%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
114.0, -26981.260118634716, -3025.2639085369005, -46960.076327333016, -46990.45234804778, -35407.44309514083, -38290.21463277515, -35087.232004074096, -17613.44285171543, -36147.44229882268, -11187.428079536925, -39831.009785057286, -43600.56443221145, -36780.89073668608, -22679.398677277408, -34335.58754153104, -45209.51005333782, 0.0146875, 0.9595312500000001, -0.0855625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763471573648E9, 0.0, 2022-11-20 15:32:27.157
116.0, -27078.959593648862, -3129.2218719985335, -47048.74569758722, -47064.50367742821, -35494.525491538705, -38364.13185168885, -35172.459205682186, -17693.037413720776, -36221.49362820311, -11250.281184945248, -39919.25447216684, -43674.72752031416, -36864.70977839348, -22752.354771179533, -34410.935272089875, -45268.541010444285, 0.0146875, 0.9595312500000001, -0.0855625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763471573696E9, 0.0, 2022-11-20 15:32:27.157
118.0, -26964.92099343789, -3021.7099811685066, -46934.81885609852, -46954.10841156345, -35386.41010360838, -38258.385748670786, -35069.127091065304, -17588.990043281323, -36154.97483670412, -11188.7915359487, -39843.90674160799, -43608.65576370427, -36790.41257982404, -22675.643584208916, -34354.07243419557, -45199.74234101085, 0.01234375, 0.9627656250000001, -0.08578125, 192.0, 0.0, 40.0, 15.0, 24.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689763471573749E9, 0.0, 2022-11-20 15:32:27.157
120.0, -27058.0383608387, -3093.4590808700423, -47032.987717746226, -47059.765107603685, -35487.194119357366, -38370.59150583643, -35173.845013838414, -17698.69240506797, -36185.708485330164, -11216.239478139816, -39886.79973921773, -43645.35732809989, -36832.85854254467, -22727.052596456124, -34394.774960848685, -45249.29615846827, 0.01234375, 0.9627656250000001, -0.08578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763476363292E9, 0.0, 2022-11-20 15:32:27.636
122.0, -26930.119327320976, -3002.1969082590235, -46910.3213441755, -46942.48550444669, -35367.16525163237, -38258.67632134871, -35057.9735705821, -17586.017261268767, -36140.3791475748, -11179.49321025529, -39825.22068324336, -43595.691751920196, -36777.96265816244, -22682.1032383565, -34358.2075069198, -45223.85987327813, 0.01234375, 0.9627656250000001, -0.08578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763476364894E9, 0.0, 2022-11-20 15:32:27.636
124.0, -27024.7789650892, -3043.368821545699, -47007.886708722916, -47051.18203773285, -35466.60816271402, -38366.478784856656, -35155.38247291833, -17688.16473342952, -36141.00499641955, -11174.732288686311, -39834.16138102548, -43598.95510661067, -36789.183233879, -22698.21884610878, -34357.112271441496, -45237.98617577388, 0.01234375, 0.9627656250000001, -0.08578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763476364977E9, 0.0, 2022-11-20 15:32:27.636
126.0, -26944.916182150388, -3028.460207994009, -46913.517643632615, -46952.96847259623, -35371.43443482333, -38269.80749008745, -35058.93469559368, -17592.834543327637, -36149.38690059029, -11186.198733591884, -39831.702689135396, -43602.598440956885, -36786.657486755554, -22695.87191294097, -34353.51364058419, -45242.121248498115, 0.01234375, 0.9627656250000001, -0.08578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763476365056E9, 0.0, 2022-11-20 15:32:27.636
128.0, -27053.031570080708, -3058.947987431048, -47030.819598534064, -47073.109099043504, -35485.60714550104, -38387.712942089194, -35170.53695565903, -17706.49316388287, -36160.71923502913, -11189.21621909335, -39854.79204115773, -43616.97061264165, -36805.94704222048, -22712.993349193734, -34350.04912019362, -45247.23979797838, 0.012171875, 0.9633828125, -0.086890625, 192.0, 0.0, 48.0, 15.0, 16.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689763476365137E9, 0.0, 2022-11-20 15:32:27.636
130.0, -26975.426313331882, -3062.010176421425, -46937.25519624415, -46956.656510431356, -35384.44315009632, -38277.49649018008, -35071.295210277465, -17602.57990391015, -36189.19535746519, -11219.949867719397, -39872.85225067762, -43635.299043095, -36822.06264997276, -22728.4160528679, -34366.120024456985, -45257.208676005444, 0.012171875, 0.9633828125, -0.086890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763476365218E9, 0.0, 2022-11-20 15:32:27.636
132.0, -27054.64089568149, -3040.820722677794, -47033.83708403553, -47055.138296501435, -35481.69559022136, -38366.92581974576, -35164.81490907847, -17696.65839632254, -36157.6346942943, -11172.050079351673, -39850.925189366964, -43599.15627231077, -36800.00147819537, -22694.24023559573, -34333.62058801897, -45210.56058532722, 0.012171875, 0.9633828125, -0.086890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763476365373E9, 0.0, 2022-11-20 15:32:27.636
134.0, -26983.696458780345, -3075.376519605699, -46948.54282719408, -46955.96360635324, -35388.44411235382, -38265.91828655223, -35078.69363769217, -17602.28933123223, -36209.98247980863, -11224.241402654816, -39897.10389341163, -43649.6041595464, -36846.58251364023, -22734.316913404098, -34394.55144340413, -45254.14648701507, 0.012171875, 0.9633828125, -0.086890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763476365452E9, 0.0, 2022-11-20 15:32:27.636
136.0, -27026.254180223248, -3008.298934495322, -47018.50378733919, -47048.16455223138, -35462.853069645535, -38341.13190664434, -35146.75469955858, -17676.25125363484, -36128.66683348022, -11146.077352294607, -39828.10405827809, -43580.62667615732, -36775.10163487216, -22670.25681379519, -34328.7032042388, -45187.49358504934, 0.012171875, 0.9633828125, -0.086890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763476365533E9, 0.0, 2022-11-20 15:32:27.636
138.0, -27002.404868889436, -3102.3550751632542, -46969.53111523761, -46989.75944396966, -35417.88135980146, -38297.90363286777, -35106.99094617259, -17633.022979858277, -36206.04857278449, -11236.780731294242, -39901.2166143914, -43661.98702597464, -36848.169487496554, -22749.15847172242, -34412.20932152383, -45275.045368080784, 0.012171875, 0.9633828125, -0.086890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763476365616E9, 0.0, 2022-11-20 15:32:27.636
140.0, -27033.943180315877, -3020.5476904568304, -47013.87697623694, -47059.49688667022, -35479.10278786454, -38375.57594484997, -35168.190022491224, -17701.59813184716, -36137.36166207334, -11173.793515419187, -39836.240093259825, -43599.06686533295, -36784.064684398734, -22694.754325718204, -34346.24932363621, -45220.70827730993, 0.014, 0.964, -0.08600000000000001, 192.0, 0.0, 56.0, 15.0, 16.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689763476365695E9, 0.0, 2022-11-20 15:32:27.636
142.0, -27001.577854344592, -3110.5134618894413, -46957.125897064914, -46984.126804366926, -35422.95520579281, -38319.76363894506, -35117.51861781104, -17646.858709676115, -36216.57624442295, -11261.635871128545, -39909.73262902888, -43676.64977033732, -36861.468775447465, -22779.042754059166, -34423.74282166277, -45306.44956904049, 0.014, 0.964, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763476365776E9, 0.0, 2022-11-20 15:32:27.636
144.0, -27004.327118912595, -2988.5399923968307, -46983.05392063307, -47022.61650831896, -35454.046482330144, -38357.44868009671, -35147.492307125605, -17682.777963015793, -36112.21594956111, -11153.788704131688, -39802.71247657687, -43565.09221376088, -36759.83539340918, -22675.464770253275, -34316.74502095521, -45201.99986720084, 0.014, 0.964, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976347636586E9, 0.0, 2022-11-20 15:32:27.636
146.0, -27017.73816558578, -3120.1023602607684, -46973.44267051729, -46988.39598755789, -35435.98627281025, -38332.50413328459, -35132.82956276293, -17663.622518017593, -36219.146695035306, -11258.908958304997, -39908.90561448403, -43668.7596045446, -36866.58732492773, -22780.249748259754, -34419.63010068299, -45303.856766683675, 0.014, 0.964, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763476365936E9, 0.0, 2022-11-20 15:32:27.636
148.0, -26989.32909838308, -2983.7790708278503, -46970.58164722701, -47000.66709526385, -35433.996967553736, -38329.911330927775, -35126.54872257099, -17660.73914298286, -36120.01670837602, -11159.197826289872, -39807.8980812905, -43567.90853356225, -36768.060835368735, -22674.369534774964, -34316.476800021745, -45198.55769855472, 0.014, 0.964, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763476366017E9, 0.0, 2022-11-20 15:32:27.636
150.0, -27020.263912709226, -3112.0557322568575, -46980.483470020714, -46996.59907777299, -35429.504266918215, -38320.83652267892, -35122.95009171368, -17652.424294045486, -36207.456732685176, -11240.312306918182, -39901.75305625833, -43658.43309860624, -36858.58540041273, -22763.195367240354, -34394.39498119295, -45276.87821112612, 0.014, 0.96, -0.08600000000000001, 192.0, 0.0, 56.0, 15.0, 0.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689763476366088E9, 0.0, 2022-11-20 15:32:27.636
152.0, -26965.748007982733, -2962.991948484415, -46950.912112106336, -46982.383368299415, -35401.34106890453, -38293.902670610274, -35089.064847119436, -17623.367026253585, -36097.508501709526, -11137.986020801785, -39786.48511010231, -43548.79779205296, -36744.993835090856, -22649.313229240564, -34284.24558451719, -45164.247770815826, 0.014, 0.96, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976347636616E9, 0.0, 2022-11-20 15:32:27.636
154.0, -27023.50491565525, -3107.6747903436176, -46989.33476082501, -47005.42801683283, -35438.08733678905, -38324.25633958058, -35126.48166733762, -17655.844110947146, -36204.50630241708, -11243.352144164104, -39895.40516083303, -43657.18140091674, -36856.95372306749, -22760.043771272158, -34395.959603304815, -45267.37871973261, 0.014, 0.96, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763476366234E9, 0.0, 2022-11-20 15:32:27.636
156.0, -26965.233917860263, -2975.151297468102, -46947.402888226854, -46980.01408338715, -35405.610252095496, -38298.12715031233, -35096.15035011177, -17627.926782122468, -36113.46764725061, -11159.15312280096, -39797.079836974124, -43564.95810329415, -36762.85287891065, -22671.150883573402, -34317.79555294461, -45186.77832922678, 0.014, 0.96, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763476366305E9, 0.0, 2022-11-20 15:32:27.636
158.0, -27035.753671616756, -3107.004238009958, -46999.90713595237, -47021.230700162734, -35459.58971495506, -38349.22323813716, -35149.034577493025, -17677.614710046615, -36202.4946454161, -11241.564004607679, -39894.64520152154, -43655.102688682404, -36858.78656611282, -22769.9232423214, -34411.94110059036, -45281.72853967292, 0.014, 0.96, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976347636638E9, 0.0, 2022-11-20 15:32:27.636
160.0, -26971.782978985666, -2986.7742045848618, -46951.20268478426, -46981.802222943574, -35415.91440628939, -38309.280670795524, -35103.28055659301, -17636.62161071558, -36116.306318796436, -11158.706087911856, -39799.24795618629, -43563.63935037129, -36764.46220451143, -22677.29761329861, -34328.434983305335, -45202.536309067764, 0.012, 0.9580000000000001, -0.084, 192.0, 0.0, 48.0, 14.5, 120.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.668976347636646E9, 0.0, 2022-11-20 15:32:27.636
162.0, -27051.712817157844, -3102.086854229791, -47021.47656935175, -47045.16941847437, -35481.71794196581, -38370.99383723662, -35167.02773177955, -17698.535942856783, -36209.80366585299, -11248.425990155458, -39905.0164109488, -43662.00937771909, -36868.509574950884, -22779.445085459363, -34419.94302510536, -45295.92189740204, 0.012, 0.9580000000000001, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976347636654E9, 0.0, 2022-11-20 15:32:27.636
164.0, -26950.213545586295, -2984.5166783948757, -46923.88885305987, -46957.66233893184, -35383.32556287355, -38275.55188841247, -35064.81320438543, -17597.170781751967, -36124.129429355795, -11169.747849672778, -39810.31206969167, -43574.97168481012, -36772.24061158188, -22688.473485526265, -34326.065698393075, -45204.41385560201, 0.012, 0.9580000000000001, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763476366637E9, 0.0, 2022-11-20 15:32:27.636
166.0, -27047.667151411435, -3083.110223187235, -47012.982906458725, -47038.91093002688, -35469.156261581935, -38356.196982407215, -35147.11232746987, -17678.262910635818, -36179.51705211605, -11215.725388017343, -39877.70257922442, -43632.817999460465, -36838.044147258304, -22751.863032801513, -34370.18804194785, -45254.12413527061, 0.012, 0.9580000000000001, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763476366713E9, 0.0, 2022-11-20 15:32:27.636
168.0, -26931.505135477204, -2977.073547491258, -46895.03275096807, -46924.02296352661, -35354.60357124848, -38239.36441413932, -35036.58295113837, -17566.928871503937, -36127.348080557356, -11169.122000828029, -39810.33442143613, -43571.99890279757, -36771.771224948316, -22685.478351769252, -34311.35825054148, -45194.35557059712, 0.012, 0.9580000000000001, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763476366787E9, 0.0, 2022-11-20 15:32:27.636
170.0, -27042.526250186715, -3061.943121188059, -47010.92654596884, -47039.24620619371, -35478.61104948653, -38356.91223822978, -35161.21627822117, -17690.846942764158, -36154.594857048374, -11190.534972016212, -39849.91936086647, -43602.397275256786, -36807.645774799086, -22723.02928245417, -34336.5039630537, -45217.26610866381, 0.008, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 32.0, 14.5, 120.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.668976347636686E9, 0.0, 2022-11-20 15:32:27.636
172.0, -26944.893830405934, -3009.908260096104, -46913.294126188055, -46936.56229216603, -35384.75607451869, -38258.385748670786, -35068.34478000936, -17598.780107352748, -36141.742603986575, -11190.713785971855, -39829.22164550086, -43590.39438848429, -36790.59139377969, -22708.947683447324, -34338.67208226587, -45208.43716960397, 0.008, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763476366932E9, 0.0, 2022-11-20 15:32:27.636
174.0, -27048.49416595628, -3056.3551850742324, -47024.76227578668, -47051.31614819958, -35493.27379384921, -38369.49627035812, -35177.04131329552, -17708.16954471702, -36152.49379306958, -11194.513582529258, -39851.7075004229, -43607.068789847945, -36815.98297548091, -22731.098262202533, -34357.06756795258, -45224.68688782297, 0.008, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763476367E9, 0.0, 2022-11-20 15:32:27.636
176.0, -26956.22616484477, -3030.5612719728083, -46923.75474259314, -46941.412620712836, -35386.588917564026, -38263.839574317884, -35074.715027179125, -17602.043462043224, -36166.19541242068, -11217.6476380405, -39850.36639575558, -43615.38363878532, -36817.01115572586, -22727.11965168949, -34369.62924833647, -45234.6781175945, 0.008, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763476367075E9, 0.0, 2022-11-20 15:32:27.636
178.0, -27047.577744433613, -3041.826551178283, -47028.2491479217, -47056.03236627965, -35493.85493920505, -38374.32424716047, -35179.656467396795, -17711.07527149621, -36147.3305401004, -11178.286216054705, -39841.85038111811, -43596.27289727604, -36802.527225318816, -22713.328625360566, -34348.640960292934, -45214.494492351354, 0.008, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763476367152E9, 0.0, 2022-11-20 15:32:27.636
180.0, -26957.29904857863, -3048.5767780037854, -46922.950079792754, -46942.3290422355, -35388.37705712045, -38268.108757508846, -35074.80443415695, -17607.765508623783, -36185.66378184126, -11223.45909159888, -39871.08646286565, -43632.50507503809, -36831.76330706636, -22744.106977475523, -34382.57090837609, -45251.084298024696, 0.006, 0.9580000000000001, -0.084, 192.0, 0.0, 24.0, 14.5, 120.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.6689763476367238E9, 0.0, 2022-11-20 15:32:27.636
182.0, -27022.968473788318, -3013.6410014201406, -46999.52715629663, -47034.9993747472, -35469.80446217114, -38352.68775852773, -35151.87324903885, -17690.042279963767, -36120.19552233166, -11161.455352479858, -39815.98941278332, -43576.893934833286, -36776.7780157063, -22691.02158439417, -34320.187189601325, -45188.18648912746, 0.006, 0.9580000000000001, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763476367323E9, 0.0, 2022-11-20 15:32:27.636
184.0, -26956.22616484477, -3046.2074930915232, -46906.49919587364, -46928.403905439845, -35374.67543776935, -38254.09421373537, -35057.727701393094, -17590.95699679339, -36168.87762175532, -11217.424120595948, -39856.60253245861, -43624.23492958963, -36814.261891157854, -22733.512250603708, -34363.43781512234, -45231.16889371502, 0.006, 0.9580000000000001, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763476367412E9, 0.0, 2022-11-20 15:32:27.636
186.0, -27015.279473695693, -2996.0278267893586, -46975.946065896285, -47020.35898212898, -35450.11257530601, -38341.98127293364, -35132.404879618276, -17672.0714774217, -36111.14306582726, -11159.019012334229, -39802.2430899433, -43567.21562948413, -36764.26103881133, -22683.801970935103, -34303.02104985965, -45172.45086103092, 0.006, 0.9580000000000001, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763476367495E9, 0.0, 2022-11-20 15:32:27.636
188.0, -26972.453531319326, -3072.3590341042323, -46911.88596628737, -46941.72554513521, -35372.17204239035, -38271.86385057734, -35065.37199799681, -17602.378738210053, -36180.43347363871, -11230.36578063557, -39859.06122434869, -43632.57213027145, -36820.47567611643, -22749.761968822717, -34358.31926564208, -45236.22038796191, 0.006, 0.9580000000000001, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976347636757E9, 0.0, 2022-11-20 15:32:27.636
190.0, -27009.646834092957, -2988.070605763269, -46978.76238569765, -47022.03536296313, -35434.399298953926, -38342.2494938671, -35124.984100459114, -17670.328041354187, -36101.822388389395, -11161.745925157777, -39792.72124680534, -43563.81816432693, -36747.25136128085, -22681.790313934125, -34285.60904092897, -45169.16515459599, 0.01, 0.962, -0.09, 192.0, 0.0, 40.0, 15.0, 8.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689763476367638E9, 0.0, 2022-11-20 15:32:27.636
192.0, -27001.220226433306, -3089.8157465238273, -46953.14728655187, -46971.83334491651, -35400.96108924879, -38298.97651660163, -35093.42343728822, -17632.933572880458, -36206.473255929144, -11259.534807149746, -39897.50622481182, -43663.61870331987, -36851.65635963158, -22782.753143638747, -34396.250175982736, -45274.24070528039, 0.01, 0.962, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763476367717E9, 0.0, 2022-11-20 15:32:27.636
194.0, -27008.708060825833, -2976.626512602152, -46982.942161910796, -47023.197653674804, -35445.105784548025, -38346.8539532249, -35136.2940831535, -17681.45921009293, -36106.24803379155, -11159.287233267694, -39798.487996874814, -43560.15247823626, -36754.89565788456, -22684.047840124113, -34300.91998588085, -45181.011579157304, 0.01, 0.962, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763476367795E9, 0.0, 2022-11-20 15:32:27.636
196.0, -27011.077345738096, -3099.2258309395115, -46968.949969881774, -46989.44651954729, -35429.57132215158, -38324.56926400295, -35121.89955972428, -17661.029715660778, -36216.86681710086, -11269.011946798795, -39908.30211738373, -43670.74890980112, -36868.5542784398, -22801.439202003385, -34413.3716122355, -45301.01809513785, 0.01, 0.962, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976347636789E9, 0.0, 2022-11-20 15:32:27.636
198.0, -27003.902435767945, -2981.4097859155877, -46986.67490323483, -47019.24139490621, -35458.87445913249, -38348.82090673696, -35143.06666172346, -17685.75074502835, -36109.35492627083, -11163.243492036283, -39798.82327304164, -43563.86286781584, -36765.84801266766, -22695.581340263052, -34316.208579088285, -45198.222422387895, 0.01, 0.962, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763476367984E9, 0.0, 2022-11-20 15:32:27.636
200.0, -27029.58459014709, -3111.9216217901258, -46983.25508633317, -46997.56020278457, -35451.49838346224, -38334.78401121903, -35137.3446151429, -17674.910148967523, -36224.801686382496, -11276.32096723568, -39916.99694597685, -43678.236744193644, -36884.1557960696, -22808.41294627344, -34427.654376942446, -45305.041409139805, 0.014, 0.96, -0.094, 192.0, 0.0, 56.0, 15.0, 0.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689763476368053E9, 0.0, 2022-11-20 15:32:27.636
202.0, -26988.166807671405, -2972.3349776667333, -46960.52336222212, -46994.92269693884, -35433.50522917572, -38321.68588896822, -35117.00452768857, -17660.783846471768, -36107.47737973659, -11167.40091650497, -39797.862148030064, -43561.13595499229, -36762.472899254906, -22687.73587795924, -34307.58080572853, -45187.13595713806, 0.014, 0.96, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976347636823E9, 0.0, 2022-11-20 15:32:27.636
204.0, -27031.10450877005, -3097.169470449623, -46984.596191000484, -47000.10830165247, -35451.36427299551, -38333.86758969636, -35136.56230408696, -17675.781867001282, -36209.71425887517, -11263.044031029229, -39905.0164109488, -43661.338825385435, -36872.10820580819, -22791.403268742954, -34405.481446442776, -45281.34856001718, 0.014, 0.96, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897634763683E9, 0.0, 2022-11-20 15:32:27.636
206.0, -26957.969600912285, -2958.208675170979, -46929.83441708499, -46960.36690001094, -35399.57528109256, -38287.80064437397, -35082.828710416405, -17627.59150595564, -36104.281080279485, -11157.476741966813, -39791.11192120456, -43552.21760895463, -36758.31547478622, -22676.82822666505, -34300.80822715857, -45170.685073218956, 0.014, 0.96, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763476368372E9, 0.0, 2022-11-20 15:32:27.636
208.0, -27053.612715436546, -3110.491110144986, -47011.28417388012, -47028.89734851091, -35472.77724418369, -38361.092014442926, -35160.366911931866, -17699.050032979256, -36204.01456403906, -11251.018792512274, -39900.903689969025, -43656.73436602764, -36866.0508830608, -22791.47032397632, -34402.687478385866, -45274.061891324745, 0.014, 0.96, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763476368444E9, 0.0, 2022-11-20 15:32:27.636
210.0, -26968.832548717564, -2980.8062888152945, -46937.545768922064, -46966.69244369178, -35397.09423745802, -38291.53338569801, -35082.09110284938, -17627.56915421118, -36119.99435663156, -11178.532085243713, -39809.73092433583, -43571.68597837519, -36771.61476273713, -22700.230503109757, -34319.896616923405, -45190.62282927309, 0.013000000000000001, 0.9590000000000001, -0.093, 192.0, 0.0, 48.0, 14.5, 120.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6689763476368515E9, 0.0, 2022-11-20 15:32:27.636
212.0, -27049.8352706236, -3087.424109867109, -47009.11605466796, -47030.43961887832, -35463.121290579, -38360.19794466471, -35148.744004815104, -17693.573855587703, -36199.49951165909, -11253.812760569188, -39900.43430333547, -43654.901522982305, -36858.13836552362, -22789.503370464252, -34394.70790561532, -45269.50213545586, 0.013000000000000001, 0.9590000000000001, -0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763476368587E9, 0.0, 2022-11-20 15:32:27.636
214.0, -26955.62266774448, -2973.3855096561324, -46921.00547802514, -46948.76634463863, -35381.895051228414, -38279.55285066996, -35067.00367534205, -17612.906409848503, -36116.12750484079, -11166.126867071018, -39803.00304925478, -43563.66170211574, -36760.21537306492, -22695.089601885036, -34309.212483073774, -45188.85704146112, 0.013000000000000001, 0.9590000000000001, -0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763476368659E9, 0.0, 2022-11-20 15:32:27.636
216.0, -27053.568011947635, -3074.1248219162017, -47016.20155766029, -47035.13348521393, -35479.438064031376, -38373.318418659976, -35163.00441777759, -17708.99655926187, -36190.82703481043, -11232.824472525654, -39889.32548634118, -43639.67998500824, -36846.02372002885, -22780.383858726487, -34387.60005087854, -45274.46422272494, 0.013000000000000001, 0.9590000000000001, -0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763476368732E9, 0.0, 2022-11-20 15:32:27.636
218.0, -26965.233917860263, -3002.5768879147636, -46934.684745631785, -46955.96360635324, -35399.99996423721, -38294.10383631037, -35084.03570461699, -17631.838337402147, -36128.24215033557, -11188.992701648796, -39816.190578483416, -43579.55379242347, -36780.46605354143, -22717.9107329739, -34334.62641651946, -45221.624698832595, 0.013000000000000001, 0.9590000000000001, -0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763476368804E9, 0.0, 2022-11-20 15:32:27.636
220.0, -27052.003389835765, -3062.8371909662715, -47023.57763333054, -47047.65046210891, -35488.69168623587, -38381.812081553, -35172.68272312674, -17720.619466378626, -36176.61132533685, -11231.706885302889, -39878.28372458026, -43636.3495750844, -36845.196705484, -22781.255576760243, -34389.388190434955, -45275.24653378088, 0.0145, 0.9605, -0.0885, 192.0, 0.0, 64.0, 15.0, 8.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.6689763476368873E9, 0.0, 2022-11-20 15:32:27.636
