%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
24.0, -15734.39875059113, 28943.96679925523, -37216.43682914219, -36456.16459323938, -28727.73602339459, -30152.10093880903, -24737.502603233173, -5187.348149698752, -26998.269796165205, -4460.603530478898, -30009.116829528433, -34952.74155768652, -27683.797798609474, -12222.425606539919, -23713.12215484645, -36322.70232709674, 0.045328125, 0.96321875, -0.060328124999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766717042093E9, 0.0, 2022-11-20 15:37:51.704
26.0, -15732.767073245894, 28999.533235971125, -37226.22689321362, -36477.39875047192, -28739.247171789073, -30171.323439040596, -24750.51131850616, -5198.054635292845, -26901.889074073923, -4372.403546858257, -29907.751668423614, -34856.383187339685, -27585.60658521731, -12130.425826361874, -23615.065051921018, -36237.63158769984, 0.048, 0.9560000000000001, -0.05, 192.0, 0.5, 64.0, 14.5, 112.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.6689766717042153E9, 0.0, 2022-11-20 15:37:51.704
28.0, -15748.547404831339, 28895.731734720677, -37240.62141664284, -36470.380302712954, -28753.865212662844, -30181.6722967234, -24764.10117913499, -5211.890365110679, -27000.90730201093, -4468.292530571524, -30012.648405152373, -34959.69295021212, -27700.1369238063, -12241.13401664901, -23718.620683982455, -36340.29314998307, 0.048, 0.9560000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766717042208E9, 0.0, 2022-11-20 15:37:51.704
30.0, -15699.105346096201, 28982.054171807074, -37188.81007299544, -36426.839104514016, -28710.368717952817, -30132.565514155092, -24722.214010025742, -5164.348204654241, -26895.876454815443, -4366.010947944039, -29893.021868827567, -34846.05668140134, -27587.260614307, -12127.095416438035, -23609.96885418521, -36225.02520382705, 0.048, 0.9560000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766717042265E9, 0.0, 2022-11-20 15:37:51.704
32.0, -15741.327791372276, 28866.026266339573, -37222.471800145126, -36458.77974734065, -28748.54549748248, -30164.707322681825, -24759.80964419957, -5201.854431850246, -26974.71105750931, -4434.250823766091, -29982.473550137707, -34928.71343239706, -27678.94747006267, -12211.205030823354, -23684.556625432568, -36294.58383257197, 0.048, 0.9560000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976671704232E9, 0.0, 2022-11-20 15:37:51.704
34.0, -15675.926587096046, 28947.565430112536, -37160.333950559376, -36411.77402875114, -28692.174397966195, -30109.14088596593, -24704.779649350603, -5145.975070711979, -26891.361402435472, -4365.630968288299, -29884.505854190094, -34842.01101565493, -27580.55509097041, -12119.093491923035, -23591.640423731857, -36205.91446231776, 0.048, 0.9560000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766717042377E9, 0.0, 2022-11-20 15:37:51.704
36.0, -15751.676649055082, 28815.108992470385, -37235.72638460712, -36475.65531440441, -28767.030390147018, -30184.443913035862, -24775.277051362642, -5217.835929135791, -26964.362199826504, -4425.041905050505, -29972.45996862173, -34919.70567938157, -27672.018429281525, -12205.930019131902, -23673.090180526993, -36290.024076703085, 0.048, 0.9560000000000001, -0.05, 192.0, 0.5, 64.0, 14.5, 112.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.6689766717042437E9, 0.0, 2022-11-20 15:37:51.704
38.0, -15678.474685963953, 28898.033964399572, -37167.86648844081, -36409.918833961354, -28698.902273047242, -30121.81432507209, -24711.172248264822, -5154.222864415988, -26915.657748658392, -4380.897209751273, -29904.242444544132, -34858.70776876304, -27607.08661163886, -12141.109960211512, -23621.748223513154, -36238.302140033506, 0.048, 0.9560000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766717042506E9, 0.0, 2022-11-20 15:37:51.704
40.0, -15765.154750961632, 28774.7417419841, -37256.13352729482, -36499.57168097159, -28786.923442712243, -30211.534227315693, -24797.71820279577, -5241.506426513962, -26961.14354862494, -4413.2848874670135, -29966.179128429787, -34911.703754866576, -27673.67245837122, -12203.448975497364, -23682.12028528694, -36299.41180937431, 0.048, 0.9560000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766717042563E9, 0.0, 2022-11-20 15:37:51.704
42.0, -15671.0986102937, 28858.314914502495, -37164.26785758351, -36410.119999661445, -28697.985851524576, -30120.272054704674, -24711.663986642838, -5155.251044660931, -26919.569303938068, -4390.86608777834, -29907.39404051233, -34864.89920197716, -27617.88250421077, -12157.449085408341, -23641.507165611645, -36262.26321008959, 0.048, 0.9560000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976671704262E9, 0.0, 2022-11-20 15:37:51.704
44.0, -15751.564890332806, 28754.803985929968, -37247.70691963517, -36489.35693375551, -28782.251928121084, -30201.297128355163, -24796.287691150632, -5237.550167745372, -26944.871478661476, -4399.046826248983, -29945.861392719915, -34891.72129532353, -27663.971801277617, -12197.056376583145, -23674.028953794117, -36290.024076703085, 0.048, 0.9560000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766717042675E9, 0.0, 2022-11-20 15:37:51.704
46.0, -15659.47570317694, 28800.6474138078, -37155.416566779204, -36391.14336861889, -28688.06167698642, -30111.62192960047, -24704.22085573922, -5149.461942847007, -26918.451716715303, -4390.10612846686, -29901.269662531577, -34858.908934463136, -27618.642463522254, -12163.484056411275, -23639.271991166115, -36255.758852453095, 0.048, 0.962, -0.048, 192.0, 0.5, 64.0, 15.0, 8.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.6689766717042732E9, 0.0, 2022-11-20 15:37:51.704
48.0, -15760.773809048393, 28692.196749710653, -37249.383300469315, -36487.74760815473, -28779.88264320882, -30211.623634293515, -24797.271167906663, -5241.729943958515, -26932.42155699987, -4393.637704090798, -29934.327892580975, -34879.13726319519, -27647.923248758707, -12192.228399780799, -23649.82201454902, -36272.45560556121, 0.048, 0.962, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766717042787E9, 0.0, 2022-11-20 15:37:51.704
50.0, -15672.283252749832, 28727.132526294296, -37156.35534004633, -36388.2376418397, -28686.877034530287, -30120.316758193585, -24707.104230773955, -5154.804009771826, -26940.267019303683, -4416.928221813228, -29924.49312502064, -34881.61830682973, -27635.115699185815, -12187.690995656372, -23645.7316453137, -36269.41576831529, 0.048, 0.962, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766717042847E9, 0.0, 2022-11-20 15:37:51.704
52.0, -15773.804876065837, 28636.026815894464, -37255.15005053879, -36498.74466642674, -28786.69992526769, -30224.162962932944, -24808.938778512333, -5257.6667377551485, -26930.38754825444, -4394.554125613467, -29930.371633812385, -34880.94775449607, -27644.23521092358, -12192.049585825156, -23640.568392344525, -36265.43715780225, 0.048, 0.962, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766717042902E9, 0.0, 2022-11-20 15:37:51.704
54.0, -15685.403726745097, 28649.236696867552, -37169.274648341496, -36403.88386295842, -28697.650575357748, -30131.626740887972, -24719.487097202196, -5172.350129169242, -26966.865595205498, -4444.912605871273, -29954.15388991283, -34917.93989156961, -27664.307077444446, -12218.22347858232, -23668.061038024553, -36295.63436456137, 0.048, 0.962, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976671704296E9, 0.0, 2022-11-20 15:37:51.704
56.0, -15743.182986162066, 28624.783888433445, -37236.531047407516, -36477.93519233885, -28762.627096489323, -30195.150398629954, -24781.62494678795, -5230.442313008584, -26909.04163229962, -4376.5833230714, -29913.83134291546, -34865.212126399536, -27626.286760125968, -12174.16819026091, -23620.608284545935, -36244.56062848099, 0.048, 0.966, -0.048, 192.0, 0.5, 64.0, 15.0, 24.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.6689766717043016E9, 0.0, 2022-11-20 15:37:51.704
58.0, -15677.826485374748, 28607.66245218068, -37170.526346030994, -36400.46404605675, -28699.90810154773, -30125.39060418494, -24715.21791401123, -5161.665995319605, -26949.833565930556, -4422.314992226958, -29940.49697405064, -34896.19164421459, -27657.534498874487, -12203.761899919737, -23656.125206485416, -36281.39630334333, 0.048, 0.966, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766717043073E9, 0.0, 2022-11-20 15:37:51.704
60.0, -15749.821454265291, 28577.733466355025, -37247.48340219061, -36477.89048884994, -28772.01482916055, -30191.37295381701, -24784.53067356714, -5228.005972862956, -26906.98527180973, -4367.083831677894, -29906.67878468976, -34852.65044601565, -27628.99132120506, -12162.880559310981, -23617.255522877636, -36238.927988878255, 0.048, 0.966, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766717043133E9, 0.0, 2022-11-20 15:37:51.704
62.0, -15690.745793669916, 28541.098957192775, -37191.06759918542, -36399.212348367255, -28704.713726605623, -30120.339109938042, -24717.631902412406, -5162.0459749753445, -26972.207662130317, -4433.982602832628, -29964.726265040194, -34911.01085078846, -27683.171949764725, -12214.133109347, -23685.16012253286, -36297.154283184325, 0.048, 0.966, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766717043188E9, 0.0, 2022-11-20 15:37:51.704
64.0, -15735.315172113798, 28545.36814038374, -37239.459125931164, -36464.70295962131, -28749.998360872076, -30168.93180238388, -24762.51420527866, -5202.5473359283615, -26899.408030439383, -4354.678613505199, -29898.989784597135, -34839.35115806475, -27614.66385300921, -12141.959326500813, -23619.803621745545, -36223.90761660429, 0.048, 0.966, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976671704326E9, 0.0, 2022-11-20 15:37:51.704
66.0, -15689.270578535865, 28483.45380824254, -37190.28528812949, -36409.04711592759, -28705.764258595023, -30124.049499517623, -24716.60372216746, -5157.799143528837, -26972.54293829715, -4434.809617377475, -29966.156776685333, -34914.18479850111, -27681.093237530382, -12219.296362316176, -23687.954090589774, -36295.075570949986, 0.048, 0.966, -0.042, 192.0, 0.5, 64.0, 15.0, 24.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.6689766717043316E9, 0.0, 2022-11-20 15:37:51.704
68.0, -15733.951715702024, 28490.896939146154, -37239.257960231065, -36474.64948590392, -28758.51437550955, -30175.212642575818, -24769.733818737725, -5203.687274895582, -26893.864797814465, -4361.786468241986, -29888.99855482561, -34843.5756377668, -27611.422850063187, -12148.083704481567, -23618.261351378125, -36224.667575915766, 0.048, 0.966, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766717043374E9, 0.0, 2022-11-20 15:37:51.704
70.0, -15714.975084659469, 28406.899083483113, -37210.804189539456, -36441.45714538779, -28735.40267174276, -30150.40220623043, -24745.86215565946, -5184.755347341937, -26983.987031458266, -4457.720155444164, -29982.27238443761, -34941.38687150322, -27701.20980754016, -12241.46929281584, -23707.578922221535, -36314.074553736995, 0.048, 0.966, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766717043445E9, 0.0, 2022-11-20 15:37:51.704
72.0, -15715.667988737583, 28453.30130497233, -37207.719648804625, -36456.41046242839, -28735.73794790959, -30155.453700477326, -24747.71735044925, -5187.728129354493, -26892.14371349141, -4372.7835265139975, -29891.34548799342, -34855.1761931391, -27607.578350016876, -12151.481169638773, -23612.963987942217, -36228.17679979525, 0.048, 0.966, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897667170435E9, 0.0, 2022-11-20 15:37:51.704
74.0, -15712.963427658491, 28366.017742874355, -37196.543776576975, -36430.10245920449, -28725.143221037775, -30138.645188646937, -24738.41902475584, -5180.21794321751, -26969.547804540136, -4442.677431425743, -29971.297677910054, -34929.98748183101, -27685.652993399264, -12225.666609485937, -23676.442942195292, -36298.02600121808, 0.048, 0.966, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766717043557E9, 0.0, 2022-11-20 15:37:51.704
76.0, -15699.373567029665, 28421.8076970348, -37189.86060498484, -36429.431906870836, -28722.461011703137, -30145.462470705806, -24736.51912647714, -5173.177143714088, -26891.94254779131, -4367.664977033732, -29883.231804756142, -34842.03336739938, -27597.631823734264, -12139.29946891063, -23592.199217343237, -36215.03397405553, 0.048, 0.962, -0.04, 192.0, 0.5, 64.0, 15.0, 8.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.6689766717043617E9, 0.0, 2022-11-20 15:37:51.704
78.0, -15721.211221362499, 28315.838076572192, -37211.36298315084, -36433.99166273972, -28741.795270656978, -30157.8676888785, -24755.65221973088, -5192.936085812579, -26983.607051802523, -4451.774591419053, -29983.345268171463, -34932.669691165655, -27698.48289471661, -12234.003810167767, -23683.528445187625, -36302.5187018536, 0.048, 0.962, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766717043672E9, 0.0, 2022-11-20 15:37:51.704
80.0, -15687.705956423993, 28377.9982779024, -37185.81493923842, -36414.29977587459, -28722.013976814033, -30135.046557789632, -24734.686283431805, -5166.628082588682, -26893.864797814465, -4365.943892710673, -29883.187101267235, -34837.56301850832, -27600.82812319137, -12137.712495054306, -23593.58502549947, -36206.31679371796, 0.048, 0.962, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976671704373E9, 0.0, 2022-11-20 15:37:51.704
82.0, -15723.468747552484, 28276.767227264314, -37225.5339891355, -36439.914875020375, -28762.425930789224, -30169.91527913991, -24773.1983391283, -5205.274248751909, -26978.153226155428, -4436.173073789248, -29977.1761867018, -34918.23046424752, -27702.327394762924, -12232.70740898936, -23684.556625432568, -36291.74516102614, 0.048, 0.962, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766717043784E9, 0.0, 2022-11-20 15:37:51.704
84.0, -15653.753656596382, 28368.968173142457, -37165.89953492874, -36392.75269421967, -28698.9246247917, -30108.604444099004, -24713.60858841045, -5143.561082310806, -26882.823036053545, -4357.33847109538, -29868.971391793657, -34820.530989233375, -27596.156608600213, -12132.750407785226, -23598.033022646076, -36200.818264581954, 0.048, 0.962, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976671704384E9, 0.0, 2022-11-20 15:37:51.704
86.0, -15730.531898800362, 28234.142450588042, -37248.489230691106, -36472.32490448057, -28774.227651861627, -30183.460436279827, -24788.75515326919, -5215.913679112635, -26950.57117349758, -4422.136178271315, -29958.378369614886, -34908.10512400927, -27682.881377086804, -12219.944562905379, -23682.008526564663, -36284.637306289354, 0.048, 0.96, -0.036000000000000004, 192.0, 0.5, 64.0, 15.0, 0.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.66897667170439E9, 0.0, 2022-11-20 15:37:51.704
88.0, -15664.460142190474, 28297.576701352205, -37182.283363614486, -36409.87413047244, -28706.591273139868, -30119.02035701518, -24723.286893759596, -5150.557178325317, -26907.856989843487, -4391.536640112, -29899.749743908615, -34861.211164142034, -27621.123507156793, -12163.707573855827, -23638.221459176715, -36237.43042199974, 0.048, 0.96, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766717043955E9, 0.0, 2022-11-20 15:37:51.704
90.0, -15733.929363957568, 28198.62552864856, -37245.047062044985, -36464.390035198936, -28771.768959971545, -30176.017305376212, -24784.06128693358, -5209.610487176238, -26952.672237476378, -4413.843681078396, -29956.83609924747, -34903.1877402291, -27679.103932273858, -12211.65206571246, -23676.845273595485, -36276.30010560752, 0.048, 0.96, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766717044024E9, 0.0, 2022-11-20 15:37:51.704
92.0, -15667.72349688095, 28253.83433745317, -37178.282401356984, -36394.27261284264, -28702.411496926725, -30105.38579289744, -24717.117812289933, -5146.042125945345, -26922.340920250528, -4391.715454067642, -29905.427087000262, -34857.63488502918, -27626.37616710379, -12160.466570909808, -23632.25354340715, -36229.629663184845, 0.048, 0.96, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766717044084E9, 0.0, 2022-11-20 15:37:51.704
94.0, -15753.509492100418, 28154.77140602725, -37266.236515788616, -36483.813701130595, -28786.78933224551, -30191.015325905722, -24801.629758075447, -5230.084685097299, -26957.72373172328, -4415.58711714591, -29962.088759194467, -34904.19356872959, -27683.66368814274, -12208.835745911092, -23672.978421804717, -36272.14268113884, 0.048, 0.96, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766717044146E9, 0.0, 2022-11-20 15:37:51.704
96.0, -15648.344534438198, 28220.083203325656, -37162.07738662689, -36379.47575801322, -28686.29588917445, -30087.81732175557, -24700.264596970632, -5128.406599570108, -26933.22621980026, -4406.579364130422, -29921.565046496995, -34877.25971666095, -27641.463594611123, -12176.93980657337, -23644.792872046575, -36246.99696862662, 0.046, 0.9560000000000001, -0.038, 192.0, 0.5, 56.0, 14.5, 112.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.6689766717044203E9, 0.0, 2022-11-20 15:37:51.704
98.0, -15751.967221733, 28120.550885266173, -37252.400785970785, -36481.869099362986, -28780.486140309113, -30192.98227941779, -24796.220635917263, -5222.887423382691, -26926.453641230302, -4387.20040168767, -29934.43965130325, -34879.36078063974, -27655.031103495494, -12187.579236934094, -23648.458558137245, -36252.24962857361, 0.046, 0.9560000000000001, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976671704426E9, 0.0, 2022-11-20 15:37:51.704
100.0, -15668.483456192429, 28147.28357163472, -37156.064767368414, -36383.96845864874, -28688.329897919884, -30105.989289997735, -24705.159629006343, -5138.710753764004, -26944.670312961378, -4418.358733458368, -29933.009139658112, -34888.99438249998, -27650.694865071164, -12193.837725381582, -23648.01152324814, -36259.201021099216, 0.046, 0.9560000000000001, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766717044315E9, 0.0, 2022-11-20 15:37:51.704
102.0, -15767.389925407164, 28070.79590210866, -37256.98289358412, -36494.11785532449, -28792.824303248442, -30210.304881370652, -24807.86589477848, -5240.165321846643, -26936.46722274628, -4391.089605222894, -29936.473660048683, -34877.773806783414, -27658.160347719237, -12192.0272340807, -23636.947409742763, -36255.758852453095, 0.046, 0.9560000000000001, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766717044387E9, 0.0, 2022-11-20 15:37:51.704
104.0, -15661.554415411285, 28097.88621638849, -37161.02685463749, -36384.54960400458, -28690.654479343237, -30104.87170277497, -24708.80296335256, -5147.517341079395, -26963.311667837104, -4434.429637721734, -29952.16458465631, -34904.14886524068, -27674.968859549626, -12216.211821581343, -23663.4342269223, -36288.839434246955, 0.046, 0.9560000000000001, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766717044444E9, 0.0, 2022-11-20 15:37:51.704
106.0, -15737.796215748336, 28058.21186998032, -37246.522277179036, -36471.47553819127, -28780.776712987034, -30187.528453770694, -24795.706545794794, -5226.50840598445, -26908.058155543586, -4370.704814279654, -29910.34447078043, -34852.538687293374, -27638.51316434302, -12169.876655325492, -23621.144726412862, -36239.64324470082, 0.047, 0.9590000000000001, -0.043, 192.0, 0.5, 64.0, 15.0, 8.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.6689766721848197E9, 0.0, 2022-11-20 15:37:52.184
108.0, -15670.472761448951, 28040.241067438255, -37183.42330258171, -36397.37950532192, -28721.11990703582, -30117.835714559045, -24734.015731098145, -5166.0692889773, -26964.988048671254, -4435.860149366874, -29954.064482935013, -34902.986574529, -27688.692830645185, -12215.630676225504, -23683.193169020793, -36290.42640810328, 0.047, 0.9590000000000001, -0.043, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766721848855E9, 0.0, 2022-11-20 15:37:52.184
110.0, -15737.662105281604, 28022.15850617391, -37249.539762680506, -36478.40457897241, -28792.35491661488, -30185.516796769716, -24800.065135963578, -5227.402475762663, -26910.04746080011, -4374.929293981707, -29905.740011422637, -34850.70584424804, -27646.604495835843, -12167.462666924319, -23637.617962076423, -36243.57715172495, 0.047, 0.9590000000000001, -0.043, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766721849039E9, 0.0, 2022-11-20 15:37:52.184
112.0, -15675.345441740208, 27996.431648305854, -37175.75665423353, -36394.80905470956, -28715.934302322188, -30107.129228964954, -24722.97396933722, -5153.976995226979, -26978.890833722453, -4445.002012849094, -29964.9721342292, -34911.32377521083, -27705.68015643122, -12228.594688009583, -23698.34765176149, -36299.61297507441, 0.047, 0.9590000000000001, -0.043, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766721849115E9, 0.0, 2022-11-20 15:37:52.184
114.0, -15732.320038356787, 27991.78248545915, -37235.189942740195, -36465.1052910215, -28767.723294225132, -30166.942497127355, -24776.752266496693, -5204.26842025142, -26889.595614623504, -4352.95752918214, -29883.835301856438, -34829.538742248864, -27621.59289379035, -12142.384009645464, -23608.806563473532, -36212.75409612108, 0.047, 0.9590000000000001, -0.043, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976672184919E9, 0.0, 2022-11-20 15:37:52.184
116.0, -15699.261808307387, 27930.15872599587, -37199.807131267444, -36415.372659608445, -28726.752546638556, -30126.329377452064, -24735.021559598634, -5170.629044846183, -26993.799447274145, -4460.804696178996, -29990.0284397636, -34938.5481999574, -27720.29819730499, -12246.051400429178, -23706.237817554214, -36312.889911280865, 0.0465, 0.9615, -0.0435, 192.0, 0.5, 56.0, 15.0, 16.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.6689766721849282E9, 0.0, 2022-11-20 15:37:52.184
118.0, -15719.892468439635, 27965.407427001886, -37221.66713734474, -36454.376453682955, -28748.009055615552, -30157.8676888785, -24761.731894222725, -5195.327722469297, -26891.026126268644, -4363.2169798871255, -29891.546653693516, -34839.86524818722, -27619.670643767196, -12145.625012591483, -23602.659833748323, -36214.07284904395, 0.0465, 0.9615, -0.0435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766721849372E9, 0.0, 2022-11-20 15:37:52.184
120.0, -15717.322017827275, 27873.765274735128, -37210.9830034951, -36434.72927030674, -28741.39293925678, -30157.666523178403, -24756.47923427573, -5195.461832936029, -26988.211511160316, -4462.190504335225, -29990.631936863894, -34940.0457668359, -27719.62764497133, -12250.678211531427, -23698.21354129476, -36315.549768871046, 0.0465, 0.9615, -0.0435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766721849437E9, 0.0, 2022-11-20 15:37:52.184
122.0, -15723.267581852388, 27922.53678113661, -37217.35325066486, -36450.68841584783, -28750.668913205733, -30166.383703515974, -24766.716333236258, -5201.519155683417, -26899.94447230631, -4375.95747422665, -29894.050049072514, -34843.70974823353, -27626.845553737352, -12161.226530221287, -23605.364394827415, -36229.2496835291, 0.0465, 0.9615, -0.0435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897667218495E9, 0.0, 2022-11-20 15:37:52.184
124.0, -15722.35116032972, 27832.816878893005, -37215.74392506408, -36437.098555219, -28750.244230061082, -30163.902659881434, -24763.989420412712, -5201.921487083613, -26996.258139164227, -4464.872713669863, -29991.257785708643, -34936.8941708677, -27728.702453220187, -12257.070810445644, -23699.956977362275, -36318.969585772706, 0.0465, 0.9615, -0.0435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976672184956E9, 0.0, 2022-11-20 15:37:52.184
126.0, -15680.463991220475, 27919.631054357418, -37170.83927045337, -36413.87509272994, -28712.87211333181, -30130.755022854213, -24729.210106040253, -5166.7398413109595, -26889.774428579145, -4367.307349122447, -29875.609859896882, -34830.388108538165, -27615.915550698704, -12145.423846891386, -23594.054412133028, -36210.92125307575, 0.04425, 0.96075, -0.042749999999999996, 192.0, 0.5, 40.0, 15.0, 0.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.6689766721849625E9, 0.0, 2022-11-20 15:37:52.184
128.0, -15727.670875510083, 27798.21637847619, -37211.67590757321, -36446.77686056815, -28755.563945241447, -30167.523642483193, -24768.727990237236, -5208.6493621646605, -26984.67993553638, -4450.455838496189, -29981.333611170485, -34927.10410679628, -27718.375947281835, -12249.493569075295, -23685.40599172187, -36306.47496062219, 0.04425, 0.96075, -0.042749999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766721849687E9, 0.0, 2022-11-20 15:37:52.184
130.0, -15674.116095795167, 27882.169530650324, -37165.02781689499, -36412.82456074054, -28712.514485420525, -30130.509153665207, -24729.545382207085, -5167.6786145780825, -26889.863835556967, -4366.636796788788, -29876.950964564203, -34831.52804750539, -27614.4179838202, -12146.317916669597, -23597.921263923796, -36216.911520589776, 0.04425, 0.96075, -0.042749999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976672184975E9, 0.0, 2022-11-20 15:37:52.184
