%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
172.0, -30864.67455204422, -48108.66541965788, -68083.03363120958, -61812.60935218446, -29824.67023428324, -50506.359399123125, -67109.01166308066, -41295.47373002455, -24632.561163015507, -69440.76799640275, -67595.74325033942, -87942.62563498327, -58912.85048876411, -64325.03483593879, -56739.21039571887, -58050.60959465618, 0.122, 0.934, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649920912812E9, 0.0, 2022-07-18 13:23:12.091
174.0, -30869.45782535766, -48099.881184086946, -68085.15704693283, -61817.07970107552, -29810.208655620656, -50495.07176817319, -67073.29357544107, -41293.37266604575, -24557.369894667852, -69352.65741975993, -67515.8357639117, -87863.23223867801, -58826.34923772207, -64232.38685517155, -56650.272804531196, -57959.34742204517, 0.122, 0.934, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649920912874E9, 0.0, 2022-07-18 13:23:12.091
176.0, -30858.326656618912, -48095.32142821806, -68082.63129980938, -61807.4908027042, -29810.27571085402, -50506.40410261203, -67081.27314821162, -41318.71954425806, -24632.35999731541, -69441.08092082512, -67603.63341613214, -87946.44778328513, -58907.79899451721, -64314.5295160448, -56733.957735771866, -58047.413295199076, 0.122, 0.934, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649920912936E9, 0.0, 2022-07-18 13:23:12.091
178.0, -30862.953467721163, -48102.09400678802, -68091.5719975915, -61810.6423986724, -29815.707184756662, -50507.16406192351, -67097.09818328598, -41305.46495979607, -24548.42919688573, -69342.80030045513, -67510.3819382646, -87848.74830827098, -58813.09465326007, -64216.45006137491, -56644.43899922836, -57950.786703918784, 0.122, 0.934, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649920912995E9, 0.0, 2022-07-18 13:23:12.091
180.0, -30891.563700623956, -48121.07063783058, -68120.36104444994, -61837.553898996586, -29849.19009795071, -50540.02112627282, -67128.3459220345, -41344.111125959294, -24642.64179976485, -69456.88360415502, -67618.7655471284, -87957.57895202386, -58921.94764875742, -64329.2816673853, -56754.5436924152, -58056.39869647011, 0.122, 0.934, 0.212, 192.0, 1.5, 104.0, 14.5, 24.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6581649920913067E9, 0.0, 2022-07-18 13:23:12.091
182.0, -30849.408310581246, -48086.51484090267, -68062.15710188831, -61780.422840168816, -29790.51676875553, -50480.52078253279, -67065.73868581519, -41277.905258882674, -24560.61089761387, -69349.25995460272, -67521.15547909206, -87858.06898570884, -58828.852633101065, -64235.80667207321, -56656.06190634512, -57959.03449762279, 0.122, 0.934, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164992091312E9, 0.0, 2022-07-18 13:23:12.091
184.0, -30900.616157128356, -48121.271803530675, -68123.6243991404, -61843.544166510605, -29861.952944034692, -50540.42345767301, -67142.6510384859, -41359.10914648881, -24630.191878103244, -69433.10134805458, -67599.20777072999, -87940.56927449338, -58914.45981436489, -64312.78607997729, -56734.918860783444, -58040.64071662912, 0.122, 0.934, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649920913172E9, 0.0, 2022-07-18 13:23:12.091
186.0, -30847.754281491554, -48086.26897171366, -68051.98705816115, -61776.444229655775, -29795.434152535698, -50475.3128260747, -67079.26149121064, -41291.58452648932, -24568.881043062334, -69363.34155360956, -67534.36536006515, -87875.68216033962, -58848.924499621935, -64246.98254430087, -56677.72074672231, -57983.12967814561, 0.122, 0.934, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649920913222E9, 0.0, 2022-07-18 13:23:12.091
188.0, -30897.57631988243, -48115.16977729437, -68116.29302695907, -61831.42952101583, -29857.795519566003, -50538.590614627676, -67141.93578266332, -41361.79135582344, -24612.913979639292, -69423.11011828305, -67588.21071245798, -87930.9580243776, -58895.72905251134, -64299.86677168212, -56734.27066019424, -58034.739856092914, 0.122, 0.934, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649920913272E9, 0.0, 2022-07-18 13:23:12.091
190.0, -30847.933095447195, -48088.45944267028, -68035.91615389778, -61747.96810721971, -29779.05032384996, -50460.292453800736, -67064.7328573147, -41273.54666871389, -24561.639077858817, -69350.01991391419, -67524.37413029363, -87856.3926048747, -58822.415330697935, -64226.46364289089, -56662.11922909251, -57956.9781371329, 0.122, 0.9380000000000001, 0.212, 192.0, 1.5, 104.0, 14.5, 40.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6581649920913324E9, 0.0, 2022-07-18 13:23:12.091
192.0, -30915.12243927985, -48126.90444313341, -68126.86540208643, -61833.485881505716, -29860.67889460074, -50538.25533846085, -67155.14566363642, -41345.2063614376, -24622.592284988437, -69425.56881017314, -67590.95997702598, -87925.2583295415, -58894.58911354413, -64297.74335595887, -56726.55930835716, -58017.43960588451, 0.122, 0.9380000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649920913372E9, 0.0, 2022-07-18 13:23:12.091
194.0, -30848.827165225408, -48088.63825662593, -68035.67028470877, -61746.69405778576, -29784.213576819133, -50463.66756721349, -67065.96220325974, -41277.72644492703, -24587.656508404794, -69367.87895773399, -67542.45669155798, -87871.36827365974, -58853.86423514655, -64246.42375068948, -56684.538028781186, -57969.09278262768, 0.122, 0.9380000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649920913424E9, 0.0, 2022-07-18 13:23:12.091
196.0, -30910.607386899876, -48125.71980067728, -68127.06656778653, -61844.9970299002, -29861.68472310123, -50550.30292872226, -67138.8512419285, -41360.18203022266, -24608.9577208707, -69409.16262974295, -67573.12328495065, -87905.96877407657, -58884.86610470607, -64283.48294299638, -56710.77897677171, -58004.073262700236, 0.122, 0.9380000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649920913503E9, 0.0, 2022-07-18 13:23:12.091
198.0, -30844.557982034446, -48089.599381637505, -68031.80343291801, -61756.59588057946, -29773.41768424722, -50474.12818361857, -67048.79606351806, -41279.939267628106, -24594.071459063467, -69383.01108873023, -67550.81624398426, -87884.46639591055, -58865.4424387744, -64267.792018388755, -56688.69545324987, -57986.28127411381, 0.122, 0.9380000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164992091355E9, 0.0, 2022-07-18 13:23:12.091
200.0, -30911.36734621136, -48120.24362328573, -68127.75947186464, -61848.9979921577, -29863.830490568937, -50553.07454503472, -67151.32351533456, -41369.010969282506, -24604.420316746273, -69395.95274876985, -67561.36626736716, -87896.55868966087, -58878.138229625016, -64284.30995754123, -56702.21825864533, -58002.888620244106, 0.123, 0.9400000000000001, 0.215, 192.0, 1.5, 112.0, 14.5, 56.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6581649920913603E9, 0.0, 2022-07-18 13:23:12.091
202.0, -30858.90780197475, -48101.42345445436, -68040.4088545333, -61761.24504342616, -29787.678097209704, -50478.62088425409, -67063.81643579203, -41296.70307596959, -24613.472773250673, -69399.50667613825, -67569.36819188217, -87897.34100071681, -58886.85540996259, -64283.3711842741, -56708.1861744149, -58008.744777291395, 0.123, 0.9400000000000001, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649920913656E9, 0.0, 2022-07-18 13:23:12.091
204.0, -30921.917369594263, -48128.78198966766, -68120.11517526093, -61839.61025948647, -29848.586600850416, -50543.686812363485, -67124.12144233244, -41330.14128567473, -24596.328985253454, -69389.04605973317, -67554.30311611928, -87884.242878466, -58863.29667130669, -64262.38289623057, -56672.24456933077, -57979.41928856603, 0.123, 0.9400000000000001, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649920913703E9, 0.0, 2022-07-18 13:23:12.091
206.0, -30860.360665364347, -48096.05903578509, -68028.51772648309, -61751.38792412137, -29772.970649358114, -50479.716119732395, -67058.58612758949, -41280.498061239494, -24619.77596518707, -69415.7340426128, -67581.37107865466, -87911.35554449029, -58887.48125880734, -64290.099059355154, -56697.05500567616, -58006.934285990515, 0.123, 0.9400000000000001, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649920913756E9, 0.0, 2022-07-18 13:23:12.091
208.0, -30926.074794062948, -48124.132826820955, -68122.08212877299, -61830.0437128596, -29852.34169391891, -50539.43998091698, -67138.8512419285, -41363.60184712432, -24579.453418189696, -69365.97905945529, -67539.4392060565, -87868.99898874748, -58845.772903653735, -64245.484977422355, -56660.912234891926, -57962.78959069128, 0.123, 0.9400000000000001, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649920913808E9, 0.0, 2022-07-18 13:23:12.091
210.0, -30852.358740849348, -48077.350625675994, -68030.79760441752, -61740.323810616, -29769.37201850081, -50467.9591021489, -67051.83590076398, -41272.384378002214, -24632.270590337586, -69417.54453391368, -67592.16697122657, -87918.66456492718, -58901.2499333918, -64300.20204784895, -56724.637058334, -58021.462919886464, 0.1225, 0.9390000000000001, 0.2195, 192.0, 1.5, 104.0, 14.5, 40.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.6581649920913856E9, 0.0, 2022-07-18 13:23:12.091
212.0, -30907.098163020393, -48107.88310860194, -68116.31537870353, -61828.23322155872, -29841.009359480067, -50530.968669768416, -67132.48099475873, -41325.49212282802, -24558.71099933517, -69345.08017838957, -67514.87463890012, -87842.06513667884, -58827.39976971147, -64229.4587766479, -56647.903519618936, -57943.455331737445, 0.1225, 0.9390000000000001, 0.2195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649920913908E9, 0.0, 2022-07-18 13:23:12.091
214.0, -30860.047740941973, -48084.12320424595, -68049.77423546008, -61760.95447074825, -29783.051286107457, -50489.595590781646, -67054.76397928763, -41302.6486399947, -24636.91975318429, -69432.49785095429, -67599.87832306366, -87925.88417838624, -58905.80968926069, -64319.44689982497, -56731.163767714956, -58034.98572528193, 0.1225, 0.9390000000000001, 0.2195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649920913956E9, 0.0, 2022-07-18 13:23:12.091
216.0, -30915.5471224245, -48115.23683252774, -68123.33382646249, -61817.86201213146, -29840.76349029106, -50525.98423075488, -67134.96203839326, -41323.905148971695, -24568.67987736224, -69353.59619302704, -67527.05633962827, -87849.77648851591, -58830.86429010204, -64234.934954039454, -56656.911272634425, -57948.37271551761, 0.1225, 0.9390000000000001, 0.2195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649920914009E9, 0.0, 2022-07-18 13:23:12.091
218.0, -30896.034049515016, -48109.604192925006, -68085.22410216619, -61782.590959380985, -29822.01037669306, -50509.84627125815, -67091.62200589443, -41309.085942397825, -24662.892480241357, -69446.95942961687, -67628.51090771091, -87946.91716991868, -58934.75519833031, -64319.55865854725, -56755.10248602659, -58034.896318304105, 0.1225, 0.9390000000000001, 0.2195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649920914056E9, 0.0, 2022-07-18 13:23:12.091
220.0, -30896.458732659667, -48095.09791077351, -68094.36596564841, -61798.32658747752, -29819.66344352525, -50490.69082625995, -67094.4830291847, -41286.93536364262, -24581.82270310196, -69349.50582379173, -67537.69576998899, -87855.61029381875, -58841.280203018214, -64225.077834734664, -56651.68096443188, -57939.90140436905, 0.12325, 0.9385000000000001, 0.21975, 192.0, 1.5, 112.0, 14.5, 40.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6581649920914109E9, 0.0, 2022-07-18 13:23:12.091
222.0, -30889.999078512083, -48101.199937009806, -68087.32516614499, -61804.09333754699, -29816.198923134678, -50507.49933809035, -67089.74445936018, -41293.283259067925, -24652.230698136176, -69443.83018539312, -67619.0114163174, -87943.18442859464, -58931.11186398409, -64323.26904812683, -56735.008267761266, -58021.93230652002, 0.12325, 0.9385000000000001, 0.21975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649920914156E9, 0.0, 2022-07-18 13:23:12.091
224.0, -30884.858177287362, -48087.81124208108, -68082.96657597621, -61796.80666885456, -29796.283518825, -50491.02610242678, -67076.78044757611, -41294.53495675742, -24569.52924365154, -69351.74099823726, -67522.27306631482, -87852.8386775063, -58837.033371571706, -64233.884422050054, -56646.696525418345, -57939.811997391225, 0.12325, 0.9385000000000001, 0.21975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164992091421E9, 0.0, 2022-07-18 13:23:12.091
226.0, -30891.362534923857, -48105.75969287869, -68096.80230579404, -61807.960189337755, -29825.497248828084, -50514.674248060495, -67100.09331704299, -41329.09075368533, -24654.55527955953, -69459.05172336719, -67622.74415764143, -87954.8073357114, -58934.17405297447, -64331.3827313641, -56745.2453667218, -58041.78065559634, 0.12325, 0.9385000000000001, 0.21975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649920914257E9, 0.0, 2022-07-18 13:23:12.091
228.0, -30879.471406873636, -48090.69461711581, -68071.99186944866, -61784.267340215134, -29792.03668737849, -50477.81622145369, -67066.72216257121, -41275.15599431467, -24564.924784293748, -69348.07531214658, -67521.35664479216, -87849.59767456028, -58829.67964764591, -64221.83683178864, -56638.40402822543, -57934.581689188686, 0.12325, 0.9385000000000001, 0.21975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649920914333E9, 0.0, 2022-07-18 13:23:12.091
230.0, -30912.21671250066, -48114.43216972735, -68106.61472160992, -61827.674427947335, -29831.308702386465, -50519.770445796305, -67112.23031428222, -41313.31042209988, -24668.770989033103, -69463.65618272498, -67637.22808804848, -87963.18923988215, -58935.78337857525, -64337.64121981159, -56745.066552766155, -58040.260736973374, 0.124625, 0.9412500000000001, 0.220875, 192.0, 1.5, 120.0, 14.5, 64.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.6581649920914383E9, 0.0, 2022-07-18 13:23:12.091
232.0, -30868.854328257363, -48081.552753633594, -68056.39035181885, -61774.45492439925, -29770.064922578924, -50464.829857925164, -67057.11091245544, -41258.8392208623, -24575.541862910017, -69360.88286171948, -67538.03104615583, -87862.22641017752, -58826.617458655535, -64237.0136662738, -56643.768446894705, -57939.00733459084, 0.124625, 0.9412500000000001, 0.220875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649920914433E9, 0.0, 2022-07-18 13:23:12.091
234.0, -30907.724011865143, -48102.98807656623, -68119.15405024934, -61829.52962273713, -29817.47297256863, -50510.136843936074, -67108.07288981353, -41320.37357334776, -24649.347323101443, -69450.49100524081, -67622.25241926342, -87944.97256815108, -58917.23143067735, -64313.523687544315, -56733.108369482565, -58028.43666415652, 0.124625, 0.9412500000000001, 0.220875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649920914483E9, 0.0, 2022-07-18 13:23:12.091
236.0, -30850.794118737474, -48069.348701161, -68054.0657703955, -61761.08858121498, -29766.198070788156, -50441.58404369164, -67048.21491816222, -41246.99279630098, -24572.77024659756, -69352.52330929319, -67530.18558385201, -87853.0845466953, -58840.96727859584, -64223.51321262279, -56651.457446987326, -57935.29694501126, 0.124625, 0.9412500000000001, 0.220875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649920914533E9, 0.0, 2022-07-18 13:23:12.091
238.0, -30906.02527928654, -48098.31656197507, -68130.24051549919, -61832.56945998305, -29832.42628960923, -50506.649971801045, -67096.94172107479, -41302.53688127243, -24638.707892740716, -69432.47549920983, -67600.25830271939, -87926.75589642, -58910.81648001868, -64294.994091390865, -56718.423273375425, -58004.05091095578, 0.124625, 0.9412500000000001, 0.220875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649920914583E9, 0.0, 2022-07-18 13:23:12.091
240.0, -30846.6813977577, -48067.47115462675, -68040.49826151112, -61754.58422357849, -29751.71414038112, -50435.951404088904, -67028.3665690859, -41235.39224092868, -24591.411601473286, -69370.33764962407, -67544.2448311144, -87867.50142186898, -58855.764133425255, -64237.41599767399, -56664.28734830467, -57946.40576200555, 0.12431249999999999, 0.940625, 0.2194375, 192.0, 1.5, 112.0, 14.5, 48.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.658164992571104E9, 0.0, 2022-07-18 13:23:12.571
242.0, -30905.98057579763, -48100.26116374268, -68119.46697467173, -61838.00093388569, -29815.81894347894, -50501.732588020874, -67113.45966022726, -41306.582547018836, -24614.88093315136, -69414.77291760122, -67583.29332867781, -87911.62376542375, -58886.27426460675, -64280.97954761739, -56697.30087486516, -57982.97321593443, 0.12431249999999999, 0.940625, 0.2194375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164992571159E9, 0.0, 2022-07-18 13:23:12.571
244.0, -30850.883525715297, -48072.70146282929, -68043.96278190169, -61765.111895216934, -29740.292398964455, -50436.800770378206, -67035.69794126725, -41247.55158991237, -24604.375613257365, -69389.31428066663, -67566.32835463624, -87887.75210234549, -58861.285014305715, -64252.88340483706, -56676.558456010636, -57960.509712756844, 0.12431249999999999, 0.940625, 0.2194375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649925712628E9, 0.0, 2022-07-18 13:23:12.571
246.0, -30914.161314268273, -48103.14453877742, -68137.6389429139, -61859.86093996298, -29832.202772164677, -50516.59649808366, -67105.3906804789, -41335.863332255285, -24623.464003022196, -69415.62228389052, -67594.69271835002, -87913.79188463592, -58883.07796514964, -64277.447971993446, -56698.84314523258, -57988.9858351929, 0.12431249999999999, 0.940625, 0.2194375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164992571268E9, 0.0, 2022-07-18 13:23:12.571
248.0, -30836.15372611925, -48053.07663119753, -68020.71696766818, -61754.070133456014, -29733.22924771658, -50428.28475574074, -67007.89237116485, -41237.06862176283, -24608.041299348035, -69396.5785976146, -67571.98334598343, -87890.63547738022, -58865.37538354104, -64266.45091372143, -56677.63133974449, -57973.183151863, 0.12431249999999999, 0.940625, 0.2194375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649925712729E9, 0.0, 2022-07-18 13:23:12.571
250.0, -30899.476218161133, -48081.217477466766, -68121.54568690607, -61845.3993613004, -29818.411745835754, -50501.6208292986, -67103.82605836702, -41315.2997273564, -24590.986918328636, -69392.68939407938, -67559.33225862173, -87882.3429801873, -58854.0430491022, -64259.63363166257, -56663.326223293094, -57963.0801633692, 0.12215625, 0.9403125000000001, 0.21771875000000002, 192.0, 1.5, 96.0, 14.5, 48.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.658164992571278E9, 0.0, 2022-07-18 13:23:12.571
252.0, -30830.074051627405, -48050.48382884072, -68024.11443282539, -61755.254775912144, -29732.759861083017, -50429.245880752314, -67004.58431298546, -41247.52923816791, -24605.336738268943, -69391.90708302344, -67570.5975378272, -87887.1486052452, -58871.03037488823, -64263.388724731056, -56686.68379624889, -57980.31335834425, 0.12215625, 0.9403125000000001, 0.21771875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649925712829E9, 0.0, 2022-07-18 13:23:12.571
254.0, -30891.317831434946, -48079.07170999905, -68094.90240751534, -61825.97569536873, -29782.76071342954, -50471.9153609175, -67071.34897367346, -41283.73906418551, -24584.124932780855, -69364.23562338778, -67540.13211013463, -87857.97957873101, -58834.731141892815, -64228.94468652543, -56643.38846723896, -57936.70510491194, 0.12215625, 0.9403125000000001, 0.21771875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164992571288E9, 0.0, 2022-07-18 13:23:12.571
0.0, -30833.806792951444, -48055.825895765534, -68020.58285720144, -61749.868005498414, -29725.40613715722, -50425.08845628363, -67003.35496704042, -41223.657575089645, -24630.147174614332, -69409.5873128876, -67587.24958744641, -87898.30212572838, -58871.03037488823, -64268.95430910043, -56682.146392124465, -57973.786648963294, 0.12215625, 0.9403125000000001, 0.21771875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164992571293E9, 0.0, 2022-07-18 13:23:12.571
2.0, -30897.285747204514, -48089.599381637505, -68123.95967530724, -61842.4489310323, -29813.76258298905, -50495.16117515101, -67098.59575016449, -41301.061666138376, -24584.1025810364, -69368.5271583232, -67549.2963253613, -87856.01262521895, -58830.05962730165, -64228.54235512524, -56639.20869102582, -57933.19588103246, 0.12215625, 0.9403125000000001, 0.21771875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164992571298E9, 0.0, 2022-07-18 13:23:12.571
4.0, -30831.213990594628, -48047.66750903935, -68046.75674995861, -61764.88837777238, -29739.890067564258, -50425.066104539175, -67017.25775209162, -41265.65650292117, -24643.580573031973, -69427.37930147402, -67615.81511686029, -87917.81519863788, -58893.40447108799, -64294.14472510156, -56718.490328608794, -58008.65537031357, 0.121078125, 0.9371562500000001, 0.21785937500000002, 192.0, 1.5, 96.0, 14.5, 24.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6581649925713086E9, 0.0, 2022-07-18 13:23:12.571
6.0, -30866.462691600645, -48061.54794234609, -68114.03550076908, -61825.66277094636, -29782.71600994063, -50470.39544229453, -67074.54527313057, -41284.67783745263, -24550.95494400918, -69332.7196637058, -67519.36733953565, -87821.81445620232, -58805.8303363121, -64196.355843109595, -56629.709199632314, -57918.55548841423, 0.121078125, 0.9371562500000001, 0.21785937500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649925713136E9, 0.0, 2022-07-18 13:23:12.571
8.0, -30818.205275321638, -48038.30212811258, -68056.4574070522, -61770.31985167502, -29739.487736164065, -50425.401380706004, -67021.30341783803, -41270.439776234605, -24633.79050896055, -69414.01295828974, -67602.00173878692, -87907.6004514218, -58897.87481997906, -64282.85709415163, -56721.55251759917, -58001.90514348807, 0.121078125, 0.9371562500000001, 0.21785937500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649925713189E9, 0.0, 2022-07-18 13:23:12.571
10.0, -30841.96517967763, -48048.002785206176, -68095.23768368216, -61807.4908027042, -29771.808358646438, -50450.79296240723, -67050.85242400794, -41289.28229681043, -24548.630362585827, -69328.71870144829, -67505.39749925108, -87815.3771537992, -58806.07620550111, -64190.07500291765, -56636.05709505762, -57912.81109008921, 0.121078125, 0.9371562500000001, 0.21785937500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649925713239E9, 0.0, 2022-07-18 13:23:12.571
12.0, -30828.777650449, -48056.675262054836, -68060.52542454308, -61788.46946817273, -29764.678152165194, -50457.565540977186, -67039.40833084683, -41285.527203741934, -24627.174392601777, -69427.11108054055, -67589.64122410312, -87903.89006184222, -58893.76209899928, -64282.901797640545, -56719.674971064924, -58009.08005345822, 0.121078125, 0.9371562500000001, 0.21785937500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649925713289E9, 0.0, 2022-07-18 13:23:12.571
14.0, -30846.34612159087, -48057.010538221664, -68065.44280832325, -61799.53358167811, -29753.278762492988, -50448.334270517145, -67055.54629034357, -41280.81098566187, -24554.173595210745, -69341.19097485435, -67507.74443241888, -87818.66286023414, -58811.32886544811, -64201.13911642303, -56627.56343216461, -57922.623505905096, 0.121078125, 0.9371562500000001, 0.21785937500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164992571334E9, 0.0, 2022-07-18 13:23:12.571
16.0, -30860.137147919795, -48082.245657711705, -68081.69252654226, -61813.10109056248, -29779.519710483517, -50472.451802784424, -67066.81156954904, -41316.73023900155, -24646.93333470027, -69440.92445861392, -67606.51679116688, -87916.18352129264, -58897.852468234596, -64297.94452165897, -56720.01024723175, -58021.619382097655, 0.12, 0.932, 0.21, 192.0, 1.5, 96.0, 14.5, 16.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.658164992571339E9, 0.0, 2022-07-18 13:23:12.571
18.0, -30854.571563550424, -48074.89193378591, -68088.80038127904, -61809.23423877171, -29765.304001009943, -50455.687994442946, -67065.35870615944, -41305.666125496165, -24577.374705955353, -69340.7662917097, -67523.25654307086, -87826.37421207121, -58806.970275279324, -64203.687215290935, -56636.414722968904, -57928.94904958595, 0.12, 0.932, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164992571344E9, 0.0, 2022-07-18 13:23:12.571
20.0, -30856.896144973773, -48078.73643383222, -68101.96555876322, -61818.68902667631, -29788.482760010098, -50473.79290745174, -67069.89611028387, -41298.200642848096, -24667.899270999347, -69452.70382794188, -67626.72276815448, -87931.62857671126, -58918.77370104477, -64308.98628341989, -56747.63700337851, -58029.04016125682, 0.12, 0.932, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649925713491E9, 0.0, 2022-07-18 13:23:12.571
22.0, -30831.61632199482, -48055.80354402108, -68075.05405843903, -61787.485991416695, -29756.18448927218, -50437.73954364533, -67033.574525544, -41257.140488283694, -24564.790673827014, -69336.94414340785, -67513.66764469954, -87817.83584568929, -58810.032464269694, -64201.161468167484, -56640.68390615987, -57920.70125588194, 0.12, 0.932, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649925713544E9, 0.0, 2022-07-18 13:23:12.571
