%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, -24015.13892592656, -23920.032253269226, -54043.478255686554, -55071.9490733086, -22807.004786372756, -38054.91781889413, -52090.047549015, -34313.66048022038, -13757.454008752586, -57250.75241932302, -56352.659327108784, -66224.32961753961, -52619.69448562795, -48495.46235745697, -48506.99585759591, -49395.38829271654, 0.11603125, 0.9509687500000001, 0.115375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165494946206E9, 0.0, 2022-07-18 13:31:34.946
12.0, -24051.013475777327, -23841.376464531, -54120.591774057364, -55142.98291718757, -22868.71795281386, -38100.2918601384, -52154.08529687945, -34385.767207833196, -13764.62891872274, -57273.4170882007, -56362.76231560258, -66239.05941713565, -52637.46412246992, -48503.15135754959, -48509.65571518609, -49408.285249267254, 0.11603125, 0.9509687500000001, 0.115375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654949462132E9, 0.0, 2022-07-18 13:31:34.946
14.0, -24026.024225476292, -23928.79413709571, -54062.25372102901, -55092.02093982947, -22823.299208080676, -38054.06845260483, -52096.17192699575, -34311.671174963856, -13766.662927468173, -57253.456980402116, -56354.24630096511, -66225.78248092919, -52633.3737532346, -48491.12611903264, -48508.493424474414, -49392.10258628161, 0.11601562500000001, 0.948484375, 0.1156875, 192.0, 1.5, 80.0, 14.5, 72.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581654949462197E9, 0.0, 2022-07-18 13:31:34.946
16.0, -24057.026095035806, -23846.852641922553, -54125.15152992625, -55155.07521093789, -22871.958955759877, -38083.326886096824, -52158.19801785923, -34365.002437234216, -13756.783456418927, -57264.87872181878, -56354.02278352056, -66234.45495777785, -52638.76052364833, -48498.21162202497, -48501.497328459904, -49389.17450775797, 0.11601562500000001, 0.948484375, 0.1156875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654949462268E9, 0.0, 2022-07-18 13:31:34.946
18.0, -24020.972731229394, -23933.97974180934, -54059.929139605665, -55095.12783230875, -22814.045585876178, -38038.91396986413, -52077.35175816438, -34306.93260513933, -13773.793133949415, -57269.66199513221, -56367.567940660476, -66248.22363236232, -52640.615718438115, -48504.291296516814, -48517.47882574545, -49398.69635089592, 0.11601562500000001, 0.948484375, 0.1156875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165494946234E9, 0.0, 2022-07-18 13:31:34.946
20.0, -24060.5800224042, -23849.713665212832, -54136.99795448756, -55163.03243196398, -22877.63629885153, -38098.14609267069, -52157.4604102922, -34363.259001166705, -13758.01280236397, -57256.5638728814, -56354.000431776105, -66230.67751296492, -52624.14248277456, -48485.73934861891, -48494.18830802302, -49386.11231876759, 0.11601562500000001, 0.948484375, 0.1156875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654949462416E9, 0.0, 2022-07-18 13:31:34.946
22.0, -24029.153469700035, -23930.984608052328, -54079.30810204841, -55106.57192546987, -22831.345836084587, -38077.78365347191, -52125.4527122322, -34362.85666976651, -13790.601645779807, -57286.515210451515, -56389.02561533757, -66255.82322547713, -52657.51363724633, -48521.16686358057, -48539.62940450066, -49437.47662752589, 0.11601562500000001, 0.948484375, 0.1156875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654949462488E9, 0.0, 2022-07-18 13:31:34.946
24.0, -24053.33805720068, -23853.33464781459, -54132.81817827442, -55156.4163156052, -22874.9987930058, -38111.087752710315, -52165.41763131829, -34368.846937280534, -13756.515235485464, -57259.98368978306, -56353.218120720165, -66227.2800478077, -52621.75084611784, -48490.63438065462, -48509.85688088619, -49412.77794990277, 0.11601562500000001, 0.948484375, 0.1156875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654949462564E9, 0.0, 2022-07-18 13:31:34.946
26.0, -24022.023263218794, -23914.19844796639, -54066.67936643116, -55099.91110562219, -22816.727795210816, -38076.37549357122, -52092.30507520498, -34335.431079319846, -13774.307224071888, -57281.754288882534, -56370.47366743966, -66247.41896956194, -52644.75079116235, -48518.79757866831, -48526.19600608302, -49433.319203057195, 0.12, 0.9460000000000001, 0.11, 192.0, 1.5, 96.0, 14.5, 72.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.658165494946262E9, 0.0, 2022-07-18 13:31:34.946
28.0, -24062.166996260527, -23860.39779906247, -54128.95132648365, -55155.85752199382, -22867.019220235255, -38102.75055202848, -52163.45067780622, -34375.0160187502, -13745.652287680185, -57242.2140529411, -56341.52815837004, -66215.18775405738, -52605.63523836556, -48488.80153760929, -48484.6441131406, -49389.420376946975, 0.12, 0.9460000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654949462676E9, 0.0, 2022-07-18 13:31:34.946
30.0, -24053.18159498949, -23930.001131296296, -54097.9718086686, -55127.850786191324, -22842.074673423132, -38092.44639783459, -52128.71606692268, -34352.26194289469, -13800.34700636232, -57301.692044936666, -56404.85065041193, -66274.59869081959, -52671.52818101981, -48544.2562156029, -48549.01713717188, -49450.28417709877, 0.12, 0.9460000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165494946273E9, 0.0, 2022-07-18 13:31:34.946
32.0, -24049.202984476447, -23865.67281075392, -54115.80850074393, -55140.77009448649, -22848.86960373755, -38083.21512737455, -52133.298174536016, -34355.0559109516, -13749.273270281945, -57250.75241932302, -56343.986850260124, -66220.7309866823, -52605.79170057675, -48485.73934861891, -48491.32728473274, -49387.43107169045, 0.12, 0.9460000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654949462788E9, 0.0, 2022-07-18 13:31:34.946
34.0, -24050.074702510203, -23915.45014565589, -54096.474241790085, -55126.308515823905, -22840.46534782235, -38086.85846172076, -52122.54698545301, -34341.89073346743, -13790.042852168424, -57312.53264099749, -56399.68739744275, -66278.62200482155, -52666.81196293974, -48543.49625629142, -48550.17942788356, -49444.2715578403, 0.12, 0.9460000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654949462843E9, 0.0, 2022-07-18 13:31:34.946
36.0, -24047.906583298038, -23876.423999836923, -54096.496593534546, -55122.754588455515, -22839.213650132853, -38078.47655755002, -52140.56249148399, -34328.74790772771, -13742.05365682288, -57237.54253834993, -56332.16277744326, -66210.56094295514, -52603.154194731025, -48475.144621747095, -48479.16793574905, -49364.09585047911, 0.126, 0.9500000000000001, 0.108, 192.0, 1.5, 120.0, 14.5, 88.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6581654949462898E9, 0.0, 2022-07-18 13:31:34.946
38.0, -24075.77920863381, -23924.12262250455, -54105.86197446132, -55134.62336476128, -22869.902595269992, -38111.98182248853, -52146.48570376464, -34381.632135108965, -13806.136108176246, -57320.5792690014, -56410.25977257011, -66285.7969147917, -52682.72640499192, -48557.354337853714, -48557.86842797619, -49451.80409572174, 0.126, 0.9500000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165494946298E9, 0.0, 2022-07-18 13:31:34.946
40.0, -24049.962943787927, -23894.707726801364, -54086.43830852966, -55113.4115592732, -22839.526574555228, -38084.06449366385, -52126.68205817724, -34339.32028285507, -13749.653249937684, -57240.33650640685, -56342.310469425975, -66214.94188486837, -52610.060883767714, -48482.07366252824, -48486.611066652666, -49381.664321620985, 0.126, 0.9500000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654949463034E9, 0.0, 2022-07-18 13:31:34.946
42.0, -24056.3778944466, -23897.52404660273, -54108.1195006513, -55139.09371365234, -22852.311772383666, -38109.50077885399, -52139.66842170578, -34361.89554475493, -13790.847514968815, -57298.898076879756, -56397.54162997504, -66269.6366035505, -52666.56609375073, -48532.87917767515, -48533.862654431185, -49445.23268285188, 0.126, 0.9500000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654949463089E9, 0.0, 2022-07-18 13:31:34.946
44.0, -24053.360408945133, -23916.388918923014, -54106.64428551725, -55137.46203630711, -22844.309847868666, -38093.318115868344, -52123.5528139535, -34367.34937040202, -13760.426790765143, -57248.67370708868, -56350.714725341175, -66229.24700131977, -52613.05601752472, -48487.90746783107, -48492.86955510015, -49400.819766619185, 0.126, 0.9500000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654949463143E9, 0.0, 2022-07-18 13:31:34.946
46.0, -24056.601411891155, -23882.078991184117, -54126.00089621555, -55155.254024893526, -22864.113493456065, -38098.68253453762, -52147.15625609831, -34358.31926564208, -13786.690090500128, -57307.65996070623, -56396.580504963466, -66279.82899902212, -52673.5845415097, -48538.42241030007, -48552.951044196016, -49456.02857542379, 0.126, 0.9520000000000001, 0.12, 192.0, 1.5, 120.0, 14.5, 96.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.65816549494632E9, 0.0, 2022-07-18 13:31:34.946
48.0, -24046.274905952803, -23926.15663124998, -54092.80855569942, -55126.37557105727, -22832.932809940914, -38063.277371320415, -52107.906592834785, -34338.53797179913, -13757.655174452684, -57248.65135534422, -56352.48051315314, -66235.70665546735, -52619.04628503875, -48489.85206959869, -48509.186328552525, -49399.05397880721, 0.126, 0.9520000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654949463255E9, 0.0, 2022-07-18 13:31:34.946
50.0, -24068.20196726346, -23883.35304061807, -54127.78903577197, -55157.690365039154, -22872.71891507136, -38099.77777001593, -52147.31271830949, -34361.5602685881, -13777.39176480672, -57302.09437633686, -56389.47265022667, -66276.9456239874, -52655.77020117881, -48528.11825610617, -48535.11435212068, -49437.81190369272, 0.126, 0.9520000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654949463313E9, 0.0, 2022-07-18 13:31:34.946
52.0, -24054.165071745527, -23947.234326271337, -54085.90186666273, -55119.446530276124, -22833.446900063384, -38073.11213888075, -52116.422607472254, -34351.63609404994, -13769.05456412489, -57261.481256661566, -56362.98583304713, -66247.26250735075, -52628.27755549879, -48494.992970823405, -48506.90645061809, -49400.909173597, 0.126, 0.9520000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654949463365E9, 0.0, 2022-07-18 13:31:34.946
54.0, -24074.795731877774, -23876.58046204811, -54129.93480323968, -55160.88666449627, -22876.33989767312, -38113.121761455746, -52173.821887233484, -34396.83132133858, -13789.908741701693, -57303.18961181517, -56394.34533051793, -66282.57826359013, -52663.43684952699, -48528.29707006182, -48536.097828876715, -49440.42705779398, 0.126, 0.9520000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165494946342E9, 0.0, 2022-07-18 13:31:34.946
56.0, -24055.215603734923, -23951.36939899557, -54083.84550617284, -55114.81971917388, -22835.346798342085, -38090.09946466678, -52132.6052704579, -34354.89944874042, -13768.853398424793, -57253.07700074637, -56363.32110921397, -66243.39565555999, -52620.85677633963, -48493.696569645, -48508.560479707776, -49406.67592366647, 0.112, 0.9460000000000001, 0.116, 192.0, 1.5, 64.0, 14.5, 72.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581654949463477E9, 0.0, 2022-07-18 13:31:34.946
58.0, -24075.75685688935, -23869.897290455974, -54140.84245453387, -55162.808914519424, -22886.331127444642, -38120.9001685262, -52191.591524075455, -34382.50385314272, -13791.182791135645, -57297.556972212435, -56399.32976953146, -66275.53746408671, -52668.75656470735, -48529.63817472913, -48550.47000056148, -49448.74190673136, 0.112, 0.9460000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654949463532E9, 0.0, 2022-07-18 13:31:34.946
60.0, -24042.586868117676, -23947.726064649352, -54062.790162895944, -55096.13366080924, -22817.55480975566, -38073.7379877255, -52110.34293298041, -34335.8557624645, -13772.228511837544, -57266.04101253045, -56366.76327786008, -66244.02150440472, -52634.17841603499, -48502.7490261494, -48520.56336648028, -49410.58747894615, 0.112, 0.9460000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165494946359E9, 0.0, 2022-07-18 13:31:34.946
62.0, -24074.058124310748, -23855.972153660317, -54116.5237565665, -55147.67678352318, -22861.408932376973, -38100.604784560775, -52140.31662229498, -34378.18996646285, -13776.363584561775, -57281.821344115895, -56370.49601918412, -66252.47046380883, -52636.905328858535, -48504.872441872656, -48514.88602338863, -49416.86831913809, 0.112, 0.9460000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654949463642E9, 0.0, 2022-07-18 13:31:34.946
64.0, -24053.33805720068, -23948.955410594393, -54062.94662510713, -55094.74785265301, -22814.89495216548, -38053.286141548895, -52104.08444453293, -34324.858704192484, -13786.645387011218, -57268.253835231524, -56375.30164424201, -66249.20710911836, -52631.876186356094, -48493.182479522526, -48509.36514250817, -49404.105473054115, 0.112, 0.9460000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654949463696E9, 0.0, 2022-07-18 13:31:34.946
66.0, -24074.795731877774, -23860.10722638455, -54131.81234977393, -55155.70105978264, -22869.969650503357, -38089.04893267738, -52158.84621844843, -34364.08601571155, -13776.877674684249, -57272.254797489026, -56383.23651352365, -66255.91263245496, -52639.676945171, -48500.111520303675, -48508.87340413015, -49400.77506313027, 0.11, 0.9520000000000001, 0.114, 192.0, 1.5, 56.0, 14.5, 96.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6581654949463751E9, 0.0, 2022-07-18 13:31:34.946
68.0, -24049.985295532384, -23948.083692560638, -54082.012663127505, -55104.38145451325, -22824.595609259082, -38068.664141734145, -52102.810395098975, -34336.59337003152, -13785.907779444193, -57274.64643414575, -56398.368644519884, -66262.05936218017, -52650.45048599845, -48512.49438673191, -48524.02788687085, -49411.45919697991, 0.11, 0.9520000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654949463809E9, 0.0, 2022-07-18 13:31:34.946
70.0, -24073.76755163283, -23860.7330752293, -54145.08928598038, -55157.556254572424, -22872.741266815814, -38106.10331369678, -52151.44779103372, -34391.8692340695, -13774.955424661091, -57261.213035728106, -56377.67092915427, -66242.8368619486, -52633.95489859044, -48494.098901045196, -48511.68972393152, -49396.416472961486, 0.11, 0.9520000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654949463887E9, 0.0, 2022-07-18 13:31:34.946
72.0, -24051.259344966336, -23947.524898949254, -54079.978654382074, -55109.90233539371, -22837.492565809796, -38078.00717091646, -52109.582973668934, -34341.1084224115, -13799.050605183913, -57290.71733840911, -56401.76610967709, -66272.3411646296, -52670.34353856368, -48528.922918906566, -48552.101677906714, -49432.24631932334, 0.11, 0.9520000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654949463944E9, 0.0, 2022-07-18 13:31:34.946
74.0, -24066.57028991822, -23864.82344446462, -54117.12725366679, -55150.13547541326, -22864.42641787844, -38092.87108097924, -52146.10572410891, -34349.04329169313, -13761.902005899192, -57253.52403563548, -56351.832312563936, -66235.39373104498, -52620.40974145052, -48486.00756955237, -48497.11638654666, -49376.47871690735, 0.11, 0.9520000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654949463997E9, 0.0, 2022-07-18 13:31:34.946
76.0, -24056.86963282462, -23948.64248617202, -54084.35959629531, -55124.38626580075, -22839.504222810774, -38092.17817690113, -52132.78408441354, -34376.044198995136, -13798.603570294807, -57304.553068226945, -56402.95075213323, -66286.78039154773, -52664.01799488282, -48534.17557885356, -48547.69838424902, -49437.856607181624, 0.112, 0.9520000000000001, 0.114, 192.0, 1.5, 64.0, 14.5, 96.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6581654949464052E9, 0.0, 2022-07-18 13:31:34.946
78.0, -24070.660659153542, -23879.039153938193, -54113.9756576986, -55151.43187659167, -22857.698542797392, -38103.4434561066, -52149.4584857772, -34388.3153067011, -13761.253805309989, -57258.6649368602, -56364.01401329208, -66245.7872922167, -52617.816939093704, -48487.97452306444, -48499.17274703655, -49398.11520554009, 0.112, 0.9520000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165494946411E9, 0.0, 2022-07-18 13:31:34.946
80.0, -24054.723865356907, -23929.64350338501, -54083.398471283734, -55118.39599828673, -22830.31765583964, -38097.654354292674, -52126.34678201041, -34372.46791988229, -13790.735756246539, -57301.06619609192, -56403.59895272243, -66282.4441531234, -52657.49128550188, -48530.375782296156, -48539.89762543412, -49448.898368942544, 0.112, 0.9520000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654949464164E9, 0.0, 2022-07-18 13:31:34.946
82.0, -24047.414844920022, -23867.550357288168, -54096.80951795692, -55120.295896565425, -22845.785063002713, -38084.91385995315, -52139.53431123905, -34363.594277333534, -13745.160549302167, -57236.871986016275, -56343.00337350409, -66219.32282678162, -52601.5672208747, -48468.66261585506, -48488.06393004226, -49387.43107169045, 0.112, 0.9520000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654949464219E9, 0.0, 2022-07-18 13:31:34.946
84.0, -24037.37891165959, -23904.833067039617, -54075.441250257645, -55114.99853312952, -22838.18546988791, -38087.886641965706, -52124.11160756488, -34367.48348086876, -13780.073974141356, -57294.45007973315, -56380.19667627772, -66264.9874407038, -52650.696355187465, -48521.79271242532, -48537.26011958839, -49440.85174093863, 0.112, 0.9520000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654949464273E9, 0.0, 2022-07-18 13:31:34.946
86.0, -24041.446929150454, -23877.496883570777, -54086.17008759619, -55125.0121146455, -22842.18643214541, -38078.43185406111, -52128.604308200396, -34364.35423664501, -13738.38797073221, -57233.742741792536, -56325.16668142875, -66213.55607671215, -52597.92388652848, -48471.791860078796, -48487.28161898633, -49378.98211228634, 0.106, 0.9480000000000001, 0.114, 192.0, 1.5, 40.0, 14.5, 80.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6581654949464328E9, 0.0, 2022-07-18 13:31:34.946
88.0, -24053.919202556517, -23901.21208443786, -54102.50921279302, -55132.27643159348, -22847.99788570379, -38093.85455773527, -52139.48960775013, -34391.95864104732, -13792.278026613954, -57303.30137053745, -56399.95561837621, -66281.10304845608, -52666.99077689538, -48531.31455556328, -48555.968529697486, -49444.293909584754, 0.106, 0.9480000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654949464383E9, 0.0, 2022-07-18 13:31:34.946
90.0, -24057.830757836196, -23904.78836355071, -54108.07479716239, -55127.359047813305, -22841.560583300663, -38081.76226398495, -52134.1028373364, -34385.11900724399, -13765.455933267587, -57237.721352305576, -56359.32014695647, -66229.67168446443, -52609.05505526723, -48472.73063334592, -48499.77624413684, -49378.42331867496, 0.106, 0.9480000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654949464438E9, 0.0, 2022-07-18 13:31:34.946
92.0, -24062.055237538247, -23890.639709310497, -54125.15152992625, -55136.165635128695, -22858.212632919865, -38099.95658397157, -52149.52554101057, -34391.31044045812, -13809.220648911078, -57312.018550875015, -56421.92738317578, -66289.26143518227, -52682.011149169346, -48534.577910253756, -48561.064727433295, -49449.345403831656, 0.106, 0.9480000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654949464493E9, 0.0, 2022-07-18 13:31:34.946
94.0, -24038.116519226616, -23901.368546649046, -54093.99319815555, -55101.8557073898, -22820.058205134657, -38069.424101045624, -52116.422607472254, -34351.21141090529, -13753.542453472908, -57236.33554414935, -56356.41442017727, -66221.51329773823, -52615.89468907055, -48466.338034431705, -48500.670313915056, -49378.55742914169, 0.106, 0.9480000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654949464548E9, 0.0, 2022-07-18 13:31:34.946
96.0, -24046.453719908444, -23870.120807900526, -54117.84250948936, -55137.976126429574, -22862.146539944, -38106.21507241906, -52154.57703525747, -34395.870196327, -13787.025366666958, -57302.027321103495, -56400.02267360958, -66271.44709485139, -52667.817791440226, -48523.02205837036, -48551.31936685078, -49440.44940953844, 0.111, 0.9500000000000001, 0.118, 192.0, 1.5, 80.0, 14.5, 96.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581654949464605E9, 0.0, 2022-07-18 13:31:34.946
98.0, -24042.005722761838, -23921.038081769715, -54069.47333448808, -55111.221088316575, -22828.440109305397, -38081.58345002931, -52110.23117425814, -34378.30172518513, -13750.212043549067, -57239.93417500665, -56341.885786281324, -66223.41319601693, -52605.07644475418, -48479.07852877123, -48497.00462782438, -49387.83340309065, 0.111, 0.9500000000000001, 0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654949464657E9, 0.0, 2022-07-18 13:31:34.946
100.0, -24071.353563231656, -23872.892424212983, -54107.739520995565, -55156.170446416196, -22872.227176693345, -38119.894340025705, -52168.2115993752, -34384.783731077165, -13784.544323032418, -57304.7765856715, -56395.0605863405, -66283.51703685726, -52657.71480294643, -48534.46615153148, -48538.26594808888, -49443.6233572511, 0.111, 0.9500000000000001, 0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654949464712E9, 0.0, 2022-07-18 13:31:34.946
102.0, -24050.342923443666, -23934.091500531616, -54070.970901366585, -55112.02575111696, -22833.335141341107, -38078.3871505722, -52143.08823860744, -34320.45541053479, -13770.239206581022, -57252.115875734795, -56364.30458597, -66239.34998981356, -52616.18526174847, -48484.33118871823, -48496.89286910211, -49393.1084147821, 0.111, 0.9500000000000001, 0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654949464781E9, 0.0, 2022-07-18 13:31:34.946
104.0, -24077.56734819023, -23863.14706363047, -54144.84341679137, -55171.83901927937, -22883.492455898817, -38115.82632253484, -52190.675102552785, -34393.70207711483, -13792.68035801415, -57306.58707697238, -56407.9128394023, -66279.96310948886, -52663.36979429362, -48521.926822892055, -48542.84805570222, -49440.0694298827, 0.111, 0.9500000000000001, 0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654954269347E9, 0.0, 2022-07-18 13:31:35.426
106.0, -24052.779263589295, -23935.276142987746, -54102.26334360401, -55125.99559140153, -22831.81522271815, -38073.693284236586, -52104.151499766296, -34373.98783850525, -13771.513256014974, -57267.82915208687, -56387.32688275896, -66251.35287658607, -52641.06275332723, -48493.808328367275, -48525.92778514955, -49421.89746164053, 0.1105, 0.9470000000000001, 0.122, 192.0, 1.5, 56.0, 14.5, 64.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6581654954269793E9, 0.0, 2022-07-18 13:31:35.426
108.0, -24077.500292956865, -23840.81767091962, -54172.537228171495, -55180.69031008367, -22889.929758301947, -38108.4949503535, -52183.50019258264, -34391.75747534722, -13790.512238801986, -57293.69012042166, -56410.59504873694, -66271.87177799604, -52673.204561853956, -48521.010401369385, -48548.52539879387, -49448.138409631065, 0.1105, 0.9470000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654954270184E9, 0.0, 2022-07-18 13:31:35.427
110.0, -24032.685045323975, -23907.805849052176, -54099.961113925114, -55113.165690084184, -22829.37888257252, -38057.48826950649, -52114.25448826009, -34314.241625576215, -13779.24695959651, -57259.04491651594, -56388.802097893014, -66243.32860032661, -52642.67207892801, -48493.98714232292, -48537.39423005513, -49429.3182407997, 0.1105, 0.9470000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654954270792E9, 0.0, 2022-07-18 13:31:35.427
112.0, -24055.841452579672, -23812.162734527916, -54153.04650700647, -55169.805010533935, -22874.395295905506, -38091.4405693341, -52166.04348016304, -34338.96265494378, -13752.089590083313, -57260.631890372264, -56375.50280994211, -66239.39469330249, -52638.33584050368, -48485.761700363364, -48518.059971101284, -49416.86831913809, 0.1105, 0.9470000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654954271271E9, 0.0, 2022-07-18 13:31:35.427
114.0, -24034.04850173575, -23894.640671568, -54078.95047413713, -55110.863460405286, -22819.007673145257, -38055.18603982759, -52113.002790570594, -34315.96270989927, -13770.574482747852, -57271.7183556221, -56380.80017337802, -66246.5919550171, -52638.20173003695, -48496.177613279535, -48524.27375605986, -49420.55635697322, 0.1105, 0.9470000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165495427133E9, 0.0, 2022-07-18 13:31:35.427
116.0, -24055.975563046406, -23795.935368053364, -54127.9231462387, -55158.36091737282, -22861.38658063252, -38086.29966810938, -52129.163101811784, -34349.11034692649, -13742.992430090002, -57258.4637711601, -56356.83910332192, -66228.30822805264, -52615.537061159266, -48479.70437761598, -48491.30493298828, -49399.344551485134, 0.10925, 0.9435, 0.121, 192.0, 1.5, 48.0, 14.5, 48.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581654954271388E9, 0.0, 2022-07-18 13:31:35.427
