%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -21459.10518873992, -21016.428889802562, -29845.61381883786, -17343.254964739677, -12266.972633239346, -15682.542703454817, 26733.893362747833, -15288.123820796469, -25578.06230521945, -2581.9617607547953, -29039.74402424622, -27203.056478864728, -8824.513414444138, 6843.433599881363, -9134.621517017069, -21770.77791342472, 0.168, 0.838, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649529237385E9, 0.0, 2022-09-01 16:42:32.923
186.0, -21468.291755711052, -21039.339427869254, -29828.71590002965, -17371.82049415356, -12265.989156483312, -15721.613552762694, 26762.39183692835, -15310.117937340492, -25499.294757758948, -2497.271001013637, -28950.02412200262, -27118.812754012677, -8741.767256470592, 6909.862984402536, -9063.967652793843, -21683.449647837835, 0.168, 0.838, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064952923744E9, 0.0, 2022-09-01 16:42:32.923
188.0, -21464.559014387014, -21025.615456773696, -29838.28244665652, -17359.72820040324, -12294.219409730365, -15704.1568403431, 26776.518139424104, -15309.246219306735, -25577.771732541532, -2601.9218685533847, -29036.503021300203, -27211.438383035467, -8822.188833020788, 6817.550279802118, -9135.180310628451, -21778.98100363982, 0.168, 0.838, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649529237497E9, 0.0, 2022-09-01 16:42:32.923
190.0, -21437.647514062824, -21009.857476932702, -29798.071658381425, -17345.423083951842, -12245.336144606608, -15706.2579043219, 26706.177199623253, -15298.159754056902, -25479.893443571742, -2490.6325329104106, -28926.48773509118, -27103.926492205443, -8738.392143057841, 6936.349801582075, -9067.476876673327, -21682.33206061507, 0.164, 0.834, -0.47800000000000004, 192.0, 2.5, 16.0, 13.0, 8.0, 120.5, 8.0, 0.0, 0.0, 0.0, 1.662064952923756E9, 0.0, 2022-09-01 16:42:32.923
192.0, -21475.913700570312, -21035.15965165611, -29851.112347973867, -17366.567834206562, -12299.941456310924, -15712.985779402947, 26823.054471380052, -15325.205364847823, -25563.48896783459, -2592.735301582253, -29013.12309659995, -27190.114818825106, -8802.161669988833, 6825.172224661377, -9121.322229066162, -21767.02282035623, 0.164, 0.834, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064952923762E9, 0.0, 2022-09-01 16:42:32.923
194.0, -21420.034339432044, -20986.902235377103, -29788.0804286099, -17325.127699986424, -12227.633562998006, -15682.408592988086, 26658.47857695563, -15275.49508517922, -25501.596987437846, -2485.201059007771, -28935.87546776241, -27100.50667530378, -8747.0646199065, 6944.619947030538, -9071.813115097657, -21678.19698789084, 0.164, 0.834, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649529237864E9, 0.0, 2022-09-01 16:42:32.923
196.0, -21457.89819453933, -21013.657273490106, -29835.846106510893, -17356.733066646226, -12277.567360111161, -15694.567941971773, 26879.157349962876, -15306.675768694375, -25531.883601174784, -2551.3398708510244, -28990.54783470009, -27165.773769113275, -8770.802172518037, 6847.769838305693, -9083.950112336888, -21738.367883964525, 0.164, 0.834, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064952923792E9, 0.0, 2022-09-01 16:42:32.923
198.0, -21417.396833586317, -20982.49894171941, -29786.64991696476, -17324.94888603078, -12217.307057059654, -15669.981023070935, 26617.7313468136, -15267.895492064417, -25495.65142341273, -2476.7297478592095, -28935.719005551222, -27104.17236139445, -8739.219157602687, 6961.1602379274655, -9064.347632449584, -21670.396229075937, 0.164, 0.834, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064952923798E9, 0.0, 2022-09-01 16:42:32.923
200.0, -21499.807715393035, -21057.64550657815, -29878.895566331812, -17402.39768056842, -12324.081340322655, -15734.912840713603, 26903.341937463516, -15350.596946549053, -25545.696979248165, -2597.8314993180634, -29009.83739016502, -27203.056478864728, -8790.941094272268, 6827.295640384632, -9111.979199883843, -21756.91983186243, 0.166, 0.836, -0.47800000000000004, 192.0, 2.5, 32.0, 13.0, 24.0, 120.5, 8.0, 0.0, 0.0, 0.0, 1.6620649529238029E9, 0.0, 2022-09-01 16:42:32.923
202.0, -21430.025569203564, -20992.75839242439, -29810.320414342932, -17335.27539196913, -12244.732647506315, -15675.658366162583, 26577.00646841603, -15282.290015493634, -25527.547362750454, -2509.430349997324, -28968.844290833986, -27137.454108888403, -8784.794364547059, 6940.75309523977, -9116.829528430644, -21696.01132822172, 0.166, 0.836, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649529238076E9, 0.0, 2022-09-01 16:42:32.923
204.0, -21505.14978231785, -21066.697963082548, -29885.71284839068, -17407.225657370767, -12315.34180824063, -15728.989628432946, 26929.649940687414, -15349.166434903913, -25545.24994435906, -2580.620656087477, -29007.40105001939, -27191.05359209223, -8788.974140760201, 6815.180994889855, -9112.649752217503, -21740.759520621243, 0.166, 0.836, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649529238122E9, 0.0, 2022-09-01 16:42:32.923
206.0, -21455.68537183826, -21018.10527063671, -29837.343673389398, -17360.286994014623, -12256.310851134163, -15681.96155809898, 26550.385540769763, -15296.2598557782, -25553.363627596336, -2518.236937312715, -29002.12603832794, -27161.8622138336, -8807.079053768999, 6932.304135835664, -9128.452435547404, -21713.02100575221, 0.166, 0.836, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649529238167E9, 0.0, 2022-09-01 16:42:32.923
208.0, -21520.080747613996, -21084.244082479963, -29908.891607390837, -17441.848509532036, -12322.293200766231, -15761.0196782374, 26940.825812915067, -15373.932167760393, -25556.62698228681, -2606.101644766527, -29032.435003809336, -27217.808630205232, -8807.235515980186, 6801.077044138557, -9121.61280174408, -21767.089875589594, 0.166, 0.836, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649529238217E9, 0.0, 2022-09-01 16:42:32.923
210.0, -21418.62617953136, -20985.494075476417, -29817.696490013182, -17345.467787440753, -12231.142786877488, -15667.969366069958, 26554.02887511598, -15278.110239280491, -25537.069205888416, -2527.624669983944, -29001.63429994992, -27168.23246100336, -8811.951734060256, 6920.122435107522, -9121.009304643787, -21733.15992750644, 0.166, 0.837, -0.479, 192.0, 2.5, 24.0, 13.0, 24.0, 120.5, 0.0, 0.0, 0.0, 0.0, 1.6620649529238265E9, 0.0, 2022-09-01 16:42:32.923
212.0, -21517.711462701736, -21085.629890636195, -29908.846903901926, -17449.82808230258, -12326.428273490463, -15768.194588207554, 26951.264077575695, -15380.123600974513, -25526.966217394616, -2581.693539821332, -29001.053154594083, -27195.389830516557, -8789.667044838316, 6827.809730507104, -9093.002568841288, -21761.703105175868, 0.166, 0.837, -0.479, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649529238312E9, 0.0, 2022-09-01 16:42:32.923
214.0, -21430.606714559402, -20991.73021217945, -29819.439926080697, -17348.149996775388, -12248.778313252726, -15670.808037615781, 26562.053151375432, -15284.011099816693, -25561.901993978263, -2547.517722549167, -29013.16780008886, -27184.19160654445, -8830.727199402714, 6913.46161525984, -9136.454360062404, -21755.265802772738, 0.166, 0.837, -0.479, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064952923836E9, 0.0, 2022-09-01 16:42:32.923
216.0, -21531.658951241847, -21098.616254164728, -29891.72546764916, -17442.496710121242, -12329.043427591734, -15762.271375926897, 26937.830679158054, -15377.128467217502, -25528.82141218441, -2578.65370257541, -28987.351535242982, -27187.812589146208, -8778.915855755313, 6827.027419451168, -9096.042406087208, -21733.316389717627, 0.166, 0.837, -0.479, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649529238408E9, 0.0, 2022-09-01 16:42:32.923
218.0, -21453.517252626094, -21020.87688694917, -29824.357309860865, -17345.356028718477, -12264.580996582628, -15664.706011379483, 26577.69937249415, -15289.107297552502, -25587.58414835741, -2584.9568945118067, -29042.6050475365, -27217.11572612712, -8839.377324506919, 6882.750318378248, -9159.297842895729, -21752.561241693646, 0.166, 0.837, -0.479, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649529238453E9, 0.0, 2022-09-01 16:42:32.923
220.0, -21520.326616803006, -21096.269320996922, -29887.52333969156, -17434.15950943941, -12313.732482639847, -15744.21116640701, 26919.636359171436, -15354.709667528829, -25510.180057308684, -2566.002615213706, -28985.87632010893, -27176.636716918554, -8763.917835225802, 6857.783419821671, -9084.352443737083, -21696.748935788746, 0.169, 0.8385, -0.47750000000000004, 192.0, 2.5, 48.0, 13.0, 32.0, 120.5, 16.0, 0.0, 0.0, 0.0, 1.6620649529238503E9, 0.0, 2022-09-01 16:42:32.923
222.0, -21466.548319643538, -21029.68347426456, -29863.96460103567, -17378.05663085659, -12274.19224669841, -15676.686546407527, 26614.065660722932, -15292.996501087726, -25585.192511700694, -2582.4311473883567, -29052.46216684129, -27227.308121598737, -8848.742705433691, 6879.375204965497, -9156.123895183075, -21751.331895748604, 0.169, 0.8385, -0.47750000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064952923855E9, 0.0, 2022-09-01 16:42:32.923
224.0, -21531.435433797295, -21102.192533277575, -29928.784659956058, -17461.406285930432, -12325.131872312055, -15771.904977787135, 26870.686038814314, -15371.026440981203, -25538.34325532237, -2562.0240047006614, -29005.948186629797, -27193.355821771125, -8793.891524540368, 6839.052657968124, -9106.19009806992, -21728.086081515085, 0.169, 0.8385, -0.47750000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206495292386E9, 0.0, 2022-09-01 16:42:32.923
226.0, -21453.58430785946, -21014.484288034953, -29871.787711595025, -17371.52992147564, -12269.341918151607, -15679.860494120181, 26642.02769303652, -15288.436745218843, -25605.532599155023, -2591.394196914935, -29066.722579803776, -27235.62297053611, -8863.427801540829, 6845.311146415609, -9165.936310998954, -21788.50284677778, 0.169, 0.8385, -0.47750000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649529238648E9, 0.0, 2022-09-01 16:42:32.923
228.0, -21499.20421829274, -21074.58812887527, -29892.284261260542, -17437.154643196423, -12284.965787525867, -15742.892413484147, 26829.02238714962, -15335.12953938598, -25511.632920698277, -2546.6683562598655, -28975.080427537017, -27163.42683594547, -8767.11413468291, 6880.559847421629, -9078.831562856623, -21720.62059886701, 0.169, 0.8385, -0.47750000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649529238694E9, 0.0, 2022-09-01 16:42:32.923
230.0, -21472.605642390925, -21033.2150498885, -29883.187101267235, -17400.654244500907, -12282.23887470232, -15700.11117459669, 26687.491141258615, -15296.50572496721, -25591.719221081643, -2615.265859993203, -29060.508794845202, -27241.993217705873, -8842.886548386401, 6837.77860853417, -9152.927595725965, -21804.03730917422, 0.1705, 0.8382499999999999, -0.47775, 192.0, 2.5, 48.0, 13.0, 24.0, 120.5, 8.0, 0.0, 0.0, 0.0, 1.6620649529238768E9, 0.0, 2022-09-01 16:42:32.923
232.0, -21471.68922086826, -21042.289858137352, -29869.44077842722, -17418.848564487525, -12270.638319330015, -15729.459015066508, 26772.941860311254, -15306.765175672195, -25499.38416473677, -2527.579966495033, -28967.12320651093, -27155.42491143047, -8750.551492041528, 6911.360551281042, -9090.588580440115, -21720.15121223345, 0.1705, 0.8382499999999999, -0.47775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649529238815E9, 0.0, 2022-09-01 16:42:32.923
234.0, -21460.043962007043, -21020.698072993528, -29879.499063432108, -17397.614407254983, -12295.180534741943, -15702.636921720139, 26727.72428127817, -15291.54363769813, -25586.019526245538, -2604.1793947433707, -29060.24057391174, -27238.68515952649, -8840.18198730731, 6836.25868991121, -9174.742898314345, -21819.147088426005, 0.1705, 0.8382499999999999, -0.47775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649529238863E9, 0.0, 2022-09-01 16:42:32.923
236.0, -21443.883650765856, -21018.172325870077, -29849.3465601619, -17392.697023474815, -12262.390525626008, -15717.232610849454, 26703.38323156634, -15282.066498049082, -25492.879807100275, -2506.3011057735807, -28952.34870342597, -27132.626132086058, -8748.271614107087, 6928.034952644701, -9105.765414925268, -21735.462157185335, 0.1705, 0.8382499999999999, -0.47775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649529238913E9, 0.0, 2022-09-01 16:42:32.923
238.0, -21471.53275865707, -21031.20339288752, -29888.171540280768, -17396.36270956549, -12304.501212179806, -15702.145183342122, 26763.576479384483, -15284.97222482827, -25569.367476626336, -2596.579801628566, -29035.22897186625, -27220.37908081759, -8805.872059568414, 6838.40445737892, -9173.334738413661, -21825.383225129037, 0.1705, 0.8382499999999999, -0.47775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064952923896E9, 0.0, 2022-09-01 16:42:32.923
240.0, -21421.934237710746, -20994.971215125468, -29819.32816735842, -17357.604784679985, -12230.114606632544, -15677.692374908016, 26651.66129489676, -15236.580698082531, -25492.209254766614, -2496.2428207686926, -28945.240848689184, -27128.75928029529, -8728.602078986416, 6959.260339648765, -9112.783862684235, -21731.572953650113, 0.17025, 0.840125, -0.47787500000000005, 192.0, 2.5, 40.0, 13.0, 40.0, 120.5, 8.0, 0.0, 0.0, 0.0, 1.6620649534036317E9, 0.0, 2022-09-01 16:42:33.403
242.0, -21486.284909997572, -21051.945811742047, -29890.473769959663, -17403.314102091088, -12300.500249922306, -15718.484308538951, 26811.58802647448, -15288.436745218843, -25558.01279044304, -2598.1891272293483, -29031.965617175774, -27227.75515648784, -8787.78949830407, 6843.075971970078, -9155.229825404862, -21824.287989650726, 0.17025, 0.840125, -0.47787500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649534037037E9, 0.0, 2022-09-01 16:42:33.403
244.0, -21423.543563311527, -20998.92747389406, -29824.37966160532, -17348.57467992004, -12224.32550481862, -15685.202561045, 26604.700279796158, -15234.747855037196, -25504.90504561723, -2496.9580765912624, -28955.45559590526, -27139.778690311756, -8744.762390227603, 6953.13596166801, -9106.503022492292, -21744.06757880063, 0.17025, 0.840125, -0.47787500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649534037085E9, 0.0, 2022-09-01 16:42:33.403
246.0, -21490.59879667745, -21056.63967807766, -29904.465961988684, -17400.54248577863, -12318.24753501982, -15734.30934361331, 26854.190451406295, -15298.115050567993, -25563.332505623403, -2598.099720251527, -29033.038500909628, -27227.665749510023, -8807.21316423573, 6814.197518133822, -9149.217206146384, -21831.641713576522, 0.17025, 0.840125, -0.47787500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649534037137E9, 0.0, 2022-09-01 16:42:33.403
248.0, -21391.826437929445, -20969.825502613246, -29812.15325738827, -17312.387205646897, -12227.454749042363, -15668.10347653669, 26567.506977022527, -15219.749834507686, -25509.6212636973, -2493.806480623064, -28951.387578414393, -27132.581428597146, -8766.935320727269, 6976.895866024001, -9115.801348185701, -21740.312485732138, 0.17025, 0.840125, -0.47787500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064953403718E9, 0.0, 2022-09-01 16:42:33.403
250.0, -21467.8670725664, -21043.78742501586, -29897.469865974173, -17385.097430360012, -12312.413729716985, -15734.39875059113, 26889.349745434494, -15295.276379022167, -25530.788365696477, -2587.393234657435, -28995.93460511382, -27201.693022452953, -8786.224876192198, 6836.728076544771, -9134.353296083606, -21810.385204599526, 0.17112500000000003, 0.8360625, -0.4769375, 192.0, 2.5, 48.0, 13.0, 0.0, 120.5, 16.0, 0.0, 0.0, 0.0, 1.6620649534037223E9, 0.0, 2022-09-01 16:42:33.403
252.0, -21400.56597001147, -20980.1520085516, -29818.590559791395, -17308.296836411577, -12224.280801329709, -15665.644784646605, 26535.611037684805, -15216.307665861568, -25518.517257990512, -2508.78214940812, -28964.932735554306, -27144.874888047565, -8771.226855662688, 6960.087354193611, -9136.588470529136, -21755.422264983925, 0.17112500000000003, 0.8360625, -0.4769375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649534037268E9, 0.0, 2022-09-01 16:42:33.403
254.0, -21499.11481131492, -21072.35295442974, -29911.68557544775, -17402.643549757428, -12309.284485493243, -15746.871023997192, 26901.03970778462, -15308.55331522862, -25539.751415223054, -2590.2766096921696, -29008.563340731067, -27205.939853899465, -8769.68458529527, 6826.312163628598, -9136.677877506958, -21804.327881852136, 0.17112500000000003, 0.8360625, -0.4769375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064953403731E9, 0.0, 2022-09-01 16:42:33.403
0.0, -21395.17919959774, -20969.311412490777, -29819.50698131406, -17299.847877007473, -12211.517955245728, -15652.010220528868, 26513.30399671841, -15209.333921591511, -25541.651313501756, -2517.2758123011367, -28998.147427814893, -27169.506510437313, -8780.659291822827, 6952.3536506120745, -9163.075287708674, -21779.696259462387, 0.17112500000000003, 0.8360625, -0.4769375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649534037356E9, 0.0, 2022-09-01 16:42:33.403
2.0, -21492.05166006704, -21065.870948537704, -29909.763325424592, -17394.082831631047, -12303.540087168229, -15741.64071579465, 26905.063021786576, -15301.490163980743, -25509.733022419576, -2562.8957227344185, -28987.150369542884, -27183.94573735544, -8739.845006447436, 6850.317937173598, -9132.47574954936, -21786.044154887695, 0.17112500000000003, 0.8360625, -0.4769375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206495340374E9, 0.0, 2022-09-01 16:42:33.403
4.0, -21408.00910091509, -20980.956671351993, -29821.3398243594, -17301.65836830835, -12227.298286831176, -15657.396990942598, 26509.504200161005, -15215.480651316722, -25536.935095421686, -2520.807387925075, -28989.005564332674, -27166.5113766803, -8774.579617330983, 6944.4858365638065, -9167.210360432908, -21777.50578850577, 0.1705625, 0.83203125, -0.47546875, 192.0, 2.5, 40.0, 12.5, 112.0, 120.5, 24.0, 0.0, 0.0, 0.0, 1.6620649534037445E9, 0.0, 2022-09-01 16:42:33.403
6.0, -21516.079785356498, -21089.16146626013, -29912.266720803585, -17416.188706897345, -12323.29902926672, -15768.954547519035, 26896.547007149104, -15324.825385192084, -25524.082842359883, -2583.302865422114, -28987.753866643176, -27193.936967126963, -8749.88093970787, 6839.589099835051, -9132.676915249458, -21800.684547505924, 0.1705625, 0.83203125, -0.47546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649534037526E9, 0.0, 2022-09-01 16:42:33.403
8.0, -21425.890496479333, -20996.938168637535, -29830.23581865261, -17313.795365547583, -12245.425551584429, -15677.24534001891, 26518.28843573194, -15231.842128258006, -25574.128398195317, -2571.4787926052563, -29030.803326464098, -27209.650243479045, -8817.204394007254, 6895.803737140148, -9187.975131031888, -21820.71171053788, 0.1705625, 0.83203125, -0.47546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064953403757E9, 0.0, 2022-09-01 16:42:33.403
10.0, -21485.457895452728, -21065.31215492632, -29881.555423921996, -17381.16352333588, -12289.413784672473, -15752.68247755557, 26889.617966367958, -15292.571817943075, -25509.464801486112, -2550.2222836282594, -28973.49345368069, -27173.440417461446, -8734.68175347826, 6859.437448911363, -9113.65558071799, -21772.65545995897, 0.1705625, 0.83203125, -0.47546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649534037614E9, 0.0, 2022-09-01 16:42:33.403
12.0, -21412.166525383775, -20988.10922957769, -29838.1930396787, -17304.117060198434, -12249.828845242126, -15674.697241151005, 26550.765520425502, -15224.48840433221, -25564.204223657158, -2556.8607517314854, -29012.832523922032, -27189.466618235903, -8801.491117655172, 6908.521879735217, -9177.380404160072, -21800.17045738345, 0.1705625, 0.83203125, -0.47546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649534037666E9, 0.0, 2022-09-01 16:42:33.403
14.0, -21479.48997968316, -21061.914689769113, -29891.099618804412, -17386.77381119416, -12294.308816708186, -15751.989573477456, 26857.543213074594, -15293.488239465743, -25500.94878684864, -2546.534245793134, -28954.717988338234, -27154.03910327424, -8729.227927831165, 6864.623053624994, -9120.428159287949, -21766.106398833563, 0.1705625, 0.83203125, -0.47546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064953403772E9, 0.0, 2022-09-01 16:42:33.403
16.0, -21428.416243602784, -20995.574712225764, -29844.58563859292, -17318.645694094383, -12250.253528386776, -15678.586444686229, 26585.567186542416, -15227.327075878035, -25586.511264623558, -2572.685786805843, -29028.41168980738, -27208.555008000734, -8805.60383863495, 6873.250826984743, -9193.943046801454, -21828.646579819513, 0.17400000000000002, 0.8260000000000001, -0.47200000000000003, 192.0, 2.5, 56.0, 12.5, 104.0, 120.5, 32.0, 0.0, 0.0, 0.0, 1.6620649534037778E9, 0.0, 2022-09-01 16:42:33.403
18.0, -21486.553130931035, -21064.865120037215, -29879.320249476466, -17393.658148486396, -12278.349671167098, -15752.950698489036, 26818.874695166913, -15290.82838187556, -25499.94295834815, -2529.971603151751, -28953.98038077121, -27151.5580596397, -8716.57684046946, 6878.302321231642, -9107.285333548229, -21764.944108121887, 0.17400000000000002, 0.8260000000000001, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064953403784E9, 0.0, 2022-09-01 16:42:33.403
20.0, -21455.707723582713, -21022.039177660845, -29875.989839552625, -17344.57371766254, -12272.895845520003, -15689.181171558044, 26631.477669653617, -15250.72935232274, -25588.522921624535, -2594.076406249572, -29050.048178440116, -27226.39170007607, -8812.711693371737, 6852.68722208586, -9181.314311184206, -21833.385149644037, 0.17400000000000002, 0.8260000000000001, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649534037895E9, 0.0, 2022-09-01 16:42:33.403
22.0, -21482.663927395814, -21065.401561904142, -29893.334793249942, -17382.415221025374, -12278.550836867194, -15741.953640217023, 26769.097360264943, -15287.632082418453, -25515.723289933598, -2525.8588821719745, -28978.366133971947, -27160.6105161441, -8738.615660502393, 6904.766786666726, -9118.863537176077, -21755.869299873033, 0.17400000000000002, 0.8260000000000001, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064953403795E9, 0.0, 2022-09-01 16:42:33.403
24.0, -21460.558052129516, -21035.092596422746, -29892.552482194005, -17342.405598450376, -12287.67034860496, -15696.378433272654, 26675.555309719482, -15261.413486172378, -25600.905788052773, -2610.5943454020435, -29063.6603908134, -27241.412072350035, -8828.447321468273, 6840.058486468612, -9198.39104394806, -21831.686417065433, 0.17400000000000002, 0.8260000000000001, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649534038007E9, 0.0, 2022-09-01 16:42:33.403
26.0, -21448.95749675721, -21032.276276621375, -29863.383455679832, -17347.63590665292, -12263.57516808214, -15718.037273649845, 26719.945874207722, -15262.59812862851, -25502.22283628259, -2514.5712512220443, -28949.308866180047, -27136.023597243264, -8733.765331955592, 6918.311943806642, -9121.456339532893, -21725.58268613609, 0.178, 0.8320000000000001, -0.47800000000000004, 192.0, 2.5, 72.0, 13.0, 0.0, 120.5, 8.0, 0.0, 0.0, 0.0, 1.6620649534038067E9, 0.0, 2022-09-01 16:42:33.403
28.0, -21450.209194446707, -21021.12275613818, -29875.788673852527, -17340.885679827414, -12283.311758436175, -15697.540723984328, 26733.312217391995, -15258.507759393187, -25581.884453521307, -2595.8645458059964, -29033.26201835418, -27221.966054673918, -8814.0304462946, 6834.1129224435, -9194.39008169056, -21818.83416400363, 0.178, 0.8320000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064953403811E9, 0.0, 2022-09-01 16:42:33.403
30.0, -21434.96530472819, -21019.44637530403, -29837.52248734504, -17338.20347049278, -12239.256470114764, -15704.559171743294, 26670.906146872778, -15250.930518022838, -25489.28117624297, -2491.9959893221844, -28935.719005551222, -27119.03627145723, -8728.803244686515, 6933.287612591697, -9118.192984842419, -21719.614770366523, 0.178, 0.8320000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649534038155E9, 0.0, 2022-09-01 16:42:33.403
32.0, -21489.14593328785, -21068.150826472145, -29906.72348817867, -17378.883645401438, -12305.238819746832, -15726.083901653756, 26777.032229546578, -15300.618445946986, -25585.237215189605, -2615.3999704599346, -29048.170631905872, -27233.52190655731, -8816.779710862602, 6822.937050215847, -9188.19864847644, -21828.110137952583, 0.178, 0.8320000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649534038198E9, 0.0, 2022-09-01 16:42:33.403
34.0, -21424.772909256568, -21012.562038011794, -29826.547780817484, -17325.462976153252, -12211.27208605672, -15688.465915735474, 26617.038442735487, -15244.91789876436, -25513.398708510245, -2503.8647656279527, -28959.791834329586, -27139.868097289575, -8747.913986195801, 6941.289537106698, -9125.054970390198, -21732.847003084065, 0.178, 0.8320000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064953403824E9, 0.0, 2022-09-01 16:42:33.403
