%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
174.0, -19241.543917839994, -21300.810134507436, -12213.239039568787, -6110.408140469568, -31577.449330979507, 6281.466040786033, 4343.0780581328945, -24411.480058608064, 776.9019337775629, -23059.75831267337, -9716.236259488614, -33974.47275811109, -10884.025500300588, -12882.27145460504, -28693.023764255497, 2982.817945816272, -0.12, 0.9440000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334678682527E9, 0.0, 2022-07-20 12:31:18.682
176.0, -19837.955515140955, -21922.7250722319, -12596.459698255027, -6716.051008230568, -32313.268758448216, 6033.205215120937, 5019.710066283949, -24896.31174758813, 971.4515175165556, -22995.854675275645, -9186.455212408926, -33482.22028997187, -10626.756921620003, -12641.006724954454, -28641.57004851938, 3535.12955130691, -0.12, 0.9440000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334678682534E9, 0.0, 2022-07-20 12:31:18.682
178.0, -19264.655621606784, -21330.426195910717, -12263.932795993423, -6155.4022020581015, -31592.089723597735, 6218.836452822263, 4277.341577689836, -24444.180660746177, 710.5396044897562, -23143.353836936218, -9745.092361580415, -34007.79920909396, -10943.369381829427, -12970.918473114787, -28795.528864327534, 2973.787841056328, -0.12, 0.9440000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346786825416E9, 0.0, 2022-07-20 12:31:18.682
180.0, -19811.625160172604, -21909.738708703364, -12545.05068600782, -6695.04036844258, -32295.186197183873, 6095.119547262138, 5060.122020259145, -24848.099034798033, 1038.5514543713873, -22903.54197067523, -9195.373558446594, -33471.491452633316, -10544.167225857644, -12588.681291184581, -28557.371027156238, 3522.456112200751, -0.126, 0.9440000000000001, -0.02, 192.0, 126.0, 8.0, 14.5, 64.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583346786825588E9, 0.0, 2022-07-20 12:31:18.682
182.0, -19344.1160731454, -21402.75644096809, -12339.436988763451, -6205.671275338087, -31638.73781427596, 6159.984309671439, 4251.435905866135, -24483.095047842868, 610.6943620078996, -23246.21656491954, -9817.601420593432, -34043.02555835552, -11015.364350719972, -13019.689979516266, -28890.970813151696, 2994.574963399764, -0.126, 0.9440000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346786825705E9, 0.0, 2022-07-20 12:31:18.682
184.0, -19753.845900755634, -21854.529899898756, -12471.602853727682, -6616.228117493167, -32239.463298256793, 6166.421612074568, 5039.536063615807, -24796.891188250924, 1091.7486061750183, -22813.26327482024, -9223.268535526817, -33466.171737452954, -10513.724149909514, -12514.182926915042, -28478.8717006292, 3514.834167341491, -0.126, 0.9440000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346786825783E9, 0.0, 2022-07-20 12:31:18.682
186.0, -19393.98281502519, -21454.970116015687, -12389.59430332116, -6232.716886129008, -31687.062285788335, 6100.841593842697, 4272.446545654124, -24536.605124068872, 558.5030387047576, -23300.933635346133, -9830.788949822063, -34029.569808193424, -11045.069819101074, -13052.636450843389, -28966.363247199446, 3040.6195569776964, -0.126, 0.9440000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346786825864E9, 0.0, 2022-07-20 12:31:18.682
188.0, -19675.41362946196, -21769.74973317978, -12381.480620083883, -6519.914450635249, -32158.907611239865, 6243.512778700921, 5036.183301947511, -24703.237378983187, 1142.5094178330205, -22746.900945532438, -9250.023573639819, -33455.91228674797, -10460.951681250535, -12475.84968517419, -28391.722248997958, 3499.187946222776, -0.126, 0.9440000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346786825943E9, 0.0, 2022-07-20 12:31:18.682
190.0, -19483.166275401865, -21550.23325088421, -12447.775894138324, -6302.856660229762, -31763.058216936377, 6024.085703383173, 4310.80213913943, -24607.460153992197, 520.5050731307356, -23383.00924098602, -9776.407155562301, -34002.41243868023, -11067.689784489845, -13055.497474133668, -29021.92968391534, 3095.917772760126, -0.122, 0.9580000000000001, -0.018000000000000002, 192.0, 126.0, 24.0, 14.5, 120.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583346786826026E9, 0.0, 2022-07-20 12:31:18.682
192.0, -19595.68495698988, -21696.838342766565, -12306.065834291678, -6442.711525286619, -32075.334438721475, 6290.898476946173, 4995.212554360933, -24629.96836065869, 1169.5326768794866, -22686.528883758652, -9262.428791812516, -33490.87041507607, -10461.532826606373, -12456.671888431536, -28333.42889945852, 3443.5321025290614, -0.122, 0.9580000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346786826105E9, 0.0, 2022-07-20 12:31:18.682
194.0, -19574.11552359051, -21645.921068897376, -12536.646430092625, -6397.046911364426, -31874.36990432381, 5959.265644462782, 4326.627174213788, -24686.85355029745, 488.72089251528894, -23418.995549559066, -9740.376143500345, -33982.944069259654, -11075.915226449399, -13087.192247771294, -29076.311478175103, 3137.1567412801674, -0.122, 0.9580000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346786826184E9, 0.0, 2022-07-20 12:31:18.682
196.0, -19499.751269787703, -21602.60338814299, -12246.006696940267, -6350.756448597485, -31972.717579927157, 6344.274442705446, 4972.525533738796, -24556.05114174499, 1174.5394676374756, -22665.786464904126, -9300.426757386536, -33547.062700636714, -10445.64073629865, -12459.510559977361, -28318.78850684029, 3376.834497074425, -0.122, 0.9580000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346786826262E9, 0.0, 2022-07-20 12:31:18.682
198.0, -19651.40785591696, -21715.658511597936, -12604.148698347653, -6479.167220493224, -31967.979010102634, 5915.433873585925, 4403.494823395589, -24766.582222769528, 498.1756804198838, -23429.433814219694, -9630.673781713698, -33925.43303077615, -11040.286545787638, -13051.384753153892, -29085.65450735742, 3207.520032825474, -0.122, 0.9580000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346786826365E9, 0.0, 2022-07-20 12:31:18.682
200.0, -19407.237399487185, -21513.464631255225, -12205.125356331511, -6284.975264665516, -31885.83634922938, 6385.535762969943, 4863.918407430459, -24472.187396548677, 1147.2479876575455, -22660.712618912774, -9324.812510587277, -33612.285090957295, -10491.573571154306, -12465.23260655792, -28341.22965827342, 3291.674350699705, -0.122, 0.9560000000000001, -0.019000000000000003, 192.0, 126.0, 24.0, 14.5, 104.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583346786826444E9, 0.0, 2022-07-20 12:31:18.682
202.0, -19710.349406045607, -21794.090782891606, -12650.059181458853, -6563.455648834187, -32064.426787427285, 5895.607876254067, 4515.611173583409, -24817.320682683076, 527.1882447228724, -23402.7234795956, -9519.987943171018, -33860.61297185576, -11016.727807131745, -13011.486889301168, -29078.32313517608, 3284.9911791075683, -0.122, 0.9560000000000001, -0.019000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346786826513E9, 0.0, 2022-07-20 12:31:18.682
204.0, -19357.549471563038, -21455.43950264925, -12182.214818264822, -6248.161941547625, -31823.609092665803, 6373.085841308337, 4756.875903233994, -24450.819128849405, 1092.7097311865964, -22703.58326477805, -9386.57038051729, -33706.162417669584, -10553.75612422897, -12543.10608424021, -28376.38895230162, 3202.5132420674854, -0.122, 0.9560000000000001, -0.019000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334678682659E9, 0.0, 2022-07-20 12:31:18.682
206.0, -19795.86718033161, -21867.113932027096, -12681.686899863113, -6644.704239929229, -32160.181660673818, 5866.6623671844445, 4599.720787968729, -24866.226299551287, 552.199846768361, -23400.644767361257, -9439.119331731717, -33821.676233014616, -10973.924216499832, -13005.697787487245, -29063.593335580033, 3332.2427668860873, -0.122, 0.9560000000000001, -0.019000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346786826668E9, 0.0, 2022-07-20 12:31:18.682
208.0, -19289.82368586346, -21392.452286774194, -12151.97290801679, -6180.927894226062, -31738.381891057717, 6396.622228219775, 4644.200759434791, -24388.502465308007, 1034.4610851360662, -22758.523852649196, -9447.992974280474, -33786.62869770869, -10606.126261487754, -12596.280884299385, -28421.494772612426, 3133.2898894893992, -0.122, 0.9560000000000001, -0.019000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334678682675E9, 0.0, 2022-07-20 12:31:18.682
210.0, -19840.995352386875, -21931.15167989155, -12696.081423292331, -6686.010263682636, -32230.52260047467, 5885.817812182643, 4713.245298057234, -24905.095983159066, 613.8459579760979, -23334.61771424028, -9338.000039815908, -33743.15455474312, -10895.402538228338, -12924.717417325666, -28998.527407470636, 3400.3708839858637, -0.124, 0.9540000000000001, -0.0205, 192.0, 126.0, 8.0, 14.5, 96.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583346786826825E9, 0.0, 2022-07-20 12:31:18.682
212.0, -19243.063836462956, -21330.001512766066, -12127.20717516031, -6106.183660767515, -31642.135279433165, 6373.175248286158, 4550.591653655965, -24350.1468718227, 968.4563837595445, -22795.85126588956, -9480.425355485124, -33841.256361157466, -10675.416669299206, -12669.594606112792, -28462.465520199006, 3095.7389588044834, -0.124, 0.9540000000000001, -0.0205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346786826906E9, 0.0, 2022-07-20 12:31:18.682
214.0, -19877.27223363784, -21962.377066895613, -12690.091155778307, -6710.351313394465, -32286.826644757588, 5880.699262702377, 4802.585220645096, -24926.911285747443, 689.2607437683039, -23247.80353877587, -9213.925506344498, -33664.007027626874, -10809.482432542138, -12823.665180643224, -28916.183580897283, 3469.9071609863236, -0.124, 0.9540000000000001, -0.0205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346786826985E9, 0.0, 2022-07-20 12:31:18.682
216.0, -19192.951225394158, -21287.197922134153, -12119.048788434124, -6055.62401480961, -31587.61937470667, 6390.319036283378, 4487.895010458828, -24322.520115675943, 895.8132142797965, -22870.751961559294, -9486.460326488057, -33899.99674558601, -10728.993800758577, -12721.003618359999, -28546.21750667304, 3054.723507728995, -0.124, 0.9540000000000001, -0.0205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346786827064E9, 0.0, 2022-07-20 12:31:18.682
218.0, -19869.426771334027, -21972.547110622778, -12662.330289164816, -6709.501947105164, -32320.7789445852, 5938.858501775087, 4914.634515599551, -24909.20870413884, 801.1088730226604, -23138.68232234506, -9083.36896698105, -33572.364875360116, -10714.129890695798, -12730.748978942513, -28807.509399355582, 3535.9342141073007, -0.124, 0.9540000000000001, -0.0205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346786827145E9, 0.0, 2022-07-20 12:31:18.682
220.0, -19219.169821640233, -21298.284387383985, -12173.140010015966, -6064.877637014108, -31591.374467775164, 6319.665172060153, 4333.176235339193, -24362.708552206583, 797.2420212318923, -22968.49614006235, -9529.241565375516, -33961.53109807147, -10813.841022710923, -12818.904259074243, -28651.270705612984, 3011.338771741244, -0.122, 0.9510000000000001, -0.021249999999999998, 192.0, 126.0, 32.0, 14.5, 80.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583346786827223E9, 0.0, 2022-07-20 12:31:18.682
222.0, -19869.471474822938, -21965.528662863813, -12628.109768403741, -6691.128813162901, -32329.02673828921, 5998.403549004024, 4977.040586118768, -24876.284584556175, 859.7598504733861, -23047.487204967405, -9049.394315408983, -33529.717746939394, -10646.24764278503, -12657.524664106926, -28736.430851987705, 3551.9380631373006, -0.122, 0.9510000000000001, -0.021249999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346786827302E9, 0.0, 2022-07-20 12:31:18.682
224.0, -19241.1415864398, -21309.057928211445, -12224.638429240995, -6078.422794154024, -31583.618412449174, 6282.561276264343, 4279.174420735171, -24376.186654113135, 711.031342867773, -23063.80397841978, -9565.741964071032, -34002.85947356933, -10886.350081723938, -12864.948852652175, -28742.912857879743, 3005.8625943496936, -0.122, 0.9510000000000001, -0.021249999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346786827383E9, 0.0, 2022-07-20 12:31:18.682
226.0, -19842.604677987656, -21955.984467981394, -12593.35280577574, -6690.413557340331, -32308.23961594577, 6067.090459715183, 5075.365909977664, -24870.607241464528, 952.0054998404385, -22953.811043955215, -9024.762693019235, -33496.950089567916, -10574.744412272503, -12570.129343286675, -28635.982112405552, 3560.5881882415047, -0.122, 0.9510000000000001, -0.021249999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334678682746E9, 0.0, 2022-07-20 12:31:18.682
228.0, -19282.179389259745, -21368.6923824182, -12287.536238138227, -6143.7792949413415, -31603.131485358655, 6228.246537237947, 4324.012020112517, -24388.614224030283, 639.6845745664328, -23160.274107488884, -9596.006226063517, -34043.338482777894, -10976.293501412094, -12960.56961543198, -28827.84948680991, 3002.9121640815933, -0.122, 0.9510000000000001, -0.021249999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346786827543E9, 0.0, 2022-07-20 12:31:18.682
230.0, -19816.743709652867, -21931.755176991843, -12557.657069880614, -6686.971388694214, -32309.31249967963, 6075.829991797208, 5060.770220848349, -24813.945569270323, 994.9879044279938, -22904.0560607977, -9028.964820976833, -33516.641976433035, -10544.36839155774, -12562.373287960683, -28566.22231796054, 3524.0430860570773, -0.122, 0.9505000000000001, -0.016625, 192.0, 126.0, 24.0, 14.5, 88.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.6583346786827638E9, 0.0, 2022-07-20 12:31:18.682
232.0, -19343.24435511164, -21412.345339339416, -12357.810122705714, -6203.1231764701815, -31667.683323345584, 6131.463483746467, 4265.405746150702, -24488.213597323134, 545.6284338985007, -23292.641138153213, -9621.330752531381, -34084.97978269813, -11026.339057247527, -13051.96589850973, -28955.656761605354, 2996.3631029561884, -0.122, 0.9505000000000001, -0.016625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346786827717E9, 0.0, 2022-07-20 12:31:18.682
234.0, -19717.546667760216, -21824.511507095278, -12456.381315753617, -6585.986207245137, -32240.62558896847, 6176.837524990741, 5056.1434097461, -24750.399559783884, 1089.8934113852276, -22786.262367518233, -8995.973646160799, -33479.314563192675, -10470.540579621862, -12459.42115299954, -28474.311944760317, 3524.423065712818, -0.122, 0.9505000000000001, -0.016625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346786827798E9, 0.0, 2022-07-20 12:31:18.682
236.0, -19403.482306418697, -21490.330575743985, -12428.061655528743, -6264.568121977821, -31735.073832878334, 6050.013726951329, 4259.0802024698505, -24575.407752443287, 506.7587502907217, -23342.77610096647, -9582.03638577895, -34070.22763135763, -11055.66454597289, -13058.649070101867, -29036.83829746703, 3043.502932012431, -0.122, 0.9505000000000001, -0.016625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334678682788E9, 0.0, 2022-07-20 12:31:18.682
238.0, -19627.960875983343, -21750.8848608595, -12377.278492126286, -6506.503403962065, -32154.996055960186, 6229.609993649721, 5011.5963830466735, -24707.573617407517, 1137.7037927751294, -22717.2625323847, -9003.863811953523, -33500.52636868076, -10443.986707208956, -12446.993583082389, -28421.38301389015, 3464.855666739424, -0.122, 0.9505000000000001, -0.016625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346786827955E9, 0.0, 2022-07-20 12:31:18.682
240.0, -19504.087508212033, -21593.50622814968, -12510.740758268925, -6353.282195720934, -31826.805392122915, 5978.711662138899, 4278.436813168146, -24654.845852237446, 473.1864301188505, -23386.831389287876, -9530.269745620459, -34044.6348839563, -11066.773362967178, -13081.403145957369, -29102.038336043162, 3079.690406285573, -0.12, 0.95025, -0.0173125, 192.0, 126.0, 40.0, 14.5, 88.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583346791631215E9, 0.0, 2022-07-20 12:31:19.163
242.0, -19564.88425313047, -21680.700383269836, -12321.287372265742, -6441.6162898083085, -32068.047770029043, 6303.05782592986, 4986.741243212372, -24635.69040723925, 1129.0760194153809, -22690.57454950506, -9045.393353151483, -33559.423215320494, -10453.486198602463, -12447.619431927138, -28393.398629832107, 3393.441843204718, -0.12, 0.95025, -0.0173125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346791631804E9, 0.0, 2022-07-20 12:31:19.163
244.0, -19576.39540152495, -21660.315592326595, -12571.448096209539, -6437.950603717638, -31899.090933691376, 5945.631080345044, 4380.651340562265, -24710.769916864625, 463.4857730252472, -23418.43675594768, -9460.755820364455, -34006.078124770895, -11061.408944297904, -13060.861892802943, -29120.791449641165, 3145.985680340014, -0.12, 0.95025, -0.0173125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346791632893E9, 0.0, 2022-07-20 12:31:19.163
246.0, -19452.834958176012, -21567.533501092614, -12248.018353941245, -6352.9245678096495, -31962.65929492227, 6331.243375688002, 4907.101977718113, -24552.072531231945, 1136.5638538079088, -22660.489101468218, -9085.157106537474, -33599.52224487332, -10467.947777265046, -12473.636862473115, -28370.264574320863, 3331.8627872303473, -0.12, 0.95025, -0.0173125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346791633196E9, 0.0, 2022-07-20 12:31:19.163
248.0, -19648.94916402688, -21741.20655551035, -12632.580117294803, -6524.451854759676, -32023.8583712409, 5885.415480782447, 4434.899024355295, -24813.47618263676, 475.6674737533896, -23421.454241449148, -9395.332264343771, -33944.72258624108, -11045.8074266681, -13059.409029413348, -29139.879839405996, 3206.3130386248877, -0.12, 0.95025, -0.0173125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334679163328E9, 0.0, 2022-07-20 12:31:19.163
250.0, -19351.49214881565, -21476.785418604068, -12180.69489964186, -6268.390270279679, -31870.994790911056, 6403.037178878449, 4866.265340598266, -24486.134885088788, 1128.65133627073, -22651.928383341838, -9126.150205868507, -33653.5911147107, -10494.099318277755, -12515.278162393352, -28376.299545323796, 3259.0184520505018, -0.119, 0.951125, -0.01665625, 192.0, 126.0, 40.0, 14.5, 96.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583346791633358E9, 0.0, 2022-07-20 12:31:19.163
252.0, -19717.434909037936, -21817.493059336313, -12649.031001213909, -6589.942466013726, -32107.319785037016, 5882.710919703355, 4541.740362851663, -24849.551898187627, 527.5682243786126, -23396.800267314946, -9247.609585238646, -33864.32336143534, -10988.27403644014, -12988.039909367551, -29111.24725475875, 3297.0834728578893, -0.119, 0.951125, -0.01665625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334679163344E9, 0.0, 2022-07-20 12:31:19.163
254.0, -19296.171581288767, -21417.307426608495, -12138.315992154598, -6198.205792690014, -31792.070781239367, 6388.530896726954, 4725.203481340824, -24445.253544480034, 1078.270504268468, -22702.77860197766, -9138.533072296748, -33732.738641826945, -10566.273101123941, -12546.548252886327, -28408.776630017357, 3200.725102511061, -0.119, 0.951125, -0.01665625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346791633515E9, 0.0, 2022-07-20 12:31:19.163
0.0, -19765.267642172294, -21869.483216939356, -12669.259329945962, -6629.817978121994, -32187.048457509096, 5881.548628991679, 4618.987991689204, -24919.51285833274, 577.5690767251346, -23349.682790003157, -9143.29399386573, -33796.709334458035, -10925.487986265181, -12952.478283939157, -29075.23859444125, 3381.461308176674, -0.119, 0.951125, -0.01665625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334679163359E9, 0.0, 2022-07-20 12:31:19.163
2.0, -19245.65663881977, -21359.125835791332, -12131.766931029193, -6135.710315192976, -31712.61032970075, 6395.079957852359, 4601.643037991887, -24412.709404553105, 1032.0023932459824, -22727.656093556416, -9206.05769229623, -33798.92215715911, -10603.466403897573, -12603.031111124887, -28458.8668893417, 3155.2169508000557, -0.119, 0.951125, -0.01665625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346791633663E9, 0.0, 2022-07-20 12:31:19.163
4.0, -19828.098395836165, -21944.58507830919, -12690.381728456226, -6684.959731693236, -32259.37870256647, 5886.197791838383, 4722.945955150838, -24950.291210447696, 637.6282140765446, -23293.758725375978, -9071.679004630925, -33734.10209823872, -10860.980851767166, -12846.508663476547, -29021.080317626038, 3436.424247792274, -0.1175, 0.9505625, -0.014328125, 192.0, 126.0, 48.0, 14.5, 88.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.6583346791633742E9, 0.0, 2022-07-20 12:31:19.163
6.0, -19216.24174311659, -21327.922800531724, -12122.267439635687, -6094.806622839764, -31637.59787530874, 6369.0625273063815, 4518.114568962404, -24392.570482798874, 940.9190345906061, -22820.66170223495, -9266.49680930338, -33893.0006495715, -10686.793707226958, -12683.251521974984, -28537.768547268934, 3083.13257493169, -0.1175, 0.9505625, -0.014328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346791633909E9, 0.0, 2022-07-20 12:31:19.163
8.0, -19873.11480916915, -21975.832817057708, -12670.712193335557, -6718.196775698278, -32288.43597035837, 5911.03057992823, 4840.33731703011, -24967.122074022544, 711.1654533345048, -23220.93674194059, -8981.48971575376, -33678.87093768966, -10788.628254965337, -12801.358139676828, -28928.63350255889, 3495.7234258322032, -0.1175, 0.9505625, -0.014328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346791633992E9, 0.0, 2022-07-20 12:31:19.163
10.0, -19210.072661646922, -21314.82467828091, -12132.236317662755, -6084.211895967948, -31582.791397904326, 6341.391067670712, 4459.642405467321, -24379.002973914503, 863.6267022641542, -22910.448659711918, -9304.964161510965, -33962.7157405276, -10758.967490073144, -12755.291194354439, -28595.436047963627, 3051.1919321050564, -0.1175, 0.9505625, -0.014328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334679163407E9, 0.0, 2022-07-20 12:31:19.163
12.0, -19861.760122985856, -21979.7890758263, -12641.87844298821, -6716.386284397398, -32320.801296329653, 5951.5989961146115, 4923.262288959299, -24932.02983522771, 794.4480531749789, -23138.525860133872, -8910.969961997267, -33625.025585296826, -10708.921934237711, -12745.523482027469, -28837.23721948114, 3534.9507373512674, -0.1175, 0.9505625, -0.014328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346791634147E9, 0.0, 2022-07-20 12:31:19.163
14.0, -19211.302007591967, -21316.299893414962, -12182.192466520366, -6089.822183826231, -31599.77872369036, 6295.659398515153, 4364.9157124657295, -24397.957253212604, 784.9709135259287, -22983.918843736512, -9338.93881308303, -34002.0771625134, -10828.079083928953, -12828.359046978838, -28704.6243196278, 3035.0986760972355, -0.1175, 0.9505625, -0.014328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346791634228E9, 0.0, 2022-07-20 12:31:19.163
16.0, -19821.415224244025, -21948.29546788877, -12597.197305822052, -6701.254153401155, -32344.24827626327, 6012.373389288591, 4973.464307005919, -24947.430187157417, 891.3875688776457, -23036.020760061834, -8837.522129717128, -33560.0714159097, -10636.457578713605, -12638.8833092312, -28762.001247644574, 3550.172275325331, -0.122, 0.9520000000000001, -0.012, 192.0, 126.0, 24.0, 14.5, 96.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.6583346791634305E9, 0.0, 2022-07-20 12:31:19.163
18.0, -19207.502211034564, -21304.922855487213, -12211.94263839038, -6097.913515319052, -31601.34334580223, 6245.412676979623, 4288.249228984026, -24436.268143209, 713.5123865023121, -23078.332612315728, -9340.682249150545, -34032.00614833905, -10899.984645841676, -12912.088681708417, -28813.36555640287, 3008.7683211288836, -0.122, 0.9520000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346791634495E9, 0.0, 2022-07-20 12:31:19.163
20.0, -19799.890494333566, -21919.19349660796, -12540.803854561313, -6674.454411799242, -32325.763383598733, 6054.037040953283, 5035.0210112358345, -24885.20293059384, 968.6575494596422, -22930.87815414407, -8790.717576827714, -33520.88880787955, -10566.004880190478, -12579.338262002262, -28655.025798681476, 3558.218903329242, -0.122, 0.9520000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334679163457E9, 0.0, 2022-07-20 12:31:19.163
22.0, -19266.44376116321, -21363.462074215662, -12272.672328075449, -6144.226329830448, -31628.88069497117, 6172.903617966606, 4276.380452678258, -24489.50999850154, 616.8857952220196, -23187.654994446635, -9367.772563430377, -34076.57552678294, -10985.16714396085, -12983.48015349867, -28898.637461499868, 3014.69153340954, -0.122, 0.9520000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346791634648E9, 0.0, 2022-07-20 12:31:19.163
24.0, -19752.52714783277, -21890.829132894174, -12478.04015613081, -6630.60028917793, -32278.28827837566, 6120.913460363563, 5044.7663718183485, -24845.77445337468, 1049.9731957880492, -22829.021254661235, -8769.841047506457, -33522.811057902705, -10494.233428744486, -12486.511467279372, -28560.92495452463, 3558.6882899628035, -0.122, 0.9520000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334679163473E9, 0.0, 2022-07-20 12:31:19.163
