%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
42.0, -10991.023301008141, -19580.776343438192, -3142.3870494827092, -7526.972297069108, -35640.214161898395, -12019.628229096917, -6351.941091053616, -10355.362040443664, -3223.501530111019, -27586.970041629083, -11034.251574784706, -32814.03724122491, -25001.744926183812, -11415.795852636797, -30586.931775442576, 1207.038904075492, -0.11800000000000001, 0.9380000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350963066843E9, 0.0, 2022-07-20 12:38:16.306
44.0, -10014.78851017815, -18417.70332070629, -2164.3641190962935, -6175.9434552125285, -34216.00570869514, -11122.339799683072, -6966.547008341195, -10060.251958400246, -3501.8478038129574, -27644.212859179122, -11510.522545638389, -33668.81265268477, -25321.285464916884, -11779.101107013359, -30637.49142140048, 385.58994359850215, -0.11800000000000001, 0.9380000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335096306692E9, 0.0, 2022-07-20 12:38:16.306
46.0, -10905.594933699958, -19514.10108972801, -3063.820667722305, -7484.8616105153105, -35619.78466746624, -11928.83544311946, -6227.7771506043855, -10274.493429004364, -3064.7594409894277, -27406.837333063762, -10905.214954044219, -32734.442679219566, -24849.753063887725, -11263.736935107343, -30414.845694881165, 1271.1884106622233, -0.116, 0.9400000000000001, 0.136, 192.0, 126.0, 48.0, 14.5, 48.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6583350963066995E9, 0.0, 2022-07-20 12:38:16.306
48.0, -10104.910743821949, -18495.465039666302, -2239.6447944217675, -6216.936554543562, -34278.41177921436, -11197.21814360835, -7102.646780329559, -10130.369380756543, -3656.1865992768526, -27827.60892243492, -11630.68552383012, -33735.398499417126, -25452.914888014187, -11913.59155340094, -30828.464726026625, 354.27514961661694, -0.116, 0.9400000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350963067567E9, 0.0, 2022-07-20 12:38:16.306
50.0, -10761.895568596789, -19395.726251092703, -2923.898747432083, -7375.114545239752, -35528.61190183305, -11803.732729403107, -6115.951373094485, -10173.530599299742, -2900.697636687474, -27209.873760923598, -10759.772152873535, -32650.400120067614, -24692.93322478929, -11103.229058173783, -30211.668337782427, 1337.707202161217, -0.116, 0.9400000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350963067644E9, 0.0, 2022-07-20 12:38:16.306
52.0, -10234.103826773624, -18613.951637023885, -2356.633824900845, -6315.127767935725, -34369.65160008092, -11321.739711968865, -7197.619342520159, -10244.653850156528, -3793.135737554519, -27986.999212145714, -11726.060417420915, -33762.667627652605, -25593.663822849256, -12023.740950076693, -30978.891966210842, 347.4578675577483, -0.116, 0.9400000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335096306772E9, 0.0, 2022-07-20 12:38:16.306
54.0, -10595.509182871483, -19242.61680157385, -2782.6804259634528, -7237.427799395061, -35396.446036868816, -11647.82931182734, -6014.317991056203, -10051.110094918025, -2774.3655770260784, -27044.940238587886, -10673.96380590961, -32629.344776790713, -24586.605976415394, -10980.070946225042, -30041.88448689991, 1357.7567169376275, -0.116, 0.9400000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350963067813E9, 0.0, 2022-07-20 12:38:16.306
56.0, -10353.439790420509, -18735.142795460557, -2489.1573177763603, -6442.935042731171, -34483.73490378081, -11440.136902348626, -7235.304383671807, -10325.611868573651, -3863.655491311013, -28096.254539043253, -11769.534560386486, -33739.13124074117, -25662.194271349224, -12081.900189149403, -31087.141464607892, 391.40139715688196, -0.114, 0.9400000000000001, 0.13, 192.0, 126.0, 56.0, 14.5, 48.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6583350963067896E9, 0.0, 2022-07-20 12:38:16.306
58.0, -10435.87302397168, -19087.696860754117, -2637.3717352595017, -7097.036492471278, -35233.59122676745, -11513.092996250749, -5982.623217418578, -9974.555370158598, -2679.705939257853, -26918.027033570652, -10615.804566836901, -32645.773308965363, -24483.765600176528, -10922.135224596885, -29921.386232541354, 1308.9628587916923, -0.114, 0.9400000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350963067973E9, 0.0, 2022-07-20 12:38:16.306
60.0, -10510.863126619235, -18898.44464045103, -2631.5602817011218, -6619.469120439187, -34651.59650464016, -11612.91588698815, -7225.156691689097, -10427.44641631203, -3922.4852827173813, -28198.446714692916, -11789.181743762701, -33696.41705708707, -25702.60622532442, -12144.35096315753, -31188.350163501524, 411.5179671666583, -0.114, 0.9400000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335096306805E9, 0.0, 2022-07-20 12:38:16.306
62.0, -10300.443804316976, -18941.02471363839, -2491.7277683887205, -6941.893034206991, -35075.072655090415, -11416.242887525903, -6008.528889242279, -9921.134700910414, -2645.3513080300463, -26858.973724719734, -10603.62286610876, -32708.80522832933, -24454.440111451164, -10909.573544213003, -29847.938400261213, 1217.074837335925, -0.114, 0.9400000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350963068123E9, 0.0, 2022-07-20 12:38:16.306
64.0, -10684.044442658955, -19076.811561204384, -2788.670693477475, -6799.981808660246, -34848.38126282469, -11758.805723047939, -7227.995363234922, -10501.40833871464, -3960.0138616578415, -28277.437779597974, -11794.590865920885, -33637.65432091407, -25726.969626780705, -12141.288774167155, -31271.94568776437, 458.81425843408806, -0.114, 0.9400000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350963068202E9, 0.0, 2022-07-20 12:38:16.306
66.0, -10171.138962643023, -18785.881255374105, -2358.1984470127163, -6762.855561119982, -34899.90203379417, -11276.85740910261, -6080.814430810742, -9847.396295952356, -2666.697223984864, -26845.093291412984, -10661.268015058997, -32810.68447955662, -24495.41085903774, -10931.053570634553, -29835.66729255525, 1119.3530105773225, -0.108, 0.9480000000000001, 0.134, 192.0, 126.0, 80.0, 14.5, 80.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.658335096306828E9, 0.0, 2022-07-20 12:38:16.306
68.0, -10801.167583604763, -19214.61006577135, -2910.219479825435, -6956.779296014225, -35038.32638720589, -11859.165055652269, -7149.764257641346, -10510.46079521904, -3937.30448929125, -28282.176349422498, -11748.166292687214, -33533.15991558551, -25706.13780094836, -12118.288829122643, -31279.969964023825, 574.618646457034, -0.108, 0.9480000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350963068368E9, 0.0, 2022-07-20 12:38:16.306
70.0, -10002.562105961098, -18593.700956547375, -2195.2765816779834, -6539.472227033642, -34682.173691055024, -11116.282476935683, -6118.9465068514955, -9759.285719309535, -2679.638884024487, -26819.96993064522, -10697.254323632042, -32890.90489040672, -24514.633359269304, -10956.087524424496, -29822.546818559986, 1051.627224877742, -0.108, 0.9480000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350963068464E9, 0.0, 2022-07-20 12:38:16.306
72.0, -10892.25094226014, -19337.455253297718, -3004.3873792156437, -7122.31631545023, -35209.13841833334, -11948.03559160657, -7043.057029611711, -10514.12648130971, -3841.5049125558035, -28203.498208939818, -11628.673866829142, -33377.815291621126, -25618.60836966138, -12000.696301543272, -31205.98568987676, 723.3471540626472, -0.108, 0.9480000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335096306854E9, 0.0, 2022-07-20 12:38:16.306
74.0, -9913.87038396244, -18483.640966849445, -2111.8151678818667, -6419.152786630725, -34524.5491891562, -11052.580005238058, -6253.034621838882, -9773.36731831638, -2770.3869665130337, -26907.544065421112, -10803.290999328017, -33045.64601727081, -24609.807087160003, -11072.249540358727, -29888.35035423641, 897.5119468583998, -0.108, 0.9480000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350963068614E9, 0.0, 2022-07-20 12:38:16.306
76.0, -10964.268262895139, -19447.872870906936, -3106.2889821873882, -7283.494744717449, -35343.36064378746, -12038.783674095115, -6915.540327494184, -10524.22946980351, -3749.4827806333046, -28141.18154539842, -11529.789749358863, -33260.58039195304, -25536.689226232676, -11915.200879001723, -31125.452354604287, 816.509224952367, -0.12, 0.9440000000000001, 0.136, 192.0, 126.0, 32.0, 14.5, 64.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.658335096306869E9, 0.0, 2022-07-20 12:38:16.306
78.0, -9838.746170848151, -18374.74326786319, -2059.065050967342, -6290.742014734986, -34364.153070944914, -11011.519850673658, -6362.9605010700825, -9749.383896515834, -2881.050453311259, -27003.857732279033, -10933.869890435923, -33186.46200733924, -24706.70189937376, -11174.620529964033, -29984.015820505123, 778.287741933792, -0.12, 0.9440000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350963068767E9, 0.0, 2022-07-20 12:38:16.306
80.0, -11023.142757790418, -19536.788110350146, -3186.2411721040216, -7421.0026766064975, -35488.66933449142, -12089.0527473751, -6748.036354546113, -10511.064292319334, -3620.6249738484594, -28009.775639745672, -11405.044663553796, -33119.78675362906, -25385.099695336783, -11768.126400485802, -31001.511931599613, 942.9306915915837, -0.12, 0.9440000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350963068843E9, 0.0, 2022-07-20 12:38:16.306
82.0, -9846.904557574338, -18346.311848916037, -2069.8385917948, -6223.70913311352, -34286.03372407362, -10993.057309753574, -6555.476076063643, -9837.51682490311, -3070.9285224590926, -27179.676554164478, -11123.144462483462, -33364.046617036656, -24893.65188999795, -11343.95734595744, -30168.082436094577, 616.2822981217263, -0.12, 0.9440000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350963068924E9, 0.0, 2022-07-20 12:38:16.306
84.0, -11022.382798478939, -19569.77928516618, -3205.195451402122, -7488.86257277281, -35584.848890882604, -12060.442514472308, -6594.591628860429, -10423.40075056562, -3483.005283237134, -27860.913021673325, -11270.017775299284, -32989.3866764768, -25265.875490412178, -11617.520346345944, -30875.313982404947, 1055.4270214351443, -0.12, 0.9440000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350963068995E9, 0.0, 2022-07-20 12:38:16.306
86.0, -9857.409877468333, -18320.160307903327, -2062.1495917021743, -6159.894902693618, -34211.93769120427, -10970.012661220153, -6724.410560656854, -9864.13775254938, -3212.459768350097, -27327.533343736333, -11253.298670446715, -33475.78298756874, -25044.05677843771, -11475.385603354645, -30333.86532471959, 527.7023348453445, -0.12, 0.9400000000000001, 0.138, 192.0, 126.0, 32.0, 14.5, 48.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6583350963069067E9, 0.0, 2022-07-20 12:38:16.306
88.0, -11007.876516327444, -19585.894892918455, -3174.8864859207256, -7531.152073282251, -35643.566923566694, -12056.374496981442, -6437.74943801754, -10379.032537821835, -3316.261269600543, -27690.81624636844, -11114.6731513349, -32870.184823296644, -25088.804970837235, -11468.434210829046, -30707.74295422351, 1142.1070864328249, -0.12, 0.9400000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335096306914E9, 0.0, 2022-07-20 12:38:16.306
90.0, -9925.068607934549, -18360.77342757862, -2104.2379265115173, -6146.1262281091485, -34203.10875214443, -11081.793735241145, -6879.844591599059, -9988.301692998612, -3402.2037270311985, -27532.07415724685, -11416.511108459366, -33608.61940486663, -25215.025271776354, -11649.662154872674, -30529.599550914714, 412.5684991560578, -0.12, 0.9400000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350963069215E9, 0.0, 2022-07-20 12:38:16.306
92.0, -10940.575413772514, -19548.701590144825, -3113.4191886686313, -7514.477671918592, -35625.68552800245, -12008.742929547183, -6276.548657005866, -10316.201784157967, -3146.589177440307, -27508.247197657493, -10968.358632130461, -32768.39497904718, -24932.678035816913, -11312.821365931197, -30514.959158296486, 1224.3391542838997, -0.12, 0.9400000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350963069289E9, 0.0, 2022-07-20 12:38:16.306
94.0, -10020.667018969896, -18437.03757966013, -2185.285351906461, -6189.019225718883, -34247.99105501069, -11142.791645859677, -7027.3661050040855, -10051.870054229505, -3566.80197320008, -27735.765604468063, -11566.983052132495, -33707.54822582581, -25397.728430954034, -11820.3400755334, -30714.8508089603, 351.3917745818823, -0.12, 0.9400000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350963069363E9, 0.0, 2022-07-20 12:38:16.306
96.0, -10828.57082230697, -19464.860196692967, -3004.052103048814, -7443.1309036172515, -35590.7497514188, -11892.938541524238, -6182.894847738129, -10203.504288614307, -2989.568172641775, -27331.64606471611, -10842.518310847081, -32693.00254499943, -24777.802798486093, -11174.754640430767, -30326.355138582607, 1291.3943876498208, -0.116, 0.9380000000000001, 0.146, 192.0, 126.0, 48.0, 14.5, 40.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6583350963069434E9, 0.0, 2022-07-20 12:38:16.306
98.0, -10136.2925930372, -18541.308467544135, -2282.0684053979403, -6269.105526102248, -34298.26012829067, -11244.357972664593, -7118.36005668164, -10165.841599207115, -3700.8453846985562, -27898.0839727025, -11665.978928325048, -33745.21091523301, -25501.060545570916, -11941.732399670173, -30873.235270170604, 332.4821987726926, -0.116, 0.9380000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350963069508E9, 0.0, 2022-07-20 12:38:16.306
100.0, -10702.21641090112, -19361.036343698066, -2883.866773112628, -7360.429449132615, -35475.39239828496, -11765.846522551361, -6055.646366554066, -10102.943790309882, -2851.27792969679, -27171.29464999374, -10735.632268861804, -32658.89378296063, -24645.949857944233, -11061.565406509091, -30146.200078272832, 1304.7160273451839, -0.116, 0.9380000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350963069584E9, 0.0, 2022-07-20 12:38:16.306
102.0, -10274.98516738238, -18678.92815815546, -2423.174968144294, -6395.5940479748315, -34412.9245773464, -11402.407157708069, -7217.981781718944, -10275.007519126835, -3827.4680170378706, -28068.627782896496, -11763.141961472269, -33782.96301161802, -25632.913486112775, -12065.091677319013, -31039.532248918087, 313.8408438969665, -0.116, 0.9380000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350963069675E9, 0.0, 2022-07-20 12:38:16.306
104.0, -10544.837778191302, -19214.43125181571, -2757.445306473411, -7238.455979640005, -35354.71532997076, -11656.546492164909, -6021.4481975374465, -10027.529004517675, -2735.384134696023, -27025.33775870058, -10655.031878355967, -32650.84715495672, -24557.861633045868, -10967.6880797968, -30015.732945887205, 1287.2146114366785, -0.116, 0.9380000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335096786816E9, 0.0, 2022-07-20 12:38:16.786
106.0, -10417.119910373678, -18822.471061047443, -2577.9607984972954, -6557.241863875612, -34572.71719845739, -11537.545804684854, -7268.608482910215, -10346.466046150452, -3910.4823959448813, -28194.713973368882, -11811.712302173652, -33767.47325271049, -25716.59841735344, -12131.565765329095, -31187.925480356873, 324.52497774660327, -0.116, 0.9390000000000001, 0.14500000000000002, 192.0, 126.0, 48.0, 14.5, 48.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6583350967868898E9, 0.0, 2022-07-20 12:38:16.786
108.0, -10374.070450552756, -19037.092511307303, -2596.780967328664, -7065.855808956124, -35194.09569431492, -11485.868571504185, -6003.969133373396, -9925.649753290387, -2659.8575901815407, -26916.909446347887, -10614.821090080868, -32682.69839080553, -24488.303004300953, -10924.482157764693, -29918.54756099553, 1240.231244591623, -0.116, 0.9390000000000001, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350967868958E9, 0.0, 2022-07-20 12:38:16.786
110.0, -10555.723077741037, -18967.824455240305, -2701.7894627796964, -6706.193888925778, -34738.43303184903, -11656.524140420455, -7230.141130702631, -10422.260811598399, -3957.0187279008305, -28267.26773587081, -11810.013569595048, -33698.38401059914, -25750.371903225412, -12161.271233710198, -31255.00306546725, 402.73373159572265, -0.116, 0.9390000000000001, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350967869017E9, 0.0, 2022-07-20 12:38:16.786
112.0, -10221.430387667464, -18881.83729432074, -2439.424686363302, -6881.319806733109, -35014.812352038905, -11366.86788402413, -6007.143081086049, -9852.201921010246, -2641.1044765835377, -26857.431454352314, -10617.235078482043, -32746.087938080782, -24478.691754185173, -10904.320884266006, -29837.120155944845, 1192.2420492460788, -0.116, 0.9390000000000001, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335096786907E9, 0.0, 2022-07-20 12:38:16.786
114.0, -10707.603181314847, -19145.833748082372, -2845.734697071874, -6889.455841714841, -34950.48403149653, -11811.24291554009, -7211.879755482645, -10491.327701965298, -3964.484210548903, -28309.9819195249, -11792.981540320105, -33618.90120731607, -25758.664400418333, -12158.343155186552, -31291.279946718212, 503.98713397826367, -0.116, 0.9390000000000001, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350967869127E9, 0.0, 2022-07-20 12:38:16.786
116.0, -10076.524028363709, -18719.83185050867, -2297.379350349826, -6693.18517365279, -34820.6203962112, -11236.780731294242, -6074.779459807809, -9805.55383033202, -2663.6350349944873, -26854.235154895207, -10673.561474509415, -32854.404491711204, -24489.308832801442, -10947.124474897919, -29832.04630995349, 1087.077091583859, -0.12, 0.9405000000000001, 0.14250000000000002, 192.0, 126.0, 16.0, 14.5, 56.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6583350967869184E9, 0.0, 2022-07-20 12:38:16.786
118.0, -10826.335647861439, -19291.142438786323, -2978.1687829695684, -7060.983128664867, -35118.94912945618, -11916.363169713399, -7142.812865115746, -10550.55982477186, -3912.516404690314, -28279.18121566549, -11719.958391184617, -33492.50209242131, -25685.529492560567, -12082.05665136059, -31283.546243136676, 608.4815393068242, -0.12, 0.9405000000000001, 0.14250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335096786925E9, 0.0, 2022-07-20 12:38:16.786
120.0, -9966.06170726558, -18590.52700883472, -2205.826605060888, -6542.288546835011, -34655.73157736439, -11122.228040960794, -6192.595504831732, -9819.881298527873, -2733.2830707172243, -26890.154408234885, -10763.862522108857, -32981.787083361996, -24564.56715638246, -11028.149548548407, -29883.321211733964, 947.8480753717513, -0.12, 0.9405000000000001, 0.14250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350967869306E9, 0.0, 2022-07-20 12:38:16.786
122.0, -10923.342218797472, -19424.89527760688, -3087.066481955824, -7230.81168303629, -35284.240279703175, -11994.70603402925, -7049.874311670579, -10633.77536937897, -3837.325136342661, -28226.051119095224, -11631.333724419323, -33368.78518686118, -25611.500514924588, -12020.835223297505, -31232.383100078478, 702.0459415967396, -0.12, 0.9405000000000001, 0.14250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350967869363E9, 0.0, 2022-07-20 12:38:16.786
124.0, -9880.81215391304, -18478.500065624725, -2113.7821213939337, -6394.767033429985, -34482.57261306913, -11024.70737990229, -6323.286154661912, -9815.27683917008, -2836.637537078564, -26979.96371745631, -10889.00993931412, -33131.02968109008, -24679.075143227, -11142.702238881855, -29967.341419141463, 808.0379138038056, -0.12, 0.9405000000000001, 0.14250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350967869415E9, 0.0, 2022-07-20 12:38:16.786
126.0, -10969.163294930851, -19508.803726292103, -3139.3248604923324, -7342.59275705728, -35419.91536854689, -12079.039165859123, -6877.341196220064, -10553.577310273327, -3719.9114227189334, -28121.780231211214, -11509.628475860176, -33223.320033946045, -25506.559074706922, -11879.59455008442, -31108.93441545182, 859.603388262199, -0.122, 0.94025, 0.13925, 192.0, 126.0, 16.0, 14.5, 48.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6583350967869473E9, 0.0, 2022-07-20 12:38:16.786
128.0, -9805.218554165192, -18378.92304407633, -2047.4421438505822, -6266.132744089693, -34338.24739912122, -10986.530600372625, -6452.926272502694, -9804.190373920248, -2939.0085266838705, -27071.248241811783, -10998.645245867401, -33246.588199924015, -24781.82611248805, -11230.119911446562, -30052.501565516184, 717.5133487598121, -0.122, 0.94025, 0.13925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335096786954E9, 0.0, 2022-07-20 12:38:16.786
130.0, -10983.423707893338, -19564.750142663735, -3182.9778174135467, -7453.502113044515, -35537.373785659525, -12097.434651545842, -6690.1453364068675, -10480.442402415563, -3561.482258019717, -27977.4550172633, -11351.087552438683, -33071.35052339441, -25356.02007580043, -11732.542423312954, -30967.246707349626, 979.5875524982873, -0.122, 0.94025, 0.13925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350967869596E9, 0.0, 2022-07-20 12:38:16.786
132.0, -9788.454745823712, -18335.6277150664, -2046.5257223279148, -6193.914257754595, -34255.41183416985, -11000.79101333511, -6607.935620300248, -9850.65965064283, -3095.940124504581, -27242.082624683695, -11150.570052930123, -33393.260347039744, -24953.152233737976, -11402.854192597175, -30225.146439688975, 580.9218383934306, -0.122, 0.94025, 0.13925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335096786965E9, 0.0, 2022-07-20 12:38:16.786
134.0, -10975.242969422696, -19603.1280878935, -3203.58612580134, -7526.614669157823, -35613.74969646331, -12102.620256259474, -6554.559654540975, -10454.40262012513, -3408.9092503677907, -27820.858695609415, -11207.477594313335, -32943.252675921045, -25229.33038822775, -11581.891665684185, -30833.650330740256, 1067.8992948412056, -0.122, 0.94025, 0.13925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350967869785E9, 0.0, 2022-07-20 12:38:16.786
136.0, -9822.250583440136, -18348.547023361567, -2074.0854232413085, -6161.258359105392, -34215.71513601722, -11002.713263358268, -6807.737863986238, -9936.199776673291, -3273.994120835557, -27425.992778061962, -11314.318932809703, -33530.23183706187, -25124.120727076617, -11558.489389239478, -30423.093488585175, 455.26033106569423, -0.122, 0.939125, 0.138625, 192.0, 126.0, 24.0, 14.5, 40.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.658335096786984E9, 0.0, 2022-07-20 12:38:16.786
138.0, -10937.423817804316, -19593.15920986643, -3162.7047851925836, -7537.29880300746, -35657.02267372879, -12055.681592903327, -6387.100385081814, -10359.854741079182, -3251.8882455692587, -27643.631713823288, -11066.773362967178, -32836.41133742468, -25040.681665024957, -11406.609285665667, -30658.92674433312, 1168.169220467713, -0.122, 0.939125, 0.138625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350967869897E9, 0.0, 2022-07-20 12:38:16.786
140.0, -9890.915142406839, -18381.49349468869, -2134.7927611819223, -6160.677213749554, -34201.61118526592, -11077.47984856127, -6939.970784183834, -10015.950800889826, -3450.9528816882234, -27615.2673501095, -11475.586769054744, -33645.209210539964, -25283.91334818761, -11704.17805959917, -30614.58088333379, 385.99227499869767, -0.122, 0.939125, 0.138625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350967869952E9, 0.0, 2022-07-20 12:38:16.786
142.0, -10843.546491092025, -19525.679293355857, -3087.915848245126, -7505.24640145855, -35616.07427788666, -11945.331030527477, -6272.055956370349, -10301.315522350731, -3082.797298764861, -27453.10544408625, -10925.085654864986, -32739.270656021912, -24887.482808528282, -11243.665068586477, -30468.713399018456, 1242.6899364817068, -0.122, 0.939125, 0.138625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335096787001E9, 0.0, 2022-07-20 12:38:16.787
144.0, -9995.208382035302, -18469.045277720128, -2228.334811727382, -6224.044409280349, -34227.89683674536, -11197.776937219733, -7061.050183898233, -10122.255697519267, -3606.0069329746884, -27794.796561574527, -11601.24827638248, -33713.87376950667, -25440.42026286367, -11836.00864839657, -30797.887539611762, 325.75432369164514, -0.122, 0.939125, 0.138625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350967870061E9, 0.0, 2022-07-20 12:38:16.787
146.0, -10725.372818156817, -19433.90303062237, -2973.407861400588, -7444.449656540115, -35532.88108502401, -11860.975546953148, -6130.122379079149, -10181.800744748205, -2928.9949451678926, -27283.612165881656, -10804.52034527306, -32682.7654460389, -24748.90199290538, -11111.029816988686, -30281.718704905357, 1278.944465988215, -0.11599999999999999, 0.9385625, 0.1383125, 192.0, 126.0, 72.0, 14.5, 40.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6583350967870119E9, 0.0, 2022-07-20 12:38:16.787
148.0, -10123.172119041934, -18592.762183280254, -2336.8972345468087, -6340.496997892499, -34327.07152689356, -11310.183860085472, -7154.480475721416, -10202.833736280649, -3736.8093415271455, -27971.129473582445, -11704.535687510453, -33764.94750558704, -25551.307267106447, -11970.677908739795, -30960.250611335116, 300.78742513506717, -0.11599999999999999, 0.9385625, 0.1383125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350967870176E9, 0.0, 2022-07-20 12:38:16.787
