%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
74.0, -18799.269950302834, 24219.188001059058, -34939.643435435704, -33891.1007512928, -27211.930121413487, -27763.235898403633, -23673.716029371742, -2358.3772609683588, -25728.310731448026, -3019.5195102118864, -27781.586680601442, -32801.38615386321, -27071.02472436723, -9598.867249353796, -21925.04965365525, -34231.02608096911, 0.028, 0.9490000000000001, -0.213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976812355504E9, 0.0, 2022-11-20 15:40:12.355
76.0, -18876.763448329384, 24305.845714312283, -35017.09222997334, -33969.06363595291, -27284.50623565987, -27842.115204586415, -23749.264925630683, -2435.9825177171847, -25753.590554426977, -3021.5535189573193, -27827.22894277918, -32827.560046620376, -27112.755431265286, -9632.797197436952, -21952.989334224385, -34262.67615111782, 0.028, 0.9490000000000001, -0.213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768123555117E9, 0.0, 2022-11-20 15:40:12.355
78.0, -18778.259310514844, 24181.2570907184, -34922.72316488304, -33875.767454596455, -27190.964185114408, -27753.624648287852, -23662.20488097726, -2353.1246010213617, -25729.651836115343, -3012.50106245292, -27786.4593608927, -32797.67576428363, -27067.40374176547, -9594.553362673923, -21924.177935621494, -34245.174735209315, 0.031, 0.9475, -0.2115, 192.0, 0.5, 8.0, 14.5, 72.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.6689768123555193E9, 0.0, 2022-11-20 15:40:12.355
80.0, -18870.706125581997, 24363.24499407351, -35013.001860738026, -33974.137481944264, -27288.954232806474, -27847.3231610445, -23756.618649556476, -2447.270148667115, -25729.741243093165, -3003.06862629278, -27798.55165464302, -32802.459037597066, -27090.962480421364, -9612.635923938265, -21938.080720672693, -34263.570220896036, 0.031, 0.9475, -0.2115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768123555267E9, 0.0, 2022-11-20 15:40:12.355
82.0, -18783.511970461845, 24126.2941511028, -34920.10801078177, -33877.42148368615, -27197.24502530635, -27758.74319776812, -23666.563471146044, -2357.729060379155, -25739.28543797558, -3023.6769346805736, -27788.225148704667, -32804.87302599824, -27080.568919249647, -9603.583467433866, -21943.3780841086, -34266.34183720849, 0.031, 0.9475, -0.2115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768123555343E9, 0.0, 2022-11-20 15:40:12.355
84.0, -18874.01418376138, 24400.751221269515, -34999.277889642464, -33962.40281610523, -27278.515968145846, -27841.422300508297, -23743.095844161016, -2429.4334565917798, -25733.29517046156, -3002.8674605926826, -27800.27273896608, -32801.78848526341, -27084.949861162888, -9607.09269131335, -21937.00783693884, -34260.03864527209, 0.031, 0.9475, -0.2115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976812355542E9, 0.0, 2022-11-20 15:40:12.355
86.0, -18821.085252891215, 24058.680124125498, -34945.07490933835, -33891.45837920408, -27218.881513939086, -27780.223224189667, -23682.075581798028, -2370.313092507493, -25758.172662040313, -3039.2561005659227, -27817.148306029834, -32823.53673261842, -27089.777837965234, -9619.184985063672, -21954.464549358436, -34276.51188093566, 0.031, 0.9475, -0.2115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976812355549E9, 0.0, 2022-11-20 15:40:12.355
88.0, -18899.74104162944, 24411.0106719745, -35018.567445107394, -33963.00631320552, -27293.40222995308, -27849.51363200112, -23757.065684445584, -2438.374154373903, -25751.444786959266, -3018.4913299669424, -27825.016120078104, -32816.719450559554, -27092.16947462195, -9612.010075093518, -21944.607430053646, -34263.97255229623, 0.0325, 0.9497500000000001, -0.20975, 192.0, 0.5, 8.0, 14.5, 96.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.6689768123555567E9, 0.0, 2022-11-20 15:40:12.355
90.0, -18809.52940100782, 24038.295333182257, -34936.06715632286, -33862.51287013446, -27212.667728980512, -27760.710151280186, -23676.845273595485, -2360.4783249471575, -25777.05988610505, -3055.9975571629475, -27840.93056213028, -32838.44534617011, -27110.162628908474, -9628.103331101338, -21965.327497163715, -34277.80828211406, 0.0325, 0.9497500000000001, -0.20975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768123555644E9, 0.0, 2022-11-20 15:40:12.355
92.0, -18877.903387296607, 24445.29824796894, -35002.45183735512, -33943.3591298293, -27277.800712323275, -27830.157021302824, -23744.66046627289, -2427.0865234239727, -25719.124164476892, -2995.3572744556996, -27789.49919813862, -32783.169482132136, -27064.855642897564, -9580.739984600543, -21907.05649936873, -34218.55380756305, 0.0325, 0.9497500000000001, -0.20975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976812355572E9, 0.0, 2022-11-20 15:40:12.355
94.0, -18810.267008574847, 24017.03882420526, -34944.6502261937, -33881.645963388204, -27213.159467358528, -27763.079436192445, -23677.337011973505, -2365.887447105342, -25779.496226250678, -3065.631159023185, -27842.025797608592, -32847.050767785404, -27115.97408246685, -9643.235462097582, -21957.079703459705, -34272.846194844984, 0.0325, 0.9497500000000001, -0.20975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768123555791E9, 0.0, 2022-11-20 15:40:12.355
96.0, -18863.039477233826, 24463.067884810913, -34993.68995352864, -33957.12780441377, -27264.054389483263, -27818.60116941943, -23723.82864044054, -2406.9252499252857, -25706.450725370734, -2982.437966160532, -27771.01430547408, -32775.189909361594, -27050.17054679043, -9578.504810155013, -21888.795124148743, -34205.58979577897, 0.0325, 0.9497500000000001, -0.20975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768123555868E9, 0.0, 2022-11-20 15:40:12.355
98.0, -18820.504107535377, 24025.219562675902, -34946.46071749458, -33906.59051020032, -27221.742537229366, -27773.852977019906, -23677.15819801786, -2360.500676691613, -25783.921871652827, -3065.3629380897214, -27842.673998197795, -32855.11974753377, -27123.5513238372, -9654.880720958796, -21961.97473549542, -34280.490491448705, 0.03425, 0.9508750000000001, -0.20987499999999998, 192.0, 0.5, 16.0, 14.5, 96.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.6689768123555944E9, 0.0, 2022-11-20 15:40:12.355
100.0, -18860.536081854832, 24454.261297495523, -34976.6579242537, -33963.74392077255, -27255.650133568066, -27819.875218853384, -23715.044404869608, -2394.2741625635817, -25708.4176788828, -2992.853879076705, -27765.44872110471, -32780.219051864035, -27044.87318335452, -9579.622397377778, -21888.593958448644, -34208.51787430261, 0.03425, 0.9508750000000001, -0.20987499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976812355602E9, 0.0, 2022-11-20 15:40:12.355
102.0, -18832.574049541243, 24026.583019087677, -34965.77262470396, -33926.528266254456, -27235.332397858194, -27795.422410419276, -23693.27380577014, -2375.7445664101324, -25793.66723223534, -3073.9013044716485, -27857.2249838382, -32867.547317450924, -27129.429832628946, -9665.117819919327, -21978.000936269873, -34298.95303236879, 0.03425, 0.9508750000000001, -0.20987499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976812355611E9, 0.0, 2022-11-20 15:40:12.355
104.0, -18825.48854654891, 24452.607268405827, -34965.459700281586, -33928.405812788704, -27232.605485034645, -27790.281509194556, -23691.39625923589, -2369.597836684923, -25695.09603918744, -2974.7713178123618, -27759.54786056851, -32767.992647646985, -27028.01996803522, -9557.136542455739, -21889.912711371508, -34207.75791499113, 0.03425, 0.9508750000000001, -0.20987499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768123556187E9, 0.0, 2022-11-20 15:40:12.355
106.0, -18825.041511659805, 24069.85599635315, -34976.2555928535, -33912.536074225434, -27241.657941539044, -27788.895701038327, -23695.620738937945, -2372.7717843975765, -25771.829577902507, -3040.4183912775984, -27839.343588273954, -32839.00413978149, -27113.51539057677, -9634.071246870906, -21973.150607723073, -34284.22323277274, 0.03425, 0.9508750000000001, -0.20987499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768123556263E9, 0.0, 2022-11-20 15:40:12.355
108.0, -18833.132843152624, 24407.16617192819, -34976.32264808687, -33920.40388827371, -27247.558802075244, -27790.393267916832, -23701.007509351675, -2370.4919064631354, -25706.115449203906, -2984.159050483591, -27764.01820945957, -32771.01013314845, -27041.92275308642, -9561.316318668882, -21915.505458772834, -34212.40707783784, 0.035125, 0.9494375000000002, -0.2089375, 192.0, 0.5, 16.0, 14.5, 80.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.668976812355634E9, 0.0, 2022-11-20 15:40:12.355
110.0, -18838.25139263289, 24102.556598491265, -34992.48295932805, -33918.19106557263, -27262.512119115847, -27799.468076165685, -23713.010396124173, -2383.299456036026, -25785.82176993153, -3051.6836704830735, -27848.776024434093, -32848.034244541435, -27130.346254151616, -9641.514377774523, -21999.72683188043, -34283.4409217168, 0.035125, 0.9494375000000002, -0.2089375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768123556416E9, 0.0, 2022-11-20 15:40:12.355
112.0, -18793.659662444552, 24392.190503143134, -34940.15752555818, -33875.05219877389, -27212.108935369128, -27751.34477035341, -23665.959974045752, -2334.8408740569203, -25692.74910601963, -2960.82382927225, -27742.82875571594, -32748.993664859972, -27024.086061011087, -9537.623469546255, -21908.375252291593, -34190.211795593714, 0.035125, 0.9494375000000002, -0.2089375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976812355649E9, 0.0, 2022-11-20 15:40:12.355
114.0, -18850.477796849944, 24149.74113103642, -34988.97373544857, -33918.481638250545, -27262.06508422674, -27804.1619425013, -23715.98317813673, -2386.920438637786, -25768.521519723123, -3026.761475415406, -27834.001521349135, -32833.72912809004, -27109.872056230553, -9623.029485109984, -21983.365354939146, -34268.375845953924, 0.035125, 0.9494375000000002, -0.2089375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768123556569E9, 0.0, 2022-11-20 15:40:12.355
116.0, -18793.25733104436, 24334.29948500389, -34913.53659791191, -33862.08818698981, -27189.824246147185, -27741.152374881793, -23651.029008749607, -2319.17230119375, -25704.617882325398, -2974.1901724565237, -27755.055159932992, -32768.73025521401, -27023.661377866436, -9547.16766442867, -21904.32958654518, -34197.498464286145, 0.035125, 0.9494375000000002, -0.2089375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768123556652E9, 0.0, 2022-11-20 15:40:12.355
118.0, -18869.722648825962, 24197.953843826515, -34980.614183022284, -33941.43687980615, -27255.694837056977, -27815.60603566242, -23717.83837292652, -2386.1157758373947, -25764.54290921008, -3024.3474870142327, -27826.781907890072, -32835.53961939092, -27092.12477113304, -9618.313267029915, -21951.648229557068, -34251.25440970116, 0.0365625, 0.94671875, -0.20846875, 192.0, 0.5, 24.0, 14.5, 64.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.6689768123556724E9, 0.0, 2022-11-20 15:40:12.355
120.0, -18794.397270011577, 24275.045010452868, -34910.496760665985, -33884.730504123036, -27183.5657576997, -27750.830680230938, -23649.665552337832, -2319.217004682661, -25722.14164997836, -3000.431120447054, -27768.555613583998, -32794.702982271076, -27031.752709359254, -9566.79249606043, -21906.22948482388, -34211.91533945982, 0.0365625, 0.94671875, -0.20846875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976812835009E9, 0.0, 2022-11-20 15:40:12.835
122.0, -18872.74013432743, 24252.290934597368, -35004.97758447857, -33970.24827840904, -27267.54126161829, -27826.73720440116, -23725.862649185976, -2395.8387846754536, -25755.691618405774, -3022.939327113548, -27820.83634386496, -32837.17129673616, -27090.627204254535, -9616.368665262302, -21956.051523214763, -34261.87148831743, 0.0365625, 0.94671875, -0.20846875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768128351145E9, 0.0, 2022-11-20 15:40:12.835
124.0, -18798.77821192482, 24205.955768341515, -34944.96315061607, -33903.05893457639, -27194.786333416265, -27751.188308142224, -23655.34289542948, -2326.1013419748956, -25729.42831867079, -3010.3776467296657, -27783.955965513705, -32809.030450466926, -27048.225945022816, -9573.967406030584, -21934.683255515487, -34236.18933393828, 0.0365625, 0.94671875, -0.20846875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768128351357E9, 0.0, 2022-11-20 15:40:12.835
126.0, -18875.243529706422, 24301.2859584434, -35027.955177778626, -33978.7195895576, -27272.21277620945, -27827.497163712644, -23728.768375965166, -2399.750339955132, -25746.81797585702, -3017.105521810713, -27821.17162003179, -32833.68442460113, -27088.101457131084, -9607.942057602651, -21969.864901288143, -34265.71598836374, 0.0365625, 0.94671875, -0.20846875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976812835148E9, 0.0, 2022-11-20 15:40:12.835
128.0, -18779.533359948797, 24154.97143923896, -34933.80963013287, -33879.32138196485, -27179.14011229755, -27736.05617714598, -23635.87452600891, -2311.304487145482, -25732.311693705524, -3014.69153340954, -27788.44866614922, -32807.26466265496, -27058.150119560974, -9584.18215324666, -21952.899927246563, -34242.73839506369, 0.03528125, 0.9443593750000001, -0.20723437500000003, 192.0, 0.5, 8.0, 14.5, 56.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.6689768128351552E9, 0.0, 2022-11-20 15:40:12.835
130.0, -18858.882052765137, 24358.52877599344, -35008.9114915027, -33963.05101669443, -27261.081607470707, -27820.679881653774, -23714.127983346938, -2388.7085781942105, -25717.537190620566, -2992.272733720867, -27787.912224282292, -32795.30647937137, -27066.800244665177, -9587.75843235951, -21939.86886022912, -34235.33996764898, 0.03528125, 0.9443593750000001, -0.20723437500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768128351629E9, 0.0, 2022-11-20 15:40:12.835
132.0, -18783.869598373127, 24103.897703158582, -34926.45590620708, -33880.863652332264, -27181.598804187634, -27739.699511492196, -23635.740415542175, -2312.176205179239, -25729.38361518188, -3016.6361351771516, -27782.994840502124, -32804.38128762022, -27062.6875236854, -9588.697205626631, -21943.221621897417, -34240.25735142915, 0.03528125, 0.9443593750000001, -0.20723437500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768128351693E9, 0.0, 2022-11-20 15:40:12.835
134.0, -18873.298927938813, 24381.707534993595, -35006.54220659044, -33973.60104007734, -27266.82600579572, -27822.624483421387, -23717.03371012613, -2390.0496828615287, -25716.933693520274, -2994.4408529330317, -27785.63234634785, -32798.27926138393, -27063.268669041237, -9589.904199827219, -21928.00008392335, -34226.48867684468, 0.03528125, 0.9443593750000001, -0.20723437500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768128351843E9, 0.0, 2022-11-20 15:40:12.835
136.0, -18799.24759855838, 24043.547993129254, -34934.994272589, -33886.049257045896, -27192.729972926376, -27744.39337782781, -23641.954200500753, -2316.825368025943, -25755.04341781657, -3038.3620307877104, -27813.34850947243, -32830.286959443925, -27085.910986174466, -9613.641752438754, -21957.705552304455, -34259.14457549388, 0.03528125, 0.9443593750000001, -0.20723437500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768128351915E9, 0.0, 2022-11-20 15:40:12.835
138.0, -18876.159951229092, 24407.523799839473, -35000.484883843055, -33959.38533060376, -27263.71911331643, -27815.740146129152, -23712.6974717018, -2383.6794356917662, -25716.553713864534, -2982.214448715979, -27785.855863792403, -32784.264717610444, -27057.54662246068, -9576.493153154035, -21918.09826112965, -34221.16896166432, 0.03528125, 0.9443593750000001, -0.20723437500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768128352177E9, 0.0, 2022-11-20 15:40:12.835
140.0, -18816.43609004451, 24012.501420080833, -34937.60942669027, -33880.17074825415, -27198.474371251392, -27749.958962197183, -23648.704427326255, -2322.2344901841275, -25768.14154006738, -3042.7429727009503, -27829.330006757977, -32830.33166293283, -27094.98579442332, -9619.14028157476, -21962.77939829581, -34265.85009883047, 0.032, 0.9440000000000001, -0.212, 192.0, 0.5, 0.0, 14.5, 64.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.668976812835225E9, 0.0, 2022-11-20 15:40:12.835
142.0, -18871.93547152704, 24429.674378594686, -34986.40328483621, -33936.83242044836, -27248.609334064644, -27801.189160488746, -23700.985157607218, -2373.4199849867805, -25714.318539419, -2982.7508905829063, -27780.044410234026, -32774.16172911665, -27050.01408457924, -9572.000452518518, -21908.397604036047, -34209.791923736564, 0.032, 0.9440000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768128352315E9, 0.0, 2022-11-20 15:40:12.835
144.0, -18816.614904000155, 24000.409126330513, -34940.93983661412, -33875.11925400725, -27196.261548550316, -27743.34284583841, -23645.508127869147, -2320.0887227164176, -25766.733380166697, -3041.826551178283, -27824.814954378005, -32825.88366578623, -27095.7457537348, -9616.972162362596, -21957.034999970794, -34254.182488224804, 0.032, 0.9440000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768128352387E9, 0.0, 2022-11-20 15:40:12.835
146.0, -18878.819808819273, 24422.611227346806, -34995.2098721516, -33956.658417780214, -27251.112729443637, -27805.011308790603, -23701.186323307316, -2372.078880319462, -25716.263141186613, -2989.9034488086045, -27779.955003256204, -32782.878909454215, -27050.796395635178, -9568.84885655032, -21906.22948482388, -34207.221473124206, 0.032, 0.9440000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768128352456E9, 0.0, 2022-11-20 15:40:12.835
148.0, -18818.514802278853, 23998.21865537389, -34951.37810127474, -33900.71200140858, -27199.81547591871, -27751.389473842322, -23650.403159904858, -2323.821464040454, -25780.323240795522, -3049.046164637347, -27838.740091173662, -32846.2014014961, -27110.095573675106, -9632.90895615923, -21966.57919485321, -34269.51578492115, 0.032, 0.9440000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768128352525E9, 0.0, 2022-11-20 15:40:12.835
150.0, -18850.366038127668, 24421.515991868495, -34985.68802901364, -33951.29399911094, -27232.67254026801, -27786.571119614975, -23684.668384154844, -2353.795153355021, -25702.42741136878, -2974.1007654787027, -27762.49829083661, -32769.13258661421, -27034.79254660518, -9557.427115133658, -21897.735821930866, -34201.45472305474, 0.036000000000000004, 0.9460000000000001, -0.21, 192.0, 0.5, 16.0, 14.5, 72.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.668976812835258E9, 0.0, 2022-11-20 15:40:12.835
152.0, -18832.81991873025, 24001.526713553278, -34978.02138066547, -33926.79648718792, -27227.24106636537, -27769.919069995773, -23676.97938406222, -2346.46378117368, -25779.183301828303, -3053.136533872668, -27844.328027287487, -32849.7553288645, -27117.069317945163, -9635.725275960598, -21988.729773608422, -34284.24558451719, 0.036000000000000004, 0.9460000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768128352635E9, 0.0, 2022-11-20 15:40:12.835
154.0, -18827.29903784979, 24413.156439442213, -34963.224525836056, -33930.52922851196, -27221.317854084715, -27768.77913102855, -23674.87832008342, -2342.395763682814, -25687.071762927982, -2958.9686344824595, -27747.097938906903, -32754.425138762614, -27020.420374920413, -9541.713838781578, -21905.96126389042, -34198.48194104218, 0.036000000000000004, 0.9460000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768128352687E9, 0.0, 2022-11-20 15:40:12.835
156.0, -18846.320372381255, 24024.683120808975, -34984.883366213246, -33936.78771695944, -27243.06610143973, -27786.369953914877, -23695.911311615862, -2363.5852174264455, -25770.644935446377, -3037.1103330982132, -27834.895591127348, -32840.54641014891, -27110.6990707754, -9629.131511346282, -21989.579139897724, -34284.044418817095, 0.036000000000000004, 0.9460000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768128352742E9, 0.0, 2022-11-20 15:40:12.835
158.0, -18849.49432009391, 24345.788281653917, -34974.10982538579, -33936.54184777044, -27238.10401417065, -27785.565291114486, -23691.17274179134, -2358.4890196906354, -25710.94342600625, -2984.7178440949733, -27765.471072849166, -32775.122854128225, -27042.749767631267, -9564.602025103812, -21929.587057779678, -34220.78898200858, 0.036000000000000004, 0.9460000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768128352797E9, 0.0, 2022-11-20 15:40:12.835
160.0, -18873.76831457237, 24042.162184973025, -35002.18361642166, -33942.822687962376, -27266.043694739783, -27805.994785546638, -23710.26113155617, -2381.37720601287, -25796.52825552562, -3059.5738362757966, -27859.303696072544, -32860.66298015869, -27141.164498467984, -9656.333584348391, -22008.98045408493, -34300.897634136396, 0.024, 0.9540000000000001, -0.20800000000000002, 192.0, 0.0, 96.0, 14.5, 104.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.668976812835285E9, 0.0, 2022-11-20 15:40:12.835
162.0, -18818.626561001132, 24326.990464567003, -34945.20901980508, -33895.59345192831, -27215.998138904353, -27761.894793736315, -23663.568337389035, -2333.9915077676187, -25711.412812639814, -2979.666349848074, -27759.749026268608, -32765.086920867794, -27043.59913392057, -9557.740039556033, -21916.08660412867, -34215.55867380604, 0.024, 0.9540000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768128352904E9, 0.0, 2022-11-20 15:40:12.835
164.0, -18862.212462688978, 24112.34666256269, -34992.97469770607, -33943.9626269296, -27264.926107517018, -27808.341718714444, -23713.859762413475, -2381.980703113163, -25765.77225515512, -3021.821739890783, -27826.781907890072, -32823.02264249595, -27115.03530919973, -9623.565926976911, -21975.87752054662, -34280.35638098197, 0.024, 0.9540000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768128352957E9, 0.0, 2022-11-20 15:40:12.835
166.0, -18813.329197565225, 24269.61353655023, -34938.72701391304, -33913.385440514736, -27210.007871390328, -27760.129005924347, -23664.082427511505, -2333.276251945049, -25712.843324284953, -2987.6235708741633, -27760.799558258004, -32774.11702562774, -27043.420319964927, -9564.065583236883, -21922.166278620516, -34227.33804313398, 0.024, 0.9540000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768128353038E9, 0.0, 2022-11-20 15:40:12.835
168.0, -18886.397050189622, 24143.750863522397, -35009.626747325274, -33982.49703437055, -27276.6384216116, -27825.731375900672, -23729.751852721198, -2397.6045724874225, -25771.851929646964, -3039.434914521565, -27841.668169697306, -32844.79324159542, -27116.823448756153, -9637.379305050292, -21979.654965359565, -34286.570165940546, 0.024, 0.9540000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768128353093E9, 0.0, 2022-11-20 15:40:12.835
170.0, -18800.946331136984, 24212.66129167811, -34925.22656026203, -33898.85680661879, -27186.76205715681, -27739.073662647446, -23642.02125573412, -2311.4833011011247, -25718.006577254127, -2998.084187279247, -27773.24947991961, -32786.76811298944, -27042.503898442257, -9570.36877517328, -21918.455889040935, -34221.50423783115, 0.028, 0.9500000000000001, -0.20800000000000002, 192.0, 0.0, 112.0, 14.5, 88.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.6689768128353145E9, 0.0, 2022-11-20 15:40:12.835
172.0, -18888.36400370169, 24200.54664618333, -35017.539264862455, -33986.63210709478, -27276.146683233583, -27825.88783811186, -23726.600256753, -2397.0904823649507, -25756.116301550424, -3023.6098794472077, -27827.139535801358, -32827.91767453166, -27102.45127707139, -9622.493043243056, -21958.48786336039, -34262.87731681792, 0.028, 0.9500000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897681283532E9, 0.0, 2022-11-20 15:40:12.835
174.0, -18808.25535157387, 24146.656590301587, -34936.29067376741, -33902.32132700936, -27194.942795627452, -27745.645075517306, -23646.35749415845, -2317.898251759798, -25734.122185006403, -3019.698324167529, -27786.191139959235, -32805.58828182081, -27065.302677786673, -9593.94986557363, -21937.030188683297, -34240.54792410707, 0.028, 0.9500000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768128353255E9, 0.0, 2022-11-20 15:40:12.835
176.0, -18883.178398988057, 24256.493062554964, -35005.514026345496, -33966.67199929619, -27265.551956361767, -27815.159000773314, -23716.296102559103, -2387.7027496937217, -25746.639161901378, -3014.69153340954, -27813.50497168362, -32818.90992151617, -27094.203483367382, -9613.842918138853, -21947.53550857729, -34251.477927145716, 0.028, 0.9500000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768128353307E9, 0.0, 2022-11-20 15:40:12.835
178.0, -18803.76265093835, 24094.24174955389, -34925.76300212896, -33875.99097204101, -27189.354859513627, -27737.687854491218, -23641.663627822832, -2315.014876725063, -25734.390405939866, -3009.818853118283, -27781.139645712334, -32792.42310433663, -27060.809977151155, -9583.109269512805, -21928.983560679386, -34228.23211291219, 0.028, 0.9500000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768128353364E9, 0.0, 2022-11-20 15:40:12.835
