%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
164.0, -33501.5098454368, -6703.109348190946, -52809.2149268645, -52724.61357410116, -40678.61028654698, -43428.72422083905, -40817.10169519207, -23199.032032374387, -42278.57050640232, -15022.473337945145, -45694.87818418482, -49339.03954494471, -42571.62422795585, -28392.459856564983, -41049.31396833825, -50784.01276874695, 0.02, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762603853354E9, 0.0, 2022-11-20 15:31:00.385
166.0, -33488.38937144153, -6590.389500902832, -52813.72997924447, -52745.24423423341, -40688.26624015167, -43441.37530820075, -40824.85775051806, -23213.001872658955, -42200.49586301993, -14953.093523155872, -45617.049409991436, -49261.68015738489, -42490.26387813853, -28310.294843947275, -40972.06633950071, -50703.27826777438, 0.02, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762603853436E9, 0.0, 2022-11-20 15:31:00.385
168.0, -33502.806246615204, -6695.04036844258, -52825.44229333905, -52736.616460873665, -40686.411045361885, -43432.61342437428, -40821.72850629431, -23207.480991778495, -42286.013637305936, -15032.799843883497, -45711.641992526296, -49355.82570503065, -42584.722350206655, -28400.707650268992, -41057.24883761988, -50791.36649267274, 0.02, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762603853517E9, 0.0, 2022-11-20 15:31:00.385
170.0, -33449.34087387811, -6555.833703974928, -52795.02156913538, -52716.36578039715, -40657.823164203546, -43407.33360139532, -40787.37387506651, -23175.58505244077, -42169.24812427141, -14928.506604255033, -45591.88134573476, -49244.93870078787, -42474.908229697736, -28288.390134381072, -40943.813734509204, -50679.74188086294, 0.018000000000000002, 0.96, -0.094, 192.0, 0.0, 72.0, 15.0, 0.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689762603853595E9, 0.0, 2022-11-20 15:31:00.385
172.0, -33495.58663315614, -6676.9354554337815, -52834.964136477014, -52748.06055403478, -40702.61606009198, -43452.84175310633, -40834.24548318928, -23221.227314618507, -42269.45099466455, -15012.54916340699, -45688.50793701505, -49337.43021934393, -42584.2529635731, -28393.219815876462, -41039.21097984445, -50787.186716459604, 0.018000000000000002, 0.96, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762603853693E9, 0.0, 2022-11-20 15:31:00.385
174.0, -33443.8423447421, -6566.361375613377, -52790.17124058858, -52714.35412339617, -40670.00486493169, -43420.83405504633, -40801.880157218, -23191.0748113483, -42181.429824999555, -14930.272392067003, -45591.389607356745, -49240.49070364126, -42490.21917464962, -28296.302651918253, -40953.42498462498, -50704.99935209744, 0.018000000000000002, 0.96, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762603853784E9, 0.0, 2022-11-20 15:31:00.385
176.0, -33506.67309840597, -6674.834391454982, -52842.250805169446, -52752.01681280337, -40721.704449856814, -43467.86212538029, -40852.573913642635, -23238.482861338005, -42277.89995406866, -15018.651189643288, -45693.179451606215, -49330.74704775179, -42590.71261772068, -28394.47151356596, -41045.35770956966, -50797.24500146449, 0.018000000000000002, 0.96, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762603853886E9, 0.0, 2022-11-20 15:31:00.385
178.0, -33422.65289099847, -6561.041660433014, -52759.57170242926, -52670.835276941696, -40644.50152450818, -43385.16067089566, -40775.79567143866, -23160.743494122446, -42180.848679643714, -14931.077054867394, -45591.05433118992, -49232.868758782, -42486.93346821469, -28285.30559364624, -40949.9157607455, -50690.98480832396, 0.018000000000000002, 0.96, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762603853984E9, 0.0, 2022-11-20 15:31:00.385
180.0, -33512.529255453264, -6666.832466939983, -52849.872750028706, -52753.447324448505, -40732.969729062286, -43470.812555648394, -40864.4426899484, -23248.541146342894, -42259.68328233758, -15003.988445280605, -45677.3320647874, -49316.10665513357, -42573.747643679104, -28370.8457196767, -41026.91752039403, -50762.39863185867, 0.014, 0.964, -0.092, 192.0, 0.0, 56.0, 15.0, 16.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6689762603854082E9, 0.0, 2022-11-20 15:31:00.385
182.0, -33429.112545146054, -6580.644140320318, -52772.24514153542, -52680.67004450203, -40658.80664095958, -43397.16355766816, -40790.369008823516, -23175.69681116305, -42209.14598812413, -14955.731029001598, -45616.73648556906, -49260.13788701748, -42515.454294139665, -28311.8818178036, -40980.180022737986, -50710.631991700175, 0.014, 0.964, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762603854184E9, 0.0, 2022-11-20 15:31:00.385
184.0, -33502.24745300382, -6640.166835804801, -52841.6249563247, -52756.26364424988, -40731.27099648368, -43473.51711672749, -40864.24152424831, -23247.736483542503, -42261.51612538292, -14989.72803231812, -45671.65472169575, -49307.43417828491, -42567.667969187256, -28367.850585919692, -41024.905863393054, -50759.53760856839, 0.014, 0.964, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762603854296E9, 0.0, 2022-11-20 15:31:00.385
186.0, -33381.34686724506, -6544.479017791631, -52716.38813214161, -52631.45150321144, -40605.40832345585, -43349.44258325608, -40734.75786861871, -23118.275179657365, -42187.86712740268, -14926.874926909797, -45594.3623893693, -49236.0203547502, -42486.30761936994, -28298.493122874872, -40956.10719395962, -50694.5163839479, 0.014, 0.964, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762603854387E9, 0.0, 2022-11-20 15:31:00.385
188.0, -33507.16483678399, -6618.776216361072, -52841.58025283578, -52762.36567048618, -40732.276824984176, -43477.58513421835, -40860.03939629071, -23245.99304747499, -42205.055618888815, -14940.28597358298, -45623.77728507248, -49257.2768637272, -42512.28034642701, -28324.55525690976, -40968.93709527697, -50716.06346560281, 0.014, 0.964, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976260385447E9, 0.0, 2022-11-20 15:31:00.385
190.0, -33406.38082103501, -6579.973587986659, -52750.0498592913, -52661.42519252601, -40634.06325984756, -43372.755452722966, -40764.619799211, -23148.695903861037, -42226.580348799274, -14965.856369239853, -45636.629538134286, -49276.029977325205, -42530.25114896907, -28333.831230858712, -40991.11002577663, -50734.99539315646, 0.018000000000000002, 0.966, -0.096, 192.0, 0.0, 72.0, 15.0, 24.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689762603854558E9, 0.0, 2022-11-20 15:31:00.385
192.0, -33472.877260789544, -6581.672320565262, -52826.35871486172, -52747.032373789836, -40713.90369104191, -43448.88549433774, -40842.89560829349, -23226.79289898788, -42194.61735422818, -14928.104272854838, -45610.72386631058, -49245.98923277727, -42513.353230160865, -28309.154904980052, -40964.19852545244, -50704.73113116397, 0.018000000000000002, 0.966, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762603854644E9, 0.0, 2022-11-20 15:31:00.385
194.0, -33395.54022497418, -6591.73060557015, -52735.0965422507, -52657.111305846134, -40624.7872858986, -43358.11506010474, -40753.667444427905, -23136.067168243786, -42200.652325231116, -14949.897223698763, -45610.20977618811, -49260.40610795094, -42516.59423310688, -28315.12282074962, -40977.56486863671, -50714.968230124505, 0.018000000000000002, 0.966, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762603854733E9, 0.0, 2022-11-20 15:31:00.385
196.0, -33468.18339445393, -6571.256407649089, -52818.177976391074, -52753.55908317079, -40708.360458416995, -43453.22173276207, -40838.15703846896, -23225.40709083165, -42179.887554632136, -14931.121758356305, -45596.6646190482, -49245.16221823242, -42500.38921837678, -28306.36093692314, -40959.77288005029, -50706.98865735396, 0.018000000000000002, 0.966, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762603854847E9, 0.0, 2022-11-20 15:31:00.385
198.0, -33412.70636471586, -6615.378751203865, -52752.1509232701, -52668.24247458488, -40635.38201277042, -43380.46680456005, -40765.98325562278, -23151.780444595868, -42216.90204345012, -14970.72904953111, -45631.06395376491, -49279.09216631558, -42530.72053560264, -28338.681559405515, -40996.317982234716, -50745.098381650256, 0.018000000000000002, 0.966, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762603854935E9, 0.0, 2022-11-20 15:31:00.385
200.0, -33473.52546137875, -6564.953215712692, -52821.93306945957, -52743.97018479946, -40708.852196795015, -43457.334453741845, -40836.41360240145, -23224.110689653244, -42175.99835109691, -14919.990589617562, -45598.3633516268, -49236.109761728025, -42495.06950319642, -28297.241425185377, -40952.061528213206, -50702.63006718518, 0.018000000000000002, 0.965, -0.098, 192.0, 0.0, 72.0, 15.0, 16.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.668976260385502E9, 0.0, 2022-11-20 15:31:00.385
202.0, -33408.61599548054, -6613.411797691799, -52742.606728387684, -52640.839235882675, -40616.69595440578, -43360.73021420601, -40747.00662458022, -23132.826165297767, -42233.39763085814, -14968.136247174294, -45644.452648693645, -49279.89682911597, -42538.00720429506, -28331.439594201995, -40999.40252296955, -50746.37243108421, 0.018000000000000002, 0.965, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976260385511E9, 0.0, 2022-11-20 15:31:00.385
204.0, -33487.0035632853, -6573.402175116798, -52830.67260154159, -52752.91088258158, -40712.137903229945, -43455.63572116324, -40837.4417826464, -23226.63643677669, -42163.39196722412, -14900.142240541249, -45581.957171196605, -49218.22836616378, -42471.35430232934, -28264.674933513994, -40932.16847564799, -50683.65343614262, 0.018000000000000002, 0.965, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762603855195E9, 0.0, 2022-11-20 15:31:00.385
206.0, -33448.558562822174, -6656.170684834801, -52783.71158644099, -52694.77399525333, -40661.3994433164, -43394.66016228917, -40789.45258730085, -23170.555909938324, -42258.9233230261, -14998.378157422323, -45674.94042813068, -49319.21354761285, -42564.53872496352, -28362.66498120606, -41036.729936209915, -50783.52103036893, 0.018000000000000002, 0.965, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762603855283E9, 0.0, 2022-11-20 15:31:00.385
208.0, -33471.40204565549, -6560.3040528659885, -52828.325668373785, -52761.44924896351, -40709.8580252955, -43448.55021817091, -40839.74401232529, -23225.720015254024, -42181.47452848846, -14922.896316396753, -45597.1116539373, -49243.374078675995, -42489.928601971704, -28294.69332631747, -40967.21601095391, -50706.40751199812, 0.018000000000000002, 0.965, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762603855371E9, 0.0, 2022-11-20 15:31:00.385
210.0, -33450.39140586751, -6667.055984384535, -52795.759176702406, -52708.94500123799, -40668.32848409754, -43403.35499088228, -40801.94721245137, -23184.525750222892, -42264.64536960666, -15008.414090682756, -45683.724663701614, -49328.19894888389, -42574.84287915741, -28380.009934903377, -41048.21873285994, -50786.44910889258, 0.016, 0.9615, -0.10300000000000001, 192.0, 0.0, 56.0, 14.5, 120.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.668976260385546E9, 0.0, 2022-11-20 15:31:00.385
212.0, -33451.03960645671, -6547.407096315276, -52811.65126701013, -52732.257870704874, -40686.835728506536, -43424.87972079274, -40820.633270816004, -23205.201113844054, -42161.38031022314, -14909.66408367921, -45582.62772353026, -49223.97276448879, -42471.488412796076, -28272.78861675127, -40940.68449028546, -50676.210305239, 0.016, 0.9615, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762603855548E9, 0.0, 2022-11-20 15:31:00.385
214.0, -33475.80533931319, -6681.0481764135575, -52820.65902002562, -52717.41631238655, -40692.26720240917, -43420.431723646136, -40824.36601214004, -23203.435326032082, -42271.79792783236, -15015.20902099717, -45695.66049524075, -49332.95987045287, -42586.17521359625, -28380.211100603476, -41048.531657282314, -50779.207143689055, 0.016, 0.9615, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762603855636E9, 0.0, 2022-11-20 15:31:00.385
216.0, -33442.255370885774, -6545.708363736673, -52796.40737729161, -52705.972219225434, -40681.024274948155, -43410.3957903857, -40805.14351190848, -23186.53740722387, -42168.845792871216, -14912.815679647409, -45586.78514799895, -49227.48198836827, -42478.48450881059, -28268.45237832694, -40947.01003396631, -50676.56793315029, 0.016, 0.9615, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762603855722E9, 0.0, 2022-11-20 15:31:00.385
218.0, -33470.10564447709, -6663.770277949605, -52812.07595015478, -52707.64860005958, -40696.04464722212, -43419.090618978815, -40815.64883180247, -23194.15935208313, -42260.756166071435, -14996.098279487882, -45682.00357937856, -49317.827739456625, -42575.93811463572, -28368.677600464536, -41039.948587411476, -50773.127469197214, 0.016, 0.9615, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762603855803E9, 0.0, 2022-11-20 15:31:00.385
220.0, -33438.47792607283, -6548.368221326855, -52793.74751970143, -52705.011094213856, -40685.494623839215, -43411.22280493055, -40804.003572941256, -23186.269186290407, -42168.19759228201, -14915.85551689333, -45582.67242701917, -49221.625831320984, -42477.38927333227, -28273.45916908493, -40946.51829558829, -50686.53681117736, 0.015, 0.96175, -0.1005, 192.0, 0.0, 56.0, 15.0, 8.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689762603855884E9, 0.0, 2022-11-20 15:31:00.385
222.0, -33487.76352259678, -6662.451525026742, -52827.67746778458, -52732.280222449335, -40720.653917867414, -43446.851485592306, -40842.873256549035, -23221.74140474098, -42266.25469520744, -15004.703701103175, -45687.27859107001, -49321.00168716928, -42582.420120527764, -28383.899138438603, -41042.29552057928, -50789.980684516515, 0.015, 0.96175, -0.1005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976260385596E9, 0.0, 2022-11-20 15:31:00.385
224.0, -33402.22339656632, -6517.791034911995, -52756.330699483246, -52665.26969257232, -40657.91257118137, -43379.595086526286, -40779.193136595866, -23158.57537491028, -42171.88563011714, -14913.419176747702, -45579.565534539885, -49218.273069652685, -42486.48643332558, -28284.657393057038, -40948.32878688917, -50691.27538100188, 0.015, 0.96175, -0.1005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976260385604E9, 0.0, 2022-11-20 15:31:00.385
226.0, -33459.06388271617, -6611.0201610350805, -52799.13429011516, -52703.535879079805, -40698.43628387884, -43418.01773524496, -40824.74599179578, -23202.40714578714, -42230.40249710113, -14961.274261626515, -45645.41377370522, -49273.21365752383, -42554.68160565873, -28345.923524609036, -41007.292688762274, -50739.04105890287, 0.015, 0.96175, -0.1005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976260385612E9, 0.0, 2022-11-20 15:31:00.385
228.0, -33374.730750886294, -6503.910601605249, -52720.76907405485, -52634.6254509241, -40621.72509690822, -43344.704013431554, -40747.47601121378, -23126.634732083647, -42156.90996133208, -14888.586388657855, -45557.280845317946, -49194.55786878561, -42467.84507844986, -28260.293991600753, -40923.406591821506, -50646.88481651364, 0.015, 0.96175, -0.1005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762603856227E9, 0.0, 2022-11-20 15:31:00.385
230.0, -33466.21644094186, -6606.058073766002, -52817.64153452415, -52720.36674265465, -40708.20399620581, -43431.20526447359, -40830.155113953966, -23207.25747433394, -42228.7708197559, -14954.971069690118, -45635.2213782336, -49271.44786971186, -42550.837105612416, -28338.07806230522, -40995.24509850086, -50717.38221852568, 0.0155, 0.965875, -0.09825, 192.0, 0.0, 64.0, 15.0, 40.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.668976260385632E9, 0.0, 2022-11-20 15:31:00.385
232.0, -33368.11463452752, -6512.00193309807, -52726.82639680224, -52628.27755549879, -40613.45495145976, -43340.4795337295, -40735.428420952376, -23112.642540054625, -42157.73697587693, -14887.625263646278, -45558.08550811833, -49192.99324667374, -42471.55546802944, -28260.361046834118, -40931.74379250334, -50656.943101518526, 0.0155, 0.965875, -0.09825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762603856409E9, 0.0, 2022-11-20 15:31:00.385
234.0, -33478.33108643664, -6599.888992296338, -52838.49571210095, -52734.40363817259, -40722.53146440166, -43449.39958446021, -40839.96752976984, -23215.862895949234, -42221.21593013, -14948.980802176095, -45635.914282311714, -49258.90854107244, -42542.27638748603, -28335.619370415137, -40994.55219442275, -50725.56295699632, 0.0155, 0.965875, -0.09825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762603856497E9, 0.0, 2022-11-20 15:31:00.385
236.0, -33380.51985270022, -6540.925090423238, -52742.6514318766, -52639.56518644872, -40627.13421906641, -43354.60583622525, -40744.59263617905, -23122.23143842595, -42175.99835109691, -14911.675740680188, -45587.746273010525, -49219.72593304228, -42491.403817105755, -28285.73027679089, -40954.87784801458, -50687.632046655664, 0.0155, 0.965875, -0.09825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762603856585E9, 0.0, 2022-11-20 15:31:00.385
238.0, -33482.08617950513, -6596.625637605863, -52834.85237775474, -52744.26075747738, -40723.045554524135, -43453.557008928896, -40837.66530009095, -23218.433346561593, -42206.530834022866, -14941.694133483665, -45629.141703741756, -49260.67432888441, -42529.9382245467, -28328.533867422804, -40981.96816229441, -50720.44440751606, 0.0155, 0.965875, -0.09825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762603856673E9, 0.0, 2022-11-20 15:31:00.385
240.0, -33391.94159411688, -6569.982358215137, -52736.92938529604, -52637.754695147836, -40625.457838232265, -43347.90031288866, -40744.05619431212, -23120.286836658343, -42201.68050547606, -14950.299555098958, -45614.00957274551, -49255.01933753721, -42512.12388421582, -28313.1335154931, -40966.321941175695, -50702.00421834043, 0.01475, 0.9669375, -0.099125, 192.0, 0.0, 56.0, 15.0, 32.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689762608647847E9, 0.0, 2022-11-20 15:31:00.864
242.0, -33479.13574923703, -6579.325387397455, -52825.107017172224, -52733.95660328348, -40716.42943816536, -43439.430706433144, -40836.167733212445, -23212.331320325295, -42181.94391512203, -14924.997380375551, -45605.292392407944, -49237.584976862076, -42503.22788992261, -28301.063573487234, -40949.5134293453, -50679.85363958522, 0.01475, 0.9669375, -0.099125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762608648493E9, 0.0, 2022-11-20 15:31:00.864
244.0, -33392.902719128455, -6579.928884497748, -52735.02948701734, -52635.00543057983, -40618.886425362405, -43345.30751053185, -40744.92791234588, -23119.839801769234, -42211.55997652531, -14955.90984295724, -45622.637346105264, -49258.059174783135, -42518.00239300757, -28320.26372197434, -40981.31996170521, -50704.44055848606, 0.01475, 0.9669375, -0.099125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976260864916E9, 0.0, 2022-11-20 15:31:00.864
246.0, -33499.67700239146, -6586.165021200779, -52851.75029656295, -52757.18006577255, -40740.77048787719, -43470.25376203701, -40862.721605625346, -23243.735521285, -42184.1567378231, -14923.09748209685, -45603.906584251716, -49233.96399426032, -42498.5787270759, -28302.292919432275, -40962.87977252958, -50690.716587390496, 0.01475, 0.9669375, -0.099125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976260864975E9, 0.0, 2022-11-20 15:31:00.864
248.0, -33427.637330012, -6622.754826874117, -52763.12562979766, -52654.89848314506, -40647.00491988718, -43378.5892580258, -40771.280619058685, -23152.965087051998, -42248.395651387655, -14997.34997717738, -45662.40109949125, -49296.75004443527, -42559.53193420553, -28361.770911427848, -41023.94473838148, -50756.81069574484, 0.01475, 0.9669375, -0.099125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976260864983E9, 0.0, 2022-11-20 15:31:00.864
250.0, -33486.91415630748, -6569.714137281673, -52822.089531670754, -52738.78458008583, -40719.692792855836, -43455.63572116324, -40838.49231463579, -23226.479974565504, -42171.975037094955, -14924.52799374199, -45595.4129213587, -49231.03591573667, -42488.811014748935, -28294.55921585074, -40939.94688271843, -50689.12961353417, 0.015375, 0.96446875, -0.0985625, 192.0, 0.0, 64.0, 15.0, 8.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689762608649912E9, 0.0, 2022-11-20 15:31:00.864
252.0, -33450.39140586751, -6653.756696433627, -52766.00900483239, -52675.12681187711, -40666.16036488538, -43397.05179894588, -40787.48563378878, -23171.002944827433, -42258.9233230261, -15014.002026796583, -45675.92390488672, -49316.777207467225, -42570.886620388825, -28379.27232733635, -41020.0331831018, -50771.585198829795, 0.015375, 0.96446875, -0.0985625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762608650167E9, 0.0, 2022-11-20 15:31:00.865
254.0, -33462.416644384466, -6545.708363736673, -52794.2616098239, -52719.60678334317, -40705.25356593771, -43429.84180806182, -40819.515683593236, -23202.854180676244, -42167.661150415086, -14924.058607108427, -45585.01936018698, -49227.39258139046, -42485.100625169354, -28290.51355010433, -40930.55915004721, -50674.7127383605, 0.015375, 0.96446875, -0.0985625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762608650393E9, 0.0, 2022-11-20 15:31:00.865
0.0, -33430.587760280105, -6633.93069910177, -52755.906016338595, -52664.15210534956, -40659.968931671254, -43378.991589426, -40778.477880773295, -23154.06032253031, -42237.152723926636, -15000.903904545774, -45654.13095404279, -49297.644114213486, -42555.016881825555, -28362.75438818388, -41004.05168581625, -50738.05758214684, 0.015375, 0.96446875, -0.0985625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762608650787E9, 0.0, 2022-11-20 15:31:00.865
2.0, -33438.32146386164, -6521.993162869592, -52783.48806899644, -52707.00039947038, -40688.512109340685, -43418.174197456145, -40807.132817164995, -23190.8736456482, -42140.97316753545, -14903.249133020538, -45562.511153520485, -49203.386807845454, -42465.29697958195, -28274.487349329873, -40914.734114972845, -50648.15886594759, 0.015375, 0.96446875, -0.0985625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762608650868E9, 0.0, 2022-11-20 15:31:00.865
4.0, -33435.25927487126, -6635.450617724731, -52770.32289151227, -52671.170553108524, -40658.56077177057, -43394.548403566885, -40781.96475290832, -23165.951450580535, -42226.379183099176, -14996.008872510061, -45648.163038273226, -49290.55861122115, -42546.88084684382, -28363.559050984273, -40999.6260404141, -50739.935128681085, 0.0196875, 0.9612343750000001, -0.09928125, 192.0, 0.0, 96.0, 14.5, 120.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689762608651056E9, 0.0, 2022-11-20 15:31:00.865
6.0, -33427.033832911715, -6516.494633733587, -52786.371444031174, -52700.540745322796, -40669.80369923159, -43415.35787765478, -40792.22420361331, -23185.218654301007, -42141.82253382475, -14912.994493603052, -45561.885304675736, -49203.72208401228, -42458.54675275645, -28279.18121566549, -40914.06356263919, -50666.62140686768, 0.0196875, 0.9612343750000001, -0.09928125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762608651135E9, 0.0, 2022-11-20 15:31:00.865
8.0, -33450.5478680787, -6643.877225384382, -52800.31893257129, -52699.490213333396, -40673.58114404454, -43417.66010733368, -40796.582793782094, -23187.073849090797, -42232.50356107993, -15007.765890093553, -45665.060957081434, -49303.164995093946, -42557.386166737815, -28383.317993082765, -41009.37140099661, -50771.20521917406, 0.0196875, 0.9612343750000001, -0.09928125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762608651216E9, 0.0, 2022-11-20 15:31:00.865
10.0, -33427.41381256745, -6524.787130926506, -52792.1605458451, -52712.00719022837, -40670.34014109852, -43416.76603755546, -40793.05121815816, -23184.950433367543, -42146.22582748244, -14922.71750244111, -45576.0563106604, -49217.155482429924, -42464.4252615482, -28294.246291428364, -40923.8089232217, -50683.60873265371, 0.0196875, 0.9612343750000001, -0.09928125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762608651297E9, 0.0, 2022-11-20 15:31:00.865
12.0, -33486.668287118475, -6669.55937976353, -52834.22652890999, -52738.80693183028, -40707.511092127694, -43441.956453556595, -40831.339756410096, -23216.846372705266, -42256.84461079176, -15031.950477594195, -45690.13961436029, -49330.09884716259, -42577.83801291442, -28407.457877094494, -41033.868912919635, -50788.59487636029, 0.0196875, 0.9612343750000001, -0.09928125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762608651373E9, 0.0, 2022-11-20 15:31:00.865
14.0, -33405.79967567917, -6506.570459195431, -52757.4035832171, -52671.237608341886, -40639.60649247247, -43370.1850021106, -40759.456546241825, -23146.81835732679, -42163.36961547966, -14932.440511279168, -45581.15250839621, -49220.91057549841, -42470.48258429558, -28294.201587939453, -40929.262748868794, -50669.90711330261, 0.01984375, 0.9586171875, -0.09864062500000001, 192.0, 0.0, 80.0, 14.5, 112.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689762608651454E9, 0.0, 2022-11-20 15:31:00.865
