%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, -22896.277653727255, -21182.65881331668, -51444.03743076771, -53211.68043752676, -21292.74115475907, -35448.43619447186, -50123.943403237274, -32830.24225595501, -11467.048402672817, -54030.64835436921, -54598.67323621193, -62847.159844298345, -50550.66055663354, -45965.2001816273, -46414.11261726769, -46817.22632851915, 0.07300000000000001, 0.9444375, 0.19475, 192.0, 1.0, 32.0, 14.5, 72.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.6581655772137995E9, 0.0, 2022-07-18 13:32:57.213
90.0, -22838.788966988202, -21225.350645226317, -51347.522598209696, -53119.926526537725, -21211.894895064223, -35375.256583125185, -50035.944585316734, -32765.668066223632, -11456.006640911895, -54005.79321453491, -54575.11449755603, -62825.0316172876, -50534.76846632582, -45941.350870293485, -46391.60441060119, -46792.907630551774, 0.07300000000000001, 0.9444375, 0.19475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655772138045E9, 0.0, 2022-07-18 13:32:57.213
92.0, -22892.902540314502, -21188.91730176417, -51443.210416222864, -53210.49579507063, -21300.139582173775, -35443.09412754705, -50133.57700509751, -32828.63293035423, -11462.019260170373, -54030.82716832485, -54589.26315179624, -62841.0354663176, -50550.30292872226, -45953.867847188456, -46411.67627712206, -46800.395464944304, 0.07300000000000001, 0.9444375, 0.19475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655772138104E9, 0.0, 2022-07-18 13:32:57.213
94.0, -22834.966818686346, -21232.77142438548, -51342.471103962795, -53120.84294806039, -21211.336101452842, -35386.38775186393, -50031.72010561468, -32786.455188567066, -11462.89097820413, -54020.567717619866, -54585.150430816466, -62836.72157963772, -50541.89867280706, -45956.77357396765, -46406.110692752685, -46802.138901011815, 0.07300000000000001, 0.9444375, 0.19475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165577213817E9, 0.0, 2022-07-18 13:32:57.213
96.0, -22885.928796044445, -21183.016441227966, -51422.9373840019, -53193.08378613994, -21276.133808628776, -35435.181610009866, -50123.317554392524, -32839.07119501486, -11443.914347161573, -54009.369493647755, -54571.80643937665, -62824.36106495393, -50523.95022200945, -45943.943672650305, -46393.07962573524, -46793.37701718533, 0.07300000000000001, 0.9444375, 0.19475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655772138228E9, 0.0, 2022-07-18 13:32:57.213
98.0, -22833.67041750794, -21233.464328463597, -51332.412818957906, -53107.968343254135, -21203.557694382394, -35382.319734373064, -50040.37023071888, -32799.88858698471, -11470.89290271913, -54023.51814788797, -54594.22523906532, -62843.22593727421, -50545.05026877526, -45961.08746064752, -46413.732637611945, -46817.40514247479, 0.07250000000000001, 0.9442187500000001, 0.19637500000000002, 192.0, 1.0, 32.0, 14.5, 64.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.6581655772138271E9, 0.0, 2022-07-18 13:32:57.213
100.0, -22875.75875231728, -21176.802656269392, -51410.912145484945, -53180.09742261141, -21274.435076050173, -35433.88520883146, -50108.45364432975, -32811.35503189028, -11433.565489478766, -53985.45312708058, -54547.688907109376, -62799.349462908445, -50505.174756666995, -45916.07104731453, -46365.25170388838, -46766.77844128352, 0.07250000000000001, 0.9442187500000001, 0.19637500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655772138336E9, 0.0, 2022-07-18 13:32:57.213
102.0, -22833.111623896555, -21232.704369152114, -51338.894824849944, -53115.90321253577, -21225.283589992952, -35383.370266362464, -50053.66951866979, -32787.79629323439, -11474.066850431784, -54041.57835740785, -54594.649922209974, -62848.76916989913, -50559.57890267121, -45971.65983577488, -46423.925033083564, -46820.06500006497, 0.07250000000000001, 0.9442187500000001, 0.19637500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816557721384E9, 0.0, 2022-07-18 13:32:57.213
104.0, -22860.023124220745, -21172.019382955958, -51390.773223730714, -53170.396765517806, -21266.50020676854, -35413.634528354945, -50110.48765307518, -32808.2928428999, -11423.462500984968, -53986.19073464761, -54531.662706334915, -62792.53218084958, -50501.129090920585, -45917.50155895967, -46366.257532388874, -46755.96019696715, 0.07250000000000001, 0.9442187500000001, 0.19637500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655772138462E9, 0.0, 2022-07-18 13:32:57.213
106.0, -22832.84340296309, -21218.1086800228, -51331.92108057989, -53115.81380555795, -21221.595552157825, -35392.57918507805, -50060.77737340658, -32797.16167416116, -11465.372021838668, -54037.756209105995, -54585.70922442785, -62846.17636754231, -50555.19796075797, -45976.77838525515, -46422.51687318288, -46816.84634886341, 0.07250000000000001, 0.9442187500000001, 0.19637500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655772138526E9, 0.0, 2022-07-18 13:32:57.213
108.0, -22870.081409225633, -21181.34006039382, -51398.84220347908, -53170.82144866246, -21267.126055613287, -35422.55287439262, -50104.184461138786, -32826.218941953055, -11418.276896271336, -53968.689318739096, -54526.81237778812, -62783.971462723195, -50494.73649200636, -45905.52102393163, -46349.493724047396, -46749.18761839719, 0.07425000000000001, 0.944109375, 0.19718750000000002, 192.0, 1.0, 48.0, 14.5, 64.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.6581655772138586E9, 0.0, 2022-07-18 13:32:57.213
110.0, -22836.33027509812, -21213.14659275372, -51354.58574945757, -53128.75546559757, -21229.95510458411, -35407.44309514083, -50062.61021645191, -32807.287014399415, -11484.84039125924, -54052.55306393541, -54608.060968883154, -62862.85076890598, -50580.455431992465, -45984.3556266255, -46431.412867476094, -46831.79966590401, 0.07425000000000001, 0.944109375, 0.19718750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655772138646E9, 0.0, 2022-07-18 13:32:57.213
112.0, -22833.782176230216, -21160.441179328107, -51373.80824968914, -53144.96048032767, -21238.985209344057, -35401.18460669334, -50079.686949215764, -32800.06740094035, -11403.949428075484, -53960.73209771301, -54512.708427036814, -62770.78393349457, -50485.28170410177, -45892.51230865864, -46336.55206400777, -46737.65411825826, 0.07425000000000001, 0.944109375, 0.19718750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655772138708E9, 0.0, 2022-07-18 13:32:57.213
114.0, -22829.736510483803, -21196.315729178874, -51360.77718267169, -53138.05379129098, -21237.644104676736, -35401.76575204918, -50072.37792877888, -32793.63009853722, -11457.817132212775, -54040.39371495172, -54583.87638138251, -62843.82943437451, -50563.51280969534, -45976.68897827733, -46419.879367337155, -46814.253546506596, 0.07425000000000001, 0.944109375, 0.19718750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655772138767E9, 0.0, 2022-07-18 13:32:57.213
116.0, -22837.0902344096, -21173.740467279014, -51369.62847347599, -53142.41238145976, -21238.649933177225, -35399.038839225635, -50079.50813526013, -32798.63688929521, -11401.870715841142, -53950.04796386337, -54503.38774959895, -62763.22904386867, -50476.96685516439, -45893.60754413695, -46337.69200297499, -46732.13323737779, 0.07425000000000001, 0.944109375, 0.19718750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655772138836E9, 0.0, 2022-07-18 13:32:57.213
118.0, -22840.442996077898, -21189.65490933119, -51366.78980193017, -53141.47360819264, -21252.083331594866, -35419.647147613425, -50085.87838242989, -32805.878854498726, -11479.207751656504, -54048.84267435583, -54597.935628644904, -62857.10637058096, -50574.688681923, -45989.54123133913, -46442.14170481464, -46830.03387809204, 0.076125, 0.9420546875, 0.19659375, 192.0, 1.0, 56.0, 14.5, 48.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.6581655772138891E9, 0.0, 2022-07-18 13:32:57.213
120.0, -22821.823992946625, -21170.38770561072, -51335.16208352591, -53108.728302565614, -21217.39342420023, -35374.496623813706, -50046.58401567746, -32765.131624356705, -11395.992207049396, -53947.857492906754, -54494.44705181683, -62754.86949144238, -50476.60922725311, -45888.220773723224, -46330.85236917167, -46719.14687384926, 0.076125, 0.9420546875, 0.19659375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655776943083E9, 0.0, 2022-07-18 13:32:57.694
122.0, -22847.304981625675, -21178.121409192256, -51361.38067977199, -53134.812788344956, -21237.48764246555, -35401.38577239344, -50078.47995501518, -32808.605767322275, -11452.74328622142, -54032.92823230365, -54571.00177657626, -62832.49709993567, -50557.8354666037, -45961.44508855881, -46409.686971865536, -46801.20012774469, 0.076125, 0.9420546875, 0.19659375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655776943803E9, 0.0, 2022-07-18 13:32:57.694
124.0, -22817.353644055565, -21181.496522605004, -51324.232080487265, -53096.61365707084, -21196.762764067982, -35358.60453350598, -50032.36830620388, -32746.445565992068, -11403.770614119841, -53938.46976023552, -54495.49758380623, -62751.561433263, -50477.19037260895, -45878.20719220724, -46320.14588357758, -46718.02928662649, 0.076125, 0.9420546875, 0.19659375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165577694438E9, 0.0, 2022-07-18 13:32:57.694
126.0, -22870.05905748118, -21200.786078069938, -51391.57788653111, -53162.797172403, -21267.30486956893, -35428.92312156238, -50109.548879808055, -32825.77190706395, -11469.93177770755, -54037.51033991699, -54586.826811650615, -62845.4834634642, -50565.90444635206, -45976.867792232966, -46416.34779171322, -46813.78415987303, 0.076125, 0.9420546875, 0.19659375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655776944432E9, 0.0, 2022-07-18 13:32:57.694
128.0, -22823.589780758593, -21207.268083961975, -51321.236946730256, -53098.46885186063, -21193.789982055427, -35366.67351325435, -50028.724971857664, -32758.895487653674, -11422.926059118041, -53966.99058616049, -54523.616078331004, -62779.210541154214, -50492.81424198321, -45908.67261989983, -46342.36351756615, -46742.81737122743, 0.076125, 0.9420546875, 0.19659375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165577694448E9, 0.0, 2022-07-18 13:32:57.694
130.0, -22870.61785109256, -21191.063069231877, -51385.29704633916, -53166.70872768268, -21251.79275891695, -35422.44111567034, -50095.4225773123, -32819.580473849834, -11449.457579786489, -54029.48606365753, -54571.78408763219, -62836.49806219317, -50550.90642582255, -45958.829934457535, -46398.555803126794, -46801.91538356726, 0.078, 0.9440000000000001, 0.202, 192.0, 1.0, 56.0, 14.5, 64.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6581655776944528E9, 0.0, 2022-07-18 13:32:57.694
132.0, -22818.739452211794, -21212.364281697784, -51306.50714713421, -53096.300732648466, -21175.506255090982, -35360.012693406665, -50012.2070327052, -32750.5806387163, -11416.824032881741, -53971.885618196204, -54520.352723640535, -62786.340747635455, -50493.59655303914, -45907.75619837716, -46337.177912852516, -46744.5831590394, 0.078, 0.9440000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655776944628E9, 0.0, 2022-07-18 13:32:57.694
134.0, -22872.92008077146, -21185.899816262703, -51384.64884574996, -53174.442431264215, -21256.084293852367, -35426.0620982721, -50096.54016453507, -32818.462886627065, -11435.264222057369, -54023.94283103262, -54558.28363398119, -62829.88194583439, -50529.71697207892, -45955.052489644586, -46381.05438721829, -46789.554868883475, 0.078, 0.9440000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655776944675E9, 0.0, 2022-07-18 13:32:57.694
136.0, -22830.94350468439, -21228.59164817234, -51304.227269199764, -53096.34543613737, -21179.37310688175, -35363.030178908135, -50015.40333216231, -32759.85661266525, -11429.810396410276, -53982.54740030139, -54535.39544765896, -62799.17064895281, -50493.46244257241, -45929.37033526544, -46339.99423265389, -46754.194409155185, 0.078, 0.9440000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655776944723E9, 0.0, 2022-07-18 13:32:57.694
138.0, -22873.233005193833, -21181.0494877159, -51388.78391847419, -53169.39093701732, -21242.74030241255, -35422.12819124797, -50099.82587097, -32823.983767507525, -11440.583937237732, -54007.87192676925, -54559.93766307088, -62819.10840500694, -50516.61884982811, -45948.23520758572, -46358.81440148526, -46773.72983380912, 0.078, 0.9440000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165577694477E9, 0.0, 2022-07-18 13:32:57.694
140.0, -22815.498449265775, -21223.853078347813, -51293.72194930577, -53081.99561619707, -21164.933879963624, -35345.59581823299, -50012.92228852776, -32774.96639191704, -11436.337105791225, -53990.34815911629, -54550.88520656648, -62806.03263450058, -50502.4701955879, -45931.96313762225, -46350.03016591432, -46763.85036275988, 0.076, 0.9420000000000001, 0.21, 192.0, 1.0, 48.0, 14.5, 56.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.658165577694482E9, 0.0, 2022-07-18 13:32:57.694
142.0, -22859.419627120453, -21160.687048517117, -51368.35442404204, -53150.07902980793, -21215.739395110537, -35392.735647289235, -50071.12623108939, -32805.476523098536, -11412.376035735135, -53983.26265612396, -54532.780293557684, -62795.46025937322, -50491.78606173826, -45912.65123041287, -46338.31785181974, -46751.89217947629, 0.076, 0.9420000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655776944869E9, 0.0, 2022-07-18 13:32:57.694
144.0, -22816.392519043984, -21224.143651025734, -51296.20299294031, -53084.40960459824, -21165.85030148629, -35358.35866431698, -50001.120567455364, -32771.72538897102, -11436.135940091126, -53986.88363872572, -54547.35363094254, -62806.01028275613, -50505.89001248956, -45927.716306175746, -46353.964072938456, -46767.85132501738, 0.076, 0.9420000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655776944916E9, 0.0, 2022-07-18 13:32:57.694
146.0, -22871.534272615227, -21181.943557494113, -51396.383511588996, -53169.078012594946, -21253.267974050996, -35410.30411843111, -50093.96971392271, -32734.91206585313, -11419.729759660931, -53979.77578398893, -54536.69184883736, -62793.62741632789, -50496.59168679616, -45917.05452407057, -46350.65601475907, -46748.450010830165, 0.076, 0.9420000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655776944964E9, 0.0, 2022-07-18 13:32:57.694
148.0, -22820.28172257921, -21226.9599708271, -51315.291382705145, -53090.355168623355, -21178.81431327037, -35358.71629222826, -50029.39552419133, -32736.364929242725, -11451.73745772093, -54014.622153594755, -54572.65580566595, -62823.7799195981, -50528.06294298923, -45950.917416920354, -46396.745311825915, -46776.009711743565, 0.076, 0.9420000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655776945012E9, 0.0, 2022-07-18 13:32:57.694
150.0, -22869.343801658608, -21176.28856614692, -51396.227049377805, -53161.54547471351, -21248.618811204295, -35402.324545660565, -50101.368141337414, -32782.610688520756, -11411.906649101575, -53971.57269377384, -54528.0193719887, -62782.362137122414, -50473.25646558481, -45911.17601527882, -46357.249779373386, -46740.80571422645, 0.08, 0.932, 0.20800000000000002, 192.0, 1.0, 64.0, 14.5, 16.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.658165577694506E9, 0.0, 2022-07-18 13:32:57.694
152.0, -22834.27391460823, -21232.167927285187, -51323.87445257598, -53095.98780822609, -21170.544167821907, -35357.017559649656, -50028.724971857664, -32759.543688242877, -11468.814190484785, -54027.8543863123, -54588.81611690714, -62838.28620174959, -50536.80247507125, -45961.04275715861, -46413.442064934025, -46800.77544460004, 0.08, 0.932, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655776945107E9, 0.0, 2022-07-18 13:32:57.694
154.0, -22856.603307319085, -21177.607319069783, -51375.819906690114, -53146.94978558419, -21221.617903902283, -35378.49758607121, -50075.77539393609, -32786.20931937806, -11393.4888116704, -53950.60675747476, -54508.103967679024, -62764.59250028044, -50458.90664564451, -45876.64257009537, -46332.0370116278, -46724.66775472972, 0.08, 0.932, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655776945171E9, 0.0, 2022-07-18 13:32:57.694
156.0, -22847.036760692212, -21237.040607576444, -51336.79376087114, -53113.82450030142, -21201.166057725677, -35369.95921968928, -50049.26622501209, -32791.08199966932, -11462.578053781755, -54029.93309854664, -54589.86664889654, -62847.20454778726, -50543.0833152632, -45965.71427174977, -46420.594623159726, -46814.67822965125, 0.08, 0.932, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655776945236E9, 0.0, 2022-07-18 13:32:57.694
158.0, -22865.47694986784, -21198.036813501934, -51377.36217705753, -53147.55328268448, -21235.855965120314, -35389.33818213203, -50080.84923992744, -32789.78559849091, -11406.944561832495, -53959.592158745785, -54519.23513641777, -62774.44961958523, -50474.32934931867, -45892.065273769535, -46344.21871235594, -46733.988432167585, 0.08, 0.932, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655776945295E9, 0.0, 2022-07-18 13:32:57.694
160.0, -22840.2418303778, -21226.714101638092, -51341.19705452884, -53111.79049155599, -21226.937619082644, -35383.68319078484, -50075.55187649153, -32816.2947674149, -11472.524580064366, -54045.17698826516, -54601.221335079834, -62851.987821100694, -50563.04342306178, -45978.745338767214, -46438.274853023875, -46820.84731112091, 0.076, 0.9440000000000001, 0.202, 192.0, 1.0, 48.0, 14.5, 64.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6581655776945343E9, 0.0, 2022-07-18 13:32:57.694
162.0, -22839.23600187731, -21174.209853912576, -51346.69558366485, -53113.84685204588, -21217.080499777854, -35370.6968272563, -50070.70154794474, -32813.3443371468, -11385.173962733026, -53927.13742579668, -54491.29545584863, -62738.686828456746, -50457.498485743825, -45869.66882582531, -46325.80087492477, -46705.35584752034, 0.076, 0.9440000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655776945393E9, 0.0, 2022-07-18 13:32:57.694
164.0, -22853.85404275108, -21225.596514415327, -51356.01626110271, -53132.55526215497, -21228.077558049867, -35410.974670764765, -50097.456586057735, -32852.03520679894, -11475.720879521476, -54043.83588359784, -54600.394320534986, -62848.79152164359, -50574.06283307825, -45979.035911445135, -46438.967757101986, -46825.295308267516, 0.076, 0.9440000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655776945453E9, 0.0, 2022-07-18 13:32:57.694
166.0, -22828.685978494406, -21189.29728141991, -51327.786007855655, -53108.28126767651, -21194.63934834473, -35368.48400455523, -50036.83865509494, -32792.043124680895, -11389.39844243508, -53931.987754343485, -54498.15744139641, -62749.6615349843, -50470.0601661277, -45878.76598581862, -46327.85723541465, -46720.53268200549, 0.076, 0.9440000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816557769455E9, 0.0, 2022-07-18 13:32:57.694
168.0, -22854.792816018202, -21217.19225850013, -51359.659595448924, -53147.03919256201, -21241.24273553404, -35428.43138318436, -50080.536315505065, -32825.816610552865, -11463.829751471252, -54023.11581648777, -54588.302026784666, -62836.743931382174, -50558.55072242627, -45969.49171656272, -46419.72290512597, -46810.85608134938, 0.076, 0.9440000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655776945548E9, 0.0, 2022-07-18 13:32:57.694
170.0, -22820.147612112476, -21194.773458811458, -51322.10866476401, -53107.834232787405, -21184.826932528846, -35375.3012866141, -50038.604442906915, -32783.303592598866, -11398.5403059173, -53937.66509743513, -54504.25946763271, -62752.52255827458, -50470.19427659444, -45888.444291167776, -46335.97091865193, -46729.719248976624, 0.068, 0.9420000000000001, 0.2, 192.0, 1.0, 16.0, 14.5, 56.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6581655776945596E9, 0.0, 2022-07-18 13:32:57.694
172.0, -22856.871528252548, -21206.53047639495, -51365.91808389641, -53152.425962975736, -21253.849119406834, -35417.79195282364, -50095.511984290126, -32814.68544181412, -11457.83948395723, -54029.754284591, -54584.63634069399, -62834.08407379199, -50551.39816420057, -45970.0505101741, -46428.64125116364, -46812.286592994526, 0.068, 0.9420000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655776945643E9, 0.0, 2022-07-18 13:32:57.694
174.0, -22809.351719540566, -21205.211723472086, -51313.99498152673, -53093.26089540254, -21192.359470410287, -35360.57148701805, -50040.12436152987, -32772.53005177141, -11400.954294318473, -53943.61066146025, -54505.511165322205, -62756.25529959861, -50467.64617772653, -45891.21590748023, -46346.16331412355, -46726.701763475154, 0.068, 0.9420000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165577694569E9, 0.0, 2022-07-18 13:32:57.694
176.0, -22844.175737401933, -21185.56454009587, -51362.63237746148, -53138.27730873553, -21239.45459597762, -35414.416839410886, -50096.406054068335, -32827.82826755384, -11446.730666962942, -54018.600764107796, -54568.20780851934, -62819.01899802912, -50536.3777919266, -45953.66668148836, -46418.51591092538, -46795.232211975126, 0.068, 0.9420000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165577694574E9, 0.0, 2022-07-18 13:32:57.694
178.0, -22811.51983875273, -21214.77827009896, -51297.47704237426, -53079.246351629066, -21173.069914945354, -35366.159423131874, -50033.46354168219, -32777.04510415138, -11396.59570414969, -53946.51638823943, -54505.801738000126, -62759.18337812226, -50471.200105094926, -45893.33932320349, -46346.56564552375, -46730.05452514345, 0.068, 0.9420000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165577694579E9, 0.0, 2022-07-18 13:32:57.694
180.0, -22883.447752409906, -21210.330272952353, -51396.98700868929, -53170.396765517806, -21266.768427702, -35437.52854317767, -50134.381667897906, -32854.51625043348, -11436.717085446964, -54019.584240863835, -54567.403145718956, -62822.48351841969, -50528.39821915606, -45949.106925619475, -46407.451797420006, -46789.577220627936, 0.082, 0.9480000000000001, 0.194, 192.0, 1.0, 72.0, 14.5, 80.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.658165577694584E9, 0.0, 2022-07-18 13:32:57.694
182.0, -22815.252580076765, -21227.764633627492, -51309.4575774023, -53079.33575860689, -21180.982432482535, -35361.93494342982, -50044.34884123193, -32787.10338915627, -11430.391541766114, -53979.73108050002, -54546.012526275226, -62795.39320413986, -50506.44880610095, -45920.83196888351, -46380.54029709582, -46760.274083647026, 0.082, 0.9480000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165577694589E9, 0.0, 2022-07-18 13:32:57.694
184.0, -22855.28455439622, -21181.161246438176, -51388.962732429834, -53156.15870429978, -21251.72570368358, -35426.710298861304, -50124.81512127103, -32854.046863799915, -11426.658800442077, -54005.70380755709, -54555.60142464655, -62811.75468108114, -50529.89578603456, -45939.607434225974, -46404.94840204101, -46783.81047055846, 0.082, 0.9480000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655776945937E9, 0.0, 2022-07-18 13:32:57.694
186.0, -22777.2769662472, -21196.38278441224, -51275.48292583024, -53048.892682658756, -21158.742446749504, -35342.75714668717, -50010.88827978233, -32769.64667673667, -11393.689977370499, -53962.36377505825, -54514.92124973789, -62769.8675119719, -50488.70152100343, -45902.74940761917, -46364.60350329918, -46740.29162410398, 0.082, 0.9480000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655776945984E9, 0.0, 2022-07-18 13:32:57.694
188.0, -22844.890993224504, -21150.89698444569, -51374.769374700714, -53146.61450941736, -21245.310753024907, -35411.98049926526, -50124.12221719292, -32835.29375020191, -11388.191448234493, -53977.04887116538, -54519.07867420658, -62774.56137830751, -50501.28555313177, -45913.813521124546, -46377.92514299454, -46751.22162714263, 0.082, 0.9480000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165577694603E9, 0.0, 2022-07-18 13:32:57.694
190.0, -22786.888216362982, -21195.28754893393, -51284.043643956626, -53072.876104459305, -21168.487807332018, -35348.25567582317, -50025.036934022544, -32774.09467388328, -11400.68607338501, -53964.218969848036, -54523.83959577556, -62774.20375039623, -50504.45950084442, -45912.65123041287, -46380.56264884027, -46753.47915333261, 0.08, 0.9480000000000001, 0.2, 192.0, 1.0, 64.0, 14.5, 80.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6581655776946077E9, 0.0, 2022-07-18 13:32:57.694
192.0, -22841.873507723038, -21131.450966769575, -51378.14448811347, -53161.61252994687, -21247.367113514796, -35405.05145848411, -50101.234030870684, -32832.656244356185, -11388.817297079242, -53969.315167583845, -54525.53832835416, -62778.98702370966, -50497.061073429715, -45910.75133213417, -46379.04273021731, -46756.16136266725, 0.08, 0.9480000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655776946127E9, 0.0, 2022-07-18 13:32:57.694
194.0, -22792.051469332157, -21173.360487623275, -51291.73264404925, -53083.783755753495, -21174.992164968513, -35354.42475729284, -50022.578242132455, -32754.08986259578, -11412.800718879786, -53986.14603115869, -54543.50913089623, -62795.54966635104, -50513.199032926444, -45928.02923059812, -46396.27592519235, -46776.32263616594, 0.08, 0.9480000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165577694618E9, 0.0, 2022-07-18 13:32:57.694
