%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
172.0, -20905.072498926223, -20545.410578895877, -30441.48897427189, -16082.549522226993, -9789.952312702217, -13384.962187404893, 26587.176512143196, -13696.657263834151, -24718.50362044616, -962.8907993901729, -25802.496171295188, -25185.096285950698, -5499.42320578375, 8254.2980616448, -8502.961218710092, -20445.677095136296, 0.134, 0.802, -0.532, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065178061272E9, 0.0, 2022-09-01 16:46:18.061
174.0, -20984.39883999811, -20637.94680094085, -30509.639443116124, -16184.026442054088, -9859.600348424954, -13480.851171118162, 26904.772449108656, -13787.003014922502, -24688.574634620505, -994.7420352389855, -25782.647822218874, -25195.98158550043, -5456.172580262731, 8181.632540420597, -8464.851494413793, -20446.794682359065, 0.134, 0.802, -0.532, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651780612764E9, 0.0, 2022-09-01 16:46:18.061
176.0, -20911.889780985093, -20561.92851804835, -30437.085680614196, -16101.347339313907, -9798.423623850778, -13395.534562532255, 26593.993794202066, -13706.00029301647, -24726.70671066126, -984.7061019785526, -25810.319281854547, -25211.448992663503, -5497.031569127032, 8225.687828742008, -8510.873736247271, -20467.67121168032, 0.134, 0.802, -0.532, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065178061282E9, 0.0, 2022-09-01 16:46:18.061
178.0, -20962.494130431907, -20623.08289087807, -30479.79986426829, -16165.318031944995, -9832.442978911755, -13466.344888966667, 26888.299213445094, -13768.875750169249, -24663.22775640819, -976.5924187412762, -25762.397141742367, -25183.79988477229, -5423.606088591348, 8206.130052343613, -8442.365639491754, -20428.51095539462, 0.134, 0.802, -0.532, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651780612864E9, 0.0, 2022-09-01 16:46:18.061
180.0, -20915.980150220414, -20559.64864011391, -30445.087605129196, -16096.742879956113, -9807.453728610722, -13400.966036434895, 26612.344576399875, -13714.784528587405, -24717.430736712307, -978.4252617866114, -25813.694395267295, -25207.51508563937, -5487.241505055607, 8213.304962313767, -8501.06132043139, -20463.71495291173, 0.14, 0.806, -0.534, 192.0, 2.0, 48.0, 12.5, 24.0, 119.5, 40.0, 0.0, 0.0, 0.0, 1.6620651780612907E9, 0.0, 2022-09-01 16:46:18.061
182.0, -20973.06650555927, -20629.78841421466, -30490.08166671773, -16168.067296512998, -9847.865682585918, -13475.643214660075, 26852.134090916406, -13782.979700920547, -24675.36475364742, -968.7246046930081, -25771.382543013402, -25180.26830914835, -5438.559405631949, 8208.409930278056, -8456.380183265232, -20429.09210075046, 0.14, 0.806, -0.534, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651780612953E9, 0.0, 2022-09-01 16:46:18.061
184.0, -20925.010254980356, -20570.489236174733, -30457.671637257536, -16105.013025404576, -9820.104815972427, -13411.046673184237, 26635.724501100125, -13731.302467739877, -24732.920495619834, -1005.1355964107033, -25830.72642454224, -25226.536420170836, -5506.687522731724, 8188.2486567793685, -8515.92523049417, -20477.841255407486, 0.14, 0.806, -0.534, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651780612996E9, 0.0, 2022-09-01 16:46:18.061
186.0, -20950.558298892774, -20609.22480931578, -30469.674524030033, -16150.208252693208, -9817.757882804619, -13458.588833640675, 26819.075860867008, -13770.418020536665, -24668.72628554419, -970.8927239051728, -25758.642048673875, -25171.372314855136, -5429.462245638639, 8205.995941876881, -8451.507502973975, -20413.267065676104, 0.14, 0.806, -0.534, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065178061304E9, 0.0, 2022-09-01 16:46:18.061
188.0, -20929.03356898231, -20573.417314698378, -30458.83392796921, -16111.562086529982, -9819.434263638766, -13410.733748761862, 26676.76230392007, -13737.739770143005, -24723.756280393158, -1005.0685411773374, -25815.661348779366, -25220.300283467805, -5488.135574833819, 8184.515915455332, -8495.339273850832, -20461.591537188477, 0.14, 0.806, -0.534, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651780613084E9, 0.0, 2022-09-01 16:46:18.061
190.0, -20949.060732014266, -20604.486239491252, -30463.88542221611, -16147.503691614116, -9817.109682215416, -13442.719095077407, 26789.884482608377, -13762.01376462147, -24666.826387265493, -949.56915969481, -25751.578897426, -25159.59294552719, -5433.59731836287, 8220.949258917482, -8444.220834281545, -20398.492562591146, 0.14200000000000002, 0.808, -0.536, 192.0, 2.0, 56.0, 12.5, 32.0, 119.5, 32.0, 0.0, 0.0, 0.0, 1.662065178061313E9, 0.0, 2022-09-01 16:46:18.061
192.0, -20935.135595218613, -20578.200588011812, -30466.18765189501, -16118.28996161103, -9831.347743433445, -13409.929085961472, 26723.902132976313, -13743.640630679207, -24733.09930957548, -1008.0860266788038, -25824.266770394657, -25223.407175947093, -5502.306580818485, 8186.639331178586, -8498.513221563486, -20466.24070003518, 0.14200000000000002, 0.808, -0.536, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651780613172E9, 0.0, 2022-09-01 16:46:18.061
194.0, -20935.448519640984, -20587.811838127596, -30459.392721580592, -16137.66892405378, -9812.147594946337, -13439.075760731193, 26742.47643261867, -13758.325726786343, -24661.1713959183, -927.7538571064302, -25745.18629851178, -25142.650323230067, -5435.430161408206, 8253.06871569976, -8445.76310464896, -20392.8152194995, 0.14200000000000002, 0.808, -0.536, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651780613215E9, 0.0, 2022-09-01 16:46:18.061
196.0, -20955.453330928485, -20598.048937088126, -30485.991297482407, -16139.971153732677, -9849.363249464423, -13436.527661863287, 26753.20526995722, -13769.166322847168, -24728.003111839666, -1018.0996081947814, -25832.82748852104, -25232.236115006937, -5505.726397720146, 8155.123371496603, -8513.511242092996, -20483.898578154873, 0.14200000000000002, 0.808, -0.536, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065178061326E9, 0.0, 2022-09-01 16:46:18.061
198.0, -20927.536002103807, -20587.945948594326, -30439.20909633745, -16124.682560525247, -9800.904667485318, -13428.123405948092, 26699.203455353196, -13746.05461908038, -24665.395875620354, -944.5623689368211, -25744.96278106723, -25147.813576199245, -5441.778056833513, 8247.257262141378, -8459.285910044422, -20397.08440269046, 0.14200000000000002, 0.808, -0.536, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651780613315E9, 0.0, 2022-09-01 16:46:18.061
200.0, -20958.224947240942, -20608.688367448853, -30483.487902103414, -16152.175206205275, -9855.979365823194, -13446.630650357087, 26795.338308255472, -13780.230436352544, -24714.592065166482, -1041.3230706838453, -25809.15699114287, -25225.687053881535, -5481.631217197325, 8152.4411621619665, -8502.49183207653, -20478.176531574314, 0.14300000000000002, 0.806, -0.534, 192.0, 2.0, 64.0, 12.5, 16.0, 119.5, 48.0, 0.0, 0.0, 0.0, 1.662065178061336E9, 0.0, 2022-09-01 16:46:18.061
202.0, -20924.116185202147, -20586.537788693644, -30440.326683560215, -16127.655342537802, -9805.4644233542, -13428.078702459181, 26656.869251354845, -13746.121674313747, -24657.550413316538, -952.0054998404385, -25738.212554241723, -25148.528832021813, -5437.732391087102, 8245.469122584955, -8474.127468362745, -20408.260274918113, 0.14300000000000002, 0.806, -0.534, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651780613406E9, 0.0, 2022-09-01 16:46:18.061
204.0, -20976.32986024974, -20626.74857696874, -30503.98445176893, -16168.067296512998, -9869.368060751924, -13463.528569165299, 26834.431509307804, -13788.366471334277, -24713.027443054612, -1045.793419574907, -25815.50488656818, -25237.689940654032, -5492.158888835775, 8146.294432436756, -8510.739625780538, -20483.608005476955, 0.14300000000000002, 0.806, -0.534, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065178061345E9, 0.0, 2022-09-01 16:46:18.061
206.0, -20906.99474894938, -20567.807026840095, -30438.27032307033, -16109.751595229101, -9803.497469842134, -13416.567554064699, 26629.46601265264, -13730.43074970612, -24679.65628858284, -951.8713893737066, -25759.916098107828, -25161.35873333916, -5473.361071748862, 8245.49147432941, -8493.126451149756, -20418.69853957874, 0.14300000000000002, 0.806, -0.534, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651780613496E9, 0.0, 2022-09-01 16:46:18.061
208.0, -20947.00437152438, -20604.441536002345, -30490.349887651195, -16148.934203259256, -9855.957014078738, -13449.223452713903, 26877.190396450806, -13774.798962449904, -24690.31807068802, -1023.1734541861362, -25791.901444423373, -25207.492733894913, -5482.637045697814, 8156.129199997092, -8492.366491838276, -20462.150330799857, 0.14300000000000002, 0.806, -0.534, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651780613537E9, 0.0, 2022-09-01 16:46:18.061
210.0, -20884.486542282884, -20547.3998841524, -30414.73393615889, -16089.098583352397, -9781.726870742665, -13396.875667199572, 26611.69637581067, -13710.604752374264, -24654.197651648243, -932.6935926310531, -25736.75969085213, -25137.799994683268, -5459.659452397758, 8270.3019106748, -8473.993357896014, -20400.861847503405, 0.14250000000000002, 0.805, -0.533, 192.0, 2.0, 56.0, 12.5, 16.0, 119.5, 48.0, 0.0, 0.0, 0.0, 1.6620651780613587E9, 0.0, 2022-09-01 16:46:18.061
212.0, -20966.91977583406, -20629.274324092188, -30491.26630917386, -16171.956500048222, -9859.063906558027, -13473.229226258902, 26899.117457761462, -13793.373262092266, -24679.142198460366, -1031.4883031235104, -25779.11624659494, -25208.65502460659, -5462.6992896436805, 8144.550996369243, -8474.306282318388, -20460.38454298789, 0.14250000000000002, 0.805, -0.533, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651780613632E9, 0.0, 2022-09-01 16:46:18.061
214.0, -20897.85288546716, -20560.36389593648, -30422.557046718248, -16096.206438089186, -9790.153478402315, -13406.911600460006, 26590.35045985585, -13720.752444356973, -24674.582442591483, -968.3893285261785, -25759.402007985354, -25167.483111319914, -5469.807144380467, 8253.202826166491, -8481.660006244183, -20423.481812892176, 0.14250000000000002, 0.805, -0.533, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651780613675E9, 0.0, 2022-09-01 16:46:18.061
216.0, -20981.515464963373, -20642.439501576366, -30507.068992503762, -16183.847628098445, -9868.585749695987, -13488.517819466331, 26906.739402620722, -13805.040872697935, -24678.58340484898, -1040.0266695054377, -25784.704182708763, -25214.310015953783, -5462.788696621501, 8148.864883049117, -8473.166343351168, -20461.01039183264, 0.14250000000000002, 0.805, -0.533, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065178061372E9, 0.0, 2022-09-01 16:46:18.061
218.0, -20908.313501872242, -20564.767189594175, -30434.537581746292, -16093.725394454646, -9798.043644195039, -13406.330455104167, 26579.599270772847, -13724.440482192098, -24688.84285555397, -966.757651180941, -25776.344630282478, -25181.072971948743, -5483.151135820286, 8232.996849178893, -8494.57931453935, -20437.56341189902, 0.14250000000000002, 0.805, -0.533, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065178061376E9, 0.0, 2022-09-01 16:46:18.061
220.0, -20985.15879930959, -20648.586231301575, -30505.16909422506, -16180.092535029953, -9863.71306940473, -13482.929883352504, 26900.503265917694, -13807.29839888792, -24672.660192568328, -1020.8935762516948, -25782.357249540957, -25206.41985016106, -5460.575873920426, 8153.581101129187, -8475.446221285609, -20456.450635963756, 0.14525, 0.8025, -0.5325, 192.0, 2.0, 80.0, 12.5, 0.0, 119.5, 48.0, 0.0, 0.0, 0.0, 1.6620651780613806E9, 0.0, 2022-09-01 16:46:18.061
222.0, -20908.537019316795, -20561.436779670334, -30433.64351196808, -16094.798278188502, -9801.083481440959, -13399.066138156193, 26579.55456728394, -13725.513365925952, -24694.74371609017, -974.5584099958432, -25787.453447276766, -25187.420867374047, -5492.918848147256, 8229.19705262149, -8504.525840821963, -20452.293211495067, 0.14525, 0.8025, -0.5325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065178061385E9, 0.0, 2022-09-01 16:46:18.061
224.0, -20979.14618005111, -20639.533774797175, -30496.451913887493, -16181.858322841923, -9857.342822234968, -13482.52755195231, 26893.50716990318, -13805.77848026496, -24671.542605345563, -1002.6992562650748, -25768.990906356685, -25191.064201720263, -5455.211455251152, 8169.450839692455, -8464.62797696924, -20447.129958525893, 0.14525, 0.8025, -0.5325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651780613894E9, 0.0, 2022-09-01 16:46:18.061
226.0, -20894.99186217688, -20547.131663218937, -30423.272302540816, -16087.399850773794, -9791.60634179191, -13387.711451972897, 26601.30281463895, -13716.460909421554, -24698.11882950292, -976.4136047856338, -25787.229929832214, -25187.465570862958, -5493.410586525272, 8222.357418818166, -8500.390768097732, -20455.131883040893, 0.14525, 0.8025, -0.5325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651780613937E9, 0.0, 2022-09-01 16:46:18.061
228.0, -20964.23756649942, -20632.60473401603, -30482.23620441392, -16171.084782014465, -9839.3720196929, -13477.923092594516, 26874.46348362726, -13796.927189460659, -24642.44063406475, -980.4145670431337, -25739.888935075873, -25163.482149062416, -5431.02686775051, 8199.603342962664, -8443.639688925707, -20419.436147145767, 0.14525, 0.8025, -0.5325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065178061398E9, 0.0, 2022-09-01 16:46:18.061
230.0, -20909.31933037273, -20565.63890762793, -30435.811631180244, -16095.625292733348, -9807.051397210527, -13407.5150975603, 26620.905294526256, -13735.81752011985, -24705.427849939806, -1008.2201371455357, -25797.914063681852, -25203.402364659592, -5497.053920871487, 8201.614999963642, -8506.82807050086, -20467.134769813394, 0.143625, 0.80325, -0.53625, 192.0, 2.0, 56.0, 12.5, 16.0, 119.5, 16.0, 0.0, 0.0, 0.0, 1.6620651780614035E9, 0.0, 2022-09-01 16:46:18.061
232.0, -20948.94897329199, -20613.628102973475, -30463.55014604928, -16151.102322471419, -9826.877394542384, -13465.875502333105, 26851.08355892701, -13785.3042823439, -24638.149099129332, -965.1036220912483, -25734.680978617787, -25148.72999772191, -5424.343696158373, 8201.436186007999, -8440.510444701964, -20412.417699386802, 0.143625, 0.80325, -0.53625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651780614078E9, 0.0, 2022-09-01 16:46:18.061
234.0, -20922.28334215681, -20574.400791454413, -30448.283904586307, -16112.299694097006, -9823.904612529828, -13420.389702366556, 26657.65156241078, -13755.86703489626, -24710.389937208885, -1005.2473551329798, -25806.340671341502, -25205.346966427205, -5495.355188292884, 8179.576179930709, -8507.96800946808, -20476.05311585106, 0.143625, 0.80325, -0.53625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065178061412E9, 0.0, 2022-09-01 16:46:18.061
236.0, -20958.739037363415, -20625.675693234887, -30466.858204228665, -16163.284023199561, -9832.107702744926, -13471.686955891486, 26813.420869519818, -13794.1555731482, -24636.07038689499, -966.5788372252986, -25731.350568693946, -25150.49578553388, -5421.370914145818, 8205.57125873223, -8450.121694817746, -20409.780193541075, 0.143625, 0.80325, -0.53625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651780614166E9, 0.0, 2022-09-01 16:46:18.061
238.0, -20945.797377323794, -20596.350204509523, -30466.5899832952, -16134.38321761885, -9845.652859884842, -13434.761874051319, 26691.04506862701, -13773.346099060309, -24712.915684332336, -1037.9926607600046, -25816.086031924016, -25229.017463805376, -5496.9198104047555, 8147.859054548629, -8521.915498008191, -20480.992851375682, 0.143625, 0.80325, -0.53625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651780614212E9, 0.0, 2022-09-01 16:46:18.061
240.0, -20949.485415158917, -20613.292826806646, -30458.141023891098, -16159.14895047533, -9829.067865499004, -13470.077630290703, 26766.459854419216, -13796.435451082642, -24647.916811456304, -974.8713344182175, -25743.644028144365, -25163.526852551324, -5433.664373596236, 8211.62858147962, -8468.450125271098, -20412.28358892007, 0.1408125, 0.803625, -0.5351250000000001, 192.0, 2.0, 40.0, 12.5, 16.0, 119.5, 40.0, 0.0, 0.0, 0.0, 1.6620651780614257E9, 0.0, 2022-09-01 16:46:18.061
242.0, -20950.781816337327, -20598.78654465515, -30472.580250809224, -16144.709723557202, -9852.268976243613, -13446.742409079363, 26733.580438325458, -13786.48892480003, -24713.250960499165, -1038.462047393566, -25813.984967945216, -25227.877524838153, -5490.6389702128145, 8150.4518569054435, -8511.611343814295, -20480.277595553114, 0.1408125, 0.803625, -0.5351250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651785433347E9, 0.0, 2022-09-01 16:46:18.543
244.0, -20957.82261584075, -20618.791355942652, -30461.82906172622, -16160.087723742454, -9828.307906187523, -13462.500388920354, 26726.22671439966, -13791.786288235939, -24663.384218619376, -965.8859331471841, -25751.042455559073, -25159.704704249467, -5445.041411523987, 8212.746168702384, -8465.410288025176, -20410.495449363643, 0.1408125, 0.803625, -0.5351250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651785433805E9, 0.0, 2022-09-01 16:46:18.543
246.0, -20965.153988022088, -20613.225771573278, -30488.874672517144, -16154.991526006643, -9858.706278646741, -13451.346868437156, 26782.21783426021, -13796.63661678274, -24735.870925887935, -1051.3143004553676, -25835.040311222114, -25245.46834772448, -5511.3590373228835, 8124.456778103921, -8522.49664336403, -20491.25230208067, 0.1408125, 0.803625, -0.5351250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651785434043E9, 0.0, 2022-09-01 16:46:18.543
248.0, -20933.3921591511, -20591.142248051437, -30451.636666254602, -16138.786511276545, -9808.124280944381, -13439.746313064852, 26697.46001928568, -13770.48507577003, -24657.349247616443, -941.6342904131759, -25745.834499100984, -25148.953515166464, -5451.389306949295, 8232.505110800876, -8466.036136869925, -20395.922111978784, 0.1408125, 0.803625, -0.5351250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651785434096E9, 0.0, 2022-09-01 16:46:18.543
250.0, -20972.44065671452, -20619.104280365023, -30504.096210491207, -16171.48711341466, -9863.154275793348, -13456.197196983958, 26830.8328784505, -13802.850401741314, -24711.820448854025, -1040.6078148612755, -25820.355215114978, -25234.247772007915, -5497.925638905244, 8130.268231662301, -8507.878602490258, -20476.321336784524, 0.13940625, 0.8028125, -0.5335625, 192.0, 2.0, 40.0, 12.5, 8.0, 119.5, 48.0, 0.0, 0.0, 0.0, 1.6620651785434153E9, 0.0, 2022-09-01 16:46:18.543
252.0, -20916.27072289833, -20570.355125708, -30436.50453525836, -16122.67090352427, -9795.093213926937, -13415.271152886291, 26667.32986775993, -13749.67560168214, -24664.702971542236, -949.7479736504524, -25749.34372298047, -25153.69208499099, -5459.927673331222, 8242.58574755022, -8476.027366641447, -20398.403155613323, 0.13940625, 0.8028125, -0.5335625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651785434213E9, 0.0, 2022-09-01 16:46:18.543
254.0, -20977.33568875023, -20623.261704833712, -30506.756068081388, -16179.44433444075, -9871.580883452998, -13463.819141843218, 26868.69673355779, -13808.058358199401, -24697.157704491343, -1029.8119222893622, -25797.087049137004, -25215.94169329902, -5484.782813165523, 8144.4615893914215, -8488.991378425524, -20455.08717955198, 0.13940625, 0.8028125, -0.5335625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651785434268E9, 0.0, 2022-09-01 16:46:18.543
0.0, -20920.338740389197, -20577.060649044593, -30451.12257613213, -16129.689351283236, -9810.98530423466, -13421.976676222883, 26628.37077717433, -13755.844683151805, -24680.326840916496, -957.5934359542651, -25762.128920808904, -25162.945707195486, -5478.904304373777, 8233.287421856812, -8488.387881325232, -20409.08728946296, 0.13940625, 0.8028125, -0.5335625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651785434327E9, 0.0, 2022-09-01 16:46:18.543
2.0, -20982.96832835297, -20635.689274750865, -30518.826010087254, -16189.368508978905, -9878.71108993424, -13470.301147735257, 26882.800684309088, -13817.267276914989, -24703.2820824721, -1039.2667101939571, -25808.575845787032, -25224.211838747484, -5491.823612668945, 8121.752217024829, -8499.943733208625, -20462.61971743342, 0.13940625, 0.8028125, -0.5335625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651785434415E9, 0.0, 2022-09-01 16:46:18.543
4.0, -20912.314464129744, -20563.64960237141, -30443.72414871742, -16115.563048787482, -9800.569391318488, -13402.329492846668, 26598.374736115307, -13746.300488269388, -24685.870073541413, -955.0006335974496, -25774.601194214963, -25165.13617815211, -5484.916923632255, 8232.43805556751, -8494.244038372522, -20412.66356857581, 0.138703125, 0.80440625, -0.53478125, 192.0, 2.0, 40.0, 12.5, 24.0, 119.5, 32.0, 0.0, 0.0, 0.0, 1.6620651785434573E9, 0.0, 2022-09-01 16:46:18.543
6.0, -20978.989717839922, -20629.22962060328, -30500.8999110341, -16184.719346132202, -9858.371002479911, -13459.192330740969, 26907.81228635458, -13811.366416378787, -24674.11305595792, -1002.0957591647815, -25783.497188508176, -25199.982547757932, -5461.581702420915, 8142.740505068363, -8464.225645569044, -20442.458443934735, 0.138703125, 0.80440625, -0.53478125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651785434685E9, 0.0, 2022-09-01 16:46:18.543
8.0, -20928.877106771124, -20580.301651990612, -30447.993331908387, -16127.588287304437, -9806.157327432315, -13414.108862174615, 26592.27270987901, -13755.241186051511, -24695.816599824026, -964.4554215020445, -25784.212444330748, -25183.486960349914, -5490.616618468359, 8227.565375276254, -8487.87379120276, -20433.65185661934, 0.138703125, 0.80440625, -0.53478125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651785434728E9, 0.0, 2022-09-01 16:46:18.543
10.0, -21003.39782278512, -20656.610507561032, -30525.822106101765, -16209.283913288584, -9872.67611893131, -13492.652892190563, 26919.122269048963, -13832.35470442232, -24687.747620075657, -1028.6496315776863, -25796.707069481265, -25214.600588631703, -5469.136592046809, 8125.708475793419, -8461.588139723319, -20451.71206613923, 0.138703125, 0.80440625, -0.53478125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651785434773E9, 0.0, 2022-09-01 16:46:18.543
12.0, -20927.80422303727, -20573.126742020457, -30455.235297111907, -16122.492089568626, -9806.26908615459, -13412.99127495185, 26587.847064476857, -13754.525930228941, -24720.716443147237, -994.4291108166112, -25816.555418557575, -25205.03404200483, -5513.549508279504, 8197.47992723941, -8505.978704211559, -20448.47106319321, 0.138703125, 0.80440625, -0.53478125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651785434816E9, 0.0, 2022-09-01 16:46:18.543
14.0, -20990.813790656783, -20638.99733293025, -30514.199198985007, -16195.671700915302, -9862.61783392642, -13485.634444431596, 26911.03093755614, -13827.750245064528, -24685.80301830805, -1006.1861284001027, -25792.39318280139, -25198.17205645705, -5465.895589100789, 8144.550996369243, -8464.717383947062, -20435.350589197944, 0.138703125, 0.80440625, -0.53478125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065178543486E9, 0.0, 2022-09-01 16:46:18.543
16.0, -20893.002556920357, -20534.81585202406, -30429.620197966124, -16093.367766543362, -9792.835687736952, -13387.644396739532, 26601.772201272513, -13735.750464886483, -24705.383146450895, -965.438898258078, -25797.467028792744, -25181.16237892656, -5504.117072119364, 8218.758787960862, -8496.590971540329, -20433.987132786173, 0.136, 0.808, -0.532, 192.0, 2.0, 32.0, 12.5, 32.0, 119.5, 48.0, 0.0, 0.0, 0.0, 1.6620651785434904E9, 0.0, 2022-09-01 16:46:18.543
18.0, -20971.591290425218, -20628.961399669817, -30486.37127713815, -16183.937035076266, -9855.71114488973, -13481.47701996291, 26900.279748473138, -13826.431492141664, -24644.854622465926, -965.7071191915417, -25744.225173500203, -25157.961268181953, -5443.745010345579, 8190.841459136183, -8435.056619054869, -20407.74618479564, 0.136, 0.808, -0.532, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651785434947E9, 0.0, 2022-09-01 16:46:18.543
20.0, -20929.838231782705, -20576.30068973311, -30444.461756284447, -16126.068368681475, -9821.37886540638, -13421.03790295576, 26606.60017807486, -13772.720250215561, -24715.307320989054, -991.8586602042509, -25799.67985149382, -25206.21868446096, -5513.929487935244, 8195.892953383083, -8504.34702686632, -20459.155197042848, 0.136, 0.808, -0.532, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065178543499E9, 0.0, 2022-09-01 16:46:18.543
22.0, -20993.63011045815, -20652.028399947692, -30493.993221997407, -16202.667796929813, -9858.57216818001, -13495.759784669852, 26864.382846877917, -13840.021352770491, -24666.133483187376, -1000.2182126305357, -25760.787816141587, -25184.358678383673, -5448.014193536544, 8165.3604704571335, -8453.921491375148, -20424.487641392665, 0.136, 0.808, -0.532, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651785435033E9, 0.0, 2022-09-01 16:46:18.543
