%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
94.0, -17633.40295951402, -20246.321886339414, -30327.830353716658, -14346.623640850024, -6662.138600604368, -11441.88033841614, 28771.03135240452, -11443.064980872272, -22855.66453405196, 3742.017297985232, -21948.809558011242, -23560.079760560962, -1287.0134457365807, 10941.424780061816, -7866.495295345223, -19052.694028937105, 0.21675, 0.81825, -0.4855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654909265156E9, 0.0, 2022-09-01 16:51:30.926
96.0, -17591.068755515666, -20202.28894976246, -30272.04039955621, -14292.241846590263, -6603.308809198, -11394.5393436598, 28524.22339012902, -11382.82702956522, -22853.496414839796, 3820.3154588121724, -21919.305255330237, -23507.195533179707, -1281.2019921782007, 11037.939612619832, -7867.590530823533, -19011.611522628253, 0.21675, 0.81825, -0.4855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206549092652E9, 0.0, 2022-09-01 16:51:30.926
98.0, -17653.005439401324, -20272.24990990757, -30337.799231743724, -14362.113399757553, -6660.193998836756, -11454.062039144283, 28796.26647189456, -11446.753018707397, -22864.00173473379, 3731.7131437913354, -21951.223546412417, -23565.019496085584, -1280.4643846111758, 10935.747436970167, -7859.253330141703, -19051.24116554751, 0.21537499999999998, 0.818125, -0.48675, 192.0, 3.0, 88.0, 12.5, 72.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.6620654909265244E9, 0.0, 2022-09-01 16:51:30.926
100.0, -17613.331092993154, -20222.6737407057, -30285.250280529297, -14301.674282750402, -6609.232021478656, -11392.170058747537, 28504.531503263894, -11384.995148777385, -22862.39240913301, 3795.9297056114324, -21930.68229325799, -23527.8038415675, -1286.2758381695555, 11011.117519273463, -7874.676033815866, -19020.932200066116, 0.21537499999999998, 0.818125, -0.48675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654909265296E9, 0.0, 2022-09-01 16:51:30.926
102.0, -17677.1229716686, -20299.653148609777, -30347.8128132597, -14375.03270805272, -6663.524408760597, -11451.916271676573, 28806.011832477074, -11448.563510008278, -22861.073656210145, 3726.59459431107, -21951.759988279344, -23571.836778144454, -1272.5071635850863, 10931.902936923854, -7863.790734266131, -19041.249935775988, 0.21537499999999998, 0.818125, -0.48675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065490926534E9, 0.0, 2022-09-01 16:51:30.926
104.0, -17630.92191587948, -20235.90597342324, -30282.23279502783, -14299.21559086032, -6609.723759856673, -11393.555866903767, 28495.143770592666, -11383.765802832342, -22885.57116813316, 3777.3107024801616, -21960.141892450083, -23554.067141302487, -1300.2680301985777, 11017.286600743128, -7893.60796136951, -19035.706703151074, 0.21537499999999998, 0.818125, -0.48675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654909265385E9, 0.0, 2022-09-01 16:51:30.926
106.0, -17675.603053045637, -20296.054517752473, -30329.216161872886, -14364.482684669816, -6656.058926112524, -11457.325393834757, 28814.885475025832, -11444.808416939786, -22855.776292774237, 3740.005640984254, -21944.38391260909, -23558.42573147127, -1258.783192489528, 10953.584129045503, -7844.992917179217, -19022.496822177985, 0.21537499999999998, 0.818125, -0.48675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654909265428E9, 0.0, 2022-09-01 16:51:30.926
108.0, -17620.930686107957, -20227.166441341215, -30274.208518768373, -14291.839515190068, -6614.171757003279, -11397.10979427216, 28508.621872499214, -11386.179791233515, -22891.270862969264, 3770.1134407655527, -21960.365409894635, -23553.977734324664, -1307.711161102195, 10996.499478399692, -7880.800411796619, -19036.779586884928, 0.21868749999999998, 0.8210625, -0.486375, 192.0, 3.0, 120.0, 12.5, 96.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.662065490926547E9, 0.0, 2022-09-01 16:51:30.926
110.0, -17664.382477329073, -20285.124514713825, -30317.459144289394, -14356.74898108828, -6650.739210932161, -11458.107704890694, 28807.84467552241, -11446.84242568522, -22854.94927822939, 3748.3428416660836, -21925.76490947782, -23542.42188244127, -1275.5022973420976, 10953.360611600949, -7832.855919939986, -19017.266513975443, 0.21868749999999998, 0.8210625, -0.486375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065490926551E9, 0.0, 2022-09-01 16:51:30.926
112.0, -17624.93164836546, -20226.85351691884, -30278.008315325776, -14293.672358235402, -6620.340838472944, -11392.01359653635, 28523.709300006547, -11391.030119780316, -22892.835485081137, 3763.36321394005, -21957.124406948617, -23555.65411515881, -1316.0036582951138, 10977.589902590502, -7873.3349291485465, -19040.378217742233, 0.21868749999999998, 0.8210625, -0.486375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654909265556E9, 0.0, 2022-09-01 16:51:30.926
114.0, -17657.45343654793, -20279.58128208891, -30314.195789598918, -14350.22227170733, -6641.55264396103, -11441.656820971588, 28797.540521328512, -11430.525652232845, -22852.95997297287, 3762.089164506098, -21922.747423976354, -23534.12938524835, -1266.6733582822512, 10981.188533447807, -7827.491501270712, -18992.85840903025, 0.21868749999999998, 0.8210625, -0.486375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206549092656E9, 0.0, 2022-09-01 16:51:30.926
116.0, -17618.29318026223, -20220.170345326704, -30278.745922892802, -14290.140782611465, -6619.759693117106, -11382.178828976015, 28554.93468701061, -11386.291549955791, -22890.1532757465, 3762.2232749728296, -21964.925165763518, -23558.269269260083, -1315.6236786393738, 10982.015547992653, -7869.669243057877, -19021.13336576621, 0.21868749999999998, 0.8210625, -0.486375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654909265652E9, 0.0, 2022-09-01 16:51:30.926
118.0, -17649.943250410946, -20266.63962204929, -30311.55828375319, -14346.243661194285, -6637.685792170262, -11435.085408101728, 28771.254869849072, -11431.5985359667, -22848.0425891927, 3776.9754263133323, -21919.282903585783, -23524.674597343757, -1266.3827856043322, 10986.977635261732, -7820.651867467388, -18975.80402801085, 0.22034375, 0.81953125, -0.4871875, 192.0, 3.0, 120.0, 12.5, 72.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.6620654909265695E9, 0.0, 2022-09-01 16:51:30.926
120.0, -17611.274732503265, -20208.927417865685, -30283.328030506138, -14292.68888147937, -6630.443826966743, -11382.089421998195, 28583.18729200212, -11394.561695404256, -22888.231025723344, 3758.825809815623, -21961.795921539775, -23557.688123904245, -1315.0872367724464, 10978.08164096852, -7866.4058883674015, -19020.306351221367, 0.22034375, 0.81953125, -0.4871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065491405616E9, 0.0, 2022-09-01 16:51:31.405
122.0, -17639.952020639423, -20260.67170627972, -30292.581652710636, -14339.001695990766, -6627.068713553991, -11427.463463242468, 28735.06739557593, -11425.250640541391, -22826.04847264868, 3801.584696958625, -21885.732935158365, -23499.819457509453, -1255.5868930324189, 11010.022283795153, -7812.135852829916, -18959.397847580654, 0.22034375, 0.81953125, -0.4871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654914056704E9, 0.0, 2022-09-01 16:51:31.405
124.0, -17652.178424856476, -20255.262584121538, -30306.70795520639, -14335.917155255933, -6652.236777810666, -11418.723931160443, 28603.214455034074, -11437.521748247356, -22897.01526129428, 3731.266108902229, -21971.027191999816, -23582.09622884944, -1321.7257048756726, 10945.917480697331, -7874.117240204483, -19045.273249777943, 0.22034375, 0.81953125, -0.4871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654914056752E9, 0.0, 2022-09-01 16:51:31.405
126.0, -17641.136663095556, -20258.458883578645, -30289.00537359779, -14340.141634957987, -6630.622640922385, -11431.375018522147, 28686.228833941084, -11430.570355721755, -22853.13878692851, 3785.4243857174383, -21917.51711577381, -23529.03318751254, -1274.228247908145, 11006.624818637947, -7839.1144083874715, -18987.739859549984, 0.22034375, 0.81953125, -0.4871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654914056797E9, 0.0, 2022-09-01 16:51:31.405
128.0, -17640.73433169536, -20245.24900260556, -30298.43780975793, -14321.142652170975, -6649.979251620681, -11406.586933921211, 28655.405778337215, -11419.126262560638, -22888.946281545912, 3732.40604786945, -21973.798808312276, -23580.464551504203, -1311.1756814927676, 10954.522902312625, -7866.2270744117595, -19035.550240939887, 0.22117187500000002, 0.8227656250000001, -0.48959375, 192.0, 3.0, 120.0, 12.5, 104.0, 120.0, 80.0, 0.0, 0.0, 0.0, 1.6620654914056842E9, 0.0, 2022-09-01 16:51:31.405
130.0, -17633.894697892036, -20247.01479041753, -30279.52823394874, -14317.07463468011, -6614.551736659019, -11410.029102567329, 28662.893612729742, -11404.575276920234, -22837.537269298708, 3812.1794238304406, -21904.061365611717, -23503.17221917775, -1258.067936666958, 11039.95126962081, -7817.679085454833, -18954.100484144747, 0.22117187500000002, 0.8227656250000001, -0.48959375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654914056888E9, 0.0, 2022-09-01 16:51:31.405
132.0, -17654.771227213292, -20256.469578322125, -30319.739022223835, -14333.950201743866, -6658.830542424982, -11415.862907870163, 28705.54074115047, -11427.083483586728, -22882.95601403189, 3730.8414257575782, -21973.530587378813, -23575.010725857108, -1307.3982366798207, 10957.160408158352, -7859.1862749083375, -19026.453080946576, 0.22117187500000002, 0.8227656250000001, -0.48959375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654914056988E9, 0.0, 2022-09-01 16:51:31.405
134.0, -17634.855822903613, -20243.3267525824, -30289.22889104234, -14325.814166762135, -6615.35639945941, -11410.677303156532, 28622.81693492138, -11405.514050187356, -22856.2456794078, 3803.2610777927734, -21923.216810609916, -23518.08083272944, -1282.3419311454215, 11017.443062954315, -7849.642080025921, -18980.60965306874, 0.22117187500000002, 0.8227656250000001, -0.48959375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654914057033E9, 0.0, 2022-09-01 16:51:31.405
136.0, -17677.50295132434, -20283.49283736859, -30336.8604584766, -14368.03661203821, -6665.401955294843, -11437.253527313893, 28740.342407267384, -11445.903652418096, -22886.28642395573, 3717.229213384296, -21976.324555435724, -23589.360545797415, -1307.487643657642, 10945.515149297136, -7866.27177790067, -19044.02155208845, 0.22117187500000002, 0.8227656250000001, -0.48959375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065491405708E9, 0.0, 2022-09-01 16:51:31.405
138.0, -17652.893680679044, -20262.30338362496, -30290.90527187649, -14337.92881225691, -6610.863698823893, -11408.06214905526, 28580.75095185649, -11407.97274207744, -22867.53331035773, 3785.692606650902, -21939.801804995754, -23542.243068485626, -1281.9619514896813, 11015.252591997694, -7858.471019085768, -18992.344318907777, 0.22117187500000002, 0.8227656250000001, -0.48959375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654914057124E9, 0.0, 2022-09-01 16:51:31.405
140.0, -17681.123933926097, -20291.69592758369, -30334.58058054216, -14376.8431993536, -6646.514731230108, -11438.50522500339, 28769.31026808146, -11449.681097231043, -22888.454543167896, 3700.1077771315313, -21992.417811443545, -23609.611226273923, -1294.098948728913, 10930.248907834162, -7867.8140482680865, -19041.272287520445, 0.218, 0.8240000000000001, -0.486, 192.0, 3.0, 104.0, 12.5, 96.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.6620654914057183E9, 0.0, 2022-09-01 16:51:31.405
142.0, -17650.792616700248, -20256.760151000042, -30294.213330055874, -14342.98030650381, -6613.903536069815, -11416.131128803627, 28545.725768295026, -11413.605381680178, -22870.394333648008, 3784.664426405958, -21954.196328424972, -23550.490862189636, -1279.8608875108823, 11014.067949541564, -7857.88987372993, -19000.48035388951, 0.218, 0.8240000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654914057229E9, 0.0, 2022-09-01 16:51:31.405
144.0, -17692.769192787313, -20300.860142810365, -30356.8652697641, -14400.223124053851, -6672.778030965094, -11462.019260170373, 28790.343259613903, -11472.904559720107, -22888.588653634626, 3695.8609456850227, -21993.870674833142, -23609.834743718475, -1292.8919545283263, 10907.226611045196, -7864.617748810977, -19050.05652309138, 0.218, 0.8240000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654914057271E9, 0.0, 2022-09-01 16:51:31.405
146.0, -17645.1152736086, -20248.53470904049, -30299.89067314752, -14337.392370389984, -6619.200899505723, -11405.983436820918, 28518.702509248556, -11411.951352590484, -22886.822865822658, 3768.5041151647706, -21969.373162910124, -23565.108903063407, -1311.0415710260359, 11009.977580306242, -7883.326158920069, -19022.295656477887, 0.218, 0.8240000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065491405732E9, 0.0, 2022-09-01 16:51:31.405
148.0, -17685.102544439145, -20301.843619566396, -30351.634961561558, -14393.651711183991, -6668.911179174326, -11452.07273388776, 28809.677518567743, -11465.170856138571, -22873.76944706076, 3712.669457515414, -21974.5364158793, -23594.32263306649, -1290.321503915966, 10928.684285722291, -7861.533208076145, -19036.734883396017, 0.218, 0.8240000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654914057364E9, 0.0, 2022-09-01 16:51:31.405
150.0, -17637.940363638445, -20237.8282234464, -30289.00537359779, -14324.897745239467, -6620.989039062148, -11399.032044295316, 28509.31477657733, -11403.323579230737, -22884.118304743566, 3774.6284931455248, -21962.667639573534, -23561.376161739372, -1308.0911407579351, 11012.615086151969, -7882.566199608589, -19021.893325077694, 0.22, 0.812, -0.488, 192.0, 3.0, 112.0, 12.5, 48.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.6620654914057412E9, 0.0, 2022-09-01 16:51:31.405
152.0, -17694.333814899186, -20306.559837646466, -30358.184022686964, -14404.157031077986, -6681.919894447315, -11474.379774854156, 28812.963225002677, -11479.923007479074, -22871.646031337506, 3720.2690506302183, -21969.239052443394, -23585.09136260645, -1292.0872917279353, 10939.681343994302, -7855.78880975113, -19037.651304918683, 0.22, 0.812, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654914057455E9, 0.0, 2022-09-01 16:51:31.405
154.0, -17622.472956475372, -20217.06345284742, -30280.019972326754, -14312.805451489146, -6616.518690171086, -11390.314863957747, 28503.235102085484, -11400.931942574018, -22885.794685577715, 3767.341824453095, -21970.647212344076, -23562.560804195502, -1318.998792052125, 11002.802670336088, -7887.662397344398, -19032.800976371884, 0.22, 0.812, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654914057503E9, 0.0, 2022-09-01 16:51:31.405
156.0, -17674.239596633863, -20288.656090337765, -30340.682606778457, -14392.042385583209, -6657.1541615908345, -11465.327318349759, 28807.576454588947, -11473.910388220596, -22845.673304280437, 3741.659670073947, -21938.77362475081, -23560.325629749972, -1275.1223176863573, 10963.93298672831, -7840.723733988254, -19017.065348275348, 0.22, 0.812, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654914057548E9, 0.0, 2022-09-01 16:51:31.405
158.0, -17626.96565711089, -20225.937095396173, -30290.43588524293, -14320.583858559592, -6626.889899598348, -11401.513087929856, 28503.54802650786, -11410.342026989703, -22883.850083810103, 3762.2232749728296, -21966.91447102004, -23568.729885665165, -1325.681963644262, 10986.441193394803, -7892.624484613477, -19041.51815670945, 0.22, 0.812, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065491405759E9, 0.0, 2022-09-01 16:51:31.405
160.0, -17675.535997812272, -20293.618177606844, -30331.920722951978, -14393.025862339242, -6652.9296818887815, -11463.762696237885, 28797.6969835397, -11462.578053781755, -22840.59945828908, 3750.376850411517, -21926.837793211675, -23548.90388833331, -1266.874523982349, 10956.579262802514, -7835.761646719176, -19008.0352435154, 0.212, 0.8160000000000001, -0.486, 192.0, 3.0, 80.0, 12.5, 64.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.6620654914057636E9, 0.0, 2022-09-01 16:51:31.405
162.0, -17635.749892681826, -20231.457976276633, -30284.28915551772, -14327.02116096272, -6626.420512964787, -11395.344006460191, 28534.304026878362, -11399.903762329073, -22889.81799957967, 3749.8404085445895, -21968.903776276562, -23571.881481633365, -1321.8821670868597, 10981.121478214442, -7882.99088275324, -19042.38987474321, 0.212, 0.8160000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654914057682E9, 0.0, 2022-09-01 16:51:31.405
164.0, -17674.172541400498, -20286.420915892235, -30318.33086232315, -14389.315472759661, -6646.291213785555, -11453.525597277356, 28781.626079276335, -11443.288498316824, -22845.159214157968, 3755.0707167471314, -21925.206115866436, -23546.04286504303, -1264.2817216255335, 10965.966995473742, -7839.807312465587, -19009.219885971535, 0.212, 0.8160000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654914057739E9, 0.0, 2022-09-01 16:51:31.405
166.0, -17641.471939262385, -20232.597915243856, -30298.258995802284, -14339.404027390961, -6633.573071190485, -11405.558753676267, 28558.64507659019, -11402.094233285694, -22900.77035436277, 3739.8491787730673, -21987.053392774273, -23583.23616781666, -1322.2397949981446, 10981.479106125726, -7897.072481760083, -19068.139084355724, 0.212, 0.8160000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654914057784E9, 0.0, 2022-09-01 16:51:31.405
168.0, -17657.9675266704, -20272.741648285588, -30321.03542340224, -14380.933568588922, -6632.164911289801, -11452.251547843403, 28750.154823083263, -11427.619925453655, -22838.18546988791, 3774.5390861677038, -21922.47920304289, -23531.71539684718, -1252.7035179976842, 10988.609312606968, -7839.740257232221, -19024.262609989957, 0.212, 0.8160000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654914057827E9, 0.0, 2022-09-01 16:51:31.405
170.0, -17628.485575733852, -20226.875868663297, -30317.347385567118, -14334.64310582198, -6628.365114732399, -11405.290532742803, 28589.669297894157, -11390.471326168934, -22891.449676924905, 3731.914309491433, -21987.20985498546, -23584.823141672987, -1309.253431469611, 10960.64728029338, -7900.08996726155, -19094.178866646154, 0.216, 0.8160000000000001, -0.47600000000000003, 192.0, 3.0, 96.0, 12.5, 64.0, 120.5, 16.0, 0.0, 0.0, 0.0, 1.6620654914057875E9, 0.0, 2022-09-01 16:51:31.405
172.0, -17646.456378275918, -20260.3811336018, -30332.52422005227, -14366.494341670794, -6637.529329959075, -11442.327373305247, 28709.474648174604, -11411.012579323362, -22834.340969841596, 3793.046330576698, -21915.10312737264, -23520.22660019715, -1243.8969306822933, 11017.174842020851, -7849.753838748198, -19026.52013617994, 0.216, 0.8160000000000001, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065491405792E9, 0.0, 2022-09-01 16:51:31.405
174.0, -17635.325209537175, -20236.75533971254, -30328.724423494867, -14333.50316685476, -6648.2358155531665, -11413.515974702355, 28624.403908777706, -11396.05926228276, -22900.166857262477, 3726.728704777802, -21994.049488788783, -23594.792019700053, -1303.3972744223208, 10956.422800591326, -7903.018045785195, -19100.526762071462, 0.216, 0.8160000000000001, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654914057963E9, 0.0, 2022-09-01 16:51:31.405
176.0, -17629.849032145623, -20246.09836889486, -30302.12584759305, -14328.116396441032, -6612.49537616913, -11422.411968995568, 28670.7167232891, -11389.197276734982, -22837.112586154057, 3802.232897547829, -21914.29846457225, -23519.913675774776, -1238.711325968662, 11040.7559324212, -7838.712076987276, -19020.99925529948, 0.216, 0.8160000000000001, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654914058013E9, 0.0, 2022-09-01 16:51:31.405
178.0, -17635.884003148556, -20241.985647915084, -30320.8566094466, -14320.136823670486, -6640.993850349647, -11415.549983447789, 28660.6137347953, -11396.103965771672, -22889.594482135115, 3733.2554141587516, -21979.945538037486, -23585.985432384663, -1286.0076172360918, 10962.100143682974, -7878.297016417625, -19088.434468321142, 0.216, 0.8160000000000001, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654914058056E9, 0.0, 2022-09-01 16:51:31.405
180.0, -17625.624552443573, -20245.316057838925, -30299.08601034713, -14307.977474686799, -6609.567297645485, -11421.048512583795, 28624.33685354434, -11381.284759197802, -22843.28166762372, 3813.1629005864743, -21916.779508206786, -23514.906885016786, -1240.0747823804359, 11039.973621365265, -7842.8695014559635, -19024.352016967776, 0.214, 0.8140000000000001, -0.48, 192.0, 3.0, 88.0, 12.5, 56.0, 120.5, 0.0, 0.0, 0.0, 0.0, 1.66206549140581E9, 0.0, 2022-09-01 16:51:31.405
182.0, -17626.183346054953, -20240.979819414595, -30321.840086202636, -14306.479907808294, -6630.1532542888235, -11417.53928870431, 28698.544645135957, -11393.600570392677, -22881.48079889784, 3735.8705682600225, -21976.59277636919, -23582.140932338352, -1271.8366112514273, 10967.822190263532, -7879.973397251773, -19094.06710792388, 0.214, 0.8140000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065491405815E9, 0.0, 2022-09-01 16:51:31.405
184.0, -17616.795613383725, -20241.002171159053, -30301.18707432593, -14301.54017228367, -6606.572163888474, -11417.583992193222, 28584.215472247062, -11380.323634186225, -22844.600420546583, 3812.7605691862786, -21916.10895587313, -23515.689196072723, -1225.747314184584, 11046.165054579384, -7860.236806897737, -19040.177052042134, 0.214, 0.8140000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654914058201E9, 0.0, 2022-09-01 16:51:31.405
186.0, -17643.796520685737, -20266.304345882458, -30339.14033641104, -14327.64700980747, -6655.947167390248, -11431.30796328878, 28731.669930418724, -11408.933867089017, -22880.743191330814, 3724.359419865539, -21974.469360645933, -23590.992223142654, -1251.7200412416507, 10954.768771501635, -7886.701272332821, -19102.73958477254, 0.214, 0.8140000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654914058254E9, 0.0, 2022-09-01 16:51:31.405
188.0, -17615.2086395274, -20238.454072291144, -30298.124885335554, -14293.672358235402, -6609.92492555677, -11406.11754728765, 28551.06783521984, -11367.471381124424, -22856.402141618986, 3812.7605691862786, -21928.402415323548, -23525.5016118886, -1234.7103637111622, 11047.081476102052, -7874.363109393491, -19041.607563687274, 0.214, 0.8140000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206549140583E9, 0.0, 2022-09-01 16:51:31.405
190.0, -17647.261041076308, -20271.445247107178, -30338.29097012174, -14327.31173364064, -6656.304795301533, -11431.889108644618, 28765.331657568415, -11409.20208802248, -22884.319470443665, 3719.084408174087, -21980.504331648866, -23593.026231888085, -1259.2078756341787, 10935.83684394799, -7886.1871822103485, -19096.34698585832, 0.22, 0.81, -0.482, 192.0, 3.0, 112.0, 12.5, 40.0, 120.0, 120.0, 0.0, 0.0, 0.0, 1.6620654914058344E9, 0.0, 2022-09-01 16:51:31.405
192.0, -17598.601293397107, -20218.806888914933, -30273.336800734618, -14252.925128093379, -6592.870544537372, -11381.105945242161, 28537.522678079928, -11343.040924434772, -22854.502243340285, 3822.32711581315, -21928.514174045824, -23512.671710571256, -1236.3867445453102, 11052.870577915977, -7859.163923163882, -19026.3413222243, 0.22, 0.81, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206549140584E9, 0.0, 2022-09-01 16:51:31.405
194.0, -17650.904375422524, -20279.06719196644, -30344.72827252487, -14322.416701604929, -6661.825676181994, -11441.679172716043, 28798.36753587336, -11411.996056079395, -22870.796665048205, 3734.373001381517, -21962.5335291068, -23565.42182748578, -1242.131142870324, 10961.317832627039, -7857.0181556961725, -19062.215872075067, 0.22, 0.81, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654914058444E9, 0.0, 2022-09-01 16:51:31.405
196.0, -17611.2076772699, -20235.458938534135, -30294.056867844687, -14276.886198149467, -6604.44874816522, -11392.281817469815, 28518.16606738163, -11354.261500151337, -22879.49149364132, 3793.56042069917, -21950.284773145293, -23537.03511202754, -1263.0970791694022, 11033.759836406689, -7881.403908896913, -19046.68140967863, 0.22, 0.81, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206549140585E9, 0.0, 2022-09-01 16:51:31.405
198.0, -17665.812988974212, -20298.6920235982, -30358.027560475777, -14353.284460697707, -6656.952995890737, -11455.26903334487, 28811.242140679617, -11420.668532928054, -22873.05419123819, 3719.732608763291, -21964.41107564105, -23579.346964281438, -1246.042698150003, 10948.175006887319, -7857.912225474385, -19070.642479734717, 0.22, 0.81, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654914058545E9, 0.0, 2022-09-01 16:51:31.405
200.0, -17608.748985379814, -20228.127566352792, -30294.213330055874, -14272.035869602665, -6595.217477705179, -11385.6880528555, 28505.202055597554, -11350.908738483042, -22887.33695594513, 3776.79661235769, -21967.786189053797, -23559.65507741631, -1265.7345850151282, 11014.067949541564, -7888.578818867067, -19067.44618027761, 0.216, 0.8160000000000001, -0.486, 192.0, 3.0, 96.0, 12.5, 64.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.662065491405859E9, 0.0, 2022-09-01 16:51:31.405
