%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
34.0, -4271.910103787196, -19959.191377066538, -2012.6851812225798, -7908.628333643477, -35692.13726426807, -12638.100998175263, -7006.377816960552, -9100.8480311451, -2779.037091617238, -27355.003637671907, -10915.563811727025, -32398.94299494541, -25407.116163625262, -10775.396022247794, -29443.260066897878, 572.8528586450647, -0.098, 0.9440000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351687970493E9, 0.0, 2022-07-20 12:39:28.797
36.0, -4486.822126724974, -19989.209769870016, -2243.981032846097, -7688.061319358507, -35374.76484474717, -12905.98665547212, -8188.114546312636, -9578.795382832932, -3916.4056082255374, -28568.390437172704, -11951.634222463874, -33191.513501586145, -26511.91818856218, -11856.080514917436, -30660.089035044795, -105.79080650696832, -0.094, 0.9420000000000001, 0.124, 192.0, 126.5, 8.0, 14.5, 56.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6583351687970572E9, 0.0, 2022-07-20 12:39:28.797
38.0, -4150.897759306164, -19820.58820969918, -1899.9206304455556, -7756.591767858478, -35538.37961416002, -12522.43072061905, -7056.512779773806, -9031.222347166819, -2780.512306751288, -27316.536285464324, -10951.63952727789, -32503.48210376288, -25409.060765392875, -10794.551467245992, -29403.563368745254, 490.68784602735593, -0.094, 0.9420000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351687970636E9, 0.0, 2022-07-20 12:39:28.797
40.0, -4601.486575780699, -20115.74299523151, -2352.3869934543363, -7826.955059403785, -35531.69644256788, -12998.969912406197, -8137.331382910179, -9591.357063216814, -3908.291924988261, -28580.52743441194, -11911.535192911053, -33081.52056712157, -26496.42842965465, -11839.562575764963, -30677.07636083083, 1.363456411773731, -0.094, 0.9420000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351687970705E9, 0.0, 2022-07-20 12:39:28.797
42.0, -4009.925307026542, -19668.8422165921, -1774.7061580069255, -7579.49889653908, -35366.47234755425, -12420.037379269288, -7128.351286453162, -9000.153422373942, -2795.4879755363436, -27296.978509065928, -10987.782298062122, -32590.385686205114, -25429.669073780668, -10823.42992108225, -29385.01142084735, 419.6763538928454, -0.094, 0.9420000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335168797077E9, 0.0, 2022-07-20 12:39:28.797
44.0, -4693.799280381118, -20235.704807723145, -2430.8416164924643, -7967.011090160739, -35682.90599380803, -13096.557628698067, -8020.118834986549, -9632.171348592205, -3850.266796382284, -28556.20873644456, -11829.638401226808, -32952.70746382564, -26437.598638248284, -11784.577284404908, -30654.568154164335, 106.59546930735938, -0.094, 0.9420000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351687970836E9, 0.0, 2022-07-20 12:39:28.797
46.0, -3907.017875554309, -19555.38476173696, -1668.9824067333232, -7439.264051826483, -35213.02762186857, -12337.894718396035, -7231.728104558958, -8966.894026624444, -2837.218682434402, -27330.640236215622, -11043.482845244747, -32706.033612016872, -25479.04407728244, -10884.517238678603, -29411.073554882238, 323.96618413522054, -0.092, 0.9480000000000001, 0.12, 192.0, 126.5, 16.0, 14.5, 80.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6583351687970896E9, 0.0, 2022-07-20 12:39:28.797
48.0, -4763.022632959203, -20332.286695514525, -2483.010588051151, -8092.806707955207, -35821.44210594203, -13151.833492736041, -7923.782816384175, -9656.043011670472, -3758.5128853932483, -28492.908596147132, -11714.973952171082, -32820.16161920567, -26346.917610993103, -11684.128544822759, -30596.47597032499, 225.41734283177172, -0.092, 0.9480000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351687970958E9, 0.0, 2022-07-20 12:39:28.797
50.0, -3834.106485141097, -19458.154673356377, -1598.7979291436588, -7308.908678163133, -35057.54888743745, -12280.540142123717, -7367.26908293594, -9004.064977653621, -2924.1669683655464, -27406.144428985648, -11144.512730182736, -32835.517267646464, -25562.706656778653, -10974.773582789134, -29482.196805739022, 208.80999670147858, -0.092, 0.9480000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351687971025E9, 0.0, 2022-07-20 12:39:28.797
52.0, -4836.962203617359, -20423.906496036827, -2551.786905740131, -8212.880279169116, -35943.39322369018, -13192.603074622522, -7755.742401569177, -9620.86136589782, -3657.1253725439756, -28398.09249616772, -11615.352227133779, -32695.08125723377, -26234.086004982713, -11570.469924267521, -30485.90189050459, 343.434553555793, -0.092, 0.9480000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351687971098E9, 0.0, 2022-07-20 12:39:28.797
54.0, -3821.4777495238486, -19415.820469358026, -1605.9057838804465, -7225.760188789391, -34959.17886008965, -12265.989156483312, -7516.6234393863015, -9000.287532840674, -3078.8633917407265, -27541.327779451345, -11306.5181739948, -32984.96103107465, -25704.483771858668, -11113.287343178672, -29612.172199746634, 88.75877723202434, -0.092, 0.9480000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351687971182E9, 0.0, 2022-07-20 12:39:28.797
56.0, -4857.81638119416, -20468.319412269524, -2577.5808188415554, -8289.792631839828, -36034.02954745645, -13202.66135962741, -7595.726263013633, -9603.47170871159, -3543.3326415220076, -28272.386285351073, -11506.14160372515, -32577.10874999866, -26123.2660559733, -11449.79285595332, -30370.00809550382, 435.300223267105, -0.094, 0.9460000000000001, 0.12, 192.0, 126.5, 8.0, 14.5, 72.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.658335168797125E9, 0.0, 2022-07-20 12:39:28.797
58.0, -3799.260115535273, -19367.093666445457, -1586.571524926606, -7144.846873861179, -34866.106196177745, -12261.652918058982, -7648.230510739149, -9041.83942578309, -3207.96706771458, -27665.692885600674, -11423.998942851895, -33077.22903218616, -25836.87315426745, -11243.016867997274, -29740.69473036465, -13.880433306745687, -0.094, 0.9460000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351687971315E9, 0.0, 2022-07-20 12:39:28.797
60.0, -4841.454904252876, -20475.963708873238, -2551.9880714402284, -8325.778940412873, -36100.05660057743, -13177.448591881823, -7448.495322286525, -9534.829501489343, -3383.4729651776515, -28104.211760069342, -11353.993279217873, -32448.18388798045, -25971.207138443846, -11299.879705891575, -30207.15328540245, 533.491436659269, -0.094, 0.9460000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351687971377E9, 0.0, 2022-07-20 12:39:28.797
62.0, -3829.3679153165717, -19380.415306140818, -1607.6715716924157, -7113.152100223554, -34837.451259786045, -12300.0532150332, -7806.279695782626, -9110.32517079415, -3348.8277612719253, -27825.396099733844, -11550.152188557648, -33174.66028626684, -25975.4316181459, -11377.39555566258, -29900.464999731186, -90.8598412108232, -0.094, 0.9460000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335168797144E9, 0.0, 2022-07-20 12:39:28.797
64.0, -4790.515278639231, -20453.723723140207, -2484.7093206297545, -8320.950963610527, -36112.64063270576, -13121.099844109995, -7309.5345270078815, -9480.671224674134, -3235.526768627974, -27949.20241227179, -11220.21808865286, -32371.919735898944, -25826.077261695536, -11167.199750804872, -30035.581294963515, 613.8012544871873, -0.094, 0.9460000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833516879715E9, 0.0, 2022-07-20 12:39:28.797
66.0, -3905.587363909169, -19440.1391673254, -1679.241857438309, -7150.300699508274, -34855.51146930593, -12384.49810558535, -7952.19188358687, -9207.756424874833, -3506.899298059857, -28006.311119355098, -11677.333614508345, -33257.11587156247, -26121.32145420569, -11516.177536985582, -30062.738664476714, -149.48846691709363, -0.096, 0.9440000000000001, 0.126, 192.0, 126.5, 0.0, 14.5, 64.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6583351687971566E9, 0.0, 2022-07-20 12:39:28.797
68.0, -4717.827405670572, -20395.788001512054, -2423.5772995444895, -8310.132719294157, -36092.50171095153, -13062.068887003528, -7197.194659375508, -9394.393491076647, -3107.9877147659918, -27807.492352425143, -11113.220287945305, -32331.999520301764, -25699.879312500874, -11044.80159816761, -29880.035505299034, 652.9168072839747, -0.096, 0.9440000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351687971644E9, 0.0, 2022-07-20 12:39:28.797
70.0, -3995.3966731305927, -19510.99419724872, -1778.4836028198724, -7216.975953218455, -34901.10902799476, -12482.577560255237, -8085.5870944961425, -9259.031326655308, -3642.7084973703027, -28169.925888767946, -11785.404298949756, -33302.512264551195, -26251.453310424487, -11648.455160672089, -30244.771271320737, -197.61177272936973, -0.096, 0.9440000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351687971709E9, 0.0, 2022-07-20 12:39:28.797
72.0, -4579.023072603116, -20265.432627848702, -2304.7554260200773, -8209.013427378348, -35985.81683466635, -12945.66100188029, -7064.961739177912, -9301.164364953562, -2957.247550159401, -27616.049661165438, -11002.288580213617, -32280.34463886555, -25558.996267199072, -10914.222707059707, -29710.83279977236, 680.9235430864744, -0.096, 0.9440000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335168797177E9, 0.0, 2022-07-20 12:39:28.797
74.0, -4109.368218108203, -19612.269951375718, -1898.2218978669523, -7306.405282784139, -34990.627764538265, -12594.090413342765, -8138.761894555319, -9340.481083450448, -3737.5022456052598, -28293.441628627974, -11855.745238750605, -33285.0555521316, -26342.134337679665, -11724.875774964783, -30380.133435742075, -204.51846176605963, -0.096, 0.9440000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351687971835E9, 0.0, 2022-07-20 12:39:28.797
76.0, -4478.797850465518, -20168.783684823953, -2216.7119046106227, -8112.744464009341, -35918.8286565338, -12842.440645985682, -7047.549730247228, -9170.496066867838, -2882.4139097230327, -27499.73118302002, -10959.708507026256, -32305.602110100048, -25490.219949510094, -10837.66798230028, -29599.3870019182, 646.7253740698545, -0.096, 0.9420000000000001, 0.124, 192.0, 126.5, 0.0, 14.5, 56.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6583351687971902E9, 0.0, 2022-07-20 12:39:28.797
78.0, -4235.923795214152, -19737.618534281082, -2021.424713304605, -7419.616868450269, -35119.93260621221, -12695.61203665877, -8204.028988364815, -9419.405093122137, -3843.1589416454963, -28419.796040033823, -11919.335951725954, -33266.525955978155, -26440.034978393913, -11787.773583862017, -30511.718155350467, -179.84213588740062, -0.096, 0.9420000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335168797197E9, 0.0, 2022-07-20 12:39:28.797
80.0, -4338.160674352726, -20032.415691902126, -2075.4712313975374, -7967.234607605292, -35775.10693968617, -12709.47011822106, -6987.602351618094, -9092.376719996539, -2800.9418011834387, -27385.692582809043, -10910.333503524484, -32347.086947809097, -25416.973282930052, -10768.668147166747, -29471.624430611664, 615.6340975325224, -0.096, 0.9420000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335168797204E9, 0.0, 2022-07-20 12:39:28.797
82.0, -4368.268474134025, -19878.523931327338, -2126.746133178012, -7544.786637399989, -35243.895380961345, -12817.071416028908, -8189.455650979955, -9478.100774061773, -3889.5611631347138, -28515.282692346897, -11934.713951911206, -33215.60868210896, -26476.781246278435, -11817.747273176585, -30587.177644631585, -120.16297819173077, -0.096, 0.9420000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351687972107E9, 0.0, 2022-07-20 12:39:28.797
84.0, -4205.368960543748, -19892.382012889626, -1937.4715611304714, -7810.325361529036, -35606.932414404444, -12584.747384160446, -7000.588715146628, -9032.272879156219, -2763.6590914319863, -27312.222398784448, -10908.38890175687, -32417.964329476876, -25371.956869597063, -10738.180367729708, -29380.63047893411, 567.5331434647017, -0.096, 0.9420000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351687972171E9, 0.0, 2022-07-20 12:39:28.797
86.0, -4506.715179290197, -20021.664502819123, -2252.832323650399, -7711.709464992222, -35394.50143510121, -12935.960344786687, -8123.093321692148, -9519.719722237554, -3907.621372654602, -28557.8404137898, -11923.113396538902, -33129.643872933855, -26473.316725887864, -11811.868764384839, -30630.137697474685, -41.149561542220304, -0.1, 0.9440000000000001, 0.11800000000000001, 192.0, 126.0, 112.0, 14.5, 64.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6583351687972236E9, 0.0, 2022-07-20 12:39:28.797
88.0, -4065.223522808972, -19737.28325811425, -1822.494187652372, -7663.697917902222, -35433.16995300889, -12468.920644393045, -7032.663468439993, -8956.388706730451, -2764.8884373770284, -27285.31089846026, -10945.49279755268, -32521.81053421623, -25373.812064386853, -10754.117161526343, -29350.23210647489, 476.44978480932537, -0.1, 0.9440000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833516879723E9, 0.0, 2022-07-20 12:39:28.797
90.0, -4626.744047015196, -20155.260879428493, -2383.366511269392, -7890.434013656857, -35573.27068725475, -13055.34101192248, -8061.603672695598, -9579.75650784451, -3879.9275612744764, -28562.46722489205, -11870.96677672467, -33021.10380185888, -26450.38383607672, -11775.94951104516, -30651.058930284853, 36.56745392888235, -0.1, 0.9440000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351687972367E9, 0.0, 2022-07-20 12:39:28.797
92.0, -3972.2849693638054, -19627.469137605327, -1752.5555792517162, -7547.155922312251, -35292.39866642936, -12413.734187332891, -7164.628167704126, -8971.766706915701, -2820.678391537475, -27311.97652959544, -11022.09222580102, -32652.769404979874, -25444.309466398892, -10828.816691495978, -29398.981261131918, 332.3480883059607, -0.1, 0.9440000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351687972434E9, 0.0, 2022-07-20 12:39:28.797
94.0, -4735.261766345712, -20280.564758844943, -2485.3128177300478, -8044.817512609663, -35734.76204094435, -13141.93166994234, -7969.045098906172, -9595.08980454085, -3840.364973588583, -28544.988160728, -11811.220563795634, -32912.09434415035, -26412.765850158437, -11733.928231469183, -30644.889848815186, 118.33013514639559, -0.1, 0.9440000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351687972505E9, 0.0, 2022-07-20 12:39:28.797
96.0, -3871.7021193149235, -19497.829019764547, -1656.6442437939936, -7387.139783756707, -35129.90148423928, -12311.76552912778, -7257.969052549488, -8905.739653794724, -2897.0766540857144, -27367.408855844602, -11116.01425600222, -32772.462996538045, -25524.52987724899, -10915.407349515837, -29444.73528203193, 244.9527674857101, -0.099, 0.9430000000000001, 0.122, 192.0, 126.0, 120.0, 14.5, 56.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6583351687972577E9, 0.0, 2022-07-20 12:39:28.797
98.0, -4816.085674296102, -20383.3604315949, -2555.005556941695, -8169.003804803348, -35889.860795719724, -13189.496182143233, -7838.957946176285, -9579.912970055697, -3744.0960102195754, -28457.279915485375, -11703.082824120858, -32771.32305757082, -26313.747622221428, -11618.72734054653, -30558.67917045107, 259.503753126115, -0.099, 0.9430000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351687972643E9, 0.0, 2022-07-20 12:39:28.797
100.0, -3834.9111479414883, -19445.61534471695, -1627.2964033241753, -7289.082680831276, -35021.584930608864, -12286.306892193186, -7419.527461472448, -8944.028192046666, -3022.7605131579057, -27480.285165343903, -11247.487216888336, -32919.73864075406, -25646.950381630708, -11029.691818915822, -29556.024617674902, 127.24848118406311, -0.099, 0.9430000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351687972724E9, 0.0, 2022-07-20 12:39:28.797
102.0, -4833.296517526689, -20432.824842074497, -2559.4088505993905, -8243.166892906058, -35973.3892647492, -13203.577781150077, -7674.158534307306, -9563.193865203128, -3619.820311048068, -28354.059559590765, -11579.321215071825, -32650.400120067614, -26192.154132384556, -11512.80242357283, -30447.859221441657, 357.69496651827893, -0.099, 0.9430000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351687972791E9, 0.0, 2022-07-20 12:39:28.797
104.0, -3802.4117115034715, -19382.963405008722, -1584.6716266479048, -7187.002263903888, -34910.80968508836, -12264.133961693522, -7567.8089341889545, -8951.873654350478, -3126.562014408352, -27584.89132939474, -11340.157549400039, -33017.840447168404, -25745.36511246742, -11145.339744727582, -29653.701740944594, 40.65782316420355, -0.099, 0.9430000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351692775187E9, 0.0, 2022-07-20 12:39:29.277
106.0, -4854.731840459328, -20464.921947112318, -2566.382594869446, -8312.949039095527, -36063.153870481714, -13198.526286903178, -7542.618518187824, -9506.219268586548, -3494.8517077984466, -28216.752793401814, -11444.74136170642, -32528.20313313045, -26064.525671544754, -11385.173962733026, -30308.563149996182, 468.0678806385852, -0.0985, 0.9425000000000001, 0.124, 192.0, 126.0, 120.0, 14.5, 56.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6583351692776544E9, 0.0, 2022-07-20 12:39:29.277
108.0, -3811.240650563318, -19358.93527971927, -1603.2012228013543, -7137.917833080034, -34855.28795186138, -12282.440040402418, -7709.340180079959, -9017.58778304908, -3281.4372517391744, -27738.693682991707, -11484.594522070232, -33128.14630605534, -25901.045012598635, -11289.642606931044, -29803.972518917624, -49.30794826840738, -0.0985, 0.9425000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833516927766E9, 0.0, 2022-07-20 12:39:29.277
110.0, -4840.471427496842, -20473.125037327416, -2560.101754677505, -8361.854655963738, -36126.90104566825, -13165.870388253974, -7413.716007914068, -9457.000727295963, -3344.8491507588806, -28050.20994546532, -11316.53175551078, -32429.94486450492, -25923.84379194305, -11237.451283627903, -30148.502307951727, 554.7702973807213, -0.0985, 0.9425000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335169277665E9, 0.0, 2022-07-20 12:39:29.277
112.0, -3873.3561484046163, -19398.341405193976, -1667.596598577094, -7154.6816414215145, -34856.47259431751, -12336.933593384456, -7908.874202832485, -9084.441850714904, -3452.405745077818, -27926.85066781648, -11641.906099546684, -33247.59402842451, -26068.705447757897, -11451.379829809646, -30003.46183818124, -146.87331281582271, -0.0985, 0.9425000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833516927767E9, 0.0, 2022-07-20 12:39:29.277
114.0, -4757.971138712303, -20413.043548231548, -2474.3604629469473, -8334.116141094702, -36089.55128068344, -13094.25539901917, -7222.027447465354, -9381.876514181677, -3189.1468988832116, -27887.869225486425, -11186.109326614062, -32357.905192125465, -25774.40002851487, -11099.541020338658, -29977.064427979523, 619.1656731564609, -0.0985, 0.9425000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351692776752E9, 0.0, 2022-07-20 12:39:29.277
116.0, -3939.0255736143085, -19449.303382552076, -1728.147474306521, -7187.359891815173, -34841.80984995483, -12422.205498481453, -7953.063601620627, -9168.640872078047, -3568.411298800862, -28080.60831792454, -11736.677496037186, -33284.407351542395, -26172.730466452893, -11568.145342844171, -30136.946456068334, -191.01800811505416, -0.09325, 0.9432500000000001, 0.125, 192.0, 126.5, 32.0, 14.5, 64.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.658335169277681E9, 0.0, 2022-07-20 12:39:29.277
118.0, -4677.683672628841, -20346.435349754734, -2396.4199300312916, -8292.474841174466, -36052.268570931985, -13023.266258629115, -7115.968420024922, -9303.533649865825, -3057.5398275303637, -27732.39049105531, -11086.778174254678, -32317.046203261165, -25641.96594261717, -10983.915446271354, -29809.627510264818, 640.7574583002876, -0.09325, 0.9432500000000001, 0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335169277686E9, 0.0, 2022-07-20 12:39:29.277
120.0, -4052.3042145138047, -19548.858052356012, -1841.202597761464, -7265.076907286276, -34936.31302551187, -12525.515261353883, -8091.286789332246, -9274.722251262934, -3711.4848150592825, -28248.44756703944, -11850.157302636779, -33323.34409038354, -26309.25492158591, -11692.55515248241, -30317.57090301167, -227.67486902175773, -0.09325, 0.9432500000000001, 0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335169277691E9, 0.0, 2022-07-20 12:39:29.277
122.0, -4553.385621712879, -20232.508508266033, -2286.9410856891973, -8186.281703267301, -35975.780901405924, -12903.013873459564, -7057.429201296473, -9202.436709694472, -2938.9414714505047, -27581.896195637728, -11002.288580213617, -32306.697345578355, -25539.773766967508, -10879.979834554177, -29671.627839997753, 655.6437201075221, -0.09325, 0.9432500000000001, 0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335169277696E9, 0.0, 2022-07-20 12:39:29.277
124.0, -4153.423506429614, -19650.089102994098, -1943.6629943445917, -7346.1019809367635, -35033.185485981165, -12631.954268450054, -8171.61895890462, -9341.062228806286, -3799.1483568129966, -28367.872937664146, -11900.716948594683, -33298.26543310469, -26392.135190026187, -11756.458789880133, -30448.842698197688, -192.33676103791728, -0.09325, 0.9432500000000001, 0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335169277701E9, 0.0, 2022-07-20 12:39:29.277
126.0, -4425.0866085394155, -20109.88683818422, -2163.9841394405535, -8064.934082619439, -35867.084368119766, -12791.702186072134, -7014.156224030999, -9135.47088330637, -2845.5782348606867, -27449.596220206764, -10934.562794514037, -32319.750764340257, -25447.19284143363, -10801.368749304862, -29544.915800680617, 650.8604467940863, -0.094625, 0.9456250000000002, 0.1225, 192.0, 126.5, 0.0, 14.5, 80.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.658335169277706E9, 0.0, 2022-07-20 12:39:29.277
128.0, -4303.381359980269, -19793.96728205291, -2074.5101063859593, -7486.716805305101, -35169.553478903, -12761.124999657273, -8150.474208649899, -9434.492520629468, -3885.180221221474, -28483.140883820164, -11946.113341583412, -33262.54734546511, -26466.253574639988, -11822.843470912394, -30555.348760527228, -159.4796966886159, -0.094625, 0.9456250000000002, 0.1225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335169277711E9, 0.0, 2022-07-20 12:39:29.277
130.0, -4272.848877054319, -19948.507243216904, -2018.8766144366998, -7905.052054530627, -35700.38505797208, -12647.578137824314, -6984.182534716432, -9066.471048172838, -2797.8125569596955, -27361.150367397116, -10921.73289319669, -32377.73118945732, -25402.31053856737, -10759.660394151259, -29434.632293538132, 604.4135218159582, -0.094625, 0.9456250000000002, 0.1225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335169277716E9, 0.0, 2022-07-20 12:39:29.277
132.0, -4429.266384752558, -19923.60739989369, -2209.536994640469, -7640.630917624345, -35339.22557106323, -12889.960454697664, -8194.730662671407, -9537.981097457541, -3909.4765674443925, -28535.533372823404, -11940.637164191863, -33171.016951920625, -26491.041659240924, -11823.134043590313, -30631.523505630914, -90.05517841043215, -0.094625, 0.9456250000000002, 0.1225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351692777283E9, 0.0, 2022-07-20 12:39:29.277
134.0, -4128.367200895214, -19797.789430354765, -1910.4483020840053, -7767.67823310831, -35557.06567252465, -12550.593918632738, -7047.773247691781, -9012.290419613173, -2774.678501448453, -27303.862846358163, -10933.176986357807, -32458.37628345207, -25400.656509477678, -10764.287205253508, -29409.48658102591, 504.63533456746757, -0.094625, 0.9456250000000002, 0.1225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351692777333E9, 0.0, 2022-07-20 12:39:29.277
136.0, -4546.031897787082, -20054.365104957236, -2331.7786850665434, -7807.710207427765, -35497.2300526178, -12997.181772849772, -8113.593830298642, -9572.313376940892, -3902.681637129979, -28569.485672651015, -11906.237829475145, -33077.45254963071, -26495.400249409708, -11811.779357407017, -30677.523395719934, -23.312869466885267, -0.09331249999999999, 0.9428125, 0.11925, 192.0, 126.5, 16.0, 14.5, 48.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6583351692777383E9, 0.0, 2022-07-20 12:39:29.277
138.0, -4009.992362259908, -19662.31550721115, -1801.170623442009, -7627.286926184527, -35391.59570832201, -12442.187958024497, -7114.113225235132, -8980.439183764362, -2786.904905665506, -27294.273947986836, -10976.02528047863, -32571.140834229092, -25430.764309258975, -10788.85177240989, -29398.57892973172, 407.6287636314349, -0.09331249999999999, 0.9428125, 0.11925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335169277743E9, 0.0, 2022-07-20 12:39:29.277
140.0, -4661.076326498548, -20184.832237342864, -2428.4499798357465, -7959.947938912862, -35661.5153743643, -13076.73163136621, -8033.976916548839, -9566.07724023786, -3863.4766773553706, -28558.913297523653, -11842.11067463287, -32969.471272167124, -26455.927068701636, -11771.546217387464, -30667.97920083752, 75.28067532547419, -0.09331249999999999, 0.9428125, 0.11925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351692777483E9, 0.0, 2022-07-20 12:39:29.277
