%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -14920.370569273302, 5837.6050993925455, -41343.66409107019, -41196.58961255427, -30793.350135487337, -33540.64774997804, -29822.166838904246, -12616.710378731535, -30431.855372411654, -8145.445066147455, -34669.85787986015, -38557.608551693986, -28722.818639614423, -17452.26442244821, -28928.588799069978, -40264.54422051242, 0.063, 0.9590000000000001, -0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976500580803E9, 0.0, 2022-11-20 15:35:00.580
210.0, -14973.500665843567, 5838.074486026107, -41421.515217008026, -41289.14818634369, -30884.992287754096, -33634.12274529013, -29907.751668423614, -12705.223286774552, -30392.91863357051, -8090.973864909872, -34641.73938533537, -38519.83410356451, -28706.099534761852, -17425.218811657287, -28897.653984743833, -40236.20220854309, 0.0635, 0.9595, -0.0805, 192.0, 1.0, 0.0, 15.0, 0.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.6689765005808127E9, 0.0, 2022-11-20 15:35:00.580
212.0, -14917.174269816194, 5813.018180491707, -41340.91482650219, -41198.914193977624, -30809.175170561695, -33555.60106701864, -29834.460298354665, -12629.003838181954, -30426.222732808917, -8143.61222310212, -34659.307856477244, -38552.15472604689, -28731.11113680734, -17459.551091140638, -28928.991130470175, -40270.5568397709, 0.0635, 0.9595, -0.0805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765005808222E9, 0.0, 2022-11-20 15:35:00.580
214.0, -14963.688250027688, 5834.699372613356, -41423.34806005336, -41296.83718643632, -30902.761924596063, -33649.61250419766, -29917.78760168405, -12717.203821802595, -30386.302517211738, -8101.725053992875, -34628.5742078512, -38518.381240174924, -28708.848799329855, -17442.78728279916, -28898.30218533304, -40238.68325217763, 0.0635, 0.9595, -0.0805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765005808318E9, 0.0, 2022-11-20 15:35:00.580
216.0, -14927.85840366583, 5787.939523212854, -41351.08487022935, -41212.124074950705, -30827.235380081584, -33569.83912823667, -29846.373778149344, -12640.157358665152, -30438.69500621498, -8166.008671046337, -34672.00364732786, -38569.09734834401, -28751.92061089523, -17493.0787078236, -28947.520726623625, -40285.97954344506, 0.0635, 0.9595, -0.0805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976500580841E9, 0.0, 2022-11-20 15:35:00.580
218.0, -14944.421046307212, 5854.547721689668, -41400.79514989795, -41280.36395077276, -30883.740590064597, -33625.89730333058, -29897.87219737437, -12695.187353514119, -30381.00515377583, -8099.892210947539, -34623.29919615974, -38512.83800755, -28698.49994164705, -17436.17116644039, -28889.696763717744, -40224.15461828168, 0.0635, 0.9595, -0.0805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765005808904E9, 0.0, 2022-11-20 15:35:00.580
220.0, -14925.220897820103, 5781.703386509823, -41342.68061431416, -41207.18433942609, -30809.66690893971, -33556.65159900804, -29834.14737393229, -12629.473224815516, -30436.012796880343, -8161.158342499536, -34671.623667672124, -38567.77859542115, -28742.130546823806, -17479.511198939228, -28937.44008987428, -40273.529621783455, 0.05975, 0.9577500000000001, -0.08025, 192.0, 0.5, 96.0, 14.5, 112.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.6689765005809097E9, 0.0, 2022-11-20 15:35:00.580
222.0, -14945.493930041068, 5855.821771123621, -41409.35586802434, -41290.53399449992, -30885.148749965283, -33628.087774287196, -29899.63798518634, -12697.333120981828, -30370.410426904014, -8092.113803877092, -34613.173855921494, -38506.42305689133, -28681.49026411656, -17410.377253338964, -28872.776493165078, -40206.94377505109, 0.05975, 0.9577500000000001, -0.08025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976500580918E9, 0.0, 2022-11-20 15:35:00.580
224.0, -14937.983743904084, 5766.370089813482, -41362.28309420146, -41217.84612153126, -30824.396708535758, -33564.87704096759, -29842.126946702832, -12631.97662019451, -30458.297486102285, -8177.966854329927, -34698.02107787384, -38587.671647986375, -28767.92445992523, -17482.819257118615, -28952.035779003596, -40284.30316261091, 0.05975, 0.9577500000000001, -0.08025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976500580927E9, 0.0, 2022-11-20 15:35:00.580
226.0, -14913.352121514336, 5878.7546609347655, -41383.405492711725, -41262.79547963089, -30855.152708906262, -33602.74089607488, -29869.127854004844, -12666.308899677862, -30357.312304653206, -8068.040975098726, -34598.82403598118, -38482.439635090785, -28667.34160987635, -17374.39094476592, -28850.51415568759, -40185.016713740435, 0.05975, 0.9577500000000001, -0.08025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976500580936E9, 0.0, 2022-11-20 15:35:00.580
228.0, -14962.347145360369, 5737.670449932868, -41385.797129368446, -41247.52923816791, -30850.212973381636, -33596.23653843839, -29870.401903438797, -12662.374992653728, -30461.85141347068, -8174.323519983712, -34704.279566321326, -38591.24792709922, -28767.812701202954, -17480.047640806155, -28962.608154130958, -40295.92606972767, 0.05975, 0.9577500000000001, -0.08025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765005809453E9, 0.0, 2022-11-20 15:35:00.580
230.0, -14904.634941176766, 5876.5194864892355, -41367.58045763737, -41255.53116268291, -30842.591028522376, -33591.40856163604, -29858.466071899664, -12654.350716394272, -30363.34727565614, -8080.960283393894, -34601.88622497156, -38497.57176608703, -28661.641915040247, -17381.699965202806, -28868.127330318373, -40200.93115579261, 0.058875, 0.957875, -0.080125, 192.0, 0.5, 104.0, 14.5, 120.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.6689765005809588E9, 0.0, 2022-11-20 15:35:00.580
232.0, -14949.696057998664, 5738.989202855731, -41375.33651296336, -41248.22214224603, -30847.754281491554, -33594.94013725998, -29864.992781280613, -12656.474132117526, -30452.12840463262, -8160.867769821617, -34693.77424642733, -38588.45395904231, -28746.422081759225, -17470.50344592374, -28957.579011628513, -40288.482938824054, 0.058875, 0.957875, -0.080125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765005809667E9, 0.0, 2022-11-20 15:35:00.580
234.0, -14876.538798396445, 5884.5661144931455, -41346.52511436047, -41240.68960436459, -30822.407403279234, -33574.84591899466, -29837.52248734504, -12635.128216162708, -30354.563040085202, -8069.3820797660455, -34588.38577132056, -38489.39102761639, -28645.772176476978, -17373.58628196553, -28862.47233897118, -40193.35391442227, 0.058875, 0.957875, -0.080125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765005809755E9, 0.0, 2022-11-20 15:35:00.580
236.0, -14961.453075582156, 5727.120426549963, -41401.10807432033, -41282.800290918385, -30864.29457238848, -33621.248140483876, -29884.885833845838, -12679.742298095502, -30446.920448174533, -8160.800714588251, -34691.24849930388, -38590.71148523229, -28749.417215516238, -17476.13608552648, -28954.96385752724, -40292.30508712591, 0.058875, 0.957875, -0.080125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765005809848E9, 0.0, 2022-11-20 15:35:00.580
238.0, -14892.788516615454, 5852.625471666512, -41360.5620098784, -41257.22989526152, -30825.693109714164, -33580.81383476422, -29843.445699625696, -12643.130140677707, -30370.81275830421, -8095.913600434495, -34609.329355875176, -38516.68250759632, -28666.112263931307, -17395.78156420965, -28877.246842056138, -40220.08660079081, 0.058875, 0.957875, -0.080125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976500580994E9, 0.0, 2022-11-20 15:35:00.580
240.0, -14978.529808346011, 5711.831833342532, -41415.90492914974, -41298.15593935918, -30877.92913650622, -33630.01002431036, -29893.58066243895, -12688.057147032876, -30459.03509366931, -8176.245770006868, -34712.68382223652, -38614.113761677, -28763.610573245358, -17491.64819617846, -28963.926907053818, -40306.90077625523, 0.0584375, 0.9569375, -0.08306250000000001, 192.0, 0.5, 104.0, 14.5, 112.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689765010608275E9, 0.0, 2022-11-20 15:35:01.060
242.0, -14887.692318879643, 5846.858721597043, -41345.4075271377, -41235.16872348413, -30811.5221037295, -33556.45043330794, -29824.603179049875, -12620.152547377653, -30379.082903752675, -8102.797937726729, -34620.25935891383, -38529.15478100238, -28671.990772723053, -17397.457945043796, -28881.896004902843, -40216.823246100335, 0.0584375, 0.9569375, -0.08306250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765010608692E9, 0.0, 2022-11-20 15:35:01.060
244.0, -14974.797067021975, 5727.3662957389715, -41423.97390889811, -41299.720561471055, -30883.114741219848, -33622.499838173375, -29892.619537427374, -12686.648987132192, -30449.714416231447, -8153.446990662455, -34704.05604887677, -38599.339258592045, -28754.7369306966, -17467.955347055835, -28947.230153945704, -40276.77062472947, 0.0584375, 0.9569375, -0.08306250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765010609164E9, 0.0, 2022-11-20 15:35:01.060
246.0, -14888.5640369134, 5825.2222329643055, -41359.53382963346, -41238.49913340797, -30814.539589230968, -33558.462090308916, -29828.827658751925, -12624.131157890697, -30402.30636624174, -8114.666714032497, -34640.91237079053, -38543.124621286945, -28696.175360223697, -17406.15277363691, -28896.402287054338, -40220.84656010229, 0.0584375, 0.9569375, -0.08306250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765010609593E9, 0.0, 2022-11-20 15:35:01.060
248.0, -14985.570607849433, 5710.848356586499, -41443.934016696694, -41320.641794281226, -30907.656956631778, -33645.29861751779, -29916.44649701673, -12709.246600776507, -30450.854355198666, -8155.23513021888, -34706.514740766856, -38602.02146792668, -28764.281125579015, -17470.905777323936, -28949.39827315787, -40274.80367121741, 0.0584375, 0.9569375, -0.08306250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765010610068E9, 0.0, 2022-11-20 15:35:01.061
250.0, -14878.125772252772, 5812.302924669138, -41332.734088031546, -41209.24069991597, -30796.14410354425, -33536.713842953905, -29806.23004510761, -12600.773584934901, -30407.8272471222, -8123.585060070165, -34643.41576616952, -38550.612455679475, -28701.070392259408, -17414.557029552107, -28899.352717322436, -40222.25472000298, 0.06021875, 0.9574687500000001, -0.08253125, 192.0, 0.5, 120.0, 14.5, 120.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.6689765010610266E9, 0.0, 2022-11-20 15:35:01.061
252.0, -14969.991441964085, 5726.89690910541, -41435.23918810358, -41312.304593599394, -30894.245909958594, -33641.49882096038, -29901.71669742068, -12698.763632626968, -30430.44721251097, -8128.077760705682, -34682.19604279948, -38577.54630774812, -28737.816660143933, -17444.374256655487, -28921.659758288835, -40246.01462435897, 0.06021875, 0.9574687500000001, -0.08253125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976501061061E9, 0.0, 2022-11-20 15:35:01.061
254.0, -14885.099516522827, 5777.098927152029, -41347.35212890532, -41222.65174658916, -30802.8719786253, -33552.49417453935, -29813.293196355487, -12608.30612281634, -30415.44919198146, -8136.906699765528, -34659.12904252161, -38567.666836698874, -28711.329842964395, -17430.91850649339, -28907.86873195991, -40241.991310357014, 0.06021875, 0.9574687500000001, -0.08253125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897650106109E9, 0.0, 2022-11-20 15:35:01.061
0.0, -14947.796159719965, 5751.193255328329, -41434.032193903, -41310.38234357624, -30894.469427403146, -33642.638759927606, -29902.78958115454, -12698.98715007152, -30417.25968328234, -8124.74735078184, -34675.401112485066, -38573.56769723508, -28738.241343288584, -17448.10699797952, -28920.698633277254, -40255.6035227303, 0.06021875, 0.9574687500000001, -0.08253125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976501061098E9, 0.0, 2022-11-20 15:35:01.061
2.0, -14872.448429161124, 5772.896799194432, -41332.68938454263, -41207.54196733737, -30801.039135579962, -33543.95580815742, -29812.913216699748, -12603.947532647555, -30402.64164240857, -8125.350847882134, -34644.980388281394, -38555.03810108163, -28709.988738297077, -17426.761082024703, -28902.99605166865, -40239.554970211386, 0.06021875, 0.9574687500000001, -0.08253125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765010611062E9, 0.0, 2022-11-20 15:35:01.061
4.0, -14929.490081011068, 5767.822953203077, -41405.57842321139, -41297.84301493681, -30881.617174341343, -33633.29573074529, -29894.407676983796, -12688.817106344355, -30389.767037602312, -8107.089472662148, -34644.645112114566, -38548.645502167405, -28713.07327903191, -17428.97390472578, -28890.65788872932, -40227.596786927796, 0.065109375, 0.9567343750000001, -0.08426562500000001, 192.0, 1.0, 24.0, 14.5, 112.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689765010611143E9, 0.0, 2022-11-20 15:35:01.061
6.0, -14875.84589431833, 5753.115505351485, -41321.49116057053, -41197.64014454367, -30786.443446450645, -33538.09965111013, -29806.76648697454, -12599.29836980085, -30409.548331445258, -8139.499502122343, -34650.99300753987, -38561.43069999584, -28716.20252325565, -17435.858242018014, -28901.274967345595, -40236.35867075428, 0.065109375, 0.9567343750000001, -0.08426562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765010611308E9, 0.0, 2022-11-20 15:35:01.061
8.0, -14928.439549021668, 5771.846267205032, -41413.133312837286, -41301.7992737054, -30878.39852313978, -33634.50272494587, -29895.16763629528, -12692.572199412847, -30387.44245617896, -8104.764891238796, -34639.14658297856, -38539.86126659647, -28706.47951441759, -17417.30629412011, -28877.00097286713, -40212.12937976472, 0.065109375, 0.9567343750000001, -0.08426562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765010611386E9, 0.0, 2022-11-20 15:35:01.061
10.0, -14886.373565956781, 5732.484845219236, -41342.39004163624, -41216.594423841765, -30800.99443209105, -33560.697264754446, -29826.23485639511, -12621.73952123398, -30438.471488770425, -8160.778362843796, -34677.4351212305, -38584.18477585135, -28750.378340527815, -17462.9709080423, -28924.789002512578, -40265.25947633499, 0.065109375, 0.9567343750000001, -0.08426562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765010611453E9, 0.0, 2022-11-20 15:35:01.061
12.0, -14907.741833656053, 5795.136784927462, -41409.199405813146, -41299.429988793134, -30874.129339948817, -33628.62421615412, -29890.160845537288, -12688.347719710795, -30374.232575205875, -8092.382024810556, -34618.784143779776, -38522.158684987866, -28696.86826430181, -17410.15373589441, -28864.104016316418, -40209.15659775217, 0.065109375, 0.9567343750000001, -0.08426562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765010611515E9, 0.0, 2022-11-20 15:35:01.061
14.0, -14902.600932431333, 5706.55682165108, -41352.24716094103, -41233.20176997206, -30814.472533997603, -33570.3755701036, -29836.740176289106, -12631.820157983322, -30455.592925023193, -8172.222456004913, -34688.409827758056, -38596.88056670196, -28770.338448326405, -17479.60060591705, -28934.06497646153, -40278.894040452724, 0.065109375, 0.9567343750000001, -0.08426562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976501061158E9, 0.0, 2022-11-20 15:35:01.061
16.0, -14914.38030175928, 5778.820011475088, -41387.875841602785, -41303.20743360608, -30868.87668000182, -33630.56881792174, -29885.44462745722, -12685.285530720417, -30383.53090089928, -8097.835850457651, -34619.745268791354, -38528.14895250189, -28694.834255556376, -17411.606599284005, -28854.42571096727, -40205.87089131724, 0.062, 0.962, -0.08600000000000001, 192.0, 0.5, 120.0, 15.0, 8.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689765010611646E9, 0.0, 2022-11-20 15:35:01.061
18.0, -14914.626170948288, 5682.595751594991, -41347.48623937205, -41232.44181066058, -30820.552208489444, -33575.06943643921, -29839.66825481275, -12632.893041717178, -30462.49961405988, -8178.078613052204, -34697.93167089602, -38606.044781928635, -28764.795215701488, -17487.40136473195, -28931.807450271543, -40281.17391838717, 0.062, 0.962, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765010611713E9, 0.0, 2022-11-20 15:35:01.061
20.0, -14906.736005155564, 5780.272874864683, -41389.216946270106, -41276.60885770427, -30867.893203245785, -33618.856503827155, -29882.58360416694, -12679.31761495085, -30375.707790339922, -8088.805745697707, -34615.23021641138, -38515.721382584736, -28681.57967109438, -17397.703814232806, -28854.693931900732, -40192.12456847722, 0.062, 0.962, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765010611775E9, 0.0, 2022-11-20 15:35:01.061
22.0, -14926.562002487422, 5663.0379751965975, -41375.76119610801, -41239.01322353044, -30847.68722625819, -33599.18696870649, -29868.792577838016, -12661.056239730864, -30479.844567757198, -8192.294322525779, -34721.2445403629, -38616.10306693352, -28787.817512490456, -17503.159344572945, -28962.071712264027, -40297.87067149528, 0.062, 0.962, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765010611842E9, 0.0, 2022-11-20 15:35:01.061
24.0, -14848.08502770484, 5822.003581762741, -41341.13834394674, -41234.140543239184, -30824.217894580117, -33586.22295692241, -29841.76931879155, -12641.520815076927, -30347.678702792968, -8072.041937356226, -34586.01648640829, -38489.301620638566, -28661.217231895596, -17380.984709380235, -28836.477260169657, -40182.938001506096, 0.062, 0.962, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765010611908E9, 0.0, 2022-11-20 15:35:01.061
26.0, -14908.278275522982, 5681.366405649949, -41359.779698822465, -41239.70612760856, -30835.48317378559, -33600.192797206975, -29859.56130737797, -12655.669469317136, -30435.856334669155, -8157.4256011755, -34677.09984506367, -38580.943772905324, -28757.50854700906, -17478.661832649927, -28918.172886153807, -40273.28375259444, 0.066, 0.966, -0.082, 192.0, 1.0, 8.0, 15.0, 24.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.6689765010611973E9, 0.0, 2022-11-20 15:35:01.061
28.0, -14855.908138264196, 5816.974439260297, -41335.259835155, -41236.42042117363, -30817.86999915481, -33581.104407442144, -29836.248437911087, -12635.418788840627, -30355.09948195213, -8079.842696171128, -34587.96108817591, -38495.06837070804, -28665.844042997844, -17389.366613550977, -28834.666768868778, -40184.949658507074, 0.066, 0.966, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765010612037E9, 0.0, 2022-11-20 15:35:01.061
30.0, -14933.848671179852, 5671.241065411695, -41385.46185320161, -41262.191982530596, -30852.62696178281, -33600.55042511826, -29870.558365649984, -12661.570329853337, -30452.64249475509, -8160.800714588251, -34696.76938018434, -38592.72314223327, -28765.421064546237, -17478.773591372203, -28926.19716241326, -40266.667636235674, 0.066, 0.966, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765010612102E9, 0.0, 2022-11-20 15:35:01.061
32.0, -14844.17347242516, 5812.392331646959, -41336.489181100034, -41224.01520300093, -30805.48713272657, -33549.87902043808, -29820.46810632564, -12615.54808801986, -30371.930345526976, -8082.927236905961, -34607.652975041034, -38507.540644114095, -28674.404761124228, -17382.549331492108, -28849.262457998095, -40179.629943326705, 0.066, 0.966, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765010612168E9, 0.0, 2022-11-20 15:35:01.061
34.0, -14931.501738012044, 5672.358652634461, -41405.15374006674, -41278.464052494055, -30870.418950369236, -33614.07323051372, -29886.830435613447, -12683.050356274887, -30449.580305764714, -8151.815313317217, -34699.9880313859, -38590.935002676844, -28768.88558493681, -17469.967004056813, -28932.790927027578, -40262.91254316718, 0.066, 0.966, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765010612233E9, 0.0, 2022-11-20 15:35:01.061
36.0, -14844.41934161417, 5788.990055202253, -41333.203474665104, -41223.478761134, -30808.459914739124, -33556.49513679685, -29825.944283717192, -12625.204041624553, -30371.19273795995, -8089.431594542456, -34605.95424246243, -38509.95463251527, -28681.557319349926, -17386.1032588605, -28854.42571096727, -40189.44235914259, 0.064, 0.96, -0.078, 192.0, 1.0, 0.0, 15.0, 0.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.6689765010612297E9, 0.0, 2022-11-20 15:35:01.061
38.0, -14938.251964837547, 5661.339242617994, -41404.1255598218, -41288.23176482103, -30883.986459253607, -33627.70779463146, -29894.944118850723, -12689.442955189104, -30443.50063127287, -8152.418810417511, -34692.63430746011, -38588.431607297854, -28770.69607623769, -17472.2245302468, -28928.85702000344, -40268.38872055873, 0.064, 0.96, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976501061238E9, 0.0, 2022-11-20 15:35:01.061
40.0, -14830.851832729797, 5779.423508575382, -41301.93338417213, -41194.57795555329, -30786.24228075055, -33536.17740108698, -29797.870492681326, -12591.743480174957, -30375.28310719527, -8098.461699302399, -34608.3682308636, -38514.91671978435, -28685.20065369614, -17392.853485686002, -28852.525812688567, -40191.47636788802, 0.064, 0.96, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765010612445E9, 0.0, 2022-11-20 15:35:01.061
42.0, -14926.226726320592, 5674.683234057812, -41399.18582429717, -41287.494157254005, -30881.572470852432, -33630.90409408857, -29891.34548799342, -12686.22430398754, -30416.700889670956, -8129.485920606366, -34665.96867632493, -38563.57646746355, -28744.142203824784, -17446.855300290026, -28894.122409119896, -40234.45877247558, 0.064, 0.96, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976501061251E9, 0.0, 2022-11-20 15:35:01.061
44.0, -14829.823652484853, 5760.312767066093, -41308.43774180862, -41194.71206602002, -30789.393876718746, -33539.75368019983, -29804.03957415099, -12600.326550045795, -30386.123703256097, -8112.520946564788, -34619.45469611343, -38529.11007751347, -28702.34444169336, -17408.946741693824, -28865.109844816907, -40204.41802792764, 0.064, 0.96, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765010612576E9, 0.0, 2022-11-20 15:35:01.061
46.0, -14902.422118475692, 5702.1311762489295, -41388.14406253625, -41281.07920659533, -30879.650220829277, -33627.19370450899, -29889.222072270164, -12687.498353421493, -30395.846712094157, -8106.620086028587, -34642.78991732477, -38544.55513293209, -28732.385186241292, -17432.75134953873, -28877.403304267325, -40219.50545543498, 0.06, 0.9560000000000001, -0.084, 192.0, 0.5, 112.0, 14.5, 112.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.668976501061264E9, 0.0, 2022-11-20 15:35:01.061
48.0, -14822.335818092326, 5742.274909290661, -41293.707942212575, -41182.93269669208, -30784.14121677175, -33539.97719764438, -29802.89963518377, -12600.460660512526, -30389.49881666885, -8117.863013489607, -34614.35849837762, -38530.115906013954, -28709.184075496683, -17419.49676507673, -28868.70847567421, -40212.06232453136, 0.06, 0.9560000000000001, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765010612707E9, 0.0, 2022-11-20 15:35:01.061
50.0, -14891.42506020368, 5712.502385676192, -41379.67275138769, -41271.266790779446, -30867.490871845588, -33627.260759742356, -29886.428104213253, -12689.197086000097, -30379.664049108513, -8093.589019011143, -34619.63351006908, -38519.208254719764, -28715.129639521798, -17417.48510807575, -28853.46458595569, -40201.10996974826, 0.06, 0.9560000000000001, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976501061277E9, 0.0, 2022-11-20 15:35:01.061
52.0, -14820.927658191642, 5727.0757230610525, -41295.741950958014, -41176.94242917805, -30776.049885278928, -33539.19488658844, -29802.989042161593, -12604.103994858742, -30406.888473855077, -8133.129254952581, -34632.61987359761, -38538.07312704004, -28726.573732682915, -17430.49382334874, -28869.535490219056, -40220.13130427973, 0.06, 0.9560000000000001, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765010612836E9, 0.0, 2022-11-20 15:35:01.061
54.0, -14873.096629750327, 5733.915356864376, -41390.78156838198, -41284.834299663824, -30871.134206191804, -33633.407489467565, -29892.217206027177, -12694.382690713728, -30372.332676927173, -8087.889324175039, -34616.683079800976, -38514.603795361974, -28711.709822620134, -17409.997273683224, -28850.402396965314, -40198.38305692471, 0.06, 0.9560000000000001, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897650106129E9, 0.0, 2022-11-20 15:35:01.061
56.0, -14808.142460363206, 5729.4226562288595, -41302.53688127243, -41188.78885373937, -30779.62616439178, -33536.44562202044, -29803.70429798416, -12597.018491866409, -30408.989537833877, -8133.151606697036, -34638.967769022915, -38549.71838590126, -28738.509564222048, -17437.35580889652, -28891.70842071872, -40230.70367940708, 0.06, 0.96, -0.08600000000000001, 192.0, 0.5, 112.0, 15.0, 0.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689765010612967E9, 0.0, 2022-11-20 15:35:01.061
58.0, -14849.292021905427, 5760.290415321639, -41381.39383571075, -41282.867346151754, -30865.322752633427, -33617.15777124855, -29880.59429891042, -12673.573216625837, -30355.904144752523, -8070.432611755445, -34592.40908532251, -38497.95174574277, -28695.7730288235, -17393.613444997485, -28843.786280606542, -40180.45695787155, 0.06, 0.96, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765010613031E9, 0.0, 2022-11-20 15:35:01.061
