%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
170.0, -20802.63445408755, -20786.54119807973, -30511.919321050565, -15920.007636548, -9435.721866574511, -13206.863487585008, 26103.50711387481, -13391.60065550812, -24553.726560321636, -661.5892841326338, -25278.52657777388, -24760.23432734422, -4877.731785503839, 8442.1421220472, -8458.972985622047, -20296.00981426356, 0.064, 0.882, -0.386, 192.0, 1.0, 0.0, 13.5, 72.0, 121.5, 120.0, 0.0, 0.0, 0.0, 1.6620652227355783E9, 0.0, 2022-09-01 16:47:02.735
172.0, -20809.69760533543, -20778.494570075818, -30524.65981539009, -15914.263238222986, -9465.740259377988, -13208.584571908066, 26092.68886955844, -13403.536487047255, -24620.26770356509, -736.1323518910827, -25351.30385772036, -24831.178764245364, -4941.680126390473, 8370.907112468138, -8516.171099683179, -20372.586890767445, 0.064, 0.882, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065222735587E9, 0.0, 2022-09-01 16:47:02.735
174.0, -20810.59167511364, -20787.43526785794, -30505.325556436248, -15912.206877733099, -9443.142645733673, -13203.466022427801, 26059.92121218696, -13393.701719486919, -24561.68378134773, -651.3968886610137, -25277.230176595473, -24754.64639123039, -4885.174916407456, 8448.869997128248, -8463.666851957661, -20289.617215349343, 0.064, 0.882, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652227355912E9, 0.0, 2022-09-01 16:47:02.735
176.0, -20842.442910962454, -20806.59071285614, -30547.078615078764, -15929.663590152693, -9491.601227712777, -13216.18416502287, 26134.84425960115, -13421.239068655857, -24630.48245078116, -747.3752793521022, -25364.580793926812, -24842.376988217475, -4947.290414248755, 8371.979996201992, -8508.415044357187, -20346.770625921563, 0.064, 0.882, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652227355957E9, 0.0, 2022-09-01 16:47:02.735
178.0, -20809.07175649068, -20780.752096265805, -30507.09134424822, -15898.86288629328, -9447.747105091466, -13181.717775072788, 26023.934903613914, -13384.917483915984, -24593.400906729807, -672.7651563602873, -25310.6236828117, -24775.52292055165, -4920.647134858029, 8435.302488243877, -8482.330558577843, -20273.81453201944, 0.064, 0.882, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652227356E9, 0.0, 2022-09-01 16:47:02.735
180.0, -20834.530393425273, -20802.656805832008, -30538.652007419114, -15928.814223863392, -9491.243599801493, -13207.265818985203, 26175.055047876245, -13416.813423253707, -24623.35224429992, -738.1216571476051, -25356.10948277825, -24832.698682868326, -4947.156303782022, 8369.677766523095, -8499.563753552884, -20319.16622151926, 0.062, 0.884, -0.384, 192.0, 0.5, 120.0, 13.5, 80.0, 122.0, 0.0, 0.0, 0.0, 0.0, 1.6620652227356043E9, 0.0, 2022-09-01 16:47:02.735
182.0, -20786.317680635177, -20766.67049725896, -30476.312992133262, -15884.848342519803, -9423.786035035377, -13162.987013219239, 25993.447124176877, -13364.152713317004, -24577.48646467763, -671.1111272705946, -25293.21167388102, -24767.543347781106, -4912.376989409565, 8442.075066813835, -8473.3004538179, -20262.884528980798, 0.062, 0.884, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065222735609E9, 0.0, 2022-09-01 16:47:02.735
184.0, -20844.56632668571, -20820.582904885163, -30527.096155535717, -15938.313715256896, -9482.21349504155, -13219.156947035426, 26214.215304161946, -13425.061216957714, -24610.76821217158, -746.9505962074514, -25342.67608436061, -24834.531525913662, -4931.979469296869, 8372.225865391001, -8478.44135504262, -20311.678387126733, 0.062, 0.884, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065222735613E9, 0.0, 2022-09-01 16:47:02.735
186.0, -20779.58980555413, -20757.081598887635, -30454.341227333694, -15869.604452801283, -9407.156337160628, -13156.505007327201, 25966.1779959414, -13358.162445802982, -24576.86061583288, -659.5776271316561, -25290.842388968755, -24766.85044370299, -4906.744349806828, 8445.852511626783, -8454.524988475441, -20254.346162598868, 0.062, 0.884, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652227356176E9, 0.0, 2022-09-01 16:47:02.735
188.0, -20852.098864567146, -20827.668407877496, -30537.42266147407, -15943.946354859634, -9487.399099755181, -13224.029627326683, 26239.204554462976, -13434.158376951025, -24605.403793502308, -728.0410203982616, -25335.948209279562, -24819.80172631761, -4920.244803457833, 8376.383289859688, -8455.731982676029, -20291.561817116955, 0.062, 0.884, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065222735622E9, 0.0, 2022-09-01 16:47:02.735
190.0, -20782.473180588866, -20754.15352036399, -30478.101131689684, -15873.985394714522, -9420.366218133715, -13151.520568313666, 25947.313123621123, -13358.40831499199, -24594.451438719207, -672.1616592599939, -25309.751964777945, -24773.488911806216, -4922.748198836827, 8444.936090104115, -8466.997261881503, -20258.14595915627, 0.06, 0.88, -0.38, 192.0, 0.5, 112.0, 13.5, 64.0, 122.0, 16.0, 0.0, 0.0, 0.0, 1.6620652227356265E9, 0.0, 2022-09-01 16:47:02.735
192.0, -20866.046353107256, -20837.771396371296, -30566.90461241062, -15969.315584816408, -9501.771271439942, -13230.288115774169, 26250.492185412906, -13444.931917778484, -24612.891627894835, -741.4520670714459, -25347.615819885235, -24829.032996777656, -4935.600451898629, 8361.407621074632, -8479.514238776474, -20299.340224187403, 0.06, 0.88, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652227356308E9, 0.0, 2022-09-01 16:47:02.735
194.0, -20790.653919059507, -20760.12143613356, -30495.043753986807, -15889.788078044425, -9435.475997385502, -13154.560405559589, 25933.566800781107, -13370.008870364294, -24602.0063283451, -693.2393542813486, -25326.783994052887, -24791.504417837194, -4940.964870567903, 8433.42494170963, -8501.106023920302, -20286.376212403324, 0.06, 0.88, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652227356353E9, 0.0, 2022-09-01 16:47:02.735
196.0, -20861.41954200501, -20833.010474802315, -30561.406083274615, -15958.564395733405, -9496.563314981857, -13224.99075233826, 26257.465929682963, -13446.675353845998, -24595.278453264054, -718.6309359825774, -25331.410805155137, -24808.648205834415, -4921.272983702777, 8382.932350985093, -8480.810639954881, -20298.893189298295, 0.06, 0.88, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652227356396E9, 0.0, 2022-09-01 16:47:02.735
198.0, -20784.68600328994, -20753.72883721934, -30489.545224850805, -15867.726906267037, -9439.409904409637, -13148.078399667551, 25931.309274591124, -13370.567663975677, -24616.71377619669, -690.5124414578011, -25338.87628780321, -24794.879531249946, -4950.039678816757, 8415.096511256279, -8515.075864204868, -20296.143924730295, 0.06, 0.88, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065222735645E9, 0.0, 2022-09-01 16:47:02.735
200.0, -20848.433178476476, -20821.58873338565, -30549.067920335285, -15944.303982770918, -9497.993826626996, -13225.19191803836, 26244.770138832348, -13444.373124167101, -24577.777037355547, -704.5493369757339, -25309.43904035557, -24786.318813123562, -4909.11363471909, 8401.976037261014, -8471.53466600593, -20264.650316792766, 0.062, 0.882, -0.382, 192.0, 0.5, 120.0, 13.5, 72.0, 122.0, 8.0, 0.0, 0.0, 0.0, 1.6620652227356493E9, 0.0, 2022-09-01 16:47:02.735
202.0, -20768.637450771028, -20735.66862769945, -30475.396570610592, -15858.383877084718, -9439.454607898548, -13150.738257257732, 25945.726149764796, -13371.528788987254, -24606.767249914083, -689.1713367904827, -25330.6284940992, -24793.09139169352, -4953.683013162972, 8408.413339664143, -8508.795024012927, -20284.185741446705, 0.062, 0.882, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652227356539E9, 0.0, 2022-09-01 16:47:02.735
204.0, -20844.812195874714, -20820.53820139625, -30531.410042215593, -15941.018276335988, -9487.242637543994, -13232.61269719752, 26234.980074760926, -13442.741446821863, -24556.297010934, -683.6504559100218, -25287.534330789367, -24767.766865225658, -4895.836698512638, 8422.159662504157, -8447.797113394394, -20246.344238083868, 0.062, 0.882, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652227356582E9, 0.0, 2022-09-01 16:47:02.735
206.0, -20787.97170972487, -20750.62194474005, -30474.36839036565, -15866.966946955556, -9443.34381143377, -13167.837341766042, 25975.85630129055, -13380.22361758037, -24620.1112413539, -718.9885638938623, -25346.07354951782, -24810.257531435196, -4959.896798121548, 8389.168487688123, -8496.34510235132, -20301.418936421745, 0.062, 0.882, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652227356627E9, 0.0, 2022-09-01 16:47:02.735
208.0, -20841.727655139883, -20810.725785580373, -30511.069954761264, -15934.715084399591, -9466.477866945013, -13229.863432629518, 26218.439783863996, -13433.353714150635, -24557.079321989935, -673.8827435830526, -25282.371077820193, -24755.965144153255, -4885.376082107554, 8422.561993904352, -8417.734017102006, -20242.253868848547, 0.062, 0.882, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652227356668E9, 0.0, 2022-09-01 16:47:02.735
210.0, -20797.426497629465, -20761.931927434438, -30485.857187015677, -15891.777383300947, -9447.34477369127, -13178.387365148947, 26014.3907087315, -13391.019510152282, -24623.55341000002, -718.8768051715857, -25349.091035019286, -24815.823115804567, -4952.878350362582, 8377.590284060274, -8479.603645754296, -20311.074890026437, 0.065, 0.885, -0.378, 192.0, 1.0, 16.0, 13.5, 96.0, 122.0, 40.0, 0.0, 0.0, 0.0, 1.662065222735672E9, 0.0, 2022-09-01 16:47:02.735
212.0, -20845.013361574813, -20825.969675298893, -30532.013539315885, -15966.096933614843, -9477.854904872764, -13231.115130319016, 26185.493312536873, -13442.875557288595, -24566.355295938887, -672.7651563602873, -25290.48476105747, -24768.66093500387, -4897.244858413322, 8408.480394897508, -8434.76604637695, -20259.95645045715, 0.065, 0.885, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652227356768E9, 0.0, 2022-09-01 16:47:02.735
214.0, -20796.93475925145, -20769.285651360235, -30509.617091371667, -15916.498412668518, -9464.957948322051, -13178.119144215483, 26048.410063792475, -13401.413071324001, -24621.809973932504, -732.8019419672421, -25355.8859653337, -24833.05631077961, -4966.110583080123, 8372.427031091098, -8507.453919345608, -20335.68416067173, 0.065, 0.885, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652227356813E9, 0.0, 2022-09-01 16:47:02.735
216.0, -20825.232067731868, -20803.2603029323, -30526.8055828578, -15946.53915721645, -9465.7849628669, -13214.351321977536, 26146.89184986256, -13428.972772237394, -24550.105577719878, -663.8244585781645, -25276.984307406463, -24753.439397029808, -4893.7356345338385, 8435.593060921796, -8452.401572752187, -20262.34808711387, 0.065, 0.885, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652227356856E9, 0.0, 2022-09-01 16:47:02.735
218.0, -20809.608198357608, -20776.54996830821, -30524.32453922326, -15921.348741215319, -9474.412736226646, -13197.5651618916, 26093.247663169823, -13420.188536666457, -24620.044186120533, -729.6503459990438, -25360.892756091685, -24829.72590085577, -4960.813219644216, 8366.03443217688, -8517.221631672577, -20344.155471820293, 0.065, 0.885, -0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206522273569E9, 0.0, 2022-09-01 16:47:02.735
220.0, -20826.372006699086, -20801.78508779825, -30524.07867003425, -15942.448787981128, -9460.666413386632, -13219.4698714578, 26104.64705284203, -13434.739522306863, -24553.838319043916, -650.3687084160696, -25284.248624354437, -24754.266411574652, -4897.602486324607, 8439.079933056824, -8465.343232791809, -20270.4841220956, 0.0645, 0.8845000000000001, -0.379, 192.0, 1.0, 0.0, 13.5, 80.0, 122.0, 16.0, 0.0, 0.0, 0.0, 1.6620652227356944E9, 0.0, 2022-09-01 16:47:02.735
222.0, -20833.166937013502, -20802.410936643, -30537.824992874266, -15942.024104836477, -9490.930675379119, -13224.387255237969, 26136.02890205728, -13448.463493402422, -24630.214229847697, -749.1410671640715, -25368.87232886223, -24848.97075283179, -4965.596492957651, 8347.41542904561, -8527.458730633109, -20349.765759678576, 0.0645, 0.8845000000000001, -0.379, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652227356987E9, 0.0, 2022-09-01 16:47:02.735
224.0, -20811.21752395839, -20789.69279404793, -30487.287698660817, -15917.414834191184, -9440.683953843589, -13208.115185274504, 26075.50037807231, -13418.623914554586, -24561.795540070005, -661.678691110455, -25283.421609809593, -24760.65901048887, -4902.944553249426, 8439.303450501377, -8474.708613718583, -20266.885491238296, 0.0645, 0.8845000000000001, -0.379, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652227357032E9, 0.0, 2022-09-01 16:47:02.735
226.0, -20845.147472041546, -20816.872515305582, -30522.178771755553, -15939.520709457483, -9481.654701430167, -13219.112243546515, 26191.170655628524, -13443.5237578778, -24618.926598897768, -755.0419277002726, -25357.450587445568, -24844.410996962906, -4941.635422901562, 8341.715734209507, -8500.279009375454, -20327.726939645643, 0.0645, 0.8845000000000001, -0.379, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652227357073E9, 0.0, 2022-09-01 16:47:02.735
228.0, -20803.349709910122, -20781.959090466393, -30470.948573463986, -15896.314787425375, -9424.277773413394, -13172.79942903512, 26045.43728177992, -13394.104050887116, -24568.948098295703, -663.7797550892539, -25295.8715314712, -24768.750341981693, -4900.150585192512, 8436.397723722188, -8458.123619332746, -20243.5279182825, 0.0645, 0.8845000000000001, -0.379, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652227357118E9, 0.0, 2022-09-01 16:47:02.735
230.0, -20847.293239509254, -20820.001759529325, -30527.967873569476, -15942.091160069844, -9478.681919417611, -13215.6700749004, 26228.43101363552, -13443.926089277995, -24603.57095045697, -733.7183634899096, -25346.766453595934, -24830.687025867348, -4925.8997948050255, 8369.498952567454, -8461.454029256587, -20285.459790880657, 0.06525, 0.8852500000000001, -0.3795, 192.0, 1.0, 8.0, 13.5, 88.0, 122.0, 16.0, 0.0, 0.0, 0.0, 1.6620652227357173E9, 0.0, 2022-09-01 16:47:02.735
232.0, -20794.63252957255, -20766.69284900342, -30479.17401542354, -15894.124316468755, -9421.640267567667, -13166.429181865356, 26008.57925517312, -13390.997158407827, -24582.560310668985, -660.516400398779, -25303.694642030558, -24773.66772576186, -4915.64034410004, 8431.010953308458, -8452.781552407927, -20242.94677292666, 0.06525, 0.8852500000000001, -0.3795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652227357216E9, 0.0, 2022-09-01 16:47:02.735
234.0, -20848.008495331826, -20824.82973633167, -30538.786117885844, -15961.626584723781, -9490.953027123574, -13228.723493662297, 26248.972266789948, -13454.789037083274, -24611.39406101633, -737.3616978361247, -25346.230011729007, -24832.922200312878, -4942.820065357693, 8373.365804358222, -8462.884540901727, -20298.602616620377, 0.06525, 0.8852500000000001, -0.3795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065222735726E9, 0.0, 2022-09-01 16:47:02.735
236.0, -20787.904654491504, -20760.009677411283, -30460.93499194801, -15894.750165313502, -9413.124252930194, -13156.169731160371, 25982.070086249125, -13376.468524511878, -24579.96750831217, -665.0761562676616, -25291.91527270261, -24771.231385616233, -4919.373085424076, 8438.007049322969, -8447.640651183207, -20253.58620328739, 0.06525, 0.8852500000000001, -0.3795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652227357302E9, 0.0, 2022-09-01 16:47:02.735
238.0, -20884.061859138234, -20851.40596048903, -30556.153423327618, -15987.73342224758, -9496.563314981857, -13236.077217588094, 26263.97028731946, -13465.987261055383, -24610.075308093466, -740.5579972932336, -25346.721750107023, -24836.073796281078, -4934.438161186953, 8366.369708343711, -8458.794171666405, -20301.284825955016, 0.06525, 0.8852500000000001, -0.3795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652227357347E9, 0.0, 2022-09-01 16:47:02.735
240.0, -20810.815192558195, -20779.38863985403, -30494.596719097703, -15909.837592820835, -9437.510006130935, -13164.350469631014, 25952.99046671277, -13395.243989854336, -24613.025738361568, -684.1645460324938, -25338.138680236185, -24802.993214487222, -4953.258330018321, 8422.182014248612, -8486.86796270227, -20284.45396238017, 0.064625, 0.8876250000000001, -0.38175000000000003, 192.0, 1.0, 0.0, 13.5, 104.0, 122.0, 0.0, 0.0, 0.0, 0.0, 1.662065222735739E9, 0.0, 2022-09-01 16:47:02.735
242.0, -20876.104638112145, -20847.85203312064, -30564.960010643008, -15985.0735646574, -9508.856774432275, -13239.742903678763, 26261.690409385017, -13469.09415353467, -24620.804145432016, -729.8738634435969, -25354.45545368856, -24833.503345668716, -4944.116466536101, 8353.36099307072, -8486.197410368612, -20304.905808556774, 0.064625, 0.8876250000000001, -0.38175000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652232153819E9, 0.0, 2022-09-01 16:47:03.215
244.0, -20798.946416252427, -20767.005773425793, -30494.529663864338, -15899.689900838126, -9452.10569526025, -13162.405867863401, 25937.14307989396, -13394.305216587212, -24619.127764597866, -685.7291681443654, -25340.552668637356, -24797.651147562403, -4959.069783576701, 8416.214098479044, -8513.511242092996, -20297.708546842165, 0.064625, 0.8876250000000001, -0.38175000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065223215444E9, 0.0, 2022-09-01 16:47:03.215
246.0, -20870.583757231685, -20843.716960396407, -30560.377903029672, -15979.30681458793, -9510.30963782187, -13245.755522937241, 26256.57185990475, -13475.464400704432, -24596.77602014256, -717.8262731821864, -25323.8782672737, -24809.251702934707, -4928.73846635085, 8378.484353838487, -8488.052605158402, -20296.25568345257, 0.064625, 0.8876250000000001, -0.38175000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206522321545E9, 0.0, 2022-09-01 16:47:03.215
248.0, -20789.648090559018, -20756.746322720806, -30477.45293110048, -15886.502371609495, -9445.91426204613, -13158.98605096174, 25948.85539398854, -13395.847486954628, -24616.669072707784, -701.5318514742675, -25336.551706379858, -24810.34693841302, -4967.8093156587265, 8398.04213023688, -8524.508300365007, -20312.058366782472, 0.064625, 0.8876250000000001, -0.38175000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652232154548E9, 0.0, 2022-09-01 16:47:03.215
250.0, -20860.503120482343, -20833.971599813893, -30527.56554216928, -15968.622680738294, -9493.54582948039, -13231.338647763569, 26249.57576389024, -13464.020307543315, -24566.131778494335, -689.9983513353291, -25293.658708770123, -24787.034068946134, -4901.692855559928, 8392.051862722858, -8456.782514665427, -20263.10804642535, 0.0623125, 0.8908125, -0.384875, 192.0, 0.5, 112.0, 13.5, 120.0, 121.5, 112.0, 0.0, 0.0, 0.0, 1.6620652232154593E9, 0.0, 2022-09-01 16:47:03.215
252.0, -20799.996948241824, -20763.474197801854, -30476.02241945534, -15891.755031556491, -9449.512892903434, -13176.532170359156, 25963.160510439935, -13400.876629457072, -24631.73414847066, -702.4482729969351, -25349.381607697203, -24820.472278651272, -4966.937597624969, 8401.059615738346, -8510.091425191335, -20305.6434161238, 0.0623125, 0.8908125, -0.384875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065223215464E9, 0.0, 2022-09-01 16:47:03.215
254.0, -20847.427349975987, -20817.565419383696, -30521.977606055454, -15952.082389841366, -9475.753840893965, -13230.802205896642, 26234.398929405088, -13450.765723081318, -24571.16092099678, -668.0489382802175, -25292.988156436462, -24771.18668212732, -4899.971771236869, 8427.166453262145, -8435.749523132983, -20245.316057838925, 0.0623125, 0.8908125, -0.384875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065223215469E9, 0.0, 2022-09-01 16:47:03.215
0.0, -20785.423610856964, -20744.363456292565, -30479.062256701265, -15886.725889054047, -9439.856939298743, -13162.294109141125, 25995.838760833594, -13393.858181698106, -24622.078194865968, -709.3102585447143, -25348.35342745226, -24814.48201113725, -4961.841399889159, 8399.204420948556, -8492.120622649267, -20298.312043942457, 0.0623125, 0.8908125, -0.384875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652232154737E9, 0.0, 2022-09-01 16:47:03.215
2.0, -20838.196079515947, -20810.70343383592, -30522.245826988918, -15964.174683591687, -9467.416640212135, -13231.696275674854, 26200.983071444403, -13452.799731826752, -24550.57496435344, -653.5650078731785, -25278.928909174076, -24759.22849884373, -4885.644303041017, 8424.99833404998, -8431.413284708653, -20242.075054892906, 0.0623125, 0.8908125, -0.384875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652232154784E9, 0.0, 2022-09-01 16:47:03.215
4.0, -20786.720012035374, -20753.818244197162, -30493.07680047474, -15918.130090013754, -9453.290337716382, -13172.642966823933, 26029.612246705565, -13406.911600460006, -24621.05001462102, -716.1051888591277, -25350.67800887561, -24829.39062468894, -4957.46045797592, 8381.501839339953, -8507.565678067886, -20322.563686676465, 0.06315625, 0.8904062500000001, -0.3894375, 192.0, 1.0, 0.0, 13.5, 104.0, 121.5, 88.0, 0.0, 0.0, 0.0, 1.6620652232154832E9, 0.0, 2022-09-01 16:47:03.215
6.0, -20829.300085222734, -20811.08341349166, -30519.317748465273, -15966.186340592665, -9467.059012300851, -13222.554412192632, 26157.777149412294, -13445.222490456403, -24544.897621261793, -654.3026154402037, -25276.00083065043, -24764.95054542429, -4895.59082932363, 8431.078008541825, -8449.004107594981, -20254.659087021242, 0.06315625, 0.8904062500000001, -0.3894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652232155068E9, 0.0, 2022-09-01 16:47:03.215
8.0, -20807.507134378808, -20773.957165951393, -30495.8484167872, -15921.505203426506, -9456.330174962304, -13174.94519650283, 26062.804587221694, -13417.953362220927, -24628.291979824542, -738.5016368033454, -25359.082264790806, -24844.165127773897, -4965.663548191017, 8361.944062941559, -8509.242058902033, -20325.447061711202, 0.06315625, 0.8904062500000001, -0.3894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652232155113E9, 0.0, 2022-09-01 16:47:03.215
10.0, -20827.64605613304, -20800.64514883103, -30492.294489418804, -15936.883203611756, -9451.502198159957, -13204.538906161655, 26124.629512385072, -13430.358580393622, -24556.408769656275, -647.6417955925222, -25275.15146436113, -24753.640562729903, -4890.181707165445, 8457.38601176572, -8433.514348687453, -20228.172269841703, 0.06315625, 0.8904062500000001, -0.3894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065223215516E9, 0.0, 2022-09-01 16:47:03.215
12.0, -20828.271904977788, -20790.07277370367, -30506.241977958918, -15925.573220917371, -9479.240713028994, -13196.402871179924, 26106.770468565282, -13435.164205451514, -24631.39887230383, -731.3714303221024, -25360.177500269117, -24834.39741544693, -4959.740335910361, 8372.60584504674, -8487.180887124645, -20300.97190153264, 0.06315625, 0.8904062500000001, -0.3894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652232155209E9, 0.0, 2022-09-01 16:47:03.215
14.0, -20821.566381641198, -20796.912407506992, -30495.915472020566, -15929.797700619425, -9454.92201506162, -13201.94610380484, 26075.612136794585, -13428.168109437003, -24566.042371516513, -653.9896910178294, -25284.718010988, -24760.90487967788, -4911.97465800937, 8455.352003020287, -8442.790322636405, -20226.026502373996, 0.067578125, 0.8912031250000001, -0.38871875, 192.0, 1.0, 32.0, 13.5, 112.0, 121.5, 112.0, 0.0, 0.0, 0.0, 1.6620652232155256E9, 0.0, 2022-09-01 16:47:03.215
16.0, -20831.758777112816, -20799.862837775094, -30522.558751411292, -15938.20195653462, -9486.080346832317, -13217.391159223458, 26142.26503876031, -13449.290507947268, -24620.357110542907, -738.47928505889, -25358.858747346254, -24844.43334870736, -4968.368109270109, 8356.423182061098, -8502.000093698513, -20315.12055577285, 0.067578125, 0.8912031250000001, -0.38871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206522321553E9, 0.0, 2022-09-01 16:47:03.215
18.0, -20805.74134656684, -20781.981442210847, -30491.333364407226, -15916.163136501687, -9444.953137034552, -13194.502972901222, 26033.76967117425, -13421.060254700215, -24554.10653997738, -644.356089157592, -25276.738438217457, -24753.28293481862, -4912.779320809761, 8446.321898260343, -8465.432639769631, -20245.494871794566, 0.067578125, 0.8912031250000001, -0.38871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652232155347E9, 0.0, 2022-09-01 16:47:03.215
20.0, -20844.499271452343, -20815.486707149354, -30541.42362373157, -15947.768503161491, -9501.301884806382, -13224.364903493513, 26180.93355666799, -13463.796790098762, -24617.898418652825, -744.7154217619208, -25359.283430490905, -24842.57815391757, -4967.719908680905, 8363.933368198082, -8512.371303125776, -20321.088471542414, 0.067578125, 0.8912031250000001, -0.38871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652232155395E9, 0.0, 2022-09-01 16:47:03.215
