%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
86.0, -9536.08119917884, -17332.1908512343, -5093.381416008641, -8781.978044745689, -31765.60631580428, -968.0987558482595, 647.4406298924243, -14320.248582392764, 812.4412074615011, -23423.01886356102, -6141.9017484070955, -30970.197137617724, -15402.251827985267, -10883.399651455838, -27859.102530372445, 4671.134611503436, -0.08, 0.95, 0.0825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348259764245E9, 0.0, 2022-07-20 12:33:45.976
88.0, -9183.43772690746, -16722.83759389372, -4707.880879387961, -7958.71859296782, -30771.780702087966, -866.2865598543358, -1195.7959766144725, -14949.226671365104, -509.8879945144647, -24707.998300552168, -7477.619645311791, -32289.57590932559, -16711.102928054683, -12187.981568334291, -29144.57370574161, 3523.1713680233206, -0.08, 0.9470000000000001, 0.08524999999999999, 192.0, 126.5, 64.0, 14.5, 64.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.6583348259764295E9, 0.0, 2022-07-20 12:33:45.976
90.0, -9372.645243721634, -17175.97450923616, -4948.653870660529, -8637.295202886487, -31605.92545341557, -831.6413559486099, 610.7837689857208, -14280.484829006771, 883.6538652961094, -23318.971493121564, -6124.69090517651, -30971.60529751841, -15329.832175950072, -10846.854549271411, -27757.983238456636, 4576.653787690853, -0.08, 0.9470000000000001, 0.08524999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348259764345E9, 0.0, 2022-07-20 12:33:45.976
92.0, -9377.495572268435, -16923.265686424456, -4896.239029912834, -8161.694784366463, -30978.288469110546, -1050.5990446327978, -1172.5054588920425, -15049.943631880717, -606.1346061390169, -24838.331322471062, -7527.44168370267, -32321.807124830142, -16789.244626670436, -12254.85798774457, -29288.004849911315, 3555.961377139256, -0.08, 0.9470000000000001, 0.08524999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348259764392E9, 0.0, 2022-07-20 12:33:45.976
94.0, -9196.871125325099, -16997.942864649638, -4779.540572111675, -8442.879729614226, -31424.049308782734, -698.2908485282479, 519.7451138192552, -14229.791072582135, 924.8481303272404, -23237.946419471078, -6126.434341244023, -30992.07949543947, -15302.250123292224, -10810.66707499827, -27690.48097020161, 4472.852286440407, -0.08, 0.9470000000000001, 0.08524999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334825976444E9, 0.0, 2022-07-20 12:33:45.976
96.0, -9544.194882416115, -17113.255514294568, -5061.306662715276, -8345.2696615779, -31191.45705598081, -1199.2604970050452, -1071.855553609795, -15098.871600493385, -625.9158999819637, -24890.67910798539, -7499.680817089179, -32283.362124367017, -16826.303818977336, -12268.201979184387, -29349.2262779744, 3658.1088493000093, -0.08, 0.9470000000000001, 0.08524999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348259764493E9, 0.0, 2022-07-20 12:33:45.976
98.0, -8979.455707008328, -16773.665460785087, -4571.5352382105875, -8205.526555243321, -31183.94686984383, -529.1328464904841, 414.06606603456333, -14156.94673740229, 940.5837584237765, -23183.9222531226, -6142.304079807292, -31021.18146672028, -15301.378405258467, -10835.09753168792, -27621.257617623523, 4394.598829102377, -0.083, 0.9475, 0.085625, 192.0, 126.5, 40.0, 14.5, 80.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.658334825976454E9, 0.0, 2022-07-20 12:33:45.976
100.0, -9685.994349240584, -17286.99562394567, -5219.020571591923, -8543.440227918652, -31405.519712629288, -1329.8170363684937, -916.8685575566957, -15132.220403220703, -587.9626378968522, -24877.469227012305, -7424.243679552517, -32200.70537337129, -16782.583806822757, -12223.1855658514, -29327.5227341083, 3801.4505864918933, -0.083, 0.9475, 0.085625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348259764588E9, 0.0, 2022-07-20 12:33:45.976
102.0, -8790.35994891643, -16575.830170611163, -4410.982657788117, -7998.839974265096, -30966.330285826956, -391.5131558791585, 242.85170350691124, -14129.074112066523, 892.505156100411, -23211.03491914689, -6219.261135966914, -31117.58454055602, -15350.686353526873, -10897.883581862878, -27639.22842016559, 4261.717708315577, -0.083, 0.9475, 0.085625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348259764652E9, 0.0, 2022-07-20 12:33:45.976
104.0, -9805.017388465094, -17448.084646235067, -5351.566416211894, -8725.428131273762, -31605.232549337456, -1422.5991276024733, -722.09545637315, -15107.99111223115, -490.8666599829984, -24824.62970311996, -7294.849430900745, -32069.925316563287, -16679.184636972506, -12118.53469831165, -29264.043779855227, 3958.158666868051, -0.083, 0.9475, 0.085625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833482597647E9, 0.0, 2022-07-20 12:33:45.976
106.0, -8657.791752552004, -16418.228020456794, -4265.852781039808, -7814.862765653464, -30750.926524511164, -297.21114602221803, 45.99989008902193, -14161.148865359888, 813.1564632840709, -23291.18827476362, -6327.488282619511, -31240.09445191556, -15436.24883130179, -11012.235106496228, -27709.94933962218, 4115.760817022421, -0.083, 0.9475, 0.085625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334825976475E9, 0.0, 2022-07-20 12:33:45.976
108.0, -9945.699268066797, -17608.838392357637, -5469.382461235817, -8906.052578217099, -31796.272909196963, -1518.2198903822768, -510.1338637034731, -15092.36724285689, -373.3858911259045, -24726.52789670562, -7166.148086327087, -31936.46305042065, -16551.042086010228, -12008.050025469069, -29155.123729124516, 4101.388645337659, -0.0835, 0.9517500000000001, 0.08581250000000001, 192.0, 126.5, 48.0, 14.5, 112.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.65833482597648E9, 0.0, 2022-07-20 12:33:45.976
110.0, -8614.965810175636, -16345.964830632787, -4209.1911088456045, -7700.019502642096, -30607.025993707895, -292.4502244532376, -210.70989498017968, -14261.843474131045, 636.0188884757624, -23459.027523878518, -6522.976639625626, -31432.02888155328, -15603.529286805307, -11178.956768388363, -27860.354228061944, 3932.4094572555373, -0.0835, 0.9517500000000001, 0.08581250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348259764848E9, 0.0, 2022-07-20 12:33:45.976
112.0, -10008.574725219576, -17721.155908245553, -5554.967290755188, -9036.229137924807, -31950.298780238485, -1559.503562391229, -284.06832028249744, -15035.45970147368, -225.6408602763248, -24593.311499751988, -7023.052218324211, -31795.82587430786, -16411.96953200931, -11842.91533743326, -29020.856800181486, 4227.541891043412, -0.0835, 0.9517500000000001, 0.08581250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348259764898E9, 0.0, 2022-07-20 12:33:45.976
114.0, -8567.580111930385, -16269.901844251377, -4174.389442728691, -7597.6932165257, -30501.257538945385, -278.5697911464919, -455.4391450213367, -14328.02698946321, 448.6218629624681, -23645.038741235585, -6704.808080769549, -31610.0605261398, -15794.569646664817, -11384.97279703293, -28051.46164315482, 3783.9938740722987, -0.0835, 0.9517500000000001, 0.08581250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348259764948E9, 0.0, 2022-07-20 12:33:45.976
116.0, -10004.976094362271, -17746.41337948005, -5561.784572814056, -9101.47387998985, -32041.806822038514, -1526.9370707198466, -43.49649471002754, -14936.553232258944, -28.923157325167338, -24404.30514863791, -6832.168320675889, -31609.792305206338, -16228.662875731336, -11672.527989450455, -28841.08171952745, 4372.045918946972, -0.0835, 0.9517500000000001, 0.08581250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348259764996E9, 0.0, 2022-07-20 12:33:45.976
118.0, -8578.152487057745, -16236.508338035148, -4173.048338061373, -7538.595204185868, -30422.937026373987, -300.6533146683353, -669.4794499253571, -14414.394130038516, 267.5280293855702, -23826.87018237951, -6874.234303740776, -31773.742350786015, -15977.898654687246, -11545.167749544114, -28254.661351998016, 3658.600587678026, -0.08475, 0.9548750000000001, 0.08690625, 192.0, 126.5, 40.0, 14.5, 120.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.6583348259765055E9, 0.0, 2022-07-20 12:33:45.976
120.0, -9972.789582346628, -17738.03147530931, -5530.648592787814, -9113.61087722908, -32074.127444520887, -1463.5028199556853, 190.1909935702078, -14805.795527195398, 165.76053688055717, -24179.3571924397, -6651.253301054633, -31430.84423909715, -16030.894640790779, -11450.910443176084, -28624.493315755528, 4497.260391385602, -0.08475, 0.9548750000000001, 0.08690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348259765103E9, 0.0, 2022-07-20 12:33:45.976
122.0, -8644.134836689811, -16280.585978101013, -4225.0384956644175, -7541.836207131888, -30407.939005844477, -381.74544355218933, -867.828830221752, -14543.654268223558, 54.672366937681076, -24048.912411798527, -7059.194989108442, -31940.061681277955, -16178.01382279561, -11731.84951923484, -28462.845499854746, 3555.335528294507, -0.08475, 0.9548750000000001, 0.08690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833482645562E9, 0.0, 2022-07-20 12:33:46.455
124.0, -9915.971447941238, -17711.45525115195, -5479.150173562786, -9097.830545643634, -32077.100226533443, -1385.741100995672, 372.55887658105814, -14692.181610129073, 357.13617290689626, -23970.010753871295, -6486.230371741101, -31279.72409483482, -15832.791129683392, -11285.954569095918, -28384.256766349885, 4578.2854650360905, -0.08475, 0.9548750000000001, 0.08690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348264557092E9, 0.0, 2022-07-20 12:33:46.455
126.0, -8774.289044653064, -16380.475924071781, -4343.525093022, -7613.294734155505, -30461.940820448497, -522.3379161760707, -1047.693317853608, -14672.512075008402, -168.1074700483644, -24288.813685037338, -7243.105142486709, -32110.896064149867, -16386.175618907884, -11909.478832421164, -28691.280328187982, 3478.378472134885, -0.08475, 0.9548750000000001, 0.08690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348264557207E9, 0.0, 2022-07-20 12:33:46.455
128.0, -9799.585914562454, -17615.767433138783, -5363.614006473304, -9020.895841228466, -32004.211187864687, -1266.8968757268044, 505.1717764343949, -14558.205253863962, 515.0512474836406, -23779.19391145634, -6364.078088292848, -31176.146111028924, -15667.499979436396, -11144.82565460511, -28198.58082515965, 4611.477805552221, -0.083375, 0.9524375, 0.086453125, 192.0, 126.5, 56.0, 14.5, 88.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.6583348264557257E9, 0.0, 2022-07-20 12:33:46.455
130.0, -8884.460793073273, -16475.31437579565, -4436.30718425598, -7696.890258418353, -30522.201123500006, -638.0081937322848, -1140.9224439766938, -14784.516666473946, -317.1041985874413, -24473.08146632689, -7355.6685275636355, -32213.66938515537, -16514.60874254808, -12053.312307991066, -28879.549071735037, 3471.4717830981954, -0.083375, 0.9524375, 0.086453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348264557304E9, 0.0, 2022-07-20 12:33:46.455
132.0, -9619.050874596938, -17454.566652127105, -5201.206231261043, -8875.631854013427, -31861.428244284183, -1097.3812457777556, 609.6214782740449, -14428.833356956644, 706.739807932354, -23566.919394364286, -6223.016229035406, -31054.48556595869, -15486.227331903856, -10958.143884914385, -27980.31604055358, 4645.295994913101, -0.083375, 0.9524375, 0.086453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348264557352E9, 0.0, 2022-07-20 12:33:46.455
134.0, -9038.620774581525, -16632.491842805368, -4605.91222118285, -7841.528396788645, -30664.06764555784, -790.9164775510404, -1196.0865492923915, -14907.451260978134, -446.5431507281245, -24633.611695004904, -7444.561415262391, -32279.830548743077, -16635.934011451485, -12150.430637649375, -29049.243515639726, 3486.1568792053317, -0.083375, 0.9524375, 0.086453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348264557455E9, 0.0, 2022-07-20 12:33:46.455
136.0, -9436.05714274134, -17294.394051360377, -5057.395107435597, -8724.690523706737, -31714.957262868556, -945.56819743731, 633.2249204188491, -14334.64310582198, 829.2944227808026, -23410.457183177135, -6153.256434590392, -31004.46236186771, -15374.781534049695, -10884.047852045042, -27827.832439879472, 4598.044407134582, -0.083375, 0.9524375, 0.086453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348264557505E9, 0.0, 2022-07-20 12:33:46.455
138.0, -9223.335590760184, -16826.348522466247, -4789.196525716367, -8021.616401865054, -30853.521031561024, -961.3932325116674, -1193.9854853135926, -14994.645416098288, -551.2834252456934, -24795.37126962796, -7510.968448039109, -32334.055880791653, -16750.866681440675, -12253.293365632697, -29204.92341577094, 3512.7778068516027, -0.083375, 0.9524375, 0.086453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348264557552E9, 0.0, 2022-07-20 12:33:46.455
140.0, -9268.821390726733, -17137.842433195405, -4880.637512283029, -8548.82699833238, -31540.636007861616, -802.2488119898811, 591.9636001543522, -14252.969831582288, 919.0590285133158, -23315.66343494218, -6113.4926812044005, -30993.264137895603, -15302.294826781133, -10846.76514229359, -27708.80940065496, 4534.252528459136, -0.08, 0.96, 0.08, 192.0, 126.5, 64.0, 15.0, 0.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.6583348264557602E9, 0.0, 2022-07-20 12:33:46.455
142.0, -9420.455625111535, -17042.065208204414, -4970.826801160193, -8231.119302644647, -31069.99767661067, -1141.6600515437187, -1135.3568596073223, -15079.805562473008, -601.6419055035002, -24916.22715189781, -7520.758512110533, -32340.82845936161, -16798.677062830575, -12331.435064248451, -29300.588882039654, 3583.632836774926, -0.08, 0.96, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348264557652E9, 0.0, 2022-07-20 12:33:46.455
144.0, -9101.65269394549, -16964.45995145559, -4722.7447894507395, -8356.13260938318, -31346.06407237817, -659.2199992203712, 479.86960171098735, -14210.613275839482, 931.5760054082878, -23278.336021701816, -6155.111629380182, -31051.3786734794, -15300.640797691442, -10854.163569708297, -27659.09912098636, 4421.465625937656, -0.08, 0.96, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833482645577E9, 0.0, 2022-07-20 12:33:46.455
146.0, -9588.60779864881, -17223.87429760388, -5145.885663734158, -8413.911868800149, -31273.979696509803, -1256.39155583281, -1009.337724368301, -15120.37397865939, -619.9926877013073, -24957.779044840223, -7503.346503179849, -32300.43885713087, -16803.549743121832, -12295.62756963105, -29347.169917484513, 3697.403216052439, -0.08, 0.96, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348264557748E9, 0.0, 2022-07-20 12:33:46.455
148.0, -8907.326627651051, -16742.46242552548, -4542.701487863242, -8126.960173482916, -31109.448505574288, -493.59357280654586, 350.9894431816868, -14171.587130020516, 918.5002349019331, -23260.40992264866, -6199.502193868422, -31103.502941549177, -15309.514440240198, -10892.317997493506, -27629.259542138523, 4321.754493922531, -0.08, 0.96, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348264557796E9, 0.0, 2022-07-20 12:33:46.455
150.0, -9734.519986453055, -17383.421049525863, -5300.023293497956, -8611.523641529518, -31483.214376355932, -1400.3367901249874, -839.2409490634143, -15150.906461585339, -560.4699922168246, -24927.671245058926, -7404.529440942936, -32192.681097111836, -16747.960954661485, -12221.665647228438, -29315.832771758174, 3843.650680023513, -0.08, 0.96, 0.078, 192.0, 126.5, 64.0, 15.0, 0.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.6583348264557846E9, 0.0, 2022-07-20 12:33:46.455
152.0, -8759.425134590285, -16568.18587400745, -4394.531773869011, -7947.989755629273, -30905.891168819806, -397.34696118199366, 157.84801934337847, -14176.504513800683, 842.347841542702, -23311.215437795574, -6297.469889816033, -31218.346204560545, -15395.90393255996, -10989.16810621835, -27682.970784064626, 4168.466230448035, -0.08, 0.96, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348264557896E9, 0.0, 2022-07-20 12:33:46.455
154.0, -9858.102781546448, -17536.66460951145, -5420.186271689686, -8796.461975152728, -31677.27222171691, -1486.7262824447494, -636.8011995316982, -15124.12907172788, -464.6033602480126, -24857.866747125, -7286.020491840898, -32073.747464865148, -16653.413075615535, -12105.01189291619, -29235.947637074907, 3990.725158539434, -0.08, 0.96, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348264557943E9, 0.0, 2022-07-20 12:33:46.455
156.0, -8626.65577252576, -16405.53222960618, -4265.0704699838725, -7759.899826037864, -30696.857654673775, -326.3578207919384, -50.24672153553028, -14226.259496958197, 735.9982414243509, -23403.952825540644, -6434.664897282708, -31356.412930060975, -15505.852163535616, -11111.230982688783, -27766.990991472125, 4020.698847854, -0.08, 0.96, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334826455799E9, 0.0, 2022-07-20 12:33:46.455
158.0, -9950.907224524883, -17667.77994248628, -5526.848796230412, -8945.0116688027, -31860.087139616866, -1566.991396783757, -417.30706898058287, -15088.07570792147, -324.03323936858646, -24715.530838433606, -7130.877033576612, -31910.9820617416, -16500.325977841138, -11976.824638465005, -29103.401792454933, 4147.634404615689, -0.08, 0.96, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334826455804E9, 0.0, 2022-07-20 12:33:46.455
160.0, -8564.473219451096, -16319.410958219882, -4208.229983834027, -7641.502635658102, -30556.75692042791, -305.90597461533247, -294.9759715766873, -14294.16409661342, 560.6488061724671, -23560.146815794327, -6608.874393567371, -31532.924656024537, -15678.921720853057, -11291.162525554006, -27929.33171145102, 3861.8673517545885, -0.08600000000000001, 0.9560000000000001, 0.08600000000000001, 192.0, 126.5, 40.0, 14.5, 112.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.658334826455809E9, 0.0, 2022-07-20 12:33:46.455
162.0, -9992.302655256111, -17749.184995792508, -5581.767032357101, -9058.379716680016, -31990.263699324576, -1584.1798882698881, -180.378577754328, -14993.326663175425, -155.18816175319694, -24575.18423499873, -6962.434287361418, -31752.083510408822, -16341.785054419644, -11799.284732256501, -28947.118395223428, 4279.08501375735, -0.08600000000000001, 0.9560000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334826455814E9, 0.0, 2022-07-20 12:33:46.455
164.0, -8534.588937114351, -16264.112742437452, -4179.463288720046, -7557.147152083773, -30453.17893662202, -321.7533614341452, -530.2727854577048, -14347.763579817247, 382.5724580970357, -23754.249364644216, -6783.642683463417, -31700.98742258399, -15859.9932026855, -11456.319565334268, -28118.829800943113, 3718.369152351517, -0.08600000000000001, 0.9560000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334826455819E9, 0.0, 2022-07-20 12:33:46.455
166.0, -9976.634082392942, -17778.130504862133, -5582.05760503502, -9113.56617374017, -32068.003066540132, -1552.3510041655309, 43.74236389903592, -14898.6670254072, 29.83957884783493, -24376.656040746697, -6787.442480020819, -31580.44446473652, -16158.523101630582, -11628.495052873499, -28765.242250590596, 4391.491936623089, -0.08600000000000001, 0.9560000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348264558249E9, 0.0, 2022-07-20 12:33:46.455
168.0, -8567.915388097214, -16270.684155307312, -4213.21442284756, -7528.268698247516, -30425.663939197537, -369.5860945685023, -760.67456730301, -14481.024680259787, 173.04720557298728, -23968.736704437342, -6968.737479297814, -31870.614811255316, -16065.785713885512, -11641.883747802229, -28348.40456824357, 3588.7066827662807, -0.08600000000000001, 0.9560000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348264558296E9, 0.0, 2022-07-20 12:33:46.455
170.0, -9920.173575898836, -17749.833196381715, -5546.138351695341, -9102.680874190435, -32106.805694914547, -1478.7467096742046, 242.7399447846347, -14793.569122978346, 219.09179915091983, -24156.334895650733, -6617.859794838405, -31408.045459752735, -15977.96570992061, -11427.821091153752, -28565.88704179371, 4495.27108612908, -0.088, 0.9520000000000001, 0.088, 192.0, 126.5, 32.0, 14.5, 96.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.6583348264558346E9, 0.0, 2022-07-20 12:33:46.455
172.0, -8619.883193955802, -16295.963978286265, -4273.251208454515, -7528.402808714249, -30427.809706665244, -453.02515662016356, -953.1901422965697, -14622.89120231762, -13.813378073379765, -24168.226023700958, -7131.949917310467, -32012.928368202254, -16263.419838359338, -11839.24965134259, -28561.55080336938, 3518.611612154438, -0.088, 0.9520000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348264558394E9, 0.0, 2022-07-20 12:33:46.455
174.0, -9800.725853529675, -17668.137570397565, -5445.689612113191, -9044.186358950898, -32066.460796172716, -1370.452507788242, 411.5626706555689, -14665.448923760525, 427.79003713012185, -23927.11775626156, -6438.934080473671, -31242.575495550096, -15780.309233702332, -11250.75057157881, -28335.015873314846, 4580.677101692808, -0.088, 0.9520000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334826455845E9, 0.0, 2022-07-20 12:33:46.455
176.0, -8740.135579125355, -16397.8208777691, -4382.238314418592, -7614.680542311734, -30489.858149273176, -589.5719634976344, -1095.8613271547947, -14742.830663064799, -213.36975257036121, -24386.937843196138, -7281.77366039439, -32145.518916311135, -16448.134654537997, -11989.095746170968, -28773.422989061237, 3467.515524329606, -0.088, 0.9520000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833482645585E9, 0.0, 2022-07-20 12:33:46.455
178.0, -9663.732011763097, -17548.37692360603, -5313.009657026489, -8943.223529246276, -31976.495024740107, -1216.7395611690952, 538.6546896284449, -14542.53668100079, 602.3795130705254, -23725.952056163795, -6299.638009028198, -31124.4465261038, -15616.694464289483, -11096.456479603825, -28119.634463743507, 4618.071570166537, -0.088, 0.9520000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334826455855E9, 0.0, 2022-07-20 12:33:46.455
180.0, -8866.735859720215, -16517.98385596083, -4497.327446618968, -7709.608401013423, -30585.38950507516, -700.7271886738764, -1171.0972989913582, -14851.728362051055, -357.49380081818117, -24568.63517387333, -7383.027062776931, -32239.642112212434, -16586.581359694166, -12119.92050646788, -28950.02412200262, 3473.1258121878877, -0.082, 0.9380000000000001, 0.08600000000000001, 192.0, 126.5, 56.0, 14.5, 40.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.6583348264558597E9, 0.0, 2022-07-20 12:33:46.455
182.0, -9500.944256895096, -17406.756270737205, -5163.543541853851, -8814.768053861626, -31849.470061000597, -1081.6009141923087, 606.2240131168381, -14426.888755189033, 778.5783146117109, -23527.669731100767, -6176.301083123813, -31025.80827782253, -15454.040819888214, -10960.31200412655, -27916.680624089317, 4639.663355310364, -0.082, 0.9380000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348264558647E9, 0.0, 2022-07-20 12:33:46.455
184.0, -9034.26218441274, -16681.509218395855, -4665.25610271169, -7868.663414557388, -30743.572800585367, -877.3953768486234, -1208.2458982760786, -14969.410296608246, -492.61009605051237, -24741.168289323843, -7477.23966565605, -32315.01219451573, -16721.272971781847, -12237.580089280616, -29128.011063100228, 3485.575733849494, -0.082, 0.9380000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348264558697E9, 0.0, 2022-07-20 12:33:46.455
186.0, -9301.074957975741, -17205.612922383898, -4975.74418494036, -8610.69662698467, -31652.439433627063, -896.3720078911791, 618.5174725672571, -14332.653800565458, 883.4526995960116, -23387.323127665895, -6119.818224885253, -30979.920146455785, -15357.905966985938, -10888.205276513729, -27766.409846116287, 4601.799500203073, -0.082, 0.9380000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348264558744E9, 0.0, 2022-07-20 12:33:46.455
188.0, -9212.606753421636, -16868.90624390915, -4846.5958054775965, -8047.365611477568, -30936.669520934764, -1027.6661548216528, -1174.5394676374756, -15029.760006637574, -569.9247801214195, -24848.43431096486, -7506.855727059332, -32318.879046306498, -16781.779144022363, -12288.475011405351, -29234.53947717422, 3568.411298800862, -0.082, 0.9380000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348264558792E9, 0.0, 2022-07-20 12:33:46.455
190.0, -9098.523449721748, -17010.035158399958, -4799.724197354817, -8413.911868800149, -31459.163899322022, -729.0244971542952, 560.8499718725648, -14224.180784723852, 947.7586683939301, -23284.23688223802, -6099.96987580894, -30978.243765621635, -15288.88378010795, -10828.839043240434, -27665.961106534138, 4530.676249346287, -0.088, 0.9500000000000001, 0.09, 192.0, 126.5, 32.0, 14.5, 88.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.6583348264558842E9, 0.0, 2022-07-20 12:33:46.455
192.0, -9395.600485277235, -17067.03210676099, -5034.216348435444, -8261.115343703668, -31160.4551864213, -1193.8290231024055, -1101.6727807131745, -15110.025120976583, -608.5709462846454, -24926.374843880516, -7499.39024441126, -32302.71873506531, -16812.445737415044, -12303.875363335057, -29322.650053817044, 3647.827046850568, -0.088, 0.9500000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348264558892E9, 0.0, 2022-07-20 12:33:46.455
