%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
246.0, -24628.06846237999, -24833.57040090208, -54821.90010808708, -55600.05373955414, -23307.259179026983, -38482.84196649098, -52741.511492909376, -34721.758630485376, -14277.48969524976, -58050.38607721163, -57068.42923980108, -67117.95236086278, -53147.17330302874, -49251.55481714664, -48974.303778923015, -49991.5987243174, 0.110125, 0.9510000000000001, 0.11875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654722226236E9, 0.0, 2022-07-18 13:31:12.222
248.0, -24646.508651555618, -24760.346086066496, -54884.93202745105, -55659.01764142724, -23357.61765928479, -38525.71261235626, -52783.55512422981, -34769.18903221953, -14301.853096706045, -58083.5113624944, -57093.75376626894, -67140.68408497382, -53181.013844134075, -49275.247666269264, -49002.60108740343, -50023.986402033144, 0.110125, 0.9510000000000001, 0.11875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654722226284E9, 0.0, 2022-07-18 13:31:12.222
250.0, -24613.58453197295, -24839.739482371748, -54830.03614306881, -55617.66691418492, -23309.337891261326, -38494.062542207546, -52735.00713527288, -34713.73435422592, -14286.20687558733, -58058.097429048714, -57075.40298407114, -67123.92027663234, -53163.1995038032, -49267.625721410004, -48993.95096229923, -50017.01265776309, 0.11306250000000001, 0.9495, 0.11737500000000001, 192.0, 1.5, 80.0, 14.5, 80.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581654722226336E9, 0.0, 2022-07-18 13:31:12.222
252.0, -24623.195782088733, -24744.81162367006, -54878.91940819257, -55661.94571995088, -23345.6594760012, -38525.444391422796, -52770.725222912464, -34756.22502043546, -14278.272006305697, -58067.48516171994, -57072.43020205858, -67129.1952883238, -53165.23351254863, -49271.202000522855, -48994.19683148823, -50023.09233225493, 0.11306250000000001, 0.9495, 0.11737500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654722226386E9, 0.0, 2022-07-18 13:31:12.222
254.0, -24616.06557560749, -24842.9134300844, -54830.103198302175, -55618.31511477412, -23299.458420212082, -38500.49984461068, -52726.468768890954, -34726.05016542079, -14285.178695342387, -58053.001231312905, -57074.888893948664, -67124.52377373264, -53156.65044267779, -49263.311834730135, -48989.99470353064, -50023.1593874883, 0.11306250000000001, 0.9495, 0.11737500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654722226436E9, 0.0, 2022-07-18 13:31:12.222
0.0, -24643.334703842964, -24757.820338943045, -54887.52482980786, -55674.28388289022, -23351.694447004134, -38538.318996229056, -52796.18385984706, -34746.94904648651, -14293.806468702134, -58072.31313852229, -57083.60607428623, -67136.52666050514, -53167.66985269426, -49274.86768661353, -48997.929572812274, -50033.99998354912, 0.11306250000000001, 0.9495, 0.11737500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654722226489E9, 0.0, 2022-07-18 13:31:12.222
2.0, -24629.96836065869, -24854.513985456706, -54838.86508212866, -55625.49002474428, -23304.979301092542, -38504.880786523914, -52732.280222449335, -34709.88985417961, -14293.44884079085, -58076.02352810187, -57089.95396971154, -67140.1476431069, -53168.787439917025, -49280.634436682994, -49005.193889760245, -50036.078695783464, 0.11306250000000001, 0.9495, 0.11737500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654722226536E9, 0.0, 2022-07-18 13:31:12.222
4.0, -24652.208346391722, -24768.28095534813, -54901.94170498153, -55674.619159057045, -23360.38927559725, -38536.01676655016, -52791.758214444904, -34755.39800589061, -14292.510067523726, -58073.609539700694, -57084.36603359772, -67133.53152674813, -53164.47355323715, -49275.94057034738, -48990.82171807548, -50022.868814810376, 0.11553125, 0.94875, 0.1146875, 192.0, 1.5, 88.0, 14.5, 80.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.658165472222675E9, 0.0, 2022-07-18 13:31:12.222
6.0, -24629.54367751404, -24848.63547666496, -54846.28586128782, -55616.661085684435, -23321.407833267192, -38510.80399880457, -52757.73885938393, -34732.085136423724, -14318.460442836338, -58088.719318952484, -57114.00444674545, -67156.50912004818, -53192.48028903965, -49302.47209101583, -49028.260890038124, -50048.662727911804, 0.11553125, 0.94875, 0.1146875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816547222268E9, 0.0, 2022-07-18 13:31:12.222
8.0, -24647.223907378186, -24770.09144664901, -54899.63947530264, -55660.04582167218, -23361.10453141982, -38530.540589158605, -52787.48903125394, -34749.430090121044, -14283.658776719425, -58047.39094345462, -57073.54778928135, -67116.11951781744, -53153.409439731775, -49255.064041026126, -48984.74204358364, -49999.868869765865, 0.11553125, 0.94875, 0.1146875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165472222685E9, 0.0, 2022-07-18 13:31:12.222
10.0, -24640.674846252783, -24855.050427323633, -54851.493817745904, -55622.07020784262, -23337.724606719567, -38524.036231522114, -52751.279205236344, -34750.68178781054, -14325.814166762135, -58097.391795801144, -57120.39704565967, -67165.94155620833, -53211.18869914874, -49308.19413759639, -49039.57087273251, -50054.63064368137, 0.11553125, 0.94875, 0.1146875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654722226908E9, 0.0, 2022-07-18 13:31:12.222
12.0, -24655.78462550457, -24784.84359798951, -54880.77460298236, -55641.04683888517, -23355.069560416887, -38528.88656006892, -52780.649397450616, -34756.51559311338, -14289.604340744538, -58047.68151613254, -57070.3738415687, -67118.19823005178, -53158.25976827858, -49252.806514836135, -48979.08705223645, -49993.632733062834, 0.11553125, 0.94875, 0.1146875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654722226956E9, 0.0, 2022-07-18 13:31:12.222
14.0, -24644.29582885454, -24844.142776029443, -54855.78535268133, -55619.589164208075, -23333.164850850684, -38515.85549305147, -52762.477429208455, -34740.3999853611, -14323.400178360962, -58093.50259226592, -57116.731359569, -67161.35944859499, -53204.4608240677, -49293.53139323371, -49023.00823009112, -50036.771599861575, 0.11576562500000001, 0.9513750000000001, 0.11834375, 192.0, 1.5, 80.0, 14.5, 104.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581654722227006E9, 0.0, 2022-07-18 13:31:12.222
16.0, -24648.140328900856, -24789.269243391664, -54881.89219020512, -55646.634774999, -23349.90630744771, -38521.75635358767, -52772.401603746606, -34746.03262496384, -14295.482849536284, -58042.96529805247, -57079.6721672621, -67121.95332312028, -53154.75054439909, -49250.19136073487, -48980.651674348315, -49992.246924906605, 0.11576562500000001, 0.9513750000000001, 0.11834375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654722227056E9, 0.0, 2022-07-18 13:31:12.222
18.0, -24638.394968318342, -24831.044653778634, -54868.279977831844, -55637.7834841947, -23337.702254975113, -38521.42107742084, -52764.73495539844, -34754.9062675126, -14324.964800472833, -58104.387891815655, -57127.99663877447, -67173.27292838966, -53203.90203045631, -49300.482785759305, -49037.80508492054, -50061.40322225133, 0.11576562500000001, 0.9513750000000001, 0.11834375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654722227104E9, 0.0, 2022-07-18 13:31:12.222
20.0, -24638.394968318342, -24798.81343827408, -54884.90967570659, -55651.73097273481, -23337.925772419665, -38507.115960969444, -52779.15183057211, -34743.573933073756, -14286.586855243071, -58038.941984050514, -57074.24069335946, -67118.24293354069, -53145.54162568351, -49239.328412929586, -48984.27265695008, -50005.34504715742, 0.11576562500000001, 0.9513750000000001, 0.11834375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654722227156E9, 0.0, 2022-07-18 13:31:12.222
22.0, -24653.281230125576, -24826.77547058767, -54888.15067865261, -55665.34318510809, -23351.135653392754, -38529.62416763594, -52789.47833651047, -34782.018933536885, -14325.300076639662, -58099.64932199113, -57125.29207769538, -67171.9094719779, -53204.88550721235, -49297.30883804665, -49039.861445410424, -50071.170934578295, 0.11576562500000001, 0.9513750000000001, 0.11834375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654722227204E9, 0.0, 2022-07-18 13:31:12.222
24.0, -24659.718532528703, -24824.450889164316, -54883.97090243947, -55669.56766481014, -23343.67017074468, -38531.658176381374, -52765.338452498734, -34784.45527368251, -14309.475041565305, -58051.05662954529, -57089.03754818888, -67132.21277382526, -53160.91962586876, -49267.648073154465, -48993.16865124329, -50029.507282913604, 0.11488281250000001, 0.9526875000000001, 0.119171875, 192.0, 1.5, 72.0, 14.5, 104.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581654722227256E9, 0.0, 2022-07-18 13:31:12.222
26.0, -24674.98477399168, -24832.00577879021, -54900.62295205867, -55695.8980197785, -23366.37954311127, -38583.42481653987, -52797.837888936745, -34867.35789386724, -14335.69363781138, -58120.59290654575, -57140.64772613618, -67186.63927157393, -53215.6590480398, -49331.50700706327, -49045.33762280198, -50101.90458320434, 0.11488281250000001, 0.9526875000000001, 0.119171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654722227304E9, 0.0, 2022-07-18 13:31:12.222
28.0, -24645.279305610577, -24837.191383503843, -54870.04576564381, -55656.46954255934, -23350.353342336817, -38543.81752536506, -52782.97397887397, -34729.581741044734, -14305.54113454117, -58069.094487320726, -57093.95493196904, -67138.35950355047, -53157.07512582244, -49283.94249486238, -49001.95288681423, -50045.019393565584, 0.11488281250000001, 0.9526875000000001, 0.119171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654722227354E9, 0.0, 2022-07-18 13:31:12.222
30.0, -24667.765160532614, -24822.081604252053, -54908.46841436248, -55690.488897620315, -23377.24249091655, -38584.43064504035, -52804.85633669572, -34817.580558965274, -14337.459425623349, -58125.420883348095, -57136.19972898957, -67184.1582279394, -53214.47440558367, -49330.94821345189, -49052.69134672777, -50098.68593200278, 0.11488281250000001, 0.9526875000000001, 0.119171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654722227404E9, 0.0, 2022-07-18 13:31:12.222
32.0, -24629.342511813942, -24841.39351146144, -54851.493817745904, -55635.123626604516, -23324.827650168856, -38521.51048439866, -52747.993498801414, -34699.96567964145, -14308.178640386897, -58063.77477214036, -57083.427260330594, -67132.346884292, -53171.08966959592, -49275.85116336956, -49000.76824435809, -50031.8095125925, 0.11488281250000001, 0.9526875000000001, 0.119171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654722227454E9, 0.0, 2022-07-18 13:31:12.222
34.0, -24646.53100330007, -24786.117647423467, -54874.784335468335, -55657.430667570916, -23350.24158361454, -38533.826295593535, -52800.45304303802, -34752.31346515578, -14314.034797434188, -58099.559915013306, -57104.750824540955, -67160.71124800578, -53190.3568733164, -49305.735445706305, -49018.35906724442, -50058.13986756085, 0.11488281250000001, 0.9526875000000001, 0.119171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654722227504E9, 0.0, 2022-07-18 13:31:12.222
36.0, -24619.753613442615, -24837.258438737208, -54825.074055799734, -55597.080957541584, -23288.684879384626, -38473.40953033084, -52741.712658609475, -34709.085191379214, -14282.809410430124, -58035.61157412668, -57060.226149585986, -67110.39747123688, -53143.46291344916, -49248.35851768953, -48972.269770177576, -49992.60455281789, 0.116, 0.9500000000000001, 0.114, 192.0, 1.5, 80.0, 14.5, 88.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6581654722227569E9, 0.0, 2022-07-18 13:31:12.222
38.0, -24666.535814587573, -24795.1030486945, -54896.68904503454, -55658.257682115756, -23364.680810532667, -38515.922548284834, -52777.65426369361, -34760.49420362642, -14302.993035673266, -58082.0584991048, -57102.940333240076, -67150.47414904526, -53174.12950684184, -49274.80063138016, -48991.20169773122, -50015.33627692894, 0.116, 0.9500000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654722227619E9, 0.0, 2022-07-18 13:31:12.222
40.0, -24643.424110820786, -24870.763703675715, -54849.86214040067, -55610.69316991486, -23324.89470540222, -38493.90607999636, -52747.97114705696, -34733.20272364649, -14323.824861505613, -58072.62606294466, -57107.477737364505, -67149.53537577813, -53171.89433239631, -49270.08441330009, -49002.73519787016, -50004.830957034945, 0.116, 0.9500000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654722227676E9, 0.0, 2022-07-18 13:31:12.222
42.0, -24664.188881419766, -24790.655051547892, -54898.119556679674, -55660.22463562783, -23368.570014067893, -38530.78645834762, -52796.3626738027, -34773.56997413278, -14319.779195759202, -58091.58034224276, -57112.90921126714, -67159.07957066054, -53190.111004127386, -49283.920143117924, -49012.01117181912, -50019.717218842175, 0.116, 0.9500000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165472222773E9, 0.0, 2022-07-18 13:31:12.222
44.0, -24634.2151921052, -24866.24865129574, -54826.79514012279, -55608.21212628033, -23303.99582433651, -38495.448350363775, -52719.964411254456, -34727.05599392128, -14312.157250899942, -58066.278167519355, -57092.725586024004, -67140.5499745071, -53169.36858527286, -49271.51492494523, -48993.25805822111, -50009.21189894818, 0.116, 0.9500000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165472222778E9, 0.0, 2022-07-18 13:31:12.222
46.0, -24646.039264922056, -24770.76199898267, -54881.087527404736, -55666.68428977541, -23340.183298609652, -38526.33846120101, -52778.70479568301, -34763.22111644997, -14301.383710072483, -58078.14694382512, -57090.73628076748, -67145.48971003172, -53168.20629456118, -49271.15729703395, -48985.01026451711, -50017.50439614111, 0.11800000000000001, 0.9520000000000001, 0.11, 192.0, 1.5, 88.0, 14.5, 96.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.658165472222783E9, 0.0, 2022-07-18 13:31:12.222
48.0, -24628.67195948028, -24863.45468323883, -54827.48804420091, -55629.69215270188, -23289.824818351844, -38510.848702293486, -52730.91676603756, -34753.72162505646, -14310.50322181025, -58071.77669665536, -57097.91119073763, -67146.60729725448, -53168.42981200574, -49281.43909948339, -48990.799366331026, -50035.519902172084, 0.11800000000000001, 0.9520000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654722227883E9, 0.0, 2022-07-18 13:31:12.222
50.0, -24659.807939506525, -24777.579281041537, -54891.0564054318, -55688.1419644525, -23334.215382840084, -38551.9982638357, -52790.52886849986, -34803.5660151918, -14284.150515097443, -58072.31313852229, -57086.33298710978, -67141.10876811847, -53152.001279831085, -49277.52754420371, -48971.867438777386, -50036.8610068394, 0.11800000000000001, 0.9520000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165472222793E9, 0.0, 2022-07-18 13:31:12.222
52.0, -24637.769119473593, -24868.796750163645, -54836.87577687213, -55637.492911516776, -23306.588626693327, -38508.09943772548, -52762.76800188637, -34733.62740679114, -14318.102814925054, -58094.173144599576, -57111.054016477356, -67165.29335561911, -53182.08672786793, -49305.13194860601, -49007.09378803895, -50058.38573674986, 0.11800000000000001, 0.9520000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654722227983E9, 0.0, 2022-07-18 13:31:12.222
54.0, -24660.92552672929, -24783.05545843309, -54889.603542042205, -55677.97192072534, -23362.49033957605, -38521.97987103223, -52806.95740067452, -34757.70023556951, -14310.88320146599, -58075.800010657316, -57094.893705236165, -67147.74723622171, -53168.921550383755, -49283.40605299545, -48996.78963384505, -50026.26627996758, 0.11800000000000001, 0.9520000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654722228034E9, 0.0, 2022-07-18 13:31:12.222
56.0, -24626.526192012574, -24852.077645311078, -54830.99726808039, -55613.53184146069, -23315.752841920003, -38485.34536186998, -52724.7476845679, -34718.27175835035, -14336.051265722665, -58095.35778705571, -57119.838252048285, -67165.78509399714, -53198.694073998224, -49297.644114213486, -49015.69920965424, -50036.05634403901, 0.11800000000000001, 0.9520000000000001, 0.112, 192.0, 1.5, 88.0, 14.5, 96.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.6581654722228084E9, 0.0, 2022-07-18 13:31:12.222
58.0, -24646.329837599977, -24769.443246059807, -54881.95924543849, -55642.72321971932, -23350.062769658896, -38504.81373129055, -52764.82436237626, -34726.094868909706, -14301.674282750402, -58043.3005742193, -57078.24165561696, -67115.71718641726, -53160.31612876846, -49245.98923277727, -48969.900485265316, -49979.08174742243, 0.11800000000000001, 0.9520000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654722228136E9, 0.0, 2022-07-18 13:31:12.222
60.0, -24627.19674434623, -24832.430461934862, -54842.419009497055, -55601.79717562165, -23312.42243199616, -38492.520271840134, -52731.38615267112, -34721.66922350755, -14328.004637718754, -58078.795144414325, -57118.20657470305, -67151.94936417931, -53200.951600188215, -49286.66940768593, -49025.77984640358, -50029.35082070241, 0.11800000000000001, 0.9520000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654722228186E9, 0.0, 2022-07-18 13:31:12.222
62.0, -24636.07038689499, -24768.23625185922, -54873.040899400825, -55626.92053638942, -23331.644932227726, -38500.768065544136, -52761.73982164143, -34734.45442133599, -14281.848285418546, -58021.17234720854, -57056.13578035066, -67095.9358925743, -53147.106247795375, -49231.84057853706, -48968.87230502037, -49971.16922988525, 0.11800000000000001, 0.9520000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654722228236E9, 0.0, 2022-07-18 13:31:12.222
64.0, -24629.856601936415, -24828.764775844193, -54844.81064615377, -55608.122719302504, -23319.172658821662, -38507.87592028092, -52748.61934764616, -34759.13074721464, -14330.865661009035, -58093.10026086572, -57117.51367062494, -67161.98529743974, -53207.81358573599, -49302.7850154382, -49033.312384285025, -50044.19237902074, 0.11800000000000001, 0.9520000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654722228289E9, 0.0, 2022-07-18 13:31:12.222
66.0, -24631.421224048285, -24778.29453686411, -54861.7979719398, -55624.43949275488, -23330.750862449513, -38498.13055969841, -52777.81072590479, -34741.78579351733, -14282.563541241116, -58021.70878907547, -57053.34181229375, -67095.22063675174, -53136.73503836811, -49226.47615986779, -48964.513714851586, -49970.87865720733, 0.114, 0.9520000000000001, 0.11800000000000001, 192.0, 1.5, 72.0, 14.5, 96.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6581654722228346E9, 0.0, 2022-07-18 13:31:12.222
68.0, -24625.609770489904, -24813.140906469933, -54848.96807062245, -55627.32286778961, -23310.678995928647, -38501.99741148918, -52747.099429023205, -34752.246409922416, -14330.12805344201, -58096.005987644916, -57121.045246248876, -67163.84049222953, -53199.99047517663, -49295.85597465706, -49026.62921269288, -50040.79491386353, 0.114, 0.9520000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654722229092E9, 0.0, 2022-07-18 13:31:12.222
70.0, -24634.25989559411, -24797.561740584584, -54863.742573707415, -55645.316022076135, -23322.100737345307, -38502.10917021146, -52755.973071571956, -34737.471906837454, -14279.099020850543, -58032.81760606976, -57064.29416707685, -67109.30223575857, -53127.16849174124, -49238.72491582929, -48958.12111593737, -49982.32275036845, 0.114, 0.9520000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654722229154E9, 0.0, 2022-07-18 13:31:12.222
72.0, -24634.59517176094, -24809.743441312727, -54873.21971335646, -55657.698888504376, -23336.785833452446, -38524.14799024439, -52776.44726949302, -34792.85952959771, -14322.863736494033, -58105.46077554951, -57126.72258934052, -67176.04454470212, -53193.57552451796, -49310.339905064095, -49030.89839588385, -50063.124306574384, 0.114, 0.9520000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654722229207E9, 0.0, 2022-07-18 13:31:12.222
74.0, -24629.029587391567, -24807.307101167098, -54854.24308231391, -55643.796103453176, -23319.172658821662, -38507.63005109192, -52764.13145829814, -34762.81878504977, -14283.569369741605, -58039.45607417299, -57067.31165257832, -67113.99610209418, -53133.13640751081, -49257.45567768284, -48980.5622673705, -50014.84453855092, 0.114, 0.9520000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654722229257E9, 0.0, 2022-07-18 13:31:12.222
76.0, -24630.393043803342, -24790.81151375908, -54867.74353596492, -55660.001118183274, -23344.85481320081, -38535.94971131679, -52802.2635343389, -34756.06855822427, -14315.979399201799, -58105.706644738515, -57110.58462984379, -67165.11454166348, -53194.04491115152, -49307.836509685105, -49035.45815175273, -50062.9678443632, 0.11800000000000001, 0.9560000000000001, 0.122, 192.0, 1.5, 88.0, 14.5, 112.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.658165472222931E9, 0.0, 2022-07-18 13:31:12.222
78.0, -24619.82066867598, -24814.929046026355, -54854.53365499183, -55639.526920262215, -23308.622635438758, -38514.31322268405, -52750.72041162496, -34765.366883917675, -14288.285587821674, -58048.57558591075, -57065.1211816217, -67117.10299457348, -53153.14121879831, -49258.86383758353, -48988.11715699639, -50016.20799496269, 0.11800000000000001, 0.9560000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165472222936E9, 0.0, 2022-07-18 13:31:12.222
80.0, -24625.96739840119, -24772.013696672166, -54886.51900130737, -55658.16827513794, -23336.67407473017, -38534.63095839393, -52779.26358929439, -34760.58361060424, -14307.93277119789, -58082.61729271618, -57107.0307024754, -67152.66462000187, -53199.43168156525, -49292.2349920553, -49022.09180856846, -50052.68604191376, 0.11800000000000001, 0.9560000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654722229407E9, 0.0, 2022-07-18 13:31:12.222
82.0, -24624.179258844764, -24822.10395599651, -54851.67263170155, -55613.934172860885, -23306.23099878204, -38510.22285344874, -52735.543577139804, -34725.11139215367, -14298.96972167131, -58033.979896781435, -57081.05797541833, -67110.39747123688, -53157.92449211174, -49253.83469508108, -48983.89267729434, -50002.01463723357, 0.11800000000000001, 0.9560000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165472222946E9, 0.0, 2022-07-18 13:31:12.222
84.0, -24656.49988132714, -24780.216786887264, -54891.36932985418, -55656.11191464805, -23349.369865580782, -38544.91276084337, -52788.07017660978, -34789.59617490723, -14325.523594084216, -58083.913693894596, -57121.045246248876, -67151.81525371257, -53199.81166122099, -49297.30883804665, -49021.063628323514, -50042.98538482015, 0.11800000000000001, 0.9560000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165472222951E9, 0.0, 2022-07-18 13:31:12.222
86.0, -24620.558276243006, -24838.465432937795, -54818.5920499077, -55604.18881227837, -23281.979356048032, -38502.62326033393, -52702.57475406823, -34742.97043597346, -14306.569314786115, -58047.614460899174, -57083.15903939713, -67122.31095103157, -53156.2481112776, -49270.48674470028, -48971.912142266294, -50002.238154678125, 0.116, 0.9560000000000001, 0.116, 192.0, 1.5, 80.0, 14.5, 112.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581654722229562E9, 0.0, 2022-07-18 13:31:12.222
88.0, -24650.286096368563, -24772.32662109454, -54879.94758843751, -55662.70567926236, -23345.324199834373, -38532.999281048695, -52780.783507917346, -34757.38731114713, -14302.456593806339, -58082.77375492737, -57097.15123142615, -67148.93187867783, -53177.43756502123, -49290.156279820956, -48983.82562206097, -50022.98057353265, 0.116, 0.9560000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654722229612E9, 0.0, 2022-07-18 13:31:12.222
90.0, -24625.96739840119, -24845.39447371894, -54836.20522453848, -55619.00801885224, -23299.011385322978, -38494.35311488547, -52742.09263826521, -34727.72654625494, -14311.352588099551, -58059.7514581384, -57092.25619939044, -67134.60441048199, -53170.95555912919, -49267.290445243176, -48984.987912772645, -50006.32852391345, 0.116, 0.9560000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654722229664E9, 0.0, 2022-07-18 13:31:12.222
92.0, -24651.0684074245, -24766.738684980715, -54905.1603561831, -55676.51905733575, -23345.8606417013, -38539.74950787419, -52774.94970261451, -34795.02764880987, -14314.88416372349, -58080.73974618194, -57109.511746109936, -67149.93770717832, -53181.41617553427, -49279.69566341587, -48999.78476760206, -50030.557814903004, 0.116, 0.9560000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654722229714E9, 0.0, 2022-07-18 13:31:12.222
94.0, -24640.473680552685, -24866.807444907125, -54852.03025961283, -55627.278164300704, -23304.733431903536, -38508.85939703696, -52742.07028652076, -34743.66334005157, -14335.850100022568, -58079.420993259075, -57121.961667771546, -67154.40805606938, -53187.026463392554, -49283.47310822882, -49008.54665142854, -50031.65305038131, 0.116, 0.9560000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654722229764E9, 0.0, 2022-07-18 13:31:12.222
