%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
212.0, -17505.729795185303, 23124.33250240475, -36446.195715212314, -35515.64789004897, -28437.655083853613, -29348.131042496094, -24642.127709642376, -3981.0245014458305, -26360.55217511084, -3912.002314567842, -29327.545085852755, -34423.13932456247, -27878.012106181635, -11398.92028557304, -23155.58024115327, -35615.873112186564, 0.078, 0.9540000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767244095633E9, 0.0, 2022-11-20 15:38:44.409
214.0, -17478.483018694285, 23354.510766805502, -36412.75750550717, -35485.093055378566, -28404.70861252649, -29319.789030526765, -24613.763345928593, -3951.87782667611, -26291.55233997731, -3851.8984737275214, -29244.77657613475, -34345.26584688018, -27795.44476216373, -11317.939915411464, -23075.94097565901, -35535.67505308092, 0.078, 0.9540000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767244095688E9, 0.0, 2022-11-20 15:38:44.409
216.0, -17520.191373847887, 23183.67638393359, -36458.89150606293, -35519.24652090627, -28447.422796180585, -29365.72186538242, -24655.851680737935, -3998.928248754531, -26370.45399790454, -3916.293849503261, -29339.99500751436, -34424.145153062964, -27887.913928975337, -11405.961085076462, -23153.792101596846, -35615.33667031964, 0.078, 0.9540000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767244095745E9, 0.0, 2022-11-20 15:38:44.409
218.0, -17473.74444886976, 23280.682954869626, -36412.288118873614, -35481.96381115482, -28400.685298524535, -29324.304082906736, -24609.91884588228, -3952.391916798582, -26302.39293603813, -3864.9518924894205, -29257.829994896652, -34352.977198717264, -27802.105582011412, -11330.792168473265, -23081.841836195214, -35546.02391076373, 0.078, 0.9540000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767244095802E9, 0.0, 2022-11-20 15:38:44.409
220.0, -17510.937751643392, 23257.146567958185, -36453.951770538304, -35523.113372697044, -28441.67839785557, -29368.404074717055, -24648.54266030105, -3992.2227254179393, -26353.35491339623, -3904.045093541753, -29323.70058580644, -34410.175312778396, -27867.439731054277, -11395.835744838208, -23135.642485099135, -35601.970327135365, 0.078, 0.9570000000000001, -0.123, 192.0, 1.0, 56.0, 15.0, 0.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6689767244095857E9, 0.0, 2022-11-20 15:38:44.409
222.0, -17451.526814881185, 23220.422651818117, -36395.34549657649, -35473.559555239626, -28387.81069371828, -29314.04463220175, -24598.027717832058, -3941.6630794600346, -26303.130543605155, -3871.612712337102, -29258.724064674865, -34360.37562613197, -27797.88110230936, -11335.307220853236, -23088.07797289824, -35561.71483537136, 0.078, 0.9570000000000001, -0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767244095914E9, 0.0, 2022-11-20 15:38:44.409
224.0, -17520.638408736995, 23319.731452433047, -36464.88177357695, -35543.095832240084, -28458.978648063978, -29379.49053996689, -24662.803073263538, -4003.130376712129, -26344.078939447278, -3900.178241750985, -29317.598559570142, -34407.358992977024, -27854.118091358912, -11385.6880528555, -23138.05647350031, -35611.42511503996, 0.078, 0.9570000000000001, -0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976724409597E9, 0.0, 2022-11-20 15:38:44.409
226.0, -17437.288753663153, 23168.00781107042, -36378.738150446196, -35458.7179969213, -28377.484187779926, -29290.307079590213, -24579.632232145337, -3918.0149338263195, -26296.782648179847, -3865.8012587787225, -29255.68422742894, -34356.12879468546, -27787.241671948635, -11325.38304631508, -23087.407420564585, -35556.75274810228, 0.078, 0.9570000000000001, -0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767244096024E9, 0.0, 2022-11-20 15:38:44.409
228.0, -17534.384731577007, 23386.13848520976, -36479.92449759537, -35557.62446613604, -28475.317773260806, -29384.676144680518, -24674.716553058213, -4010.5064523823803, -26333.819488742294, -3887.5718578781916, -29309.6189867996, -34395.24434748225, -27841.288190041567, -11372.411116649046, -23125.874772772167, -35593.454312497895, 0.078, 0.9570000000000001, -0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976724409608E9, 0.0, 2022-11-20 15:38:44.409
230.0, -17440.373294397985, 23110.8544004982, -36388.50586277316, -35460.21556379981, -28382.13335062663, -29294.240986614346, -24584.52726418105, -3923.4911112178697, -26323.82825897077, -3883.5708956206913, -29286.842559199642, -34378.078207740575, -27812.387384460853, -11349.746447771366, -23113.8048307663, -35575.617620422556, 0.079, 0.9585, -0.1215, 192.0, 1.0, 64.0, 15.0, 0.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.6689767244096153E9, 0.0, 2022-11-20 15:38:44.409
232.0, -17531.836632709103, 23451.91966914173, -36469.93326782385, -35545.6886345969, -28464.67834290008, -29376.920089354528, -24664.65826805333, -3998.7941382877993, -26320.006110668914, -3865.041299467242, -29295.403277326022, -34373.317286171594, -27822.378614232377, -11354.686183295988, -23109.53564757534, -35571.929582587436, 0.079, 0.9585, -0.1215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767244096208E9, 0.0, 2022-11-20 15:38:44.409
234.0, -17451.21389045881, 23053.7903969038, -36401.045191412595, -35458.092148076554, -28389.889405952625, -29302.645242529543, -24591.85863636239, -3934.2199485564174, -26339.005093455922, -3896.289038215761, -29296.766733737797, -34383.532033387666, -27830.335835258466, -11365.213854934438, -23125.09246171623, -35585.92177461646, 0.079, 0.9585, -0.1215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767244096265E9, 0.0, 2022-11-20 15:38:44.409
236.0, -17527.679208240417, 23488.040088181508, -36475.208279515304, -35534.9374455139, -28464.074845799787, -29373.2320515194, -24664.702971542236, -4001.4986993668917, -26313.322939076777, -3859.9898052203425, -29279.73470446285, -34352.99955046172, -27826.22311427869, -11346.550148314256, -23104.372394606162, -35566.0957772846, 0.079, 0.9585, -0.1215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976724409632E9, 0.0, 2022-11-20 15:38:44.409
238.0, -17437.378160640976, 23036.0878152952, -36386.9412406613, -35434.17578150937, -28378.691181980514, -29283.84742544263, -24578.134665266833, -3919.3113350047274, -26343.654256302627, -3895.618485882102, -29297.392582582546, -34375.53010887267, -27849.37952153439, -11366.085572968195, -23129.831031540758, -35588.067542084165, 0.079, 0.9585, -0.1215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767244096377E9, 0.0, 2022-11-20 15:38:44.409
240.0, -17528.193298362887, 23523.624065354357, -36463.38420669844, -35522.59928257457, -28460.856194598222, -29362.57026941422, -24660.232622651176, -3995.93311499752, -26294.860398156692, -3841.035525922242, -29256.801814651706, -34328.367928071966, -27810.532189671063, -11324.690142236966, -23080.85835943918, -35537.82082054864, 0.0785, 0.95725, -0.12275, 192.0, 1.0, 56.0, 14.5, 112.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.6689767248900533E9, 0.0, 2022-11-20 15:38:44.890
242.0, -17456.35479168353, 23012.17144872802, -36389.377580806926, -35440.05429030112, -28391.56578678677, -29293.52573079178, -24592.23861601813, -3934.0187828563194, -26359.769864054902, -3910.5718029227023, -29310.37894611108, -34390.90810905792, -27864.534004275087, -11381.709442342453, -23132.982627508954, -35592.113207830575, 0.0785, 0.95725, -0.12275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976724890128E9, 0.0, 2022-11-20 15:38:44.890
244.0, -17524.527612272217, 23534.41995792627, -36439.31137792008, -35512.80921850315, -28450.77555784888, -29355.417711188522, -24650.286096368563, -3986.478327092925, -26293.698107445016, -3843.225996878862, -29252.64439018302, -34328.367928071966, -27803.022003534083, -11321.784415457776, -23071.962365145966, -35529.70713731136, 0.0785, 0.95725, -0.12275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767248902059E9, 0.0, 2022-11-20 15:38:44.890
246.0, -17465.60841388803, 23000.32502416671, -36386.82948193902, -35449.06204331661, -28391.029344919843, -29298.577225038676, -24594.58554918594, -3934.39876251206, -26361.513300122417, -3912.6281634125908, -29319.61021657112, -34397.70303937233, -27863.483472285687, -11387.319730200736, -23136.849479299723, -35594.706010187394, 0.0785, 0.95725, -0.12275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767248902109E9, 0.0, 2022-11-20 15:38:44.890
248.0, -17517.196240090878, 23521.65711184229, -36433.65638657289, -35509.56821555713, -28433.832935551756, -29348.399263429557, -24641.144232886345, -3978.699920022478, -26277.850720626204, -3827.535072271237, -29240.417985965967, -34316.342689555015, -27778.88211952235, -11302.114880337105, -23061.702914440983, -35518.710079039345, 0.0785, 0.95725, -0.12275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976724890216E9, 0.0, 2022-11-20 15:38:44.890
250.0, -17477.208969260333, 23015.07717550721, -36407.057810671075, -35457.80157539863, -28399.43360083504, -29305.506265819822, -24603.660357434794, -3945.775800439811, -26364.240212945966, -3908.8060151107334, -29327.701548063942, -34402.70983013032, -27862.120015873912, -11384.793983077287, -23146.05839801531, -35599.154007334, 0.07825, 0.9556250000000001, -0.121375, 192.0, 1.0, 56.0, 14.5, 104.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.6689767248902209E9, 0.0, 2022-11-20 15:38:44.890
252.0, -17504.791021918183, 23503.641605811314, -36431.868247016464, -35482.54495651066, -28423.48407786895, -29323.812344528716, -24623.73222395566, -3957.6669284900345, -26280.845854383213, -3826.66335423748, -29242.31788424467, -34315.80624768809, -27776.82575903246, -11290.447269731436, -23068.117865099655, -35512.004555702755, 0.07825, 0.9556250000000001, -0.121375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767248902256E9, 0.0, 2022-11-20 15:38:44.890
254.0, -17507.27206555272, 23038.680617652015, -36446.86626754597, -35482.67906697739, -28437.29745594233, -29333.088318477672, -24630.68361648126, -3968.485172806403, -26372.13037873869, -3907.129634276585, -29335.144678967557, -34406.26375749872, -27874.2793648576, -11379.429564408012, -23159.53649992186, -35597.008239866285, 0.07825, 0.9556250000000001, -0.121375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767248902326E9, 0.0, 2022-11-20 15:38:44.890
0.0, -17488.496600210263, 23468.34820131638, -36427.12967719194, -35485.04835188966, -28421.181848190052, -29325.488725362866, -24618.25604656411, -3952.5260272653136, -26291.507636488397, -3834.3076508411946, -29248.464613969878, -34327.83148620504, -27787.64400334883, -11300.19263031395, -23086.870978697658, -35527.56136984365, 0.07825, 0.9556250000000001, -0.121375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767248902385E9, 0.0, 2022-11-20 15:38:44.890
2.0, -17505.998016118767, 23100.684356771035, -36446.24041870122, -35502.7285817538, -28442.751281589426, -29350.65678961954, -24637.947933429234, -3977.69409152199, -26369.112893237223, -3905.430901697982, -29335.43525164548, -34406.39786796545, -27873.921736946315, -11386.358605189158, -23164.409180213115, -35612.185074351444, 0.07825, 0.9556250000000001, -0.121375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767248902445E9, 0.0, 2022-11-20 15:38:44.890
4.0, -17468.916472067413, 23422.460069949637, -36404.50971180316, -35474.09599710655, -28401.48996132493, -29314.916350235508, -24597.759496898594, -3934.7787421678, -26297.29673830232, -3841.7954852337225, -29251.102119815605, -34327.049175149106, -27790.862654550394, -11304.215944315905, -23082.981775162432, -35541.0394717502, 0.079125, 0.9548125000000001, -0.1236875, 192.0, 1.0, 64.0, 14.5, 104.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.6689767248902507E9, 0.0, 2022-11-20 15:38:44.890
6.0, -17489.949463599856, 23171.047648316344, -36441.07716573205, -35502.013325931235, -28434.95052277452, -29345.560591883732, -24630.236581592155, -3967.1887716279953, -26355.813605286316, -3889.9411427904543, -29318.51498109281, -34384.96254503281, -27862.74586471866, -11369.147761958571, -23143.756168336415, -35599.533986989736, 0.079125, 0.9548125000000001, -0.1236875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767248902657E9, 0.0, 2022-11-20 15:38:44.890
8.0, -17443.368428154998, 23375.87903450478, -36397.06658089955, -35463.03188360118, -28387.609528018183, -29296.900844204527, -24586.449514204207, -3917.6573059150346, -26280.1529503051, -3825.523415270259, -29229.890314327517, -34307.15612258388, -27773.629459575353, -11283.920560350485, -23071.537682001315, -35524.40977387545, 0.079125, 0.9548125000000001, -0.1236875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767248902717E9, 0.0, 2022-11-20 15:38:44.890
10.0, -17503.8298969066, 23231.12913741221, -36456.87984906195, -35516.94429122738, -28441.611342622204, -29355.261248977335, -24639.9148869413, -3970.742698996389, -26346.336465637265, -3881.9615700199092, -29313.105858934625, -34384.80608282162, -27855.973286148703, -11362.95632874445, -23147.801834082824, -35599.399876523006, 0.079125, 0.9548125000000001, -0.1236875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767248902776E9, 0.0, 2022-11-20 15:38:44.890
12.0, -17434.561840839608, 23309.09202207232, -36371.317371287034, -35440.09899379003, -28358.060521848267, -29278.281841073258, -24563.203699970687, -3893.2268492253843, -26285.96440386348, -3839.1803311324516, -29233.779517862742, -34324.389317558926, -27775.708171809696, -11294.872915133587, -23080.076048383242, -35540.815954305646, 0.079125, 0.9548125000000001, -0.1236875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767248902836E9, 0.0, 2022-11-20 15:38:44.890
14.0, -17524.885240183503, 23297.960853333578, -36450.30843619209, -35522.55457908566, -28440.449051910527, -29358.681065879, -24644.318180599, -3971.7932309857883, -26331.249038129932, -3869.1540204470184, -29292.430495313467, -34374.27841118317, -27834.38150100488, -11349.835854749186, -23122.25379017041, -35586.07823682764, 0.0755625, 0.95540625, -0.12584375, 192.0, 1.0, 32.0, 14.5, 112.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6689767248902895E9, 0.0, 2022-11-20 15:38:44.890
16.0, -17448.77755031318, 23229.050425177866, -36370.19978406427, -35447.85504911602, -28363.112016095165, -29275.867852672083, -24566.1988337277, -3890.678750357479, -26302.996433138425, -3855.497104584826, -29246.83293662464, -34344.19296314633, -27787.93457602675, -11309.446252518446, -23086.312185086274, -35546.381538675014, 0.0755625, 0.95540625, -0.12584375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767248902955E9, 0.0, 2022-11-20 15:38:44.890
18.0, -17531.344894331087, 23352.163833637696, -36457.14806999541, -35536.79264030369, -28451.691979371546, -29360.648019391065, -24650.956648702224, -3973.111983908652, -26331.58431429676, -3874.451383882926, -29291.69288774644, -34382.32503918708, -27836.12493707239, -11351.065200694227, -23121.650293070114, -35570.432015708924, 0.0755625, 0.95540625, -0.12584375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767248903017E9, 0.0, 2022-11-20 15:38:44.890
20.0, -17429.39858787043, 23169.214805271007, -36358.08513856949, -35438.10968853351, -28351.556164211772, -29269.02821886876, -24556.54288012301, -3884.7331863323675, -26303.756392449905, -3861.5991308211246, -29246.967047091373, -34356.46407085229, -27794.0589540075, -11316.040017132762, -23100.013804437378, -35548.30378869818, 0.0755625, 0.95540625, -0.12584375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767248903077E9, 0.0, 2022-11-20 15:38:44.890
22.0, -17522.18067910441, 23426.81866011842, -36444.653444844895, -35527.82959077711, -28438.347987931727, -29362.257344991845, -24641.45715730872, -3970.0497949182745, -26301.096534859724, -3844.7682672462784, -29260.04281759773, -34358.27456215317, -27809.526361170574, -11324.466624792412, -23100.527894559847, -35558.27266672524, 0.0755625, 0.95540625, -0.12584375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767248903136E9, 0.0, 2022-11-20 15:38:44.890
24.0, -17432.30431464962, 23103.187752150032, -36363.516612472136, -35437.17091526639, -28356.47354799194, -29283.780370209264, -24559.67212434675, -3894.0538637702307, -26311.624206498174, -3867.030604723764, -29253.31494251668, -34361.53791684365, -27802.999651789625, -11318.409302045024, -23100.41613583757, -35564.48645168381, 0.07578125, 0.956703125, -0.122921875, 192.0, 1.0, 48.0, 14.5, 120.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.6689767248903196E9, 0.0, 2022-11-20 15:38:44.890
26.0, -17527.992132662792, 23444.230669049106, -36462.490136920234, -35535.85386703657, -28453.748339861435, -29378.44000797749, -24654.488224326164, -3983.1255654246293, -26305.321014561778, -3843.6953835124236, -29258.657009441496, -34350.98789346074, -27815.82955310697, -11322.030284646784, -23099.902045715102, -35560.865469082055, 0.07578125, 0.956703125, -0.122921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767248903255E9, 0.0, 2022-11-20 15:38:44.890
28.0, -17445.111864222512, 23025.247219234374, -36389.19876685128, -35449.0173398277, -28379.18292035853, -29300.343012850644, -24581.01804030157, -3912.0917215456634, -26338.267485888897, -3891.081081757675, -29281.209919596902, -34381.27450719768, -27839.097719084948, -11351.042848949774, -23136.961238022, -35590.41447525197, 0.07578125, 0.956703125, -0.122921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767248903315E9, 0.0, 2022-11-20 15:38:44.890
30.0, -17523.588839005093, 23466.515358271048, -36458.60093338501, -35524.96856748683, -28458.486909685962, -29373.992010830883, -24656.678695282782, -3981.896219479587, -26302.147066849124, -3846.3775928470604, -29254.186660550436, -34345.24349513573, -27818.400003719333, -11323.170223614004, -23107.56869406327, -35563.03358829422, 0.07578125, 0.956703125, -0.122921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767248903377E9, 0.0, 2022-11-20 15:38:44.890
32.0, -17443.681352577372, 22985.774038526302, -36374.64778121088, -35435.36042396551, -28373.03619063332, -29286.88726268855, -24571.67501111925, -3900.91584931801, -26341.195564412545, -3894.1432707480517, -29278.50535851781, -34382.414446164905, -27844.305675543033, -11350.43935184948, -23133.072034486777, -35590.794454907715, 0.07578125, 0.956703125, -0.122921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767248903437E9, 0.0, 2022-11-20 15:38:44.890
34.0, -17505.774498674215, 23495.013832451565, -36425.11802019096, -35512.205721402854, -28419.796040033823, -29345.627647117097, -24621.474697765672, -3949.553245252758, -26280.48822647193, -3828.9879356608317, -29226.93988405942, -34333.687643252335, -27788.247500449124, -11297.152793068028, -23071.492978512404, -35532.23288443481, 0.07578125, 0.956703125, -0.122921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767248903496E9, 0.0, 2022-11-20 15:38:44.890
36.0, -17453.94080328236, 22967.803235984236, -36376.88295565641, -35456.32636026458, -28366.241260318908, -29296.543216293245, -24570.57977564094, -3904.737997619867, -26343.36368362471, -3899.619448139602, -29288.206015611413, -34402.77688536369, -27841.154079574833, -11357.681317052999, -23127.14882220612, -35594.25897529828, 0.078, 0.9500000000000001, -0.126, 192.0, 1.0, 56.0, 14.5, 88.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.6689767248903556E9, 0.0, 2022-11-20 15:38:44.890
38.0, -17502.198219561367, 23500.668823798755, -36418.07722068754, -35514.50795108175, -28418.231417921954, -29350.343865197166, -24626.503840268117, -3953.8224284437215, -26269.133540288633, -3819.130816356041, -29218.31211069967, -34329.21729436127, -27772.847148519417, -11288.6144266861, -23057.07610333873, -35526.264968665244, 0.078, 0.9500000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976724890364E9, 0.0, 2022-11-20 15:38:44.890
40.0, -17457.852358562035, 22978.330907622687, -36381.82269118103, -35461.44490974485, -28385.84374020621, -29311.518885078298, -24593.06563056298, -3924.92162286301, -26344.257753402922, -3896.0208172822977, -29288.094256889137, -34402.66512664141, -27850.22888782369, -11365.258558423347, -23139.15170897862, -35598.818731167165, 0.078, 0.9500000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897672489037E9, 0.0, 2022-11-20 15:38:44.890
42.0, -17496.252655536253, 23481.17810263373, -36409.717668261255, -35501.61099453104, -28417.873790010668, -29344.174783727503, -24625.721529212184, -3952.7271929654116, -26273.715647901972, -3829.0996943831083, -29214.624072864543, -34329.776087972656, -27781.83254979045, -11300.304389036226, -23075.605699492182, -35530.243579178285, 0.078, 0.9500000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976724890376E9, 0.0, 2022-11-20 15:38:44.890
44.0, -17462.412114430917, 22990.8255327732, -36384.37079004893, -35453.80061314114, -28381.351039570694, -29294.263338358804, -24585.175464770255, -3912.7175703904118, -26338.759224266916, -3894.7020643594346, -29282.573376008677, -34396.5183969162, -27846.65260871084, -11363.49277061138, -23139.621095612183, -35586.391161250016, 0.078, 0.9500000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976724890382E9, 0.0, 2022-11-20 15:38:44.890
46.0, -17508.099080097567, 23426.796308373967, -36423.620453312455, -35494.43608456088, -28413.403441119608, -29324.058213717726, -24616.132630840857, -3937.237434057884, -26265.646668153608, -3823.5117582692815, -29210.712517584863, -34321.39418380192, -27768.3544478839, -11280.523095193279, -23060.048885351287, -35498.302936351654, 0.078, 0.96, -0.124, 192.0, 1.0, 56.0, 15.0, 0.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.668976724890388E9, 0.0, 2022-11-20 15:38:44.890
48.0, -17518.783213947205, 22973.100599420144, -36437.053851730096, -35489.54105252517, -28421.226551678963, -29327.85801027513, -24620.91590415429, -3944.2782335613056, -26384.490893422473, -3936.611585213135, -29337.80453655774, -34440.5289817487, -27889.99264120968, -11395.344006460191, -23169.48302620447, -35606.597138237616, 0.078, 0.96, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976724890394E9, 0.0, 2022-11-20 15:38:44.890
50.0, -17495.157420057945, 23372.95095598113, -36411.103476417484, -35479.88509892048, -28397.846626978713, -29310.580111811178, -24599.34647075492, -3921.4347507279817, -26291.15000857711, -3842.0860579116415, -29233.86892484056, -34340.84020147803, -27788.31455568249, -11292.23540928786, -23069.727190700436, -35510.9316719689, 0.078, 0.96, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767248904E9, 0.0, 2022-11-20 15:38:44.890
52.0, -17523.700597727373, 23025.56014365675, -36442.23945644373, -35507.44479983387, -28427.686205826547, -29347.81811807372, -24632.047072893034, -3958.426887801515, -26370.90103279365, -3916.6961809034565, -29319.766678782307, -34424.86040888553, -27883.153007406356, -11387.900875556574, -23155.759055108912, -35607.491208015825, 0.078, 0.96, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976724890406E9, 0.0, 2022-11-20 15:38:44.890
54.0, -17500.767707916228, 23307.907379616187, -36404.755580992176, -35478.54399425316, -28386.648403006602, -29307.495571076342, -24592.68565090724, -3919.423093727004, -26297.96729063598, -3851.987880705343, -29236.93111383094, -34347.29985562561, -27797.36701218689, -11309.558011240722, -23079.09257162721, -35535.65270133647, 0.078, 0.96, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976724890412E9, 0.0, 2022-11-20 15:38:44.890
56.0, -17530.719045486338, 23088.65911825408, -36433.902255761896, -35502.86269222054, -28407.279063138853, -29325.712242807418, -24611.99755811662, -3940.836064915188, -26362.250907689442, -3906.1461575205517, -29314.93870197996, -34419.36187974952, -27868.71378048823, -11375.138029472593, -23133.29555193133, -35590.012143851774, 0.076, 0.9540000000000001, -0.128, 192.0, 1.0, 48.0, 14.5, 104.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6689767248904195E9, 0.0, 2022-11-20 15:38:44.890
58.0, -17484.473286208307, 23256.006628990966, -36384.97428714923, -35462.383683011976, -28359.96042012697, -29277.432474783956, -24567.562290139474, -3894.299732959239, -26290.658270199096, -3843.2483486233177, -29230.605570150088, -34345.57877130256, -27780.893776523328, -11293.978845355374, -23055.22090854894, -35513.09979118106, 0.076, 0.9540000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767248904276E9, 0.0, 2022-11-20 15:38:44.890
60.0, -17551.796740507692, 23139.10700548971, -36451.8060030706, -35526.2873204097, -28429.29553142733, -29345.94057153947, -24635.757462472615, -3964.037175659797, -26359.859271032725, -3904.9615150644204, -29314.782239768774, -34423.60871119603, -27869.2278706107, -11373.931035272008, -23130.81450829679, -35583.57484144865, 0.076, 0.9540000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976724890436E9, 0.0, 2022-11-20 15:38:44.890
62.0, -17465.60841388803, 23177.149674552642, -36366.511746229146, -35444.63639791446, -28351.824385145235, -29264.781387422252, -24557.9957435126, -3884.889648543555, -26308.33850006324, -3870.517476858792, -29245.380073235046, -34369.5621931031, -27801.099753510924, -11314.944781654453, -23075.583347747728, -35530.869428023034, 0.076, 0.9540000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767248904436E9, 0.0, 2022-11-20 15:38:44.890
