%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
74.0, -7994.906067240962, -16670.847436290675, -4608.7508927286735, -7704.333389321971, -30911.479104933635, -1074.9847978335379, -1161.1507727087467, -14469.558235354214, -608.7497602402879, -24934.13089920651, -7687.56958098049, -32534.640435533576, -17117.949380630183, -12347.662430723005, -28612.646891194214, 3814.7722261872564, -0.081, 0.9530000000000001, 0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348374788504E9, 0.0, 2022-07-20 12:33:57.478
76.0, -7688.32954029197, -16627.038017158273, -4388.720320310631, -7862.494333087723, -31236.339358847068, -646.971243258863, 455.752069443711, -13662.280280861889, 917.4497029125337, -23311.70717617359, -6304.8459654862845, -31241.502611816242, -15628.94322025099, -10909.931172124288, -26996.414601375414, 4668.16182949088, -0.081, 0.9530000000000001, 0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348374788551E9, 0.0, 2022-07-20 12:33:57.478
78.0, -8151.3906301725665, -16846.800368642853, -4771.382185385488, -7881.068632730083, -31113.315357365056, -1212.4033227447658, -1054.5329516569318, -14524.007084847342, -617.8692719780531, -24971.70418163588, -7661.75331613461, -32482.739684908356, -17133.90852617127, -12337.984125373856, -28672.59426982335, 3907.9342970769762, -0.0785, 0.9515, 0.0895, 192.0, 126.5, 80.0, 14.5, 88.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.65833483747886E9, 0.0, 2022-07-20 12:33:57.478
80.0, -7480.704186046623, -16411.20957269783, -4193.8131086603535, -7625.163510461272, -30992.481826839667, -482.0153691786968, 343.63571925589076, -13608.300818002323, 926.8374355837626, -23276.816103078858, -6337.993602513505, -31290.519987406733, -15640.85670004567, -10906.10902382243, -26965.748007982733, 4559.599406671454, -0.0785, 0.9515, 0.0895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334837478865E9, 0.0, 2022-07-20 12:33:57.478
82.0, -8311.697341406028, -17041.1711384262, -4929.185501239956, -8076.333472291645, -31340.0961566086, -1339.74121090665, -898.8083480368076, -14546.135311858096, -553.9656345803303, -24931.493393360783, -7566.959567899653, -32372.344419043595, -17066.875644549804, -12245.202034139877, -28638.66432174019, 4072.0184531233854, -0.0785, 0.9515, 0.0895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348374788697E9, 0.0, 2022-07-20 12:33:57.478
84.0, -7373.192295216596, -16283.715222324756, -4080.1768398495724, -7462.755735249011, -30820.52985674499, -403.9630775407645, 136.21153071064123, -13623.634114698663, 817.023315074839, -23354.10843540531, -6468.885418043783, -31431.827715853182, -15741.417198350096, -11031.815234639078, -27029.383424446994, 4403.114843739849, -0.0785, 0.9515, 0.0895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348374788744E9, 0.0, 2022-07-20 12:33:57.478
86.0, -8434.654287654674, -17198.750936836117, -5058.177418491533, -8253.403991866588, -31536.38917641511, -1439.4970464106855, -714.0264766247841, -14554.427809051014, -494.9793809627749, -24899.530398789695, -7482.715843047601, -32276.25426963023, -17006.6153414983, -12179.733774630282, -28594.072591551852, 4189.342759769293, -0.0785, 0.9515, 0.0895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334837478879E9, 0.0, 2022-07-20 12:33:57.478
88.0, -7225.022581222365, -16106.04120564952, -3927.1120938196295, -7262.841732840745, -30592.407952834124, -280.0673580249975, -41.37307898677337, -13611.385358737154, 736.8476077136527, -23413.742889612065, -6568.641253547818, -31546.62627537564, -15823.492803989984, -11121.490433393768, -27085.821579196643, 4275.888714300241, -0.07925, 0.9497500000000001, 0.09075, 192.0, 126.5, 64.0, 14.5, 80.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.6583348374788837E9, 0.0, 2022-07-20 12:33:57.478
90.0, -8511.186660669644, -17316.052891737567, -5142.264681132398, -8398.936200015092, -31681.78727409688, -1471.86237238197, -470.3254068285712, -14458.985860226854, -333.66684122882384, -24758.33442906552, -7306.137061850675, -32104.950500124756, -16834.75277838144, -12009.61464758094, -28437.163345475597, 4370.168372412726, -0.07925, 0.9497500000000001, 0.09075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348374788885E9, 0.0, 2022-07-20 12:33:57.478
92.0, -7155.6204146886375, -16010.755719036546, -3867.075308212675, -7151.217121030942, -30444.55116326227, -254.4522588792156, -268.4891543971484, -13680.675766548607, 577.6584837029558, -23562.672562917778, -6734.848825317482, -31720.27697804892, -15982.659576256227, -11259.624214127567, -27233.656017024045, 4123.427465370592, -0.07925, 0.9497500000000001, 0.09075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348374788935E9, 0.0, 2022-07-20 12:33:57.478
94.0, -8559.958167071125, -17405.661035258894, -5214.79609188987, -8532.957259769113, -31830.448726469127, -1528.2111201537991, -253.11115421189717, -14430.755606979801, -186.90528713527766, -24617.026700619066, -7161.409516502562, -31958.323056497942, -16687.767706843344, -11863.411887098777, -28306.718564834424, 4486.620961024876, -0.07925, 0.9497500000000001, 0.09075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348374788983E9, 0.0, 2022-07-20 12:33:57.478
96.0, -7123.322143950719, -15939.67717166867, -3832.6312700070466, -7064.44764905544, -30334.692339264435, -258.1850002032519, -500.3661513765039, -13753.095418583802, 395.6035251144797, -23744.21343138378, -6908.968914624324, -31887.959764952633, -16162.367601676895, -11463.025088670862, -27420.494248925956, 3981.672702035034, -0.07925, 0.9497500000000001, 0.09075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348374789033E9, 0.0, 2022-07-20 12:33:57.478
98.0, -8547.888225065259, -17427.319875636087, -5212.806786633348, -8583.785126660481, -31916.07825947741, -1476.6232939509505, -20.653011876703726, -14319.555678314648, 14.573337384860205, -24405.62390156077, -6966.457601363373, -31773.496481597005, -16496.146201627995, -11666.06833530287, -28109.84439967208, 4624.642983036397, -0.081625, 0.949875, 0.08837500000000001, 192.0, 126.5, 48.0, 14.5, 88.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.658334837478908E9, 0.0, 2022-07-20 12:33:57.478
100.0, -7167.757411927869, -15953.02116310849, -3858.8945697420327, -7032.931689373457, -30291.70993467688, -321.30632654503904, -725.9846599083734, -13883.719013180616, 198.95287739668817, -23950.475329217355, -7093.437861613973, -32062.236316470662, -16368.405982065915, -11662.179131767647, -27632.768766018005, 3854.915959228988, -0.081625, 0.949875, 0.08837500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348374789128E9, 0.0, 2022-07-20 12:33:57.478
102.0, -8506.1575181672, -17428.996256470236, -5174.741765825959, -8585.863838894826, -31943.883829579812, -1434.8702353084368, 178.1657550532526, -14216.491784631227, 200.45044427519375, -24193.416439702087, -6794.885610924436, -31610.64167149564, -16306.51400166917, -11461.594577025722, -27893.457161600254, 4727.84098718655, -0.081625, 0.949875, 0.08837500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348374789188E9, 0.0, 2022-07-20 12:33:57.478
104.0, -7225.961354489488, -15981.765506478014, -3898.7700818503004, -7024.527433458261, -30276.577803680637, -393.0330745021194, -906.4749963849779, -13983.072517284456, -4.71621808006979, -24161.475796875453, -7264.384003208162, -32212.060059554587, -16548.337524931136, -11804.626799181318, -27836.996655106148, 3772.7956501001895, -0.081625, 0.949875, 0.08837500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348374789236E9, 0.0, 2022-07-20 12:33:57.478
106.0, -8406.289923940889, -17350.742799132204, -5079.031596068335, -8524.038913731447, -31907.986927984588, -1326.3078124890105, 358.2984636185722, -14092.640768604371, 416.8376823470214, -23971.061285860695, -6614.082350025457, -31446.758681149327, -16106.04120564952, -11306.004083872329, -27655.09815872886, 4821.830072621116, -0.081625, 0.949875, 0.08837500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348374789283E9, 0.0, 2022-07-20 12:33:57.478
108.0, -7340.089361678286, -16060.309536493962, -3985.7183677814446, -7073.611864282116, -30316.430964044448, -489.6373140379565, -1042.7312305845298, -14096.753489584147, -167.3922142257946, -24359.95928763858, -7398.092138539808, -32325.226941731806, -16710.901762354584, -11991.375624105409, -28024.818363764094, 3745.526521864715, -0.08281250000000001, 0.9509375, 0.0851875, 192.0, 126.5, 48.0, 14.5, 96.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.658334837478933E9, 0.0, 2022-07-20 12:33:57.478
110.0, -8318.73814090945, -17278.814885475025, -4986.3612635566315, -8462.504561245985, -31854.38744478076, -1206.815386630939, 471.6888632403449, -13984.860656840881, 580.295989548682, -23764.84409151603, -6487.705586875151, -31339.403252530486, -15944.39338974874, -11123.569145628113, -27447.115176572228, 4861.236198095822, -0.08281250000000001, 0.9509375, 0.0851875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348374789379E9, 0.0, 2022-07-20 12:33:57.478
112.0, -7507.906259048732, -16206.512296976127, -4141.018288256918, -7210.583354304237, -30436.258666069352, -632.6884785519217, -1170.1808774686906, -14230.349866193517, -378.32562665052734, -24592.640947418327, -7568.188913844695, -32471.027370813776, -16908.491183339498, -12154.655117351427, -28266.060741670222, 3685.8697159135004, -0.08281250000000001, 0.9509375, 0.0851875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348374789424E9, 0.0, 2022-07-20 12:33:57.478
114.0, -8128.882423506073, -17107.10878456936, -4816.555060929663, -8315.720655407984, -31715.069021590833, -1027.1744164436361, 548.7576781222436, -13851.532501164975, 741.3626600936246, -23578.162321825304, -6368.16845752817, -31251.493841587766, -15789.831076840292, -11009.172917505852, -27261.886270271098, 4873.328491846143, -0.08281250000000001, 0.9509375, 0.0851875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348374789484E9, 0.0, 2022-07-20 12:33:57.478
116.0, -7661.775667879066, -16356.961888904798, -4293.099557530828, -7363.8269142898225, -30590.843330722255, -796.3703031981354, -1206.6589244197519, -14336.610059334047, -474.95221793081976, -24735.200373554275, -7625.7446558171105, -32516.177894613495, -17006.123603120282, -12250.700563275883, -28419.550170844817, 3724.4488268433606, -0.08281250000000001, 0.9509375, 0.0851875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334837478953E9, 0.0, 2022-07-20 12:33:57.478
118.0, -7955.522293510711, -16937.59315462031, -4654.035526995126, -8162.611205889131, -31545.91101955307, -879.1164611716821, 566.0132248417408, -13753.542453472908, 860.1398301291264, -23433.233610777093, -6301.470852073533, -31214.12172485849, -15682.833276132737, -10937.468521293225, -27113.850666743598, 4824.869909867038, -0.08340625000000002, 0.9494687500000001, 0.08459375, 192.0, 126.5, 48.0, 14.5, 80.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.6583348374789584E9, 0.0, 2022-07-20 12:33:57.478
120.0, -7847.31749860257, -16545.074170240663, -4476.585027764443, -7562.600977730868, -30767.26564970799, -965.3941947691674, -1184.5083456645425, -14419.602086496603, -570.4835737328021, -24874.228224066286, -7683.702729189722, -32551.44894736397, -17092.15546752876, -12312.123157039066, -28548.095053207286, 3765.106650007564, -0.08340625000000002, 0.9494687500000001, 0.08459375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348379593945E9, 0.0, 2022-07-20 12:33:57.959
122.0, -7751.58497710049, -16726.816204406765, -4460.0670886119715, -7957.064563878127, -31331.826011160138, -713.288869057759, 535.4807419157913, -13661.36385933922, 926.7256768614861, -23316.110469831285, -6275.431069783101, -31209.003175378228, -15626.797452783281, -10873.095497261942, -26995.699345552846, 4746.057658917625, -0.08340625000000002, 0.9494687500000001, 0.08459375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348379594967E9, 0.0, 2022-07-20 12:33:57.959
124.0, -8030.154768246981, -16733.63348646563, -4651.5991868494975, -7755.138904468883, -30986.200986647727, -1123.7786559794731, -1111.1946238511352, -14486.925540795988, -604.4135218159582, -24920.49633508877, -7667.855342370909, -32511.10404862214, -17122.57619173243, -12313.15133728401, -28618.435993008137, 3857.9557964749097, -0.08340625000000002, 0.9494687500000001, 0.08459375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348379595609E9, 0.0, 2022-07-20 12:33:57.959
126.0, -7586.137364642306, -16537.206356192393, -4291.110252274305, -7748.120456709917, -31139.802174544595, -568.6060271985564, 421.06216204907446, -13621.041312341848, 931.9112815751174, -23274.424466422137, -6301.582610795809, -31250.13038517599, -15621.991827725391, -10898.710596407724, -26955.823833444578, 4638.523416343143, -0.08340625000000002, 0.9494687500000001, 0.08459375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348379595673E9, 0.0, 2022-07-20 12:33:57.959
128.0, -8202.129090086113, -16919.26472416696, -4815.281011495711, -7942.111246837527, -31204.018736364695, -1257.5538465444859, -990.852831703762, -14523.358884258138, -601.9324781814192, -24965.356286210572, -7625.7446558171105, -32447.37922518006, -17114.015473606047, -12314.090110551133, -28655.450481826127, 3979.92926596752, -0.08370312500000002, 0.9467343750000001, 0.084296875, 192.0, 126.5, 48.0, 14.5, 64.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.658334837959573E9, 0.0, 2022-07-20 12:33:57.959
130.0, -7411.547888701903, -16335.526565972159, -4121.058180458329, -7531.48734944908, -30911.233235744625, -418.0223248031527, 276.8040033345227, -13594.710957373496, 907.2126039520031, -23269.97646927553, -6362.558169669887, -31329.30026403669, -15658.156950254077, -10917.597820472458, -26956.740254967244, 4530.340973179456, -0.08370312500000002, 0.9467343750000001, 0.084296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334837959579E9, 0.0, 2022-07-20 12:33:57.959
132.0, -8343.615632488207, -17086.545179670477, -4968.07753659219, -8132.861034019117, -31406.056154496215, -1366.0045106416358, -817.6491639195876, -14540.525023999815, -534.0949337595623, -24905.49831455926, -7527.195814513661, -32329.272607478215, -17038.734798280573, -12204.36539702003, -28615.70908018459, 4139.654831845144, -0.08370312500000002, 0.9467343750000001, 0.084296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348379595852E9, 0.0, 2022-07-20 12:33:57.959
134.0, -7283.561799950815, -16182.975910064688, -3998.2800481653276, -7364.609225345758, -30713.55440778189, -327.0060213811423, 83.48376554057188, -13604.54572493383, 817.8726813641407, -23327.643969970224, -6476.216790225124, -31450.17849805099, -15748.793274020349, -11032.530490461648, -27021.560313887636, 4381.947741740673, -0.08370312500000002, 0.9467343750000001, 0.084296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348379595964E9, 0.0, 2022-07-20 12:33:57.959
136.0, -8474.753317207495, -17253.333896795975, -5106.993628381923, -8332.260946304912, -31613.703860486017, -1465.67093916785, -620.5961848016005, -14523.91767786952, -444.173865815862, -24826.931932798856, -7413.090159069319, -32210.38367872044, -16945.863300068773, -12107.358826083997, -28544.295256649886, 4258.901388514208, -0.08370312500000002, 0.9467343750000001, 0.084296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348379596028E9, 0.0, 2022-07-20 12:33:57.959
138.0, -7205.800080990802, -16074.100562822887, -3912.0470180567527, -7232.376305148162, -30547.860926134697, -287.89046858435495, -143.87817905881155, -13644.60005099774, 674.2180197498823, -23471.902128684775, -6635.294155513544, -31623.53862804635, -15896.359490914285, -11186.601064992079, -27148.94290553843, 4197.165870328649, -0.08370312500000002, 0.9467343750000001, 0.084296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334837959608E9, 0.0, 2022-07-20 12:33:57.959
140.0, -8565.367289229309, -17377.922520389857, -5199.485146937985, -8480.38595681023, -31782.90656601269, -1518.9351462048467, -409.61806888795724, -14486.254988462328, -302.75437864713416, -24723.197486781777, -7274.621102168692, -32072.74163636466, -16808.869458302197, -11962.363059802421, -28419.684281311547, 4382.662997563243, -0.082, 0.9480000000000001, 0.088, 192.0, 126.5, 56.0, 14.5, 80.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.658334837959614E9, 0.0, 2022-07-20 12:33:57.959
142.0, -7154.703993165969, -15979.552683776938, -3847.450476580915, -7103.540850107772, -30411.805857635245, -249.15489544330782, -375.28578940460557, -13711.14119424119, 498.5109565867134, -23627.090290437973, -6816.030361179157, -31794.48476964054, -16066.165693541254, -11354.596776318167, -27316.469230230956, 4046.8280371222545, -0.082, 0.9480000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348379596193E9, 0.0, 2022-07-20 12:33:57.959
144.0, -8587.406109262241, -17434.98652398426, -5229.481187997007, -8559.60053915984, -31899.85089300286, -1513.7942449801262, -174.2989032624845, -14382.386431978517, -116.92197524571124, -24520.198943638676, -7089.615713312115, -31883.73528525058, -16624.892249690565, -11776.217731978624, -28234.92476164398, 4543.506150663633, -0.082, 0.9480000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348379596243E9, 0.0, 2022-07-20 12:33:57.959
146.0, -7129.781798098302, -15918.375959202762, -3811.240650563318, -7013.932706586445, -30301.008260370287, -253.28996816753963, -588.3649692970478, -13782.77853522045, 317.1265503318966, -23810.531057182678, -6984.987197516823, -31956.691379152704, -16249.382942841405, -11545.99476408896, -27498.390078352702, 3926.7097624194344, -0.082, 0.9480000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348379596293E9, 0.0, 2022-07-20 12:33:57.959
148.0, -8534.745399325539, -17422.357788367008, -5186.342321198264, -8571.536370698974, -31932.059756762956, -1452.0140233056575, 67.70343395512509, -14262.134046808964, 105.12025417330912, -24293.172275206125, -6876.961216564324, -31686.548195665862, -16407.610941840525, -11561.350412529757, -28002.26545360869, 4685.395024465922, -0.082, 0.9480000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348379596343E9, 0.0, 2022-07-20 12:33:57.959
150.0, -7172.048946863288, -15927.182546518154, -3845.4164678354823, -6990.217505719364, -30266.072483786644, -296.98762857766496, -791.4976229068784, -13909.89290593778, 132.94817602016641, -24006.108821166614, -7145.383315728107, -32102.827084401502, -16422.340741436572, -11673.26559701748, -27693.5878626809, 3840.275566610762, -0.078, 0.9480000000000001, 0.082, 192.0, 126.5, 72.0, 14.5, 80.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.6583348379596395E9, 0.0, 2022-07-20 12:33:57.959
152.0, -8475.312110818877, -17387.91375016138, -5135.894433962636, -8556.046611791446, -31935.144297497787, -1364.5292955075856, 263.48236363915964, -14153.929251900823, 286.90699182832145, -24087.62563319512, -6718.956735009759, -31537.372653171144, -16227.053550130553, -11397.936808817007, -27792.047297006524, 4780.456993634342, -0.078, 0.9480000000000001, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348379596446E9, 0.0, 2022-07-20 12:33:57.959
154.0, -7293.06129134432, -16022.89271627578, -3952.838951687688, -7061.944253676445, -30317.99558615632, -448.688918195834, -989.3329130808012, -14052.87701521838, -77.24762883754121, -24226.921704640594, -7326.678315005102, -32262.284429345662, -16626.300409591247, -11890.613960100885, -27918.66992934584, 3755.920083036433, -0.078, 0.9480000000000001, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348379596496E9, 0.0, 2022-07-20 12:33:57.959
156.0, -8359.641833262664, -17305.27935091011, -5031.467083867441, -8499.027311685957, -31881.12013114931, -1277.357492131888, 422.06799054956326, -14045.009201170113, 465.8550579375098, -23886.526988330723, -6573.066898949969, -31410.705317342916, -16054.65454514677, -11250.124722734061, -27577.135274068747, 4831.6871919259065, -0.078, 0.9480000000000001, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348379596548E9, 0.0, 2022-07-20 12:33:57.959
158.0, -7387.810336090367, -16099.514496268572, -4041.843598108721, -7129.804149842757, -30358.85457502062, -551.8422188570761, -1092.754434675507, -14129.744664400181, -244.57278782996988, -24440.291457210955, -7452.09395314383, -32374.22196557784, -16784.304891145814, -12030.535880391108, -28100.389611767485, 3728.3827338674946, -0.078, 0.9480000000000001, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833483795966E9, 0.0, 2022-07-20 12:33:57.959
160.0, -8205.459500009954, -17178.991994737626, -4910.834719042149, -8395.225810435511, -31794.216548707074, -1118.0566093989146, 525.8694918000093, -13899.633455232795, 662.1033742551058, -23682.410857964856, -6418.3704755747885, -31283.546243136676, -15876.198217415598, -11069.589682768546, -27356.03181791685, 4869.081660399635, -0.076, 0.9540000000000001, 0.08, 192.0, 126.5, 80.0, 14.5, 104.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.658334837959665E9, 0.0, 2022-07-20 12:33:57.959
162.0, -7552.274471792516, -16250.947564953276, -4204.541945998901, -7269.01081431041, -30504.833818058232, -708.2597265553148, -1190.0962817783693, -14260.390610741451, -407.87463282044325, -24640.9654189307, -7582.02464366253, -32481.979725596873, -16956.92741357415, -12181.36545197552, -28329.31617847874, 3691.882335171978, -0.076, 0.9540000000000001, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833483795967E9, 0.0, 2022-07-20 12:33:57.959
164.0, -8043.342297475612, -17029.28001037598, -4746.772914740195, -8250.542968576308, -31654.495794116952, -987.4553665465554, 568.002530098263, -13816.283800158955, 795.5209369088336, -23501.585245321425, -6326.0354192299155, -31223.263588340713, -15746.982782719468, -10967.553969330069, -27200.776600930287, 4842.3713257755435, -0.076, 0.9540000000000001, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348379596753E9, 0.0, 2022-07-20 12:33:57.959
166.0, -7723.488834320168, -16426.811090327632, -4361.093564163872, -7436.492435514026, -30656.26688674294, -873.1708971465704, -1199.4840144495981, -14353.150350230975, -517.9793260072859, -24783.01075494418, -7638.619260623367, -32519.15067662605, -17047.720199551608, -12278.23791244482, -28472.814377881812, 3728.986230967788, -0.076, 0.9540000000000001, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348379596815E9, 0.0, 2022-07-20 12:33:57.959
168.0, -7856.928748718352, -16845.883947120186, -4568.584807942487, -8067.012794853783, -31465.645905214064, -822.991230844406, 568.8518963875647, -13685.794316028872, 877.2836181263469, -23366.312487877905, -6277.62154073972, -31196.70971592781, -15659.81097934377, -10876.045927530042, -27059.379465506016, 4797.801947331661, -0.076, 0.9540000000000001, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348379596865E9, 0.0, 2022-07-20 12:33:57.959
170.0, -7914.551545924133, -16620.265438588314, -4542.857950074429, -7626.281097684038, -30866.10506368936, -1042.530064884432, -1170.650264102252, -14456.348354381127, -590.6001437425786, -24899.820971467612, -7674.80673489651, -32529.477182564402, -17119.53635448651, -12331.39036075954, -28582.293222223907, 3811.4865197523263, -0.078, 0.9520000000000001, 0.084, 192.0, 126.5, 72.0, 14.5, 96.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.6583348379596915E9, 0.0, 2022-07-20 12:33:57.959
172.0, -7674.784383152054, -16657.458741361945, -4386.798070287475, -7864.9977284667175, -31270.202251696857, -675.3356069726476, 481.9706656897862, -13662.41439132862, 924.4681506715001, -23312.109507573787, -6286.271665843924, -31228.13626863197, -15642.644839602095, -10891.133355037375, -26980.410752345415, 4709.221984055279, -0.078, 0.9520000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348379596968E9, 0.0, 2022-07-20 12:33:57.959
174.0, -8072.5560274786985, -16804.17559196658, -4695.319199004078, -7804.35744575947, -31065.996714353172, -1180.909714807238, -1065.8429343513174, -14491.172372242496, -607.6098212730672, -24943.898611533477, -7643.961327548186, -32476.749417394334, -17134.981409905125, -12313.933648339946, -28625.05210936691, 3930.040172343275, -0.078, 0.9520000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348379597015E9, 0.0, 2022-07-20 12:33:57.959
176.0, -7478.133735434263, -16448.067599304628, -4192.360245270758, -7637.0099350225855, -31029.541019146567, -501.14846243243966, 387.22162094373954, -13572.649785596108, 931.665412386109, -23254.93374525711, -6307.036436442904, -31264.591963838575, -15637.727455821927, -10884.204314256229, -26923.413803984382, 4627.369895859944, -0.078, 0.9520000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348379597068E9, 0.0, 2022-07-20 12:33:57.959
178.0, -8244.932680718026, -16994.03130936996, -4873.797878479705, -8028.634849624021, -31281.5345861357, -1318.1270740183681, -918.3661244352013, -14528.030398849298, -574.4174807569362, -24939.562373109147, -7579.141268627795, -32394.718515243356, -17087.260435493044, -12249.851196986581, -28619.911208142188, 4059.3003105283155, -0.078, 0.9520000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334837959712E9, 0.0, 2022-07-20 12:33:57.959
