%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
132.0, -24944.010370255754, -25424.192896389115, -55294.3489306389, -55860.56332118074, -23465.353067559372, -38934.63777716611, -53139.32784072493, -34866.21795490002, -14751.100808513262, -58548.82997856498, -57478.18141915577, -67735.77692935192, -53477.621493056, -49728.74220952299, -49303.32145730513, -50329.1771208259, 0.112, 0.9460000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654547069485E9, 0.0, 2022-07-18 13:30:54.706
134.0, -24937.818937041633, -25428.28326562444, -55276.691052519214, -55835.819940068715, -23445.59412546088, -38904.39586691807, -53115.67969509122, -34820.12865783318, -14717.886116252675, -58490.29075983653, -57425.99009585263, -67680.65752752514, -53420.736303417245, -49674.62863619669, -49243.08350599808, -50264.5135241167, 0.112, 0.9460000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654547069664E9, 0.0, 2022-07-18 13:30:54.706
136.0, -24951.11822499254, -25416.12391664075, -55299.556887096995, -55859.736306635896, -23463.87785242532, -38935.19657077749, -53129.82834933142, -34853.745681493965, -14760.667355140133, -58557.30128971354, -57476.68385227727, -67731.57480139432, -53476.30274013314, -49735.13480843721, -49296.303009546165, -50323.36566726753, 0.112, 0.9460000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165454706971E9, 0.0, 2022-07-18 13:30:54.706
138.0, -24936.813108541144, -25451.88670776924, -55268.89029370431, -55829.0250097543, -23437.905125368256, -38907.18983497499, -53108.79535779898, -34825.53777999136, -14721.261229665428, -58493.218838360175, -57421.922078361764, -67676.29893735635, -53413.673152169365, -49676.68499668658, -49240.60246236354, -50258.94793974733, 0.112, 0.9460000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654547069757E9, 0.0, 2022-07-18 13:30:54.706
140.0, -24959.9918675413, -25427.03156793494, -55311.358608169394, -55869.19109454049, -23474.718448486146, -38938.34816674569, -53156.42692523324, -34857.8807542182, -14754.498273670468, -58558.12830425839, -57477.53321856657, -67736.60394389677, -53467.29498711765, -49725.43415134361, -49289.239858298286, -50313.01680958472, 0.11800000000000001, 0.9480000000000001, 0.098, 192.0, 1.5, 88.0, 14.5, 80.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6581654547069805E9, 0.0, 2022-07-18 13:30:54.706
142.0, -24952.012294770753, -25484.60966165181, -55277.07103217495, -55844.425361684014, -23439.492099224582, -38915.57173914573, -53132.37644819933, -34843.866210444714, -14739.187328718583, -58513.983608959155, -57450.68877347574, -67703.6798243141, -53428.358248276505, -49691.39244453817, -49258.64032013897, -50278.70688184582, 0.11800000000000001, 0.9480000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654547069848E9, 0.0, 2022-07-18 13:30:54.706
144.0, -24970.65364964648, -25429.981998203042, -55314.13022448185, -55883.89854239208, -23477.60182352088, -38945.813649393756, -53150.92839609723, -34870.3306758798, -14765.696497642577, -58572.74634513216, -57494.45348911924, -67756.51934820645, -53473.46406858732, -49739.29223290589, -49294.693683945385, -50325.04204810167, 0.11800000000000001, 0.9480000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654547069895E9, 0.0, 2022-07-18 13:30:54.706
146.0, -24933.21447768384, -25485.168455263192, -55251.657098729265, -55819.92784976099, -23419.911971081732, -38892.97412550141, -53093.59617156937, -34810.76327690641, -14735.119311227718, -58517.91751598329, -57448.27478507457, -67710.00536799495, -53420.110454572496, -49699.23790684198, -49247.643261866964, -50275.64469285544, 0.11800000000000001, 0.9480000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654547069943E9, 0.0, 2022-07-18 13:30:54.706
148.0, -24960.8412338306, -25419.320216097858, -55319.71816059568, -55873.41557424254, -23474.092599641397, -38938.92931210152, -53160.83021889094, -34867.55905956734, -14742.137758986684, -58553.121513500395, -57470.60417778542, -67725.56218213585, -53457.214350368304, -49721.72376176403, -49274.1300790465, -50296.16359426542, 0.11800000000000001, 0.9480000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654547069993E9, 0.0, 2022-07-18 13:30:54.706
150.0, -24936.701349818868, -25499.317109503405, -55261.06718314495, -55821.11249221713, -23440.40852074725, -38904.88760529609, -53114.00331425707, -34844.98379766748, -14738.20385196255, -58524.958315486714, -57451.04640138703, -67703.79158303638, -53439.467065270794, -49704.33410457779, -49265.815230109125, -50281.41144292492, 0.11800000000000001, 0.9440000000000001, 0.096, 192.0, 1.5, 88.0, 14.5, 64.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.658165454707004E9, 0.0, 2022-07-18 13:30:54.707
152.0, -24961.735303608813, -25421.063652165372, -55324.99317228713, -55880.5904842127, -23490.208207393673, -38946.3947947496, -53155.10817231038, -34875.47157710452, -14752.196043991573, -58549.567586132005, -57467.229064372674, -67726.41154842515, -53464.076335916085, -49722.79664549788, -49286.445890241375, -50305.014885069715, 0.11800000000000001, 0.9440000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654547070088E9, 0.0, 2022-07-18 13:30:54.707
154.0, -24919.870486244025, -25491.89633034424, -55247.90200566078, -55809.33312288918, -23413.608779145336, -38895.343410413676, -53079.156944651244, -34840.04406214286, -14748.01626777843, -58520.39855961783, -57457.03666890105, -67711.41352789564, -53444.987946151254, -49706.234002856494, -49266.79870686516, -50291.246210485246, 0.11800000000000001, 0.9440000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654547070136E9, 0.0, 2022-07-18 13:30:54.707
156.0, -24954.001600027277, -25418.98493993103, -55312.94558202572, -55873.97436785393, -23466.895337926788, -38942.37148074764, -53151.017803075054, -34867.514356078435, -14735.34282867227, -58517.135204927356, -57447.1124943629, -67700.43882136808, -53429.252318054714, -49692.80060443886, -49254.75111660375, -50285.166535993405, 0.11800000000000001, 0.9440000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654547070184E9, 0.0, 2022-07-18 13:30:54.707
158.0, -24950.917059292446, -25523.367586537315, -55256.95446216517, -55834.52353889031, -23435.602895689357, -38920.913806070545, -53113.913907279246, -34858.841879229774, -14753.425389936614, -58541.789179061554, -57473.4652010757, -67726.54565889188, -53458.51075154672, -49725.56826181034, -49280.634436682994, -50311.34042875057, 0.11800000000000001, 0.9440000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165454707023E9, 0.0, 2022-07-18 13:30:54.707
160.0, -24969.26784149025, -25432.284227881937, -55314.1078727374, -55882.0880510912, -23480.954585189174, -38953.61440820866, -53157.20923628918, -34911.1896647441, -14738.181500218094, -58522.67843755227, -57456.92491017877, -67711.86056278474, -53430.41460876639, -49711.86664245924, -49250.54898864615, -50295.8730215875, 0.116, 0.9540000000000001, 0.092, 192.0, 1.5, 80.0, 14.5, 104.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.658165454707028E9, 0.0, 2022-07-18 13:30:54.707
162.0, -24954.292172705194, -25520.931246391687, -55268.89029370431, -55837.58572788069, -23452.992552875585, -38938.03524232331, -53127.816692330445, -34881.32773415181, -14768.222244766028, -58541.83388255047, -57482.09297443545, -67727.4397286701, -53459.44952481384, -49734.53131133691, -49276.83464012559, -50320.48229223279, 0.116, 0.9540000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165454707033E9, 0.0, 2022-07-18 13:30:54.707
164.0, -24956.147367494985, -25430.920771470162, -55307.00001800061, -55863.29023400429, -23476.283070598016, -38935.665957411045, -53138.433770946715, -34876.54446083838, -14746.071666010817, -58524.131300941866, -57457.796628212534, -67706.29497841538, -53444.07152462858, -49707.19512786807, -49251.26424446872, -50290.75447210723, 0.116, 0.9540000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654547070374E9, 0.0, 2022-07-18 13:30:54.707
166.0, -24941.216402198843, -25503.09455431635, -55257.110924376364, -55818.16206194903, -23436.027578834008, -38911.8837013106, -53104.59322984138, -34840.20052435405, -14756.800503349365, -58539.285783682564, -57474.24751213164, -67720.30952218885, -53460.164780636405, -49717.923965206624, -49265.32349173111, -50300.03044605618, 0.116, 0.9540000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654547070434E9, 0.0, 2022-07-18 13:30:54.707
168.0, -24973.22410025884, -25450.389140890737, -55319.8075675735, -55872.454449230965, -23487.302480614482, -38942.594998192195, -53164.6970706817, -34894.3364494248, -14741.310744441838, -58503.74650999862, -57445.57022399548, -67694.47090559851, -53430.883995399956, -49690.40896778214, -49237.74143907326, -50267.08397472906, 0.116, 0.9540000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165454707048E9, 0.0, 2022-07-18 13:30:54.707
170.0, -24966.80914960017, -25523.166420837217, -55296.71821555117, -55856.07062054523, -23481.043992166997, -38946.03716683831, -53136.71268662366, -34898.73974308249, -14790.97632062153, -58569.81826660851, -57512.49134689467, -67762.50961572047, -53497.51454562123, -49759.587616871315, -49314.899660932984, -50344.242196588784, 0.116, 0.9580000000000001, 0.096, 192.0, 1.5, 80.0, 14.5, 120.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.658165454707053E9, 0.0, 2022-07-18 13:30:54.707
172.0, -24975.23575725982, -25462.503786385514, -55318.019428017076, -55875.44958298798, -23487.68246027022, -38947.46767848345, -53151.308375752975, -34894.828187802814, -14751.77136084692, -58508.28391412305, -57456.99196541214, -67707.36786214923, -53436.42722802487, -49695.54986900686, -49249.90078805695, -50281.83612606957, 0.116, 0.9580000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165454707058E9, 0.0, 2022-07-18 13:30:54.707
174.0, -24945.574992367627, -25490.219949510094, -55278.65800603128, -55845.118265762125, -23453.014904620042, -38926.010003806354, -53121.22292771613, -34883.11587370824, -14784.024928095929, -58563.895054327855, -57503.10361422344, -67754.41828422765, -53482.24830415825, -49743.33789865231, -49297.688817702394, -50334.161559839435, 0.116, 0.9580000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654547070627E9, 0.0, 2022-07-18 13:30:54.707
176.0, -24951.833480815112, -25461.497957885025, -55295.31005565048, -55864.02784157132, -23456.233555821607, -38926.725259628925, -53126.7885120855, -34874.57750732631, -14734.359351916237, -58495.90104769481, -57436.56247097999, -67693.93446373158, -53415.30482951461, -49677.8249356538, -49231.84057853706, -50269.028576496676, 0.116, 0.9580000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654547070675E9, 0.0, 2022-07-18 13:30:54.707
178.0, -24955.387408183506, -25487.135408775262, -55281.76489851057, -55862.2844055038, -23460.234518079105, -38935.75536438887, -53124.55333763997, -34866.57558281131, -14774.816009380344, -58568.90184508584, -57495.92870425328, -67758.57570869634, -53478.694376789856, -49745.34955565329, -49291.385625766, -50333.42395227242, 0.116, 0.9580000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654547070725E9, 0.0, 2022-07-18 13:30:54.707
180.0, -24946.804338312668, -25478.865263326796, -55268.89029370431, -55850.013297797836, -23445.37060801633, -38917.40458219106, -53113.489224134595, -34865.078015932806, -14719.517793597914, -58499.38791982984, -57427.48766273113, -67691.74399277497, -53396.484660683236, -49687.793813680866, -49218.138959185955, -50260.84783802603, 0.114, 0.962, 0.098, 192.0, 1.5, 72.0, 15.0, 8.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6581654547070775E9, 0.0, 2022-07-18 13:30:54.707
182.0, -24951.677018603925, -25487.448333197633, -55286.07878519044, -55862.12794329262, -23469.711657728156, -38947.065347083255, -53135.75156161208, -34874.7339695375, -14764.042468552885, -58583.36342374843, -57489.536105339066, -67761.01204884196, -53470.446583085846, -49758.268863948455, -49283.40605299545, -50335.65912671795, 0.114, 0.962, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654547070825E9, 0.0, 2022-07-18 13:30:54.707
184.0, -24946.46906214584, -25509.822429397398, -55268.21974137065, -55836.84812031366, -23442.554288214957, -38923.014870049345, -53109.018875243535, -34862.3287513648, -14714.175726673095, -58520.689132295745, -57426.16890980827, -67701.26583591293, -53406.18531777684, -49696.823918440816, -49208.61711604799, -50261.65250082642, 0.114, 0.962, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654547070873E9, 0.0, 2022-07-18 13:30:54.707
186.0, -24977.6944491499, -25496.746658891043, -55307.022369745064, -55870.778068396816, -23481.401620078283, -38957.838887910715, -53165.52408522655, -34891.43072264561, -14763.01428830794, -58605.02226412562, -57492.44183211826, -67768.90221463468, -53474.89458023245, -49763.163895984166, -49266.15050627595, -50328.506568492245, 0.114, 0.962, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654547070923E9, 0.0, 2022-07-18 13:30:54.707
188.0, -24953.621620371538, -25525.84863017185, -55257.02151739854, -55834.32237319021, -23428.137413041284, -38918.45511418046, -53095.33960763689, -34853.99155068297, -14733.845261793766, -58549.277013454084, -57450.21938684218, -67720.95772277805, -53426.6595156979, -49716.7840262394, -49206.73956951375, -50276.09172774455, 0.114, 0.962, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654547070973E9, 0.0, 2022-07-18 13:30:54.707
190.0, -24962.115283264553, -25479.960498805107, -55287.7998695135, -55876.790687655295, -23465.241308837096, -38950.52986747383, -53130.94593655419, -34910.51911241044, -14744.372933432214, -58606.31866530403, -57481.8694569909, -67763.40368549868, -53456.119114889996, -49766.06962276335, -49234.34397391605, -50316.838957886575, 0.12, 0.9560000000000001, 0.094, 192.0, 1.5, 96.0, 14.5, 112.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.6581654547071023E9, 0.0, 2022-07-18 13:30:54.707
192.0, -24939.003579497767, -25536.935095421686, -55245.39861028178, -55838.94918429246, -23427.153936285253, -38917.1363612576, -53092.61269481334, -34845.02850115639, -14718.780186030888, -58551.53453964407, -57438.12709309186, -67722.20942046755, -53409.8063003786, -49728.22811940052, -49186.1089093815, -50270.973178264285, 0.12, 0.9560000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654547071073E9, 0.0, 2022-07-18 13:30:54.707
194.0, -24970.184263012918, -25481.547472661434, -55311.626829102854, -55890.089975606206, -23483.323870101438, -38961.9963123794, -53166.28404453803, -34897.17512097063, -14750.87729106871, -58601.96007513524, -57484.46225934771, -67769.84098790181, -53461.48353355927, -49763.45446866208, -49236.959128017326, -50315.944888108366, 0.12, 0.9560000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654547071118E9, 0.0, 2022-07-18 13:30:54.707
196.0, -24937.193088196887, -25541.29368559047, -55261.111886633866, -55835.3282016907, -23437.234573034595, -38915.77290484583, -53108.236564187595, -34868.967219468024, -14724.368122144715, -58553.45678966723, -57446.21842458468, -67731.48539441651, -53428.62646920997, -49720.80734024136, -49212.57337481659, -50280.87500105798, 0.12, 0.9560000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654547071173E9, 0.0, 2022-07-18 13:30:54.707
198.0, -24973.13469328102, -25475.110170258307, -55330.78227410105, -55897.0413681318, -23495.75144001859, -38963.13625134662, -53187.13822211483, -34925.6959468956, -14756.644041138177, -58600.32839779001, -57485.535143081564, -67769.50571173498, -53474.60400755454, -49759.9452447826, -49256.15927650443, -50328.70773419234, 0.12, 0.9560000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165454707124E9, 0.0, 2022-07-18 13:30:54.707
200.0, -24928.140631692488, -25532.129470363794, -55245.018630626044, -55823.57118410721, -23423.264732750027, -38908.24036696439, -53082.88968597528, -34845.25201860094, -14737.130968228696, -58562.75511536063, -57455.58380551146, -67730.14428974918, -53431.95687913381, -49734.55366308137, -49230.36536340301, -50301.170385023404, 0.12, 0.9530000000000001, 0.099, 192.0, 1.5, 96.0, 14.5, 88.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6581654547071292E9, 0.0, 2022-07-18 13:30:54.707
202.0, -24950.11239649205, -25447.148137944718, -55294.19246842772, -55879.87522839013, -23475.92544268673, -38945.7912976493, -53161.88075088034, -34868.67664679011, -14715.449776107047, -58560.609347892925, -57442.57509023847, -67726.70212110307, -53420.40102725042, -49730.284479890404, -49213.869775994994, -50294.531916920176, 0.12, 0.9530000000000001, 0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654547071345E9, 0.0, 2022-07-18 13:30:54.707
204.0, -24923.64793105697, -25539.214973356127, -55239.60950846786, -55830.656687099545, -23429.657331664246, -38919.57270140323, -53104.123843207824, -34854.72915825, -14725.664523323123, -58564.43149619478, -57446.7101629627, -67735.21813574054, -53419.819881894575, -49732.40789561366, -49221.491720854254, -50297.83997509957, 0.12, 0.9530000000000001, 0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654547071395E9, 0.0, 2022-07-18 13:30:54.707
206.0, -24954.582745383115, -25454.79243454843, -55303.51314586558, -55883.60796971417, -23475.903090942276, -38945.56778020475, -53174.88946615333, -34920.19741775959, -14727.810290790832, -58574.75800213314, -57453.03570664355, -67744.5388131784, -53430.61577446649, -49736.252395659976, -49221.11174119851, -50306.17717578139, 0.12, 0.9530000000000001, 0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654547071447E9, 0.0, 2022-07-18 13:30:54.707
208.0, -24922.373881623018, -25531.57067675241, -55240.21300556815, -55819.19024219397, -23416.134526268786, -38913.82830307821, -53088.41056685574, -34870.35302762425, -14732.05712223734, -58569.88532184188, -57458.489532290645, -67743.2871154889, -53434.70614370181, -49739.672212561636, -49233.4722558823, -50312.18979503987, 0.12, 0.9530000000000001, 0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654547071495E9, 0.0, 2022-07-18 13:30:54.707
210.0, -24944.65857084496, -25444.018893720975, -55303.8037185435, -55871.336862008204, -23474.874910697334, -38946.61831219415, -53147.97796582913, -34909.53563565441, -14709.683026037577, -58545.16429247431, -57432.53915697803, -67713.00050175196, -53410.49920445671, -49722.57312805333, -49202.44803457833, -50285.05477727113, 0.11499999999999999, 0.9535, 0.0985, 192.0, 1.5, 56.0, 14.5, 104.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6581654547071545E9, 0.0, 2022-07-18 13:30:54.707
212.0, -24921.97155022282, -25527.882638917286, -55257.64736624329, -55826.163986464024, -23449.170404573728, -38918.90214906957, -53123.32399169493, -34872.49879509197, -14740.439026408081, -58569.86297009742, -57466.93849169475, -67740.35903696527, -53450.70999273181, -49752.36800341225, -49251.08543051308, -50319.230594543296, 0.11499999999999999, 0.9535, 0.0985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654547071593E9, 0.0, 2022-07-18 13:30:54.707
214.0, -24942.289285932697, -25452.065521724886, -55307.82703254546, -55874.95784460996, -23491.41520159426, -38942.170315047544, -53162.640710191816, -34903.85829256276, -14701.658749778122, -58531.68619056776, -57426.79475865302, -67699.41064112313, -53411.95206784631, -49701.07074988732, -49214.7638457732, -50283.17723073688, 0.11499999999999999, 0.9535, 0.0985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654547071652E9, 0.0, 2022-07-18 13:30:54.707
216.0, -24934.577934095614, -25529.693130218166, -55269.784363482526, -55844.00067853936, -23446.935230128198, -38925.56296891725, -53111.07523573342, -34867.26848688942, -14747.993916033975, -58586.71618541673, -57483.38937561386, -67754.26182201646, -53465.551551050135, -49755.29608193589, -49261.45663994034, -50341.69409772088, 0.11499999999999999, 0.9535, 0.0985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654547071705E9, 0.0, 2022-07-18 13:30:54.707
218.0, -24956.259126217265, -25475.646612125234, -55313.34791342592, -55885.530219737324, -23482.18393113422, -38950.32870177373, -53165.27821603754, -34908.4404001761, -14721.238877920972, -58544.40433316283, -57446.19607284023, -67720.04130125539, -53419.50695747221, -49717.298116361875, -49211.366380616, -50294.621323898, 0.11499999999999999, 0.9535, 0.0985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654547071762E9, 0.0, 2022-07-18 13:30:54.707
220.0, -24931.068710216132, -25519.076051601896, -55265.33636633592, -55847.1299227631, -23445.080035338407, -38940.24806502439, -53118.7865875705, -34881.707713807555, -14752.173692247117, -58586.470316227715, -57485.132811681375, -67760.45325523058, -53463.785763238164, -49760.54874188289, -49254.16997124791, -50344.3316035666, 0.11549999999999999, 0.9557500000000001, 0.09625, 192.0, 1.5, 80.0, 14.5, 120.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.658165454707184E9, 0.0, 2022-07-18 13:30:54.707
222.0, -24943.65274234447, -25476.361867947802, -55285.34117762341, -55864.29606250478, -23462.58145124691, -38947.91471337256, -53137.047962790486, -34882.959411497046, -14716.410901118625, -58532.44614987924, -57433.90261338981, -67710.60886509524, -53409.91805910088, -49715.062941916345, -49194.1108338965, -50281.54555339165, 0.11549999999999999, 0.9557500000000001, 0.09625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654547071888E9, 0.0, 2022-07-18 13:30:54.707
224.0, -24932.70038756137, -25508.01193809652, -55259.010822655066, -55843.173663994516, -23443.649523693268, -38929.36276547465, -53108.41537814324, -34898.85150180477, -14742.026000264408, -58586.38090924989, -57474.359270853914, -67752.38427548221, -53451.33584157656, -49755.98898601401, -49235.372154161, -50319.25294628775, 0.11549999999999999, 0.9557500000000001, 0.09625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654547071931E9, 0.0, 2022-07-18 13:30:54.707
226.0, -24938.802413797668, -25487.00129830853, -55267.77270648155, -55853.500169932864, -23447.091692339385, -38915.30351821226, -53109.73413106611, -34861.81466124233, -14706.799651002842, -58531.596783589936, -57424.31371501848, -67704.28332141439, -53404.28541949814, -49700.377845809206, -49180.23040058975, -50256.55630309061, 0.11549999999999999, 0.9557500000000001, 0.09625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165454707198E9, 0.0, 2022-07-18 13:30:54.707
228.0, -24950.17945172542, -25510.113002075315, -55285.07295668995, -55870.845123630184, -23466.962393160153, -38941.812687136255, -53149.72140189665, -34886.312173165345, -14765.852959853764, -58601.7812611796, -57488.44086986076, -67767.62816520073, -53477.04034770017, -49771.27757922144, -49251.28659621318, -50323.119798078515, 0.11549999999999999, 0.9557500000000001, 0.09625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654547072024E9, 0.0, 2022-07-18 13:30:54.707
230.0, -24948.95010578038, -25506.96140610712, -55280.73671826562, -55854.30483273326, -23455.004209876563, -38916.59991939067, -53116.12672998032, -34868.16255666764, -14730.760721058932, -58530.613306833904, -57435.17666282376, -67707.4796208715, -53416.824748137566, -49713.61007852675, -49206.65016253593, -50261.78661129315, 0.11574999999999999, 0.9568750000000001, 0.098125, 192.0, 1.5, 80.0, 14.5, 120.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6581654547072084E9, 0.0, 2022-07-18 13:30:54.707
232.0, -24965.691562377404, -25508.749545663544, -55305.10011972191, -55870.19692304098, -23480.194625877695, -38941.253893524874, -53133.7399046111, -34896.97395527053, -14782.035622839407, -58610.90077291737, -57506.88105903639, -67777.55233973889, -53477.15210642244, -49775.591465901314, -49265.03291905319, -50333.91569065043, 0.11574999999999999, 0.9568750000000001, 0.098125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654547072132E9, 0.0, 2022-07-18 13:30:54.707
234.0, -24952.928716293423, -25533.314112819924, -55296.49469810662, -55861.30092874777, -23466.470654782137, -38931.30736724226, -53132.778779599525, -34873.70578929255, -14730.492500125469, -58544.40433316283, -57450.21938684218, -67721.15888847815, -53422.703256929315, -49715.86760471673, -49211.94752597184, -50271.263750942206, 0.11574999999999999, 0.9568750000000001, 0.098125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654547072177E9, 0.0, 2022-07-18 13:30:54.707
236.0, -24953.912193049455, -25497.6183769248, -55319.51699489558, -55891.78870818481, -23490.476428327136, -38960.65520771208, -53185.12656511385, -34930.65803416468, -14778.347585004281, -58623.50715679016, -57516.24643996316, -67792.41624980167, -53495.34642640906, -49793.53991669892, -49295.09601534558, -50359.57549328512, 0.11574999999999999, 0.9568750000000001, 0.098125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654547072225E9, 0.0, 2022-07-18 13:30:54.707
238.0, -24928.587666581592, -25530.095461618363, -55269.40438382678, -55851.689678631985, -23434.01592183303, -38925.741782872894, -53100.94989549517, -34874.75632128195, -14727.027979734896, -58546.19247271925, -57445.6596309733, -67724.15402223516, -53423.105588329505, -49726.06000018836, -49229.2701279247, -50287.20054473884, 0.11574999999999999, 0.9568750000000001, 0.098125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654547072272E9, 0.0, 2022-07-18 13:30:54.707
