%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
176.0, -17888.39166026016, 23179.653069931635, -36204.90863381727, -35227.176276108774, -28262.26094511282, -29068.197794937827, -24571.09386576341, -3696.956181163333, -26209.163809915044, -3702.432358554883, -28983.55173868558, -34119.44617264821, -27746.896773206805, -11006.401301193393, -22910.09103180063, -35318.19257953079, 0.082, 0.9500000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767383170254E9, 0.0, 2022-11-20 15:38:58.317
178.0, -17832.557002610803, 22713.14981140492, -36159.534592573, -35166.088958512424, -28212.77418288877, -29012.653709966387, -24518.32139710443, -3649.0340410511544, -26251.363903446665, -3755.495399891782, -29027.718785729267, -34168.485899983156, -27786.906395781803, -11050.076609859063, -22962.327058592684, -35370.07097841155, 0.082, 0.9500000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767383170323E9, 0.0, 2022-11-20 15:38:58.317
180.0, -17881.127343312186, 23185.285709534375, -36203.88045357233, -35231.78073546657, -28267.06657017071, -29069.829472283065, -24573.82077858696, -3700.7559777207352, -26190.65656550605, -3690.8765066714896, -28969.179567000818, -34107.800913786996, -27733.530430022533, -10995.65011211039, -22913.689662657936, -35320.96419584325, 0.076, 0.9560000000000001, -0.14, 192.0, 1.0, 48.0, 14.5, 112.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.6689767383170393E9, 0.0, 2022-11-20 15:38:58.317
182.0, -17830.18771769854, 22729.734805790762, -36159.80281350647, -35179.67881914125, -28226.54285747324, -29037.397091078412, -24536.04633045749, -3668.5247622161824, -26265.311391986776, -3770.1357925100083, -29040.660445768888, -34185.36146704692, -27809.63811989285, -11082.665453274902, -22990.06557346172, -35403.844464283524, 0.076, 0.9560000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767383170445E9, 0.0, 2022-11-20 15:38:58.317
184.0, -17864.274127992885, 23175.58505244077, -36178.15359570427, -35214.77105793608, -28247.397035050042, -29069.203623438316, -24561.90729879228, -3693.759881706224, -26176.642021732572, -3683.4557275123275, -28946.40313940086, -34088.46665483316, -27717.01249087006, -10993.102013242486, -22898.468124683874, -35321.09830630998, 0.076, 0.9560000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767383170495E9, 0.0, 2022-11-20 15:38:58.317
186.0, -17865.369363471196, 22732.75229129223, -36171.71629330114, -35196.59908969392, -28238.523392501284, -29061.782844279154, -24551.916069020757, -3689.177774092886, -26267.971249576956, -3775.0084728012653, -29042.11330915848, -34184.13212110187, -27806.754744858117, -11087.873409732987, -22978.621480300604, -35405.14086546193, 0.076, 0.9560000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767383170545E9, 0.0, 2022-11-20 15:38:58.317
188.0, -17879.96505260051, 23123.080804715253, -36179.04766548248, -35215.62042422538, -28242.479651269874, -29066.074379214573, -24559.62742085784, -3694.408082295428, -26201.34069935569, -3715.172852894408, -28968.509014667157, -34118.932082525745, -27731.429366043732, -11011.452795440293, -22906.58180792115, -35330.82131514804, 0.076, 0.9560000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767383170598E9, 0.0, 2022-11-20 15:38:58.317
190.0, -17879.9203491116, 22766.525777164195, -36194.58212787892, -35212.73704919065, -28247.44173853895, -29062.22987916826, -24561.147339480798, -3697.984361408277, -26281.04702008331, -3790.9899700868095, -29058.273620399672, -34203.4216765668, -27819.852867108926, -11095.160078425417, -22984.25411990334, -35404.73853406173, 0.076, 0.9560000000000001, -0.134, 192.0, 1.0, 48.0, 14.5, 112.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6689767383170648E9, 0.0, 2022-11-20 15:38:58.317
192.0, -17868.319793739294, 23092.034231666832, -36184.56854636294, -35208.22199681068, -28233.270732554287, -29044.393187092926, -24548.071568974447, -3677.7783844206792, -26199.127876654613, -3711.5742220371035, -28970.766540857145, -34115.221692946165, -27732.18932535521, -11005.239010481717, -22905.598331165118, -35320.91949235433, 0.076, 0.9560000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897673831707E9, 0.0, 2022-11-20 15:38:58.317
194.0, -17885.68709918107, 22823.120394125035, -36208.3955059523, -35225.05286038552, -28253.07437814169, -29065.359123392, -24562.309630192474, -3695.63742824047, -26277.314278759277, -3778.1824205139187, -29063.727446046767, -34196.60439450794, -27821.953931087726, -11091.360281868016, -22987.428067615994, -35398.48004561425, 0.076, 0.9560000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767383170753E9, 0.0, 2022-11-20 15:38:58.317
196.0, -17833.808700300302, 23066.46383600996, -36151.44326108018, -35178.44947319621, -28203.11822928408, -29016.386451290426, -24509.380699322308, -3643.7590293597023, -26188.51079803834, -3700.577163765093, -28962.809319831053, -34105.141056196815, -27720.991101383104, -10996.633588866423, -22899.026918295254, -35312.29171899459, 0.076, 0.9560000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767383170805E9, 0.0, 2022-11-20 15:38:58.317
198.0, -17899.388718532173, 22881.369040175563, -36216.77741012304, -35233.97120642319, -28266.373666092597, -29083.352277678525, -24568.76928434006, -3705.8968789454557, -26256.907136071582, -3760.859818561056, -29045.734291760244, -34177.60541172092, -27806.106544268914, -11077.345738094538, -22965.053971416233, -35383.169100662366, 0.076, 0.9560000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767383170855E9, 0.0, 2022-11-20 15:38:58.317
200.0, -17833.898107278124, 22996.16759969802, -36145.520048799524, -35166.49128991262, -28202.604139161605, -29017.593445491013, -24506.832600454403, -3642.507331670205, -26198.703193509962, -3718.3244488626065, -28971.4370931908, -34115.57932085745, -27733.083395133424, -11013.196231507807, -22905.01718580928, -35325.903931367866, 0.078, 0.96, -0.14200000000000002, 192.0, 1.0, 56.0, 15.0, 0.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.6689767383170924E9, 0.0, 2022-11-20 15:38:58.317
202.0, -17911.123384371207, 22932.576886722672, -36220.28663400253, -35236.318139591, -28279.18121566549, -29094.304632461626, -24584.43785720323, -3721.2301756417964, -26250.58159239073, -3753.8637225465445, -29036.346559089015, -34166.608353448915, -27802.284395967057, -11071.064897902597, -22959.39898006904, -35382.83382449554, 0.078, 0.96, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767383170974E9, 0.0, 2022-11-20 15:38:58.317
204.0, -17835.61919160118, 22922.67506392897, -36144.84949646586, -35159.42813866474, -28203.073525795167, -29015.067698367562, -24511.99585342358, -3646.821218350079, -26217.746879785882, -3728.7627135232347, -28984.35640148597, -34125.19057097323, -27747.63438077383, -11021.958115334286, -22914.91900860298, -35336.83393440652, 0.078, 0.96, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767383171024E9, 0.0, 2022-11-20 15:38:58.317
206.0, -17911.369253560217, 22993.73125955239, -36230.9037126188, -35241.32493034899, -28286.69140180247, -29101.7701151097, -24595.81489513098, -3725.6111175550363, -26253.397912192097, -3750.9356440228994, -29039.296989357113, -34165.7142836707, -27802.284395967057, -11069.276758346172, -22957.83435795717, -35372.19439413481, 0.078, 0.96, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767383171077E9, 0.0, 2022-11-20 15:38:58.317
208.0, -17809.132374421642, 22882.441923909417, -36140.80383071945, -35144.51952511305, -28198.692583881926, -29012.273730310648, -24508.084298143902, -3640.8533025805123, -26211.935426227505, -3727.667478044925, -28983.819959619042, -34122.30719593849, -27749.176651141246, -11024.7520833912, -22924.48555522985, -35334.26348379415, 0.078, 0.96, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767383171127E9, 0.0, 2022-11-20 15:38:58.317
210.0, -17900.416898777115, 23063.401647019586, -36234.435288242734, -35235.42406981278, -28292.592262338672, -29102.060687787616, -24598.407697487797, -3727.5780710671033, -26222.396042632587, -3726.326373377606, -29010.910273898873, -34138.221637990675, -27782.078418979458, -11049.227243569761, -22946.323209562684, -35351.38492004692, 0.076, 0.958, -0.14, 192.0, 1.0, 40.0, 14.5, 112.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.6689767383171177E9, 0.0, 2022-11-20 15:38:58.317
212.0, -17817.849554759214, 22820.639350490495, -36148.1352029008, -35143.33488265692, -28207.18624677494, -29014.955939645286, -24513.828696468914, -3646.463590438794, -26226.061728723256, -3738.8433502725784, -28996.06871558055, -34133.79599258852, -27767.907412994795, -11035.257403285195, -22944.982104895367, -35349.14974560139, 0.076, 0.958, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767383171227E9, 0.0, 2022-11-20 15:38:58.317
214.0, -17912.419785549617, 23100.393784093118, -36220.86777935836, -35235.31231109051, -28287.2278436694, -29100.38430695347, -24598.787677143537, -3730.4837978462933, -26226.173487445532, -3725.8346349995895, -29003.98123311773, -34133.3042542105, -27778.345677655423, -11039.258365542695, -22935.952000135425, -35347.83099267852, 0.076, 0.958, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976738317128E9, 0.0, 2022-11-20 15:38:58.317
216.0, -17830.746511309924, 22758.680314860383, -36141.608493519845, -35152.610856605876, -28203.90054034001, -29019.806268192086, -24521.651807028273, -3657.4382969663498, -26244.568973132253, -3753.953129524366, -29011.022032621153, -34151.27505675257, -27778.63625033334, -11045.606260968001, -22942.702226960926, -35361.063225396065, 0.076, 0.958, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767383171332E9, 0.0, 2022-11-20 15:38:58.317
218.0, -17908.329416314296, 23136.491851388437, -36221.515979947566, -35244.34241585045, -28277.616593553616, -29091.130684748972, -24591.836284617937, -3723.5324053206928, -26218.216266419444, -3718.123283162509, -29000.20378830478, -34130.82321057597, -27766.74512228312, -11027.27783051465, -22922.093918573133, -35340.298454797085, 0.076, 0.958, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767383171382E9, 0.0, 2022-11-20 15:38:58.317
220.0, -17822.789290283836, 22723.141041176445, -36146.995263933575, -35157.30472294149, -28196.926796069958, -29007.490456997213, -24510.02889991151, -3643.535511915149, -26250.268667968354, -3760.07750750512, -29025.88594268393, -34164.75315865912, -27787.822817304474, -11053.384668038449, -22955.10744513362, -35368.03696966612, 0.077, 0.9570000000000001, -0.14, 192.0, 1.0, 56.0, 14.5, 112.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.6689767383171432E9, 0.0, 2022-11-20 15:38:58.317
222.0, -17889.88922713867, 23175.49564546295, -36214.095200788404, -35237.50278204713, -28267.26773587081, -29072.690495573344, -24574.714848365173, -3704.488719044771, -26193.584644029695, -3697.626733496992, -28981.607136917966, -34112.695945822714, -27742.67229350475, -11006.311894215572, -22907.63233991055, -35317.030288819115, 0.077, 0.9570000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767383171484E9, 0.0, 2022-11-20 15:38:58.317
224.0, -17826.14205195213, 22716.63668353995, -36148.738700001086, -35152.83437405043, -28201.151275772012, -28998.750924915188, -24503.546894019473, -3638.5510729016155, -26246.021836521846, -3749.1251527220197, -29025.416556050368, -34157.66765566679, -27787.68870683774, -11051.015383126187, -22955.263907344808, -35365.533574287125, 0.077, 0.9570000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767383171537E9, 0.0, 2022-11-20 15:38:58.317
226.0, -17905.73661395748, 23170.935889594068, -36212.351764720894, -35225.723412719184, -28266.150148648045, -29072.489329873246, -24574.133703009335, -3707.4838528017826, -26193.450533562966, -3693.6481229839474, -28977.78498861611, -34102.145922439806, -27734.737424223116, -11001.41686217986, -22899.652767140004, -35306.45791369175, 0.077, 0.9570000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767383171587E9, 0.0, 2022-11-20 15:38:58.317
228.0, -17846.124511495174, 22697.257721097198, -36153.61138029234, -35150.10746122688, -28206.694508396926, -29015.738250701223, -24517.382623837308, -3655.0690120540876, -26262.13744427412, -3767.0959552640866, -29044.61670453748, -34171.279868040074, -27794.483637152152, -11067.37686006747, -22961.1200643921, -35373.87077496896, 0.077, 0.9570000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767383171637E9, 0.0, 2022-11-20 15:38:58.317
230.0, -17882.423744490596, 23171.025296571886, -36186.423741152736, -35198.0072495946, -28246.30179957173, -29062.363989634992, -24557.95104002369, -3691.859983427523, -26186.186216614988, -3695.6150764960144, -28965.759750099154, -34092.66878279076, -27718.4430025152, -10995.046615010097, -22887.42636292295, -35303.77570435711, 0.0775, 0.9545000000000001, -0.14200000000000002, 192.0, 1.0, 56.0, 14.5, 96.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.6689767383171687E9, 0.0, 2022-11-20 15:38:58.317
232.0, -17857.680363378568, 22711.898113715426, -36174.06322646895, -35173.30857197149, -28234.030691865766, -29043.18619289234, -24541.388397382307, -3677.800736165135, -26263.81382510827, -3768.325301209128, -29041.532163802643, -34166.3624842599, -27802.865541322895, -11077.05516541662, -22969.92665170749, -35382.65501053989, 0.0775, 0.9545000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767383171751E9, 0.0, 2022-11-20 15:38:58.317
234.0, -17871.180817029574, 23150.037008528354, -36183.629773095825, -35206.72442993217, -28245.720654215893, -29058.407730866402, -24555.84997604489, -3689.244829326252, -26189.98601317239, -3697.3808643079838, -28964.709218109754, -34093.540500824514, -27727.62956948633, -11001.238048224217, -22898.490476428327, -35305.96617531373, 0.0775, 0.9545000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767383171804E9, 0.0, 2022-11-20 15:38:58.317
236.0, -17850.706619108514, 22734.98746573776, -36178.4888718711, -35189.44653146822, -28236.310569800207, -29051.299876129615, -24544.495289861596, -3682.3828437784728, -26270.832272867236, -3774.1591065119633, -29054.585582564545, -34180.28762105556, -27813.192047261247, -11090.91324697891, -22980.275509390296, -35389.56169957658, 0.0775, 0.9545000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767383171854E9, 0.0, 2022-11-20 15:38:58.317
238.0, -17829.67362757607, 23125.204220438507, -36158.84168849489, -35181.69047614223, -28221.916046370992, -29036.346559089015, -24530.48074608812, -3667.2283610377744, -26180.531225267798, -3684.1709833348973, -28953.48864239319, -34079.95064019569, -27709.77052566654, -10987.469373639748, -22879.46914189686, -35288.017724516125, 0.0775, 0.9545000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767383171904E9, 0.0, 2022-11-20 15:38:58.317
240.0, -17856.29455522234, 22773.812445856627, -36186.78136906402, -35195.325040259966, -28249.274581584286, -29058.631248310954, -24555.268830689056, -3694.117509617509, -26275.593194436216, -3769.8675715765444, -29049.824660995564, -34172.50921398511, -27812.96852981669, -11081.123182907484, -22967.758532495325, -35375.16717614736, 0.07875, 0.9512500000000002, -0.14400000000000002, 192.0, 1.0, 64.0, 14.5, 80.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.6689767387974937E9, 0.0, 2022-11-20 15:38:58.797
242.0, -17831.10413922121, 23070.889481412112, -36158.34995011687, -35177.53305167354, -28215.478743967862, -29025.21539035027, -24522.255304128565, -3657.8406283665454, -26195.775114986314, -3694.497489273249, -28959.143633740383, -34089.070151933454, -27719.44883101569, -10987.55878061757, -22877.457484895884, -35288.82238731651, 0.07875, 0.9512500000000002, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767387975814E9, 0.0, 2022-11-20 15:38:58.797
244.0, -17863.424761703583, 22815.23022833231, -36202.11466576036, -35211.15007533432, -28256.248325854343, -29058.117158188485, -24554.732388822125, -3691.3011898161403, -26278.945956104515, -3766.425402930427, -29058.474786099767, -34180.801711178035, -27814.734317628663, -11078.597435784035, -22964.96456443841, -35376.55298430359, 0.07875, 0.9512500000000002, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767387976193E9, 0.0, 2022-11-20 15:38:58.797
246.0, -17815.837897758236, 23019.480469164904, -36148.69399651218, -35166.06660676797, -28204.52638918476, -29007.713974441765, -24509.71597548914, -3644.921320071378, -26194.09873415217, -3699.0572451421317, -28967.033799533107, -34098.591995071416, -27718.934740893215, -10990.352748674482, -22883.96184253238, -35295.41615193083, 0.07875, 0.9512500000000002, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767387977228E9, 0.0, 2022-11-20 15:38:58.797
248.0, -17875.382944987174, 22877.904519784992, -36208.999003052595, -35221.521284761584, -28266.1725003925, -29073.964545007297, -24573.127874508846, -3711.68598075938, -26257.689447127515, -3752.0979347345756, -29045.734291760244, -34166.07191158199, -27798.21637847619, -11072.115429891996, -22955.509776533818, -35365.891202198414, 0.07875, 0.9512500000000002, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767387977283E9, 0.0, 2022-11-20 15:38:58.797
250.0, -17815.726139035956, 22950.279468331275, -36137.406365562245, -35154.37664441784, -28197.53029317025, -29009.792686676108, -24509.403051066765, -3646.6200526499815, -26208.202684903466, -3720.3808093524945, -28980.198977017284, -34113.36649815637, -27731.027034643535, -11012.838603596521, -22898.57988340615, -35313.29754749507, 0.081375, 0.948625, -0.14200000000000002, 192.0, 1.0, 80.0, 14.5, 72.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.6689767387977335E9, 0.0, 2022-11-20 15:38:58.797
252.0, -17893.420802762605, 22929.112366332098, -36215.03397405553, -35231.110183132914, -28277.30366913124, -29093.812894083607, -24589.087020049934, -3727.0863326890867, -26256.907136071582, -3753.886074291, -29040.92866670235, -34164.30612377002, -27795.377706930365, -11070.461400802304, -22944.602125239628, -35360.97381841824, 0.081375, 0.948625, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767387977388E9, 0.0, 2022-11-20 15:38:58.797
254.0, -17815.949656480512, 22889.52742690175, -36143.7319092431, -35155.96361827417, -28201.151275772012, -29017.861666424476, -24514.901580202768, -3655.2925294986403, -26227.268722923844, -3735.5799955821035, -28995.845198135998, -34127.35869018539, -27750.003665686094, -11029.401246237903, -22915.63426442555, -35331.44716399279, 0.081375, 0.948625, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767387977445E9, 0.0, 2022-11-20 15:38:58.797
0.0, -17896.706509197535, 22993.708907807937, -36229.003814340096, -35236.318139591, -28280.36585812162, -29094.349335950537, -24591.88098810685, -3728.494492589771, -26245.46304291046, -3742.7996090411675, -29029.5516287746, -34148.79401311803, -27784.537110869544, -11056.357450051004, -22941.450529271428, -35352.97189390325, 0.081375, 0.948625, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767387977514E9, 0.0, 2022-11-20 15:38:58.797
2.0, -17815.882601247144, 22822.539248769197, -36149.25279012356, -35154.24253395111, -28201.598310661117, -29013.92775940034, -24512.174667379222, -3650.173980018375, -26234.309522427266, -3743.8724927750222, -29001.299023783093, -34133.0583850215, -27755.97158145566, -11030.451778227303, -22927.54774422023, -35335.60458846147, 0.081375, 0.948625, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767387977583E9, 0.0, 2022-11-20 15:38:58.797
4.0, -17909.558762259338, 23034.590248416695, -36237.96686386667, -35254.2218868997, -28293.55338735025, -29110.934330336375, -24604.263854535086, -3741.0338212291986, -26255.744845359906, -3751.69560333438, -29035.94422768882, -34156.41595797729, -27794.30482319651, -11068.42739205687, -22950.21241309791, -35362.739606230214, 0.0826875, 0.9513125, -0.14400000000000002, 192.0, 1.0, 80.0, 14.5, 104.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.6689767387977648E9, 0.0, 2022-11-20 15:38:58.797
6.0, -17807.366586609674, 22778.17103602541, -36133.47245853811, -35143.156068701275, -28195.89861582501, -29009.747983187197, -24505.692661487185, -3646.240072994241, -26251.520365657852, -3759.228141215818, -29016.31939605706, -34147.36350147289, -27774.88115726485, -11057.13976110694, -22940.422349026485, -35355.050606137585, 0.0826875, 0.9513125, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767387977936E9, 0.0, 2022-11-20 15:38:58.797
8.0, -17892.7726021734, 23098.493885814416, -36204.819226839456, -35219.53197950506, -28268.050046926743, -29084.022830012185, -24579.34165946742, -3718.9279459628997, -26224.921789756037, -3717.9668209513216, -29002.84129415051, -34119.51322788158, -27764.219375159668, -11039.034848098141, -22909.219313766876, -35323.02055633313, 0.0826875, 0.9513125, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976738797815E9, 0.0, 2022-11-20 15:38:58.797
10.0, -17816.553153580804, 22725.77854702217, -36131.97489165961, -35134.058908707964, -28184.0521912637, -28998.572110959543, -24496.684908471696, -3641.948538058822, -26252.52619415834, -3755.718917336335, -29018.353404802492, -34145.821231105474, -27770.83549151844, -11049.8083889256, -22925.223162796876, -35338.10798384047, 0.0826875, 0.9513125, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767387978225E9, 0.0, 2022-11-20 15:38:58.797
12.0, -17907.636512236182, 23110.742641775923, -36223.03589857053, -35231.244293599644, -28272.855671984635, -29081.161806721906, -24581.77799961305, -3717.4527308288493, -26224.161830444555, -3714.4575970718383, -29003.333032528524, -34122.32954768295, -27753.334075609935, -11021.064045556075, -22897.32818571665, -35305.3850299579, 0.0826875, 0.9513125, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897673879783E9, 0.0, 2022-11-20 15:38:58.797
14.0, -17818.38599662614, 22690.01575589368, -36151.44326108018, -35146.66529258076, -28194.44575243542, -29001.58959646101, -24504.910350431248, -3642.373221203473, -26275.213214780477, -3776.2601704907624, -29047.120099916472, -34172.50921398511, -27799.736297099153, -11064.024098399175, -22952.916974177002, -35358.2469055947, 0.08434375, 0.9516562500000001, -0.14300000000000002, 192.0, 1.0, 88.0, 14.5, 96.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.6689767387978492E9, 0.0, 2022-11-20 15:38:58.797
16.0, -17880.21092178952, 23157.502491176427, -36211.92708157624, -35214.92752014727, -28258.461148555416, -29061.492271601233, -24568.746932595604, -3701.4488817988495, -26205.922806969025, -3701.247716098752, -28985.36222998646, -34103.03999221802, -27745.890944706316, -11002.266228469161, -22896.30000547171, -35300.28883222209, 0.08434375, 0.9516562500000001, -0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976738797856E9, 0.0, 2022-11-20 15:38:58.797
18.0, -17823.795118784325, 22689.456962282296, -36159.89222048428, -35148.38637690382, -28207.67798515296, -29010.597349476502, -24515.28155985851, -3653.794962620135, -26264.126749530646, -3764.7043186073684, -29037.151221889406, -34158.00293183362, -27800.02686977707, -11056.871540173477, -22955.822700956192, -35355.117661370954, 0.08434375, 0.9516562500000001, -0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767387978632E9, 0.0, 2022-11-20 15:38:58.797
20.0, -17887.676404437592, 23160.92230807809, -36209.35663096388, -35213.38524977985, -28264.093788158156, -29074.679800829865, -24571.630307630337, -3707.752073735246, -26205.878103480114, -3708.4449778133608, -28981.003639817674, -34100.51424509457, -27743.231087116135, -11005.864859326466, -22900.524485173763, -35301.98756480069, 0.08434375, 0.9516562500000001, -0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767387978709E9, 0.0, 2022-11-20 15:38:58.797
22.0, -17826.56673509678, 22698.844694953525, -36153.47726982561, -35137.635187820815, -28205.554569429707, -29021.952035659797, -24514.56630403594, -3661.528666201671, -26283.90804337359, -3778.5624001696588, -29054.02678895316, -34167.12244357138, -27812.879122838873, -11080.810258485111, -22970.239576129865, -35377.067074426064, 0.08434375, 0.9516562500000001, -0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767387978776E9, 0.0, 2022-11-20 15:38:58.797
24.0, -17860.116703524196, 23169.997116326944, -36184.032104496015, -35187.59133667843, -28237.20463957842, -29063.235707668748, -24549.70324631968, -3696.755015463235, -26195.50689405285, -3689.11071885952, -28965.044494276586, -34073.35687558137, -27724.72384270714, -10998.22056272275, -22884.14065648802, -35299.99825954417, 0.08434375, 0.9516562500000001, -0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767387978847E9, 0.0, 2022-11-20 15:38:58.797
