%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
172.0, -11133.135692254984, -18817.039587144805, -2801.6123535170977, -7360.854132277266, -34886.312173165345, -10742.40484743176, -5438.69351609868, -10213.78609106375, -2399.5044707661236, -26508.72188910507, -10385.156915802589, -32559.696741067975, -23940.64056165702, -10920.54825074056, -29629.315987743856, 1498.5503552616067, -0.084, 0.9500000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350721843116E9, 0.0, 2022-07-20 12:37:52.184
174.0, -11330.009857417328, -18756.04167652627, -2889.5217644598206, -6994.7325580993365, -34418.33369950458, -10939.301364338562, -6738.872139319437, -10727.74210306908, -3758.7140510933464, -27925.80013582708, -11655.942995064617, -33652.38412051012, -25276.96195566201, -12211.495603501273, -31045.94719957676, 606.4028270724806, -0.084, 0.9500000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350721843166E9, 0.0, 2022-07-20 12:37:52.184
176.0, -10972.158428687862, -18642.338352482122, -2628.6992584108425, -7161.029536846821, -34685.77232191233, -10585.853229266791, -5457.1784087632195, -10091.119717493024, -2374.917551865286, -26439.09620512679, -10393.985854862434, -32625.61203546668, -23928.324750462147, -10915.183832071285, -29562.976010200502, 1430.869273050937, -0.084, 0.9500000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350721843216E9, 0.0, 2022-07-20 12:37:52.184
178.0, -11464.120324149171, -18905.977178332472, -3024.4815974809644, -7171.668967207547, -34607.07182968519, -11073.680052003867, -6706.752682537161, -10823.765197249078, -3737.5022456052598, -27944.307380236078, -11609.473718342033, -33554.41642456251, -25246.965914602988, -12180.896065341958, -31073.39514176788, 708.5726509776892, -0.084, 0.9500000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350721843276E9, 0.0, 2022-07-20 12:37:52.184
180.0, -10810.018874409065, -18461.915071238884, -2471.9911780346847, -6961.495514094296, -34478.01285720025, -10454.73789629196, -5522.601964783903, -10067.538627092676, -2371.3189210079818, -26422.533562485405, -10420.45032029752, -32712.783838842373, -23932.795099353207, -10929.73481771169, -29545.65340824764, 1320.2057862527117, -0.082, 0.9520000000000001, 0.168, 192.0, 126.5, 56.0, 14.5, 96.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.6583350721843336E9, 0.0, 2022-07-20 12:37:52.184
182.0, -11608.40083460818, -19076.342174570822, -3174.081823120335, -7359.1330479542075, -34805.577672192776, -11207.36583559106, -6606.482756910653, -10853.9624040082, -3706.723893490302, -27932.86328707496, -11547.134703056181, -33437.20387663888, -25210.733736840935, -12122.334494869054, -31053.457385713744, 813.8493673621855, -0.082, 0.9520000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350721843388E9, 0.0, 2022-07-20 12:37:52.184
184.0, -10694.438003830672, -18320.026197436597, -2360.7018423917107, -6786.950741642802, -34295.376753255936, -10345.99665951689, -5630.9855736476875, -10042.348211091545, -2448.6783085677994, -26467.929955474134, -10521.122577324222, -32839.11589850377, -24008.813382245706, -11001.930952302331, -29573.90601323915, 1199.9310493387043, -0.082, 0.9520000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335072184344E9, 0.0, 2022-07-20 12:37:52.184
186.0, -11702.859306676306, -19201.51194352054, -3290.489708243574, -7517.830433586888, -34983.631668523754, -11284.479353961868, -6524.496558248587, -10862.254901201119, -3624.8494535505124, -27872.60298402345, -11456.610138012187, -33303.004002929214, -25137.55412549426, -12043.745761364195, -31000.819027521495, 935.1746362655922, -0.082, 0.9520000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350721843498E9, 0.0, 2022-07-20 12:37:52.184
188.0, -10590.122412457755, -18182.719431247646, -2251.7147364276334, -6614.216460492189, -34112.22655918915, -10252.78988513826, -5746.521740737169, -10045.924490204394, -2539.627556756444, -26540.908401120712, -10622.934773318146, -32965.64912386527, -24115.3417963197, -11109.062863476618, -29653.05354035539, 1080.5056787139988, -0.082, 0.9520000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335072184355E9, 0.0, 2022-07-20 12:37:52.184
190.0, -11775.18955173368, -19309.672034939773, -3369.3690144263524, -7661.8427231124315, -35145.10067046889, -11360.050601965262, -6366.179152271647, -10866.188808225252, -3485.5533821050385, -27760.799558258004, -11311.167336841505, -33148.41933827631, -24999.46504824937, -11920.766463371094, -30887.227462199626, 1082.78555664844, -0.084, 0.9480000000000001, 0.168, 192.0, 126.5, 48.0, 14.5, 80.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.6583350721843605E9, 0.0, 2022-07-20 12:37:52.184
192.0, -10557.533569041916, -18116.066529281918, -2217.4271604331925, -6511.309029019956, -33998.56793863391, -10233.41092269551, -5944.111161722084, -10113.985552070804, -2691.038273696694, -26691.93913840522, -10781.22982755063, -33141.46794575071, -24258.28120211139, -11280.679557404466, -29812.309719599452, 925.9433658055503, -0.084, 0.9480000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350721843662E9, 0.0, 2022-07-20 12:37:52.184
194.0, -11797.653054911263, -19369.64176531336, -3411.5914597024275, -7762.112648738939, -35259.51925033561, -11357.144875186072, -6189.399205374623, -10800.98876964912, -3351.197046184188, -27619.469478067098, -11168.138524071996, -33005.45758074016, -24858.090264569553, -11759.006888748037, -30757.095605980827, 1202.0768168064137, -0.084, 0.9480000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350721843712E9, 0.0, 2022-07-20 12:37:52.184
196.0, -10542.647307234682, -18072.01124096051, -2195.701264822634, -6439.291708384956, -33897.56040544038, -10213.83079455266, -6080.121526732627, -10173.150619644, -2847.99222326186, -26848.334294359007, -10934.182814858295, -33283.96031665329, -24416.397442388232, -11430.190376066015, -29967.36377088592, 808.8425766041967, -0.084, 0.9480000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350721843765E9, 0.0, 2022-07-20 12:37:52.184
198.0, -11793.830906609406, -19403.169381996322, -3422.834387163447, -7854.492408572723, -35338.33150128502, -11367.136104957593, -6045.297508871259, -10768.22111227764, -3178.10513712229, -27444.410615493136, -11007.921219816353, -32871.83885238634, -24696.06246901303, -11596.77792749142, -30583.020220162896, 1312.0473995265245, -0.084, 0.9480000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350721843848E9, 0.0, 2022-07-20 12:37:52.184
200.0, -10567.144819157698, -18060.745961755034, -2204.9995905160417, -6409.161556859202, -33837.07658494432, -10249.571233936696, -6258.220226552514, -10241.256384999322, -3023.989859102948, -27037.810032106645, -11095.227133658784, -33435.12516440453, -24587.656508404794, -11597.426128080622, -30155.565459199606, 688.3443222456362, -0.086, 0.9440000000000001, 0.162, 192.0, 126.5, 32.0, 14.5, 48.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.65833507218439E9, 0.0, 2022-07-20 12:37:52.184
202.0, -11727.89326046625, -19368.74769553515, -3363.6022643568836, -7859.521551075167, -35345.66287346636, -11311.815537430708, -5844.377677962503, -10661.44682901464, -2990.439890675532, -27252.699703299964, -10837.511520089092, -32746.49026948098, -24521.025958183523, -11417.78515789332, -30373.45026414994, 1413.1890431867891, -0.086, 0.9440000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350721843953E9, 0.0, 2022-07-20 12:37:52.184
204.0, -10658.719916191092, -18121.92268632921, -2264.6563964672564, -6425.3665715893, -33847.738367049504, -10332.56326109925, -6406.322885313379, -10333.680848322016, -3202.133262411745, -27231.15262164505, -11250.504702389802, -33548.604971004126, -24748.119681849443, -11762.203188205147, -30334.82644973117, 600.2560973472712, -0.086, 0.9440000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350721844003E9, 0.0, 2022-07-20 12:37:52.184
206.0, -11651.047963028905, -19314.164735575287, -3276.0281295809905, -7809.185422561815, -35324.11579181144, -11220.910992730975, -5721.018400313664, -10550.55982477186, -2834.8046940332288, -27069.035419110707, -10697.880172476789, -32643.627541497655, -24346.90586887668, -11295.498763978334, -30181.359372301027, 1486.5027650001962, -0.086, 0.9440000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350721844056E9, 0.0, 2022-07-20 12:37:52.184
208.0, -10762.588472674905, -18201.919579734753, -2350.6435573868225, -6464.191551708169, -33893.62649841625, -10430.083922157755, -6558.784134243028, -10444.903128731625, -3368.6984620926933, -27417.744984357952, -11381.06124175325, -33617.671861371025, -24903.64311976947, -11902.92977129576, -30526.55971366879, 558.8159631271319, -0.086, 0.9440000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350721844113E9, 0.0, 2022-07-20 12:37:52.184
210.0, -11532.360199971225, -19210.27382734702, -3174.081823120335, -7732.697753035754, -35257.48524159018, -11116.282476935683, -5607.58329720298, -10464.63971908566, -2661.9810059047945, -26868.830844024524, -10556.751257985981, -32556.96982824443, -24188.11907626618, -11132.10751201004, -29989.715515341228, 1546.763068051704, -0.08299999999999999, 0.9450000000000001, 0.165, 192.0, 126.5, 64.0, 14.5, 72.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.6583350721844165E9, 0.0, 2022-07-20 12:37:52.184
212.0, -10879.219875242696, -18306.212819363216, -2465.777393076109, -6550.20106437219, -33980.95476400313, -10545.79890320288, -6663.1444291048565, -10517.568649955827, -3518.8798330879017, -27607.623053505788, -11507.929743281573, -33680.86024294618, -25059.613592578604, -12036.213223482755, -30715.722526994054, 521.2426806977606, -0.08299999999999999, 0.9450000000000001, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350721844218E9, 0.0, 2022-07-20 12:37:52.184
214.0, -11369.05835498075, -19063.48992150902, -3026.917937626593, -7598.363768859359, -35125.76641151505, -10977.45579212377, -5503.245354085607, -10311.530269566807, -2507.5304517186228, -26695.18014135124, -10446.221881654488, -32510.43349628848, -24050.834661821686, -11000.746309846201, -29805.872417196326, 1573.5181061647065, -0.08299999999999999, 0.9450000000000001, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350721844268E9, 0.0, 2022-07-20 12:37:52.184
216.0, -11040.264194043184, -18462.675030550367, -2628.3416304995576, -6709.99368548318, -34119.46852439267, -10700.942361467167, -6721.728351322216, -10605.120432987265, -3636.6064711340036, -27762.40888385879, -11596.509706557956, -33703.63667054614, -25176.98260271342, -12141.869919522993, -30866.194470667182, 521.6673638424115, -0.08299999999999999, 0.9450000000000001, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350721844325E9, 0.0, 2022-07-20 12:37:52.184
218.0, -11204.773033234243, -18903.60789342021, -2882.257447511846, -7452.496284544026, -34977.99902892101, -10832.258860142096, -5450.539940659994, -10196.575247833163, -2421.2974216100483, -26560.466177519105, -10393.024729850857, -32523.643377261567, -23971.038934116237, -10912.054587847542, -29680.657944757695, 1528.0770096870674, -0.08299999999999999, 0.9450000000000001, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350721844375E9, 0.0, 2022-07-20 12:37:52.184
220.0, -11189.305626071171, -18618.421985914945, -2771.21398105788, -6860.331518689575, -34270.52161342163, -10834.896365987823, -6735.631136373418, -10650.852102142824, -3704.2652016002185, -27857.336742560477, -11623.48826211551, -33661.70479794798, -25218.646254378113, -12168.960233802823, -30978.891966210842, 572.070547589129, -0.08249999999999999, 0.9455, 0.1655, 192.0, 126.5, 56.0, 14.5, 72.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6583350721844425E9, 0.0, 2022-07-20 12:37:52.184
222.0, -11072.920092692388, -18766.2787754868, -2746.8952830905064, -7293.910657633622, -34810.875035628684, -10702.506983579038, -5458.743030875091, -10127.664819677451, -2377.3762437553696, -26483.28560391493, -10377.62437792115, -32576.10292149817, -23917.282988701223, -10896.184849284275, -29599.56581587384, 1466.5203054571516, -0.08249999999999999, 0.9455, 0.1655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350721844478E9, 0.0, 2022-07-20 12:37:52.184
224.0, -11399.25556173987, -18841.425340345544, -2970.6809485770405, -7083.893666731557, -34498.4423516324, -11012.525679174147, -6743.81187484406, -10771.260949523563, -3779.7693943702457, -27970.548328226607, -11664.838989357828, -33641.69998666048, -25279.890034185653, -12216.949429148368, -31088.81784544204, 606.0228474167404, -0.08249999999999999, 0.9455, 0.1655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350721844528E9, 0.0, 2022-07-20 12:37:52.184
226.0, -10924.124529853409, -18602.30637816267, -2598.010313273706, -7109.3746554106065, -34605.50720757332, -10546.447103792085, -5507.939220421222, -10053.792304252662, -2381.690130435244, -26458.989257692014, -10420.62913425316, -32678.339800636746, -23922.088613759115, -10913.596858214958, -29570.3297341263, 1359.611911727418, -0.08249999999999999, 0.9455, 0.1655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335072184458E9, 0.0, 2022-07-20 12:37:52.184
228.0, -11530.99674355945, -18994.49008637549, -3107.294810687877, -7260.830075839767, -34663.934667579495, -11124.686732850878, -6665.625472739395, -10791.80220267799, -3752.053231245665, -27980.986592887235, -11623.644724326698, -33544.335787813165, -25243.814318634788, -12164.534588400673, -31096.73036297922, 717.3121830597142, -0.08249999999999999, 0.9455, 0.1655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350721844633E9, 0.0, 2022-07-20 12:37:52.184
230.0, -10807.09079588542, -18455.88010023595, -2479.8589920829527, -6946.095162164589, -34429.15194382095, -10446.266585143398, -5571.306415952017, -10025.919678916893, -2422.5491192995455, -26468.08641768532, -10490.903018820647, -32796.78169450542, -23976.179835340958, -10966.97282397423, -29574.46480685053, 1248.5013900400866, -0.08224999999999999, 0.94475, 0.16675, 192.0, 126.5, 56.0, 14.5, 64.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.6583350721844716E9, 0.0, 2022-07-20 12:37:52.184
232.0, -11668.392916726223, -19157.50135868804, -3249.138981001256, -7452.272767099473, -34880.76894054043, -11257.389039682037, -6587.707291568196, -10805.23560109563, -3722.9289082203995, -27963.842804890017, -11563.697345697565, -33442.72475751934, -25209.392632173614, -12111.180974385856, -31084.593365739987, 818.6996959089871, -0.08224999999999999, 0.94475, 0.16675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350721844769E9, 0.0, 2022-07-20 12:37:52.184
234.0, -10687.665425260715, -18312.113679899416, -2348.3413277079258, -6768.264683278166, -34246.87346778792, -10356.85960732217, -5691.201173210285, -10042.795245980651, -2506.792844151598, -26528.48083120356, -10584.37801413274, -32927.33823386887, -24063.82102535022, -11055.619842483979, -29638.18963029261, 1121.141150133747, -0.08224999999999999, 0.94475, 0.16675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335072184482E9, 0.0, 2022-07-20 12:37:52.184
236.0, -11763.521941128009, -19287.09677303991, -3344.871502503336, -7612.802995777488, -35061.81807062842, -11357.882482753097, -6479.077813515403, -10821.015932681077, -3602.989447473222, -27880.694315516273, -11432.961992378474, -33290.576433012066, -25105.009985567332, -12011.581601093007, -31003.545940345044, 942.2377875134692, -0.08224999999999999, 0.94475, 0.16675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335072184487E9, 0.0, 2022-07-20 12:37:52.184
238.0, -10613.502337158006, -18209.765042038565, -2277.5533530179687, -6619.290306483545, -34098.144960182304, -10285.535190765286, -5834.744076102266, -10037.453179055832, -2614.975287315284, -26638.27259996803, -10709.726597038103, -33072.60222108391, -24177.770218583373, -11189.395033048992, -29743.60045714384, 980.9063054211505, -0.08224999999999999, 0.94475, 0.16675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350721844923E9, 0.0, 2022-07-20 12:37:52.184
240.0, -11808.784223650006, -19369.59706182445, -3417.4699684941734, -7729.43439834528, -35203.282261286055, -11388.414965679047, -6324.649611073686, -10810.644723253814, -3474.5563238330274, -27761.15718616929, -11303.076005348685, -33141.53500098408, -24979.102609050587, -11876.197084927213, -30892.45777040217, 1071.1626495316805, -0.082125, 0.944375, 0.165375, 192.0, 126.5, 56.0, 14.5, 64.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.658335072664006E9, 0.0, 2022-07-20 12:37:52.664
242.0, -10563.635595278216, -18119.352235716848, -2229.9441373281643, -6503.821194627428, -33972.34934238784, -10239.110617531613, -6009.042979364751, -10058.41911535491, -2766.944797866917, -26770.77374109909, -10861.740811078645, -33221.39778392289, -24320.10612727477, -11317.537584011268, -29894.653546172805, 842.7725246873528, -0.082125, 0.944375, 0.165375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350726640437E9, 0.0, 2022-07-20 12:37:52.664
244.0, -11805.163241048247, -19403.795230841068, -3432.9150239127907, -7814.683951697822, -35301.8311025895, -11392.103003514172, -6138.303117549792, -10735.140530483786, -3307.208813096144, -27584.39959101672, -11128.10654975254, -32981.34004847289, -24811.106897724498, -11702.725196209574, -30721.332814852336, 1208.5364709539977, -0.082125, 0.944375, 0.165375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350726640651E9, 0.0, 2022-07-20 12:37:52.664
246.0, -10544.234281091009, -18073.754677028024, -2193.3319799103715, -6418.236365108057, -33873.97931504003, -10242.508082688819, -6153.725821223953, -10142.014639617759, -2915.0474566277812, -26935.61785645698, -10997.818231322555, -33355.240029721266, -24475.450751239154, -11510.813118316308, -30049.50643175917, 727.9516134204404, -0.082125, 0.944375, 0.165375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350726640937E9, 0.0, 2022-07-20 12:37:52.664
248.0, -11763.4772376391, -19393.066393502522, -3396.436976961729, -7845.194082879315, -35349.8426496795, -11373.573407360722, -5978.622255161078, -10675.863704188312, -3107.9877147659918, -27387.90540551012, -10938.317887582527, -32818.99932849399, -24617.987825630647, -11544.228976276992, -30518.46838217597, 1324.0502862990245, -0.082125, 0.944375, 0.165375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350726641188E9, 0.0, 2022-07-20 12:37:52.664
250.0, -10581.137011186722, -18072.43592410516, -2208.9111457957206, -6382.898257124217, -33839.82584951232, -10301.181411884, -6326.750675052485, -10222.682085356962, -3084.9430662325703, -27107.100439918097, -11139.528291169203, -33458.46038561587, -24651.001352191135, -11652.836102585328, -30228.879181013013, 627.2346529048268, -0.08406250000000001, 0.9421875, 0.1656875, 192.0, 126.5, 40.0, 14.5, 48.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6583350726641614E9, 0.0, 2022-07-20 12:37:52.664
252.0, -11697.941922896138, -19353.280288372076, -3334.4332378427075, -7837.818007209064, -35357.75516721668, -11312.463738019913, -5808.324314156093, -10568.41886859165, -2928.793779467795, -27183.23048153287, -10770.433934978717, -32686.94522225204, -24446.460538680618, -11364.990337489884, -30315.022804143766, 1426.6000898599732, -0.08406250000000001, 0.9421875, 0.1656875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833507266421E9, 0.0, 2022-07-20 12:37:52.664
254.0, -10680.06583214591, -18150.957602376653, -2296.2394113826053, -6429.076961168881, -33856.612009598255, -10376.752659887394, -6474.8980373022605, -10324.494281350886, -3267.154487032233, -27316.290416275315, -11296.795165156742, -33578.109273685135, -24821.05342400711, -11814.059235341458, -30424.479296741403, 555.8878846034867, -0.08406250000000001, 0.9421875, 0.1656875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350726642184E9, 0.0, 2022-07-20 12:37:52.664
0.0, -11638.866262300762, -19324.982979891658, -3294.714187945627, -7829.659620482877, -35343.42769902083, -11238.613574339579, -5708.859051329977, -10488.466678675019, -2778.8582776615954, -27019.548656886658, -10656.842369656846, -32632.22815182545, -24302.269435199432, -11231.93040274744, -30139.9639415698, 1481.5183259866628, -0.08406250000000001, 0.9421875, 0.1656875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350726642249E9, 0.0, 2022-07-20 12:37:52.664
2.0, -10840.081970701453, -18295.327519813483, -2446.174913188805, -6544.501369536087, -33953.61858053429, -10525.101187837266, -6608.181489489257, -10449.39582936714, -3468.119021429899, -27558.203346515103, -11484.4604116035, -33710.0069177159, -25007.444621019917, -11983.664272268328, -30648.82375583932, 484.00467443521916, -0.08406250000000001, 0.9421875, 0.1656875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350726642313E9, 0.0, 2022-07-20 12:37:52.664
4.0, -11489.824830272775, -19188.03384161399, -3152.132410065223, -7711.888278947864, -35227.57860750897, -11099.026930216185, -5566.0090525161095, -10383.122907057155, -2630.3756392449905, -26849.697750770778, -10546.894138681191, -32579.142758744096, -24154.54675609431, -11105.687750063867, -29943.067424663, 1527.5629195645952, -0.08503125, 0.94209375, 0.16684375, 192.0, 126.5, 40.0, 14.5, 56.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.6583350726642385E9, 0.0, 2022-07-20 12:37:52.664
6.0, -10965.83288500701, -18396.089183818007, -2553.9326732078403, -6631.203786278223, -34046.82535491292, -10620.163157005687, -6693.319284119521, -10492.1770682546, -3587.2314676322303, -27696.337127248902, -11569.128819600204, -33721.42865913256, -25127.853468400655, -12094.439517788831, -30792.657231409223, 505.90938400142005, -0.08503125, 0.94209375, 0.16684375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350726642516E9, 0.0, 2022-07-20 12:37:52.664
8.0, -11338.90585171054, -19041.71932240955, -3006.041408305336, -7571.87695167982, -35096.99971640107, -10938.831977705, -5491.80126092449, -10263.384612010075, -2502.166033049349, -26668.201585793686, -10450.312250889809, -32543.111746682138, -24043.346827429155, -10990.956245774776, -29772.814187146927, 1548.4618006303074, -0.08503125, 0.94209375, 0.16684375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335072664259E9, 0.0, 2022-07-20 12:37:52.664
10.0, -11108.258200676228, -18542.157833833437, -2698.3025906446687, -6772.3774042579425, -34191.23997583866, -10766.008289576566, -6746.471732434241, -10625.035837296944, -3688.551925248137, -27826.893666612348, -11631.19961395259, -33716.868903263676, -25219.965007300976, -12174.88344608348, -30931.707433665688, 527.3670586785148, -0.08503125, 0.94209375, 0.16684375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335072664266E9, 0.0, 2022-07-20 12:37:52.664
12.0, -11170.083125839607, -18873.34363142772, -2846.5617116167205, -7402.94246708661, -34936.648301678695, -10806.263781340574, -5464.375670477828, -10199.391567634531, -2401.7619969561097, -26541.511898221004, -10382.988796590424, -32543.7822990158, -23952.84461412962, -10902.488041220671, -29646.929162374636, 1512.0955124015227, -0.08503125, 0.94209375, 0.16684375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350726642735E9, 0.0, 2022-07-20 12:37:52.664
14.0, -11283.406470228014, -18724.41395812201, -2862.5655606467203, -6951.28076687822, -34382.59326012054, -10930.539480512081, -6787.733052698738, -10722.69060882218, -3754.26605394674, -27935.05375803158, -11664.101381790804, -33681.59785051321, -25272.916289915596, -12216.748263448271, -31044.71785363172, 560.2017712833609, -0.08451562500000001, 0.9410468750000001, 0.167421875, 192.0, 126.5, 48.0, 14.5, 48.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.6583350726642814E9, 0.0, 2022-07-20 12:37:52.664
16.0, -11024.193289779818, -18719.5189260863, -2705.9468872483835, -7227.078941712254, -34761.79060480483, -10657.982308624067, -5486.70506318868, -10123.686209164407, -2375.9010286213197, -26479.508159101984, -10396.422195008063, -32617.006613851383, -23937.64542790001, -10905.214954044219, -29589.887510524695, 1424.476674136719, -0.08451562500000001, 0.9410468750000001, 0.167421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833507266429E9, 0.0, 2022-07-20 12:37:52.664
18.0, -11438.348762792202, -18893.057870037304, -3024.9956876034366, -7133.872167333623, -34576.60640199261, -11067.890950189943, -6718.286182676099, -10797.144269602808, -3778.5176966807485, -27996.78927621714, -11661.039192800426, -33615.570797392225, -25295.111572159716, -12210.51212674524, -31105.916929950352, 633.1131616965725, -0.08451562500000001, 0.9410468750000001, 0.167421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350726642969E9, 0.0, 2022-07-20 12:37:52.664
20.0, -10862.746639579134, -18535.65347619694, -2555.966681953273, -7035.435084752451, -34564.5588117312, -10520.340266268286, -5550.608700586403, -10057.636804298974, -2382.7406624246437, -26447.835737208814, -10430.39684658013, -32701.362097425714, -23946.49671870431, -10932.595841001968, -29567.580469558296, 1318.2835362295552, -0.08451562500000001, 0.9410468750000001, 0.167421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335072664305E9, 0.0, 2022-07-20 12:37:52.664
