%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
152.0, -22690.373383804963, -20686.181865475402, -50967.051204091455, -52926.15925385467, -21025.906029451613, -34988.21377613709, -49892.133461491285, -32774.94404017258, -10936.999134659665, -53444.943242662346, -54170.32440547043, -62193.796002125266, -50274.16947772139, -45546.52965623494, -46303.762054891835, -46500.703275287546, 0.074, 0.9440000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655978804202E9, 0.0, 2022-07-18 13:33:17.880
154.0, -22635.119871511444, -20729.29838052969, -50888.64128454224, -52860.08749724478, -20968.886729346126, -34946.81834540586, -49830.73321947256, -32735.00147283095, -10980.517981114148, -53492.15012695195, -54222.672190984755, -62238.49949103588, -50325.28791729068, -45598.989200471544, -46360.31196836376, -46556.58263642581, 0.074, 0.9440000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655978804264E9, 0.0, 2022-07-18 13:33:17.880
156.0, -22669.608613205983, -20676.391801403977, -50943.80538985794, -52918.89493690669, -21007.15291585361, -34986.51504355849, -49879.05769098493, -32779.90612744166, -10920.570602485013, -53426.95008837582, -54157.85213206436, -62173.99235653786, -50253.24824491123, -45538.72889742004, -46292.92145883101, -46497.95401071954, 0.074, 0.9440000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655978804328E9, 0.0, 2022-07-18 13:33:17.880
158.0, -22638.517336668654, -20720.312979258655, -50886.65197928572, -52859.931035033595, -20964.19286301051, -34952.361578030774, -49839.45039981013, -32736.901371109652, -10974.371251388939, -53495.77110955371, -54222.4486735402, -62239.170043369544, -50322.493949233765, -45608.64515407624, -46358.25560787387, -46567.84791563129, 0.074, 0.9440000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165597880439E9, 0.0, 2022-07-18 13:33:17.880
160.0, -22656.57754618854, -20668.322821655613, -50925.63342161577, -52881.746337621975, -20984.39883999811, -34951.02047336346, -49858.49408608605, -32730.48642045098, -10908.29949477905, -53408.934582344846, -54142.8764632793, -62155.44040863996, -50243.81580875109, -45514.209033752566, -46269.34036843066, -46475.177583119585, 0.078, 0.9440000000000001, 0.202, 192.0, 1.0, 56.0, 14.5, 64.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6581655978804457E9, 0.0, 2022-07-18 13:33:17.880
162.0, -22659.282107267634, -20726.52676421723, -50912.043560986946, -52873.923227062616, -20973.111209048177, -34955.44611876561, -49832.00726890651, -32731.49224895147, -10983.334300915516, -53501.24728694526, -54233.378676578846, -62243.37217132714, -50342.38700179899, -45598.586869071354, -46358.926160207535, -46559.71188064956, 0.078, 0.9440000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165597880452E9, 0.0, 2022-07-18 13:33:17.880
164.0, -22668.2004533053, -20692.350946945066, -50932.093075763354, -52898.04075932989, -20983.68358417554, -34955.513173998974, -49848.56991154789, -32734.800307130852, -10925.242117076174, -53411.12505330146, -54155.259329707544, -62169.45495241344, -50256.310433901606, -45519.26052799947, -46275.6212086226, -46479.89380119965, 0.078, 0.9440000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165597880458E9, 0.0, 2022-07-18 13:33:17.880
166.0, -22673.0507818521, -20723.86690662705, -50920.447816902146, -52895.17973603961, -20988.57861621125, -34973.64043875223, -49860.259873898016, -32790.34439210229, -10988.98929226271, -53513.786615584686, -54241.93939470523, -62258.66076453457, -50351.39475481448, -45614.30014542343, -46376.09229994921, -46577.05683434688, 0.078, 0.9440000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655978804665E9, 0.0, 2022-07-18 13:33:17.880
168.0, -22651.347237986, -20694.76493534624, -50905.71801730609, -52870.45870667204, -20970.317240991266, -34937.78824064592, -49843.339603345354, -32715.86837957721, -10920.25767806264, -53407.34760848852, -54151.571291872424, -62166.14689423405, -50252.82356176658, -45524.66965015765, -46282.527897659296, -46480.87727795569, 0.078, 0.9440000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165597880473E9, 0.0, 2022-07-18 13:33:17.880
170.0, -22690.708659971795, -20733.858136398572, -50948.43220096019, -52913.4411112596, -21013.701976979017, -34992.4606075836, -49884.75738582103, -32798.10044742828, -10994.063138254063, -53508.64571435997, -54244.04045868402, -62255.665630777556, -50344.15278961096, -45611.528529110976, -46379.065081961766, -46572.60883720027, 0.074, 0.9460000000000001, 0.202, 192.0, 1.0, 40.0, 14.5, 72.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.658165597880479E9, 0.0, 2022-07-18 13:33:17.880
172.0, -22656.734008399726, -20714.076842555623, -50909.62957258577, -52871.665700872625, -20971.43482821403, -34947.01951110596, -49835.762361975, -32746.132641569693, -10938.228480604706, -53421.63037319546, -54173.90068458327, -62184.65413864305, -50267.41925089589, -45537.03016484144, -46295.60366816565, -46500.50210958745, 0.074, 0.9460000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655978804858E9, 0.0, 2022-07-18 13:33:17.880
174.0, -22674.39188651942, -20705.985511062805, -50950.488561450074, -52911.09417809179, -21016.138317124645, -34992.03592443895, -49888.154850978244, -32791.52903455842, -10982.484934626214, -53499.90618227794, -54237.692563258715, -62249.22832837443, -50341.448228531866, -45607.16993894219, -46369.811459757264, -46573.1452790672, 0.074, 0.9460000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165597880492E9, 0.0, 2022-07-18 13:33:17.880
176.0, -22638.606743646473, -20707.416022707945, -50903.795767282936, -52856.80179080985, -20967.791493867815, -34936.73770865652, -49839.24923411003, -32719.779934856888, -10923.476329264204, -53402.832556108544, -54154.61112911834, -62163.375277921594, -50266.03344273966, -45525.742533891505, -46293.346141975664, -46491.96374320552, 0.074, 0.9460000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165597880499E9, 0.0, 2022-07-18 13:33:17.880
178.0, -22665.33943001502, -20681.3315369286, -50944.65475614724, -52893.99509358348, -21003.01784312938, -34988.32553485937, -49868.932350746676, -32779.593203019285, -10973.499533355181, -53483.63411231448, -54221.95693516218, -62228.620019986636, -50344.48806577779, -45594.89883123623, -46367.33041612273, -46561.14239229469, 0.074, 0.9460000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165597880505E9, 0.0, 2022-07-18 13:33:17.880
180.0, -22626.939133040803, -20700.375223204523, -50867.988272665534, -52830.11380793021, -20940.678827843527, -34928.17699053013, -49799.507832468495, -32704.357231182723, -10913.038064603576, -53396.1046810275, -54143.18938770168, -62149.62895508158, -50261.38427989296, -45519.21582451056, -46278.50458365734, -46478.30682734333, 0.076, 0.9520000000000001, 0.202, 192.0, 1.0, 48.0, 14.5, 96.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6581655978805115E9, 0.0, 2022-07-18 13:33:17.880
182.0, -22685.724220958262, -20684.05844975215, -50951.13676203928, -52919.498434006986, -21018.708767737004, -34991.812406994395, -49882.34339741986, -32771.211298848546, -10955.662841279845, -53478.6720250454, -54208.277667555536, -62221.892144905585, -50326.00317311325, -45584.79584274243, -46343.346994322186, -46537.762467594446, 0.076, 0.9520000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655978805175E9, 0.0, 2022-07-18 13:33:17.880
184.0, -22633.0411592771, -20725.655046183474, -50875.25258961351, -52853.8737122862, -20954.738075105917, -34936.156563300676, -49819.847919922824, -32735.694376909065, -10944.442265563282, -53441.85870192751, -54175.822934606425, -62191.15849627954, -50291.469727929805, -45552.29640630441, -46308.00888633834, -46504.324257889304, 0.076, 0.9520000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655978805237E9, 0.0, 2022-07-18 13:33:17.880
186.0, -22675.040087108624, -20672.346135657568, -50948.85688410484, -52925.935736410116, -21024.87784920667, -34995.56750006288, -49897.31906620492, -32791.14905490268, -10952.243024378184, -53477.8226587561, -54202.37680701933, -62221.489813505395, -50314.55907995213, -45580.414900829186, -46352.287692104306, -46541.85283682976, 0.076, 0.9520000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655978805296E9, 0.0, 2022-07-18 13:33:17.880
188.0, -22623.407557416864, -20715.440298967398, -50871.005758167004, -52845.31299415982, -20948.61369712516, -34934.74840339999, -49804.84989939331, -32704.13371373817, -10930.360666556438, -53436.047248369134, -54170.48086768161, -62184.989414809876, -50280.137393490964, -45556.856162173295, -46323.69981094597, -46517.467083629024, 0.076, 0.9520000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165597880536E9, 0.0, 2022-07-18 13:33:17.880
190.0, -22665.451188737297, -20647.13336791198, -50959.40690748774, -52916.682114205614, -21014.081956634756, -34984.10105515731, -49880.667016585714, -32745.775013658407, -10923.990419386677, -53449.92768167588, -54176.471135195636, -62189.660929401034, -50287.78169009468, -45556.67734821765, -46336.060325629755, -46523.18913020958, 0.074, 0.9420000000000001, 0.202, 192.0, 1.0, 40.0, 14.5, 56.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6581655978805425E9, 0.0, 2022-07-18 13:33:17.880
192.0, -22623.854592305972, -20714.00978732226, -50891.837583999346, -52852.84553204126, -20954.983944294923, -34936.2459702785, -49816.87513791027, -32710.056926018828, -10937.490873037681, -53447.513693274705, -54187.80346963448, -62195.24886551486, -50294.04017854216, -45556.63264472874, -46341.78237221031, -46528.665307601135, 0.074, 0.9420000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655978805485E9, 0.0, 2022-07-18 13:33:17.880
194.0, -22668.62513644995, -20642.908888209928, -50963.8772563788, -52920.63837297421, -21014.260770590397, -34981.97763943406, -49894.48039465909, -32763.857574922753, -10920.25767806264, -53454.04040265565, -54176.89581834029, -62188.72215613391, -50282.99841678124, -45542.3498800218, -46330.27122381583, -46517.3776766512, 0.074, 0.9420000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165597880555E9, 0.0, 2022-07-18 13:33:17.880
196.0, -22625.329807440023, -20711.61815066554, -50891.23408689906, -52852.97964250799, -20958.604926896685, -34929.71926089755, -49823.558309502405, -32716.583635399777, -10948.331469098506, -53467.38439409547, -54200.90159188528, -62211.140955822586, -50307.09359730406, -45566.10978437779, -46353.91936944954, -46540.22115948453, 0.074, 0.9420000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655978805616E9, 0.0, 2022-07-18 13:33:17.880
198.0, -22658.92447935635, -20633.990542172258, -50959.25044527656, -52913.77638742643, -21010.43862228854, -34969.840642194824, -49863.00913846602, -32753.68753119559, -10914.423872759804, -53433.253280312216, -54165.071745523426, -62175.04288852726, -50265.09466947254, -45533.096257817306, -46310.467578228425, -46498.71397003102, 0.074, 0.9420000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655978805697E9, 0.0, 2022-07-18 13:33:17.880
200.0, -22626.737967340705, -20693.312071956643, -50898.185479424654, -52855.974776265, -20975.949880594002, -34944.80668840488, -49824.69824846963, -32723.71384188102, -10943.436437062794, -53457.035536412666, -54202.66737969725, -62208.99518835488, -50302.37737922399, -45572.63649375874, -46363.15063990959, -46550.190037511595, 0.076, 0.9380000000000001, 0.2, 192.0, 1.0, 48.0, 14.5, 40.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6581655978805764E9, 0.0, 2022-07-18 13:33:17.880
202.0, -22671.955546373792, -20653.727132526295, -50964.90543662375, -52918.783178184414, -21031.426910332073, -34980.50242430001, -49883.90801953173, -32746.445565992068, -10917.01667511662, -53425.54192847513, -54164.26708272303, -62173.4782664154, -50270.414384652904, -45532.179836294636, -46322.17989232301, -46506.984115479485, 0.076, 0.9380000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655978805833E9, 0.0, 2022-07-18 13:33:17.880
204.0, -22643.635886148917, -20715.395595478487, -50902.78993878245, -52869.74345084947, -20974.832293371237, -34944.29259828241, -49828.87802468277, -32734.71090015303, -10963.798876261579, -53491.904257762944, -54223.45450204069, -62237.47131079094, -50328.3277545366, -45593.200098657624, -46381.769643040854, -46572.295912777896, 0.076, 0.9380000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816559788059E9, 0.0, 2022-07-18 13:33:17.880
206.0, -22666.59112770452, -20665.886481509984, -50942.93367182418, -52915.51982349394, -21013.92549442357, -34969.34890381681, -49876.39783339475, -32730.5758274288, -10903.985608099176, -53433.119169845486, -54152.890044795284, -62174.59585363816, -50254.52229434518, -45528.82707462634, -46301.526880446305, -46505.10656894524, 0.076, 0.9380000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655978805969E9, 0.0, 2022-07-18 13:33:17.880
208.0, -22648.66502865136, -20715.70851990086, -50903.25932541601, -52885.27791324591, -20990.456162745497, -34964.29740956991, -49846.67001326919, -32754.08986259578, -10965.65407105137, -53520.73800811029, -54231.188205622224, -62254.83861623271, -50329.28887954818, -45616.96000301361, -46382.551954096794, -46589.10442460828, 0.076, 0.9380000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655978806033E9, 0.0, 2022-07-18 13:33:17.880
210.0, -22657.49396771121, -20670.22271993431, -50937.65866013273, -52912.5917449703, -21009.25397983241, -34973.416921307675, -49873.045071726454, -32730.821696617808, -10896.49777370665, -53431.17456807788, -54146.29628018097, -62170.036097769276, -50244.106381429, -45536.4490194856, -46292.92145883101, -46499.58568806478, 0.079, 0.9400000000000001, 0.199, 192.0, 1.0, 72.0, 14.5, 56.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.65816559788061E9, 0.0, 2022-07-18 13:33:17.880
212.0, -22637.310342468067, -20692.172132989424, -50905.24863067253, -52882.21572425553, -20983.594177197716, -34958.955342645095, -49849.44162958165, -32724.406745959135, -10956.333393613506, -53511.46203416133, -54221.912231673276, -62244.199185871985, -50323.45507424534, -45617.27292743599, -46378.640398817115, -46573.5923139563, 0.079, 0.9400000000000001, 0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165597880616E9, 0.0, 2022-07-18 13:33:17.880
214.0, -22643.792348360104, -20669.127484456003, -50914.85988078832, -52892.788099382895, -20979.883787618135, -34954.66380770967, -49837.08111489786, -32718.52823716739, -10887.95940732472, -53424.87137614148, -54137.601451587856, -62161.296565687255, -50235.0092214357, -45524.20026352409, -46285.12070001611, -46483.0230454234, 0.079, 0.9400000000000001, 0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655978806207E9, 0.0, 2022-07-18 13:33:17.880
216.0, -22644.507604182676, -20690.451048666364, -50917.81031105642, -52898.39838724118, -20992.467819746475, -34973.61808700777, -49855.923635473686, -32752.748757928464, -10954.433495334804, -53514.6806853629, -54223.90153692979, -62245.62969751713, -50321.28695503318, -45609.04748547643, -46376.09229994921, -46580.90133439319, 0.079, 0.9400000000000001, 0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655978806255E9, 0.0, 2022-07-18 13:33:17.880
218.0, -22628.749624341683, -20672.368487402022, -50905.42744462818, -52880.22641899901, -20970.63016541364, -34947.64535995071, -49833.57189101838, -32721.165743013116, -10883.690224133758, -53410.07452131206, -54129.44306486167, -62151.39474289355, -50229.17541613286, -45516.60067040929, -46276.850554567645, -46488.63333328168, 0.079, 0.9400000000000001, 0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655978806305E9, 0.0, 2022-07-18 13:33:17.880
220.0, -22665.47354048175, -20694.04967952367, -50947.29226199297, -52919.65489621817, -21015.959503169, -34993.24291863953, -49875.280246171984, -32796.17819740513, -10960.423762848826, -53511.95377253935, -54222.940411918215, -62244.86973820564, -50331.00996387124, -45613.964869256604, -46381.65788431858, -46594.60295374429, 0.0795, 0.9410000000000001, 0.1985, 192.0, 1.0, 64.0, 14.5, 56.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.6581655978806355E9, 0.0, 2022-07-18 13:33:17.880
222.0, -22638.450281435285, -20692.10507775606, -50913.60818309882, -52879.51116317644, -20980.420229485062, -34946.77364191695, -49838.176350376176, -32717.34359471126, -10915.139128582374, -53437.4107047809, -54155.99693727457, -62177.90391181754, -50262.457163626816, -45546.82022891286, -46306.7795403933, -46516.66242082864, 0.0795, 0.9410000000000001, 0.1985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655978806403E9, 0.0, 2022-07-18 13:33:17.880
224.0, -22679.68924995533, -20693.155609745456, -50965.71009942414, -52931.031934145925, -21034.10911966671, -34996.75214251901, -49903.175223252205, -32782.7895024764, -10964.156504172863, -53516.11119700804, -54225.68967648622, -62249.47419756344, -50336.91082440744, -45609.136892454255, -46386.463509376474, -46579.26965704795, 0.0795, 0.9410000000000001, 0.1985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165597880645E9, 0.0, 2022-07-18 13:33:17.880
226.0, -22618.892505036893, -20685.645423608476, -50880.03586292695, -52854.38780240867, -20953.10639776068, -34928.57932193033, -49812.650658208215, -32706.65946086162, -10911.16051806933, -53423.887899385445, -54147.77149531502, -62170.9748710364, -50257.02568972417, -45531.755153149985, -46303.49383395837, -46494.824766495796, 0.0795, 0.9410000000000001, 0.1985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816559788065E9, 0.0, 2022-07-18 13:33:17.880
228.0, -22676.96233713178, -20685.131333486002, -50961.21739878862, -52935.25641384798, -21034.578506300273, -34997.64621229723, -49904.00223779705, -32790.74672350249, -10950.141960399385, -53497.60395259905, -54209.73053094513, -62232.97861015542, -50314.78259739669, -45596.17288067018, -46368.40329985658, -46556.202656770074, 0.0795, 0.9410000000000001, 0.1985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655978806548E9, 0.0, 2022-07-18 13:33:17.880
230.0, -22627.632037118918, -20708.2877407417, -50883.67919727316, -52862.14385773466, -20958.828444341238, -34938.1458685572, -49815.578736731855, -32709.453428918536, -10922.604611230447, -53446.77608570768, -54168.31274846945, -62187.44810669996, -50269.632073596964, -45549.3012725474, -46315.65318294206, -46510.38158063669, 0.07775, 0.9455, 0.19625, 192.0, 1.0, 48.0, 14.5, 88.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.6581655978806612E9, 0.0, 2022-07-18 13:33:17.880
232.0, -22679.01869762167, -20681.80092356216, -50969.442840748176, -52941.783123228925, -21036.612515045705, -35009.04560196943, -49890.25591495704, -32787.81864497884, -10943.101160895963, -53499.43679564438, -54212.748016446596, -62234.3867700561, -50310.4240072279, -45598.40805511571, -46361.76483175335, -46562.282331261915, 0.07775, 0.9455, 0.19625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165597880666E9, 0.0, 2022-07-18 13:33:17.880
234.0, -22623.3405021835, -20714.635636167008, -50882.78512749495, -52857.31588093232, -20956.10153151769, -34946.930104128136, -49816.29399255443, -32728.228894260992, -10925.152710098351, -53449.65946074241, -54176.56054217345, -62193.527781191806, -50280.00328302423, -45556.565589495374, -46324.34801153517, -46526.72070583352, 0.07775, 0.9455, 0.19625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655978806708E9, 0.0, 2022-07-18 13:33:17.880
236.0, -22680.73978194473, -20669.37335364501, -50966.87239013582, -52936.28459409292, -21035.807852245314, -35001.08838094334, -49902.147043007266, -32789.025639179425, -10934.92042242532, -53482.62828381399, -54198.755824417574, -62216.8853541476, -50300.99157106776, -45577.57622928336, -46352.913540949055, -46554.034537557905, 0.07775, 0.9455, 0.19625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655978806758E9, 0.0, 2022-07-18 13:33:17.880
238.0, -22624.256923706165, -20714.143897788992, -50870.17874362216, -52847.92814826109, -20952.704066360482, -34932.33441499882, -49817.90331815521, -32748.4795747375, -10932.282916579596, -53455.426210811886, -54184.51776319955, -62198.7804411388, -50283.95954179282, -45560.81242094188, -46329.46656101544, -46533.82856057031, 0.07775, 0.9455, 0.19625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655978806806E9, 0.0, 2022-07-18 13:33:17.880
240.0, -22684.0031366352, -20667.94284199987, -50966.09007907988, -52940.1961493726, -21037.283067379365, -35003.30120364442, -49908.04790354346, -32785.56111878886, -10928.7289892112, -53474.291083132164, -54189.99394059109, -62208.59285695468, -50287.267599972205, -45568.523772778964, -46333.400468039574, -46541.226987985014, 0.081875, 0.9437500000000001, 0.198125, 192.0, 1.0, 88.0, 14.5, 56.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.658165598359564E9, 0.0, 2022-07-18 13:33:18.359
242.0, -22626.022711518137, -20711.32757798762, -50870.759888978, -52847.972851750004, -20954.51455766136, -34928.2440457635, -49814.79642567592, -32699.305736935825, -10940.307192839051, -53471.273597630694, -54194.75486216007, -62211.16330756704, -50292.296742474646, -45575.721034493574, -46336.37325005213, -46535.8849210602, 0.081875, 0.9437500000000001, 0.198125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655983596332E9, 0.0, 2022-07-18 13:33:18.359
244.0, -22677.141151087424, -20655.47056859381, -50966.447706991166, -52934.0941231363, -21024.117889895188, -34977.127310887256, -49890.16650797922, -32754.29102829588, -10917.7766344281, -53454.88976894495, -54177.90164684077, -62196.58997018218, -50276.292893444646, -45550.21769407007, -46322.582223723206, -46512.30383065985, 0.081875, 0.9437500000000001, 0.198125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655983596835E9, 0.0, 2022-07-18 13:33:18.359
246.0, -22635.23163023372, -20716.401423978976, -50895.2126974121, -52865.34015719178, -20961.35419146469, -34939.68813892462, -49820.45141702311, -32721.5233709244, -10945.962184186243, -53484.7740512817, -54208.32237104444, -62221.959200138954, -50299.40459721143, -45573.44115655913, -46352.37709908213, -46542.61279614124, 0.081875, 0.9437500000000001, 0.198125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655983596914E9, 0.0, 2022-07-18 13:33:18.359
248.0, -22671.754380673694, -20652.98952495927, -50968.9287506257, -52929.08733237831, -21018.082918892254, -34976.30029634241, -49885.09266198787, -32745.28327528039, -10913.44039600377, -53453.97334742229, -54177.90164684077, -62191.493772446374, -50274.57180912159, -45545.456772501086, -46326.96316563644, -46512.59440333777, 0.081875, 0.9437500000000001, 0.198125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655983596983E9, 0.0, 2022-07-18 13:33:18.359
250.0, -22620.881810293416, -20694.608473135053, -50887.07666243037, -52855.75125882045, -20957.554394907285, -34925.71829864005, -49830.420295050186, -32731.559304184833, -10946.968012686732, -53486.78570828268, -54210.49049025661, -62221.57922048322, -50308.07707406009, -45577.28565660545, -46368.358596367674, -46549.273615988925, 0.0839375, 0.9428750000000001, 0.1990625, 192.0, 1.0, 88.0, 14.5, 56.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.658165598359705E9, 0.0, 2022-07-18 13:33:18.359
252.0, -22674.257776052687, -20654.174167415404, -50965.3301197684, -52929.53436726742, -21012.003244400414, -34963.358636302786, -49875.34730140535, -32733.14627804116, -10902.175116798297, -53434.59438497954, -54162.255425722054, -62173.791190837765, -50252.75650653321, -45529.63173742673, -46318.514206232336, -46494.71300777352, 0.0839375, 0.9428750000000001, 0.1990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165598359712E9, 0.0, 2022-07-18 13:33:18.359
254.0, -22651.97308683075, -20706.633711652008, -50913.652886587726, -52884.674416145615, -20973.04415381481, -34951.10988034128, -49832.67782124017, -32743.741004912976, -10968.515094341648, -53504.68945559138, -54235.14446439081, -62246.47906380643, -50326.15963532444, -45605.650020319226, -46388.363407655175, -46570.99951159948, 0.0839375, 0.9428750000000001, 0.1990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655983597183E9, 0.0, 2022-07-18 13:33:18.359
0.0, -22671.173235317856, -20662.51136809723, -50959.429259232194, -52923.678210220125, -21000.58150298375, -34961.749310702005, -49873.603865337835, -32749.418348004623, -10901.862192375922, -53432.49332100074, -54158.61209137584, -62173.61237688213, -50247.95088147532, -45524.08850480181, -46310.199357294965, -46495.29415312936, 0.0839375, 0.9428750000000001, 0.1990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655983597252E9, 0.0, 2022-07-18 13:33:18.359
2.0, -22650.699037396793, -20711.059357054157, -50926.03575301597, -52900.94648610908, -20979.48145621794, -34960.11763335677, -49847.809952236414, -32758.783728931397, -10977.478143868226, -53526.4824064353, -54248.62256629737, -62264.58397681522, -50337.26845231873, -45615.64125009075, -46402.1544339841, -46592.904221165685, 0.0839375, 0.9428750000000001, 0.1990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655983597317E9, 0.0, 2022-07-18 13:33:18.359
