%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
140.0, -26270.653458911594, -2877.47417419841, -46475.177583119585, -46502.11143518823, -34968.61129624979, -37916.538168971325, -34596.678268513475, -17201.522553148574, -35530.802372789665, -10783.576760718437, -39302.3239734559, -43085.8708126391, -36298.13775994036, -22204.06647969085, -33860.255343944475, -44749.689966403246, 0.01, 0.964, -0.098, 192.0, 0.0, 40.0, 15.0, 16.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689763595351987E9, 0.0, 2022-11-20 15:32:39.535
142.0, -26179.36893455612, -2825.260499150813, -46372.80659351428, -46408.43527417604, -34876.90208874966, -37819.75511547984, -34507.42775290344, -17111.020339849038, -35505.723715510816, -10771.305653012474, -39262.426109603184, -43063.31790248369, -36264.34192232393, -22168.72837170701, -33837.59067506679, -44726.33239344745, 0.01, 0.964, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763595352037E9, 0.0, 2022-11-20 15:32:39.535
144.0, -26268.015953065868, -2863.5490374027536, -46461.23009457947, -46508.727551547, -34973.5063282855, -37908.04450607831, -34600.70158251543, -17204.40592818331, -35517.525436583215, -10776.737126915114, -39286.9236215262, -43086.273144039296, -36289.50998658061, -22187.950871938574, -33855.56147760886, -44741.41982095478, 0.01, 0.964, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763595352087E9, 0.0, 2022-11-20 15:32:39.535
146.0, -26161.532242480785, -2822.220661904891, -46349.24785485838, -46388.765739055365, -34856.49494606197, -37784.886394129564, -34482.01381945775, -17083.170066257724, -35504.47201782132, -10768.556388444471, -39262.47081309209, -43066.961236829906, -36265.12423337987, -22160.458226258546, -33834.21556165404, -44718.39752416581, 0.01, 0.964, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763595352137E9, 0.0, 2022-11-20 15:32:39.535
148.0, -26252.772063347347, -2834.2682521663014, -46454.703385198525, -46498.98219096449, -34956.228429821545, -37888.777302357834, -34577.6122304931, -17179.662547071286, -35492.44677930436, -10741.60018463137, -39259.87801073528, -43048.431640676456, -36258.485765276644, -22150.511699975934, -33815.90948294514, -44697.76686403357, 0.01, 0.964, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763595352192E9, 0.0, 2022-11-20 15:32:39.535
150.0, -26199.753725499362, -2866.7900403487733, -46388.497518121905, -46415.92310856857, -34867.62611480071, -37809.31685081922, -34490.149854439485, -17093.34010998489, -35540.458326394364, -10790.818725921956, -39299.73117109909, -43088.083635340176, -36291.968678470694, -22183.569930025333, -33851.42640488463, -44735.407201696304, 0.018000000000000002, 0.9560000000000001, -0.088, 192.0, 0.0, 72.0, 14.5, 112.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689763595352244E9, 0.0, 2022-11-20 15:32:39.535
152.0, -26272.933336846036, -2841.7113830699186, -46490.19795539355, -46520.19399645257, -34960.58701999033, -37910.88317762413, -34578.61805899359, -17186.30101517451, -35519.470038350824, -10762.476713952627, -39289.896403538754, -43067.00594031882, -36272.545012539034, -22167.81195018434, -33820.91627370314, -44710.529710117546, 0.018000000000000002, 0.9560000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763595352294E9, 0.0, 2022-11-20 15:32:39.535
154.0, -26210.549618071273, -2885.565505691231, -46418.068876036275, -46423.27683249436, -34875.87390850471, -37822.75024923685, -34500.833988289116, -17102.884304867304, -35563.74884411679, -10813.550450033004, -39333.45995348215, -43112.78231296329, -36316.443838649255, -22206.636930303208, -33874.716922607055, -44755.52377170608, 0.018000000000000002, 0.9560000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763595352345E9, 0.0, 2022-11-20 15:32:39.535
156.0, -26251.900345313592, -2820.4995775818325, -46485.034702424375, -46507.0288189684, -34953.009778619984, -37898.50031119589, -34575.17589034747, -17184.132895962346, -35501.47688406431, -10748.015135290043, -39274.87603126479, -43053.661948879, -36262.486727534146, -22154.020923855416, -33825.52073306093, -44695.1964134212, 0.018000000000000002, 0.9560000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763595352392E9, 0.0, 2022-11-20 15:32:39.535
158.0, -26198.703193509962, -2883.218572523424, -46408.211756731485, -46417.37597195816, -34884.926365009116, -37818.034031156785, -34509.12648548204, -17112.115575327345, -35559.16673650345, -10821.462967570182, -39324.11692429983, -43113.98930716387, -36319.461324150725, -22214.16946818465, -33895.03465831693, -44759.882361874865, 0.018000000000000002, 0.9560000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763595352445E9, 0.0, 2022-11-20 15:32:39.535
160.0, -26200.781905744305, -2767.056556589193, -46428.37303023017, -46464.404042292124, -34930.5462754424, -37861.307008422256, -34548.152631301, -17152.907508958284, -35451.09605206204, -10716.968562241622, -39223.73523995105, -43015.731038538346, -36225.002852082594, -22121.700301373043, -33801.671421727115, -44668.95546543068, 0.02, 0.962, -0.088, 192.0, 0.0, 80.0, 15.0, 8.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689763595352492E9, 0.0, 2022-11-20 15:32:39.535
162.0, -26184.17455961401, -2869.2040287499462, -46382.77547154135, -46404.59077412973, -34896.61632735924, -37814.36834506611, -34514.51325589577, -17112.584961960907, -35512.40688710295, -10781.65451069528, -39283.54850811345, -43079.65702768052, -36291.007553459116, -22187.05680216036, -33871.07358826084, -44740.83867559894, 0.02, 0.962, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763595352545E9, 0.0, 2022-11-20 15:32:39.535
164.0, -26199.932539455003, -2770.230504301847, -46409.77637884336, -46455.53039974337, -34939.375214502244, -37865.576191613225, -34553.36058775909, -17157.981354949636, -35441.57420892408, -10706.396187114262, -39206.636155442735, -43001.09064592012, -36217.40325896779, -22107.976330277485, -33792.21663382252, -44663.72515722813, 0.02, 0.962, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763595352612E9, 0.0, 2022-11-20 15:32:39.535
166.0, -26216.51753384084, -2901.2340785544015, -46394.33132342474, -46432.08341980975, -34910.3402984548, -37852.94745599597, -34533.82516310515, -17139.272944840544, -35553.57880038962, -10825.888612972334, -39318.61839516382, -43115.44217055347, -36320.33304218448, -22219.131555453725, -33890.20668151459, -44768.264266045604, 0.02, 0.962, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763595352662E9, 0.0, 2022-11-20 15:32:39.535
168.0, -26195.9315771975, -2774.9467223819165, -46395.98535251443, -46462.77236494689, -34902.7854088289, -37874.04750276179, -34531.83585784863, -17148.68302925623, -35447.85504911602, -10722.087111721887, -39210.99474561152, -43012.780608270245, -36205.37802045084, -22114.592446636256, -33774.402293491636, -44666.072090395945, 0.02, 0.962, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763595352712E9, 0.0, 2022-11-20 15:32:39.535
170.0, -26235.583571861218, -2915.2262705834237, -46423.43329470555, -46471.6683592401, -34905.22174897453, -37885.133968011614, -34543.5034684543, -17154.40507583679, -35561.40191094898, -10831.923583975266, -39338.69026168469, -43135.51403707433, -36321.89766429635, -22241.706817353584, -33886.116312279264, -44792.15828086833, 0.014, 0.9580000000000001, -0.088, 192.0, 0.0, 56.0, 14.5, 120.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.668976359535276E9, 0.0, 2022-11-20 15:32:39.535
172.0, -26181.3805915571, -2770.4540217463996, -46409.396399187615, -46455.64215846565, -34883.11587370824, -37861.508174122355, -34517.86601756406, -17130.19813659169, -35452.30304626263, -10724.657562334247, -39224.65166147371, -43020.111980451584, -36208.88724433032, -22126.99766480895, -33782.11364532872, -44689.049683695994, 0.014, 0.9580000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763595352812E9, 0.0, 2022-11-20 15:32:39.535
174.0, -26253.084987769722, -2923.4517125429766, -46472.69653948505, -46486.68873151407, -34937.81059239037, -37894.49934893839, -34570.057340867206, -17174.007555724093, -35559.21143999237, -10829.420188596272, -39337.729136673115, -43127.66857477052, -36327.53030389909, -22236.431805662134, -33899.50500720799, -44795.399283814346, 0.014, 0.9580000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976359535286E9, 0.0, 2022-11-20 15:32:39.535
176.0, -26184.152207869556, -2783.641550975031, -46425.64611740662, -46442.611091448205, -34893.017696501935, -37839.46935408942, -34520.57057864316, -17123.090281854904, -35471.88317440548, -10741.68959160919, -39245.25996986151, -43034.77472481427, -36232.35657600839, -22131.266847999912, -33814.16604687763, -44696.87279425535, 0.014, 0.9580000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763595352912E9, 0.0, 2022-11-20 15:32:39.535
178.0, -26232.90136252658, -2888.2253632814127, -46457.67616721108, -46464.80637369232, -34926.72412714054, -37865.59854335768, -34553.36058775909, -17150.784093235026, -35547.63323636451, -10804.09566212841, -39328.94490110218, -43112.424685052, -36314.25336769264, -22209.96734022705, -33889.267908247464, -44762.13988806485, 0.014, 0.9580000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976359535296E9, 0.0, 2022-11-20 15:32:39.535
180.0, -26152.83741388767, -2761.8933036200174, -46380.83086977373, -46408.16705324257, -34862.194640898066, -37806.67934497349, -34489.389895128, -17091.70843263965, -35447.00568282672, -10717.415597130728, -39220.561292238395, -43013.697029792915, -36210.36245946437, -22113.18428673557, -33798.13984610318, -44664.68628223971, 0.012, 0.96, -0.09, 192.0, 0.0, 48.0, 15.0, 0.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689763595353012E9, 0.0, 2022-11-20 15:32:39.535
182.0, -26232.633141593116, -2866.991206048871, -46445.44976299402, -46463.934655658566, -34927.64054866321, -37874.87451730663, -34557.383901761044, -17158.227224138645, -35518.37480287252, -10778.458211238172, -39295.05965650793, -43079.43351023597, -36287.09599817944, -22193.29293886339, -33863.049312001385, -44734.13315226235, 0.012, 0.96, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976359535306E9, 0.0, 2022-11-20 15:32:39.535
184.0, -26159.095902335157, -2775.5502194822097, -46375.68996854901, -46400.723922338955, -34865.01096069944, -37817.09525788966, -34496.31893590915, -17099.28567401, -35459.47795623278, -10726.468053635128, -39223.15409459521, -43011.37244836956, -36216.26332000057, -22126.349464219747, -33799.726819959506, -44675.07984341143, 0.012, 0.96, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763595353112E9, 0.0, 2022-11-20 15:32:39.535
186.0, -26243.898420798592, -2864.1748862475024, -46452.5129142419, -46469.455536539026, -34950.50638324099, -37891.83949134821, -34576.204070592416, -17174.76751503557, -35522.10754419655, -10779.866371138856, -39292.64566810676, -43073.890277611055, -36290.18053891427, -22193.71762200804, -33860.70237883358, -44733.61906213988, 0.012, 0.96, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976359535316E9, 0.0, 2022-11-20 15:32:39.535
188.0, -26174.093922864668, -2804.093397151637, -46370.07968069073, -46391.224430945455, -34874.42104511512, -37814.591862510664, -34502.28685167871, -17101.56555194444, -35488.02113390221, -10753.424257448229, -39246.15403963972, -43032.56190211319, -36244.27005580307, -22144.208508039537, -33822.704413259555, -44690.882526741334, 0.012, 0.96, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763595353212E9, 0.0, 2022-11-20 15:32:39.535
190.0, -26278.923604360058, -2877.4518224539547, -46471.91422842911, -46493.01427519492, -34973.7521974745, -37910.994936346404, -34600.70158251543, -17202.841306071437, -35536.524419370224, -10793.009196878576, -39305.408514190734, -43084.641466694055, -36300.574100085985, -22196.176313898126, -33863.02696025693, -44733.12732376186, 0.014, 0.964, -0.088, 192.0, 0.0, 56.0, 15.0, 16.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.668976359535326E9, 0.0, 2022-11-20 15:32:39.535
192.0, -26173.490425764376, -2813.3246676116787, -46356.02043342834, -46380.22737267344, -34852.98572218248, -37793.29065004476, -34483.86901424754, -17088.355670971356, -35504.60612828805, -10764.868350609346, -39266.60588581632, -43053.48313492336, -36257.25641933161, -22155.29497328937, -33825.87836097221, -44697.16336693327, 0.014, 0.964, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763595353312E9, 0.0, 2022-11-20 15:32:39.535
194.0, -26252.68265636953, -2839.5209121132984, -46449.450725251525, -46477.92684768759, -34945.34313027181, -37887.50325292388, -34575.37705604757, -17181.83066628345, -35505.500198066264, -10763.41548721975, -39280.463967378615, -43059.00401580382, -36265.79478571353, -22166.00145888346, -33819.575169035816, -44698.169195433766, 0.014, 0.964, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976359535336E9, 0.0, 2022-11-20 15:32:39.535
196.0, -26174.205681586944, -2830.6249178200865, -46361.161334653065, -46381.7472912964, -34854.55034429435, -37803.05836237173, -34489.792226528196, -17097.22931352011, -35504.15909339894, -10772.602054190882, -39268.25991490602, -43053.17021050098, -36257.39052979834, -22161.776979181406, -33821.07273591432, -44700.91846000176, 0.014, 0.964, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763595353425E9, 0.0, 2022-11-20 15:32:39.535
198.0, -26252.05680752478, -2826.8474730071393, -46455.955082888024, -46483.40302507914, -34942.61621744826, -37896.91333733956, -34574.103006613615, -17183.618805839873, -35494.4807880498, -10757.291109238997, -39266.29296139395, -43046.24116971984, -36258.306951321, -22163.56511873783, -33813.65195675516, -44699.46559661217, 0.014, 0.964, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763595353475E9, 0.0, 2022-11-20 15:32:39.535
200.0, -26182.36406831313, -2847.925168028494, -46379.37800638414, -46387.581096599235, -34847.77776572439, -37799.39267628106, -34481.63383980201, -17087.90863608225, -35523.56040758615, -10790.66226371077, -39290.7234180836, -43074.33731250016, -36275.897774207326, -22184.240482358993, -33842.66452105815, -44724.454846913206, 0.016, 0.96, -0.082, 192.0, 0.0, 64.0, 15.0, 0.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.6689763595353525E9, 0.0, 2022-11-20 15:32:39.535
202.0, -26244.948952787992, -2812.631763533564, -46465.186353348065, -46485.3699785912, -34933.16142954367, -37884.374008700135, -34563.530631486254, -17171.459456856188, -35480.66740997641, -10740.54965264197, -39256.905228722724, -43035.06529749218, -36237.18455281074, -22143.649714428153, -33800.95616590454, -44673.80579397748, 0.016, 0.96, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763595353575E9, 0.0, 2022-11-20 15:32:39.535
204.0, -26199.887835966092, -2871.573313662209, -46404.0543322628, -46408.43527417604, -34871.89529799167, -37817.65405150104, -34505.81842730265, -17110.349787515377, -35544.34752992958, -10801.681673727237, -39313.11986602782, -43093.42570226499, -36295.99199247265, -22200.378441855722, -33861.1941172116, -44735.362498207396, 0.016, 0.96, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763595353625E9, 0.0, 2022-11-20 15:32:39.535
206.0, -26234.62244684964, -2793.0739871351707, -46457.43029802207, -46476.04930115334, -34937.43061273463, -37885.715113367456, -34568.582125733155, -17177.539131348032, -35485.853014690045, -10737.286297951496, -39261.71085378061, -43034.14887596952, -36250.41678552828, -22149.43881624208, -33809.8298084533, -44691.55307907499, 0.016, 0.96, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763595353673E9, 0.0, 2022-11-20 15:32:39.535
208.0, -26187.0802863932, -2859.6821856119855, -46383.08839596372, -46388.139890210616, -34872.90112649216, -37810.68030723099, -34504.343212168606, -17106.214714791146, -35534.55746585816, -10797.568952747459, -39295.19376697466, -43077.801832890735, -36296.57313782849, -22196.221017387037, -33861.66350384516, -44737.46356218619, 0.016, 0.96, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763595353725E9, 0.0, 2022-11-20 15:32:39.535
210.0, -26238.757519573872, -2794.3927400580337, -46445.405059505116, -46475.75872847542, -34945.05255759389, -37890.76660761435, -34574.03595138025, -17181.58479709444, -35468.59746797055, -10736.392228173283, -39228.42910628666, -43013.80878851519, -36233.943549864714, -22135.67014165761, -33793.982421634486, -44668.77665147503, 0.015, 0.961, -0.084, 192.0, 0.0, 56.0, 15.0, 8.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689763595353773E9, 0.0, 2022-11-20 15:32:39.535
212.0, -26219.110336197657, -2893.969761606427, -46401.17095722806, -46413.307954467295, -34895.34227792529, -37835.91542672103, -34527.4996194243, -17129.52758425803, -35562.78771910521, -10832.012990953088, -39327.581444690404, -43114.61515600862, -36322.322347441004, -22233.369616671756, -33884.37287621175, -44756.887228117856, 0.015, 0.961, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763595353825E9, 0.0, 2022-11-20 15:32:39.535
214.0, -26211.913074483047, -2769.3587862680897, -46421.04165804883, -46451.32827178577, -34921.33735672681, -37865.86676429114, -34550.07488132416, -17156.68495377123, -35462.94247662336, -10731.541899626482, -39231.9606819106, -43016.53570133873, -36220.197227024706, -22134.172574779102, -33788.1262645872, -44657.15374435827, 0.015, 0.961, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763595353873E9, 0.0, 2022-11-20 15:32:39.535
216.0, -26208.001519203368, -2875.9095520865385, -46401.930916539546, -46406.04363751932, -34897.46569364854, -37832.33914760818, -34526.71730836837, -17129.48288076912, -35553.31057945616, -10820.166566391776, -39322.01586032103, -43100.89118491307, -36312.44287639175, -22223.668959578154, -33878.06968427535, -44751.925140848776, 0.015, 0.961, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763595353923E9, 0.0, 2022-11-20 15:32:39.535
218.0, -26185.336850325686, -2748.728126135841, -46406.75889334189, -46423.030963305355, -34906.80872283086, -37841.34690062367, -34531.54528517071, -17139.183537862722, -35436.8132873551, -10706.619704558814, -39204.3562775083, -42980.348227065595, -36202.09231401591, -22105.36117617621, -33769.998999833944, -44649.218875076636, 0.015, 0.961, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763595353973E9, 0.0, 2022-11-20 15:32:39.535
220.0, -26233.75072881588, -2893.410967995044, -46431.345812242726, -46429.28945175284, -34923.14784802769, -37853.059214718254, -34545.53747719973, -17152.39341883581, -35561.781890604725, -10819.384255335839, -39331.09066856989, -43104.66862972601, -36328.80435333304, -22227.580514857833, -33890.20668151459, -44768.979521868176, 0.014499999999999999, 0.9624999999999999, -0.086, 192.0, 0.0, 56.0, 15.0, 16.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689763595354023E9, 0.0, 2022-11-20 15:32:39.535
222.0, -26168.327172795198, -2740.703849876386, -46383.55778259728, -46409.396399187615, -34880.63483007369, -37821.23033061389, -34505.237281946815, -17116.161241073758, -35444.72580489228, -10715.091015707376, -39211.21826305607, -42992.68639000492, -36207.546139663, -22116.559400148322, -33774.6705144251, -44657.98075890312, 0.014499999999999999, 0.9624999999999999, -0.086, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763595354073E9, 0.0, 2022-11-20 15:32:39.535
224.0, -26227.04520547929, -2880.7151771444296, -46419.94642257052, -46440.33121351376, -34909.8932635657, -37851.13696469509, -34537.24498000681, -17143.92210768725, -35532.29993966818, -10803.358054561384, -39303.82154033441, -43087.07780683968, -36295.120274438894, -22215.689386807608, -33854.108614219265, -44742.93973957774, 0.014499999999999999, 0.9624999999999999, -0.086, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763595354123E9, 0.0, 2022-11-20 15:32:39.535
226.0, -26174.451550775953, -2764.8437338881176, -46379.37800638414, -46415.14079751263, -34870.375379368714, -37814.50245553285, -34498.28588942121, -17107.488764225098, -35443.9658455808, -10731.050161248466, -39214.01223111299, -43005.18101515544, -36199.141883747805, -22123.689606629563, -33763.20406951953, -44648.14599134278, 0.014499999999999999, 0.9624999999999999, -0.086, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763595354173E9, 0.0, 2022-11-20 15:32:39.535
228.0, -26240.43390040802, -2875.66368289753, -46434.13978029964, -46449.182504318065, -34921.538522426905, -37855.5849618417, -34546.43154697795, -17151.432293824233, -35537.396137403986, -10805.816746451468, -39314.84095035088, -43098.566603489715, -36299.255347163125, -22215.77879378543, -33856.343788664795, -44731.4062394388, 0.014499999999999999, 0.9624999999999999, -0.086, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763595354235E9, 0.0, 2022-11-20 15:32:39.535
230.0, -26174.898585665058, -2766.989501355827, -46385.904715765086, -46399.31576243827, -34879.58429808429, -37812.33433632068, -34500.565767355656, -17105.320645012933, -35464.12711907949, -10728.412655402739, -39225.50102776301, -43007.70676227889, -36218.90082584629, -22127.6235136537, -33788.70740994304, -44653.26454082305, 0.01725, 0.96025, -0.088, 192.0, 0.0, 80.0, 14.5, 120.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689763595354283E9, 0.0, 2022-11-20 15:32:39.535
232.0, -26242.17733647553, -2855.547112887754, -46442.253463536916, -46438.23014953496, -34928.37815623023, -37858.91537176554, -34549.31492201268, -17152.63928802482, -35541.441803150396, -10792.763327689569, -39312.002278805056, -43079.7687864028, -36307.61489958941, -22207.575703570332, -33863.541050379405, -44731.026259783066, 0.01725, 0.96025, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763595354335E9, 0.0, 2022-11-20 15:32:39.535
234.0, -26146.578925440186, -2750.8291901146404, -46354.96990143894, -46361.51896256435, -34840.178172609594, -37772.83880386815, -34459.81853721363, -17068.015583517026, -35455.99108409775, -10713.526393595504, -39216.69444044762, -42989.423035314445, -36214.586939166424, -22111.70907160152, -33775.98926734796, -44645.2849680525, 0.01725, 0.96025, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763595354385E9, 0.0, 2022-11-20 15:32:39.535
236.0, -26239.00338876288, -2836.2128539339133, -46441.828780392265, -46454.23399856496, -34930.702737653584, -37867.654903847564, -34552.712387169886, -17162.87638698535, -35512.85392199206, -10767.058821565965, -39287.929450026684, -43054.153687257014, -36278.46822481969, -22183.212302114047, -33829.700509274066, -44711.714352573676, 0.01725, 0.96025, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763595354435E9, 0.0, 2022-11-20 15:32:39.535
238.0, -26133.65961714502, -2752.2149982708693, -46339.65895648706, -46354.83579097221, -34837.00422489694, -37774.984571335866, -34461.9866564258, -17072.485932408086, -35461.82488940059, -10733.397094416272, -39222.371783539274, -43003.50463432129, -36217.89499734581, -22129.076377043293, -33781.197223806055, -44670.56479103146, 0.01725, 0.96025, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763595354486E9, 0.0, 2022-11-20 15:32:39.535
240.0, -26247.16177548907, -2832.5471678432427, -46461.14068760165, -46471.824821451286, -34960.6540752237, -37898.41090421807, -34586.530576530764, -17195.331119934453, -35495.017229916724, -10757.402867961273, -39268.639894561755, -43045.2576929638, -36270.80157647152, -22182.698211991574, -33826.30304411686, -44712.67547758525, 0.015625, 0.960125, -0.089, 192.0, 0.0, 56.0, 15.0, 0.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689763600156538E9, 0.0, 2022-11-20 15:32:40.015
242.0, -26145.997780084348, -2778.5230014947656, -46355.707509005966, -46360.78135499732, -34857.65723677364, -37792.39658026655, -34486.081836948615, -17095.41882221923, -35485.45068328985, -10752.999574303578, -39245.997577428534, -43025.07406772066, -36254.88713441934, -22164.906223405153, -33820.22336962502, -44700.382018134835, 0.015625, 0.960125, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763600157075E9, 0.0, 2022-11-20 15:32:40.015
244.0, -26227.76046130186, -2795.8232517031734, -46443.34869901523, -46458.63729222266, -34946.61717970576, -37881.8929650656, -34572.89601241303, -17182.948253506216, -35477.962848897325, -10729.954925770155, -39244.50001055003, -43015.79809377171, -36256.65292223131, -22164.928575149606, -33808.64516599717, -44691.75424477509, 0.015625, 0.960125, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763600157652E9, 0.0, 2022-11-20 15:32:40.015
246.0, -26162.739236681373, -2803.422844817978, -46363.08358467622, -46374.39356737061, -34861.501736819955, -37792.642449455554, -34485.67950554842, -17091.686080895197, -35500.605166030546, -10763.616652919847, -39258.69336827915, -43038.52981788276, -36266.532393280555, -22175.456246788057, -33824.44784932707, -44703.48891061413, 0.015625, 0.960125, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976360015823E9, 0.0, 2022-11-20 15:32:40.015
