%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
252.0, -21350.073379286932, -20851.629477933584, -29934.77492747008, -17222.779062125574, -12029.32888619052, -15368.679507813396, 26679.086885343422, -15061.343021552924, -25432.016006948474, -2406.500566780635, -28344.113033308153, -26931.035748843642, -8590.423594763708, 7112.50389963435, -9055.071658500632, -21612.348748725504, 0.17743750000000003, 0.821625, -0.49515624999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064984460976E9, 0.0, 2022-09-01 16:43:04.460
254.0, -21344.66425712875, -20854.60225994614, -29914.993633627135, -17227.65174241683, -12000.964522476736, -15370.691164814374, 26666.346391003895, -15056.470341261667, -25358.814043857343, -2320.6922198167113, -28253.566116519705, -26845.428567579816, -8524.731817809561, 7186.510525525871, -8998.566448517615, -21530.340198318983, 0.17743750000000003, 0.821625, -0.49515624999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649844609804E9, 0.0, 2022-09-01 16:43:04.460
0.0, -21363.260908515564, -20863.811178661726, -29943.670921763292, -17238.89466987785, -12036.347333949487, -15371.674641570407, 26732.462851102693, -15067.757972211597, -25435.592286061325, -2416.268279107604, -28345.36473099765, -26940.982275126255, -8598.246705323065, 7105.798376297757, -9063.207693482364, -21620.03774881813, 0.17743750000000003, 0.821625, -0.49515624999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064984460985E9, 0.0, 2022-09-01 16:43:04.460
2.0, -21333.80130932347, -20845.46039646392, -29910.567988224982, -17224.03075981507, -11999.1316794314, -15348.540586059164, 26615.49617236807, -15044.534509722533, -25357.11531127874, -2318.859376771376, -28265.7701689923, -26854.235154895207, -8525.715294565594, 7214.450206095005, -9009.407044578438, -21528.105023873453, 0.17743750000000003, 0.821625, -0.49515624999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649844609897E9, 0.0, 2022-09-01 16:43:04.460
4.0, -21377.52132147805, -20877.736315457383, -29966.0226662186, -17261.31346956652, -12060.598976683495, -15375.809714294639, 26776.40638070183, -15086.421678831779, -25434.094719182816, -2414.278973851082, -28357.94876312599, -26949.006551385708, -8591.116498841822, 7108.771158310314, -9063.565321393648, -21613.93572258183, 0.17871875, 0.8188125, -0.495578125, 192.0, 2.5, 80.0, 12.5, 64.0, 120.0, 64.0, 0.0, 0.0, 0.0, 1.662064984460994E9, 0.0, 2022-09-01 16:43:04.460
6.0, -21320.971408006124, -20828.40601544452, -29908.332813779452, -17209.725643363672, -11996.963560219236, -15335.733036486274, 26569.87626193479, -15037.963096852673, -25378.014192344453, -2319.9322605052307, -28280.321154632707, -26857.878489241422, -8539.193396472145, 7208.526993814349, -9019.532384816694, -21528.306189573552, 0.17871875, 0.8188125, -0.495578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064984461014E9, 0.0, 2022-09-01 16:43:04.461
8.0, -21386.529074493537, -20885.246501594367, -29977.39970414635, -17271.349402826956, -12068.757363409683, -15398.921418061427, 26816.527761999103, -15106.381786630367, -25429.780832502944, -2399.727988210677, -28351.399702000585, -26935.126118078962, -8584.612141205329, 7116.124882236109, -9056.189245723397, -21602.826905587543, 0.17871875, 0.8188125, -0.495578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649844610183E9, 0.0, 2022-09-01 16:43:04.461
10.0, -21323.87713478531, -20833.770434113794, -29905.740011422637, -17218.10754753441, -11999.176382920312, -15349.479359326288, 26524.792793368437, -15050.83770165893, -25394.576834985834, -2339.1324089923396, -28296.79439029627, -26876.095160972498, -8559.824056604393, 7181.950769656989, -9041.54885310517, -21553.92128871933, 0.17871875, 0.8188125, -0.495578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064984461023E9, 0.0, 2022-09-01 16:43:04.461
12.0, -21386.61848147136, -20896.55648428875, -29969.26366916462, -17285.296891367067, -12062.543578451106, -15408.53266817721, 26847.216707136242, -15119.99399900365, -25413.106431139284, -2408.780444715076, -28335.932294837512, -26932.60037095551, -8567.31189099692, 7107.206536198442, -9043.873434528523, -21606.17966725584, 0.17871875, 0.8188125, -0.495578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649844610276E9, 0.0, 2022-09-01 16:43:04.461
14.0, -21310.51079160104, -20816.716053094395, -29890.38436298184, -17205.724681106174, -11981.674967011806, -15328.245202093745, 26503.42452566916, -15035.303239262492, -25385.904358137173, -2340.026478770552, -28290.08886695968, -26880.431399396828, -8553.342050712354, 7172.875961408135, -9038.17373969242, -21561.811454512055, 0.17871875, 0.8188125, -0.495578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064984461032E9, 0.0, 2022-09-01 16:43:04.461
16.0, -21417.687406264235, -20921.09869970068, -29988.1285414849, -17300.60783631895, -12080.402622270898, -15415.417005469442, 26874.374076649437, -15133.114472998916, -25408.144343870204, -2408.758092970621, -28326.343396466185, -26928.13002206445, -8565.479047951585, 7113.241507201375, -9036.184434435896, -21595.42847817284, 0.186, 0.8200000000000001, -0.49, 192.0, 2.5, 104.0, 12.5, 80.0, 120.0, 88.0, 0.0, 0.0, 0.0, 1.6620649844610367E9, 0.0, 2022-09-01 16:43:04.461
18.0, -21330.806175566457, -20833.055178291223, -29897.62632818536, -17205.59057063944, -11987.844048481471, -15329.675713738885, 26491.53339761894, -15037.40430324129, -25410.11129738227, -2360.143048780328, -28317.067422517233, -26899.966824050764, -8582.46637373762, 7164.918740382045, -9054.423457911427, -21569.94748949379, 0.186, 0.8200000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649844610412E9, 0.0, 2022-09-01 16:43:04.461
20.0, -21424.839964489933, -20928.273609670832, -29988.106189740443, -17307.89450501138, -12072.423049500352, -15417.607476426063, 26885.438190154815, -15131.862775309417, -25406.758535713976, -2404.0865783794616, -28329.852620345668, -26929.672292431867, -8563.400335717242, 7100.322198906208, -9038.88899551499, -21589.169989725353, 0.186, 0.8200000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649844610455E9, 0.0, 2022-09-01 16:43:04.461
22.0, -21343.36785595034, -20840.65477140603, -29918.659319717804, -17224.723663893183, -11997.745871275172, -15334.838966708061, 26494.19325520912, -15048.110788835382, -25424.394062089214, -2385.8475549039313, -28340.84967861768, -26925.961902852287, -8598.112594856333, 7157.989699600899, -9078.697452389892, -21588.07475424704, 0.186, 0.8200000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649844610503E9, 0.0, 2022-09-01 16:43:04.461
24.0, -21420.52607781006, -20919.958760733458, -29991.950689786758, -17309.883810267904, -12059.48138946073, -15412.220706012335, 26895.65293737089, -15124.106719983427, -25399.74008795501, -2391.9942846291406, -28328.75738486736, -26926.006606341198, -8560.181684515677, 7121.176376483009, -9036.899690258466, -21579.737553565214, 0.186, 0.8200000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649844610548E9, 0.0, 2022-09-01 16:43:04.461
26.0, -21324.257114441054, -20816.179611227468, -29907.550502723516, -17206.81991658448, -11983.261940868133, -15314.320065298089, 26525.329235235364, -15026.451948458189, -25431.434861592636, -2375.4092902433026, -28347.197574042988, -26925.38075749645, -8595.765661688527, 7154.994565843888, -9067.499228417782, -21586.063097246064, 0.184, 0.8200000000000001, -0.49, 192.0, 2.5, 96.0, 12.5, 80.0, 120.0, 88.0, 0.0, 0.0, 0.0, 1.662064984461059E9, 0.0, 2022-09-01 16:43:04.461
28.0, -21402.46586829017, -20902.055013424757, -29970.73888429867, -17294.03642344909, -12040.080075273523, -15391.545342391175, 26895.384716437427, -15106.694711052742, -25372.806235886364, -2361.8417813589313, -28299.342489164173, -26892.099010002497, -8537.919347038192, 7151.172417542031, -8995.30309382714, -21541.96310543574, 0.184, 0.8200000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649844610636E9, 0.0, 2022-09-01 16:43:04.461
30.0, -21338.852803570368, -20836.74321612635, -29912.222017314678, -17217.12407077838, -11995.555400318552, -15331.4191498064, 26555.995828628045, -15042.433445743734, -25451.75259730251, -2401.203203344727, -28362.217946316952, -26943.642132716435, -8614.205850864155, 7135.7273621234135, -9061.486609159305, -21592.18747522682, 0.184, 0.8200000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649844610684E9, 0.0, 2022-09-01 16:43:04.461
32.0, -21399.76130721108, -20905.56423730424, -29950.30938986652, -17282.815847732527, -12033.307496703566, -15391.098307502069, 26868.204995179774, -15101.017367961094, -25374.16969229814, -2362.8029063705094, -28296.012079240332, -26891.875492557945, -8535.438303403653, 7145.338612239196, -8984.127221599487, -21532.217744853227, 0.184, 0.8200000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649844610727E9, 0.0, 2022-09-01 16:43:04.461
34.0, -21346.474748429628, -20844.767492385807, -29905.91882537828, -17220.83446035796, -12001.679778299305, -15327.46289103781, 26597.234797148085, -15048.6025272134, -25441.269629152972, -2398.789214943554, -28353.411359001562, -26940.825812915067, -8601.241839080076, 7146.567958184238, -9041.392390893983, -21581.257472188172, 0.184, 0.8200000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649844610772E9, 0.0, 2022-09-01 16:43:04.461
36.0, -21380.60586221288, -20887.839303951183, -29925.11897386539, -17265.80617020204, -12017.549516862575, -15378.581330607098, 26830.385843561395, -15093.328367868467, -25368.179424784117, -2348.833066085943, -28276.409599353028, -26876.586899350514, -8524.083617220356, 7171.557208485271, -8972.727831927281, -21514.26929405562, 0.178, 0.8240000000000001, -0.488, 192.0, 2.5, 72.0, 12.5, 96.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.6620649844610817E9, 0.0, 2022-09-01 16:43:04.461
38.0, -21329.912105788244, -20826.55082065473, -29899.593281697427, -17209.412718941297, -11991.554438061052, -15326.054731137125, 26644.106405270864, -15046.769684168064, -25430.630198792245, -2400.2197265886934, -28340.80497512877, -26932.220391299772, -8592.457603509141, 7135.749713867869, -9036.676172813914, -21581.74921056619, 0.178, 0.8240000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649844610872E9, 0.0, 2022-09-01 16:43:04.461
40.0, -21369.161769051763, -20868.572100230707, -29921.274473819078, -17254.36207704092, -12003.713787044739, -15370.601757836552, 26785.50354069514, -15085.818181731485, -25343.123119249718, -2330.1023042323955, -28258.237631110864, -26854.101044428477, -8511.320771136376, 7188.544534271305, -8962.893064366945, -21508.05550909704, 0.178, 0.8240000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649844610918E9, 0.0, 2022-09-01 16:43:04.461
42.0, -21366.881891117322, -20857.865614636616, -29934.998444914636, -17241.643934445852, -12020.432891897308, -15353.256804139235, 26690.799199438003, -15074.195274614725, -25431.94895171511, -2419.4198750758023, -28356.965286369956, -26944.871478661476, -8595.162164588233, 7111.5427746227715, -9038.106684459053, -21597.641300873915, 0.178, 0.8240000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649844610963E9, 0.0, 2022-09-01 16:43:04.461
44.0, -21377.431914500226, -20878.004536390847, -29937.837116460458, -17264.12978936789, -12013.436795882797, -15375.273272427712, 26731.591133068938, -15088.433335832757, -25369.27466026243, -2341.501693904602, -28281.84107325567, -26869.50139635818, -8534.857158047815, 7182.75543245738, -8982.316730298608, -21518.761994691133, 0.178, 0.8240000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064984461101E9, 0.0, 2022-09-01 16:43:04.461
46.0, -21374.48148423213, -20871.969565387913, -29952.343398611953, -17257.46896952021, -12039.990668295703, -15366.176112434401, 26737.24612441613, -15092.36724285689, -25456.871146782774, -2428.561738558023, -28371.985658643924, -26960.18242361336, -8616.575135776417, 7097.796451782758, -9053.529388133215, -21608.146620767908, 0.176, 0.8260000000000001, -0.49, 192.0, 2.5, 64.0, 12.5, 104.0, 120.0, 88.0, 0.0, 0.0, 0.0, 1.6620649844611063E9, 0.0, 2022-09-01 16:43:04.461
48.0, -21365.093751560897, -20874.830588678193, -29927.376500055376, -17258.541853254064, -12013.973237749726, -15367.964251990827, 26673.208376551676, -15089.573274799977, -25376.851901632777, -2333.186844967228, -28271.53691906177, -26862.706466043768, -8543.440227918652, 7187.762223215369, -8989.82691643559, -21510.424794009305, 0.176, 0.8260000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649844611115E9, 0.0, 2022-09-01 16:43:04.461
50.0, -21395.402717042296, -20899.350452345665, -29969.12955869789, -17284.492228566676, -12064.219959285256, -15393.758165092251, 26774.10415102293, -15124.66551359481, -25457.65345783871, -2447.0913347114724, -28374.645516234104, -26975.113388909507, -8625.113502158345, 7076.986977694867, -9065.644033627992, -21620.99887382971, 0.176, 0.8260000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064984461116E9, 0.0, 2022-09-01 16:43:04.461
52.0, -21358.142359035297, -20866.51573974082, -29919.173409840278, -17254.74205669666, -12009.2346679252, -15368.478342113298, 26618.73717531409, -15087.718080010187, -25374.102637064774, -2349.458914930691, -28276.789579008768, -26875.826940039035, -8549.765771599505, 7168.137391583609, -9000.801622963147, -21531.278971586107, 0.176, 0.8260000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649844611206E9, 0.0, 2022-09-01 16:43:04.461
54.0, -21413.731147495648, -20912.515629829843, -29975.276288423098, -17301.256036908155, -12068.802066898594, -15410.276104244722, 26823.83678243599, -15132.75684508763, -25442.342512886826, -2455.048555737562, -28366.151853341085, -26972.230013874774, -8611.545993273974, 7072.293111359252, -9046.17566420742, -21626.676216921358, 0.176, 0.8260000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064984461125E9, 0.0, 2022-09-01 16:43:04.461
56.0, -21343.971353050634, -20845.281582508276, -29896.084057817945, -17232.837347130462, -11987.41936533682, -15347.400647091943, 26586.05892492043, -15061.141855852826, -25387.55838722687, -2352.99049055463, -28288.256023914342, -26883.51594013166, -8556.963033314114, 7164.18113281502, -9003.081500897588, -21541.940753691288, 0.176, 0.8200000000000001, -0.488, 192.0, 2.5, 64.0, 12.5, 80.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.6620649844611297E9, 0.0, 2022-09-01 16:43:04.461
58.0, -21413.9546649402, -20909.14051641709, -29971.901175010345, -17301.054871208056, -12069.740840165716, -15401.201295995868, 26871.468349870247, -15130.096987497449, -25424.729338256042, -2427.690020524266, -28346.839946131702, -26948.47010951878, -8579.091260324867, 7082.172582408498, -9022.996905207267, -21596.90369330689, 0.176, 0.8200000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064984461134E9, 0.0, 2022-09-01 16:43:04.461
60.0, -21330.627361610816, -20833.45750969142, -29894.899415361815, -17223.382559225865, -11985.27359786911, -15330.972114917293, 26553.939468138156, -15048.557823724488, -25394.778000685932, -2352.3869934543363, -28297.487294374383, -26888.36626867846, -8566.753097385537, 7171.244284062896, -9017.632486537992, -21543.237154869697, 0.176, 0.8200000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649844611385E9, 0.0, 2022-09-01 16:43:04.461
62.0, -21410.020757916067, -20911.62156005163, -29979.41136114733, -17304.13941194289, -12060.822494128048, -15402.609455896552, 26905.778277609144, -15127.66064735182, -25403.98691940152, -2407.4169883033023, -28334.524134936826, -26935.46139424579, -8580.052385336445, 7098.31054190523, -9013.609172536037, -21582.151541966385, 0.176, 0.8200000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064984461143E9, 0.0, 2022-09-01 16:43:04.461
64.0, -21346.966486807643, -20849.32724825469, -29907.125819578865, -17235.78777739856, -11987.240551381177, -15339.085798154569, 26536.750976652027, -15055.106884849893, -25409.574855515344, -2372.1459355528277, -28320.2860737188, -26906.94056832082, -8588.814269162925, 7177.301606810285, -9028.16015817644, -21554.725951519722, 0.176, 0.8200000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649844611473E9, 0.0, 2022-09-01 16:43:04.461
66.0, -21409.327853837953, -20913.40969960805, -29966.469701107708, -17309.034443978602, -12044.90805207587, -15402.207124496357, 26922.542085950627, -15122.922077527295, -25413.5981695173, -2425.9018809678414, -28335.932294837512, -26938.054196602607, -8574.486800967074, 7104.21140244143, -9002.142727630464, -21572.070905217042, 0.176, 0.8160000000000001, -0.496, 192.0, 2.5, 64.0, 12.5, 64.0, 120.0, 64.0, 0.0, 0.0, 0.0, 1.662064984461152E9, 0.0, 2022-09-01 16:43:04.461
68.0, -21324.74885281907, -20824.807384587217, -29889.333830992444, -17220.54388768004, -11971.482571540186, -15323.998370647238, 26525.284531746453, -15045.383876011834, -25402.958739156573, -2364.881618604853, -28314.45226841596, -26899.56449265057, -8577.616045190816, 7163.84585664819, -9011.843384724067, -21547.12635840492, 0.176, 0.8160000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649844611564E9, 0.0, 2022-09-01 16:43:04.461
70.0, -21396.85558043189, -20899.2833971123, -29959.31714288201, -17300.652539807863, -12052.015906812658, -15410.924304833927, 26917.289426003626, -15134.746150344152, -25382.17161681314, -2395.391749786347, -28309.84780905817, -26910.941530578322, -8555.107838524324, 7114.69437059097, -8986.809430934123, -21557.519919576636, 0.176, 0.8160000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649844611628E9, 0.0, 2022-09-01 16:43:04.461
72.0, -21325.642922597282, -20822.482803163864, -29897.268700274075, -17225.37186448239, -12001.970350977224, -15340.404551077432, 26522.848191600824, -15066.238053588637, -25407.540846769913, -2379.790232156543, -28316.41922192803, -26906.605292153992, -8594.1786878322, 7140.912966837045, -9028.78600702119, -21568.762847037655, 0.176, 0.8160000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064984461167E9, 0.0, 2022-09-01 16:43:04.461
74.0, -21401.594150256416, -20907.4864873274, -29961.68642779427, -17311.29197016859, -12061.470694717253, -15419.015636326747, 26907.94639682131, -15146.503167927644, -25382.01515460195, -2396.3528747979253, -28297.26377692983, -26906.024146798154, -8562.59567291685, 7119.298829948763, -8989.916323413412, -21558.279878888115, 0.176, 0.8160000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649844611719E9, 0.0, 2022-09-01 16:43:04.461
76.0, -21318.490364371584, -20815.106727493614, -29887.366877480374, -17216.25235274462, -11989.296911871066, -15331.12857712848, 26550.363189025305, -15061.678297719753, -25419.208457375582, -2387.367473526892, -28322.633006886605, -26915.635396913935, -8603.40995829224, 7142.075257548721, -9026.97551572031, -21574.306079662572, 0.176, 0.8140000000000001, -0.492, 192.0, 2.5, 64.0, 12.5, 56.0, 120.0, 80.0, 0.0, 0.0, 0.0, 1.6620649844611764E9, 0.0, 2022-09-01 16:43:04.461
78.0, -21396.587359498426, -20896.064745910735, -29943.73797699666, -17301.479554352707, -12036.794368838593, -15411.371339723033, 26887.47219890025, -15137.607173634431, -25360.982163069508, -2365.8650953608867, -28275.046142941257, -26878.35268716248, -8532.353762668821, 7135.302678978763, -8956.053430563621, -21529.624942496415, 0.176, 0.8140000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649844611807E9, 0.0, 2022-09-01 16:43:04.461
80.0, -21334.337751190396, -20826.774338099283, -29898.095714818923, -17230.333951751465, -11988.693414770773, -15336.358885331021, 26583.421419074708, -15069.255539090103, -25429.624370291756, -2399.280953321571, -28342.61546642965, -26932.957998866797, -8609.042597894979, 7122.048094516766, -9020.180585405897, -21586.286614690616, 0.176, 0.8140000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649844611852E9, 0.0, 2022-09-01 16:43:04.461
82.0, -21377.029583100033, -20877.66926022402, -29923.93433140926, -17282.145295398866, -12008.452356869264, -15386.382089421999, 26860.828919509524, -15117.13297571337, -25353.62843914371, -2353.4822289326466, -28263.73616024687, -26872.094198714996, -8527.682248077661, 7151.731211153414, -8942.105942023509, -21514.090480099974, 0.176, 0.8140000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649844611895E9, 0.0, 2022-09-01 16:43:04.461
84.0, -21340.104501259866, -20832.250515490832, -29900.06266833099, -17227.271762761087, -11994.147240417868, -15334.190766118858, 26624.36981491683, -15069.03202164555, -25425.265780122973, -2399.2586015771153, -28332.42307095803, -26930.342844765528, -8601.711225713638, 7132.754580110858, -9019.755902261246, -21576.65301283038, 0.176, 0.8140000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649844611943E9, 0.0, 2022-09-01 16:43:04.461
86.0, -21388.965414639166, -20892.533170286795, -29933.679691991772, -17291.555379814552, -12017.348351162476, -15394.361662192543, 26813.82320092001, -15116.998865246638, -25362.4350264591, -2349.2577492305936, -28268.988820193867, -26873.569413849047, -8536.39942841523, 7155.3298420107185, -8960.032041076665, -21516.63857896788, 0.176, 0.8170000000000001, -0.497, 192.0, 2.5, 64.0, 12.5, 80.0, 120.0, 40.0, 0.0, 0.0, 0.0, 1.6620649844611988E9, 0.0, 2022-09-01 16:43:04.461
88.0, -21349.22401299763, -20840.587716172664, -29910.72445043617, -17244.66141994732, -12006.641865568385, -15344.539623801664, 26671.911975373267, -15067.199178600215, -25436.151079672705, -2418.816377975509, -28344.068329819245, -26943.5080222497, -8605.958057160147, 7101.64095182907, -9020.135881916987, -21588.90176879189, 0.176, 0.8170000000000001, -0.497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064984461203E9, 0.0, 2022-09-01 16:43:04.461
90.0, -21372.64864118679, -20875.568196245218, -29928.181162855766, -17292.31533912603, -12015.359045905954, -15396.149801748968, 26764.604659629425, -15096.770536514585, -25354.902488577663, -2352.2752347320597, -28264.518471302807, -26866.46155911226, -8530.386809156753, 7163.085897336709, -8955.20406427432, -21521.153631347854, 0.176, 0.8170000000000001, -0.497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649844612076E9, 0.0, 2022-09-01 16:43:04.461
92.0, -21372.80510339798, -20862.64888795005, -29949.705892766226, -17283.28523436609, -12041.220014240744, -15370.80292353665, 26711.183990381243, -15080.833742717952, -25447.349303644813, -2440.944604986263, -28367.582364986225, -26969.078417906574, -8620.866670711835, 7081.658492286026, -9044.186358950898, -21630.252496034205, 0.176, 0.8170000000000001, -0.497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649844612122E9, 0.0, 2022-09-01 16:43:04.461
94.0, -21349.268716486542, -20847.40499823153, -29917.675842961773, -17268.75660047014, -11997.388243363886, -15359.023554208703, 26708.635891513335, -15051.26238480358, -25355.26011648895, -2337.8360078139317, -28262.64092476856, -26865.61219282296, -8532.599631857829, 7192.165516873064, -8974.53832322816, -21532.68713148679, 0.176, 0.8170000000000001, -0.497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649844612167E9, 0.0, 2022-09-01 16:43:04.461
96.0, -21365.920766105744, -20855.339867513165, -29948.945933454746, -17268.018992903115, -12039.878909573426, -15359.47058909781, 26758.077950248477, -15059.420771529767, -25416.12391664075, -2418.950488442241, -28341.944914095988, -26947.218411829283, -8593.84341166537, 7105.9771902534, -9035.022143724222, -21617.936684839333, 0.177, 0.8185, -0.4955, 192.0, 2.5, 72.0, 12.5, 80.0, 120.0, 72.0, 0.0, 0.0, 0.0, 1.6620649844612212E9, 0.0, 2022-09-01 16:43:04.461
98.0, -21348.911088575256, -20849.975448843892, -29919.843962173938, -17259.145350354356, -12010.598124336973, -15366.109057201036, 26648.37558846183, -15047.239070801625, -25366.659506161155, -2334.08091474544, -28269.07822717169, -26864.896937000387, -8538.1652162272, 7192.836069206724, -8998.298227584151, -21552.602535796468, 0.177, 0.8185, -0.4955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649844612255E9, 0.0, 2022-09-01 16:43:04.461
100.0, -21383.8468651589, -20879.94913815846, -29968.056674964035, -17286.280368123098, -12057.38032548193, -15392.260598213745, 26794.891273366367, -15075.782248471052, -25436.329893628346, -2433.6132328049225, -28355.13244332462, -26959.78009221317, -8596.190344833178, 7081.278512630286, -9053.283518944207, -21646.412807275392, 0.177, 0.8185, -0.4955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649844612308E9, 0.0, 2022-09-01 16:43:04.461
102.0, -21329.59918136587, -20828.07073927769, -29905.06945908898, -17232.993809341646, -11982.949016445758, -15352.675658783397, 26597.950052970657, -15021.378102466835, -25371.800407385876, -2335.7796473240433, -28277.951869720444, -26874.396428393895, -8537.472312149086, 7201.150918144098, -9004.199088120353, -21567.13116969242, 0.177, 0.8185, -0.4955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649844612365E9, 0.0, 2022-09-01 16:43:04.461
