%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
206.0, -32113.667680462324, -5814.158119458928, -51508.52221352127, -51459.214265252864, -39397.25183215759, -42264.824183562305, -39615.337802808026, -21942.95340096395, -40835.36307041205, -14149.056571609566, -44395.57127899781, -48025.65104075087, -41289.572869488344, -27175.161501784507, -39072.43628173307, -49528.2917652478, 0.018000000000000002, 0.9560000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897627525298E9, 0.0, 2022-11-20 15:31:15.252
208.0, -32206.047440296108, -5956.851656061609, -51588.31794122672, -51521.95561193891, -39474.85708890642, -42335.90273093018, -39692.5183764122, -22014.233114031926, -40934.09072567114, -14242.755084366214, -44501.40678899369, -48124.132826820955, -41389.686332903664, -27270.514043630847, -39163.96667527755, -49617.49757736893, 0.018000000000000002, 0.9560000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762752529852E9, 0.0, 2022-11-20 15:31:15.252
210.0, -32124.30711082305, -5834.4982069132575, -51520.14512063803, -51464.668090899955, -39408.58416659643, -42271.75322434345, -39624.68083199034, -21946.261459143338, -40866.5437539272, -14180.214903380263, -44422.81805548883, -48057.63638706641, -41315.7020587566, -27199.726068940887, -39095.23506107749, -49544.407373000075, 0.017, 0.9570000000000001, -0.107, 192.0, 0.0, 64.0, 14.5, 120.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6689762752529907E9, 0.0, 2022-11-20 15:31:15.252
212.0, -32195.765637846667, -5933.494083105813, -51595.87283085261, -51540.954594725925, -39481.13792909836, -42338.27201584244, -39697.10048402554, -22016.35652975518, -40920.03147840875, -14237.033037785655, -44490.52148944396, -48125.317469277084, -41385.88653634626, -27274.649116355078, -39160.18923046461, -49606.992257474936, 0.017, 0.9570000000000001, -0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762752529962E9, 0.0, 2022-11-20 15:31:15.252
214.0, -32098.22262504371, -5823.67996259689, -51499.425053527964, -51458.119029774556, -39393.83201525593, -42250.004976988435, -39611.96268939527, -21931.263438613827, -40846.918922295445, -14175.163409133365, -44407.59651751477, -48050.21560790725, -41309.75649473149, -27197.96028112892, -39099.034857634884, -49539.80291364228, 0.017, 0.9570000000000001, -0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762752530017E9, 0.0, 2022-11-20 15:31:15.253
216.0, -32198.827826837045, -5919.300725376693, -51588.85438309365, -51543.52504533828, -39484.937725655764, -42342.92117868915, -39702.777827117185, -22021.765651913363, -40908.74384745883, -14214.48012763025, -44477.55747765988, -48101.02112305417, -41375.80589959692, -27260.29929641477, -39157.283503685416, -49605.20411791851, 0.017, 0.9570000000000001, -0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762752530072E9, 0.0, 2022-11-20 15:31:15.253
218.0, -32110.29256704957, -5846.478741941302, -51499.02272212777, -51452.732259360826, -39397.922384491256, -42255.74937531345, -39614.622546985454, -21935.107938660138, -40869.40477721748, -14178.739688246214, -44430.14942767018, -48054.73066028723, -41326.54265481742, -27204.91167365452, -39110.00956416244, -49567.0496901333, 0.017, 0.9570000000000001, -0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762752530124E9, 0.0, 2022-11-20 15:31:15.253
220.0, -32208.37202171946, -5912.304629362182, -51600.25377276585, -51549.738830296854, -39498.19231011776, -42351.75011774899, -39712.05380106614, -22030.728701439944, -40909.95084165941, -14209.786261294636, -44474.875268325246, -48097.17662300785, -41371.939047806154, -27242.239086894882, -39141.72668954452, -49601.024341705364, 0.0165, 0.9565000000000001, -0.1065, 192.0, 0.0, 64.0, 14.5, 112.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6689762752530181E9, 0.0, 2022-11-20 15:31:15.253
222.0, -32103.58704371298, -5860.403878736959, -51492.83128891364, -51440.14822723249, -39392.110930932875, -42246.920436253604, -39607.62645097094, -21927.485993800878, -40896.04805660821, -14211.552049106605, -44451.76356455846, -48085.44195716881, -41355.599922609326, -27228.58217103269, -39127.24275913749, -49583.29940835231, 0.0165, 0.9565000000000001, -0.1065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762752530236E9, 0.0, 2022-11-20 15:31:15.253
224.0, -32180.767617317157, -5874.999567866274, -51566.43558340497, -51533.15383591102, -39477.874574407884, -42339.85898969877, -39691.19962348934, -22015.373052999148, -40865.0461870487, -14185.42285983835, -44426.148465412676, -48058.195180677794, -41337.6067683228, -27220.6249500066, -39094.89978491065, -49559.07011736275, 0.0165, 0.9565000000000001, -0.1065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976275253029E9, 0.0, 2022-11-20 15:31:15.253
226.0, -32092.902909863344, -5859.800381636665, -51465.67391940045, -51419.383456633506, -39371.010884167066, -42229.307261622824, -39583.62067742595, -21903.368461533602, -40876.08794880962, -14202.432537368839, -44426.70725902406, -48063.26902666915, -41334.43282061015, -27230.86204896713, -39100.800645446856, -49564.43453603203, 0.0165, 0.9565000000000001, -0.1065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762752530346E9, 0.0, 2022-11-20 15:31:15.253
228.0, -32197.374963447448, -5873.993739365786, -51580.96421730092, -51532.10330392162, -39479.93093489778, -42330.65007098318, -39686.95279204283, -22005.82885811673, -40867.52723068324, -14180.863103969468, -44430.79762825938, -48055.267102154154, -41326.40854435069, -27216.735746471375, -39084.103892338746, -49539.06530607525, 0.0165, 0.9565000000000001, -0.1065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897627525304E9, 0.0, 2022-11-20 15:31:15.253
230.0, -32125.827029446013, -5891.897486674487, -51506.1082251201, -51439.857654554566, -39393.80966351148, -42236.32570938179, -39600.11626483396, -21912.107993615627, -40915.292908584226, -14226.080683002554, -44473.98119854703, -48099.031817797644, -41360.31614068939, -27240.76387176083, -39121.900692212665, -49566.17797209954, 0.018250000000000002, 0.95625, -0.10825, 192.0, 0.0, 80.0, 14.5, 112.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.668976275253047E9, 0.0, 2022-11-20 15:31:15.253
232.0, -32183.963916774264, -5854.435962967392, -51585.278103980796, -51530.40457134302, -39474.20888831722, -42316.99315512099, -39678.68264659437, -21995.412945200558, -40869.51653593976, -14167.809685207569, -44438.39722137418, -48057.63638706641, -41327.88375948474, -27196.440362505957, -39082.203994060044, -49520.17808201052, 0.018250000000000002, 0.95625, -0.10825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762752530525E9, 0.0, 2022-11-20 15:31:15.253
234.0, -32117.042793875076, -5899.430024555925, -51512.67963798996, -51447.09961975809, -39402.77271303806, -42242.2712734069, -39610.84510217251, -21923.552086776745, -40915.44937079542, -14224.270191701675, -44479.18915500512, -48106.318486490076, -41378.53281242047, -27241.792052005774, -39137.636320309204, -49575.67746349305, 0.018250000000000002, 0.95625, -0.10825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762752530577E9, 0.0, 2022-11-20 15:31:15.253
236.0, -32170.79873929009, -5834.922890057908, -51568.6707578505, -51522.26853636128, -39480.31091455351, -42319.25068131098, -39686.639867620455, -22002.274930748335, -40844.77315482774, -14152.476388511228, -44404.959011669045, -48031.84247396499, -41315.0538581674, -27181.554100698722, -39077.13014806869, -49522.07798028922, 0.018250000000000002, 0.95625, -0.10825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762752530632E9, 0.0, 2022-11-20 15:31:15.253
238.0, -32135.79590747308, -5914.5621555521675, -51504.09656811912, -51440.17057897694, -39413.143922465315, -42246.227532175486, -39621.12690462195, -21931.621066525113, -40921.372583076074, -14224.873688801968, -44471.924838057144, -48096.81899509657, -41382.80199561143, -27244.854240996152, -39148.87924777022, -49590.58607704474, 0.018250000000000002, 0.95625, -0.10825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762752530687E9, 0.0, 2022-11-20 15:31:15.253
240.0, -32175.738474814712, -5842.4777796838025, -51561.562903113714, -51512.29965833422, -39465.22348704618, -42306.84546313828, -39673.60880060301, -21988.841532330698, -40859.94998931289, -14156.030315879621, -44415.82195947432, -48034.45762806626, -41316.1043901568, -27174.915632595497, -39078.06892133581, -49519.75339886587, 0.019125000000000003, 0.955125, -0.109125, 192.0, 0.0, 80.0, 14.5, 104.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.6689762752530742E9, 0.0, 2022-11-20 15:31:15.253
242.0, -32128.084555635996, -5906.135547892517, -51508.298696076716, -51440.30468944368, -39397.98943972462, -42240.8184100173, -39611.40389578389, -21923.462679798926, -40926.893463956534, -14216.156508464397, -44488.152204531696, -48103.56922192207, -41377.48228043107, -27241.76970026132, -39142.84427676729, -49590.0049316889, 0.019125000000000003, 0.955125, -0.109125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762757333884E9, 0.0, 2022-11-20 15:31:15.733
244.0, -32142.389672087393, -5807.989037989264, -51548.30831865172, -51495.71466394838, -39439.4072222003, -42292.361532731244, -39653.08989919304, -21970.691915832987, -40824.79069528469, -14124.313190497542, -44390.8774126622, -48006.36148528594, -41281.28037229543, -27148.875850305063, -39048.60932214372, -49499.12273873362, 0.019125000000000003, 0.955125, -0.109125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762757334585E9, 0.0, 2022-11-20 15:31:15.733
246.0, -32135.058299906053, -5920.261850388271, -51537.95946096891, -51462.030585054235, -39419.581224868445, -42269.003959775444, -39635.36496583998, -21948.76485452233, -40925.46295231139, -14228.785244081646, -44491.23674526653, -48109.939469091834, -41385.03717005696, -27264.233203438904, -39154.6907013286, -49602.633667306145, 0.019125000000000003, 0.955125, -0.109125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762757334642E9, 0.0, 2022-11-20 15:31:15.733
248.0, -32124.575331756514, -5809.441901378858, -51541.60279531513, -51479.55435270719, -39433.46165817519, -42282.169137259625, -39644.03744268864, -21959.963078494442, -40817.25815740325, -14138.506548226662, -44383.03195035839, -48008.35079054246, -41282.71088394057, -27162.197490000428, -39059.338159482264, -49503.794253324784, 0.019125000000000003, 0.955125, -0.109125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762757334692E9, 0.0, 2022-11-20 15:31:15.733
250.0, -32155.80071876058, -5933.538786594723, -51554.83502803267, -51477.72150966186, -39447.87853334886, -42286.86300359524, -39658.744890540234, -21969.6860873325, -40918.06452489669, -14239.692895375836, -44483.70420738509, -48107.72664639076, -41387.7193793916, -27265.328438917215, -39161.66444559866, -49601.71724578348, 0.0175625, 0.9565625, -0.1085625, 192.0, 0.0, 64.0, 14.5, 120.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.668976275733474E9, 0.0, 2022-11-20 15:31:15.733
252.0, -32128.77745971411, -5817.846157294054, -51537.55712956872, -51472.96058809288, -39441.41887920128, -42279.151651758155, -39646.87611423447, -21961.05831397275, -40842.9403117824, -14162.624080493937, -44396.19712784256, -48023.08059013851, -41302.62628825025, -27178.067228563694, -39085.31088653933, -49521.675648889024, 0.0175625, 0.9565625, -0.1085625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762757334788E9, 0.0, 2022-11-20 15:31:15.733
254.0, -32169.479986367227, -5937.1597691964835, -51558.835990290165, -51484.80701265419, -39458.9649985987, -42302.17394854712, -39667.03738773315, -21980.97371828243, -40929.910949458, -14245.079665789566, -44491.48261445554, -48112.465216215285, -41395.94482135115, -27272.59275586519, -39164.43606191112, -49609.65211506512, 0.0175625, 0.9565625, -0.1085625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762757334833E9, 0.0, 2022-11-20 15:31:15.733
0.0, -32107.00686061464, -5808.190203689362, -51505.12474836406, -51452.32992796063, -39410.26054743058, -42263.95246552855, -39618.98113715424, -21939.310066617738, -40836.41360240145, -14156.723219957736, -44393.291401063376, -48020.15251161486, -41298.26769808146, -27181.95643209892, -39065.551944440835, -49521.16155876655, 0.0175625, 0.9565625, -0.1085625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976275733488E9, 0.0, 2022-11-20 15:31:15.733
2.0, -32178.711256827268, -5925.939193479919, -51565.16153397102, -51511.22677460036, -39465.26819053509, -42317.90957664366, -39672.37945465797, -21991.568445154244, -40919.18211211945, -14238.821177342079, -44484.508870185484, -48106.83257661254, -41387.40645496923, -27272.34688667618, -39146.35350064677, -49608.5568795868, 0.0175625, 0.9565625, -0.1085625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976275733493E9, 0.0, 2022-11-20 15:31:15.733
4.0, -32104.79403791357, -5807.810224033621, -51492.83128891364, -51444.43976216791, -39400.80575952599, -42241.17603792859, -39601.32325903455, -21917.58417100718, -40848.03650951821, -14163.764019461158, -44400.7792354559, -48028.0873808965, -41299.385285304226, -27185.71152516741, -39065.95427584103, -49523.12851227862, 0.017781250000000002, 0.9572812500000001, -0.10828125, 192.0, 0.0, 72.0, 14.5, 120.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689762757334979E9, 0.0, 2022-11-20 15:31:15.733
6.0, -32175.961992259265, -5902.134585635017, -51559.685356579466, -51507.00229489831, -39474.67827495078, -42303.71621891454, -39671.8653645355, -21982.69480260549, -40912.25307133831, -14210.613275839482, -44470.27080896745, -48093.913268317374, -41370.35207394983, -27245.81536600773, -39133.47889584052, -49583.32176009676, 0.017781250000000002, 0.9572812500000001, -0.10828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762757335124E9, 0.0, 2022-11-20 15:31:15.733
8.0, -32059.554107136028, -5775.176677128873, -51447.30078545819, -51399.445700579374, -39371.52497428954, -42201.94872640952, -39571.88601158691, -21883.52011245729, -40828.07640171962, -14143.669801195838, -44380.32738927929, -48012.284697566596, -41286.91301189816, -27163.829167345666, -39060.880429849676, -49509.113968505146, 0.017781250000000002, 0.9572812500000001, -0.10828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762757335172E9, 0.0, 2022-11-20 15:31:15.733
10.0, -32188.478969154236, -5891.361044807559, -51574.16928698651, -51519.85454796011, -39498.304068840036, -42329.17485584913, -39698.77686485969, -22009.427488974034, -40865.82849810464, -14175.923368444845, -44430.350593370276, -48051.31084338556, -41338.724355545564, -27209.493781267858, -39101.717066969526, -49554.108030093674, 0.017781250000000002, 0.9572812500000001, -0.10828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976275733522E9, 0.0, 2022-11-20 15:31:15.733
12.0, -32102.134180323384, -5824.059942252629, -51485.61167545458, -51424.814930536144, -39402.57154733796, -42240.30431989483, -39608.408762026884, -21919.282903585783, -40871.3493789851, -14181.33249060303, -44424.85206423427, -48048.51687532865, -41334.835152010346, -27205.96220564392, -39102.901709425656, -49552.07402134824, 0.017781250000000002, 0.9572812500000001, -0.10828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762757335267E9, 0.0, 2022-11-20 15:31:15.733
14.0, -32179.828844050033, -5863.756640405255, -51561.94288276946, -51499.827384928154, -39483.28369656607, -42321.016469122944, -39684.94113504185, -21998.11750627965, -40883.28521052423, -14186.160467405376, -44450.08718372431, -48061.927922001836, -41360.29378894494, -27233.253685623848, -39113.00469791945, -49564.546294754306, 0.016890625, 0.9566406250000001, -0.11014062499999999, 192.0, 0.0, 64.0, 14.5, 112.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.6689762757335317E9, 0.0, 2022-11-20 15:31:15.733
16.0, -32073.278078231586, -5812.6605525804225, -51454.833323339626, -51382.2795608377, -39371.92730568973, -42209.57067126878, -39574.232944754716, -21886.89522587004, -40850.964588041854, -14161.484141526716, -44397.962915654534, -48019.12433136992, -41315.74676224551, -27190.20422580293, -39077.91245912462, -49527.15182628058, 0.016890625, 0.9566406250000001, -0.11014062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762757335365E9, 0.0, 2022-11-20 15:31:15.733
18.0, -32179.337105672017, -5860.359175248048, -51576.69503410996, -51511.20442285591, -39485.89885066734, -42327.05144012588, -39685.164652486405, -22001.716137136955, -40864.12976552603, -14169.396659063896, -44417.27482286392, -48033.518854799135, -41333.337585131834, -27206.118667855106, -39088.44013076307, -49542.8427508882, 0.016890625, 0.9566406250000001, -0.11014062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762757335413E9, 0.0, 2022-11-20 15:31:15.733
20.0, -32093.148779052353, -5846.545797174668, -51485.47756498785, -51416.52243334323, -39385.09248317391, -42226.580348799274, -39585.92290710484, -21900.887417899063, -40881.72058841236, -14194.944702976312, -44435.51384633945, -48056.83172426602, -41342.99353873653, -27217.54040927177, -39108.69081123958, -49564.680405221035, 0.016890625, 0.9566406250000001, -0.11014062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976275733546E9, 0.0, 2022-11-20 15:31:15.733
22.0, -32176.476082381738, -5833.91706155742, -51576.29270270976, -51519.49692004883, -39474.387702272856, -42319.988288878005, -39672.40180640243, -21992.261349232358, -40862.7439573698, -14164.903958428378, -44428.36128811375, -48045.00765144917, -41330.18598916364, -27205.314005054715, -39085.3779417727, -49544.049745088785, 0.016890625, 0.9566406250000001, -0.11014062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762757335508E9, 0.0, 2022-11-20 15:31:15.733
24.0, -32086.44325571576, -5839.527349415702, -51475.08400381613, -51412.879098997015, -39370.3403318334, -42219.383087084665, -39572.28834298711, -21889.242159037847, -40873.51749819726, -14189.133249417931, -44439.760677785955, -48062.2408464242, -41337.070326455876, -27212.175990602493, -39099.37013380172, -49559.8971319076, 0.016890625, 0.9566406250000001, -0.11014062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762757335556E9, 0.0, 2022-11-20 15:31:15.733
26.0, -32163.98145723122, -5818.963744516819, -51561.80877230272, -51520.14512063803, -39470.09616733744, -42327.118495359246, -39668.602009845024, -21989.82500908673, -40832.591454099595, -14149.302440798574, -44401.09215987827, -48023.527625027615, -41300.86050043828, -27187.924347868488, -39060.23222926047, -49526.52597743583, 0.014, 0.9540000000000001, -0.122, 192.0, 0.0, 56.0, 14.5, 104.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6689762757335603E9, 0.0, 2022-11-20 15:31:15.733
28.0, -32109.331442037994, -5873.054966098663, -51483.46590798687, -51428.48061662682, -39398.41412286927, -42254.87765727969, -39602.50790149068, -21920.735766975376, -40899.691390954424, -14225.38777892444, -44457.038576249906, -48087.2524484697, -41363.89241980224, -27259.42757838101, -39127.779201004414, -49592.59773404572, 0.014, 0.9540000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976275733565E9, 0.0, 2022-11-20 15:31:15.733
30.0, -32153.677303037322, -5795.6955785388445, -51540.12758018108, -51494.48531800334, -39464.03884459005, -42321.55291098987, -39668.22203018928, -21990.607320142666, -40831.7867912992, -14145.41323726335, -44390.98917138448, -48009.24486032067, -41298.13358761473, -27194.205188060427, -39056.343025725255, -49519.90986107706, 0.014, 0.9540000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897627573357E9, 0.0, 2022-11-20 15:31:15.733
32.0, -32115.813447930035, -5875.491306244291, -51496.09464360412, -51424.904337513966, -39413.076867231954, -42263.348968428254, -39620.65751798839, -21937.186650894484, -40901.99362063332, -14223.353770179006, -44457.865590794754, -48075.80835530858, -41368.094547759836, -27262.668581327034, -39125.678137025614, -49584.953437442, 0.014, 0.9540000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762757335749E9, 0.0, 2022-11-20 15:31:15.733
34.0, -32130.900875437364, -5776.718947496289, -51527.29767886373, -51467.5961694236, -39448.63849266034, -42301.61515493574, -39653.782803271155, -21975.72105833543, -40810.19500615537, -14140.495853483184, -44373.39834849815, -47989.30710426654, -41288.16470958766, -27177.128455296574, -39042.93197905207, -49495.14412822058, 0.014, 0.9540000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762757335796E9, 0.0, 2022-11-20 15:31:15.733
36.0, -32118.853285175956, -5878.553495234668, -51493.85946915859, -51416.433026365405, -39412.62983234285, -42255.83878229127, -39617.9529569093, -21934.19151713747, -40904.04998112321, -14227.220621969775, -44458.96082627307, -48076.76948032016, -41374.442443185144, -27260.96984874843, -39128.762677760446, -49577.73382398293, 0.018000000000000002, 0.96, -0.112, 192.0, 0.0, 72.0, 15.0, 0.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.6689762757335844E9, 0.0, 2022-11-20 15:31:15.733
38.0, -32134.521858039127, -5775.042566662141, -51530.53868180975, -51463.70696588838, -39449.219638016184, -42286.348913472764, -39648.0607566906, -21965.998049497375, -40822.89079700599, -14131.197527789776, -44368.659778673624, -47985.26143852013, -41288.20941307657, -27160.834033588653, -39041.233246473465, -49484.72821530441, 0.018000000000000002, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762757335906E9, 0.0, 2022-11-20 15:31:15.733
40.0, -32147.8882012234, -5889.751719206777, -51526.04598117423, -51444.21624472335, -39436.009757043095, -42267.17111673011, -39636.03551817364, -21949.480110344903, -40925.59706277813, -14229.791072582135, -44480.262038738976, -48091.901611316396, -41395.16251029522, -27262.78034004931, -39144.05127096787, -49583.47822230795, 0.018000000000000002, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762757335954E9, 0.0, 2022-11-20 15:31:15.733
42.0, -32100.547206467058, -5749.159246582895, -51502.7554634518, -51442.07047725564, -39417.03312600054, -42254.94471251306, -39619.33876506553, -21937.991313694874, -40817.52637833672, -14125.944867842778, -44370.4702699745, -47987.45190947675, -41281.10155833978, -27156.6095538866, -39033.477191147475, -49475.049909955254, 0.018000000000000002, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762757336001E9, 0.0, 2022-11-20 15:31:15.733
44.0, -32145.630675033415, -5885.884867416009, -51535.00903070081, -51470.5018962028, -39446.559780426, -42289.142881529675, -39655.101556194015, -21973.552939123267, -40903.02180087827, -14219.106938732499, -44463.7440995865, -48083.13972748992, -41375.82825134137, -27265.417845895034, -39127.35451785976, -49578.76200422788, 0.018000000000000002, 0.96, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976275733605E9, 0.0, 2022-11-20 15:31:15.733
46.0, -32087.82906387199, -5745.985298870242, -51488.09271908912, -51445.53499764622, -39411.91457652028, -42261.672587594105, -39621.43982904433, -21942.551069563757, -40806.21639564233, -14131.666914423336, -44362.78126988188, -47987.40720598784, -41274.82071814784, -27175.94381284044, -39035.01946151489, -49495.59116310968, 0.022, 0.96, -0.106, 192.0, 0.0, 88.0, 15.0, 0.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.66897627573361E9, 0.0, 2022-11-20 15:31:15.733
48.0, -32150.302189624574, -5880.87807665802, -51530.33751610965, -51475.53103870524, -39453.10884155141, -42297.48008221151, -39660.82360277457, -21979.45379965947, -40896.94212638642, -14222.660866100892, -44455.04927099339, -48078.334102432025, -41369.45800417161, -27276.280793700316, -39125.58873004779, -49589.53554505534, 0.022, 0.96, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762757336147E9, 0.0, 2022-11-20 15:31:15.733
50.0, -32115.63463397439, -5777.948293441331, -51494.12769009206, -51451.681727371426, -39414.954413766194, -42270.278009209396, -39623.69735523431, -21947.624915555112, -40819.247462659776, -14144.854443651968, -44364.79292688286, -47991.162299056334, -41276.02771234843, -27181.33058325417, -39036.49467664894, -49501.492023645886, 0.022, 0.96, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762757336192E9, 0.0, 2022-11-20 15:31:15.733
52.0, -32192.904614556388, -5898.714768733355, -51554.25388267683, -51498.776852938754, -39473.5159842391, -42327.92315815963, -39684.0694170081, -22005.806506372275, -40932.548455303724, -14247.471302446284, -44489.04627430991, -48103.72568413326, -41394.313144005915, -27294.855093342674, -39137.32339588683, -49613.00487673341, 0.022, 0.96, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976275733624E9, 0.0, 2022-11-20 15:31:15.733
54.0, -32105.755162925147, -5778.372976585982, -51476.11218406108, -51419.9869537338, -39394.70373328969, -42250.697881066546, -39605.45833175878, -21929.63176126859, -40842.26975944874, -14151.470560010739, -44392.5314417519, -48006.69676145277, -41296.144282358204, -27189.75719091382, -39043.73664185246, -49514.500738918876, 0.022, 0.96, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762757336287E9, 0.0, 2022-11-20 15:31:15.733
56.0, -32176.967820759754, -5873.479649243313, -51551.77283904229, -51479.509649218286, -39462.74244341165, -42314.109780086255, -39671.59714360203, -21993.893026577596, -40905.27932706825, -14215.038921241632, -44465.24166646501, -48072.679111084835, -41371.46966117259, -27261.26042142635, -39108.04261065038, -49576.348015826705, 0.022, 0.962, -0.1, 192.0, 0.0, 88.0, 15.0, 8.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689762757336335E9, 0.0, 2022-11-20 15:31:15.733
