%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
218.0, -21004.96244489699, -20570.623346641463, -30443.88061092861, -16275.445076876293, -10048.293775116656, -13563.217349435969, 26533.509973706005, -13813.69099780214, -24708.26652148563, -1049.5708643878538, -25969.262536676233, -25292.854045969732, -5619.0720938530085, 8005.478442368322, -8524.083617220356, -20493.889807926396, 0.132, 0.8285, -0.497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065161521898E9, 0.0, 2022-09-01 16:46:01.521
220.0, -21021.882715449658, -20575.11604727698, -30473.519024076348, -16272.807571030567, -10082.80486855565, -13550.454503351988, 26602.1298291838, -13821.111776961301, -24755.76397845316, -1116.0896558868476, -26029.321674027644, -25354.45545368856, -5656.265396626639, 7929.147235053449, -8551.665669878206, -20548.942154519817, 0.13, 0.82325, -0.4945, 192.0, 2.0, 0.0, 12.5, 72.0, 120.0, 80.0, 0.0, 0.0, 0.0, 1.662065161521903E9, 0.0, 2022-09-01 16:46:01.521
222.0, -20996.178209326055, -20559.91686104737, -30427.094450842676, -16255.21674814424, -10031.2170423528, -13539.68096252453, 26494.64029009823, -13797.150706905211, -24710.27817848661, -1029.9907362450047, -25965.306277907646, -25283.041630153853, -5614.266468795117, 8027.87489031254, -8516.864003761293, -20479.651746708365, 0.13, 0.82325, -0.4945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651615219076E9, 0.0, 2022-09-01 16:46:01.521
224.0, -21029.079977164267, -20583.16267528089, -30457.090491901698, -16276.31679491005, -10077.909836519937, -13553.270823153356, 26641.468899425137, -13824.77746305197, -24751.114815606456, -1116.0226006534817, -26016.33531049911, -25354.723674622022, -5644.351916831961, 7934.623412444999, -8535.907690037215, -20546.796387052105, 0.13, 0.82325, -0.4945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651615219123E9, 0.0, 2022-09-01 16:46:01.521
226.0, -20978.945014351015, -20542.281334672134, -30398.68538363998, -16228.707579220247, -10016.822518923584, -13521.464290793454, 26465.0465804394, -13778.039965395925, -24697.56003589154, -1019.239547162002, -25942.999236941247, -25268.311830557806, -5597.502660453637, 8057.826227882651, -8501.262486131489, -20465.838368634984, 0.13, 0.82325, -0.4945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651615219169E9, 0.0, 2022-09-01 16:46:01.521
228.0, -21028.409424830606, -20590.583454440053, -30466.433521084015, -16282.821152546545, -10087.543438380175, -13563.485570369432, 26677.36580102036, -13834.992210268047, -24740.207164312265, -1116.9390221761491, -26004.511237682254, -25341.82671807131, -5629.420951535815, 7932.634107188476, -8527.235213188555, -20531.843070011506, 0.13, 0.82325, -0.4945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651615219214E9, 0.0, 2022-09-01 16:46:01.521
230.0, -20970.920738091558, -20537.989799736715, -30410.576511690204, -16234.049646145064, -10031.485263286266, -13523.297133838789, 26429.90963815566, -13787.15947713369, -24711.775745365114, -1027.755561799474, -25955.963248725326, -25275.643202739146, -5621.821358421012, 8041.397695708, -8522.563698597396, -20481.037554864593, 0.131, 0.825625, -0.49424999999999997, 192.0, 2.0, 16.0, 12.5, 112.0, 120.0, 72.0, 0.0, 0.0, 0.0, 1.662065161521932E9, 0.0, 2022-09-01 16:46:01.521
232.0, -21040.658180792117, -20602.563989468097, -30485.477207359938, -16300.814306833066, -10104.374301955022, -13583.266864212379, 26694.911920417777, -13856.718105878605, -24730.506507218663, -1110.9711064065823, -25997.62690039002, -25336.01526451293, -5635.679439983302, 7922.687580905865, -8527.481082377564, -20528.26679089866, 0.131, 0.825625, -0.49424999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651615219364E9, 0.0, 2022-09-01 16:46:01.521
234.0, -20983.169494053065, -20543.465977128268, -30424.63575895259, -16238.92232643632, -10043.264632614211, -13528.661552508063, 26401.90290235316, -13794.177924892656, -24742.308228291062, -1048.4756289095437, -25985.48990315079, -25301.370060607205, -5658.567626305536, 8029.2383467243135, -8547.485893665063, -20499.72361322923, 0.131, 0.825625, -0.49424999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651615219407E9, 0.0, 2022-09-01 16:46:01.521
236.0, -21052.661067564615, -20613.493992506745, -30488.002954483385, -16313.912429083877, -10100.328636208611, -13588.787745092839, 26708.77000198007, -13859.579129168884, -24730.41710024084, -1108.2665453274901, -25995.794057344683, -25338.02692151391, -5642.966108675731, 7927.4708542193, -8527.391675399742, -20529.04910195459, 0.131, 0.825625, -0.49424999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651615219457E9, 0.0, 2022-09-01 16:46:01.521
238.0, -20974.809941626783, -20534.122947945947, -30410.73297390139, -16231.479195532704, -10026.433769039366, -13511.897744166583, 26398.59484417377, -13777.145895617712, -24742.95642888027, -1045.1005154967922, -25991.61428113154, -25308.902598488643, -5658.88055072791, 8022.39871292099, -8542.769675584994, -20509.446622067288, 0.131, 0.825625, -0.49424999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206516152195E9, 0.0, 2022-09-01 16:46:01.521
240.0, -21051.252907663933, -20612.577570984075, -30476.111826433164, -16309.03974879262, -10085.442374401377, -13583.646843868119, 26721.488144575138, -13852.203053498633, -24721.65521641436, -1094.6990364431188, -25987.680374107407, -25326.04638648586, -5623.453035766249, 7935.85275839004, -8503.944695466125, -20510.29598835659, 0.1305, 0.8258125000000001, -0.495125, 192.0, 2.0, 8.0, 12.5, 104.0, 120.0, 64.0, 0.0, 0.0, 0.0, 1.6620651620024505E9, 0.0, 2022-09-01 16:46:02.002
242.0, -20971.34542123621, -20529.58554382152, -30401.501703441347, -16218.716349448723, -10014.74380668924, -13492.116450323636, 26403.55693144285, -13767.556997246385, -24742.33058003552, -1064.6806436396414, -25998.43156319041, -25313.372947379703, -5656.421858837826, 8019.224765208336, -8538.947527283135, -20500.505924285168, 0.1305, 0.8258125000000001, -0.495125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065162002525E9, 0.0, 2022-09-01 16:46:02.002
244.0, -21051.34231464175, -20619.12663210948, -30477.296468889293, -16313.957132572787, -10080.703804576851, -13581.50107640041, 26720.52701956356, -13854.907614577725, -24704.913759817337, -1083.5008124710098, -25971.76593205523, -25310.422517111605, -5608.164442558818, 7961.043174391172, -8493.864058716781, -20483.85387466596, 0.1305, 0.8258125000000001, -0.495125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651620025449E9, 0.0, 2022-09-01 16:46:02.002
246.0, -20973.24531951491, -20529.67495079934, -30406.73201164389, -16227.969971653221, -10018.923582902382, -13491.512953223342, 26414.21871354803, -13770.82035193686, -24755.04872263059, -1072.59316117682, -26010.456801707365, -25329.555610365347, -5673.006853223665, 8000.337541143602, -8551.151579755733, -20510.96654069025, 0.1305, 0.8258125000000001, -0.495125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206516200255E9, 0.0, 2022-09-01 16:46:02.002
248.0, -21030.21991613149, -20598.40656499941, -30454.45298605597, -16302.334225456027, -10054.954594964338, -13567.933567516038, 26706.75834497909, -13838.367323680797, -24687.948785775756, -1060.8808470822391, -25949.90592597794, -25294.306909359326, -5595.803927875034, 7974.945959442372, -8475.267407329966, -20468.498226225165, 0.1305, 0.8258125000000001, -0.495125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651620025542E9, 0.0, 2022-09-01 16:46:02.002
250.0, -20986.43284874354, -20540.381436393433, -30425.172200819517, -16247.907727707354, -10031.149987119436, -13508.43322377601, 26437.732748715014, -13790.132259146245, -24747.9408678938, -1070.2909314979233, -26003.505409181766, -25324.906447518642, -5658.478219327715, 7993.699073040376, -8531.88437603526, -20509.446622067288, 0.13325, 0.8279062500000001, -0.4935625, 192.0, 2.0, 32.0, 12.5, 120.0, 120.0, 80.0, 0.0, 0.0, 0.0, 1.6620651620025587E9, 0.0, 2022-09-01 16:46:02.002
252.0, -21045.30734363882, -20610.78943142765, -30471.596774053192, -16321.199097776307, -10065.415211369422, -13583.155105490103, 26678.528091732038, -13855.667573889206, -24711.79809710957, -1079.6116089357865, -25971.251841932757, -25306.600368809744, -5610.712541426724, 7974.029537919705, -8491.315959848876, -20485.23968282219, 0.13325, 0.8279062500000001, -0.4935625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065162002563E9, 0.0, 2022-09-01 16:46:02.002
254.0, -20999.128639594157, -20553.16663422187, -30439.678482971012, -16256.021410944631, -10046.170359393402, -13515.96576165745, 26467.818196751858, -13799.408233095197, -24773.287746106118, -1115.3744000642778, -26033.412043262964, -25352.10852052075, -5683.936856262309, 7962.116058125027, -8552.515036167508, -20535.419349124357, 0.13325, 0.8279062500000001, -0.4935625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651620025673E9, 0.0, 2022-09-01 16:46:02.002
0.0, -21036.79132900135, -20602.921617379383, -30457.045788412786, -16306.335187713526, -10053.479379830287, -13567.061849482281, 26646.207469249664, -13840.915422548704, -24698.767030092127, -1060.6126261487755, -25961.931164494894, -25295.111572159716, -5611.986590860676, 7984.780727002708, -8485.39274756822, -20468.542929714076, 0.13325, 0.8279062500000001, -0.4935625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651620025713E9, 0.0, 2022-09-01 16:46:02.002
2.0, -20996.82640991526, -20554.798311567105, -30433.48704975689, -16254.680306277312, -10039.107208145524, -13509.237886576402, 26505.72675534806, -13796.681320271651, -24754.378170296928, -1096.6659899551858, -26024.471345480844, -25352.242630987483, -5670.12347818893, 7965.111191882038, -8544.602518630329, -20523.796442007595, 0.13325, 0.8279062500000001, -0.4935625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651620025768E9, 0.0, 2022-09-01 16:46:02.002
4.0, -21037.327770868276, -20606.721413936786, -30453.961247677955, -16305.32935921304, -10044.158702392424, -13566.324241915256, 26606.354308885853, -13837.495605647042, -24692.46383815573, -1048.9673672875604, -25955.940896980872, -25292.13879014716, -5603.492927967659, 8002.77388128923, -8484.163401623178, -20459.222252276213, 0.133625, 0.8279531250000001, -0.49378125, 192.0, 2.0, 24.0, 12.5, 112.0, 120.0, 72.0, 0.0, 0.0, 0.0, 1.6620651620025816E9, 0.0, 2022-09-01 16:46:02.002
6.0, -21022.01682591639, -20572.322079220066, -30452.754253477367, -16273.165198941851, -10054.79813275315, -13527.3427995852, 26538.44970923063, -13814.339198391343, -24777.065190919067, -1131.0206211829927, -26043.380921290034, -25371.398075985682, -5679.0641759710525, 7955.499941766256, -8548.044687276446, -20534.77114853515, 0.133625, 0.8279531250000001, -0.49378125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651620025892E9, 0.0, 2022-09-01 16:46:02.002
8.0, -21017.45707004751, -20576.188931010834, -30434.11289860164, -16284.31871942505, -10027.908984173417, -13547.973459717448, 26562.544889753448, -13819.502451360519, -24707.953597063257, -1048.1627044871693, -25959.38306562699, -25285.969708677498, -5609.34908501495, 8008.942962758895, -8491.830049971348, -20454.640144662877, 0.133625, 0.8279531250000001, -0.49378125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651620025935E9, 0.0, 2022-09-01 16:46:02.002
10.0, -21016.764165969395, -20566.44357042832, -30450.675541243025, -16279.669556578347, -10057.592100810063, -13537.781064245828, 26583.98021268609, -13822.430529884165, -24760.323734322043, -1108.0206761384818, -26024.001958847282, -25352.175575754118, -5660.936911217798, 7937.104456079538, -8536.913518537704, -20526.366892619957, 0.133625, 0.8279531250000001, -0.49378125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651620025978E9, 0.0, 2022-09-01 16:46:02.002
12.0, -20987.416325499576, -20554.820663311562, -30410.86708436812, -16261.564643569547, -10010.765196176195, -13527.633372263119, 26527.027967813967, -13799.475288328564, -24691.54741663306, -1027.4649891215552, -25941.70283576284, -25269.42941778057, -5602.151823300341, 8027.696076356898, -8489.371358081265, -20441.586725900976, 0.133625, 0.8279531250000001, -0.49378125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065162002602E9, 0.0, 2022-09-01 16:46:02.002
14.0, -21024.25200036192, -20578.133532778447, -30463.281925115818, -16286.88917003741, -10074.892351018472, -13545.201843404991, 26623.431041649706, -13841.295402204443, -24742.688207946805, -1108.490062772043, -26009.115697040048, -25342.027883771407, -5652.934986702799, 7936.813883401619, -8529.872719034282, -20509.78189823412, 0.133625, 0.8279531250000001, -0.49378125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651620026064E9, 0.0, 2022-09-01 16:46:02.002
16.0, -20985.71759292097, -20546.59522135201, -30410.86708436812, -16255.529672566614, -10017.068388112591, -13526.471081551443, 26479.105827701787, -13812.886335001747, -24701.60570163795, -1019.7312855400188, -25953.23633590178, -25270.8152259368, -5625.308230556039, 8032.92638455944, -8508.01271295699, -20450.460368449734, 0.134, 0.8280000000000001, -0.49, 192.0, 2.0, 24.0, 12.5, 112.0, 120.0, 88.0, 0.0, 0.0, 0.0, 1.6620651620026104E9, 0.0, 2022-09-01 16:46:02.002
18.0, -21036.880735979168, -20585.196684026323, -30469.003971696377, -16298.89205680991, -10077.149877208458, -13565.899558770605, 26657.65156241078, -13865.010603071523, -24746.488004504205, -1117.4978157875319, -26013.00490057527, -25343.950133794562, -5654.186684392296, 7942.759447426731, -8525.000038743025, -20518.5437820606, 0.134, 0.8280000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651620026147E9, 0.0, 2022-09-01 16:46:02.002
20.0, -20978.67679341755, -20540.49319511571, -30406.10616279914, -16247.594803284981, -10009.155870575414, -13533.802453732784, 26449.42271106514, -13815.657951314206, -24714.390899466383, -1026.660326321164, -25960.970039483316, -25275.48674052796, -5627.386942790383, 8035.899166571995, -8507.2080501566, -20460.093970309972, 0.134, 0.8280000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651620026193E9, 0.0, 2022-09-01 16:46:02.002
22.0, -21046.73785528396, -20603.83803890205, -30469.674524030033, -16309.50913542618, -10074.534723107186, -13583.915064801582, 26695.269548329063, -13871.537312452474, -24737.949638122278, -1112.9827634075598, -26005.85234234957, -25345.15712799515, -5643.010812164643, 7914.1268627794825, -8512.572468825874, -20514.565171547554, 0.134, 0.8280000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651620026236E9, 0.0, 2022-09-01 16:46:02.002
24.0, -20990.500866234408, -20552.361971421476, -30403.06632555322, -16252.132207409408, -10003.88085888396, -13526.918116440549, 26433.240048079497, -13802.515125574486, -24726.103213560968, -1044.0946869963036, -25975.029286745703, -25298.218464639005, -5642.049687153064, 8018.196584963392, -8511.231364158555, -20467.96178435824, 0.134, 0.8280000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651620026278E9, 0.0, 2022-09-01 16:46:02.002
26.0, -21057.91372751161, -20610.70002444983, -30470.50153857488, -16323.411920477381, -10078.312167920134, -13584.16093399059, 26725.265589388084, -13872.587844441874, -24735.9379811213, -1117.073132642881, -26005.85234234957, -25348.845165830277, -5640.239195852184, 7911.7799296116755, -8503.11768092128, -20507.85964821096, 0.136, 0.8260000000000001, -0.488, 192.0, 2.0, 32.0, 12.5, 104.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.662065162002632E9, 0.0, 2022-09-01 16:46:02.002
28.0, -20982.521293463862, -20539.755587548683, -30398.573624917703, -16248.622983529924, -10008.84294615304, -13515.898706424083, 26416.297425782377, -13800.168192406678, -24738.70959743376, -1042.239492206513, -25983.947632783373, -25303.582883308278, -5654.432553581304, 8026.936117045417, -8515.88052700526, -20477.30481354056, 0.136, 0.8260000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651620026364E9, 0.0, 2022-09-01 16:46:02.002
30.0, -21051.83405301977, -20613.35988204001, -30467.41699784005, -16320.70735939829, -10074.266502173723, -13585.300872957812, 26734.876839503868, -13874.465390976118, -24720.783498380602, -1110.948754662127, -25984.86405430604, -25334.96473252353, -5631.231442836695, 7923.894575106451, -8489.706634248094, -20492.325185814523, 0.136, 0.8260000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651620026405E9, 0.0, 2022-09-01 16:46:02.002
32.0, -20972.306546247786, -20529.384378121424, -30394.974994060398, -16232.507375777648, -10006.048978096125, -13505.683959208007, 26416.74446067148, -13797.01659643848, -24739.581315467516, -1051.694280111108, -25986.89806305147, -25310.511924089424, -5660.31106237305, 8012.832166294118, -8519.725027051572, -20473.035630349594, 0.136, 0.8260000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651620026448E9, 0.0, 2022-09-01 16:46:02.002
34.0, -21045.061474449813, -20609.202457571326, -30467.081721673218, -16323.255458266194, -10071.785458539183, -13585.12205900217, 26737.357883138407, -13880.522713723507, -24708.199466252267, -1087.3900160062333, -25972.034152988694, -25319.34086314927, -5618.759169430634, 7939.160816569426, -8481.771764966461, -20473.61677570543, 0.136, 0.8260000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651620026488E9, 0.0, 2022-09-01 16:46:02.002
36.0, -20981.8507411302, -20540.426139882344, -30411.716450657423, -16253.674477776824, -10020.577611992076, -13515.63048549062, 26413.65991993665, -13813.333369890854, -24744.923382392335, -1065.9993965625044, -26001.3372899696, -25324.593523096268, -5669.721146788735, 8009.077073225627, -8528.978649256069, -20487.810133434552, 0.132, 0.8220000000000001, -0.492, 192.0, 2.0, 16.0, 12.5, 88.0, 120.0, 80.0, 0.0, 0.0, 0.0, 1.6620651620026531E9, 0.0, 2022-09-01 16:46:02.002
38.0, -21036.009017945413, -20600.954663867316, -30454.74355873389, -16314.873554095455, -10054.03817344167, -13575.957843775494, 26723.76802250958, -13867.93868159517, -24696.800076580057, -1082.8079083928953, -25967.51910060872, -25315.049328213852, -5616.859271151933, 7948.9955841297615, -8476.29558757491, -20468.4311709918, 0.132, 0.8220000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651620026584E9, 0.0, 2022-09-01 16:46:02.002
40.0, -20971.121903791656, -20524.28818038561, -30393.902110326544, -16230.853346687956, -10006.630123451963, -13491.557656712253, 26438.85033593778, -13795.384919093243, -24739.536611978605, -1058.6456726367085, -25989.066182263636, -25313.998796224452, -5661.830980996011, 8003.779709789719, -8511.834861258849, -20474.466141994733, 0.132, 0.8220000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065162002663E9, 0.0, 2022-09-01 16:46:02.002
42.0, -21055.45503562153, -20618.590190242554, -30463.058407671262, -16324.976542589253, -10064.431734613388, -13586.910198558593, 26706.04308915652, -13880.187437556677, -24695.66013761284, -1070.2909314979233, -25957.103187692548, -25298.754906505932, -5610.623134448902, 7973.806020475152, -8467.377241537242, -20450.19214751627, 0.132, 0.8220000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651620026677E9, 0.0, 2022-09-01 16:46:02.002
44.0, -20992.467819746475, -20545.097654473502, -30412.789334391276, -16243.63854451639, -10024.824443438583, -13502.062976606248, 26467.95230721859, -13806.694901787629, -24761.575432011537, -1082.3832252482446, -26020.045700078692, -25340.083282003794, -5679.846487026988, 7978.544590299677, -8527.682248077661, -20494.806229449063, 0.132, 0.8220000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065162002672E9, 0.0, 2022-09-01 16:46:02.002
46.0, -21047.743683784447, -20615.326835552078, -30457.716340746447, -16317.46635645227, -10052.965289707816, -13578.21536996548, 26680.56210047747, -13868.966861840114, -24702.2315504827, -1065.977044818049, -25966.602679086052, -25306.75683102093, -5616.2557740516395, 7984.691320024886, -8474.373337551753, -20452.650839406353, 0.14200000000000002, 0.8320000000000001, -0.496, 192.0, 2.0, 56.0, 13.0, 0.0, 120.0, 64.0, 0.0, 0.0, 0.0, 1.6620651620026886E9, 0.0, 2022-09-01 16:46:02.002
48.0, -21002.369642540176, -20551.602012109997, -30432.01183462284, -16260.983498213709, -10037.587289522564, -13518.357398314167, 26498.261272699987, -13819.502451360519, -24760.502548277684, -1095.950734132616, -26024.381938503022, -25352.35438970976, -5674.213847424251, 7966.4299448049005, -8525.3129631654, -20503.3892993199, 0.14200000000000002, 0.8320000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651620026932E9, 0.0, 2022-09-01 16:46:02.002
50.0, -21036.903087723626, -20595.858466131507, -30443.321817317228, -16307.765699358666, -10043.666964014408, -13570.593425106219, 26645.492213427093, -13858.550948923941, -24690.183960221286, -1041.0995532392924, -25946.977847454295, -25285.410915066113, -5605.370474501905, 7998.571753331632, -8463.86801765776, -20435.52940315359, 0.14200000000000002, 0.8320000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651620026975E9, 0.0, 2022-09-01 16:46:02.002
52.0, -21018.373491570175, -20561.190910481324, -30438.40443353706, -16274.193379186796, -10051.445371084854, -13529.577974030732, 26530.805412626913, -13834.88045154577, -24768.683286748324, -1113.5639087633979, -26029.3440257721, -25360.22220375803, -5684.786222551611, 7940.703086936843, -8538.45578890512, -20517.82852623803, 0.14200000000000002, 0.8320000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651620027015E9, 0.0, 2022-09-01 16:46:02.002
54.0, -21024.63198001766, -20583.07326830307, -30430.44721251097, -16296.187495730817, -10035.955612177326, -13572.202750707002, 26590.953956956146, -13853.231233743578, -24696.040117268578, -1036.5397973704098, -25946.307295120634, -25279.8676824412, -5606.800986147045, 8011.87104128254, -8477.368471308764, -20446.079426536493, 0.14200000000000002, 0.8320000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065162002706E9, 0.0, 2022-09-01 16:46:02.002
56.0, -21026.777747485372, -20572.322079220066, -30451.41314881005, -16287.31385318206, -10063.939996235371, -13552.667326053062, 26565.517671766007, -13843.910556305715, -24777.04283917461, -1119.6435832552413, -26030.77453741724, -25362.8373578593, -5679.399452137882, 7927.3367437525685, -8535.393599914742, -20532.98300897873, 0.136, 0.834, -0.494, 192.0, 2.0, 32.0, 13.0, 8.0, 120.0, 72.0, 0.0, 0.0, 0.0, 1.66206516200271E9, 0.0, 2022-09-01 16:46:02.002
58.0, -21005.141258852633, -20562.80023608211, -30423.473468240914, -16285.771582814645, -10020.13057710297, -13554.120189442658, 26555.124110594286, -13822.251715928522, -24696.68831785778, -1028.9402042556053, -25943.89330671946, -25275.442037039047, -5610.980762360187, 8036.033277038727, -8476.362642808275, -20448.85104284895, 0.136, 0.834, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651620027144E9, 0.0, 2022-09-01 16:46:02.002
60.0, -21025.2131253735, -20566.577680895054, -30460.55501229227, -16294.086431752019, -10059.51435083322, -13553.293174897812, 26611.56226534394, -13829.471329387587, -24751.740664451205, -1107.663048227197, -26018.52578145573, -25354.768378110934, -5665.474315342226, 7952.303642309147, -8527.97282075558, -20529.138508932414, 0.136, 0.834, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651620027187E9, 0.0, 2022-09-01 16:46:02.002
62.0, -20990.590273212227, -20540.001456737693, -30418.31021527174, -16271.287652407605, -10007.725358930275, -13537.87047122365, 26516.746165364526, -13793.976759192557, -24694.0284602676, -1014.948012226583, -25945.972018953806, -25266.926022401574, -5608.365608258916, 8051.523035946255, -8494.936942450637, -20459.33401099849, 0.136, 0.834, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065162002723E9, 0.0, 2022-09-01 16:46:02.002
64.0, -21041.88752673716, -20584.72729739276, -30479.017553212354, -16312.32545522755, -10073.014804484226, -13563.73143955844, 26650.43194895172, -13831.438282899653, -24742.598800968983, -1119.911804188705, -26018.637540178006, -25350.834471086797, -5647.9505476892655, 7939.1384648249705, -8531.25852719051, -20542.951887005795, 0.136, 0.834, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651620027273E9, 0.0, 2022-09-01 16:46:02.002
66.0, -20985.561130709786, -20540.381436393433, -30414.711584414435, -16259.26241389065, -10003.83615539505, -13526.091101895703, 26473.540243332416, -13775.53657001693, -24704.73494586169, -1032.0023932459824, -25962.691123806373, -25281.81228420881, -5613.014771105621, 8044.3257742316455, -8509.934962980147, -20481.99867987617, 0.132, 0.8260000000000001, -0.496, 192.0, 2.0, 16.0, 12.5, 104.0, 120.0, 64.0, 0.0, 0.0, 0.0, 1.6620651620027316E9, 0.0, 2022-09-01 16:46:02.002
68.0, -21031.695131265536, -20581.97803282476, -30474.860128743665, -16298.199152731795, -10064.990528224771, -13566.905387271094, 26684.76422843507, -13823.302247917922, -24731.46763223024, -1108.9594494056046, -26008.53455168421, -25345.000665783962, -5623.8777189109, 7958.517427267722, -8522.518995108485, -20541.58843059402, 0.132, 0.8260000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651620027359E9, 0.0, 2022-09-01 16:46:02.002
