%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
110.0, -35440.18840076785, -8028.187814734914, -54790.65236933856, -54704.53109795226, -42543.50573343107, -45182.10681463561, -42785.932753793335, -25062.541671102248, -44164.945979707954, -16225.824204185512, -47497.76989194988, -51131.60474677143, -44467.27567521044, -30058.648295241393, -43468.28680852494, -52611.17847099048, 0.026843750000000003, 0.95675, -0.09493750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762387009666E9, 0.0, 2022-11-20 15:30:38.700
112.0, -35404.62677533946, -8108.967019196394, -54743.31137458222, -54638.92872797594, -42484.54183155797, -45124.72988661884, -42732.82500896752, -25006.818772175167, -44263.76304194487, -16328.262249024183, -47592.049550062366, -51228.723076429735, -44562.896437990246, -30153.419691731895, -43563.97462653812, -52708.11798669315, 0.026843750000000003, 0.95675, -0.09493750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976238700972E9, 0.0, 2022-11-20 15:30:38.700
114.0, -35433.81815359809, -8011.312247671158, -54785.55617160275, -54697.15502228201, -42533.40274493727, -45171.80266044172, -42780.27776244614, -25056.841976266143, -44182.13447119409, -16238.609402013946, -47507.314086832295, -51139.383153841874, -44482.51956492896, -30070.204147124787, -43476.758119673505, -52622.53315717378, 0.026843750000000003, 0.95675, -0.09493750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976238700977E9, 0.0, 2022-11-20 15:30:38.700
116.0, -35399.597632837016, -8102.172088881981, -54743.80311296024, -54635.59831805209, -42487.58166880389, -45114.470435913856, -42731.327442089016, -25001.56611222817, -44258.152754086586, -16306.93868481382, -47579.73373886749, -51212.451006466275, -44555.20743789762, -30141.036825303654, -43553.06697524393, -52692.11413766315, 0.026843750000000003, 0.95675, -0.09493750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762387009823E9, 0.0, 2022-11-20 15:30:38.700
118.0, -35425.793877338634, -8006.953657502372, -54781.95754074545, -54684.81685934268, -42530.69818385818, -45155.910570133994, -42768.78896579611, -25041.329865614163, -44177.23943915837, -16226.673570474813, -47500.51915651788, -51132.185892127265, -44479.36796896076, -30059.76588246416, -43478.12157608528, -52607.84806106664, 0.022421875, 0.960375, -0.09746875, 192.0, 0.0, 72.0, 15.0, 16.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689762387009883E9, 0.0, 2022-11-20 15:30:38.700
120.0, -35418.52956039066, -8115.739597766352, -54751.71563049741, -54637.43116109743, -42492.34259037287, -45112.83875856862, -42731.43920081129, -24998.436868004428, -44277.509364784884, -16320.08151055354, -47600.52086121093, -51225.88440488392, -44573.40175788424, -30154.58198244357, -43565.29337946098, -52694.77399525333, 0.022421875, 0.960375, -0.09746875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762387009938E9, 0.0, 2022-11-20 15:30:38.700
122.0, -35409.18653120834, -7992.357968373057, -54756.40949683303, -54655.93840550642, -42503.138482944785, -45124.528720918745, -42741.07280267153, -25010.104478610097, -44169.013997198825, -16219.92334364931, -47491.377293035664, -51115.35502855242, -44461.35246292978, -30045.974856135235, -43448.19259025963, -52580.221304919876, 0.022421875, 0.960375, -0.09746875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762391793756E9, 0.0, 2022-11-20 15:30:39.179
124.0, -35412.47223764327, -8105.74836799483, -54758.08587766718, -54641.25330939929, -42492.96843921762, -45118.85137782709, -42737.49652355868, -25004.784763429736, -44264.76887044536, -16306.692815624812, -47585.85811684825, -51210.57345993203, -44559.63308329977, -30142.266171248695, -43544.036870483986, -52675.86441944414, 0.022421875, 0.960375, -0.09746875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762391794474E9, 0.0, 2022-11-20 15:30:39.179
126.0, -35387.32652513105, -7983.819601991129, -54743.2219676044, -54653.34560314961, -42490.755616516544, -45127.45679944239, -42735.46251481325, -25012.98785364483, -44162.107308162136, -16219.006922126642, -47479.59792370772, -51113.18690934026, -44457.21739020555, -30043.784385178613, -43446.33739546983, -52587.82089803468, 0.022421875, 0.960375, -0.09746875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976239179453E9, 0.0, 2022-11-20 15:30:39.179
128.0, -35428.744307606736, -8115.5831355551645, -54768.50179058335, -54673.48452490384, -42515.99073600659, -45158.302206790715, -42765.167983194355, -25045.308476127208, -44268.65807398058, -16325.42357747836, -47591.22253551752, -51226.80082640658, -44570.00429272703, -30164.77437791519, -43554.96687352263, -52708.1403384376, 0.022421875, 0.960375, -0.09746875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762391794584E9, 0.0, 2022-11-20 15:30:39.179
130.0, -35371.7473592457, -7978.701052510864, -54716.13165332457, -54638.548748320194, -42472.62835176329, -45116.99618303731, -42719.70453497226, -25001.364946528072, -44160.0732994167, -16229.489890276182, -47484.180031321055, -51121.72527572218, -44458.96082627307, -30060.257620842174, -43453.69111939563, -52610.66438086801, 0.022, 0.96, -0.098, 192.0, 0.0, 88.0, 15.0, 0.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.668976239179464E9, 0.0, 2022-11-20 15:30:39.179
132.0, -35427.35849945051, -8098.037016157748, -54762.1762469025, -54667.784830067736, -42512.32504991592, -45145.31584326218, -42756.58491332352, -25033.037368421243, -44237.5444456988, -16305.396414446404, -47570.56952364082, -51201.833927850006, -44546.28909185995, -30140.96977007029, -43529.195312165655, -52686.481498060406, 0.022, 0.96, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762391794698E9, 0.0, 2022-11-20 15:30:39.179
134.0, -35364.7959667201, -7976.9352646988955, -54703.100586307126, -54608.26213458325, -42454.38932828776, -45080.696950041885, -42690.64726718036, -24965.31158272166, -44157.99458718236, -16221.555020994547, -47484.22473480997, -51110.88467966136, -44458.156163472675, -30047.405367780375, -43445.376270458255, -52595.77811906077, 0.022, 0.96, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762391794868E9, 0.0, 2022-11-20 15:30:39.179
136.0, -35431.71708961929, -8083.687196217442, -54771.18399991799, -54663.515646876775, -42516.214253451144, -45137.85036061411, -42750.639349298406, -25020.47568803736, -44227.08382929371, -16278.015527488653, -47553.872770532704, -51173.648378091864, -44532.38630680875, -30114.68411859085, -43511.4703788126, -52654.45144825595, 0.022, 0.96, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762391794925E9, 0.0, 2022-11-20 15:30:39.179
138.0, -35359.00686490618, -7997.208296919859, -54706.654513675516, -54609.335018317106, -42456.31157831092, -45080.40637736397, -42689.06029332403, -24960.349495452585, -44171.47268908891, -16234.139053122886, -47494.193612837036, -51126.799121713535, -44474.27177122495, -30058.916516174857, -43465.06815732338, -52596.426319649974, 0.022, 0.96, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762391794977E9, 0.0, 2022-11-20 15:30:39.179
140.0, -35446.40218572643, -8093.477260288866, -54780.974063989415, -54689.15309776701, -42531.6369571253, -45164.04660511573, -42766.53143960613, -25039.675836524468, -44227.8884920941, -16292.588864873513, -47560.46653514702, -51193.295561468076, -44537.25898710001, -30127.67048211938, -43515.8736724703, -52647.99179410837, 0.02, 0.9540000000000001, -0.096, 192.0, 0.0, 80.0, 14.5, 104.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689762391795037E9, 0.0, 2022-11-20 15:30:39.179
142.0, -35367.32171384355, -8017.503680885277, -54701.44655721743, -54613.9394776749, -42453.428203276184, -45094.01858973725, -42694.64822943786, -24972.441789202905, -44182.13447119409, -16249.472349819227, -47505.48124378696, -51144.92638646679, -44477.177498004145, -30077.155539650386, -43469.69496842563, -52611.670209368494, 0.02, 0.9540000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976239179509E9, 0.0, 2022-11-20 15:30:39.179
144.0, -35459.90263937743, -8090.616236998587, -54799.92834328751, -54708.37559799857, -42554.27927425853, -45189.03585541676, -42794.33700970853, -25072.331735173673, -44230.593053173194, -16295.472239908248, -47565.74154683847, -51195.530735913606, -44538.689498745145, -30133.660749633404, -43527.876559242795, -52680.37947182411, 0.02, 0.9540000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762391795144E9, 0.0, 2022-11-20 15:30:39.179
146.0, -35336.319844284044, -8005.724311557331, -54683.162830252986, -54580.07658482511, -42439.190142058156, -45068.35878710256, -42679.85137460844, -24955.45446341687, -44192.10334922116, -16256.043762689087, -47508.364618821695, -51144.009964944125, -44491.39320747772, -30076.686153016824, -43490.34798030234, -52638.2240817814, 0.02, 0.9540000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897623917952E9, 0.0, 2022-11-20 15:30:39.179
148.0, -35456.8180986426, -8075.774678680263, -54801.76118633285, -54703.0111793293, -42560.247190028094, -45188.52176529429, -42798.0026957992, -25073.62813635208, -44206.00613427236, -16255.954355711265, -47530.9175289771, -51156.54929358355, -44516.114236845286, -30100.24489167272, -43500.62978275178, -52646.74009641887, 0.02, 0.9540000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762391795251E9, 0.0, 2022-11-20 15:30:39.179
150.0, -35349.23915257921, -8034.692172371409, -54687.63317914405, -54584.68104418291, -42444.2192845606, -45065.85539172356, -42680.96896183121, -24951.006466270264, -44203.30157319326, -16268.896015750888, -47525.12842716318, -51157.93510173978, -44507.06178034089, -30093.271147402666, -43491.33145705837, -52630.04334331076, 0.022, 0.9580000000000001, -0.1, 192.0, 0.0, 88.0, 14.5, 120.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.668976239179531E9, 0.0, 2022-11-20 15:30:39.179
152.0, -35439.651958900926, -8040.25775674078, -54782.31516865673, -54690.293036734234, -42538.47659092863, -45154.70357593341, -42770.10771871897, -25037.127737656563, -44197.7806923128, -16253.272146376628, -47525.37429635219, -51154.24706390465, -44504.714847173076, -30089.918385734367, -43481.13906158675, -52612.69838961344, 0.022, 0.9580000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976239179537E9, 0.0, 2022-11-20 15:30:39.179
154.0, -35344.81350717706, -8039.207224751381, -54679.8547720736, -54581.864724381536, -42429.64594717574, -45049.180990359906, -42666.820307591, -24934.488527117795, -44202.429855159506, -16268.717201795245, -47525.68722077456, -51163.25481692014, -44504.156053561695, -30093.069981702567, -43489.85624192432, -52615.872337326095, 0.022, 0.9580000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762391795428E9, 0.0, 2022-11-20 15:30:39.179
156.0, -35433.68404313136, -8025.751474589286, -54771.89925574056, -54690.8071268567, -42534.96736704915, -45162.481983003854, -42770.35358790799, -25046.224897649874, -44164.945979707954, -16227.992323397677, -47489.857374412706, -51126.88852869136, -44469.86847756726, -30063.789196466114, -43447.58909315933, -52585.116336955594, 0.022, 0.9580000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976239179548E9, 0.0, 2022-11-20 15:30:39.179
158.0, -35366.80762372108, -8064.531751219243, -54694.71868213638, -54597.801518178174, -42457.51857251151, -45085.70374079988, -42698.51508122862, -24971.592422913604, -44235.59984393118, -16298.646187620901, -47552.21874144301, -51190.009855033146, -44535.560254521406, -30127.91635130839, -43519.4723033276, -52663.0792216157, 0.022, 0.9580000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762391795535E9, 0.0, 2022-11-20 15:30:39.179
160.0, -35441.14952577943, -8020.342352431101, -54783.65627332405, -54696.797394370726, -42546.29970148799, -45180.162212868, -42784.79281482611, -25060.15003444553, -44182.000360727354, -16237.380056068905, -47501.390874551646, -51128.25198510313, -44487.101672542296, -30074.13805414892, -43464.28584626745, -52609.27857271178, 0.02, 0.9580000000000001, -0.094, 192.0, 0.0, 80.0, 14.5, 120.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689762391795602E9, 0.0, 2022-11-20 15:30:39.179
162.0, -35380.710408772284, -8080.960283393894, -54709.89551662154, -54607.658637482964, -42465.11816562631, -45095.024418237736, -42704.17007257582, -24977.381524727527, -44247.46862023695, -16309.822059848555, -47567.21676197252, -51195.79895684707, -44550.73708900656, -30138.57813341357, -43530.04467845496, -52679.641864257086, 0.02, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762391795678E9, 0.0, 2022-11-20 15:30:39.179
164.0, -35435.181610009866, -8012.720407571842, -54774.31324414173, -54687.45436518841, -42535.861436827356, -45166.952331894914, -42774.77923331013, -25045.73315927186, -44160.475630816894, -16220.21391632723, -47489.18682207904, -51116.42791228627, -44470.181401989634, -30062.09046388751, -43449.91367458268, -52599.108528984616, 0.02, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762391795733E9, 0.0, 2022-11-20 15:30:39.179
166.0, -35396.75896129119, -8105.010760427805, -54733.990697144356, -54629.02690518223, -42493.30371538445, -45118.11377026007, -42735.57427353552, -25002.214312817374, -44268.43455653603, -16335.817138650078, -47588.137994782686, -51221.50346297067, -44571.21128692762, -30168.59652621705, -43557.33615843489, -52699.33375112221, 0.02, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897623917958E9, 0.0, 2022-11-20 15:30:39.179
168.0, -35391.975687977756, -7974.543628042177, -54740.74092396986, -54647.802370524696, -42508.48054986961, -45129.490808187824, -42749.924093475835, -25019.00047290331, -44154.194790624955, -16215.8776779029, -47472.512420715386, -51103.44154875774, -44460.816021062856, -30057.798928952092, -43447.052651292404, -52587.150345701026, 0.02, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762391795857E9, 0.0, 2022-11-20 15:30:39.179
170.0, -35409.11947597498, -8102.596772026632, -54740.696220480946, -54625.00359118028, -42497.751712531055, -45106.33440093212, -42740.759878249155, -25005.41061227448, -44257.169277330555, -16316.862859351977, -47574.45872717604, -51200.44811969377, -44562.69527229015, -30151.07275856409, -43544.170980950716, -52680.15595437956, 0.016, 0.962, -0.10200000000000001, 192.0, 0.0, 64.0, 15.0, 8.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689762391795912E9, 0.0, 2022-11-20 15:30:39.179
172.0, -35403.576243350064, -7987.082956681605, -54742.84198794866, -54647.24357691331, -42502.89261375578, -45120.617165639065, -42746.571331807536, -25018.66519673648, -44165.90710471953, -16223.857250673444, -47482.995388864925, -51106.72725519267, -44469.01911127796, -30053.66385622786, -43443.87870357975, -52580.66833980899, 0.016, 0.962, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762391795967E9, 0.0, 2022-11-20 15:30:39.179
174.0, -35395.08258045704, -8086.816440441185, -54727.70985695242, -54616.71109398736, -42475.55643028694, -45105.28386894272, -42727.4382385538, -25000.962615127875, -44248.58620745972, -16311.140812771418, -47572.71529110853, -51198.41411094834, -44558.7166617771, -30144.88132534997, -43524.12146617431, -52666.99077689538, 0.016, 0.962, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976239179602E9, 0.0, 2022-11-20 15:30:39.179
176.0, -35363.097234141496, -7959.545607512666, -54705.112243308104, -54619.63917251101, -42457.65268297824, -45104.814482309164, -42711.344982545976, -24991.150199311996, -44133.05004037023, -16198.644482927857, -47452.59701640571, -51083.168516536774, -44436.832599262314, -30032.675568184328, -43408.45118861809, -52553.510970295785, 0.016, 0.962, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762391796076E9, 0.0, 2022-11-20 15:30:39.179
178.0, -35401.29636541562, -8084.6483212290195, -54731.621412232096, -54639.30870763167, -42474.28238085299, -45125.087514530125, -42733.562616534546, -25012.18319084444, -44233.45407646347, -16308.838583092522, -47556.44322114506, -51192.82617483452, -44542.7128127471, -30145.373063727984, -43512.05152416844, -52664.50973326084, 0.016, 0.962, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762391796129E9, 0.0, 2022-11-20 15:30:39.179
180.0, -35372.37320809045, -7974.5883315310875, -54714.477624234874, -54633.4972540733, -42459.28436032347, -45110.268307956256, -42718.318726816025, -24997.095763337107, -44147.064584143714, -16221.26444831663, -47466.49980145691, -51103.01686561309, -44454.15520121517, -30057.95539116328, -43429.77475282845, -52582.36707238759, 0.018000000000000002, 0.964, -0.1, 192.0, 0.0, 72.0, 15.0, 16.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689762391796184E9, 0.0, 2022-11-20 15:30:39.179
182.0, -35427.85023782853, -8087.2858270747465, -54762.10919166914, -54667.74012657883, -42501.14917768827, -45146.50048571831, -42762.97751223773, -25039.117042913087, -44235.13045729762, -16298.825001576544, -47560.93592178058, -51188.44523292127, -44547.33962384935, -30144.05431080512, -43513.86201546932, -52667.41546004003, 0.018000000000000002, 0.964, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976239179624E9, 0.0, 2022-11-20 15:30:39.179
184.0, -35363.52191728615, -7971.928473940907, -54705.98396134186, -54613.403035807976, -42445.336871783365, -45092.096339714095, -42705.198252820766, -24982.745943396803, -44163.85074422965, -16230.78629145459, -47485.16350807709, -51111.2646593171, -44469.75671884498, -30064.90678368888, -43442.872875079265, -52594.548773115734, 0.018000000000000002, 0.964, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762391796296E9, 0.0, 2022-11-20 15:30:39.179
186.0, -35418.171932479374, -8057.982690093839, -54749.994546174355, -54642.08032394414, -42485.70412226965, -45126.428619197446, -42745.096116673485, -25019.872190937065, -44222.23350074691, -16289.750193327689, -47553.55984611033, -51174.54244787007, -44539.740030734545, -30131.179705998864, -43504.384875820266, -52654.674965700506, 0.018000000000000002, 0.964, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762391796348E9, 0.0, 2022-11-20 15:30:39.179
188.0, -35372.350856346, -7988.848744493574, -54705.179298541465, -54604.55174500367, -42441.335909525864, -45086.06136871116, -42704.79592142057, -24980.51076895127, -44159.80507848324, -16219.230439571196, -47474.38996724963, -51096.73602542115, -44462.201829219084, -30054.021484139146, -43432.63577611873, -52579.08136595266, 0.018000000000000002, 0.964, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762391796403E9, 0.0, 2022-11-20 15:30:39.179
190.0, -35465.60233421354, -8091.890286432539, -54796.24030545239, -54693.28817049124, -42533.11217225935, -45176.74239596634, -42793.3535329525, -25069.113083972108, -44256.34226278571, -16310.51496392667, -47583.93586682509, -51199.35288421546, -44566.33860663636, -30159.588773201558, -43528.39064936527, -52675.4844397884, 0.022, 0.9580000000000001, -0.1, 192.0, 0.0, 88.0, 14.5, 120.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689762391796455E9, 0.0, 2022-11-20 15:30:39.179
192.0, -35343.78532693211, -7981.785593245697, -54680.34651045162, -54580.90359936996, -42417.9112813367, -45066.97297894633, -42680.365464730916, -24958.98603904081, -44169.68454953248, -16241.470425304226, -47498.462796028, -51121.03237164407, -44477.110442770776, -30076.552042550094, -43454.71929964057, -52597.78977606175, 0.022, 0.9580000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762391796513E9, 0.0, 2022-11-20 15:30:39.179
194.0, -35436.67917688837, -8045.532768432233, -54769.5299708283, -54676.74787959432, -42508.43584638069, -45163.04077661524, -42771.78409955312, -25052.975124475375, -44198.96533476893, -16269.968899484742, -47536.79603776885, -51155.252892405144, -44512.94028913263, -30115.86876104698, -43484.00008487703, -52638.246433525856, 0.022, 0.9580000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762391796567E9, 0.0, 2022-11-20 15:30:39.179
196.0, -35347.89804791189, -7997.498869597777, -54678.625426128565, -54578.26609352423, -42420.77230462698, -45070.571609803636, -42682.15360428734, -24960.528309408226, -44177.59706706966, -16249.02531493012, -47497.09933961622, -51123.31224957851, -44478.6974166271, -30083.48108333124, -43456.37332873027, -52612.13959600206, 0.022, 0.9580000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762391796625E9, 0.0, 2022-11-20 15:30:39.179
198.0, -35462.562496967614, -8052.193588279914, -54796.15089847457, -54697.9596850824, -42541.69524213019, -45185.012541414806, -42799.65672488889, -25077.38322942057, -44207.391942428585, -16270.281823907117, -47535.94667147955, -51153.732973782186, -44525.07728637187, -30120.8084965716, -43489.29744831294, -52641.35332600514, 0.022, 0.9580000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762391796696E9, 0.0, 2022-11-20 15:30:39.179
200.0, -35359.9456381733, -8016.58725936261, -54690.20362975641, -54587.05032909517, -42434.02688908898, -45071.06334818165, -42691.273116025106, -24965.199823999385, -44210.85646281916, -16284.050498491586, -47534.02442145639, -51160.438497118776, -44520.22695782506, -30118.930950037357, -43492.87372742579, -52641.263919027326, 0.02, 0.96, -0.10200000000000001, 192.0, 0.0, 80.0, 15.0, 0.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689762391796756E9, 0.0, 2022-11-20 15:30:39.179
202.0, -35439.093165289545, -8012.832166294118, -54777.666005810024, -54686.940275065936, -42523.500922143576, -45163.93484639345, -42777.21557345576, -25053.9138977425, -44188.95175325296, -16257.74249526769, -47520.680430016575, -51140.50074106464, -44506.23476579604, -30107.017470242678, -43477.45102375162, -52628.34461073216, 0.02, 0.96, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976239179681E9, 0.0, 2022-11-20 15:30:39.179
204.0, -35351.340216558005, -8022.979858276828, -54689.68953963394, -54588.54789597367, -42427.52253145249, -45075.44429009489, -42687.92035435681, -24965.42334144394, -44203.70390459346, -16282.664690335358, -47529.621127798695, -51156.169313927814, -44513.54378623293, -30122.0601942611, -43490.75031170253, -52646.762448163325, 0.02, 0.96, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762391796875E9, 0.0, 2022-11-20 15:30:39.179
206.0, -35437.84146760005, -8000.046968465683, -54782.94101750148, -54692.39410071303, -42529.20061697967, -45180.251619845825, -42786.26802996016, -25066.9673165044, -44177.395901369564, -16246.812492229044, -47505.011857153404, -51128.22963335868, -44492.10846330028, -30101.787162040135, -43464.57641894536, -52621.527328673285, 0.02, 0.96, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762391796956E9, 0.0, 2022-11-20 15:30:39.179
208.0, -35358.02338815015, -8026.980820534328, -54687.92375182197, -54585.68687268339, -42432.395211743744, -45084.20617392137, -42692.77068290361, -24973.35821072557, -44223.61930890314, -16296.768641086655, -47542.94276749406, -51171.2790931796, -44535.828475454866, -30142.86966834899, -43508.87757645579, -52667.21429433994, 0.02, 0.96, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762391797016E9, 0.0, 2022-11-20 15:30:39.179
210.0, -35412.13696147644, -7967.167552371926, -54742.797284459746, -54658.64296658552, -42501.86443351083, -45151.82020089868, -42758.440108113304, -25041.24045863634, -44160.54268605026, -16231.099215876964, -47482.92833363156, -51106.034351114555, -44480.1502800167, -30083.078751931043, -43441.73293611204, -52604.56235463171, 0.022, 0.962, -0.101, 192.0, 0.0, 96.0, 15.0, 16.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689762391797085E9, 0.0, 2022-11-20 15:30:39.179
212.0, -35344.05354786558, -8022.39871292099, -54661.01225149778, -54563.15631427245, -42418.85005460383, -45058.613426520045, -42677.75031062964, -24954.135710494007, -44203.43568366, -16277.993175744197, -47518.40055208213, -51145.060496933525, -44512.62736471026, -30116.71812733628, -43478.92623888567, -52637.821750381205, 0.022, 0.962, -0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762391797152E9, 0.0, 2022-11-20 15:30:39.179
214.0, -35383.7502460182, -7941.686563692876, -54712.22009804489, -54629.38453309352, -42472.53894478547, -45118.76197084928, -42730.52277928863, -25012.294949566716, -44125.45044725543, -16195.44818347075, -47446.87496982515, -51072.39497570932, -44439.22423591903, -30047.71829220275, -43401.544499581396, -52562.83164773365, 0.022, 0.962, -0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762391797216E9, 0.0, 2022-11-20 15:30:39.179
216.0, -35359.52095502865, -8038.9837073068275, -54680.61473138508, -54578.646073179974, -42429.22126403109, -45071.08569992611, -42688.36738924592, -24964.08223677662, -44220.9370995685, -16291.672443350846, -47538.561825580815, -51166.428764632794, -44526.21722533908, -30138.220505502286, -43488.89511691274, -52651.14339007657, 0.022, 0.962, -0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762391797273E9, 0.0, 2022-11-20 15:30:39.179
