%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
164.0, -4350.096505891861, -18703.22450437838, -982.9626659110387, -7547.133570567796, -35133.5448185855, -12747.311621583895, -8203.023159864326, -8258.522541346854, -3037.691478454051, -27466.695304715075, -11237.518338861268, -32532.96405469943, -26116.22525646988, -10815.763272734079, -29520.194771313047, -175.86352537435596, -0.036000000000000004, 0.9560000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352196262207E9, 0.0, 2022-07-20 12:40:19.626
166.0, -5420.83447227889, -19814.664997418524, -1994.9825996139766, -8700.461232717185, -36315.52741712659, -13692.365728898732, -8222.178604862524, -8830.0342953246, -3394.0006368161007, -28090.93482386289, -11336.29069760927, -31962.346370499894, -26431.161335845154, -11015.945496075808, -30173.357447786027, 270.3219974424836, -0.036000000000000004, 0.9560000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335219626226E9, 0.0, 2022-07-20 12:40:19.626
168.0, -4369.9672067126285, -18699.5141147988, -1003.4815673210106, -7503.279447946483, -35069.59647769886, -12759.71683975659, -8259.304852402789, -8271.01716649737, -3204.323733368365, -27625.839725236863, -11388.660834868055, -32650.355416578703, -26273.022743823858, -10940.038971905586, -29662.73184570454, -257.06741298048655, -0.036000000000000004, 0.9560000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352196262312E9, 0.0, 2022-07-20 12:40:19.626
170.0, -5381.070718892899, -19791.53094190728, -1954.2800729608623, -8720.846023660424, -36337.40977494833, -13639.146225350647, -7989.29577938268, -8728.289154564041, -3249.1166292568005, -27930.114022506958, -11200.660312254467, -31865.83153794188, -26283.48336022894, -10870.212122227207, -29983.009992004634, 371.6424550583905, -0.044, 0.9440000000000001, 0.106, 192.0, 127.0, 80.0, 14.5, 64.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.6583352196262362E9, 0.0, 2022-07-20 12:40:19.626
172.0, -4418.381085202824, -18723.74340578835, -1058.0868790253257, -7506.5875061258685, -35053.190297268666, -12805.873192056799, -8431.457988197564, -8352.958661670526, -3341.764610024048, -27787.73341032665, -11510.366083427201, -32729.413536717122, -26411.961187358047, -11089.438031844858, -29831.353405875376, -334.2032830957512, -0.044, 0.9440000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352196262412E9, 0.0, 2022-07-20 12:40:19.626
174.0, -5311.042703514422, -19743.117063417085, -1894.556211776282, -8717.985000370145, -36313.40400140334, -13551.885014997128, -7895.843135815041, -8667.872389301347, -3090.1733744351122, -27760.53133732454, -11068.315633334594, -31802.084362755344, -26142.041521315758, -10752.664298136748, -29835.823754766436, 416.27888873563876, -0.044, 0.9440000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352196262465E9, 0.0, 2022-07-20 12:40:19.626
176.0, -4505.374074622879, -18796.006595612358, -1142.4200108551993, -7563.293881808982, -35112.02008867503, -12929.65715285029, -8601.152432102255, -8477.368471308764, -3477.283236656575, -27956.399673986398, -11626.841023783807, -32786.67870601162, -26544.797604655934, -11215.434815339424, -30012.246073752176, -405.23712697471706, -0.044, 0.9440000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352196262517E9, 0.0, 2022-07-20 12:40:19.626
178.0, -5229.391781019185, -19678.14054228551, -1814.5146148818274, -8674.779078338037, -36314.499236881646, -13521.687808238008, -7816.896774398897, -8623.817100979937, -2968.6916433205183, -27619.245960622546, -10977.858123523965, -31789.09799922681, -26015.91062735446, -10636.234061269053, -29696.41592459869, 422.8279498610437, -0.044, 0.9440000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352196262567E9, 0.0, 2022-07-20 12:40:19.626
180.0, -4598.0667588790375, -18874.97530877296, -1243.1146196263576, -7625.275269183549, -35161.46214741017, -13025.747302263655, -8692.168735524267, -8578.733632413583, -3609.024418476155, -28119.008614898758, -11726.954487199127, -32802.41433410816, -26667.8439578824, -11332.446197562957, -30177.58192748808, -428.90762435288724, -0.046, 0.9480000000000001, 0.108, 192.0, 127.0, 72.0, 14.5, 80.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6583352196262617E9, 0.0, 2022-07-20 12:40:19.626
182.0, -5093.090843330722, -19552.92606984688, -1702.107692016088, -8572.564550943918, -36215.48100894463, -13414.89117323055, -7713.229383615182, -8566.618986918806, -2833.79886553274, -27451.093787085272, -10877.431735686272, -31760.510118068472, -25893.668936928385, -10515.802862143859, -29525.916817893605, 445.42556350535915, -0.046, 0.9480000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352196262667E9, 0.0, 2022-07-20 12:40:19.626
184.0, -4711.390103267444, -18986.46581011603, -1357.421440770798, -7729.367343111914, -35265.26364866062, -13146.849053722508, -8755.49122756615, -8665.57015962245, -3702.186489365875, -28243.843107681645, -11786.81245885044, -32770.76426395944, -26767.77860734208, -11417.494585215401, -30311.982966897842, -420.4586649487812, -0.046, 0.9480000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335219626272E9, 0.0, 2022-07-20 12:40:19.626
186.0, -4962.914283623014, -19423.308303750553, -1577.5861236555725, -8455.754334420482, -36103.87874887929, -13292.291854893192, -7675.8125633969985, -8504.525840821963, -2741.3967539545006, -27327.242771058416, -10821.351208847906, -31793.881272540246, -25817.896523224896, -10456.54838759284, -29409.01719439235, 409.8415863325103, -0.046, 0.9480000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335219626277E9, 0.0, 2022-07-20 12:40:19.626
188.0, -4854.575378248141, -19125.381901905766, -1488.2238493232549, -7868.641062812932, -35408.5606823636, -13258.920700421419, -8810.253001481653, -8717.24739280312, -3777.0201298022425, -28351.08677757821, -11831.940630905705, -32723.512676180922, -26838.54423028758, -11471.831675986252, -30438.20326783696, -391.66961809034564, -0.046, 0.9480000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352196262822E9, 0.0, 2022-07-20 12:40:19.626
190.0, -4824.154654044468, -19278.49135142462, -1454.0703837955457, -8309.193946027035, -35958.50300294197, -13136.07551289505, -7683.434508256258, -8354.165655871113, -2701.163613934948, -27236.695854269965, -10814.66803725577, -31867.1726426092, -25780.077371606516, -10419.131567374656, -29325.645187574053, 380.9407807517983, -0.044, 0.9520000000000001, 0.10400000000000001, 192.0, 127.0, 80.0, 14.5, 96.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6583352196262872E9, 0.0, 2022-07-20 12:40:19.626
192.0, -4963.383670256576, -19244.963734741657, -1608.1633100704325, -8001.388073133001, -35546.98503577531, -13362.431628993945, -8753.188997887253, -8806.341446201974, -3807.2396883058177, -28417.739679543934, -11826.442101769699, -32630.909398902586, -26865.723951545235, -11463.6062340267, -30520.144763010117, -306.19654729325146, -0.044, 0.9520000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352196262925E9, 0.0, 2022-07-20 12:40:19.626
194.0, -4680.54469591912, -19129.516974629998, -1331.582824180463, -8153.134066240081, -35786.64043982511, -13025.121453418906, -7648.27521422806, -8301.929629079059, -2664.685566983887, -27170.400580215526, -10804.453290039693, -31943.03446329051, -25746.259182245634, -10397.472726997463, -29252.622038438567, 317.26066079862846, -0.044, 0.9520000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352196262977E9, 0.0, 2022-07-20 12:40:19.626
196.0, -5097.695302688516, -19389.043079500567, -1729.9579656074006, -8170.076688537203, -35706.621194675114, -13473.340984981178, -8718.789663170537, -8845.591109465493, -3819.42138903396, -28447.15457524712, -11804.00095033657, -32534.5286768113, -26861.968858476743, -11465.03674567184, -30541.736548153945, -228.65834577779125, -0.044, 0.9520000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335219626304E9, 0.0, 2022-07-20 12:40:19.626
198.0, -4548.244720488157, -18983.85065601476, -1192.040883545981, -7986.904142725962, -35575.28234425573, -12919.978847501141, -7707.127357378884, -8271.888884531127, -2682.656369525954, -27151.446300917425, -10854.834122041955, -32059.375293180383, -25767.046304589072, -10428.362837834697, -29227.275160226247, 224.6573835202913, -0.044, 0.9520000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335219626309E9, 0.0, 2022-07-20 12:40:19.626
200.0, -5215.466644223528, -19528.47326141277, -1830.8984435675675, -8331.053952104325, -35869.319542565296, -13577.902445543104, -8647.398191380285, -8883.879647717435, -3777.5118681802596, -28443.37713043417, -11742.935984484671, -32413.493980585812, -26815.611340476436, -11405.379939720624, -30517.663719375578, -129.21543469613013, -0.038, 0.9520000000000001, 0.098, 192.0, 127.0, 104.0, 14.5, 96.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6583352196263142E9, 0.0, 2022-07-20 12:40:19.626
202.0, -4468.4042892938005, -18885.50298041141, -1121.4764263005766, -7853.643042283421, -35454.62762768598, -12837.009172083042, -7823.043504124106, -8265.071602472259, -2749.8233616141515, -27210.678423723988, -10944.554024285559, -32197.553777403093, -25843.153994459393, -10517.166318555632, -29268.60353572411, 115.67027755621405, -0.038, 0.9520000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352196263192E9, 0.0, 2022-07-20 12:40:19.626
204.0, -5328.633526400748, -19660.259146721262, -1949.1391717361419, -8489.751337737005, -36065.545507138435, -13682.709775294039, -8561.16516127171, -8956.63457591946, -3728.8074170121454, -28407.726098027957, -11675.299605762912, -32297.063743718118, -26769.38793294286, -11341.81157848973, -30501.03402150083, -38.981442330055515, -0.038, 0.9520000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352196263244E9, 0.0, 2022-07-20 12:40:19.626
206.0, -4397.504555881566, -18796.878313646117, -1056.20933249108, -7720.203127885238, -35323.84757087798, -12807.10253800184, -7951.454276019845, -8272.291215931322, -2864.3313484586893, -27294.989203809408, -11065.387554810948, -32347.77985188721, -25955.27034464721, -10632.724837389569, -29368.5828886727, -24.81043634539084, -0.038, 0.9520000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352196263294E9, 0.0, 2022-07-20 12:40:19.626
208.0, -5376.645073490748, -19745.95573496291, -1971.4462127025383, -8586.668501695216, -36169.30230489997, -13707.319045939334, -8433.491996942998, -8912.892212020422, -3607.0127614751773, -28316.642739372583, -11542.32907799829, -32153.297323381583, -26649.64963789578, -11234.657315570988, -30398.081886539687, 85.94245743065565, -0.038, 0.9520000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352196263344E9, 0.0, 2022-07-20 12:40:19.626
210.0, -4366.189761899682, -18755.527586403798, -1002.5204423094324, -7620.9837342481305, -35197.8060838945, -12772.367927118294, -8112.096263420137, -8281.254265457901, -2965.0036054853927, -27418.057908780327, -11170.843085151088, -32475.38596098256, -26050.756996960285, -10742.114274753843, -29464.382465408144, -123.53809160448213, -0.041999999999999996, 0.9570000000000001, 0.097, 192.0, 127.0, 72.0, 15.0, 8.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.6583352196263397E9, 0.0, 2022-07-20 12:40:19.626
212.0, -5439.095847498876, -19840.25774481985, -1994.8261374027895, -8701.690578662226, -36260.65388448881, -13723.94874381408, -8276.918027033571, -8889.244066386707, -3483.9440565042564, -28226.319340028687, -11430.391541766114, -32056.804842568024, -26509.951235050114, -11124.150290983951, -30273.247393756796, 181.7196824216464, -0.041999999999999996, 0.9570000000000001, 0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335219626345E9, 0.0, 2022-07-20 12:40:19.626
214.0, -4397.482204137112, -18764.557691163744, -1009.4941865794882, -7583.0081204185635, -35095.45744603365, -12780.638072566757, -8222.469177540443, -8333.289126549857, -3118.8283108268156, -27600.783419702464, -11331.775645229298, -32626.84138141172, -26178.206643844445, -10911.182869813785, -29596.615385605743, -246.76325878658997, -0.041999999999999996, 0.9570000000000001, 0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833521962635E9, 0.0, 2022-07-20 12:40:19.626
216.0, -5461.715812887646, -19890.66092856657, -2013.8474719342557, -8784.54849535805, -36343.98118781819, -13723.971095558536, -8154.18459822948, -8879.118726148454, -3364.161057968266, -28106.3351757926, -11324.466624792412, -31980.250117808595, -26384.08856202228, -11006.311894215572, -30130.509153665207, 254.85459027941113, -0.041999999999999996, 0.9570000000000001, 0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352196263552E9, 0.0, 2022-07-20 12:40:19.626
218.0, -4441.246919780603, -18789.435182742498, -1059.4503354370995, -7561.63985271929, -35085.64503021778, -12816.847898584354, -8427.255860239966, -8404.546487873375, -3288.2098303091325, -27782.883081779848, -11486.717937793486, -32742.735176412487, -26343.40838711362, -11059.844322186033, -29780.123207583812, -341.98169016619806, -0.041999999999999996, 0.9570000000000001, 0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352196263604E9, 0.0, 2022-07-20 12:40:19.626
220.0, -5407.132852927787, -19857.55799502826, -1962.9972532984323, -8777.194771432254, -36370.24448755318, -13661.497969805952, -8006.506622613267, -8815.9303445733, -3204.4131403461865, -27939.479403433732, -11184.87998066902, -31885.00933468453, -26235.963551516958, -10861.047907000531, -29968.1237301974, 351.83880947098845, -0.040999999999999995, 0.9595, 0.0945, 192.0, 127.0, 96.0, 15.0, 8.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.6583352196263654E9, 0.0, 2022-07-20 12:40:19.626
222.0, -4503.630638555364, -18830.4953373069, -1114.882661686261, -7572.882780180309, -35090.78593144249, -12902.164507170262, -8539.036934260957, -8502.87181173227, -3429.1599308442987, -27947.81660411556, -11603.103471172271, -32803.04018295291, -26494.349717420308, -11200.950884932387, -29944.408529330318, -406.7570455976779, -0.040999999999999995, 0.9595, 0.0945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352196263707E9, 0.0, 2022-07-20 12:40:19.626
224.0, -5315.043665771922, -19780.667994102, -1863.4202317500392, -8728.40091328632, -36323.61874861941, -13592.609893394696, -7870.295091902625, -8709.91602062178, -3058.3221385862994, -27775.529357854055, -11062.727697220767, -31830.672243913683, -26102.03189874076, -10738.69445785218, -29798.80926594845, 391.4684523902479, -0.040999999999999995, 0.9595, 0.0945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352196263757E9, 0.0, 2022-07-20 12:40:19.626
226.0, -4586.689720951285, -18896.63414915015, -1187.8387555883833, -7612.154795188284, -35112.824751475426, -12998.209953094716, -8652.159112949266, -8553.654975134728, -3549.0770398470213, -28098.802637911158, -11702.278161320468, -32826.75538381999, -26599.179398915698, -11304.752386182832, -30092.04180145762, -442.5421884706245, -0.040999999999999995, 0.9595, 0.0945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352196263807E9, 0.0, 2022-07-20 12:40:19.626
228.0, -5202.569687672816, -19679.235777763817, -1771.3533963386294, -8655.690688573204, -36253.85895417439, -13475.889083849084, -7789.1582595298605, -8602.202964091655, -2925.7539422218733, -27605.052602893426, -10967.464562352248, -31801.57027263287, -25959.651286560453, -10609.546078389416, -29624.53271443042, 417.3294207250382, -0.040999999999999995, 0.9595, 0.0945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335219626387E9, 0.0, 2022-07-20 12:40:19.626
230.0, -4693.933390847849, -18993.886589275193, -1331.5604724360076, -7725.634601787878, -35214.52518874707, -13114.863707406963, -8737.989811657646, -8630.924955716724, -3666.669567426392, -28240.423290779985, -11801.676368913219, -32833.19268622311, -26715.028490427554, -11395.276951226826, -30256.304771459672, -463.9328079143534, -0.0435, 0.95875, 0.09325, 192.0, 127.0, 72.0, 14.5, 120.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.6583352196263921E9, 0.0, 2022-07-20 12:40:19.626
232.0, -5082.250247269899, -19567.052372342634, -1686.3944156640073, -8580.678234181194, -36178.041836981996, -13384.448097282422, -7697.6502177298335, -8506.939829223136, -2817.6609060360083, -27473.19966235157, -10905.438471488771, -31829.48760145755, -25880.146131532925, -10526.196423315576, -29502.201617026523, 385.1205569649407, -0.0435, 0.95875, 0.09325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352196263983E9, 0.0, 2022-07-20 12:40:19.626
234.0, -4823.282936010711, -19121.291532670442, -1460.8206106210484, -7853.12895216095, -35347.585123489516, -13226.510670961223, -8808.21899273622, -8709.111357821388, -3768.951150053877, -28380.121693625653, -11868.10575343439, -32821.122744217246, -26827.904799926855, -11487.187324427048, -30411.403526235048, -472.3594155740042, -0.0435, 0.95875, 0.09325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352196264036E9, 0.0, 2022-07-20 12:40:19.626
236.0, -4937.232129243866, -19413.920571079325, -1543.2761959166762, -8434.296659743388, -36040.7574225375, -13245.889633403975, -7667.900045859819, -8424.841871838793, -2740.6591463874756, -27353.84134696023, -10862.746639579134, -31880.628392771294, -25810.811020232562, -10462.717469062503, -29400.121200099136, 347.4578675577483, -0.0435, 0.95875, 0.09325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352196264088E9, 0.0, 2022-07-20 12:40:19.626
238.0, -4957.7733823982935, -19244.717865552648, -1579.508373678729, -7988.044081693182, -35487.037657146175, -13346.427779963944, -8805.290914212575, -8759.626300290383, -3825.4340082924377, -28451.87079332719, -11884.914265264782, -32742.869286879217, -26861.678285798826, -11495.189248942048, -30507.13604773713, -412.0320572891304, -0.0435, 0.95875, 0.09325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335219626414E9, 0.0, 2022-07-20 12:40:19.626
240.0, -4816.4880056962975, -19274.892720567314, -1427.8517875494704, -8302.331960479256, -35894.10762716623, -13140.83643446403, -7685.155592579316, -8362.122876897201, -2702.3035529021686, -27270.7375610754, -10857.829255798968, -31961.452300721685, -25764.632316187897, -10437.59410829474, -29331.121364965602, 275.84287832294444, -0.042749999999999996, 0.9573750000000001, 0.092625, 192.0, 127.0, 88.0, 14.5, 112.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.6583352201057644E9, 0.0, 2022-07-20 12:40:20.105
242.0, -5090.229820040443, -19377.84485552846, -1696.8103285801803, -8136.102036965137, -35646.24913290133, -13486.506162465354, -8770.198675417743, -8845.03231585411, -3845.0364881797423, -28509.1806661106, -11874.408945370787, -32656.47979455946, -26880.967841263755, -11505.001664757929, -30578.23694684946, -365.96511196674254, -0.042749999999999996, 0.9573750000000001, 0.092625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352201058512E9, 0.0, 2022-07-20 12:40:20.105
244.0, -4679.561219163086, -19123.25848618251, -1284.8229747799605, -8116.119577422092, -35721.84273264918, -13031.379941866391, -7706.7473777231435, -8284.852896315206, -2682.8575352260514, -27216.199304604448, -10863.216026212696, -32043.30438891702, -25763.201804542758, -10442.556195563817, -29279.332373062658, 207.75946471207914, -0.042749999999999996, 0.9573750000000001, 0.092625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352201058996E9, 0.0, 2022-07-20 12:40:20.105
246.0, -5216.740693657482, -19518.169107218877, -1797.1026059511432, -8275.800439810806, -35803.96304177798, -13573.83442805224, -8740.515558781095, -8890.272246631652, -3815.889813410022, -28512.958110923544, -11815.646209197785, -32530.39360408707, -26861.834748010013, -11471.585806797244, -30584.853063208233, -254.16168620129662, -0.042749999999999996, 0.9573750000000001, 0.092625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352201059177E9, 0.0, 2022-07-20 12:40:20.105
248.0, -4591.674159964819, -19017.2888657199, -1186.944685810171, -7971.615549518532, -35573.114225043566, -12935.915641297775, -7792.466317709246, -8240.551738804787, -2729.259756715269, -27243.177860162006, -10926.560869999037, -32170.709332312268, -25813.62734003393, -10500.290751491875, -29286.17200686598, 117.34665839036208, -0.042749999999999996, 0.9573750000000001, 0.092625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335220105923E9, 0.0, 2022-07-20 12:40:20.105
250.0, -5337.238948016042, -19657.264012964253, -1908.391941594117, -8453.228587297033, -35969.634171680715, -13651.260870845423, -8633.920089473735, -8925.967982526778, -3787.860725863067, -28513.338090579284, -11762.583167860887, -32429.676643571456, -26814.560808487036, -11423.417797496057, -30557.293362294837, -150.71781286213553, -0.044375, 0.9556875, 0.09331249999999999, 192.0, 127.0, 72.0, 14.5, 104.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.6583352201059284E9, 0.0, 2022-07-20 12:40:20.105
252.0, -4497.863888485896, -18904.189038776047, -1118.0566093989146, -7852.883082971941, -35404.850292784016, -12867.854579431365, -7913.523365679189, -8257.114381446168, -2810.553051299221, -27314.681090674534, -11038.967792864776, -32331.50778192375, -25887.03046882516, -10600.873601540758, -29336.08345223468, -18.95427929810039, -0.044375, 0.9556875, 0.09331249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335220105934E9, 0.0, 2022-07-20 12:40:20.105
254.0, -5410.329152384896, -19755.18700542295, -2001.129329339186, -8597.732615200594, -36128.06333637993, -13746.188729547112, -8538.232271460565, -8901.67163630386, -3697.7831957081794, -28441.00784552191, -11669.041117315426, -32303.7245635658, -26723.790374254033, -11332.423845818503, -30492.294489418804, -45.46344822209456, -0.044375, 0.9556875, 0.09331249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352201059396E9, 0.0, 2022-07-20 12:40:20.105
0.0, -4425.265422495058, -18807.04835737328, -1073.1966582771133, -7721.678343019288, -35276.484224377185, -12822.458186442636, -8018.3753989190345, -8243.189244650514, -2913.86281417165, -27398.5671876153, -11150.413590718937, -32458.935077063452, -25987.56861538513, -10707.647884803759, -29427.658549268075, -124.0298299824989, -0.044375, 0.9556875, 0.09331249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335220105945E9, 0.0, 2022-07-20 12:40:20.105
2.0, -5462.073440798931, -19819.135346309584, -2049.8561322517553, -8691.095851790411, -36253.680140218756, -13759.175093075644, -8400.210249449045, -8902.364540381974, -3573.440441303306, -28312.574721881716, -11538.261060507424, -32151.66564603635, -26596.944224470168, -11200.906181443475, -30385.54255790026, 78.87930618277862, -0.044375, 0.9556875, 0.09331249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352201059508E9, 0.0, 2022-07-20 12:40:20.105
4.0, -4416.436483435212, -18760.400266695055, -1054.6894138681191, -7627.979830262641, -35185.803197122004, -12802.498078644048, -8177.296301996268, -8268.469067629465, -3060.423202565098, -27522.909942020175, -11288.793240641742, -32581.556747145267, -26125.948265307936, -10835.321049132473, -29569.502719581455, -240.8400465059336, -0.0451875, 0.9538437500000001, 0.09465625, 192.0, 127.0, 72.0, 14.5, 96.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.6583352201059625E9, 0.0, 2022-07-20 12:40:20.105
6.0, -5464.800353622479, -19840.749483197866, -2041.384821103194, -8750.618547274893, -36337.365071459426, -13747.798055147894, -8264.982195494436, -8836.873929127923, -3432.0656576234887, -28165.65670557698, -11400.998997807385, -32020.013871194587, -26470.165129919664, -11059.084362874552, -30250.89564930149, 177.78577539751237, -0.0451875, 0.9538437500000001, 0.09465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335220105968E9, 0.0, 2022-07-20 12:40:20.105
8.0, -4407.764006586553, -18728.213754679415, -1052.1189632557587, -7564.657338220756, -35116.0881061659, -12822.860517842832, -8315.45243447452, -8319.386341498655, -3185.3471023258094, -27656.416911651722, -11409.336198489214, -32675.14350117964, -26267.68067689904, -10960.22259714873, -29717.292453919945, -331.54342550556964, -0.0451875, 0.9538437500000001, 0.09465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352201059735E9, 0.0, 2022-07-20 12:40:20.105
10.0, -5407.959867472633, -19810.01583457182, -1991.1828030565744, -8749.478608307672, -36360.92381011532, -13692.835115532294, -8071.952530378406, -8775.764259787114, -3262.9523590746358, -27988.72029646877, -11246.436684898936, -31903.874207004814, -26316.921569934082, -10908.321846523506, -30078.563699551072, 287.7787098620784, -0.0451875, 0.9538437500000001, 0.09465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352201059787E9, 0.0, 2022-07-20 12:40:20.105
12.0, -4422.471454438145, -18728.504327357332, -1072.0343675654374, -7523.798349356455, -35076.41375975773, -12850.330811778405, -8450.702840173584, -8393.012987734435, -3305.1748043507105, -27791.84613130643, -11511.483670649966, -32734.397975730655, -26395.622062161216, -11071.042546158142, -29856.208545709676, -376.2022109272732, -0.0451875, 0.9538437500000001, 0.09465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352201059844E9, 0.0, 2022-07-20 12:40:20.105
