%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
124.0, -29132.213191057825, -37991.64003034116, -63701.84584878038, -59636.24234631567, -27493.15977015016, -46847.17766608926, -61249.524205866364, -38156.28297999895, -21522.65119822636, -66813.5663048704, -64787.26891127454, -79578.06641794043, -58259.84427450231, -59955.31349841518, -56083.34315816679, -55638.67755397291, 0.08115625000000001, 0.948515625, 0.13332812500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651716727326E9, 0.0, 2022-07-18 13:26:11.672
126.0, -29087.017963769194, -38018.5738824098, -63625.58169669887, -59578.2619211986, -27430.016092063917, -46805.33520046892, -61195.276522073334, -38137.39575593421, -21547.483986316205, -66832.6770463797, -64810.157097596784, -79600.4852176291, -58277.122172966265, -59974.44659166892, -56100.53164965292, -55655.597824525576, 0.08115625000000001, 0.948515625, 0.13332812500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651716727371E9, 0.0, 2022-07-18 13:26:11.672
128.0, -29115.225865271794, -37990.45538788502, -63689.0830026964, -59643.931346408295, -27476.95475542006, -46846.887093411344, -61243.71275230798, -38162.183840535145, -21502.042889838565, -66802.39043264276, -64774.707230890665, -79572.32201961541, -58236.643163757704, -59940.49429184131, -56062.44427710108, -55624.43949275488, 0.08115625000000001, 0.948515625, 0.13332812500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651716727417E9, 0.0, 2022-07-18 13:26:11.672
130.0, -29085.453341657325, -38018.21625449851, -63625.335827509865, -59587.94022654775, -27424.04817629435, -46813.2477180061, -61182.11134458916, -38146.4035089497, -21543.281858358605, -66845.86457560833, -64816.370882555355, -79616.04203177, -58284.34178642533, -59986.65064414152, -56108.95825731257, -55676.921388735944, 0.08, 0.9500000000000001, 0.132, 192.0, 1.0, 64.0, 14.5, 88.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6581651716727464E9, 0.0, 2022-07-18 13:26:11.672
132.0, -29125.261798532225, -37996.4680071435, -63684.59030206088, -59649.27341333311, -27473.177310607116, -46867.18247737676, -61251.44645588952, -38202.819311954896, -21504.25571253964, -66793.53914183845, -64767.10763777586, -79566.5776212904, -58241.78406498243, -59951.51370185777, -56065.819390513825, -55639.8845481735, 0.08, 0.9500000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651716727507E9, 0.0, 2022-07-18 13:26:11.672
134.0, -29094.32698420608, -38018.81975159881, -63634.634153203275, -59601.50773543212, -27437.05689156734, -46840.382735774845, -61216.68949326152, -38180.087587843846, -21550.188547395297, -66853.64298267878, -64818.40489130079, -79611.41522066775, -58295.24943771952, -60007.594228696136, -56121.56464118537, -55703.85524080459, 0.08, 0.9500000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651716727643E9, 0.0, 2022-07-18 13:26:11.672
136.0, -29115.96347283882, -37989.33780066226, -63678.75649675805, -59644.31132606403, -27462.940211646583, -46857.437116794245, -61233.69917079201, -38191.30816356041, -21508.860171897435, -66798.5682843409, -64762.77139935153, -79551.95958041663, -58241.02410567095, -59947.08805645562, -56062.35487012326, -55646.8359406991, 0.08, 0.9500000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651716727688E9, 0.0, 2022-07-18 13:26:11.672
138.0, -29095.846902829042, -38009.27555671639, -63641.205566073135, -59614.784671638576, -27431.84893510925, -46836.38177351734, -61200.48447853142, -38180.60167796632, -21559.822149255535, -66854.06766582343, -64819.54483026801, -79611.54933113449, -58300.43504243315, -60003.57091469418, -56119.26241150647, -55710.896040308005, 0.08, 0.9500000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651716727734E9, 0.0, 2022-07-18 13:26:11.672
140.0, -29120.500876963244, -38006.5709956373, -63674.55436880045, -59649.27341333311, -27459.319229044824, -46854.017299892585, -61237.87894700515, -38189.944707148636, -21499.941825859765, -66780.82099924338, -64754.4341986697, -79551.64665599426, -58234.407989312174, -59934.57107956065, -56044.80875072584, -55636.06239987164, 0.076, 0.9540000000000001, 0.13, 192.0, 1.0, 48.0, 14.5, 104.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.658165171672778E9, 0.0, 2022-07-18 13:26:11.672
142.0, -29098.66322263041, -38005.49811190344, -63644.26775506351, -59619.813814141016, -27442.80128989235, -46835.08537233894, -61220.98102819694, -38176.176032564166, -21560.31388763355, -66854.71586641263, -64827.18912687172, -79625.56387490797, -58298.13281275426, -60011.25991478681, -56117.31780973886, -55708.392644929016, 0.076, 0.9540000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651716727824E9, 0.0, 2022-07-18 13:26:11.672
144.0, -29105.972243067295, -37992.93643151956, -63648.00049638755, -59618.048026329045, -27438.554458445844, -46829.609194947385, -61212.15208913709, -38172.62210519578, -21495.851456624445, -66762.22434785657, -64749.539166633986, -79543.1306413568, -58222.98624789551, -59925.85389922308, -56037.34326807777, -55623.83599565458, 0.076, 0.9540000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651716727872E9, 0.0, 2022-07-18 13:26:11.672
146.0, -29128.61456020052, -38017.05396378684, -63666.440685563175, -59626.80991015553, -27462.448473268567, -46851.849180680416, -61219.17053689606, -38176.399550008726, -21561.006791711665, -66844.05408430744, -64822.62937100284, -79614.18683698021, -58298.57984764336, -59994.518458189785, -56112.311018980865, -55694.37810115553, 0.076, 0.9540000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651716727915E9, 0.0, 2022-07-18 13:26:11.672
148.0, -29109.883798346975, -38012.82948408479, -63649.29689756595, -59600.03252029807, -27444.365912004225, -46818.90270935329, -61213.672007760055, -38145.82236359386, -21518.650235968857, -66790.1640284257, -64769.946309321684, -79554.93236242919, -58243.12516964974, -59931.263021381266, -56054.643518286175, -55629.513338746234, 0.076, 0.9540000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651716727962E9, 0.0, 2022-07-18 13:26:11.672
150.0, -29130.805031157142, -38011.220158484, -63675.71665951212, -59623.34538976495, -27472.05972338435, -46847.69175621173, -61239.600031328206, -38174.38789300775, -21560.179777166817, -66862.1366455718, -64831.614772273875, -79615.03620326951, -58306.514716925, -59993.64674015603, -56127.93488835513, -55698.40141515749, 0.07200000000000001, 0.9520000000000001, 0.134, 192.0, 1.0, 32.0, 14.5, 96.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6581651716728008E9, 0.0, 2022-07-18 13:26:11.672
152.0, -29113.303615248635, -38024.877074346194, -63659.77986571549, -59608.12385179089, -27442.734234658987, -46828.581014702446, -61195.72355696244, -38146.13528801624, -21508.614302708425, -66791.99687147104, -64766.593547653385, -79548.58446700388, -58245.85208247329, -59936.13570167252, -56059.33738462179, -55632.39671378097, 0.07200000000000001, 0.9520000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651716728053E9, 0.0, 2022-07-18 13:26:11.672
154.0, -29136.549429482155, -38021.412553955626, -63713.02172100803, -59656.60478551445, -27491.706906760563, -46865.32728258697, -61245.970278497975, -38194.79503569544, -21564.001925468678, -66870.27268055352, -64834.38638858633, -79627.86610458686, -58320.2163362761, -60014.43386249946, -56130.3488767563, -55705.46456640537, 0.07200000000000001, 0.9520000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651716728108E9, 0.0, 2022-07-18 13:26:11.672
156.0, -29106.6204436565, -38026.68756564707, -63663.04322040597, -59612.21422102621, -27441.840164880774, -46813.73945638412, -61197.82462094124, -38158.294636999926, -21520.237209825184, -66805.27380767748, -64778.95406233717, -79570.84680448136, -58267.17564668365, -59952.94421350292, -56069.21685567103, -55642.6338127415, 0.07200000000000001, 0.9520000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651716728153E9, 0.0, 2022-07-18 13:26:11.672
158.0, -29160.018761160227, -38031.448487216054, -63738.70387538718, -59695.3403586555, -27512.896360504194, -46885.62266655239, -61271.60772938821, -38199.98064040907, -21570.394524382893, -66876.59822423437, -64845.942240469725, -79638.1926105252, -58329.44760673614, -60015.64085670005, -56129.96889710056, -55705.55397338319, 0.07200000000000001, 0.9520000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816517167282E9, 0.0, 2022-07-18 13:26:11.672
160.0, -29110.777868125188, -38033.88482736168, -63662.75264772805, -59629.33565727898, -27442.5777724478, -46826.79287514602, -61188.95097839248, -38142.31313971438, -21546.45580607126, -66821.9258572967, -64805.77615568354, -79592.01390648054, -58284.09591723632, -59973.93250154645, -56089.53459138091, -55670.417031099445, 0.07200000000000001, 0.9520000000000001, 0.134, 192.0, 1.0, 32.0, 14.5, 96.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6581651716728244E9, 0.0, 2022-07-18 13:26:11.672
162.0, -29147.14415635397, -38012.9188910626, -63722.52121240154, -59689.19362893029, -27509.16361918016, -46892.30583814452, -61264.74574384043, -38205.23330035607, -21565.857120258468, -66866.45053225166, -64830.854812962396, -79620.82530508343, -58311.74502512754, -60008.51065021881, -56125.58795518732, -55708.5491071402, 0.07200000000000001, 0.9520000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165171672829E9, 0.0, 2022-07-18 13:26:11.672
164.0, -29104.407620955422, -38033.504847705946, -63646.659391720226, -59615.835203627976, -27450.847917896263, -46839.10868634089, -61212.420310070556, -38164.97780859206, -21543.952410692265, -66834.24166849157, -64800.545847481, -79588.23646166759, -58287.06869924888, -59987.25414124181, -56108.891202079205, -55688.61135108607, 0.07200000000000001, 0.9520000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651716728337E9, 0.0, 2022-07-18 13:26:11.672
166.0, -29144.081967363592, -38004.31346944731, -63711.948837274176, -59672.027489188615, -27510.236502914013, -46889.243649154145, -61268.32202295328, -38207.982564924074, -21547.573393294024, -66851.4301599777, -64810.581780741435, -79603.92738627523, -58298.177516243166, -60000.24050477034, -56120.60351617379, -55699.094319235606, 0.07200000000000001, 0.9520000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651716728394E9, 0.0, 2022-07-18 13:26:11.672
168.0, -29098.66322263041, -38026.75462088044, -63628.330961266875, -59587.716709103195, -27437.548629945355, -46822.43428497724, -61180.189094566005, -38137.12753500075, -21538.096253644973, -66823.4234241752, -64793.01330959956, -79579.09459818537, -58279.80438230091, -59973.9548532909, -56093.87082980524, -55674.97678696833, 0.07200000000000001, 0.9520000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165171672844E9, 0.0, 2022-07-18 13:26:11.672
170.0, -29132.839039902574, -37991.818844296795, -63700.840020279895, -59656.783599470094, -27497.63011904122, -46876.257285625616, -61267.69617410853, -38202.104056132324, -21535.235230354694, -66824.6751218647, -64795.42729800073, -79576.39003710629, -58279.849085789814, -59970.98207127835, -56095.81543157285, -55672.47339158934, 0.076, 0.9580000000000001, 0.14, 192.0, 1.0, 48.0, 14.5, 120.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6581651716728485E9, 0.0, 2022-07-18 13:26:11.672
172.0, -29088.359068436515, -38014.01412654092, -63629.515603723004, -59585.72740384667, -27436.833374122787, -46820.534386698535, -61189.263902814855, -38143.27426472596, -21525.199297094263, -66803.4186128877, -64786.21837928515, -79563.71659800013, -58272.47301011956, -59965.371783420065, -56092.99911177148, -55671.55697006667, 0.076, 0.9580000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165171672853E9, 0.0, 2022-07-18 13:26:11.672
174.0, -29119.539751951666, -37988.264916928405, -63701.287055169, -59655.37543956941, -27496.289014373902, -46879.92297171628, -61268.210264231006, -38217.213835384115, -21528.46265178474, -66816.00264501604, -64791.31457702096, -79576.8370719954, -58277.07746947736, -59974.13366724655, -56097.87179206274, -55676.65316780248, 0.076, 0.9580000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651716728575E9, 0.0, 2022-07-18 13:26:11.672
176.0, -29064.5097571027, -37999.95487927853, -63606.69447263414, -59572.60692985141, -27412.827600577784, -46807.16804351426, -61164.00643158036, -38148.92925607315, -21519.946637147266, -66813.3204356814, -64785.97251009614, -79577.90995572925, -58275.60225434331, -59965.796466564716, -56093.26733270495, -55675.35676662407, 0.076, 0.9580000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165171672862E9, 0.0, 2022-07-18 13:26:11.672
178.0, -29103.33473722157, -37975.94910573353, -63668.184121630686, -59639.08101786149, -27461.86732791273, -46845.72480269967, -61235.39790337061, -38177.96417212059, -21484.25090125214, -66774.40604858471, -64748.04159975548, -79540.64959772225, -58230.80935845487, -59922.88111721053, -56046.06044841534, -55629.71450444633, 0.076, 0.9580000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651716728668E9, 0.0, 2022-07-18 13:26:11.672
180.0, -29094.37168769499, -38019.95969056603, -63618.898525106735, -59600.27838948708, -27424.942246072562, -46813.78415987303, -61181.03846085531, -38132.277206453946, -21539.862041456945, -66834.64399989176, -64808.10073710689, -79596.50660711607, -58283.76064106949, -59980.906245816506, -56100.95633279757, -55678.530714336724, 0.08, 0.9500000000000001, 0.136, 192.0, 1.0, 64.0, 14.5, 88.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6581651716728723E9, 0.0, 2022-07-18 13:26:11.672
182.0, -29122.53488570868, -37994.61281235371, -63665.77013322951, -59641.29384056257, -27454.15597607565, -46829.72095366967, -61217.42710082854, -38131.427840164644, -21508.54724747506, -66791.90746449321, -64768.64990814328, -79554.35121707336, -58239.63829751471, -59936.560384817174, -56046.596890282264, -55629.803911424155, 0.08, 0.9500000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651716728778E9, 0.0, 2022-07-18 13:26:11.672
184.0, -29112.968339081806, -38027.29106274737, -63628.50977522252, -59606.581581423474, -27430.731347886485, -46816.28755525203, -61178.87034164314, -38146.112936271784, -21555.37415210893, -66849.3737994878, -64822.69642623621, -79606.92252003224, -58292.05313826241, -59991.992711066334, -56099.90580080817, -55682.68813880541, 0.08, 0.9500000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651716728847E9, 0.0, 2022-07-18 13:26:11.672
186.0, -29107.358051223524, -37989.36015240671, -63654.482502279585, -59623.68066593179, -27452.881926641694, -46825.09414256742, -61216.600086283695, -38158.65226491121, -21507.809639908035, -66774.96484219609, -64758.92689930522, -79538.772051188, -58231.837538699816, -59928.178480646435, -56039.04200065637, -55624.48419624379, 0.08, 0.9500000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165171672891E9, 0.0, 2022-07-18 13:26:11.672
188.0, -29104.273510488692, -38021.79253361136, -63630.83435664587, -59612.191869281756, -27449.3279992733, -46836.35942177289, -61198.361062808166, -38165.08956731434, -21554.278916630617, -66843.45058720716, -64810.559428996974, -79595.76899954904, -58297.03757727594, -59985.13072551855, -56101.35866419777, -55691.472374376346, 0.08, 0.9500000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165171672896E9, 0.0, 2022-07-18 13:26:11.672
190.0, -29111.20255126984, -38010.214329983515, -63644.915955652716, -59623.47950023169, -27459.05100811136, -46839.622776463366, -61233.07332194726, -38167.41414873769, -21504.367471261918, -66787.70533653561, -64748.26511720003, -79541.18603958917, -58238.78893122541, -59932.38060860403, -56038.81848321182, -55630.94385039138, 0.078, 0.9520000000000001, 0.14, 192.0, 1.0, 56.0, 14.5, 96.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.658165171672901E9, 0.0, 2022-07-18 13:26:11.672
192.0, -29112.588359426067, -38030.30854824884, -63634.343580525354, -59613.19769778225, -27458.3804557777, -46845.32247129947, -61215.99658918341, -38174.58905870785, -21564.381905124417, -66871.2338055651, -64819.88010643484, -79618.27720621553, -58311.789728616444, -60007.68363567396, -56117.34016148331, -55704.5481448827, 0.078, 0.9520000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651716729052E9, 0.0, 2022-07-18 13:26:11.672
194.0, -29118.891551362463, -38030.28619650438, -63638.99274337206, -59617.89156411786, -27447.51750797242, -46835.06302059448, -61215.124871149645, -38201.52291077649, -21505.418003251318, -66787.95120572463, -64748.1310067333, -79545.81285069142, -58228.48477703152, -59925.585678289615, -56042.75239023595, -55626.24998405576, 0.078, 0.9520000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651716729095E9, 0.0, 2022-07-18 13:26:11.672
196.0, -29116.052879816638, -38029.77210638191, -63647.50875800953, -59622.83129964249, -27445.774071904907, -46843.377869531854, -61205.20069661149, -38164.37431149177, -21561.87850974542, -66861.91312812724, -64823.702254736694, -79618.1430957488, -58301.01618778899, -59999.614655925594, -56106.70073112258, -55696.25564768978, 0.078, 0.9520000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651716729145E9, 0.0, 2022-07-18 13:26:11.672
198.0, -29102.261853487715, -38021.79253361136, -63639.21626081661, -59609.0179215691, -27430.217257764016, -46817.807473874986, -61199.478650030935, -38135.54056114442, -21502.378166005394, -66770.27097586048, -64751.46141665714, -79539.01792037701, -58226.11549211926, -59917.91902994145, -56033.99050640947, -55615.07411182811, 0.078, 0.9520000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651716729205E9, 0.0, 2022-07-18 13:26:11.672
200.0, -29107.29099599016, -38006.638050870664, -63665.45720880714, -59632.01786661361, -27468.77401694942, -46844.786029432544, -61232.22395565796, -38179.886422143754, -21550.50147181767, -66849.59731693237, -64816.63910348882, -79601.75926706305, -58298.758661599, -59984.14724876252, -56118.39069347271, -55694.08752847762, 0.08, 0.9510000000000001, 0.14, 192.0, 1.0, 72.0, 14.5, 88.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6581651716729252E9, 0.0, 2022-07-18 13:26:11.672
202.0, -29084.738085834753, -38010.907234061626, -63616.015150072, -59587.090860258446, -27426.260998995425, -46815.59465117391, -61190.2920830598, -38153.64547415322, -21491.179942033286, -66767.25349035901, -64735.94930600516, -79521.38239400178, -58228.57418400934, -59910.989989160305, -56048.29562286087, -55624.908879388444, 0.08, 0.9510000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651716729295E9, 0.0, 2022-07-18 13:26:11.672
204.0, -29115.51643794971, -38006.369829937204, -63661.63506050528, -59632.08492184698, -27465.935345403595, -46859.3593668174, -61228.893545734114, -38186.70370420262, -21540.30907634605, -66838.86847959382, -64793.63915844431, -79586.51537734453, -58283.29125443593, -59974.96068179139, -56110.29936197989, -55686.152659195985, 0.08, 0.9510000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651716729343E9, 0.0, 2022-07-18 13:26:11.672
206.0, -29084.738085834753, -38019.98204231048, -63609.55549592442, -59575.40089790832, -27407.32907144178, -46803.50235742359, -61172.142466562094, -38141.06144202488, -21509.06133759753, -66781.02216494348, -64752.824873068916, -79541.94599890066, -58238.34189633631, -59927.73144575733, -56060.67848928911, -55628.28399280119, 0.08, 0.9510000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651716729388E9, 0.0, 2022-07-18 13:26:11.672
208.0, -29122.847810131054, -38010.66136487262, -63676.38721184579, -59635.28122130409, -27470.137473361192, -46856.94537841623, -61239.3541621392, -38188.26832631449, -21539.839689712488, -66831.58181090139, -64798.78005966903, -79588.37057213433, -58277.83742878884, -59969.283338699744, -56097.2906467069, -55662.34805135108, 0.08, 0.9510000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165171672943E9, 0.0, 2022-07-18 13:26:11.672
210.0, -29070.835300783554, -38010.415495683614, -63593.104612005314, -59551.417476107774, -27395.214425947004, -46781.4411856462, -61164.63228042511, -38101.76707527245, -21511.92236088781, -66783.03382194445, -64761.89968131777, -79543.73413845708, -58234.9444311791, -59925.317457356156, -56052.8777304742, -55612.950696104854, 0.077, 0.9535, 0.138, 192.0, 1.0, 40.0, 14.5, 112.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.658165171672948E9, 0.0, 2022-07-18 13:26:11.672
212.0, -29114.354147238035, -37993.13759721966, -63667.87119720831, -59621.26667753061, -27461.017961623427, -46838.08050609595, -61221.919801464064, -38170.163413305694, -21523.589971493482, -66814.48272639308, -64781.412754227254, -79563.76130148904, -58264.09110594882, -59945.21050992138, -56067.920454492625, -55632.26260331424, 0.077, 0.9535, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651716729524E9, 0.0, 2022-07-18 13:26:11.672
214.0, -29063.4592251133, -38009.76729509441, -63591.04825151542, -59550.29988888501, -27397.829580048274, -46785.03981650351, -61161.32422224573, -38130.06438375287, -21508.0778608415, -66786.85597024631, -64758.032829527, -79538.90616165474, -58245.67326851765, -59921.76352998776, -56050.48609381749, -55621.91374563143, 0.077, 0.9535, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165171672957E9, 0.0, 2022-07-18 13:26:11.672
216.0, -29102.99946105474, -37978.85483251272, -63649.520415010506, -59613.75649139363, -27454.96063887604, -46838.34872702941, -61225.83135674374, -38190.8164251824, -21502.422869494305, -66793.42738311617, -64753.875405058316, -79543.93530415717, -58249.40600984169, -59927.59733529059, -56063.47245734602, -55631.79321668068, 0.077, 0.9535, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651716729617E9, 0.0, 2022-07-18 13:26:11.672
218.0, -29087.62146086949, -38033.214275028025, -63590.28829220394, -59559.57586283397, -27403.037536506363, -46796.9979997871, -61172.36598400665, -38135.629968122244, -21520.39367203637, -66802.63630183176, -64768.80637035446, -79560.05091190945, -58256.62562330075, -59941.85774825308, -56076.19059994109, -55642.49970227477, 0.077, 0.9535, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165171672966E9, 0.0, 2022-07-18 13:26:11.672
220.0, -29136.05769110414, -38008.04621077135, -63682.712755526634, -59638.075189361, -27467.745836704475, -46840.33803228594, -61237.588374327235, -38164.46371846959, -21518.203201079752, -66810.28059843548, -64775.95892858016, -79564.96829568963, -58255.50803607798, -59936.068646439155, -56067.87575100372, -55633.022562625716, 0.0795, 0.95775, 0.137, 192.0, 1.0, 72.0, 15.0, 8.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6581651716729705E9, 0.0, 2022-07-18 13:26:11.672
222.0, -29099.937272064362, -38036.18705704058, -63633.427159002684, -59580.29592994403, -27419.935455314575, -46792.68411310722, -61166.10749555916, -38099.844825249296, -21553.45190208577, -66830.15129925625, -64812.168754597755, -79590.65045006877, -58293.975388285566, -59956.833417038135, -56097.38005368472, -55645.91951917643, 0.0795, 0.95775, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651716729753E9, 0.0, 2022-07-18 13:26:11.672
224.0, -29125.32885376559, -37985.89563201614, -63701.19764819118, -59645.741837709174, -27456.704074943555, -46833.43134324925, -61221.47276657495, -38142.53665715893, -21524.10406161595, -66805.89965652223, -64784.58670193991, -79561.9284584437, -58264.18051292664, -59926.345637601094, -56059.69501253308, -55618.85155664105, 0.0795, 0.95775, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651716729796E9, 0.0, 2022-07-18 13:26:11.672
226.0, -29076.490292130744, -37995.70804783202, -63629.7167694231, -59585.12390674638, -27389.38062064417, -46786.82795605993, -61150.93066107401, -38084.62328727523, -21539.437358312294, -66819.98125552908, -64804.63621671632, -79579.36281911885, -58280.94432126812, -59952.31836465817, -56078.64929183118, -55657.207150126356, 0.0795, 0.95775, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165171672984E9, 0.0, 2022-07-18 13:26:11.672
228.0, -29112.38719372597, -37970.83055625326, -63696.213209177644, -59656.49302679217, -27443.136566059184, -46826.301136768, -61224.78082475434, -38112.22769167754, -21492.141067044864, -66772.37203983928, -64754.09892250287, -79533.519391241, -58231.47991078853, -59913.627495006025, -56026.65913422813, -55615.81171939513, 0.0795, 0.95775, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165171672989E9, 0.0, 2022-07-18 13:26:11.672
230.0, -29078.412542153903, -37978.5642598348, -63620.91018210771, -59591.7176713607, -27393.247472434938, -46789.95720028367, -61140.91707955803, -38080.15293838417, -21533.804718709554, -66826.26209572102, -64798.17656256873, -79583.94492673218, -58278.23976018903, -59972.837266068134, -56075.49769586298, -55674.50740033477, 0.07975, 0.956875, 0.1385, 192.0, 1.0, 64.0, 14.5, 112.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6581651716729946E9, 0.0, 2022-07-18 13:26:11.672
