%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
118.0, -38820.21919729939, -10171.407183576488, -58123.85626123623, -57723.514166297224, -45002.86817584851, -47565.60743637174, -45483.54244035989, -27931.477478918732, -47158.60452158505, -17746.949821346978, -50580.030748847814, -54145.67043133622, -47574.68224462059, -32526.81732497422, -47775.33385459588, -55522.44848280531, 0.006125, 0.93759375, -0.24321874999999998, 192.0, 0.0, 16.0, 14.5, 40.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.6689762021044908E9, 0.0, 2022-11-20 15:30:02.104
120.0, -38822.6108339561, -10064.364679380022, -58129.17597641659, -57741.17204441691, -45012.7252951533, -47577.20799174404, -45490.96321951905, -27942.183964512824, -47070.62805540897, -17665.812988974212, -50487.762747736306, -54052.62011916878, -47478.34622601822, -32435.28693142974, -47678.23787668203, -55422.49148160118, 0.006125, 0.93759375, -0.24321874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762025846555E9, 0.0, 2022-11-20 15:30:02.584
122.0, -38817.15700830901, -10162.48883753882, -58121.241107134956, -57714.19348885936, -44998.08490253507, -47557.06906998981, -45473.41710012163, -27924.034348015113, -47175.36832992653, -17761.43375175402, -50595.72167345544, -54156.466323908135, -47583.01944530242, -32540.58599955869, -47775.847944718356, -55521.59911651601, 0.006125, 0.93759375, -0.24321874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762025848253E9, 0.0, 2022-11-20 15:30:02.584
124.0, -38763.04343498271, -10009.111167086503, -58084.00310087241, -57691.79704091514, -44969.251152187724, -47530.179921410076, -45442.03525090638, -27895.155894178857, -47043.26952019567, -17628.664389689493, -50454.12337233107, -54020.18773796412, -47449.91480707107, -32399.92647170144, -47650.25349262399, -55396.451699310746, 0.006125, 0.93759375, -0.24321874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762025848324E9, 0.0, 2022-11-20 15:30:02.584
126.0, -38814.18422629646, -10141.344087284098, -58137.55788058733, -57730.82318673411, -45019.117894067516, -47576.380977199195, -45491.544364874884, -27943.43566220232, -47146.62398655701, -17721.535887901293, -50559.57890267121, -54120.524718824, -47565.27216020491, -32507.68423172048, -47757.16188635372, -55505.23763957473, 0.006125, 0.93759375, -0.24321874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762025848396E9, 0.0, 2022-11-20 15:30:02.584
128.0, -38755.1979726789, -10012.978018877271, -58077.56579846929, -57688.53368622466, -44968.222971942785, -47528.503540575926, -45441.96819567301, -27894.99943196767, -47041.54843587261, -17630.407825757007, -50452.7599159193, -54020.03127575294, -47462.67765315505, -32403.770971747756, -47662.524600329954, -55407.560516305035, 0.006125, 0.93759375, -0.24321874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762025848465E9, 0.0, 2022-11-20 15:30:02.584
130.0, -38859.49121230736, -10164.209921861879, -58169.543226902875, -57770.29636744218, -45051.192647360884, -47617.73170444152, -45530.77167639395, -27983.60174698851, -47158.693928562876, -17740.154891032566, -50573.66050167805, -54135.09805620886, -47576.33627371029, -32524.91742669552, -47773.36690108382, -55521.71087523829, 0.006, 0.9380000000000001, -0.244, 192.0, 0.0, 24.0, 14.5, 40.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.6689762025848532E9, 0.0, 2022-11-20 15:30:02.584
132.0, -38758.88601051403, -10025.98673415026, -58073.274263533865, -57676.30728200761, -44954.23077991376, -47521.59685153924, -45434.301547324845, -27888.070391186524, -47077.735910145755, -17670.328041354187, -50485.70638724642, -54049.46852320058, -47485.69994994401, -32439.064376242684, -47690.91131578819, -55439.21058645375, 0.006, 0.9380000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897620258486E9, 0.0, 2022-11-20 15:30:02.584
134.0, -38849.477630791385, -10135.912613381459, -58162.725944844, -57757.555873102654, -45043.369536801525, -47599.06799782134, -45517.04770529839, -27968.357857269988, -47138.823227742105, -17718.764271588836, -50546.14550425357, -54104.92320119419, -47550.877636775695, -32495.72604843689, -47743.192046069154, -55489.97139811175, 0.006, 0.9380000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762025848715E9, 0.0, 2022-11-20 15:30:02.584
136.0, -38787.36213295009, -10069.952615493848, -58103.58322901526, -57710.68426497988, -44989.50183266423, -47546.94372975156, -45461.72713777151, -27913.640786843396, -47102.43458776887, -17692.45626836494, -50506.2699921453, -54073.38488976776, -47516.59006078125, -32460.097367775128, -47712.97248756558, -55458.14251400739, 0.006, 0.9380000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762025848787E9, 0.0, 2022-11-20 15:30:02.584
138.0, -38857.9712936844, -10126.81545338815, -58168.64915712466, -57781.67340536993, -45060.96035968785, -47617.79875967488, -45530.48110371603, -27983.557043499597, -47144.2770533892, -17731.303600228264, -50557.72370788142, -54123.117521180815, -47571.351834696754, -32517.451944047447, -47754.949063652646, -55506.489337264225, 0.006, 0.9380000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762025848856E9, 0.0, 2022-11-20 15:30:02.584
140.0, -38761.41175763748, -10058.240301399268, -58062.791295384326, -57680.12943030947, -44956.08597470355, -47519.629898027175, -45429.92060541161, -27884.13648416239, -47096.55607897712, -17693.73031779889, -50497.77632925229, -54072.513171734, -47508.431674055064, -32463.070149787683, -47699.226164725565, -55451.54874939308, 0.008, 0.928, -0.246, 192.0, 0.0, 32.0, 14.5, 0.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.6689762025848925E9, 0.0, 2022-11-20 15:30:02.584
142.0, -38861.79344198626, -10115.930153838415, -58161.58600587679, -57782.165143747945, -45065.25189462327, -47627.18649234611, -45538.1477520642, -27993.995308160225, -47128.80964622613, -17718.65251286656, -50532.98032676939, -54099.24585810255, -47543.948595994545, -32499.212920571917, -47726.16001679421, -55484.33875850902, 0.008, 0.928, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762025848992E9, 0.0, 2022-11-20 15:30:02.584
144.0, -38747.061937697166, -10062.397725867955, -58040.64071662912, -57655.27429047517, -44947.68171878836, -47509.39279906664, -45420.91285239612, -27874.65934451334, -47106.815529682106, -17700.681710324494, -50502.4701955879, -54076.067099102394, -47516.67946775907, -32474.827167371175, -47710.35733346431, -55466.47971468922, 0.008, 0.928, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976202584906E9, 0.0, 2022-11-20 15:30:02.584
146.0, -38862.911029209026, -10102.630865887508, -58146.45387488054, -57772.21861746533, -45060.7368422433, -47627.767637701945, -45533.789161895416, -27990.17315985837, -47095.59495396554, -17690.48931485287, -50501.44201534295, -54070.92619787767, -47514.377238080175, -32475.743588893845, -47700.38845543724, -55458.030755285115, 0.008, 0.928, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762025849123E9, 0.0, 2022-11-20 15:30:02.584
148.0, -38774.174603721454, -10100.507450164254, -58059.416181971574, -57666.85249410302, -44963.57380909608, -47529.46466558751, -45439.531855527384, -27894.82061801203, -47124.80868396863, -17729.60486764966, -50531.885091291086, -54099.64818950274, -47539.94763373704, -32498.56471998271, -47733.87136863129, -55489.345549267004, 0.008, 0.928, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762025849185E9, 0.0, 2022-11-20 15:30:02.584
150.0, -38847.04129064576, -10078.200409197856, -58149.471360382006, -57759.05343998116, -45047.45990603685, -47613.440169506095, -45521.02631581144, -27979.377267286454, -47086.542497461145, -17683.761439771824, -50498.22336414139, -54056.46461921509, -47506.330610076264, -32461.639638142544, -47691.78303382195, -55454.09684826098, 0.012, 0.928, -0.24, 192.0, 0.0, 48.0, 14.5, 0.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.6689762025849245E9, 0.0, 2022-11-20 15:30:02.584
152.0, -38753.47688835584, -10091.56675238213, -58064.37826924065, -57656.52598816466, -44947.12292517697, -47505.79416820934, -45417.94007038356, -27869.89842294436, -47127.13326539198, -17727.146175759575, -50534.612004114635, -54098.55295402443, -47541.98164248248, -32493.535577480267, -47728.48459821756, -55489.345549267004, 0.012, 0.928, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976202584932E9, 0.0, 2022-11-20 15:30:02.584
154.0, -38836.24539807384, -10055.379278108989, -58156.69097384107, -57767.12241972952, -45042.184894345395, -47603.62775369022, -45511.973859307036, -27966.189738057823, -47067.29764548512, -17655.419427802495, -50481.258390099814, -54043.36649696428, -47488.96330463449, -32443.780594322754, -47670.61593182277, -55425.039580469085, 0.012, 0.928, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762025849385E9, 0.0, 2022-11-20 15:30:02.584
156.0, -38761.76938554876, -10103.234362987801, -58072.82722864476, -57674.47443896228, -44956.77887878167, -47521.507444561415, -45428.69125946656, -27881.744847505674, -47137.75034400825, -17741.22777476642, -50543.5303501523, -54118.20013740065, -47554.297453677354, -32519.016566159316, -47744.64490945875, -55494.397043513905, 0.012, 0.928, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762025849457E9, 0.0, 2022-11-20 15:30:02.584
158.0, -38810.3620779946, -10024.489167271753, -58120.86112747921, -57746.380000875, -45017.642678933466, -47588.965009327534, -45489.71152182955, -27945.492022692208, -47044.92354928536, -17657.520491781295, -50456.157381076504, -54030.24602296901, -47468.802031135805, -32437.075070986164, -47654.38856534822, -55409.303952372546, 0.012, 0.928, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762025849524E9, 0.0, 2022-11-20 15:30:02.584
160.0, -38784.21053698189, -10126.949563854881, -58084.651301461614, -57691.59587521504, -44976.85074530253, -47541.91458724911, -45452.898198711664, -27902.82254252703, -47136.386887596476, -17740.89249859959, -50543.23977747438, -54116.09907342185, -47553.738660065974, -32521.58701677168, -47741.381554768275, -55498.308598793585, 0.01, 0.93, -0.244, 192.0, 0.0, 40.0, 14.5, 8.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.6689762025849593E9, 0.0, 2022-11-20 15:30:02.584
162.0, -38804.0588860582, -10013.693274699841, -58106.265438349896, -57729.63854427797, -45008.679629406884, -47575.911590565636, -45484.212992693545, -27937.490098177208, -47043.98477601824, -17646.72459920938, -50450.74825891832, -54022.15469147619, -47459.05667055329, -32425.765088291777, -47650.78993449092, -55406.241763382175, 0.01, 0.93, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976202584966E9, 0.0, 2022-11-20 15:30:02.584
164.0, -38810.943223350434, -10149.144846099001, -58105.81840346079, -57705.968046899805, -45001.32590548109, -47561.04768050286, -45480.033216480406, -27929.890505062405, -47162.27020767573, -17755.8905191291, -50572.364100499646, -54139.09901846636, -47579.01848304492, -32538.373176857614, -47768.96360742612, -55524.661305506386, 0.01, 0.93, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762025849729E9, 0.0, 2022-11-20 15:30:02.584
166.0, -38807.590461682135, -10025.383237049966, -58107.07010115029, -57727.33631459908, -45008.23259451778, -47578.43733768909, -45489.175079962624, -27946.72136863725, -47046.64463360842, -17647.90924166551, -50456.73852643234, -54025.105121744295, -47462.7000048995, -32421.09357370062, -47655.23793163752, -55412.656714040844, 0.01, 0.93, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762025849817E9, 0.0, 2022-11-20 15:30:02.584
168.0, -38819.07925833217, -10157.035011891725, -58106.24308660544, -57713.07590163659, -45002.37643747049, -47568.84843931776, -45483.1848124486, -27934.4949644202, -47171.52382988022, -17769.27921405783, -50578.46612673595, -54144.48578888009, -47587.22157326002, -32551.314836897236, -47773.255142361544, -55534.11609341099, 0.01, 0.93, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762025849884E9, 0.0, 2022-11-20 15:30:02.584
170.0, -38791.29603997422, -10016.375484034477, -58075.509437979395, -57702.72704395378, -44980.09174824855, -47548.03896522987, -45455.91568421313, -27908.09755421848, -47037.92745327085, -17651.664334734003, -50443.930976859454, -54014.42098789466, -47455.05570829579, -32422.814658023675, -47639.323489585346, -55397.636341766876, 0.01, 0.936, -0.244, 192.0, 0.0, 40.0, 14.5, 32.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.6689762025849953E9, 0.0, 2022-11-20 15:30:02.584
172.0, -38828.51169449231, -10152.050572878192, -58109.81936571829, -57718.75324472824, -45006.444454961354, -47566.099174749754, -45478.28978041289, -27926.85066781648, -47159.05155647416, -17759.064466841755, -50563.11047829515, -54131.499425351554, -47569.89897130716, -32538.68610127999, -47744.19787456964, -55499.47088950526, 0.01, 0.936, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762025850022E9, 0.0, 2022-11-20 15:30:02.585
174.0, -38759.82478378115, -9994.716643657284, -58060.24319651642, -57675.39086048494, -44958.05292821562, -47518.221738126485, -45430.099419367245, -27880.582556793997, -47046.71168884179, -17645.91993640899, -50450.6588519405, -54018.55606061889, -47456.285054240834, -32420.490076600323, -47637.17772211763, -55387.1757253618, 0.01, 0.936, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762025850115E9, 0.0, 2022-11-20 15:30:02.585
176.0, -38827.103534591624, -10134.48210173632, -58129.332438627775, -57729.99617218926, -45018.067362078116, -47580.91838132362, -45495.36651317674, -27945.514374436665, -47138.063268430626, -17735.975114819423, -50554.14742876857, -54115.16030015473, -47562.0758607478, -32517.563702769723, -47737.49235123305, -55487.71387192177, 0.01, 0.936, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897620258504E9, 0.0, 2022-11-20 15:30:02.585
178.0, -38741.51870507225, -9988.145230787424, -58045.73691436493, -57661.19750275582, -44936.9081779609, -47513.751389235425, -45419.50469249543, -27875.128731146902, -47036.92162477036, -17645.45054977543, -50446.56848270518, -54012.78931054942, -47458.58728391973, -32420.668890555968, -47640.68694599711, -55393.97065567621, 0.01, 0.936, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762025850468E9, 0.0, 2022-11-20 15:30:02.585
180.0, -38846.750717967836, -10138.639526205006, -58139.971868988505, -57754.02429747872, -45034.74176344177, -47610.46738749354, -45517.04770529839, -27973.72227593926, -47122.64056475646, -17731.705931628458, -50534.92492853701, -54103.35857908232, -47548.150723952145, -32516.826095202698, -47729.04339182894, -55486.283360276626, 0.012, 0.9380000000000001, -0.242, 192.0, 0.0, 48.0, 14.5, 40.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.6689762025850537E9, 0.0, 2022-11-20 15:30:02.585
182.0, -38758.90836225848, -10022.07517887058, -58048.329716721746, -57671.05462206061, -44950.54274207864, -47527.676526031086, -45433.541588013366, -27892.1831121663, -47064.32486347257, -17676.765343757314, -50460.27010205628, -54039.991383551525, -47478.234467295944, -32450.776690337265, -47667.08435619884, -55427.45356887026, 0.012, 0.9380000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762025850606E9, 0.0, 2022-11-20 15:30:02.585
184.0, -38854.30560759373, -10130.592898201097, -58136.686162553575, -57749.91157649894, -45031.701926195856, -47604.54417521288, -45514.61136515276, -27970.72714218225, -47130.642489271464, -17730.342475216687, -50537.69654484947, -54103.73855873806, -47547.83779952977, -32512.981595156387, -47722.9637173371, -55484.58462769802, 0.012, 0.9380000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762025850675E9, 0.0, 2022-11-20 15:30:02.585
186.0, -38758.170754691455, -10028.065446384602, -58047.07801903225, -57658.53764516564, -44936.349384349516, -47504.54247051984, -45419.683506451074, -27872.267707856623, -47083.74852940423, -17684.856675250136, -50488.813279725706, -54052.75422963551, -47490.326761046264, -32453.23538222735, -47675.82388828086, -55432.61682183944, 0.012, 0.9380000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762025850744E9, 0.0, 2022-11-20 15:30:02.585
188.0, -38860.18411638548, -10110.923363080426, -58149.49371212647, -57761.93681501589, -45038.56391174364, -47604.700637424074, -45516.91359483166, -27970.280107293143, -47115.555061764135, -17711.07527149621, -50535.08139074819, -54092.94266616615, -47532.30333713333, -32491.5686239682, -47712.368990465286, -55470.86065660247, 0.012, 0.9380000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762025850813E9, 0.0, 2022-11-20 15:30:02.585
190.0, -38755.33208314563, -10047.17618789389, -58050.60959465618, -57660.683412633356, -44942.56316930809, -47505.72711297597, -45419.83996866226, -27873.295888101566, -47083.6144189375, -17693.9761869879, -50498.78215775277, -54067.059346086906, -47499.66979022858, -32459.47151893038, -47687.98323726455, -55444.954984778764, 0.01, 0.9400000000000001, -0.23800000000000002, 192.0, 0.0, 40.0, 14.5, 48.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.6689762025850883E9, 0.0, 2022-11-20 15:30:02.585
192.0, -38848.985892413366, -10092.99726402727, -58142.87759576769, -57760.4839516263, -45040.06147862214, -47606.06409383585, -45519.305231488375, -27974.616345717473, -47106.92728840438, -17708.683634839494, -50522.56441385322, -54087.19826784114, -47527.229491141974, -32488.66289718901, -47708.166862507685, -55464.87038908844, 0.01, 0.9400000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762025850952E9, 0.0, 2022-11-20 15:30:02.585
194.0, -38758.68484481393, -10063.85058925755, -58052.665955146076, -57669.37824122647, -44949.89454148943, -47516.277136358876, -45430.524102511896, -27882.99654519517, -47094.63382895396, -17703.185105703487, -50497.39634959654, -54072.446116500636, -47507.69406648804, -32475.207147026915, -47696.29808620192, -55451.97343253773, 0.01, 0.9400000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976202585102E9, 0.0, 2022-11-20 15:30:02.585
196.0, -38846.750717967836, -10078.647444086962, -58135.94855498655, -57767.211826707346, -45041.268472822725, -47613.39546601719, -45519.75226637749, -27976.87387190746, -47094.61147720951, -17698.781812045792, -50504.414797355515, -54078.570494481384, -47519.78636023836, -32487.23238554387, -47697.99681878052, -55458.097810518484, 0.01, 0.9400000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976202585109E9, 0.0, 2022-11-20 15:30:02.585
198.0, -38777.37090317856, -10099.90395306396, -58066.88166461965, -57683.37043325549, -44960.75748929471, -47537.0195552134, -45441.11882938371, -27898.195731424777, -47120.651259499944, -17730.767158361337, -50524.531367365285, -54101.68219824818, -47533.13035167818, -32510.14292361056, -47715.520586433486, -55480.31544450706, 0.01, 0.9400000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762025851176E9, 0.0, 2022-11-20 15:30:02.585
200.0, -38854.12679363809, -10069.930263749393, -58151.79594180536, -57772.933873287904, -45050.38798456049, -47626.515940012454, -45527.843597870306, -27988.183854601844, -47094.74558767624, -17698.49123936787, -50504.07952118868, -54073.85427640132, -47512.38793282365, -32490.33927802316, -47690.82190881037, -55458.50014191868, 0.009000000000000001, 0.937, -0.23800000000000002, 192.0, 0.0, 32.0, 14.5, 24.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.6689762025851245E9, 0.0, 2022-11-20 15:30:02.585
202.0, -38772.498222887305, -10097.489964662787, -58072.983690855945, -57669.64646215993, -44962.74679455123, -47532.66096504462, -45439.554207271845, -27897.458123857752, -47137.81739924162, -17743.217080022943, -50543.396239685564, -54112.142814653256, -47553.93982576607, -32529.410127331037, -47740.040450100954, -55501.61665697297, 0.009000000000000001, 0.937, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762025851316E9, 0.0, 2022-11-20 15:30:02.585
204.0, -38831.26095906031, -10035.307411588123, -58138.429598621085, -57750.31390789914, -45039.033298377195, -47610.26622179344, -45513.851405841284, -27975.44336026232, -47064.01193905019, -17664.15895988452, -50474.15053536303, -54037.130360261246, -47483.53183073185, -32458.37628345207, -47669.63245506674, -55431.2310136832, 0.009000000000000001, 0.937, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762025851383E9, 0.0, 2022-11-20 15:30:02.585
206.0, -38770.64302809752, -10098.652255374463, -58065.42880123005, -57664.9078923354, -44964.69139631884, -47530.716363277, -45442.57169277331, -27900.497961103676, -47126.19449212486, -17733.9858095629, -50532.086256991184, -54099.73759648056, -47543.36745063871, -32516.759039969333, -47731.30091801893, -55494.84407840301, 0.009000000000000001, 0.937, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762025851452E9, 0.0, 2022-11-20 15:30:02.585
208.0, -38867.31432286672, -10069.505580604742, -58160.82604656531, -57778.20888497936, -45069.364615603045, -47637.37888781773, -45544.80857191188, -28005.819380977082, -47081.5133549587, -17689.21526541892, -50489.170907636995, -54054.810590125395, -47497.36756054969, -32469.775673124277, -47678.08141447084, -55444.39619116738, 0.009000000000000001, 0.937, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976202585152E9, 0.0, 2022-11-20 15:30:02.585
210.0, -38820.77799091077, -10158.085543881125, -58106.44425230554, -57706.19156434436, -45004.790425871666, -47570.61422712973, -45480.70376881406, -27938.607685399973, -47193.11561502405, -17797.353005093697, -50598.426234534534, -54161.786039088496, -47602.0854833228, -32571.7890348183, -47781.927619210204, -55545.82840750556, 0.009500000000000001, 0.9385000000000001, -0.24, 192.0, 0.0, 40.0, 14.5, 48.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.6689762025851588E9, 0.0, 2022-11-20 15:30:02.585
212.0, -38797.62158365507, -10004.372597261978, -58088.49580150793, -57712.87473593649, -44997.14612926795, -47569.94367479607, -45473.64061756618, -27935.634903387418, -47051.2043894773, -17653.385419057064, -50457.923168888476, -54015.98561000653, -47461.045975809815, -32428.782573793244, -47639.167027374155, -55400.6761790128, 0.009500000000000001, 0.9385000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762025851655E9, 0.0, 2022-11-20 15:30:02.585
214.0, -38769.34662691911, -10108.308208979155, -58050.85546384519, -57661.62218590047, -44955.41542236989, -47526.53658706386, -45434.368602558214, -27895.267652901133, -47132.36357359452, -17744.491129456896, -50537.51773089382, -54100.89988719224, -47544.41798262811, -32514.43445854598, -47725.31065050491, -55488.07149983305, 0.009500000000000001, 0.9385000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762025851724E9, 0.0, 2022-11-20 15:30:02.585
216.0, -38792.74890336381, -10012.486280499254, -58080.404470015106, -57717.009808660725, -44993.94982981084, -47570.81539282983, -45471.53955358738, -27938.495926677697, -47024.382296130934, -17642.83539567416, -50425.893119084016, -53996.517240585956, -47431.407562662076, -32406.252015382295, -47621.10681785427, -55386.661635239325, 0.009500000000000001, 0.9385000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976202585179E9, 0.0, 2022-11-20 15:30:02.585
218.0, -38807.188130281946, -10142.86400590706, -58097.70472022352, -57716.741587727265, -44992.899297821445, -47564.40044217115, -45469.61730356423, -27931.343368452, -47155.408222127946, -17766.529949489828, -50563.468106206434, -54134.36044864183, -47562.79111657037, -32536.8309064902, -47752.289206062465, -55519.56510777058, 0.009500000000000001, 0.9385000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976202585186E9, 0.0, 2022-11-20 15:30:02.585
220.0, -38771.69356008692, -10004.864335639993, -58076.559969968795, -57709.23140159028, -44966.680701575366, -47545.557921595326, -45444.24807360746, -27910.42213564183, -47046.51052314169, -17657.945174925946, -50453.11754383058, -54026.62504036725, -47445.13153375764, -32418.098439943606, -47641.960995431065, -55407.51581281613, 0.009750000000000002, 0.93825, -0.242, 192.0, 0.0, 40.0, 14.5, 40.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.668976202585193E9, 0.0, 2022-11-20 15:30:02.585
222.0, -38814.31833676319, -10146.373229786543, -58120.41409259011, -57737.43930309288, -45003.2705072487, -47584.1817360141, -45484.078882226815, -27945.91670583686, -47142.22069289931, -17750.816673137746, -50553.56628341273, -54123.69866653665, -47543.61331982772, -32517.563702769723, -47736.44181924365, -55505.572915741555, 0.009750000000000002, 0.93825, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762025851998E9, 0.0, 2022-11-20 15:30:02.585
224.0, -38773.7499205768, -10026.74669346174, -58083.82428691677, -57712.4724045363, -44977.230724958274, -47558.61134035723, -45456.56388480233, -27918.781688068117, -47051.87494181096, -17669.389268087063, -50461.38768927904, -54037.24211898352, -47455.502743184894, -32425.966253991875, -47654.36621360376, -55419.026961210606, 0.009750000000000002, 0.93825, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762025852067E9, 0.0, 2022-11-20 15:30:02.585
