%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, -29581.550309842863, -4426.4947684401, -49196.23424961975, -49205.621982290984, -37473.70540782278, -40301.33519188585, -37358.83979306696, -19777.851674300633, -38511.69806858279, -12628.959134693043, -42145.3988129376, -45864.527924600596, -39111.68594499659, -25030.15399338651, -36659.96779918287, -47421.192815446004, 0.0116875, 0.95675, -0.1121875, 192.0, 0.0, 48.0, 14.5, 112.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.6689763075948286E9, 0.0, 2022-11-20 15:31:47.594
100.0, -29517.266692789402, -4295.1782697651715, -49144.06527806107, -49152.58129269854, -37424.79979095457, -40251.13317383923, -37308.10133315341, -19728.387263821038, -38396.74304684914, -12509.399653601606, -42025.70522137943, -45740.0957632179, -38991.85824297169, -24903.06197441363, -36541.10122216955, -47294.25725868431, 0.0116875, 0.95675, -0.1121875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763075948353E9, 0.0, 2022-11-20 15:31:47.594
102.0, -29574.5318620839, -4400.790262316497, -49198.26825836519, -49190.62396176147, -37468.899782764885, -40290.025209191466, -37353.43067090877, -19769.53682536326, -38479.019818189125, -12590.268265040906, -42118.59907133569, -45825.658240992816, -39084.707389439034, -24990.747867911803, -36624.65204294348, -47370.74492821037, 0.0116875, 0.95675, -0.1121875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763075948408E9, 0.0, 2022-11-20 15:31:47.594
104.0, -29487.650631386117, -4274.36879567728, -49121.53471965012, -49130.81069359907, -37396.480130729695, -40218.52197867894, -37279.69226595071, -19698.145353573007, -38392.205642724715, -12508.48323207894, -42018.15033175353, -45736.96651899416, -38991.65707727159, -24899.485695300784, -36544.23046639329, -47281.40500562251, 0.0116875, 0.95675, -0.1121875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976307594846E9, 0.0, 2022-11-20 15:31:47.594
106.0, -29575.068303950826, -4384.719358053131, -49194.848441463524, -49211.12051142699, -37466.97753274173, -40294.83083424936, -37350.70375808523, -19769.648584085535, -38447.7273759517, -12561.613328649204, -42079.081187138705, -45797.04800809002, -39054.35372046873, -24967.010315300264, -36602.099132788084, -47342.51467496332, 0.0116875, 0.95675, -0.1121875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763075948515E9, 0.0, 2022-11-20 15:31:47.594
108.0, -29500.100553047723, -4303.426063469179, -49127.01089704167, -49144.467609461266, -37397.70947667473, -40228.714374150564, -37279.04406536151, -19700.984025118833, -38409.2153202552, -12526.565793343281, -42032.88013134958, -45753.95384478019, -39001.69301053203, -24923.580875823605, -36557.44034736638, -47307.28832570175, 0.014843750000000001, 0.9553750000000001, -0.11309374999999999, 192.0, 0.0, 72.0, 14.5, 104.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.6689763075948567E9, 0.0, 2022-11-20 15:31:47.594
110.0, -29596.213054205546, -4393.123613968327, -49225.93971800086, -49229.35953490252, -37491.899727809396, -40316.33321241537, -37369.09924377194, -19789.09460176165, -38461.00431215815, -12577.974805590487, -42105.74681827388, -45812.582470486464, -39066.78129038588, -24987.842141132613, -36614.549054449686, -47363.32414905121, 0.014843750000000001, 0.9553750000000001, -0.11309374999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763075948622E9, 0.0, 2022-11-20 15:31:47.594
112.0, -29512.125791564682, -4330.516377749012, -49140.04196405911, -49144.10998154998, -37407.70070644626, -40230.591920684805, -37289.19175734422, -19705.722594943356, -38423.14045705086, -12556.271261724385, -42061.89269565257, -45778.808984614494, -39020.133199707656, -24943.54098362219, -36580.52969938871, -47329.28244224578, 0.014843750000000001, 0.9553750000000001, -0.11309374999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763075948677E9, 0.0, 2022-11-20 15:31:47.594
114.0, -29576.007077217946, -4361.406488586246, -49209.91351722641, -49218.45188360833, -37482.959030027276, -40304.37502913178, -37365.500612914635, -19780.8691598021, -38446.453326517745, -12573.929139844078, -42092.29106811179, -45807.95565938421, -39054.71134838001, -24975.70514389338, -36606.90475784597, -47354.38345126909, 0.014843750000000001, 0.9553750000000001, -0.11309374999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763075948727E9, 0.0, 2022-11-20 15:31:47.594
116.0, -29478.151139992613, -4301.950848335129, -49103.60862059696, -49109.59888811099, -37381.7726828781, -40197.91367029115, -37266.48238497763, -19680.12984754203, -38404.11912251939, -12529.806796289302, -42031.382564471074, -45752.14335347931, -39001.1565686651, -24921.859791500545, -36567.38687364899, -47308.38356118007, 0.014843750000000001, 0.9553750000000001, -0.11309374999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763075948784E9, 0.0, 2022-11-20 15:31:47.594
118.0, -29584.254870921955, -4343.7262587220985, -49201.37515084448, -49224.866834267006, -37493.26318422117, -40313.36043040281, -37373.88251708538, -19793.475543674893, -38427.9684338532, -12534.031275991354, -42057.08707059468, -45769.86828683237, -39033.03015625836, -24945.59734411208, -36583.12250174552, -47327.918985834, 0.016421875000000002, 0.9566875000000001, -0.115546875, 192.0, 0.0, 72.0, 14.5, 120.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.6689763075948837E9, 0.0, 2022-11-20 15:31:47.594
120.0, -29516.88671313366, -4354.611558271832, -49098.91475426135, -49130.4977691767, -37393.820273139514, -40222.47823744753, -37280.96631538466, -19704.09091759812, -38448.822611430005, -12572.38686947666, -42065.714843954425, -45792.53295571005, -39044.47424941948, -24966.540928666705, -36594.43248443991, -47345.28629127578, 0.016421875000000002, 0.9566875000000001, -0.115546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763080744386E9, 0.0, 2022-11-20 15:31:48.074
122.0, -29584.99247848898, -4345.000308156051, -49175.69299646533, -49217.580165574574, -37463.803585029076, -40300.19525291863, -37349.496763884636, -19780.779752824277, -38426.85084663044, -12547.308212197806, -42052.21439030342, -45775.657388646294, -39019.57440609627, -24946.916097034944, -36549.08079494009, -47312.25041297083, 0.016421875000000002, 0.9566875000000001, -0.115546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763080745025E9, 0.0, 2022-11-20 15:31:48.074
124.0, -29538.1208703662, -4393.123613968327, -49129.33547846502, -49152.13425780943, -37400.41403775383, -40229.80960962887, -37287.96241139918, -19714.126850858553, -38465.385254071385, -12585.932026616578, -42091.03937042229, -45815.28703156555, -39046.99999654293, -24973.581728170127, -36578.5850976211, -47342.76054415233, 0.016421875000000002, 0.9566875000000001, -0.115546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976308074584E9, 0.0, 2022-11-20 15:31:48.074
126.0, -29588.546405857374, -4338.04891563045, -49207.18660440286, -49233.941642515856, -37479.62862010344, -40307.61603207779, -37369.25570598313, -19792.33560470767, -38429.398945498346, -12551.555043644315, -42067.95001839996, -45785.78272888455, -39025.05058348782, -24949.106567991563, -36555.249876409755, -47312.42922692648, 0.016421875000000002, 0.9566875000000001, -0.115546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763080747159E9, 0.0, 2022-11-20 15:31:48.074
128.0, -29520.70886143552, -4371.241256146581, -49135.48220819023, -49138.81261811407, -37405.48788374518, -40222.545292680894, -37296.791350459025, -19711.04231012372, -38478.125748410916, -12594.380986020684, -42100.36004786015, -45821.70198222423, -39066.69188340806, -24991.150199311996, -36611.77743813723, -47362.16185833953, 0.016421875000000002, 0.9566875000000001, -0.115546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763080747616E9, 0.0, 2022-11-20 15:31:48.074
130.0, -29545.362835569722, -4283.980045793062, -49188.277028593664, -49200.19050838835, -37464.80941352957, -40280.0563311644, -37346.211057449706, -19766.273470672782, -38384.74016007664, -12500.548362797304, -42012.42828517297, -45730.48451310212, -38986.76204523588, -24909.231055883298, -36535.93796920037, -47284.06486321269, 0.014, 0.9560000000000001, -0.112, 192.0, 0.0, 56.0, 14.5, 112.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.6689763080747795E9, 0.0, 2022-11-20 15:31:48.074
132.0, -29519.41246025711, -4371.1965526576705, -49145.47343796175, -49137.76208612467, -37417.15549435085, -40234.70464166458, -37303.96626042918, -19726.17444111996, -38454.343492310465, -12576.410183478616, -42084.08797789669, -45803.21708955969, -39059.472269948994, -24983.148274796997, -36619.19821729639, -47365.29110256328, 0.014, 0.9560000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763080747948E9, 0.0, 2022-11-20 15:31:48.074
134.0, -29536.064509876313, -4274.212333466093, -49178.12933661096, -49185.52776402566, -37456.02517795863, -40282.3585608433, -37339.79610679104, -19767.10048521763, -38382.57204086448, -12498.849630218701, -42015.44577067444, -45728.0928764454, -38986.29265860232, -24912.293244873676, -36549.57253331811, -47298.302924430725, 0.014, 0.9560000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763080748017E9, 0.0, 2022-11-20 15:31:48.074
136.0, -29540.60191400074, -4393.615352346344, -49148.28975776312, -49147.70861240728, -37425.11271537694, -40252.8542581623, -37308.21309187569, -19735.405711580006, -38461.98778891418, -12577.34895674574, -42092.26871636733, -45803.88764189335, -39057.237095503464, -24984.26586201976, -36616.784228895216, -47368.88973342058, 0.014, 0.9560000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976308074808E9, 0.0, 2022-11-20 15:31:48.074
138.0, -29533.739928452964, -4276.089880000339, -49155.88935087793, -49182.107947124, -37444.82695398652, -40277.240011363036, -37326.94385372923, -19757.221014168386, -38380.940363519236, -12510.383130357639, -42011.10953225011, -45731.400934624784, -38977.70958873148, -24913.634349540993, -36528.964224930314, -47290.14453770454, 0.014, 0.9560000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763080748148E9, 0.0, 2022-11-20 15:31:48.074
140.0, -29556.09167290827, -4401.729035583619, -49160.06912709107, -49171.222647574265, -37441.96593069624, -40267.89698218072, -37326.228597906666, -19752.974182721875, -38477.99163794418, -12607.456756527037, -42106.08209444071, -45827.78165671607, -39076.258430034926, -25012.67492922246, -36618.08063007362, -47381.764338226836, 0.016, 0.9560000000000001, -0.114, 192.0, 0.0, 64.0, 14.5, 112.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.6689763080748212E9, 0.0, 2022-11-20 15:31:48.074
142.0, -29521.200599813536, -4268.490286885534, -49151.73192640924, -49168.54043823963, -37432.57819802502, -40254.642397718715, -37313.68926926723, -19741.597144794127, -38381.990895508636, -12503.185868643031, -42007.44384615944, -45725.52242583304, -38977.70958873148, -24911.26506462873, -36519.241216092254, -47280.37682537756, 0.016, 0.9560000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976308074828E9, 0.0, 2022-11-20 15:31:48.074
144.0, -29549.497908293954, -4392.810689545952, -49162.79603991462, -49162.997205614716, -37436.35564283796, -40254.12830759625, -37317.64552803583, -19741.57479304967, -38470.079120407005, -12596.996140121955, -42105.65741129606, -45819.95854615671, -39077.44307249106, -25002.214312817374, -36611.173941036934, -47367.25805607534, 0.016, 0.9560000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763080748343E9, 0.0, 2022-11-20 15:31:48.074
146.0, -29504.59325368324, -4262.432964138146, -49117.265536459156, -49144.71347865027, -37402.828026155, -40227.01564157196, -37283.156786341286, -19712.89750491351, -38364.869459255875, -12493.127583638143, -41991.484700618355, -45717.632260040315, -38959.090585600214, -24892.757820219736, -36499.70579143832, -47259.34383384512, 0.016, 0.9560000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763080748408E9, 0.0, 2022-11-20 15:31:48.074
148.0, -29578.19754817457, -4406.087625752405, -49173.748394697715, -49193.75320598522, -37454.728776780226, -40281.084511409346, -37335.90690325581, -19761.803121781722, -38468.536850039585, -12600.147736090154, -42100.71767577144, -45828.9662991722, -39061.8192031168, -24998.86155114908, -36599.12635077552, -47361.53600949478, 0.016, 0.9560000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763080748472E9, 0.0, 2022-11-20 15:31:48.074
150.0, -29534.745756953453, -4305.951810592629, -49148.89325486342, -49180.56567675659, -37430.54418927958, -40262.97959840055, -37309.509493054094, -19737.193851136428, -38397.63711662735, -12539.19452896053, -42030.64495690405, -45760.61466462787, -38986.04678941331, -24929.571143337627, -36532.831076721086, -47294.12314821758, 0.014, 0.9540000000000001, -0.12, 192.0, 0.0, 56.0, 14.5, 104.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.668976308074854E9, 0.0, 2022-11-20 15:31:48.074
152.0, -29599.14113272919, -4416.30237296848, -49205.621982290984, -49224.844482522545, -37484.88128005043, -40309.046543722936, -37360.9185053013, -19783.171389480995, -38494.889556752394, -12620.241954355473, -42132.92653953154, -45848.88170348188, -39088.283668551885, -25028.879943952554, -36630.08351684613, -47389.78861448629, 0.014, 0.9540000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763080748603E9, 0.0, 2022-11-20 15:31:48.074
154.0, -29503.78859088285, -4284.829412082364, -49123.36756269546, -49144.601719927996, -37404.43735175578, -40226.56860668285, -37280.005190373085, -19701.855743152588, -38404.1638260083, -12535.730008569957, -42029.437962703465, -45749.237626700124, -38993.04288542782, -24927.93946599239, -36546.82326875011, -47302.616811110594, 0.014, 0.9540000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763080748668E9, 0.0, 2022-11-20 15:31:48.074
156.0, -29572.341391127276, -4368.804916000952, -49187.69588323783, -49196.12249089748, -37471.26906767715, -40287.45475857911, -37347.462755139204, -19768.441589884947, -38452.46594577622, -12577.43836372356, -42085.87611745312, -45801.38424651435, -39057.237095503464, -24986.121056809552, -36597.96406006385, -47356.90919839254, 0.014, 0.9540000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763080748732E9, 0.0, 2022-11-20 15:31:48.074
158.0, -29492.79153261084, -4286.572848149878, -49114.91860329135, -49128.240242986714, -37399.765837164625, -40220.757153124476, -37280.16165258428, -19702.7498129308, -38390.55161363502, -12529.382113144651, -42016.60806138612, -45740.74396380711, -38989.645420270615, -24922.284474645196, -36537.61435003452, -47297.878241286075, 0.014, 0.9540000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897630807488E9, 0.0, 2022-11-20 15:31:48.074
160.0, -29572.721370783016, -4350.9458721811625, -49194.244944363236, -49208.08067418107, -37471.09025372151, -40299.032962206955, -37351.329606929976, -19779.885683046065, -38444.55342823904, -12571.358689231718, -42080.690512739486, -45796.69038017874, -39051.17977275608, -24986.031649831733, -36589.26923147073, -47356.93155013699, 0.014, 0.9500000000000001, -0.122, 192.0, 0.0, 56.0, 14.5, 88.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6689763080748863E9, 0.0, 2022-11-20 15:31:48.074
162.0, -29491.65159364362, -4291.42317669668, -49111.118806733946, -49126.11682726346, -37390.22164228221, -40219.75132462398, -37269.18694605672, -19698.637091951026, -38403.47092193019, -12535.171214958575, -42027.471009191395, -45750.06464124497, -38998.876690730656, -24935.69552131838, -36548.29848388416, -47319.470026429895, 0.014, 0.9500000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763080748928E9, 0.0, 2022-11-20 15:31:48.074
164.0, -29587.160597701146, -4349.33654658038, -49203.27504912318, -49217.82603476358, -37492.257355720685, -40316.19910194863, -37366.52879315958, -19794.079040775185, -38439.50193399214, -12555.891282068646, -42069.224067833915, -45783.279333505554, -39042.417888929594, -24979.460236961873, -36582.56370813414, -47350.51659947832, 0.014, 0.9500000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976308074901E9, 0.0, 2022-11-20 15:31:48.074
166.0, -29488.58940465324, -4308.969296094096, -49099.495899617184, -49102.312219418556, -37398.514139475126, -40212.419952442644, -37273.14320482531, -19696.22310354985, -38420.167675038305, -12555.600709390726, -42035.2717680063, -45761.44167917272, -39021.07197297478, -24952.59344012659, -36568.750330060764, -47323.82861659869, 0.014, 0.9500000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763080749075E9, 0.0, 2022-11-20 15:31:48.074
168.0, -29570.732065526496, -4321.352162522336, -49173.14489759742, -49186.57829601506, -37489.48573940823, -40302.20690991961, -37364.248915225144, -19789.452229672937, -38403.64973588583, -12535.394732403129, -42016.719820108396, -45743.4485248862, -39018.657984573605, -24947.83251855761, -36559.89903925646, -47305.567241378696, 0.014, 0.9500000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763080749142E9, 0.0, 2022-11-20 15:31:48.074
170.0, -29506.381393239666, -4332.058648116427, -49081.90507673086, -49090.53285009061, -37388.58996493697, -40208.70956286306, -37271.33271352443, -19694.61377794907, -38423.74395415115, -12561.926253071577, -42036.81403837372, -45768.326016464955, -39028.04571724483, -24956.54969889518, -36573.71241732984, -47316.72076186189, 0.016, 0.9560000000000001, -0.116, 192.0, 0.0, 64.0, 14.5, 112.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.668976308074921E9, 0.0, 2022-11-20 15:31:48.074
172.0, -29572.386094616188, -4311.182118795171, -49167.244037061224, -49184.991322158734, -37464.138861195905, -40289.98050570256, -37346.34516791644, -19773.53778762076, -38403.42621844128, -12530.566755600781, -42031.87430284909, -45751.60691161238, -39005.29164138933, -24936.902515518967, -36534.75332674424, -47289.78690979325, 0.016, 0.9560000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976308074927E9, 0.0, 2022-11-20 15:31:48.074
174.0, -29511.45523923102, -4347.838979701874, -49098.0877397165, -49105.441463642295, -37377.90583108733, -40210.43064718612, -37267.30939952248, -19696.021937849753, -38439.70309969224, -12580.657014925126, -42063.18909683098, -45785.22393527316, -39030.258539945906, -24966.205652499873, -36565.48697537029, -47326.689639888966, 0.016, 0.9560000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763080749338E9, 0.0, 2022-11-20 15:31:48.074
176.0, -29565.09942592376, -4296.049987798928, -49175.04479587612, -49196.748339742226, -37451.46542208975, -40293.109749926305, -37340.17608644677, -19772.375496909084, -38393.07736075847, -12527.079883465754, -42028.90152083654, -45742.66621383026, -38991.27709761585, -24929.191163681888, -36525.5220562842, -47291.865622027595, 0.016, 0.9560000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763080749404E9, 0.0, 2022-11-20 15:31:48.074
178.0, -29497.03836405735, -4339.188854597671, -49099.83117578401, -49108.23543169921, -37372.496708929146, -40211.235309986514, -37264.2472105321, -19693.920873870957, -38443.65935846083, -12573.973843332988, -42064.530201498295, -45785.29099050653, -39032.560769624804, -24970.9442223244, -36579.099187743566, -47339.69835516195, 0.016, 0.9560000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763080749469E9, 0.0, 2022-11-20 15:31:48.074
180.0, -29539.3725680557, -4267.08212698485, -49160.44910674681, -49178.710481966795, -37445.966892953744, -40280.9056974537, -37329.62606306387, -19765.28999391675, -38368.40103487981, -12494.89337145011, -41991.14942445153, -45704.10945464486, -38969.372388049655, -24898.569273778114, -36512.71450671131, -47271.59258980663, 0.012, 0.9560000000000001, -0.11, 192.0, 0.0, 48.0, 14.5, 112.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.6689763080749533E9, 0.0, 2022-11-20 15:31:48.074
182.0, -29507.49898046243, -4352.5775495264, -49099.160623450356, -49098.98180949471, -37379.626915410394, -40209.60363264127, -37268.0470070895, -19696.536027972226, -38448.397928285354, -12573.549160188337, -42065.20075383196, -45777.1549555248, -39045.32361570878, -24967.03266704472, -36589.06806577064, -47343.2746342748, 0.012, 0.9560000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897630807496E9, 0.0, 2022-11-20 15:31:48.074
184.0, -29533.516411008408, -4269.697281086121, -49130.63187964343, -49161.49963873621, -37415.54616875007, -40256.13996459723, -37307.81076047549, -19742.04417968323, -38366.07645345646, -12489.417194058562, -41984.68977030394, -45698.56622201994, -38955.603713465185, -24874.787017677667, -36498.67761119337, -47255.87931345455, 0.012, 0.9560000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763080749664E9, 0.0, 2022-11-20 15:31:48.074
186.0, -29511.052907830825, -4367.843790989375, -49094.17618443682, -49112.52696663463, -37368.74161586066, -40205.42385642813, -37266.48238497763, -19695.530199471737, -38450.38723354188, -12575.96314858951, -42074.05204463626, -45794.87988887786, -39035.82412431528, -24957.533175651217, -36580.59675462208, -47340.90534936254, 0.012, 0.9560000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976308074973E9, 0.0, 2022-11-20 15:31:48.074
188.0, -29520.954730624526, -4275.307568944403, -49134.07404828955, -49167.3557957835, -37410.740543692176, -40247.668653448665, -37305.039144163035, -19735.67393251347, -38353.805345750494, -12475.492057262905, -41979.817090012686, -45700.935506932205, -38936.090640555696, -24860.884232626468, -36486.98764884325, -47245.39634530501, 0.012, 0.9560000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763080749795E9, 0.0, 2022-11-20 15:31:48.074
190.0, -29526.900294649637, -4395.58230585841, -49139.30435649209, -49141.60658617099, -37402.269232543615, -40234.5481794534, -37295.89728068081, -19720.09476662812, -38470.973190185214, -12587.697814428546, -42095.30855361326, -45812.1130838529, -39055.47130769149, -24970.765408368756, -36605.27308050074, -47359.01026237134, 0.012, 0.9520000000000001, -0.108, 192.0, 0.0, 48.0, 14.5, 96.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689763080749874E9, 0.0, 2022-11-20 15:31:48.074
192.0, -29500.569939681285, -4274.905237544208, -49138.63380415843, -49143.685298405326, -37405.04084885608, -40235.01756608696, -37292.11983586787, -19718.038406138232, -38364.66829355578, -12478.174266597542, -41983.68394180345, -45697.314524330446, -38949.25581803988, -24856.726808157782, -36504.24319556275, -47248.27972033974, 0.012, 0.9520000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763080749958E9, 0.0, 2022-11-20 15:31:48.074
194.0, -29534.83516393127, -4410.334457198913, -49167.668720205875, -49154.12356306596, -37429.80658171255, -40251.73667093953, -37316.4608855797, -19735.584525535647, -38471.889611707884, -12584.21094229352, -42097.09669316968, -45808.58150822896, -39071.11752881021, -24968.17260601194, -36628.0942115896, -47362.76535543983, 0.012, 0.9520000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763080750046E9, 0.0, 2022-11-20 15:31:48.075
196.0, -29477.413532425588, -4277.922723045674, -49118.71839984875, -49120.3947806829, -37381.504461944634, -40209.73774310801, -37265.92359136624, -19689.674042424445, -38350.49728757111, -12476.766106696858, -41970.67522653046, -45691.59247774989, -38947.445326739, -24846.266191752697, -36519.889416681464, -47248.21266510638, 0.012, 0.9520000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763080750153E9, 0.0, 2022-11-20 15:31:48.075
198.0, -29540.221934345, -4417.2187944911475, -49159.555036968595, -49151.59781594251, -37413.69097396028, -40240.314929522865, -37298.80300746, -19720.988836406334, -38441.64770145985, -12574.510285199916, -42078.96942841643, -45799.573755213474, -39041.8143918293, -24946.84904180158, -36612.60445268208, -47343.0734685747, 0.012, 0.9520000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976308075024E9, 0.0, 2022-11-20 15:31:48.075
200.0, -29483.3590964507, -4308.991647838551, -49105.597925853486, -49125.60273714099, -37364.472432669696, -40203.3898476827, -37252.19962027069, -19680.822751620144, -38349.06677592597, -12497.70969125148, -41980.68880804644, -45711.70904775966, -38937.45409696747, -24850.53537494366, -36508.80295143163, -47247.51976102826, 0.014, 0.9500000000000001, -0.11, 192.0, 0.0, 64.0, 14.5, 80.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.6689763080750327E9, 0.0, 2022-11-20 15:31:48.075
202.0, -29571.402617860156, -4444.845550637907, -49184.47723203626, -49205.30905786861, -37434.50044804817, -40278.31289509689, -37324.84278975044, -19752.214223410396, -38448.979073641196, -12603.58990473627, -42090.61468727764, -45826.39584855984, -39043.31195870781, -24969.46900719035, -36602.14383627699, -47354.2269890579, 0.014, 0.9500000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763080750413E9, 0.0, 2022-11-20 15:31:48.075
204.0, -29449.07152045626, -4302.152014035227, -49080.87689648592, -49115.43269341382, -37338.90203701282, -40184.36851315123, -37228.86439905935, -19658.471007164837, -38351.659578282786, -12517.245115905418, -41986.991999982834, -45733.59140558141, -38940.985672591414, -24875.59168047806, -36515.10614336802, -47269.156249661, 0.014, 0.9500000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763080750496E9, 0.0, 2022-11-20 15:31:48.075
