%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -26656.109292043366, -27459.565098233834, -57342.97571694562, -57216.3530846063, -24768.750341981693, -41123.74527737442, -55100.380492255754, -36318.61195786142, -16471.20165481587, -60868.02463150318, -59416.25647738654, -70341.31978050707, -54908.17784168456, -52137.70146819371, -50961.28445402199, -51538.63001330257, 0.1049375, 0.9534375, 0.09575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653981689582E9, 0.0, 2022-07-18 13:29:58.168
104.0, -26691.112123860377, -27392.867492779198, -57413.0037323241, -57285.71054765112, -24829.077700266567, -41175.57897276628, -55170.02852797849, -36375.787720178094, -16464.11615182354, -60865.744753568746, -59406.444061570655, -70337.6540944164, -54906.948495739525, -52135.13101758135, -50948.70042189365, -51538.33944062465, 0.1049375, 0.9534375, 0.09575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165398168965E9, 0.0, 2022-07-18 13:29:58.168
106.0, -26649.78374836251, -27454.647714453666, -57339.980583188604, -57217.98476195154, -24769.48794954872, -41133.91532110159, -55127.515510024496, -36342.751841873156, -16469.994660615284, -60875.937149040365, -59415.07183493041, -70348.38293175494, -54916.00095224392, -52148.85498867691, -50971.14157332678, -51557.69605132295, 0.1049375, 0.9534375, 0.09575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653981689723E9, 0.0, 2022-07-18 13:29:58.168
108.0, -26685.81476042447, -27395.37088815819, -57411.3497032344, -57272.50066667803, -24822.014549018688, -41163.91136216061, -55176.06349898142, -36371.22796430921, -16446.12299753702, -60859.12863720997, -59394.977616665084, -70328.06519604506, -54886.250780373906, -52122.54698545301, -50952.20964577313, -51529.622260287084, 0.10346875, 0.9547187500000001, 0.099875, 192.0, 1.5, 24.0, 14.5, 112.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6581653981689787E9, 0.0, 2022-07-18 13:29:58.168
110.0, -26655.639905409804, -27451.85374639675, -57352.69872578367, -57214.81081423889, -24773.690077506315, -41124.885216341645, -55100.35814051129, -36349.83734486548, -16489.574788758135, -60897.43952720637, -59437.3788758968, -70364.36442904049, -54927.46739714949, -52156.02989864706, -50988.41947179073, -51563.77572581479, 0.10346875, 0.9547187500000001, 0.099875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653981689856E9, 0.0, 2022-07-18 13:29:58.168
112.0, -26669.877966627835, -27386.407838631614, -57393.043624525504, -57249.880701289265, -24800.601577830505, -41134.608225179705, -55140.09954215283, -36334.30288246905, -16445.184224269895, -60841.15783466791, -59383.53352350397, -70312.77660283764, -54873.06325114528, -52102.13984276532, -50926.19221522716, -51506.59996349811, 0.10346875, 0.9547187500000001, 0.099875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653981689923E9, 0.0, 2022-07-18 13:29:58.168
114.0, -26663.060684568965, -27451.18319406309, -57356.699688041175, -57221.82926199785, -24779.747400253702, -41124.43818145254, -55113.07628310636, -36324.08813525297, -16479.58355898661, -60885.41428868941, -59427.56646008092, -70357.63655395944, -54924.67342909258, -52143.155293840806, -50967.92292212522, -51552.77866754278, 0.10346875, 0.9547187500000001, 0.099875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165398168999E9, 0.0, 2022-07-18 13:29:58.168
116.0, -26687.491141258615, -27413.721670355997, -57396.28462747153, -57261.50360840603, -24814.30319718161, -41149.15921082011, -55149.26375737951, -36369.238659052695, -16455.30956450815, -60851.59609932853, -59397.905695188725, -70327.50640243369, -54883.38975708363, -52106.27491548955, -50924.40407567073, -51521.0615421607, 0.10346875, 0.9547187500000001, 0.099875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653981690068E9, 0.0, 2022-07-18 13:29:58.169
118.0, -26665.385265992318, -27440.879039869196, -57355.78326651851, -57222.76803526498, -24793.069039949067, -41134.78703913534, -55115.08794010734, -36332.20181849025, -16495.520352783245, -60909.15184130095, -59449.27000394702, -70378.20015885832, -54937.03394377637, -52159.47206729318, -50976.30482629596, -51572.96229278592, 0.103734375, 0.953359375, 0.09493750000000001, 192.0, 1.5, 32.0, 14.5, 96.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.6581653981690135E9, 0.0, 2022-07-18 13:29:58.169
120.0, -26651.79540536349, -27392.75573405692, -57365.573330589934, -57225.09261668833, -24800.28865340813, -41122.225358751464, -55133.036390904956, -36339.443783693765, -16431.43790142988, -60826.96447693879, -59373.22936931007, -70302.33833817701, -54869.84459994371, -52086.73949083561, -50902.052331215426, -51491.803108668704, 0.103734375, 0.953359375, 0.09493750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653986479857E9, 0.0, 2022-07-18 13:29:58.647
122.0, -26643.525259915026, -27415.018071534407, -57350.99999320507, -57208.68643625813, -24788.24106314672, -41123.834684352245, -55110.036445860445, -36349.25619950965, -16480.41057353146, -60888.923512568894, -59425.532451335486, -70352.16037656789, -54933.6141268747, -52146.99979388712, -50968.90639888125, -51550.945824497445, 0.103734375, 0.953359375, 0.09493750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653986480465E9, 0.0, 2022-07-18 13:29:58.648
124.0, -26654.410559464763, -27406.256187707924, -57361.460609610156, -57214.40848283869, -24782.407257843883, -41122.73944887394, -55123.648658233724, -36321.87531255189, -16426.29700020516, -60809.19484009682, -59352.86693011128, -70279.45015185478, -54862.110896362174, -52070.53447610551, -50891.39054911024, -51472.06651831466, 0.103734375, 0.953359375, 0.09493750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653986481135E9, 0.0, 2022-07-18 13:29:58.648
126.0, -26668.26864102705, -27422.975292560495, -57376.63744409531, -57236.670820316176, -24801.652109819905, -41151.55084747682, -55154.069382437396, -36373.95487713276, -16493.620454504544, -60910.49294596827, -59441.84922478786, -70372.4110570444, -54947.58396715927, -52162.22133186118, -50988.039492134994, -51573.76695558631, 0.103734375, 0.953359375, 0.09493750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165398648155E9, 0.0, 2022-07-18 13:29:58.648
128.0, -26659.439701967207, -27426.12688852869, -57370.31190041446, -57232.58045108086, -24786.542330568118, -41131.61309142269, -55139.13841714125, -36362.510783971644, -16440.40095095646, -60829.64668627342, -59375.79981992243, -70304.37234692245, -54871.81155345578, -52092.99797928309, -50926.48278790507, -51507.315219320684, 0.10286718750000001, 0.9526796875000001, 0.09646875, 192.0, 1.5, 24.0, 14.5, 96.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.658165398648162E9, 0.0, 2022-07-18 13:29:58.648
130.0, -26672.269603284552, -27418.99668204745, -57398.07276702795, -57260.72129735009, -24819.39939491742, -41159.93275164757, -55158.763248773015, -36392.35036281948, -16502.516448797756, -60907.07312906661, -59446.11840797883, -70376.52377802417, -54949.90854858262, -52168.301006353024, -50987.95008515717, -51586.14982201455, 0.10286718750000001, 0.9526796875000001, 0.09646875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653986481688E9, 0.0, 2022-07-18 13:29:58.648
132.0, -26647.50387042807, -27434.866420610717, -57357.616109563845, -57222.23159339805, -24787.257586390686, -41126.65100415361, -55113.456262762105, -36358.35335950296, -16452.87322436252, -60826.36097983849, -59383.80174443743, -70310.04969001409, -54888.08362341925, -52105.202031755696, -50918.30204943443, -51516.07710314717, 0.10286718750000001, 0.9526796875000001, 0.09646875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165398648183E9, 0.0, 2022-07-18 13:29:58.648
134.0, -26674.147149818797, -27413.00641453343, -57393.80358383698, -57258.821399071385, -24834.509174169205, -41168.851097685234, -55175.325891414395, -36398.87707220043, -16492.9946056598, -60891.449259692345, -59438.608221841845, -70367.06899011959, -54949.05918229332, -52158.98032891516, -50978.584704230394, -51575.912723054025, 0.10286718750000001, 0.9526796875000001, 0.09646875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816539864819E9, 0.0, 2022-07-18 13:29:58.648
136.0, -26627.454355651662, -27425.679853639587, -57314.968981143116, -57184.7477179465, -24751.56185049556, -41103.67341085356, -55080.37568096825, -36348.675054153806, -16438.63516314449, -60821.22007861377, -59371.82120940938, -70300.72901257622, -54878.31591109227, -52093.73558685012, -50919.68785759066, -51506.91288792049, 0.10286718750000001, 0.9526796875000001, 0.09646875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653986481967E9, 0.0, 2022-07-18 13:29:58.648
138.0, -26669.31917301645, -27398.94716727104, -57387.07570875594, -57250.03716350045, -24825.680235109357, -41156.267065556895, -55161.624272063294, -36393.80322620907, -16449.25224176076, -60861.877901777974, -59397.81628821091, -70331.68617864684, -54902.58990557074, -52124.64804943181, -50942.19606425716, -51533.399705100026, 0.10286718750000001, 0.9526796875000001, 0.09646875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653986482036E9, 0.0, 2022-07-18 13:29:58.648
140.0, -26659.37264673384, -27471.34446756178, -57354.039830450994, -57217.6047822958, -24784.441266589318, -41121.26423373989, -55112.1598615837, -36365.99765610667, -16475.090858351097, -60852.154892939914, -59403.51598304701, -70331.17208852436, -54896.06319618979, -52120.17770054075, -50947.135799781776, -51524.928393951464, 0.106, 0.9560000000000001, 0.10200000000000001, 192.0, 1.5, 40.0, 14.5, 112.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6581653986482108E9, 0.0, 2022-07-18 13:29:58.648
142.0, -26676.292917286508, -27406.502056896934, -57402.38665370782, -57262.37532643978, -24820.606389118006, -41141.157286305104, -55160.640795307256, -36403.1909588803, -16470.55345422667, -60888.09649802405, -59426.20300366915, -70364.07385636256, -54929.188481472556, -52152.49832302312, -50974.02494836151, -51554.81267628821, 0.106, 0.9560000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653986482177E9, 0.0, 2022-07-18 13:29:58.648
144.0, -26647.861498339356, -27461.91203140164, -57333.87855695231, -57195.23068609604, -24758.84851918799, -41084.406207133085, -55090.56807643987, -36308.46426587871, -16453.07439006262, -60845.1587969254, -59396.22931435458, -70329.54041117911, -54894.29740837782, -52114.276840004546, -50937.94923281065, -51510.71268447789, 0.106, 0.9560000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653986482244E9, 0.0, 2022-07-18 13:29:58.648
146.0, -26679.824492910444, -27396.108495725217, -57395.68113037123, -57254.37340192478, -24811.889208780434, -41128.14857103212, -55151.565987058406, -36372.07733059851, -16469.16764607044, -60868.9187012814, -59409.68506451668, -70343.3537892525, -54913.855184776214, -52123.66457267578, -50938.21745374411, -51521.57563228317, 0.106, 0.9560000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653986482315E9, 0.0, 2022-07-18 13:29:58.648
148.0, -26658.635039166813, -27471.14330186168, -57335.19730987517, -57204.84193621182, -24761.553080267084, -41105.88623355463, -55088.55641943889, -36347.02102506412, -16465.81488440214, -60853.16072144041, -59404.410052825224, -70337.60939092748, -54905.92031549458, -52115.70735164969, -50936.65283163224, -51519.47456830437, 0.106, 0.9560000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653986482382E9, 0.0, 2022-07-18 13:29:58.648
150.0, -26696.409487296285, -27406.323242941293, -57410.74620613411, -57280.39083247076, -24833.43629043535, -41169.49929827444, -55175.54940885895, -36410.96936595075, -16467.11128558055, -60877.43471591887, -59411.60731453983, -70352.98739111274, -54908.624876573675, -52134.952203625704, -50947.71694513762, -51543.63680406056, 0.108, 0.9520000000000001, 0.1, 192.0, 1.5, 48.0, 14.5, 96.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6581653986482449E9, 0.0, 2022-07-18 13:29:58.648
152.0, -26650.767225118547, -27462.135548846192, -57338.01362967654, -57211.34629384831, -24777.020487430156, -41126.78511462035, -55117.18900408614, -36361.259086282145, -16488.16662885745, -60874.84191356205, -59418.06696868742, -70359.24587956023, -54917.6102778447, -52149.2573200771, -50971.52155298252, -51560.69118507996, 0.108, 0.9520000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653986482515E9, 0.0, 2022-07-18 13:29:58.648
154.0, -26646.453338438674, -27357.149405139615, -57367.29441491299, -57236.112026704795, -24796.8017812731, -41130.02611756636, -55137.216167118095, -36369.39512126388, -16434.276572975705, -60832.88768921944, -59363.61811919429, -70307.83686731302, -54872.951492423, -52100.441110186715, -50926.438084416164, -51516.680600247455, 0.108, 0.9520000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653986482584E9, 0.0, 2022-07-18 13:29:58.648
156.0, -26640.97716104712, -27443.024807336904, -57323.23912659158, -57199.07518614235, -24764.928193679836, -41115.095152270216, -55091.775070640455, -36355.179411790305, -16455.711895908345, -60857.206387186816, -59389.23321834007, -70329.98744606822, -54903.12634743767, -52127.95610761119, -50956.65764291974, -51547.14602794004, 0.108, 0.9520000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653986482651E9, 0.0, 2022-07-18 13:29:58.648
158.0, -26676.33762077542, -27385.558472342313, -57388.61797912336, -57257.23442521506, -24818.728842583758, -41141.872542127676, -55175.661167581224, -36365.796490406574, -16446.16770102593, -60837.201575899315, -59370.27893904197, -70310.85435281448, -54878.04769015881, -52107.88424109033, -50922.19125296966, -51516.56884152518, 0.108, 0.9520000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653986482723E9, 0.0, 2022-07-18 13:29:58.648
160.0, -26636.46210866715, -27434.218220021514, -57329.29644933897, -57198.82931695334, -24767.05160940309, -41106.51208239938, -55135.271565350486, -36334.01230979113, -16474.576768228624, -60876.071259507095, -59411.98729419557, -70351.53452772314, -54923.68995233655, -52147.98327064315, -50976.148364084765, -51556.8690367781, 0.106, 0.9580000000000001, 0.092, 192.0, 1.5, 40.0, 14.5, 120.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.6581653986482792E9, 0.0, 2022-07-18 13:29:58.648
162.0, -26637.311474956452, -27362.066788919783, -57358.75604853107, -57218.54355556292, -24780.864987476467, -41110.04365802332, -55102.66037019019, -36346.305769241546, -16430.096796762562, -60809.7536337082, -59352.35283998881, -70294.51522761765, -54867.14003886462, -52089.42170017025, -50909.62957258577, -51494.105338347596, 0.106, 0.9580000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165398648286E9, 0.0, 2022-07-18 13:29:58.648
164.0, -26617.150201457764, -27406.61381561921, -57313.8290421759, -57172.744831174, -24738.70959743376, -41085.07675946674, -55029.97249722153, -36330.212513233724, -16444.848948103067, -60841.98484921275, -59380.5160380025, -70315.57057089455, -54899.21479215799, -52117.09315980592, -50931.623689129796, -51518.938126437446, 0.106, 0.9580000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653986482944E9, 0.0, 2022-07-18 13:29:58.648
166.0, -26634.94219004419, -27364.167852898583, -57332.44804530717, -57197.75643321949, -24750.93600165081, -41082.305143154284, -55070.56326515237, -36318.5225508836, -16407.521534862703, -60787.848924141996, -59326.64833386521, -70261.836977224, -54848.65514620008, -52056.22935965411, -50877.510115803496, -51455.794448351204, 0.106, 0.9580000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653986483011E9, 0.0, 2022-07-18 13:29:58.648
168.0, -26637.02090227853, -27415.152182001137, -57316.46654802162, -57197.46586054157, -24737.547306722085, -41099.94066952952, -55053.24066319951, -36338.77323136011, -16463.78087565671, -60859.53096861017, -59392.518924775, -70333.16139378087, -54907.95432424001, -52125.519767465565, -50936.026982787494, -51527.47649281937, 0.106, 0.9580000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653986483085E9, 0.0, 2022-07-18 13:29:58.648
170.0, -26644.396977948785, -27387.65953632111, -57338.81829247693, -57213.93909620513, -24752.970010396246, -41102.10878874169, -55075.771221610456, -36340.11433602743, -16422.184279225385, -60804.344511550014, -59342.898052084216, -70282.57939607852, -54841.56964320775, -52077.66468258676, -50872.41391806769, -51475.799259638705, 0.112, 0.9540000000000001, 0.094, 192.0, 1.5, 64.0, 14.5, 104.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.6581653986483152E9, 0.0, 2022-07-18 13:29:58.648
172.0, -26648.688512884204, -27419.6225308922, -57346.75316175856, -57221.82926199785, -24781.75905725468, -41129.28850999934, -55114.39503602923, -36384.52725226012, -16471.425172260424, -60878.664061863914, -59412.54608780696, -70350.64045794493, -54922.14768196913, -52149.927872410764, -50951.98612832858, -51554.54445535475, 0.112, 0.9540000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653986483219E9, 0.0, 2022-07-18 13:29:58.648
174.0, -26628.281370196506, -27394.90150152463, -57332.76096972954, -57200.3492355763, -24766.13518788042, -41099.82891080724, -55116.451396519114, -36399.74879023419, -16413.91413377692, -60791.73812767722, -59342.898052084216, -70279.09252394349, -54851.00207936789, -52082.55971462247, -50901.53824109295, -51485.38815801003, 0.112, 0.9540000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653986483283E9, 0.0, 2022-07-18 13:29:58.648
176.0, -26659.149129289286, -27417.05208027984, -57361.527664843525, -57221.67279978667, -24803.39554588742, -41126.29337624233, -55130.085960636854, -36343.578856418, -16468.474741992326, -60877.07708800759, -59414.490689574566, -70354.14968182442, -54926.59567911574, -52152.38656430085, -50980.194029831175, -51561.920531024996, 0.112, 0.9540000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653986483352E9, 0.0, 2022-07-18 13:29:58.648
178.0, -26650.18607976271, -27427.065661795816, -57332.47039705163, -57197.108232630286, -24769.71146699327, -41104.120445742665, -55092.64678867422, -36307.301975167036, -16438.05401778865, -60810.06655813057, -59355.63854642375, -70293.01766073915, -54869.50932377688, -52086.71713909115, -50918.27969768998, -51485.030530098746, 0.112, 0.9540000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165398648342E9, 0.0, 2022-07-18 13:29:58.648
180.0, -26643.927591315223, -27394.812094546807, -57344.29446986848, -57213.08972991583, -24783.99423170021, -41119.6549081391, -55115.557326740905, -36343.154173273346, -16465.144332068485, -60865.655346590924, -59402.532506290976, -70339.21871652827, -54915.17393769907, -52135.9580321262, -50958.244616776065, -51538.29473713574, 0.11, 0.9560000000000001, 0.098, 192.0, 1.5, 56.0, 14.5, 112.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6581653986483483E9, 0.0, 2022-07-18 13:29:58.648
182.0, -26623.766317816535, -27419.644882636654, -57313.80669043144, -57180.27736905544, -24748.879641160926, -41096.52085262786, -55085.71774789307, -36341.50014418366, -16423.05599725914, -60799.740052192225, -59347.81543586439, -70281.48416060022, -54858.86989341616, -52081.35272042188, -50904.17574693868, -51486.03635859923, 0.11, 0.9560000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653986483552E9, 0.0, 2022-07-18 13:29:58.648
184.0, -26627.677873096214, -27379.545853083833, -57350.485903082605, -57213.29089561593, -24783.703659022292, -41118.06793428277, -55126.53203326846, -36344.4282227073, -16452.20267202886, -60851.752561539724, -59388.473259028586, -70327.37229196695, -54903.7074927935, -52130.05717158999, -50943.87244509131, -51535.634879545556, 0.11, 0.9560000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653986483617E9, 0.0, 2022-07-18 13:29:58.648
186.0, -26624.25805619455, -27436.56515318932, -57326.703646982154, -57194.26956108446, -24763.832958201525, -41102.868748053166, -55095.23959103103, -36337.81210634853, -16415.63521809998, -60792.60984571098, -59344.93206082965, -70280.21011116626, -54858.73578294943, -52083.76670882305, -50905.00276148353, -51486.14811732151, 0.11, 0.9560000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165398648368E9, 0.0, 2022-07-18 13:29:58.648
188.0, -26654.835242609413, -27394.45446663552, -57368.68022306922, -57233.318058647885, -24806.748307555714, -41132.86478911219, -55147.989707945555, -36367.04818809607, -16460.87514887752, -60867.890521036454, -59399.29150334496, -70339.97867583975, -54914.413978387594, -52146.37394504237, -50956.32236675291, -51542.94389998244, 0.11, 0.9560000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653986483748E9, 0.0, 2022-07-18 13:29:58.648
190.0, -26637.13266100081, -27467.567022748834, -57317.31591431092, -57194.001340151, -24762.693019234302, -41102.68993409752, -55094.636093930734, -36354.061824567536, -16431.214383985327, -60829.020837428674, -59359.103066814314, -70303.05359399958, -54871.58803601123, -52108.91242133528, -50921.99008726956, -51497.391044782526, 0.108, 0.9560000000000001, 0.092, 192.0, 1.5, 48.0, 14.5, 112.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.6581653986483812E9, 0.0, 2022-07-18 13:29:58.648
192.0, -26671.688457928714, -27423.24351349396, -57369.55194110298, -57255.28982344745, -24816.046633249123, -41143.37010900618, -55159.456152851126, -36382.49324351469, -16458.46116047635, -60894.042062049164, -59397.771584721995, -70356.29544929213, -54907.39553062863, -52155.00171840212, -50957.14938129776, -51541.24516740384, 0.108, 0.9560000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165398648388E9, 0.0, 2022-07-18 13:29:58.648
194.0, -26634.85278306637, -27493.182121894613, -57296.55114371194, -57190.670930227156, -24741.972952124233, -41095.447968894005, -55040.43311362662, -36293.53330058257, -16431.236735729784, -60862.77197155619, -59369.98836636405, -70332.17791702485, -54870.69396623301, -52129.67719193426, -50922.61593611431, -51506.01881814228, 0.108, 0.9560000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653986483946E9, 0.0, 2022-07-18 13:29:58.648
196.0, -26657.070417054943, -27420.62835939269, -57365.55097884548, -57245.90209077622, -24801.786220286634, -41141.5596177053, -55135.91976593969, -36356.60992343544, -16436.154119509953, -60886.911855567916, -59380.04665136894, -70344.04669333062, -54885.31200710678, -52146.39629678682, -50931.44487517415, -51526.71653350789, 0.108, 0.9560000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653986484027E9, 0.0, 2022-07-18 13:29:58.648
198.0, -26621.732309071103, -27491.170464893636, -57304.754233927044, -57185.08299411333, -24748.52201324964, -41108.724905100455, -55071.0997070193, -36349.74793788767, -16432.466081674826, -60868.35990767001, -59374.771639677485, -70331.23914375772, -54881.981597182945, -52143.11059035189, -50938.195101999656, -51533.332649866665, 0.108, 0.9560000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653986484096E9, 0.0, 2022-07-18 13:29:58.648
200.0, -26662.680704913226, -27432.497135698457, -57378.47028714065, -57251.5123786345, -24810.99513900222, -41157.65287371312, -55137.75260898502, -36409.89648221689, -16417.311598934128, -60869.72336408179, -59369.13900007475, -70329.42865245685, -54871.789201711326, -52136.2039013152, -50927.26509896101, -51530.53868180975, 0.098, 0.9540000000000001, 0.098, 192.0, 1.5, 8.0, 14.5, 104.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6581653986484165E9, 0.0, 2022-07-18 13:29:58.648
202.0, -26642.43002443672, -27516.562046594867, -57321.67450447971, -57200.46099429858, -24773.980650184232, -41130.249635010914, -55101.34161726733, -36384.884880171405, -16456.181282541907, -60897.41717546192, -59400.67731150119, -70359.04471386013, -54905.67444630557, -52167.339881341446, -50965.08425057939, -51555.282062921775, 0.098, 0.9540000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165398648423E9, 0.0, 2022-07-18 13:29:58.648
204.0, -26650.85663209637, -27434.888772355174, -57365.88625501231, -57240.89530001823, -24809.76579305718, -41136.93280660305, -55147.45326607863, -36368.14342357438, -16432.242564230273, -60869.14221872595, -59367.574377962876, -70327.72991987824, -54874.44905930151, -52136.002735615104, -50930.93078505168, -51516.09945489162, 0.098, 0.9540000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653986484296E9, 0.0, 2022-07-18 13:29:58.648
206.0, -26623.90042828327, -27509.029508713425, -57307.45879500613, -57189.12865985974, -24756.836862187014, -41104.187500976026, -55086.83533511584, -36327.03856552107, -16446.078294048108, -60885.39193694496, -59390.75313696303, -70346.68419917634, -54898.700702035516, -52159.60617775991, -50955.98709058608, -51532.72915276637, 0.098, 0.9540000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653986484363E9, 0.0, 2022-07-18 13:29:58.648
208.0, -26654.65642865377, -27449.86444114023, -57365.03688872301, -57241.208224440605, -24785.46944683426, -41137.536303703346, -55125.414446045696, -36399.637031511906, -16412.908305276433, -60850.43380861686, -59357.091409813336, -70310.40731792538, -54857.68525096003, -52121.339991252426, -50905.42744462818, -51494.79824242571, 0.098, 0.9540000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653986484432E9, 0.0, 2022-07-18 13:29:58.648
