%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, -28375.31606856776, -30251.81207082416, -59751.48794072723, -58897.22661938985, -26445.42174880764, -43459.636683420744, -57308.68814095118, -37844.789069269784, -18462.049181705617, -63317.90993427157, -61684.28798726654, -73293.09115327492, -56667.50599950624, -54782.8292587792, -53179.51627725557, -52772.62512119116, 0.094, 0.96, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653475640836E9, 0.0, 2022-07-18 13:29:07.564
180.0, -28414.275159153363, -30232.20959093685, -59814.38574962447, -58967.05346906823, -26498.57419712236, -43511.2692131125, -57371.07185972594, -37893.31470648226, -18504.785717104165, -63387.40150778312, -61742.73779901717, -73355.85485170542, -56725.352314156575, -54843.62600369764, -53227.77369353458, -52826.582232306275, 0.09, 0.9460000000000001, 0.122, 192.0, 1.0, 104.0, 14.5, 72.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581653475640926E9, 0.0, 2022-07-18 13:29:07.564
182.0, -28376.456007534984, -30263.09970177409, -59755.37714426246, -58918.617238833576, -26441.398434805684, -43463.10120381132, -57321.71920796862, -37845.05729020325, -18482.90335928242, -63341.96041130548, -61713.1664411028, -73323.57893271196, -56688.67310150542, -54810.388959692595, -53192.74850997311, -52789.210115577, 0.09, 0.9460000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653475641024E9, 0.0, 2022-07-18 13:29:07.564
184.0, -28396.505522311392, -30206.952119702357, -59811.72589203429, -58966.33821324566, -26482.23507192553, -43496.74057921655, -57359.426600864725, -37905.96579384396, -18493.60984487651, -63371.79999015332, -61741.486101327675, -73353.79849121554, -56721.41840713244, -54839.17800655103, -53215.50258582862, -52827.83392999577, 0.09, 0.9460000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165347564112E9, 0.0, 2022-07-18 13:29:07.564
186.0, -28362.083835850222, -30257.064730771155, -59751.28677502713, -58899.08181417964, -26430.22256257803, -43446.002119303004, -57316.13127185479, -37827.08648766118, -18471.280452165658, -63315.9429807595, -61700.940036885746, -73308.31269124898, -56678.65951998944, -54788.238380937386, -53184.925399413754, -52784.18097307456, 0.09, 0.9460000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653475641215E9, 0.0, 2022-07-18 13:29:07.564
188.0, -28395.611452533183, -30203.174674889407, -59818.67728455988, -58961.0184980653, -26504.162133236186, -43502.66379149721, -57384.54996163249, -37900.48961645241, -18486.971376773283, -63345.51433867388, -61723.69411274125, -73333.95014213922, -56704.36402611304, -54811.685360871, -53216.37430386237, -52812.254764110425, 0.09, 0.9460000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653475641303E9, 0.0, 2022-07-18 13:29:07.564
190.0, -28345.11886180864, -30245.352416676575, -59729.96321081677, -58882.07213664915, -26435.56462950285, -43452.52882868396, -57308.41992001772, -37860.14471771058, -18479.885873780953, -63325.688341342015, -61704.561019487504, -73312.8500953734, -56698.66433127694, -54798.98957002039, -53203.253829867106, -52803.9622669175, 0.088, 0.9520000000000001, 0.116, 192.0, 1.0, 96.0, 14.5, 96.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581653475641396E9, 0.0, 2022-07-18 13:29:07.564
192.0, -28383.899138438603, -30186.992011903767, -59799.99122619525, -58943.33826820115, -26502.262234957485, -43498.931050173174, -57386.42750816674, -37900.82489261924, -18467.570062586077, -63334.20435597949, -61700.515353741095, -73309.92201684977, -56691.243552117776, -54801.94000028849, -53198.62701876486, -52805.750406473926, 0.088, 0.9520000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653475641496E9, 0.0, 2022-07-18 13:29:07.564
194.0, -28365.794225429803, -30261.780948851225, -59744.2012720348, -58889.02352917475, -26455.077702412334, -43468.48797422504, -57318.79112944497, -37866.91729628054, -18478.902397024918, -63333.08676875672, -61708.87490616738, -73313.07361281796, -56698.77608999921, -54808.936096303005, -53209.48996657014, -52808.343208830745, 0.088, 0.9520000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165347564159E9, 0.0, 2022-07-18 13:29:07.564
196.0, -28398.472475823462, -30205.678070268405, -59805.86973498699, -58948.121541514585, -26500.049412256412, -43511.17980613468, -57374.737545816606, -37918.616881205664, -18475.057896978607, -63338.495890914906, -61704.78453693206, -73315.82287738596, -56698.79844174367, -54805.56098289025, -53200.83984146593, -52801.123595371675, 0.088, 0.9520000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165347564168E9, 0.0, 2022-07-18 13:29:07.564
198.0, -28368.61054523117, -30267.41358845396, -59733.18186201833, -58885.46960180636, -26437.732748715014, -43459.32375899837, -57305.00010311605, -37858.93772351, -18494.056879765616, -63362.65812667109, -61725.59401101995, -73340.812127687, -56712.25419190576, -54826.07988430022, -53217.581298062956, -52815.540470545355, 0.088, 0.9520000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816534756418E9, 0.0, 2022-07-18 13:29:07.564
200.0, -28386.894272195612, -30208.382631347496, -59795.275008115175, -58934.844605308135, -26482.168016692165, -43480.44615750863, -57367.473228868635, -37870.113595737654, -18467.994745730728, -63333.62321062365, -61693.318092026486, -73309.96672033868, -56684.60508401455, -54789.31126467124, -53177.52697199905, -52771.418126990575, 0.09, 0.9520000000000001, 0.116, 192.0, 1.0, 112.0, 14.5, 96.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.658165347564189E9, 0.0, 2022-07-18 13:29:07.564
202.0, -28360.340399782708, -30267.435940198415, -59749.38687674843, -58892.84567747661, -26443.119519128744, -43458.65320666471, -57322.948553913666, -37864.88328753511, -18498.03549027866, -63361.18291153704, -61730.66785701131, -73339.40396778632, -56708.566154070635, -54821.453073197976, -53218.72123703018, -52811.74067398795, 0.09, 0.9520000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653475641985E9, 0.0, 2022-07-18 13:29:07.564
204.0, -28393.48803680993, -30240.233867196308, -59811.770595523194, -58956.8163701077, -26488.359449906286, -43495.10890187132, -57372.90470277127, -37906.07755256624, -18473.113295210995, -63330.22574546644, -61703.957522387216, -73312.11248780639, -56680.201790356856, -54794.65333159606, -53179.09159411092, -52781.94579862902, 0.09, 0.9520000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653475642073E9, 0.0, 2022-07-18 13:29:07.564
206.0, -28388.503597796393, -30299.197769069408, -59765.2566153117, -58926.64151509303, -26460.71034201507, -43484.670637210686, -57339.48884481059, -37892.39828495959, -18526.19868829235, -63389.211999084, -61761.71443005973, -73372.17162515779, -56741.31145969766, -54858.57932073824, -53231.43937962525, -52842.36256389172, 0.09, 0.9520000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653475642164E9, 0.0, 2022-07-18 13:29:07.564
208.0, -28383.295641338307, -30241.217343952343, -59766.77653393466, -58929.0108000053, -26462.409074593674, -43476.758119673505, -57353.16811241724, -37873.13108123912, -18476.980147001763, -63334.6960943575, -61697.54257172854, -73314.81704888548, -56678.77127871171, -54797.044968252776, -53166.08287883793, -52774.54737121432, 0.09, 0.9520000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653475642264E9, 0.0, 2022-07-18 13:29:07.564
210.0, -28382.93801342702, -30286.90430961899, -59753.81252215058, -58916.11384345459, -26458.18459489162, -43485.25178256653, -57343.46745532363, -37902.38951473111, -18512.18414451887, -63381.143019335635, -61736.16638614731, -73350.40102605833, -56715.51754659624, -54838.99919259539, -53211.993361949135, -52819.16145314711, 0.092, 0.9520000000000001, 0.117, 192.0, 1.0, 120.0, 14.5, 96.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6581653475642357E9, 0.0, 2022-07-18 13:29:07.564
212.0, -28382.423923304552, -30252.773195835736, -59769.72696420276, -58922.260573179796, -26460.553879803883, -43483.30718079891, -57337.45483606516, -37895.438122205516, -18480.332908670058, -63328.147033232104, -61694.16745831579, -73303.59647316892, -56675.7761449547, -54791.27821818331, -53164.18298055923, -52777.073118337765, 0.092, 0.9520000000000001, 0.117, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653475642445E9, 0.0, 2022-07-18 13:29:07.564
214.0, -28380.05463839229, -30273.85089085709, -59766.17303683437, -58915.86797426557, -26467.48292058503, -43487.665770967695, -57350.552958315966, -37895.92986058353, -18519.023778322196, -63380.561873979794, -61747.23049965269, -73352.8150144595, -56738.9421747854, -54846.531730476825, -53223.39275162134, -52835.50057834394, 0.092, 0.9520000000000001, 0.117, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165347564254E9, 0.0, 2022-07-18 13:29:07.564
216.0, -28389.397667574605, -30271.12397803354, -59774.46553402729, -58919.444253378424, -26470.790978764413, -43479.4626807526, -57342.90866171225, -37899.88611935212, -18479.103562725017, -63305.68353005452, -61690.97115885868, -73292.46530443017, -56673.473915275805, -54780.5270291003, -53165.077050337444, -52771.77575490186, 0.092, 0.9520000000000001, 0.117, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653475642626E9, 0.0, 2022-07-18 13:29:07.564
218.0, -28393.756257743393, -30277.002486825288, -59766.44125776783, -58922.37233190207, -26476.08834220032, -43485.005913377514, -57349.41301934874, -37895.32636348324, -18531.63016219499, -63380.91950189108, -61757.73581954668, -73364.19205238725, -56736.90816603997, -54843.80481765328, -53231.46173136971, -52839.61329932372, 0.092, 0.9520000000000001, 0.117, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653475642724E9, 0.0, 2022-07-18 13:29:07.564
220.0, -28396.840798478224, -30302.729344693347, -59763.44612401082, -58922.57349760217, -26471.32742063134, -43479.39562551923, -57355.023307207026, -37897.449779206494, -18494.392155932448, -63323.92255353005, -61701.96821713069, -73312.22424652865, -56675.5302757657, -54789.84770653817, -53170.03913760652, -52775.08381308125, 0.091, 0.9520000000000001, 0.1185, 192.0, 1.0, 104.0, 14.5, 96.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.658165347564282E9, 0.0, 2022-07-18 13:29:07.564
222.0, -28428.803793049312, -30305.389202283528, -59808.39548211044, -58960.705573642925, -26512.074650773367, -43520.41107659472, -57399.57033390646, -37924.27187255286, -18548.975115892306, -63412.815441228806, -61779.52877039061, -73391.88586376737, -56747.68170686743, -54868.48114353194, -53245.31981293199, -52848.50929361693, 0.091, 0.9520000000000001, 0.1185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653475642915E9, 0.0, 2022-07-18 13:29:07.564
224.0, -28389.37531583015, -30300.650632459005, -59765.569539734075, -58912.09052945263, -26451.367312832754, -43465.62695093476, -57325.027266148005, -37885.26807847835, -18510.485411940266, -63343.63679213963, -61726.44337730925, -73328.07163334747, -56692.71876725183, -54808.10908175816, -53190.893315183326, -52780.649397450616, 0.091, 0.9520000000000001, 0.1185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653475643022E9, 0.0, 2022-07-18 13:29:07.564
226.0, -28387.318955340263, -30255.07542551463, -59798.426604083375, -58942.600660634125, -26484.13497020423, -43485.76587268899, -57357.28083339702, -37894.02996230483, -18518.17441203289, -63374.146923321125, -61752.61727006642, -73355.43016856076, -56721.306648410166, -54836.965183849956, -53221.068170197985, -52822.089531670754, 0.091, 0.9520000000000001, 0.1185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653475643115E9, 0.0, 2022-07-18 13:29:07.564
228.0, -28365.302487051784, -30290.525292220747, -59762.93203388835, -58912.49286085283, -26452.350789588785, -43459.32375899837, -57346.283775125004, -37881.244764476396, -18480.04233599214, -63314.13248945862, -61701.8117549195, -73305.02698481405, -56675.73144146579, -54781.35404364515, -53188.993416904625, -52781.47641199546, 0.091, 0.9520000000000001, 0.1185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653475643213E9, 0.0, 2022-07-18 13:29:07.564
230.0, -28391.789304231323, -30246.9393905329, -59801.8687727295, -58954.93882357345, -26479.597566079807, -43498.46166353961, -57350.99999320507, -37910.27968052384, -18513.90522884193, -63370.32477501927, -61746.47054034121, -73355.98896217215, -56723.83239553362, -54831.019619824845, -53227.28195515656, -52834.762970776916, 0.0875, 0.9500000000000001, 0.12125, 192.0, 1.0, 80.0, 14.5, 80.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6581653475643346E9, 0.0, 2022-07-18 13:29:07.564
232.0, -28377.9982779024, -30308.451391273906, -59754.14779831741, -58916.53852659924, -26438.246838837487, -43473.830041149864, -57316.377141043806, -37887.77147385734, -18495.308577455115, -63326.56005937578, -61709.63486547886, -73320.18146755475, -56680.11238337903, -54795.726215329916, -53178.75631794409, -52795.42390053558, 0.0875, 0.9500000000000001, 0.12125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653475643437E9, 0.0, 2022-07-18 13:29:07.564
234.0, -28409.581292817747, -30254.51663190325, -59815.83861301406, -58963.29837599974, -26491.376935407752, -43507.49176829956, -57386.38280467782, -37914.12418057015, -18523.896458613453, -63378.72903093446, -61750.38209562089, -73363.70031400923, -56729.30857292516, -54838.082771072724, -53215.569641061986, -52835.16530217711, 0.0875, 0.9500000000000001, 0.12125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653475643532E9, 0.0, 2022-07-18 13:29:07.564
236.0, -28387.944804185012, -30322.9576734254, -59766.79888567912, -58912.22463991936, -26449.37800757623, -43474.36648301679, -57337.18661513169, -37891.45951169247, -18514.91105734242, -63347.01190555238, -61732.947734945745, -73337.70523520772, -56715.24932566277, -54815.507509172865, -53202.53857404454, -52803.00114190592, 0.0875, 0.9500000000000001, 0.12125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653475643616E9, 0.0, 2022-07-18 13:29:07.564
238.0, -28425.00399649191, -30269.000562310288, -59832.78123531118, -58972.797867393245, -26514.39923219672, -43521.796884750955, -57378.40323190728, -37929.5021807554, -18534.893516885462, -63377.58909196724, -61754.71833404522, -73364.37086634288, -56734.85180555008, -54835.71348616046, -53220.68819054225, -52821.061351425815, 0.0875, 0.9500000000000001, 0.12125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653475643687E9, 0.0, 2022-07-18 13:29:07.564
240.0, -28397.980737445443, -30336.748699754324, -59771.13512410344, -58915.93502949894, -26472.1991386651, -43486.39172153374, -57353.65985079526, -37912.447799736, -18531.876031383996, -63357.58428067974, -61749.1751014203, -73355.54192728305, -56734.13654972751, -54824.60466916617, -53226.92432724528, -52819.16145314711, 0.08374999999999999, 0.9500000000000001, 0.120625, 192.0, 1.0, 64.0, 14.5, 88.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581653475643759E9, 0.0, 2022-07-18 13:29:07.564
242.0, -28423.797002291325, -30269.84992859959, -59831.10485447704, -58966.74054464586, -26524.63633115725, -43512.40915207972, -57417.384674237335, -37923.46720975247, -18519.76138588922, -63365.742667405924, -61744.70475252924, -73354.49139529365, -56731.1414159705, -54821.5424801758, -53227.796045279036, -52812.29946759933, 0.08374999999999999, 0.9500000000000001, 0.120625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165348043914E9, 0.0, 2022-07-18 13:29:08.043
244.0, -28391.94576644251, -30326.80217347171, -59750.16918780437, -58892.84567747661, -26449.825042465334, -43461.71539565508, -57324.11084462534, -37890.58779365871, -18534.49118548527, -63370.68240293055, -61752.237290410674, -73357.68769475076, -56728.72742756933, -54825.11875928864, -53225.71733304469, -52812.43357806606, 0.08374999999999999, 0.9500000000000001, 0.120625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165348043946E9, 0.0, 2022-07-18 13:29:08.043
246.0, -28430.904857028112, -30280.645821171503, -59828.623810842495, -58964.37125973359, -26511.180580995155, -43504.36252407581, -57401.090252529415, -37919.98033761744, -18517.280342254682, -63358.0536673133, -61737.46278732572, -73341.48268002065, -56710.15312792696, -54808.82433758072, -53195.05073965201, -52789.8583161662, 0.08374999999999999, 0.9500000000000001, 0.120625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653480439515E9, 0.0, 2022-07-18 13:29:08.043
248.0, -28408.262539894884, -30346.09172893664, -59774.95727240531, -58918.52783185576, -26474.747237533003, -43489.05157912392, -57353.838664750896, -37915.66645093756, -18557.178206107405, -63386.88741766065, -61779.4840669017, -73378.5195205831, -56755.50481742678, -54849.9962508674, -53243.48696988666, -52834.58415682127, 0.08374999999999999, 0.9500000000000001, 0.120625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165348043957E9, 0.0, 2022-07-18 13:29:08.043
250.0, -28416.309167898795, -30281.22696652734, -59815.25746765822, -58957.77749511928, -26502.61986286877, -43512.3197451019, -57397.08929027191, -37937.25823608139, -18520.767214389707, -63352.97982132195, -61738.58037454848, -73343.1590608548, -56712.58946807259, -54811.32773295972, -53195.564829774485, -52794.79805169083, 0.08587499999999999, 0.9520000000000001, 0.12031249999999999, 192.0, 1.0, 96.0, 14.5, 104.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581653480439634E9, 0.0, 2022-07-18 13:29:08.043
252.0, -28400.327670613253, -30338.46978407738, -59766.01657462318, -58915.44329112092, -26459.928030959134, -43497.34407631685, -57357.124371185826, -37925.769439431366, -18541.129653588494, -63391.44717352953, -61769.78340980809, -73375.99377345965, -56742.71961959835, -54844.90005313159, -53221.78342602056, -52833.33245913178, 0.08587499999999999, 0.9520000000000001, 0.12031249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165348043969E9, 0.0, 2022-07-18 13:29:08.043
254.0, -28416.085650454243, -30287.664268930468, -59812.97758972378, -58956.12346602958, -26494.170903464666, -43519.38289634978, -57398.11747051686, -37935.73831745843, -18504.785717104165, -63345.402579951595, -61726.57748777598, -73333.36899678338, -56691.95880794035, -54798.028445008815, -53171.0002626181, -52786.9078858981, 0.08587499999999999, 0.9520000000000001, 0.12031249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653480439744E9, 0.0, 2022-07-18 13:29:08.043
0.0, -28403.434563092538, -30341.844897490133, -59791.25169411322, -58939.78434083275, -26476.51302534497, -43510.97864043458, -57364.612205578356, -37934.48661976893, -18551.2773455712, -63406.48989754795, -61786.10018326047, -73393.24932017915, -56756.868273838554, -54863.42964928504, -53241.54236811905, -52861.92034029011, 0.08587499999999999, 0.9520000000000001, 0.12031249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653480439796E9, 0.0, 2022-07-18 13:29:08.043
2.0, -28402.24992063641, -30296.13558007903, -59814.20693566882, -58956.995184063344, -26486.928938261146, -43509.39166657825, -57383.92411278774, -37948.59057052023, -18509.81485960661, -63345.91667007407, -61732.14307214536, -73337.74993869662, -56701.63711328949, -54806.11977650163, -53181.550286001, -52801.79414770534, 0.08587499999999999, 0.9520000000000001, 0.12031249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165348043985E9, 0.0, 2022-07-18 13:29:08.043
4.0, -28404.730964270948, -30338.04510093273, -59803.34398786354, -58946.89219556954, -26485.96781324957, -43513.30322185793, -57366.132124201315, -37915.062953837274, -18557.893461929973, -63408.38979582665, -61786.860142571946, -73392.84698877895, -56767.75357338829, -54865.44130628602, -53244.0681152425, -52861.227436212, 0.0849375, 0.9520000000000001, 0.12315625, 192.0, 1.0, 80.0, 14.5, 96.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6581653480439904E9, 0.0, 2022-07-18 13:29:08.043
6.0, -28397.77957174535, -30301.7011644484, -59792.16811563589, -58938.93497454345, -26470.500406086496, -43491.599677991835, -57364.09811545588, -37884.82104358924, -18509.5689904176, -63343.56973690626, -61725.88458369787, -73330.64208395983, -56704.028749946214, -54805.851555568166, -53174.62124521986, -52785.052691108314, 0.0849375, 0.9520000000000001, 0.12315625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653480440023E9, 0.0, 2022-07-18 13:29:08.044
8.0, -28392.593967031717, -30319.38139431255, -59780.79107770814, -58935.17988147496, -26474.65783055518, -43506.70945724362, -57366.623862579334, -37937.23588433694, -18550.137406603983, -63408.90388594913, -61774.544331377074, -73381.84993050694, -56762.836189608126, -54861.48504751743, -53218.810644008, -52845.670622071106, 0.0849375, 0.9520000000000001, 0.12315625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653480440078E9, 0.0, 2022-07-18 13:29:08.044
10.0, -28387.542472784815, -30309.52427500776, -59766.41890602338, -58919.46660512288, -26462.163205404664, -43483.821270921384, -57347.87074898133, -37925.88119815364, -18490.927635541873, -63322.201469206986, -61697.47551649517, -73306.25633075909, -56681.60995025754, -54781.398747134066, -53141.250090748086, -52768.8029728893, 0.0849375, 0.9520000000000001, 0.12315625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653480440133E9, 0.0, 2022-07-18 13:29:08.044
12.0, -28403.971004959465, -30325.95280718241, -59788.2118568673, -58941.259555966804, -26504.966796036577, -43520.880463228284, -57407.236982254624, -37961.621637537675, -18550.00329613725, -63404.478240546974, -61772.68913658728, -73384.48743635266, -56760.310442484675, -54861.46269577297, -53226.1643679338, -52850.16332270662, 0.0849375, 0.9520000000000001, 0.12315625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653480440185E9, 0.0, 2022-07-18 13:29:08.044
14.0, -28393.264519365373, -30339.877943978066, -59768.94465314683, -58920.293619667726, -26475.373086377753, -43489.65507622422, -57369.574292847436, -37930.19508483352, -18509.054900295127, -63338.2500217259, -61718.93319117227, -73326.88699089135, -56702.21825864533, -54796.15089847457, -53174.308320797485, -52787.980769631955, 0.08646875, 0.9520000000000001, 0.122578125, 192.0, 1.0, 96.0, 14.5, 96.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.658165348044024E9, 0.0, 2022-07-18 13:29:08.044
16.0, -28405.468571837973, -30317.302682078207, -59808.015502454706, -58957.822198608184, -26509.951235050114, -43522.646251040256, -57406.00763630959, -37975.6138295667, -18549.891537414973, -63404.277074846876, -61772.35386042045, -73380.64293630635, -56759.01404130627, -54849.549215978295, -53222.901013243325, -52846.76585754941, 0.08646875, 0.9520000000000001, 0.122578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653480440292E9, 0.0, 2022-07-18 13:29:08.044
18.0, -28390.42584781955, -30348.52806908227, -59784.03208065416, -58935.80573031971, -26486.14662720521, -43499.623954251285, -57374.91635977225, -37910.793770646305, -18517.257990510225, -63342.29568747231, -61724.83405170847, -73327.73635718065, -56710.600162816074, -54802.65525611106, -53187.8534779374, -52796.809708691806, 0.08646875, 0.9520000000000001, 0.122578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653480440345E9, 0.0, 2022-07-18 13:29:08.044
20.0, -28409.067202695278, -30314.553417510204, -59820.46542411631, -58978.162286062514, -26513.10283101831, -43540.77351579351, -57388.103889000886, -37963.05214918282, -18561.71561023183, -63415.45294707453, -61784.02147102612, -73390.85768352242, -56777.56598920417, -54869.95635866599, -53235.52974886057, -52864.066107757826, 0.08646875, 0.9520000000000001, 0.122578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816534804404E9, 0.0, 2022-07-18 13:29:08.044
22.0, -28362.732036439425, -30341.01788294529, -59746.77172264716, -58913.99042773133, -26444.90765868517, -43485.49765175553, -57337.85716746535, -37923.28839579682, -18508.071423539095, -63337.46771066997, -61714.708711470215, -73319.3544530099, -56702.978217956814, -54804.13047124511, -53165.25586429309, -52797.10028136973, 0.08646875, 0.9520000000000001, 0.122578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653480440452E9, 0.0, 2022-07-18 13:29:08.044
24.0, -28405.423868349062, -30308.8537226741, -59806.607342554016, -58969.75803014732, -26503.06689775788, -43533.9785854791, -57400.24088624011, -37958.91707645859, -18541.107301844037, -63385.322795548775, -61756.998211979655, -73366.20370938822, -56740.48444515282, -54848.47633224444, -53198.068225153474, -52837.95927023402, 0.08646875, 0.9520000000000001, 0.122578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653480440507E9, 0.0, 2022-07-18 13:29:08.044
26.0, -28377.886519180123, -30361.983819244364, -59752.24790003871, -58914.01277947579, -26446.114652885753, -43497.1652623612, -57344.763856502046, -37940.163962860584, -18529.48439472728, -63353.29274574432, -61736.41225533632, -73341.28151432057, -56713.55059308417, -54815.932192317516, -53180.92443715625, -52811.45010131003, 0.09, 0.9540000000000001, 0.11800000000000001, 192.0, 1.0, 104.0, 14.5, 104.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.658165348044056E9, 0.0, 2022-07-18 13:29:08.044
28.0, -28412.442316108027, -30306.953824395398, -59823.68407531787, -58970.830913881175, -26507.33608094884, -43537.3760506363, -57411.997903823605, -37964.773233505875, -18537.933354131386, -63381.902978647115, -61760.41802888132, -73363.92383145378, -56734.20360496087, -54831.55606169177, -53200.43751006574, -52832.93012773158, 0.09, 0.9540000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653480440614E9, 0.0, 2022-07-18 13:29:08.044
