%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
170.0, -18368.17185499333, -22023.84436414771, -18412.271846803647, -8764.186056159266, -31620.1635146336, 5975.157734770505, 6823.629954293961, 3363.4234504012406, 4870.847448211604, -22960.427160313986, -10442.01975369689, -32331.708947623843, -6999.29231396822, -11329.316953339214, -27029.897514569464, -2634.6895259248645, -0.108, 0.9500000000000001, 0.006, 192.0, 126.0, 80.0, 14.5, 88.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.6583346034477386E9, 0.0, 2022-07-20 12:30:03.447
172.0, -17879.227445033484, -21551.306134618062, -17838.05553174681, -8294.084166775247, -31218.346204560545, 6617.993905305137, 7026.360276503597, 3839.8285317216555, 5562.343366425439, -22090.586673091257, -10208.756948561306, -31979.33369628593, -6455.407316137233, -10744.50591141056, -26179.972431656413, -2528.205815339782, -0.108, 0.9500000000000001, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346034477468E9, 0.0, 2022-07-20 12:30:03.447
174.0, -18445.59829778651, -22098.543894117345, -18469.827588776065, -8837.186853550298, -31736.66080673466, 5920.12773992154, 6925.553909010161, 3390.156136769788, 4958.756859154327, -22869.947298758903, -10325.075426706724, -32209.958995575787, -6910.779405925204, -11231.863347514076, -26969.972487684787, -2524.629536226933, -0.108, 0.9500000000000001, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346034477546E9, 0.0, 2022-07-20 12:30:03.447
176.0, -17838.0108282579, -21504.613340450924, -17837.87671779117, -8257.807285524284, -31199.347221773533, 6570.675262293251, 6815.4045123344085, 3797.0249410897427, 5456.865484340845, -22168.191929840083, -10323.42139761703, -32085.415075470817, -6569.892951237315, -10830.940107219232, -26288.423095753566, -2644.5689969741106, -0.108, 0.9500000000000001, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346034477644E9, 0.0, 2022-07-20 12:30:03.447
178.0, -18500.27066472419, -22160.05589485835, -18488.915978540896, -8889.221714642254, -31819.742240875035, 5911.164690394961, 7073.321291604197, 3387.652741390794, 5009.56237430124, -22831.23407736231, -10264.233978299377, -32152.69382628129, -6864.1313152469775, -11172.608872963057, -26931.460431988293, -2480.4401374387908, -0.108, 0.9500000000000001, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346034478788E9, 0.0, 2022-07-20 12:30:03.447
180.0, -17752.98479234991, -21425.37640635686, -17765.9935076229, -8167.461534435933, -31080.77121743813, 6582.745204299117, 6762.877912864436, 3786.787842129212, 5411.491443096572, -22234.777776572442, -10369.913026084068, -32139.238076119196, -6616.094007026435, -10902.175116798297, -26330.131450907167, -2679.1694973909257, -0.114, 0.9460000000000001, 0.002, 192.0, 126.0, 56.0, 14.5, 72.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.6583346034478884E9, 0.0, 2022-07-20 12:30:03.447
182.0, -18543.588345478576, -22207.329834381322, -18491.352318686524, -8939.043753033133, -31879.086122403878, 5925.715676035366, 7150.479513463916, 3406.3387997554305, 5135.022715928879, -22704.879665956458, -10147.535520498219, -32046.120708718387, -6738.402752685875, -11054.23403432775, -26811.990357874678, -2377.845630388931, -0.114, 0.9460000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346034478965E9, 0.0, 2022-07-20 12:30:03.447
184.0, -17746.726303902426, -21405.684519491737, -17792.972063180456, -8165.04754603476, -31042.125051274903, 6555.721945252651, 6625.012353064103, 3756.210655714352, 5287.729834047536, -22354.113740219324, -10479.570684381806, -32255.48949903125, -6738.805084086071, -11002.422690680349, -26456.95524894658, -2759.9934053413162, -0.114, 0.9460000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346034479036E9, 0.0, 2022-07-20 12:30:03.447
186.0, -18572.712668503842, -22231.82734630434, -18500.09185076855, -8975.745317428746, -31919.274558934518, 5946.703964078899, 7278.934988848566, 3449.2317973651648, 5215.488995967984, -22613.72925206772, -10094.181906483402, -31980.943021886713, -6675.437888555275, -10967.017527463142, -26719.34237710743, -2336.852531057898, -0.114, 0.9460000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346034479115E9, 0.0, 2022-07-20 12:30:03.447
188.0, -17735.215155507944, -21391.111182106877, -17812.596894812214, -8162.320633211212, -31016.465248640212, 6506.86103187335, 6567.344852369411, 3703.7064079888355, 5182.5872281297725, -22478.63530857984, -10551.297432338886, -32339.643816905478, -6838.337402145553, -11123.30092469465, -26573.40783755873, -2828.8144265192063, -0.114, 0.9460000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346034479191E9, 0.0, 2022-07-20 12:30:03.447
190.0, -18549.891537414973, -22213.72243329554, -18457.265908392183, -8963.340099256051, -31913.619567587328, 6021.068217881706, 7360.228283432518, 3503.211260224731, 5335.741381137536, -22489.095924984926, -10011.45810025431, -31906.489361106083, -6574.877390250849, -10885.746584623646, -26600.676965794202, -2287.1422513892953, -0.114, 0.9420000000000001, 0.002, 192.0, 126.0, 56.0, 14.5, 56.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.6583346034479272E9, 0.0, 2022-07-20 12:30:03.447
192.0, -17762.23841455441, -21417.687406264235, -17864.318831481796, -8182.660720665542, -31020.913245786818, 6457.776601049495, 6468.036051754481, 3647.7376398727465, 5078.875133857147, -22580.872187718414, -10603.555810875394, -32406.9002159715, -6933.868757947535, -11199.945056431898, -26689.05576337049, -2861.8726565686056, -0.114, 0.9420000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334603447935E9, 0.0, 2022-07-20 12:30:03.447
194.0, -18504.383385703968, -22173.86927293173, -18392.535256449613, -8903.437424115828, -31878.616735770316, 6118.722989406942, 7401.5119554414705, 3589.2654763776636, 5422.8461292798675, -22352.83969078537, -9961.613710118974, -31838.92003761769, -6493.651150900263, -10765.918882598744, -26484.738467304527, -2237.3202129984156, -0.114, 0.9420000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346034479434E9, 0.0, 2022-07-20 12:30:03.447
196.0, -17824.28685716234, -21478.573558160493, -17926.277867111905, -8221.061017639759, -31058.061845071537, 6388.195620560125, 6484.576342651409, 3625.2517849507076, 4994.184374115989, -22674.414238263875, -10627.986267565044, -32444.27233270077, -6991.603313875594, -11257.23257747085, -26778.48509293617, -2852.6190343641088, -0.114, 0.9420000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346034479508E9, 0.0, 2022-07-20 12:30:03.447
198.0, -18453.734332768243, -22112.20080997954, -18315.15351714534, -8841.36662976344, -31836.260180027508, 6188.549839085322, 7427.70819994309, 3642.4849799257495, 5490.102528345887, -22272.775742146463, -9958.59622461751, -31816.881217584756, -6439.828150251884, -10720.544841354471, -26387.038992290378, -2234.0345065634856, -0.114, 0.9420000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334603447961E9, 0.0, 2022-07-20 12:30:03.447
200.0, -17906.630683735693, -21561.9902684677, -18010.52159196396, -8303.695416891029, -31140.226857689246, 6302.811956740851, 6427.9370222016605, 3568.5454092675936, 4910.946477764425, -22787.670527418915, -10652.707296932615, -32478.783426139766, -7055.037564639755, -11342.638593034577, -26891.361402435472, -2846.3605459166224, -0.111, 0.9440000000000001, 0.002, 192.0, 126.0, 80.0, 14.5, 72.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.6583346034479692E9, 0.0, 2022-07-20 12:30:03.447
202.0, -18379.146561520884, -22046.59844000321, -18232.74263533862, -8778.40176563284, -31773.585888574828, 6260.254235297947, 7419.348647516805, 3697.9396579193663, 5559.214122201696, -22182.67586024712, -9952.673012336852, -31804.43129592315, -6390.944885128127, -10663.324375548886, -26298.950767392012, -2246.1715038027173, -0.111, 0.9440000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346034479773E9, 0.0, 2022-07-20 12:30:03.447
204.0, -17996.395289468204, -21662.170787116385, -18093.044232492954, -8389.727281299505, -31226.526943031186, 6192.707263554009, 6470.584150622386, 3487.967370506212, 4845.634680466018, -22871.266051681763, -10643.543081705939, -32494.653164703035, -7101.775062295803, -11381.217703964438, -26985.551653570135, -2836.32461265619, -0.111, 0.9440000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346034479845E9, 0.0, 2022-07-20 12:30:03.447
206.0, -18300.13314487137, -21976.436314158003, -18151.40463726576, -8697.220229771165, -31686.794064854872, 6313.317276634846, 7364.7880393014, 3753.751963824268, 5581.3870527013605, -22132.89852534515, -9984.613655163486, -31826.604226422816, -6387.703882182108, -10680.266997846007, -26248.458176667475, -2294.40656833727, -0.111, 0.9440000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346034479945E9, 0.0, 2022-07-20 12:30:03.447
208.0, -18098.408651162226, -21763.044209843185, -18191.302501118484, -8502.044797187424, -31331.11075533757, 6105.758977622864, 6499.261438758545, 3466.442640595751, 4799.120700254524, -22954.414541055507, -10620.34197096133, -32499.48114150538, -7133.64864988907, -11440.159254093081, -27060.474700984327, -2802.8193477176846, -0.111, 0.9440000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334603448006E9, 0.0, 2022-07-20 12:30:03.448
210.0, -18179.41137306826, -21837.56492585718, -18044.943278425133, -8592.435251764686, -31569.15683378659, 6415.21887960659, 7286.132250563175, 3807.083226094631, 5607.851518136445, -22087.300966656323, -10016.308428801112, -31852.219325568596, -6385.379300758756, -10642.671363672182, -26190.36599282813, -2335.6455368573115, -0.1085, 0.9460000000000001, 0.003, 192.0, 126.0, 88.0, 14.5, 80.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.6583346034480183E9, 0.0, 2022-07-20 12:30:03.448
212.0, -18180.037221913008, -21833.675722321954, -18255.362600727392, -8584.992120861069, -31423.959901804916, 6052.606529308144, 6612.875355824871, 3455.0432509235443, 4814.09636903958, -22966.01509642781, -10548.61522300425, -32444.160573978494, -7103.831422785691, -11389.130221501617, -27057.97130560533, -2725.0799805021265, -0.1085, 0.9460000000000001, 0.003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346034480295E9, 0.0, 2022-07-20 12:30:03.448
214.0, -18063.495226323037, -21725.649741369456, -17961.03482973991, -8480.318901576866, -31448.166841050013, 6481.201229238657, 7200.033330921332, 3848.5010085703148, 5617.4851199966815, -22046.866660936674, -10063.068278201614, -31887.244509130065, -6405.31705681289, -10680.848143201845, -26159.386475013078, -2382.5618484690012, -0.1085, 0.9460000000000001, 0.003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833460344804E9, 0.0, 2022-07-20 12:30:03.448
216.0, -18300.96015941622, -21955.135101692093, -18363.276822957614, -8693.979226825146, -31569.268592508866, 5967.982824800351, 6684.356234592943, 3426.2765558095643, 4818.09733129708, -22963.69051500446, -10487.527905407895, -32392.32687858664, -7082.954893464434, -11370.086535225695, -27082.44646578389, -2664.394994305968, -0.1085, 0.9460000000000001, 0.003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334603448048E9, 0.0, 2022-07-20 12:30:03.448
218.0, -17956.296259915383, -21620.797708129612, -17885.620043947703, -8365.587397287774, -31350.892049180515, 6543.9872794136145, 7041.268890055286, 3900.3347039621717, 5570.725270596179, -22063.45165532251, -10136.717276181851, -31946.23076274762, -6458.938891761171, -10728.949097269666, -26198.4349725765, -2456.881398782897, -0.1085, 0.9460000000000001, 0.003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346034480555E9, 0.0, 2022-07-20 12:30:03.448
220.0, -18392.468201216245, -22049.012428404385, -18422.3971870419, -8776.658329565327, -31681.18377699659, 5934.41050462848, 6816.656210023905, 3500.6855131012817, 4878.670558770962, -22916.953017348413, -10386.699186170004, -32302.137589709473, -7022.135796801544, -11290.961359853907, -27061.815805651644, -2569.914170493385, -0.10825, 0.9500000000000001, 0.0015, 192.0, 126.0, 80.0, 14.5, 104.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346034480631E9, 0.0, 2022-07-20 12:30:03.448
222.0, -17881.06028807882, -21530.74252971918, -17840.067188747787, -8292.810117341294, -31249.10220493105, 6578.833649019439, 6968.938644997913, 3915.7350558918783, 5499.378502294839, -22125.09776653025, -10235.087303529657, -32044.377272650872, -6540.3439450673995, -10791.75749918908, -26248.413473178563, -2539.672260245354, -0.10825, 0.9500000000000001, 0.0015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346034480712E9, 0.0, 2022-07-20 12:30:03.448
224.0, -18452.102655423005, -22101.360213918713, -18461.065704949582, -8836.471597727728, -31754.296333109898, 5925.290992890715, 6959.081525693122, 3509.7826730945917, 4939.087324033657, -22856.200975918888, -10305.13767065259, -32225.649920183412, -6952.912444223457, -11232.17627193645, -26987.11627568201, -2474.1592972468493, -0.10825, 0.9500000000000001, 0.0015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346034480784E9, 0.0, 2022-07-20 12:30:03.448
226.0, -17809.177077910554, -21462.547357386036, -17800.169324895065, -8216.858889682162, -31148.74287232672, 6586.947332256715, 6831.96715497579, 3915.802111125244, 5434.804312563457, -22176.462075288546, -10313.1842986565, -32109.890235649378, -6595.195125960723, -10855.795247053535, -26289.11599983168, -2583.682845077854, -0.10825, 0.9500000000000001, 0.0015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346034480855E9, 0.0, 2022-07-20 12:30:03.448
228.0, -18544.86239491253, -22196.01985168694, -18510.8206881071, -8919.731845823748, -31856.48850875956, 5894.624399498034, 7068.783887479769, 3496.3045711880413, 5003.862679465137, -22797.304129279153, -10233.343867462143, -32155.55484957157, -6865.450068169841, -11175.983986375808, -26909.108687532986, -2408.2663545926043, -0.10825, 0.9500000000000001, 0.0015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346034480937E9, 0.0, 2022-07-20 12:30:03.448
230.0, -17777.66111822857, -21437.312237895996, -17785.752449721393, -8172.825953105206, -31093.91404317785, 6579.437146119732, 6687.932513705792, 3839.336793343639, 5320.698657119115, -22290.724192944075, -10419.39978830812, -32224.398222493917, -6708.071435460024, -10956.713373269245, -26396.896111595168, -2692.6028958085653, -0.108125, 0.9510000000000001, 7.5E-4, 192.0, 126.0, 80.0, 14.5, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346034481041E9, 0.0, 2022-07-20 12:30:03.448
232.0, -18570.991584180785, -22231.268552692956, -18500.47183042429, -8943.402343201917, -31923.07435549192, 5900.905239689975, 7144.869225605635, 3504.2617922141308, 5093.7166921754715, -22710.177029392366, -10149.81539843266, -32073.90392707633, -6787.1742590873555, -11090.466212089803, -26827.502468526658, -2363.56286568199, -0.108125, 0.9510000000000001, 7.5E-4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346034481115E9, 0.0, 2022-07-20 12:30:03.448
234.0, -17747.933298103013, -21400.029528144543, -17792.05564165779, -8156.397420930555, -31068.075426587515, 6521.0320378580145, 6546.378916070333, 3783.233914760818, 5229.905871141657, -22382.947490566672, -10483.951626295046, -32297.287261162674, -6792.113994611978, -11063.040621643142, -26497.47896164405, -2760.0381088302265, -0.108125, 0.9510000000000001, 7.5E-4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334603448119E9, 0.0, 2022-07-20 12:30:03.448
236.0, -18558.586366008087, -22212.269569905948, -18464.686687551344, -8949.794942116136, -31919.766297312537, 5973.101374280617, 7285.573456951793, 3563.3151010650517, 5219.266440780931, -22576.08891440498, -10056.295699631655, -31980.361876530875, -6671.056946642036, -10966.346975129483, -26691.80502793849, -2296.3511701048815, -0.108125, 0.9510000000000001, 7.5E-4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346034481268E9, 0.0, 2022-07-20 12:30:03.448
238.0, -17773.883673415625, -21420.682540021247, -17844.44813066103, -8184.158287544047, -31050.752824634652, 6477.535543147987, 6530.844453673894, 3768.325301209128, 5123.846843701225, -22504.429221681265, -10552.973813173034, -32382.782683704223, -6885.3207689906085, -11161.29889026867, -26581.096837651356, -2794.5268505247655, -0.108125, 0.9510000000000001, 7.5E-4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334603448134E9, 0.0, 2022-07-20 12:30:03.448
240.0, -18565.738924233785, -22217.321064152846, -18469.022925975674, -8973.286625538663, -31951.41636746125, 6014.317991056203, 7335.7084197650465, 3599.3237613825518, 5276.218685653053, -22493.342756431433, -10031.731132475274, -31953.47272795114, -6624.632373408363, -10872.424944928283, -26590.41751508922, -2274.915847172242, -0.1070625, 0.9505000000000001, 0.002375, 192.0, 126.0, 88.0, 14.5, 88.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.6583346039263847E9, 0.0, 2022-07-20 12:30:03.926
242.0, -17771.313222803263, -21421.308388865997, -17883.384869502173, -8193.657778937553, -31047.71298738873, 6436.408333350222, 6453.172141691702, 3714.725818005302, 5025.655630309061, -22598.418307115833, -10598.593723606316, -32437.76797506428, -6986.775337073248, -11224.397864866003, -26700.43280129824, -2836.7939992897514, -0.1070625, 0.9505000000000001, 0.002375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346039264915E9, 0.0, 2022-07-20 12:30:03.926
244.0, -18525.394025491958, -22179.59131951229, -18405.700433933787, -8919.083645234543, -31923.923721781222, 6096.214782740448, 7371.6947283380905, 3633.141950743431, 5409.837414006879, -22351.789158795975, -9953.164750714868, -31857.53904074896, -6516.293468033489, -10786.527190986537, -26457.2458216245, -2230.1005995393516, -0.1070625, 0.9505000000000001, 0.002375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346039265847E9, 0.0, 2022-07-20 12:30:03.926
246.0, -17859.62496514618, -21512.682320199292, -17963.627632096726, -8249.58184356473, -31109.53791255211, 6337.412457157667, 6423.824301221884, 3621.451988393306, 4917.7414080788385, -22735.747425049238, -10650.047439342432, -32493.155597824527, -7075.757631749825, -11329.808691717231, -26838.49952679867, -2873.6520258965525, -0.1070625, 0.9505000000000001, 0.002375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346039265988E9, 0.0, 2022-07-20 12:30:03.926
248.0, -18436.434082559834, -22088.79853353483, -18297.205066347728, -8824.535766188594, -31819.094040285832, 6209.605182362221, 7444.472008284571, 3675.63261695297, 5488.359092278372, -22245.618372633264, -9931.662372548864, -31815.987147806543, -6465.934987775682, -10735.11817873933, -26343.74366328045, -2225.540843670469, -0.1070625, 0.9505000000000001, 0.002375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334603926607E9, 0.0, 2022-07-20 12:30:03.926
250.0, -17940.672390541124, -21587.27009144665, -18045.591479014336, -8323.655524689619, -31174.425026705867, 6289.043282156383, 6425.679496011674, 3505.468786414717, 4874.379023835543, -22799.33813802459, -10626.153424519709, -32487.612365199613, -7102.646780329559, -11325.405398059536, -26894.42359142585, -2828.3673916301004, -0.10653125, 0.9492500000000001, 0.0021875, 192.0, 126.0, 88.0, 14.5, 80.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.658334603926615E9, 0.0, 2022-07-20 12:30:03.926
252.0, -18383.885131345407, -22037.255410820893, -18243.672638377266, -8754.865378721403, -31786.125217214256, 6260.85773239824, 7357.054335719864, 3627.9563460298, 5508.945048921711, -22200.35609011127, -9978.779849860652, -31847.078424343876, -6463.006909252037, -10694.885038719778, -26298.816656925283, -2268.053861624463, -0.10653125, 0.9492500000000001, 0.0021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346039266229E9, 0.0, 2022-07-20 12:30:03.926
254.0, -18025.966647382575, -21663.690705739344, -18129.991666077574, -8392.543601100875, -31259.831042269594, 6190.785013530853, 6452.099257957847, 3410.2727067795645, 4808.3296189701105, -22889.81799957967, -10635.33999149084, -32507.05838287573, -7157.788533900802, -11381.307110942258, -26987.853883249034, -2798.348998826623, -0.10653125, 0.9492500000000001, 0.0021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346039266307E9, 0.0, 2022-07-20 12:30:03.926
0.0, -18252.970964070675, -21903.681385955977, -18116.088881026375, -8637.697534286683, -31644.035177711867, 6387.323902526367, 7356.048507219375, 3654.398459720428, 5577.609607888414, -22086.429248622568, -9975.4047364479, -31825.799563622426, -6409.69799872613, -10651.656764943215, -26195.842170219683, -2253.726393428611, -0.10653125, 0.9492500000000001, 0.0021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346039266384E9, 0.0, 2022-07-20 12:30:03.926
2.0, -18118.368758960816, -21750.057846314652, -18195.25875988707, -8495.54043955093, -31342.21957233186, 6129.965916867962, 6571.502276838098, 3333.002726197568, 4796.460842664343, -22906.82767711016, -10575.482019839528, -32464.03127479926, -7135.012106300844, -11364.67741306751, -27014.050127750652, -2720.8778525445287, -0.10653125, 0.9492500000000001, 0.0021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346039266465E9, 0.0, 2022-07-20 12:30:03.926
4.0, -18140.49698597157, -21780.433867029413, -17997.08819354632, -8528.889242278248, -31505.543769066786, 6486.18566825219, 7315.6365532441805, 3658.1312010444644, 5589.031349305075, -22043.871527179665, -10013.290943299646, -31858.276648315987, -6417.923440685683, -10637.597517680826, -26151.36219875362, -2302.1626236632615, -0.110265625, 0.9476250000000002, 0.00409375, 192.0, 126.0, 56.0, 14.5, 72.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.6583346039266543E9, 0.0, 2022-07-20 12:30:03.926
6.0, -18212.693120562213, -21854.7087138544, -18273.19929280273, -8598.202001834155, -31445.03759682627, 6071.136125461594, 6651.9909086216585, 3272.004815579035, 4812.442339949887, -22922.160973806498, -10493.831097344291, -32402.943957202908, -7105.284286175285, -11352.428657106002, -27024.28722671118, -2643.741982429264, -0.110265625, 0.9476250000000002, 0.00409375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346039266727E9, 0.0, 2022-07-20 12:30:03.926
8.0, -18035.443787031625, -21683.606110049022, -17939.487748084994, -8449.652308184184, -31420.249512225335, 6527.916375150249, 7191.874944195145, 3625.408247161895, 5586.192677759252, -22033.142689841115, -10063.09062994607, -31899.135637180287, -6434.776656004984, -10679.216465856609, -26146.713035906916, -2361.2606360030936, -0.110265625, 0.9476250000000002, 0.00409375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346039266803E9, 0.0, 2022-07-20 12:30:03.926
10.0, -18315.064110167517, -21949.72597953391, -18372.619852139935, -8715.705122435704, -31587.753485173405, 5997.241258292349, 6747.544616168096, 3180.6085325012846, 4832.089523326102, -22928.173593064977, -10434.241346626442, -32362.800224161176, -7091.381501124085, -11336.96124994293, -27049.92467760142, -2594.299923694125, -0.110265625, 0.9476250000000002, 0.00409375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346039266884E9, 0.0, 2022-07-20 12:30:03.926
12.0, -17963.04648674089, -21594.266187461162, -17885.35182301424, -8365.162714143124, -31322.505333722274, 6577.11256469638, 7038.609032465105, 3590.47247057825, 5538.561110324992, -22054.019219162372, -10153.637546734519, -31981.166539331265, -6514.997066855081, -10750.56323415795, -26196.065687664235, -2447.225445178204, -0.110265625, 0.9476250000000002, 0.00409375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346039266963E9, 0.0, 2022-07-20 12:30:03.926
14.0, -18427.627495244444, -22060.925908199064, -18434.958867425787, -8788.92943727129, -31695.1312655367, 5962.618406131078, 6877.989396809268, 3148.936110608114, 4853.882474170026, -22904.078412542156, -10379.300758755298, -32302.71873506531, -7056.803352451725, -11255.690307103432, -27028.422299435413, -2516.3370390340137, -0.110265625, 0.9476250000000002, 0.00409375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346039267044E9, 0.0, 2022-07-20 12:30:03.926
16.0, -17863.96120357051, -21508.167267819317, -17808.05949068779, -8243.703334772985, -31209.696079456342, 6633.729533401673, 6951.817208745148, 3578.8495634614906, 5469.583626935915, -22106.255245954424, -10242.93276583347, -32052.33449367696, -6591.01534974758, -10786.437784008716, -26227.022853734834, -2491.4148439663463, -0.10400000000000001, 0.9460000000000001, 0.014, 192.0, 126.0, 96.0, 14.5, 72.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.6583346039267128E9, 0.0, 2022-07-20 12:30:03.926
18.0, -18484.982071516763, -22116.604103637233, -18454.09196067953, -8830.235461024698, -31767.081530938332, 5970.41916494598, 7005.751968115803, 3128.5960231537847, 4947.446876459941, -22823.99211215879, -10267.474981245397, -32189.015411021166, -6972.224351432843, -11182.6895097124, -26951.934629909352, -2390.273200306082, -0.10400000000000001, 0.9460000000000001, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334603926721E9, 0.0, 2022-07-20 12:30:03.926
