%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
148.0, -25946.59786779855, -26978.890833722453, -56722.89362226649, -56829.802015996225, -24692.396782922362, -40386.495338260574, -54529.360476656024, -35965.38734023421, -15481.198189401412, -59952.13955070252, -58807.14908923496, -69235.42252009184, -54396.457004124764, -50720.53381449388, -49988.91651498277, -51168.88745652288, 0.108, 0.9560000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654144384112E9, 0.0, 2022-07-18 13:30:14.438
150.0, -25933.119765892003, -27044.64966590997, -56685.163877625935, -56786.70785268639, -24676.30352691454, -40369.26214328553, -54501.37609259797, -35937.335900942795, -15512.892963039038, -60006.119013562085, -58855.495912491795, -69279.67897411334, -54438.00889706718, -50771.62990231871, -50040.50434118562, -51214.753236145174, 0.112, 0.9540000000000001, 0.1, 192.0, 1.5, 64.0, 14.5, 104.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6581654144384181E9, 0.0, 2022-07-18 13:30:14.438
152.0, -25936.204306626834, -26977.48267382177, -56715.18227042941, -56792.36284403358, -24707.41715519633, -40373.352512520854, -54536.55773837063, -35963.17451753313, -15467.58597702813, -59947.24451866681, -58802.96931302182, -69222.10088039648, -54394.62416107943, -50712.48718648997, -49989.095328938405, -51162.181933186286, 0.112, 0.9540000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654144384243E9, 0.0, 2022-07-18 13:30:14.438
154.0, -25927.285960589168, -27017.58170337459, -56684.49332529227, -56762.746782630304, -24701.538646404584, -40366.22230603961, -54512.79783401464, -35955.19494476258, -15509.83077404866, -59989.66812964298, -58842.21897628534, -69256.16493894637, -54455.44325774232, -50757.19067540058, -50039.38675396285, -51205.90194534087, 0.112, 0.9540000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654144384313E9, 0.0, 2022-07-18 13:30:14.438
156.0, -25916.2665505727, -26962.05997014761, -56674.05506063165, -56762.32209948565, -24712.781573865603, -40333.991090535055, -54518.07284570609, -35910.424400618605, -15441.166215081957, -59906.83256469161, -58755.9188909434, -69178.35851649744, -54386.35401563097, -50679.78658435185, -49963.68139549272, -51112.78457794006, 0.112, 0.9540000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654144384382E9, 0.0, 2022-07-18 13:30:14.438
158.0, -25921.18393435287, -26987.608014060024, -56660.64401395846, -56756.868273838554, -24716.08963204499, -40330.59362537785, -54506.7628630117, -35921.82379029081, -15493.02226221827, -59976.23473122534, -58817.877926573514, -69248.85591850948, -54460.02536535566, -50746.88652120668, -50032.63652713734, -51170.429726890296, 0.112, 0.9540000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654144384446E9, 0.0, 2022-07-18 13:30:14.438
160.0, -25905.783582423162, -26952.783996198657, -56667.93068265089, -56754.83426509312, -24718.74948963517, -40311.19231119064, -54504.43828158835, -35897.21451964552, -15422.10017706158, -59895.43317501941, -58748.22989085077, -69173.70935365073, -54377.18980040429, -50667.47077315698, -49964.39665131529, -51094.90318237581, 0.11, 0.9560000000000001, 0.106, 192.0, 1.5, 56.0, 14.5, 112.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.6581654144384508E9, 0.0, 2022-07-18 13:30:14.438
162.0, -25921.630969241975, -26973.70522900882, -56694.64101727498, -56778.66122468248, -24731.66879793034, -40337.88029407028, -54506.09231067805, -35916.81699953282, -15470.782276485239, -59965.997632264814, -58821.11892951953, -69238.73057827122, -54443.19450178081, -50734.10132337825, -50043.92415808728, -51175.324758926006, 0.11, 0.9560000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654144384573E9, 0.0, 2022-07-18 13:30:14.438
164.0, -25919.194629096346, -26974.174615642383, -56690.03655791719, -56773.743840902316, -24713.966216321733, -40320.73650607306, -54493.4635750608, -35881.970629927, -15429.76682540975, -59903.94918965688, -58771.63216729548, -69184.81817064503, -54372.965320702235, -50675.00331103842, -49988.111852182374, -51119.9147844213, 0.11, 0.9560000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654144384632E9, 0.0, 2022-07-18 13:30:14.438
166.0, -25940.339379351066, -26968.81019697311, -56718.780901286715, -56808.07612038567, -24735.7368154212, -40353.41475646672, -54512.75313052573, -35938.1852672321, -15466.624852016552, -59981.174466749966, -58828.40559821196, -69252.23103192223, -54425.87189982795, -50740.94095718157, -50059.27980652807, -51197.31887547003, 0.11, 0.9560000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654144384782E9, 0.0, 2022-07-18 13:30:14.438
168.0, -25921.586265753063, -26968.787845228657, -56685.990892170776, -56775.46492522537, -24700.197541737267, -40316.35556415982, -54464.898045646914, -35862.949295395534, -15439.19926156989, -59923.75283524428, -58777.041289453664, -69203.95126389877, -54375.60282654796, -50696.6174479267, -50020.94656478722, -51148.480313835185, 0.11, 0.9560000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654144384844E9, 0.0, 2022-07-18 13:30:14.438
170.0, -25938.61829502801, -26933.47208898927, -56722.826567033124, -56809.0595971417, -24751.114815606456, -40343.93761681767, -54527.326467910585, -35893.839406232764, -15468.524750295253, -59977.754649848306, -58813.49698466027, -69248.23006966473, -54441.562824435576, -50746.95357644005, -50080.71512946071, -51194.79312834658, 0.10400000000000001, 0.9460000000000001, 0.106, 192.0, 1.5, 32.0, 14.5, 72.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.658165414438491E9, 0.0, 2022-07-18 13:30:14.438
172.0, -25918.32291106259, -26964.7645312267, -56670.43407802988, -56765.00430882029, -24735.043911343088, -40305.760837288006, -54486.24396160174, -35864.04453087384, -15436.382941768521, -59922.43408232142, -58761.8197514796, -69199.6373772189, -54407.990504263704, -50704.194689297045, -50058.162219305304, -51143.227653888185, 0.10400000000000001, 0.9460000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654144384978E9, 0.0, 2022-07-18 13:30:14.438
174.0, -25927.867105945006, -26904.101896774995, -56701.592409800585, -56799.71656795938, -24782.85429273299, -40340.0707650269, -54518.36341838401, -35901.41664760312, -15464.255567104288, -59975.16184749149, -58793.06749022812, -69237.45652883727, -54453.40924899689, -50747.333556095786, -50105.30204836155, -51179.50453513915, 0.10400000000000001, 0.9460000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165414438504E9, 0.0, 2022-07-18 13:30:14.438
176.0, -25888.103352559014, -26938.747100680725, -56640.99683058225, -56741.11029399757, -24745.41512077035, -40293.46737783759, -54486.46747904629, -35872.29232457785, -15431.107930077069, -59916.13089038502, -58746.352344316525, -69186.44984799025, -54405.59886760698, -50696.572744437784, -50083.91142891782, -51132.29765084954, 0.10400000000000001, 0.9460000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816541443851E9, 0.0, 2022-07-18 13:30:14.438
178.0, -25913.338472049058, -26877.92800401783, -56689.56717128363, -56787.87014339807, -24789.8503887475, -40318.25546243852, -54521.380903885474, -35899.38263885768, -15443.781369183227, -59952.13955070252, -58771.00631845073, -69213.09312738098, -54424.75431260518, -50716.95753538103, -50104.92206870581, -51153.04006970407, 0.10400000000000001, 0.9460000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654144385166E9, 0.0, 2022-07-18 13:30:14.438
180.0, -25909.493972002743, -26959.064836390597, -56634.58187992357, -56740.99853527529, -24737.346141021986, -40284.48197656655, -54471.17888583885, -35862.77048143989, -15437.075845846635, -59926.52445155674, -58763.5184840582, -69200.21852257472, -54400.368559404444, -50693.68936940305, -50070.20980956672, -51122.4181798003, 0.11, 0.9480000000000001, 0.10200000000000001, 192.0, 1.5, 56.0, 14.5, 80.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6581654144385233E9, 0.0, 2022-07-18 13:30:14.438
182.0, -25928.470603045298, -26890.288518701618, -56687.60021777156, -56790.373538777065, -24771.410199571874, -40328.60432012133, -54527.08059872158, -35924.0813164808, -15436.852328402083, -59947.892719256015, -58779.90231274394, -69219.19515361729, -54405.28594318461, -50711.99544811195, -50069.44985025524, -51137.147979396344, 0.11, 0.9480000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816541443853E9, 0.0, 2022-07-18 13:30:14.438
184.0, -25894.920634617883, -26960.405941057914, -56628.05517054262, -56731.34258167059, -24704.243207483676, -40287.47711032356, -54439.10413254549, -35855.84144065875, -15425.095310818591, -59932.91705047096, -58765.8207137371, -69200.64320571937, -54375.96045445925, -50710.766102166905, -50049.713259901204, -51131.87296770489, 0.11, 0.9480000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654144385366E9, 0.0, 2022-07-18 13:30:14.438
186.0, -25929.878762945984, -26897.41872518286, -56711.53893608319, -56800.70004471541, -24764.503510535185, -40334.10284925733, -54523.1690434419, -35908.12217093971, -15422.681322417418, -59937.76737901776, -58763.7196497583, -69199.6820807078, -54379.31321612754, -50720.31029704932, -50044.415896465296, -51140.18781664227, 0.11, 0.9480000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654144385433E9, 0.0, 2022-07-18 13:30:14.438
188.0, -25901.447343998832, -26972.319420852593, -56652.843255143554, -56742.31728819815, -24719.17417277982, -40291.701590025616, -54447.418981482864, -35854.545039480334, -15444.563680239164, -59941.947155230904, -58781.511638344724, -69213.67427273683, -54403.587210606005, -50730.972079154504, -50075.216600324704, -51164.37240414291, 0.11, 0.9480000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654144385505E9, 0.0, 2022-07-18 13:30:14.438
190.0, -25912.71262320431, -26895.451771670792, -56715.070511707134, -56801.37059704907, -24785.91648172337, -40325.02804100848, -54519.12337769549, -35890.95603119803, -15425.654104429974, -59926.43504457892, -58760.612757279014, -69192.03778410409, -54395.138251201904, -50704.686427675064, -50064.08543158596, -51144.1217236664, 0.116, 0.9500000000000001, 0.106, 192.0, 1.5, 80.0, 14.5, 88.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.658165414438558E9, 0.0, 2022-07-18 13:30:14.438
192.0, -25866.958602304294, -26958.438987545847, -56650.87630163149, -56739.43391316342, -24738.575486967027, -40284.861956222296, -54461.83585665654, -35856.08730984775, -15443.289630805211, -59927.73144575733, -58778.71767028781, -69202.11842085343, -54418.00408577968, -50719.32682029329, -50092.00276041064, -51163.94772099826, 0.116, 0.9500000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654144385648E9, 0.0, 2022-07-18 13:30:14.438
194.0, -25901.112067832004, -26897.821056583056, -56714.019979717734, -56793.7039487009, -24794.074868449556, -40311.57229084639, -54501.17492689788, -35872.49349027795, -15423.262467773257, -59896.41665177544, -58755.58361477657, -69171.89886234986, -54399.899172770885, -50683.13934602015, -50066.365309520406, -51126.97793566918, 0.116, 0.9500000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165414438572E9, 0.0, 2022-07-18 13:30:14.438
196.0, -25889.93619560435, -26974.53224355367, -56669.2270838293, -56752.77790460324, -24756.859213931468, -40288.70645626861, -54475.40336554091, -35860.42354827208, -15459.360535068578, -59932.939402215416, -58803.41634791093, -69215.93179892682, -54439.461760456776, -50720.623221471695, -50112.94634496526, -51173.53661936958, 0.116, 0.9500000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654144385798E9, 0.0, 2022-07-18 13:30:14.438
198.0, -25905.98474812326, -26920.597484183014, -56705.59337205808, -56780.53877121673, -24785.692964278816, -40299.8599767518, -54515.12241543799, -35895.76165625592, -15420.401444482977, -59887.94534062688, -58757.50586479973, -69172.9270425948, -54391.852544766974, -50668.52130514638, -50064.97950136418, -51127.089694391456, 0.116, 0.9500000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654144385898E9, 0.0, 2022-07-18 13:30:14.438
200.0, -25887.432800225353, -26983.38353435797, -56642.9190806054, -56735.41059916146, -24752.00888538467, -40283.05146492142, -54477.54913300862, -35893.705295766034, -15448.452883774387, -59931.41948359245, -58785.66906281341, -69208.82394419002, -54425.17899574983, -50707.99448585445, -50100.65288551484, -51171.36850015742, 0.106, 0.9520000000000001, 0.108, 192.0, 1.5, 40.0, 14.5, 96.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.658165414438596E9, 0.0, 2022-07-18 13:30:14.438
202.0, -25918.054690129127, -26958.34958056803, -56666.142543094466, -56768.87116061106, -24763.251812845687, -40295.30022088292, -54503.32069436559, -35916.146447199164, -15421.474328216831, -59897.9365703984, -58743.93835591536, -69176.72683915221, -54375.78164050361, -50677.99844479543, -50037.755076617614, -51126.64265950235, 0.106, 0.9520000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654144386027E9, 0.0, 2022-07-18 13:30:14.438
204.0, -25908.309329546613, -27004.997671246252, -56642.0697143161, -56748.843997579104, -24746.756225437668, -40292.50625282601, -54484.72404297877, -35900.18730165807, -15452.655011731984, -59956.6546030825, -58793.31335941713, -69225.00660717566, -54420.082798014024, -50735.68829723458, -50061.96201586271, -51168.50747686714, 0.106, 0.9520000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654144386091E9, 0.0, 2022-07-18 13:30:14.438
206.0, -25908.443440013343, -26969.167824884396, -56670.23291232979, -56756.91297732747, -24761.597783755995, -40292.752122015016, -54512.32844738108, -35892.67711552109, -15420.155575293968, -59897.89186690949, -58751.00150716323, -69176.078638563, -54370.19370438978, -50684.12282277618, -50008.63075359235, -51109.72238894968, 0.106, 0.9520000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654144386158E9, 0.0, 2022-07-18 13:30:14.438
208.0, -25904.93421613386, -27000.23674967727, -56676.558456010636, -56757.315308727666, -24774.42768507334, -40314.008630992015, -54496.279894862164, -35942.074470767315, -15470.15642764049, -59957.41456239398, -58812.75937709324, -69234.21552589125, -54444.6026616815, -50742.81850371582, -50083.10676611743, -51182.67848285181, 0.106, 0.9520000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654144386222E9, 0.0, 2022-07-18 13:30:14.438
210.0, -25905.850637656527, -26998.694479309856, -56674.524447265205, -56755.43776219342, -24771.432551316328, -40301.424598863676, -54482.041833644136, -35871.80058619983, -15419.61913342704, -59892.01335811774, -58743.73719021526, -69168.34493498146, -54388.03039646512, -50680.18891575205, -50019.27018395307, -51098.993551611136, 0.109, 0.9540000000000001, 0.107, 192.0, 1.5, 64.0, 14.5, 112.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.658165414438629E9, 0.0, 2022-07-18 13:30:14.438
212.0, -25908.286977802156, -27009.088040481573, -56684.71684273682, -56780.24819853881, -24782.0496299326, -40327.285567198465, -54498.380958840964, -35915.76646754342, -15458.086485634625, -59967.13757123204, -58799.415385653425, -69236.87538348143, -54445.22851052624, -50750.820428230814, -50081.13981260536, -51173.40250890285, 0.109, 0.9540000000000001, 0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654144386356E9, 0.0, 2022-07-18 13:30:14.438
214.0, -25900.866198642994, -27029.092851769074, -56679.03949964518, -56778.974149104855, -24762.00011515619, -40312.175787946675, -54512.082578192065, -35906.11051393873, -15406.453955942865, -59911.30291358268, -58745.86060593851, -69193.80357191605, -54375.96045445925, -50704.93229686407, -50029.48493116915, -51129.056647903526, 0.109, 0.9540000000000001, 0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654144386425E9, 0.0, 2022-07-18 13:30:14.438
216.0, -25914.389004038454, -27028.48935466878, -56706.04040694719, -56813.0605593992, -24785.46944683426, -40345.74810811855, -54520.71035155182, -35934.96661603053, -15448.497587263297, -59996.619522168585, -58810.09951950306, -69264.81506405056, -54428.30823997358, -50776.547286098874, -50089.9240481763, -51211.266364010145, 0.109, 0.9540000000000001, 0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654144386497E9, 0.0, 2022-07-18 13:30:14.438
218.0, -25910.74566969224, -27069.996544122285, -56683.59925551406, -56795.268570812776, -24760.03316164412, -40324.58100611938, -54475.64923472992, -35923.567226358326, -15408.577371666119, -59938.48263484033, -58762.28913811316, -69214.70245298177, -54369.94783520077, -50723.43954127307, -50029.08259976895, -51157.51041859513, 0.109, 0.9540000000000001, 0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654144386563E9, 0.0, 2022-07-18 13:30:14.438
220.0, -25936.60663802703, -27043.487375198292, -56724.27943042272, -56832.81950149769, -24808.91642676788, -40363.07071007141, -54529.80751154513, -35967.06372106835, -15442.373209282543, -60011.72930142037, -58821.92359231992, -69278.47197991276, -54438.34417323401, -50786.38205365921, -50088.359426064424, -51221.950497859776, 0.1075, 0.9520000000000001, 0.1095, 192.0, 1.5, 40.0, 14.5, 88.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.6581654144386635E9, 0.0, 2022-07-18 13:30:14.438
222.0, -25887.253986269712, -27052.897459613974, -56647.747057407745, -56753.47080868135, -24743.269353302643, -40301.9610407306, -54461.07589734506, -35898.01918244591, -15409.024406555225, -59936.11334992807, -58758.91402470041, -69207.19226684478, -54379.73789927219, -50721.94197439456, -50027.02623927906, -51140.38898234237, 0.1075, 0.9520000000000001, 0.1095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654144386704E9, 0.0, 2022-07-18 13:30:14.438
224.0, -25923.12853612048, -27013.44663065036, -56701.34654061157, -56803.29284707223, -24806.65890057789, -40351.64896865475, -54548.78414258768, -35937.3806044317, -15430.996171354793, -59975.13949574703, -58787.36779539202, -69234.61785729145, -54414.986600278215, -50757.548303311865, -50061.78320190706, -51170.0273954901, 0.1075, 0.9520000000000001, 0.1095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654144386775E9, 0.0, 2022-07-18 13:30:14.438
226.0, -25890.5620444491, -27067.44844525438, -56632.6149264115, -56743.16665448745, -24746.2421353152, -40297.49069183954, -54461.72409793426, -35888.184414885574, -15414.14295603549, -59929.9442684584, -58755.67302175439, -69197.04457486207, -54379.42497484982, -50725.16062559612, -50026.06511426748, -51122.90991817832, 0.1075, 0.9520000000000001, 0.1095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165414438684E9, 0.0, 2022-07-18 13:30:14.438
228.0, -25913.226713326778, -27012.5749126166, -56691.46706956233, -56795.84971616861, -24792.48789459323, -40337.567369647906, -54522.18556668587, -35916.61583383272, -15423.19541253989, -59966.93640553194, -58782.00337672274, -69229.11932815544, -54402.20140244978, -50757.36948935622, -50044.08062029846, -51150.24610164716, 0.1075, 0.9520000000000001, 0.1095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165414438691E9, 0.0, 2022-07-18 13:30:14.438
230.0, -25885.21997752428, -27088.25791934227, -56640.92977534888, -56749.87217782404, -24748.969048138744, -40312.84634028034, -54466.28385380314, -35893.54883355484, -15413.852383357571, -59939.153187173986, -58763.36202184702, -69210.34386281298, -54382.64362605139, -50734.190730356066, -50027.205053234706, -51132.968203183205, 0.10975, 0.9520000000000001, 0.11075, 192.0, 1.5, 64.0, 14.5, 96.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.6581654144386995E9, 0.0, 2022-07-18 13:30:14.438
232.0, -25901.670861443385, -27008.462191636827, -56695.08805216409, -56797.72726270286, -24794.544255083118, -40340.38368944928, -54532.24385169076, -35944.37670044621, -15406.14103152049, -59964.79063806422, -58764.9713474478, -69225.49834555369, -54401.26262918265, -50748.451143318554, -50032.74828585962, -51152.99536621516, 0.10975, 0.9520000000000001, 0.11075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165414438706E9, 0.0, 2022-07-18 13:30:14.438
234.0, -25868.031486038148, -27073.662230212954, -56627.16110076441, -56727.63219209101, -24723.59981818197, -40285.7113225116, -54438.76885637866, -35869.43130128757, -15399.614322139541, -59939.354352874085, -58750.44271355185, -69203.34776679847, -54384.34235862999, -50730.480340776485, -50025.21574797818, -51138.64554627485, 0.10975, 0.9520000000000001, 0.11075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654144387133E9, 0.0, 2022-07-18 13:30:14.438
236.0, -25899.435686997855, -27002.404868889436, -56691.087089906585, -56789.725338187855, -24774.539443795617, -40316.89200602675, -54498.246848374234, -35899.516749324415, -15397.870886072027, -59940.114312185564, -58746.88878618345, -69194.54117948309, -54380.78843126159, -50718.83508191527, -50006.864965780376, -51130.15188338183, 0.10975, 0.9520000000000001, 0.11075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816541443872E9, 0.0, 2022-07-18 13:30:14.438
238.0, -25892.35018400552, -27098.56207353617, -56646.58476669607, -56760.89158784051, -24740.676550945827, -40297.69185753964, -54460.003013611204, -35895.180510900085, -15410.56667692264, -59953.48065536984, -58770.335766117074, -69214.00954890366, -54390.8914197554, -50738.728134480494, -50033.59765214892, -51154.73880228267, 0.10975, 0.9520000000000001, 0.11075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654144387274E9, 0.0, 2022-07-18 13:30:14.438
240.0, -25914.94779764984, -27034.121994271518, -56711.62834306101, -56823.27530661527, -24798.567569085073, -40333.87933181278, -54545.34197394156, -35929.89277003917, -15409.069110044136, -59946.79748377771, -58766.0218794372, -69213.27194133663, -54387.1363266869, -50734.50365477844, -50036.19045450574, -51155.0740784495, 0.109875, 0.9550000000000001, 0.109375, 192.0, 1.5, 56.0, 14.5, 120.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6581654149185114E9, 0.0, 2022-07-18 13:30:14.918
242.0, -25899.279224786667, -27110.207332397382, -56657.2241970568, -56772.80506763519, -24760.010809899668, -40318.25546243852, -54473.101135862016, -35898.28740337937, -15443.066113360657, -59974.75951609129, -58799.59419960907, -69246.24076440821, -54424.597850394, -50766.37724237171, -50085.073719629494, -51198.123538270425, 0.109875, 0.9550000000000001, 0.109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165414918623E9, 0.0, 2022-07-18 13:30:14.918
244.0, -25914.523114505188, -27038.949971073864, -56709.616686060035, -56809.48428028635, -24795.7512492837, -40338.64025338176, -54507.411063600906, -35939.10168875476, -15403.727043119317, -59927.28441086822, -58753.12492288648, -69199.59267372999, -54379.64849229437, -50720.04207611586, -50023.96405028868, -51149.06145919102, 0.109875, 0.9550000000000001, 0.109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816541491863E9, 0.0, 2022-07-18 13:30:14.918
246.0, -25904.978919622772, -27111.570788809157, -56670.344671052066, -56766.99361407681, -24770.538481538115, -40321.272947939986, -54489.97670292577, -35933.51375264094, -15442.44026451591, -59974.29012945773, -58802.142298476974, -69243.64796205139, -54428.3976469514, -50767.42777436111, -50077.5188300036, -51201.185727260796, 0.109875, 0.9550000000000001, 0.109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165414918636E9, 0.0, 2022-07-18 13:30:14.918
248.0, -25921.653320986432, -27061.033494595707, -56700.09484292207, -56790.82057366617, -24802.166199942378, -40332.0688405119, -54516.37411312749, -35937.67117710962, -15407.48213618781, -59934.7945970052, -58759.02578342269, -69200.35263304146, -54386.532829586606, -50723.43954127307, -50013.99517226162, -51137.30444160753, 0.109875, 0.9550000000000001, 0.109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654149186423E9, 0.0, 2022-07-18 13:30:14.918
250.0, -25912.93614064886, -27122.970178481362, -56663.147409337456, -56759.528131428735, -24782.519016566162, -40324.066915996904, -54479.42667954286, -35897.34863011225, -15447.223537829344, -59993.91496108949, -58808.66900785793, -69252.25338366668, -54435.9972400662, -50778.24601867748, -50061.604387951425, -51179.45983165024, 0.1119375, 0.9545000000000001, 0.10868749999999999, 192.0, 1.5, 72.0, 14.5, 104.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6581654149186482E9, 0.0, 2022-07-18 13:30:14.918
252.0, -25923.08383263157, -27082.558224506167, -56690.55064803966, -56778.79533514921, -24795.885359750435, -40325.475075897586, -54502.62779028747, -35902.176606914596, -15409.270275744233, -59936.426274350444, -58755.82948396558, -69201.7831446866, -54377.34626261548, -50719.103302848736, -49997.61134357588, -51114.30449656302, 0.1119375, 0.9545000000000001, 0.10868749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654149186652E9, 0.0, 2022-07-18 13:30:14.918
254.0, -25911.483277259267, -27118.343367379115, -56671.64107223047, -56765.406640220484, -24780.060324676077, -40325.609186364316, -54479.1584586094, -35912.05607796384, -15452.319735565155, -59991.54567617723, -58811.105348003555, -69255.9414215018, -54436.8466063555, -50775.80967853185, -50055.6141204374, -51173.60367460295, 0.1119375, 0.9545000000000001, 0.10868749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654149186711E9, 0.0, 2022-07-18 13:30:14.918
