%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
168.0, -17643.0142096298, -20278.4860466106, -30341.420214345482, -14337.16885294543, -6611.802472091016, -11438.482873258934, 28886.09813286044, -11412.465442712957, -22847.86377523706, 3788.754795641279, -21913.069118627205, -23530.731920091144, -1248.4790382956312, 11037.783150408644, -7850.469094570768, -19028.33062748082, 0.21, 0.8260000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654975284925E9, 0.0, 2022-09-01 16:51:37.528
170.0, -17594.175647994954, -20211.65433068923, -30283.70801016188, -14270.560654468616, -6562.785096500528, -11375.249788194871, 28569.08334125082, -11348.964136715429, -22865.968688245855, 3830.3737438170606, -21909.358729047624, -23509.386004136326, -1278.944465988215, 11074.037679915153, -7879.302844918114, -19026.29661873539, 0.214, 0.8220000000000001, -0.49, 192.0, 3.0, 88.0, 12.5, 88.0, 120.0, 88.0, 0.0, 0.0, 0.0, 1.6620654975284967E9, 0.0, 2022-09-01 16:51:37.528
172.0, -17640.935497395458, -20274.485084353102, -30333.038310174743, -14333.145538943476, -6606.370998188377, -11429.653934199088, 28900.425601056293, -11407.793928121797, -22850.680095038428, 3800.332999269128, -21904.19547607845, -23517.27616992905, -1255.5868930324189, 11052.08826686004, -7851.229053882248, -19024.776700112427, 0.214, 0.8220000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654975285015E9, 0.0, 2022-09-01 16:51:37.528
174.0, -17593.90742706149, -20212.414290000714, -30273.225042012342, -14260.368258996996, -6554.805523729983, -11367.091401468684, 28570.60325987378, -11345.790189002775, -22869.299098169697, 3829.166749616474, -21909.24697032535, -23509.6989285587, -1287.3040184144998, 11077.77042123919, -7887.930618277863, -19032.599810671785, 0.214, 0.8220000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065497528506E9, 0.0, 2022-09-01 16:51:37.528
176.0, -17656.246442347343, -20293.48406714011, -30337.24043813234, -14338.062922723642, -6617.278649482567, -11437.030009869339, 28892.937766663763, -11416.466404970457, -22846.38856010301, 3801.7635109142675, -21899.300444042736, -23517.32087341796, -1250.6024540188855, 11056.08922911754, -7854.671222528365, -19017.981769798014, 0.214, 0.8220000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654975285103E9, 0.0, 2022-09-01 16:51:37.528
178.0, -17609.598351669116, -20227.926400652697, -30284.982059595834, -14260.43531423036, -6571.859904749383, -11369.415982892035, 28578.113446010764, -11354.194444917972, -22887.649880367506, 3800.891792880511, -21935.286752615782, -23534.93404804874, -1300.8938790433263, 11062.772400709677, -7901.2746097176805, -19038.210098530068, 0.214, 0.8220000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065497528515E9, 0.0, 2022-09-01 16:51:37.528
180.0, -17654.413599302006, -20290.891264783295, -30338.9615224554, -14326.954105729355, -6603.599381875919, -11426.345876019703, 28879.70553394622, -11412.778367135332, -22846.410911847463, 3805.8762318940444, -21898.00404286433, -23510.615350081367, -1254.357547087377, 11065.253444344216, -7848.591548036522, -18987.918673505625, 0.22, 0.8200000000000001, -0.486, 192.0, 3.0, 112.0, 12.5, 80.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.6620654975285196E9, 0.0, 2022-09-01 16:51:37.528
182.0, -17608.458412701897, -20224.03719711747, -30291.888748632522, -14261.195273541842, -6565.780230257539, -11373.372241660625, 28599.906396854687, -11356.139046685583, -22890.75677284679, 3794.074510821642, -21943.132214919595, -23540.678446373757, -1305.520690145575, 11054.122275605474, -7900.402891683923, -19021.893325077694, 0.22, 0.8200000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654975285242E9, 0.0, 2022-09-01 16:51:37.528
184.0, -17632.553593224715, -20265.410276104245, -30317.839123945134, -14319.376864359007, -6584.287474666533, -11415.885259614619, 28865.467472728193, -11397.802698350275, -22829.96002792836, 3828.272679838262, -21884.05655432422, -23493.113934172863, -1241.4158870477543, 11061.94538616483, -7835.35931531898, -18965.835149983785, 0.22, 0.8200000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654975285287E9, 0.0, 2022-09-01 16:51:37.528
186.0, -17591.67225261596, -20206.491077720057, -30279.170606037453, -14273.354622525529, -6565.422602346254, -11375.227436450416, 28638.083176384353, -11360.810561276741, -22863.8452725226, 3809.430159262438, -21923.14975537655, -23524.249914199107, -1283.6383323238292, 11048.355525536004, -7881.515667619189, -19024.2402582455, 0.22, 0.8200000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654975285332E9, 0.0, 2022-09-01 16:51:37.528
188.0, -17626.853898388614, -20261.521072569023, -30316.38626055554, -14334.576050588616, -6590.568314858475, -11426.815262653263, 28826.843658309423, -11411.839593868208, -22814.85024867657, 3834.128836885552, -21867.471559938378, -23482.60861427887, -1235.492674767098, 11068.136819378951, -7837.639193253422, -18993.506609619453, 0.22, 0.8200000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654975285375E9, 0.0, 2022-09-01 16:51:37.528
190.0, -17610.470069702875, -20231.23445883208, -30303.779876682747, -14295.751070469747, -6604.314637698489, -11397.757994861364, 28666.849871498333, -11393.466459925945, -22878.03863025172, 3782.496307193793, -21934.86206947113, -23544.455891186703, -1304.872489556371, 11028.797749137611, -7898.435938171857, -19067.15560759969, 0.216, 0.8180000000000001, -0.486, 192.0, 3.0, 96.0, 12.5, 72.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.6620654975285425E9, 0.0, 2022-09-01 16:51:37.528
192.0, -17626.20569779941, -20264.605613303855, -30304.919815649966, -14318.907477725445, -6594.0551869935025, -11424.267163785358, 28794.90301548279, -11407.704521143976, -22828.95419942787, 3831.6254415065578, -21869.70673438391, -23483.97207069064, -1251.4071168192766, 11076.652834016424, -7851.69844051581, -19002.268493445932, 0.216, 0.8180000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654975285468E9, 0.0, 2022-09-01 16:51:37.528
194.0, -17633.246497302833, -20254.323810854414, -30314.508714021293, -14301.674282750402, -6612.607134891407, -11412.01840782385, 28713.274444732007, -11406.139899032105, -22890.712069357884, 3769.331129709617, -21944.71918877592, -23551.451987201213, -1308.292306458033, 11015.118481530963, -7901.408720184412, -19057.700819695096, 0.216, 0.8180000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065497528551E9, 0.0, 2022-09-01 16:51:37.528
196.0, -17626.29510477723, -20252.915650953728, -30302.729344693347, -14301.808393217134, -6582.365224643377, -11404.955256575973, 28755.340427796895, -11397.601532650177, -22846.746188014295, 3833.5923950186248, -21886.649356681035, -23492.309271372473, -1255.2516168655893, 11067.779191467667, -7866.763516278686, -18975.066420443825, 0.216, 0.8180000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065497528556E9, 0.0, 2022-09-01 16:51:37.528
198.0, -17632.508889735807, -20247.081845650893, -30324.656406004004, -14307.373977586507, -6598.905515540304, -11406.721044387943, 28761.710674966656, -11406.944561832495, -22878.262147696274, 3780.5070019372706, -21942.81929049722, -23546.556955165503, -1281.9172480007708, 11026.450815969803, -7892.758595080209, -19014.941932552094, 0.216, 0.8180000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654975285628E9, 0.0, 2022-09-01 16:51:37.528
200.0, -17631.8606891466, -20257.497758567068, -30308.876074418557, -14317.678131780403, -6581.11352695388, -11411.5937246792, 28713.00622379854, -11399.63554139561, -22842.812280990158, 3843.1142381565855, -21891.164409061006, -23492.35397486138, -1247.4285063062318, 11082.28547361916, -7858.605129552499, -18966.438647084076, 0.219, 0.8190000000000001, -0.486, 192.0, 3.0, 120.0, 12.5, 80.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.6620654975285676E9, 0.0, 2022-09-01 16:51:37.528
202.0, -17654.368895813095, -20274.082752952905, -30335.988740442845, -14342.287402425696, -6622.665419896295, -11436.091236602217, 28797.495817839605, -11435.688905202021, -22894.735383359835, 3755.607158614059, -21963.96404075194, -23567.85816763141, -1288.3321986594437, 11000.723958101746, -7882.521496119678, -19047.933107368124, 0.219, 0.8190000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065497528572E9, 0.0, 2022-09-01 16:51:37.528
204.0, -17611.453546458906, -20238.834051946887, -30285.496149718303, -14307.709253753335, -6567.925997725249, -11407.995093821895, 28671.16375817821, -11393.913494815051, -22848.914307226456, 3837.7945229762227, -21888.593958448644, -23492.622195794847, -1249.775439474039, 11065.991051911242, -7851.519626560167, -18995.250045686967, 0.219, 0.8190000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654975285769E9, 0.0, 2022-09-01 16:51:37.528
206.0, -17653.45247429043, -20275.736782042597, -30346.047025447733, -14348.74705657328, -6630.086199055458, -11442.93087040554, 28828.117707743375, -11443.467312272467, -22875.267013939265, 3771.9015803219772, -21939.935915462484, -23554.201251769216, -1272.4177566072651, 11010.066987284063, -7878.006443739706, -19055.77856967194, 0.219, 0.8190000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654975285811E9, 0.0, 2022-09-01 16:51:37.528
208.0, -17613.331092993154, -20233.201412344148, -30299.354231280595, -14296.153401869942, -6574.519762339564, -11394.740509359897, 28625.990882634032, -11390.650140124577, -22856.22332766334, 3839.1803311324516, -21900.99917662134, -23499.55123657599, -1263.5664658029636, 11076.295206105138, -7889.5622956231, -19009.599865627275, 0.219, 0.8190000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065497528586E9, 0.0, 2022-09-01 16:51:37.528
210.0, -17660.69443949395, -20284.25279668007, -30359.48042386537, -14353.46327465335, -6634.7353619021615, -11444.897823917607, 28856.32560924597, -11447.132998363139, -22875.848159295103, 3766.2018854858743, -21944.20509865345, -23553.731865135655, -1277.513954343075, 11011.27398148465, -7898.771214338686, -19043.462758477064, 0.2185, 0.8175000000000001, -0.485, 192.0, 3.0, 104.0, 12.5, 64.0, 120.0, 112.0, 0.0, 0.0, 0.0, 1.6620654975285904E9, 0.0, 2022-09-01 16:51:37.528
212.0, -17608.145488279522, -20227.434662274678, -30289.94414686491, -14289.716099466814, -6553.531474296031, -11388.660834868055, 28602.94623410061, -11377.261445195849, -22861.38658063252, 3830.9548891728987, -21908.688176713968, -23507.97784423564, -1267.9697594606591, 11078.172752639384, -7896.647798615432, -19001.86616204574, 0.2185, 0.8175000000000001, -0.485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654975285947E9, 0.0, 2022-09-01 16:51:37.528
214.0, -17654.748875468835, -20281.838808278895, -30342.269580634784, -14355.251414209773, -6611.668361624284, -11440.539233748823, 28894.90472017583, -11438.393466281113, -22853.51876658425, 3783.211563016363, -21922.43449955398, -23538.532678906045, -1253.2176081201565, 11019.633533910936, -7855.475885328757, -19013.95845579606, 0.2185, 0.8175000000000001, -0.485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654975285995E9, 0.0, 2022-09-01 16:51:37.528
216.0, -17617.66733141748, -20231.525031510002, -30289.00537359779, -14301.406061816939, -6566.20491340219, -11400.641369896099, 28591.546844428405, -11389.018462779339, -22871.131941215033, 3824.361124558583, -21918.58999950767, -23519.8019170525, -1277.782175276539, 11062.370069309482, -7868.015213968184, -19006.58238012581, 0.2185, 0.8175000000000001, -0.485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065497528604E9, 0.0, 2022-09-01 16:51:37.528
218.0, -17664.337773840165, -20290.108953727362, -30342.917781223987, -14363.879187569522, -6622.486605940653, -11458.420629313068, 28903.890121446864, -11451.826864698753, -22862.01242947727, 3775.9919495572985, -21921.696891986954, -23538.264457972582, -1257.3526808443883, 11013.643266396914, -7845.395248579413, -19012.639702873195, 0.2185, 0.8175000000000001, -0.485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654975286083E9, 0.0, 2022-09-01 16:51:37.528
220.0, -17611.72176739237, -20225.601819229345, -30277.22600426984, -14282.87646566349, -6569.557675070486, -11383.341119687691, 28586.875329837243, -11379.675433597022, -22871.131941215033, 3816.0686273656643, -21912.555028504736, -23512.26937917106, -1277.3798438763433, 11058.838493685544, -7874.117240204483, -19000.502705633964, 0.21725, 0.8187500000000001, -0.4845, 192.0, 3.0, 96.0, 12.5, 80.0, 120.0, 112.0, 0.0, 0.0, 0.0, 1.662065497528613E9, 0.0, 2022-09-01 16:51:37.528
222.0, -17679.715774025415, -20310.180820248228, -30363.235516933863, -14374.026879552232, -6641.0162020941025, -11456.274861845359, 28910.036851172074, -11461.304004347803, -22861.18541493242, 3775.947246068388, -21920.914580931018, -23538.532678906045, -1257.7550122445837, 11006.17778374884, -7855.855864984497, -19003.52019113543, 0.21725, 0.8187500000000001, -0.4845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654975286176E9, 0.0, 2022-09-01 16:51:37.528
224.0, -17606.491459189827, -20218.650426703745, -30288.893614875513, -14285.133991853476, -6574.787983273028, -11376.389727162092, 28594.631385163237, -11376.948520773474, -22890.130924002046, 3805.2727347937507, -21939.220659639916, -23538.46562367268, -1301.5197278880748, 11048.780208680655, -7902.861583574007, -19018.76408085395, 0.21725, 0.8187500000000001, -0.4845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654975286222E9, 0.0, 2022-09-01 16:51:37.528
226.0, -17663.086076150666, -20289.952491516175, -30348.326903382174, -14363.32039395814, -6617.859794838405, -11442.5508907498, 28906.974662181696, -11440.494530259912, -22840.42064433344, 3811.911202896977, -21900.395679521047, -23512.627007082345, -1243.9192824267486, 11036.218528296773, -7842.735390989232, -18983.85065601476, 0.21725, 0.8187500000000001, -0.4845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654975286276E9, 0.0, 2022-09-01 16:51:37.528
228.0, -17634.095863592134, -20246.43364506169, -30308.607853485093, -14309.855021221045, -6591.909419525793, -11397.534477416812, 28596.441876464116, -11396.372186705135, -22892.321394958664, 3796.399092244994, -21950.62004931212, -23546.51225167659, -1302.2573354551, 11036.285583530138, -7901.98986554025, -19030.990485071005, 0.21725, 0.8187500000000001, -0.4845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065497528632E9, 0.0, 2022-09-01 16:51:37.528
230.0, -17668.092866908653, -20300.12253524334, -30340.839068989644, -14369.17655100543, -6604.247582465123, -11440.405123282091, 28881.158397335817, -11437.4993965029, -22855.306906140675, 3785.7820136287232, -21915.05842388373, -23530.575457879957, -1255.9445209437038, 11022.449853712304, -7848.166864891871, -19000.4356504006, 0.216625, 0.8213750000000001, -0.48424999999999996, 192.0, 3.0, 96.0, 12.5, 96.0, 120.0, 112.0, 0.0, 0.0, 0.0, 1.6620654975286376E9, 0.0, 2022-09-01 16:51:37.528
232.0, -17629.58081121216, -20244.489043294077, -30306.953824395398, -14318.818070747624, -6578.878352508349, -11389.689015113, 28627.667263468178, -11394.606398893166, -22885.57116813316, 3778.3835862140163, -21945.993238209874, -23554.603583169413, -1296.9599720191923, 11025.288525258127, -7868.953987235307, -19030.275229248433, 0.216625, 0.8213750000000001, -0.48424999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654975286424E9, 0.0, 2022-09-01 16:51:37.528
234.0, -17666.01415467431, -20298.40145092028, -30342.895429479533, -14375.233873752819, -6602.325332441966, -11439.041666870316, 28862.09235931544, -11441.388600038124, -22838.967780943847, 3802.456414992382, -21898.18285681997, -23520.80774555299, -1248.7025557401844, 11045.986240623743, -7815.421559264846, -18983.783600781393, 0.216625, 0.8213750000000001, -0.48424999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654975286467E9, 0.0, 2022-09-01 16:51:37.528
236.0, -17634.83347115916, -20247.394770073268, -30311.62533898656, -14319.354512614551, -6599.129032984857, -11396.036910538305, 28664.078255185876, -11403.100061786183, -22899.272787484264, 3769.4428884318936, -21961.460645372947, -23569.400437998826, -1314.8190158389828, 11012.033940796131, -7874.027833226662, -19039.61825843075, 0.216625, 0.8213750000000001, -0.48424999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654975286515E9, 0.0, 2022-09-01 16:51:37.528
238.0, -17647.93159340997, -20276.943776243184, -30324.701109492915, -14346.735399572302, -6601.118338241379, -11418.96980034945, 28834.353844446403, -11421.942582362008, -22842.47700482333, 3818.884947167033, -21895.835923652165, -23504.468620356158, -1249.0601836514693, 11051.417714526382, -7820.0930738560055, -18968.830283740794, 0.216625, 0.8213750000000001, -0.48424999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065497528656E9, 0.0, 2022-09-01 16:51:37.528
240.0, -17629.91608737899, -20242.209165359636, -30316.028632644255, -14309.765614243224, -6600.894820796826, -11391.074823269228, 28706.97125279561, -11407.25748625487, -22883.939490787925, 3782.6751211494357, -21951.938802234985, -23551.42963545676, -1305.5877453789408, 11025.55674619159, -7868.506952346201, -19012.61735112874, 0.21431250000000002, 0.8206875, -0.486125, 192.0, 3.0, 80.0, 12.5, 80.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.6620654980076268E9, 0.0, 2022-09-01 16:51:38.007
242.0, -17645.1152736086, -20273.903938997264, -30333.23947587484, -14347.450655394872, -6612.40596919131, -11428.089312087217, 28784.241233377605, -11440.293364559813, -22831.099966895577, 3836.1628456309854, -21888.012813092806, -23494.544445818003, -1268.8861809833265, 11075.311729349105, -7837.5497862756, -18953.653449255642, 0.21431250000000002, 0.8206875, -0.486125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654980077171E9, 0.0, 2022-09-01 16:51:38.007
244.0, -17643.0142096298, -20260.604651046357, -30344.258885891308, -14340.119283213531, -6633.260146768111, -11424.513032974368, 28731.31230250744, -11447.401219296602, -22890.689717613426, 3759.831638316112, -21964.14285470758, -23573.647269445333, -1332.1416177918456, 11001.618027879957, -7908.091891776549, -19040.28881076441, 0.21431250000000002, 0.8206875, -0.486125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065498007804E9, 0.0, 2022-09-01 16:51:38.007
246.0, -17638.789729927747, -20264.873834237318, -30316.408612299994, -14336.319486656128, -6595.865678294383, -11418.612172438166, 28738.77778515551, -11428.804567909787, -22840.66651352245, 3826.5068920262925, -21893.824266651187, -23501.361727876872, -1279.100928199402, 11053.85405467201, -7867.255254656703, -18972.85359774275, 0.21431250000000002, 0.8206875, -0.486125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065498007814E9, 0.0, 2022-09-01 16:51:38.007
248.0, -17646.411674787007, -20261.275203380013, -30326.489249049337, -14338.398198890472, -6612.741245358139, -11418.142785804605, 28784.42004733325, -11435.800663924298, -22888.47689491235, 3761.843295317089, -21956.923241248518, -23561.979658839664, -1319.132902518857, 11002.623856380445, -7887.528286877667, -19028.91177283666, 0.21431250000000002, 0.8206875, -0.486125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654980078187E9, 0.0, 2022-09-01 16:51:38.007
250.0, -17628.77614841177, -20254.323810854414, -30291.91110037698, -14329.993942975278, -6575.123259439857, -11412.107814801671, 28711.843933086868, -11415.952314847984, -22839.57127804414, 3838.71094449889, -21886.627004936578, -23491.437553338714, -1278.3409688879215, 11070.595511269035, -7834.755818218687, -18962.929423204594, 0.21315625, 0.81934375, -0.48806249999999995, 192.0, 3.0, 80.0, 12.5, 72.0, 120.0, 88.0, 0.0, 0.0, 0.0, 1.6620654980078237E9, 0.0, 2022-09-01 16:51:38.007
252.0, -17649.40680854402, -20269.902976739762, -30329.506734550803, -14358.559472389159, -6622.553661174019, -11437.968783136463, 28833.236257223638, -11454.240853099926, -22881.39139192002, 3755.048365002676, -21947.133177177093, -23564.818330385486, -1312.0473995265245, 10991.93972253081, -7847.7421817472205, -19036.80193862938, 0.21315625, 0.81934375, -0.48806249999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654980078285E9, 0.0, 2022-09-01 16:51:38.007
254.0, -17620.796575641227, -20238.834051946887, -30292.112266077074, -14319.533326570194, -6580.912361253782, -11403.189468764003, 28671.320220389396, -11417.136957304116, -22854.457539851373, 3829.814950205678, -21890.13622881606, -23499.931216231733, -1299.0610359979912, 11060.246653586228, -7836.767475219664, -18983.962414737038, 0.21315625, 0.81934375, -0.48806249999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065498007833E9, 0.0, 2022-09-01 16:51:38.007
0.0, -17651.038485889254, -20267.176063916217, -30326.533952538248, -14343.159120459453, -6641.686754427762, -11424.848309141196, 28866.272135528583, -11451.402181554102, -22870.550795859195, 3771.7674698552455, -21927.083662400684, -23541.304295218506, -1309.1640244917899, 11015.721978631256, -7845.0376206681285, -19011.544467394884, 0.21315625, 0.81934375, -0.48806249999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654980078375E9, 0.0, 2022-09-01 16:51:38.007
2.0, -17610.20184876941, -20222.76314768352, -30263.926716318932, -14295.616960003015, -6576.218494918167, -11374.981567261406, 28642.62058050878, -11396.618055894143, -22849.026065948736, 3851.8761219830662, -21880.94966184493, -23482.429800323225, -1289.1145097153794, 11090.24269464525, -7839.136760131927, -18958.637888269175, 0.21315625, 0.81934375, -0.48806249999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654980078423E9, 0.0, 2022-09-01 16:51:38.007
4.0, -17664.874215707092, -20285.660956580756, -30331.54074329624, -14368.684812627413, -6632.053152567524, -11429.631582454633, 28896.44699054325, -11463.002736926406, -22864.76169404527, 3781.7810513712234, -21926.18959262247, -23540.969019051674, -1298.2787249420555, 11020.7511211337, -7836.990992664218, -18997.77579281042, 0.212578125, 0.819671875, -0.49003125, 192.0, 3.0, 80.0, 12.5, 80.0, 120.0, 80.0, 0.0, 0.0, 0.0, 1.6620654980078473E9, 0.0, 2022-09-01 16:51:38.007
6.0, -17619.924857607468, -20232.48615652158, -30280.46700721586, -14313.587762545081, -6570.518800082064, -11373.282834682803, 28624.00157737751, -11397.623884394632, -22869.321449914154, 3826.5739472596583, -21909.33637730317, -23514.884533272332, -1310.5945361369297, 11072.383650825459, -7846.8034084800975, -18969.254966885444, 0.212578125, 0.819671875, -0.49003125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654980078604E9, 0.0, 2022-09-01 16:51:38.007
8.0, -17665.433009318473, -20281.905863512264, -30339.14033641104, -14372.864588840555, -6622.888937340848, -11423.104873073682, 28925.906589735343, -11452.005678654396, -22865.409894634475, 3777.2883507357064, -21929.072967657205, -23548.814481355486, -1304.3807511783543, 11007.8988680719, -7822.104730856983, -18983.00128972546, 0.212578125, 0.819671875, -0.49003125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065498007865E9, 0.0, 2022-09-01 16:51:38.007
10.0, -17609.710110391392, -20212.257827789526, -30274.588498424113, -14294.20880010233, -6561.175770899746, -11362.576349088711, 28614.36797551727, -11382.782326076309, -22861.05130446569, 3842.9577759453987, -21906.028319123783, -23505.98853897912, -1313.0755797714687, 11084.118316664495, -7837.952117675796, -18964.874024972203, 0.212578125, 0.819671875, -0.49003125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654980078695E9, 0.0, 2022-09-01 16:51:38.007
12.0, -17661.566157527704, -20277.144941943283, -30329.126754895064, -14365.734382359313, -6633.841292123949, -11436.515919746867, 28928.05235720305, -11460.186417125036, -22846.276801380733, 3801.808214403178, -21902.228522566384, -23522.66294034278, -1292.1766987057565, 11031.524661961159, -7823.535242502123, -18978.106257689746, 0.212578125, 0.819671875, -0.49003125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654980078745E9, 0.0, 2022-09-01 16:51:38.007
14.0, -17611.900581348014, -20213.57658071239, -30259.03168428322, -14293.694709979858, -6588.176678201757, -11380.994186519883, 28597.917091598167, -11407.279837999326, -22864.359362645075, 3831.0889996396304, -21899.769830676298, -23510.905922759288, -1318.551757163019, 11072.137781636451, -7864.2377691552365, -18987.538693849885, 0.212578125, 0.819671875, -0.49003125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065498007879E9, 0.0, 2022-09-01 16:51:38.007
16.0, -17660.783846471768, -20281.39177338979, -30308.920777907468, -14365.220292236841, -6621.793701862539, -11438.728742447942, 28920.29630187706, -11469.641205029631, -22836.777309987225, 3798.1872318014184, -21887.72224041489, -23519.55604786349, -1281.6266753228517, 11032.731656161744, -7823.959925646774, -18979.536769334885, 0.212, 0.8240000000000001, -0.488, 192.0, 3.0, 80.0, 12.5, 96.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.6620654980078835E9, 0.0, 2022-09-01 16:51:38.007
