%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
106.0, -19752.6612582995, 23438.665084679735, -34330.02195716166, -33190.97705971921, -26720.035281185545, -27096.192788623906, -23016.865315063635, -1839.682679138503, -25411.60886426078, -2563.4098128568903, -27116.264655144772, -31769.115539683768, -26638.965504046144, -8847.89333914439, -21281.16295113122, -33524.889770137044, 0.02425, 0.9415625000000001, -0.2115625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768589219637E9, 0.0, 2022-11-20 15:40:58.921
108.0, -19697.98889136182, 23111.234380153943, -34284.178529283825, -33135.88000963688, -26673.56600446296, -27058.574802705625, -22970.619555785604, -1804.7469025548583, -25488.767086120497, -2654.671985467909, -27191.120647325595, -31853.20280232463, -26715.676691016757, -8934.729866353258, -21362.769170137548, -33618.8341520827, 0.026125000000000002, 0.94178125, -0.21078124999999998, 192.0, 0.0, 112.0, 14.5, 56.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.6689768589219692E9, 0.0, 2022-11-20 15:40:58.921
110.0, -19725.973275419867, 23467.252965838074, -34311.96174764178, -33179.15298690236, -26705.73016473415, -27104.03825092772, -23003.186047456988, -1836.8663593371343, -25408.993710159506, -2564.84032450203, -27110.564960308668, -31768.020304205456, -26643.569963403937, -8858.443362527296, -21289.34368960186, -33559.93730544297, 0.026125000000000002, 0.94178125, -0.21078124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976858921975E9, 0.0, 2022-11-20 15:40:58.921
112.0, -19684.153161543985, 23138.950543278523, -34275.30488673507, -33126.64873917684, -26661.13843454581, -27065.280326042215, -22962.707038248427, -1801.5282513532939, -25474.864301069298, -2625.748828142742, -27177.19551052994, -31827.610054923305, -26708.591188024428, -8921.855261547002, -21354.454321200174, -33633.809820867755, 0.026125000000000002, 0.94178125, -0.21078124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768589219809E9, 0.0, 2022-11-20 15:40:58.921
114.0, -19718.9548276609, 23466.828282693423, -34297.187244556815, -33162.635047749885, -26695.62717624035, -27096.192788623906, -22991.004346728845, -1827.7915510882797, -25393.861579163266, -2547.808295227086, -27095.566939779157, -31745.176821372133, -26629.376605674817, -8842.305403030563, -21271.73051497108, -33557.23274436388, 0.026125000000000002, 0.94178125, -0.21078124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768589219863E9, 0.0, 2022-11-20 15:40:58.921
116.0, -19690.344594758106, 23149.567621894792, -34277.83063385852, -33121.19491352975, -26673.364838762864, -27064.565070219647, -22962.59527952615, -1799.6730565635035, -25472.40560917921, -2622.4631217078118, -27174.692115150945, -31824.301996743918, -26708.501781046605, -8918.18957545633, -21345.200698995675, -33623.0362800403, 0.026125000000000002, 0.94178125, -0.21078124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768589219928E9, 0.0, 2022-11-20 15:40:58.921
118.0, -19701.38635651903, 23463.45316928067, -34279.39525597039, -33135.790602659064, -26678.058705098476, -27064.36390451955, -22970.798369741246, -1801.7741205423024, -25390.41941051715, -2550.6022632839995, -27090.984832165817, -31744.66273124966, -26625.35329167286, -8833.007077337155, -21266.321392812897, -33539.239590077355, 0.0290625, 0.940890625, -0.210390625, 192.0, 0.5, 0.0, 14.5, 48.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.6689768589219985E9, 0.0, 2022-11-20 15:40:58.921
120.0, -19705.0520426097, 23166.845520358744, -34285.29611650659, -33126.358166498925, -26682.28318480053, -27061.838157396098, -22978.465018089417, -1807.3620566561292, -25468.09172249934, -2618.752732128231, -27173.686286650456, -31821.709194387102, -26707.56300777948, -8912.780453298146, -21340.618591382336, -33600.17044546252, 0.0290625, 0.940890625, -0.210390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768594013915E9, 0.0, 2022-11-20 15:40:59.401
122.0, -19695.664309938467, 23436.720482912122, -34264.35253195197, -33118.22213151719, -26673.163673062765, -27047.48833745579, -22968.786712740268, -1794.5321553387828, -25396.320271053348, -2553.038603429628, -27092.281233344227, -31742.9416469266, -26623.967483516633, -8830.682495913803, -21267.416628291205, -33515.412630488, 0.0290625, 0.940890625, -0.210390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897685940143E9, 0.0, 2022-11-20 15:40:59.401
124.0, -19723.13460387404, 23186.000965356943, -34298.19307305731, -33134.7177189252, -26705.28312984504, -27081.03830588321, -23000.637948589083, -1830.2055394894528, -25479.200539493628, -2622.194900774348, -27182.604632688122, -31821.619787409283, -26714.983786938643, -8919.709494079292, -21351.23566999861, -33591.587375591684, 0.0290625, 0.940890625, -0.210390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768594014564E9, 0.0, 2022-11-20 15:40:59.401
126.0, -19678.162894029963, 23416.626264646802, -34248.393386410884, -33090.908299792805, -26652.689475141702, -27043.532078687203, -22949.184232852964, -1782.3728063550957, -25405.484486280024, -2553.1503621519046, -27093.37646882254, -31739.052443391378, -26626.80615506246, -8835.108141315954, -21272.91515742721, -33513.42332523147, 0.0290625, 0.940890625, -0.210390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768594014833E9, 0.0, 2022-11-20 15:40:59.401
128.0, -19736.29978135822, 23225.541201298383, -34315.18039884334, -33152.08502436698, -26705.1043158894, -27102.250111371293, -23001.55437011175, -1838.721554126925, -25470.773931833977, -2610.057903535116, -27176.770827385288, -31813.0590692829, -26707.76417347958, -8916.446139388818, -21334.293047701485, -33588.167558690024, 0.029531250000000002, 0.9404453125000001, -0.2071953125, 192.0, 0.0, 120.0, 14.5, 48.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.6689768594015095E9, 0.0, 2022-11-20 15:40:59.401
130.0, -19668.8422165921, 23381.466970618603, -34254.607171369455, -33105.0122505441, -26630.02480626402, -27039.7322821298, -22934.677950701473, -1776.3601870966181, -25407.45143979209, -2555.1620191528823, -27104.194713138906, -31748.082548151324, -26624.727442828113, -8841.970126863735, -21268.467160280605, -33539.82073543319, 0.029531250000000002, 0.9404453125000001, -0.2071953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976859401533E9, 0.0, 2022-11-20 15:40:59.401
132.0, -19748.280316386263, 23261.482806382515, -34327.92089318286, -33178.37067584642, -26706.177199623253, -27110.184980652928, -23004.750669568857, -1846.6117199196483, -25467.75644633251, -2603.486490665256, -27180.28005126477, -31809.14751400322, -26697.080039629942, -8915.350903910507, -21327.632227853803, -33608.865274055635, 0.029531250000000002, 0.9404453125000001, -0.2071953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768594015777E9, 0.0, 2022-11-20 15:40:59.401
134.0, -19684.555492944182, 23311.729527918047, -34264.129014507416, -33120.79258212955, -26651.057797796464, -27045.655494410457, -22949.1171776196, -1785.59145755666, -25428.03739643543, -2586.8567927905074, -27125.652387816, -31768.512042583472, -26636.931495300712, -8865.037127141612, -21292.0258989365, -33571.60491604864, 0.029531250000000002, 0.9404453125000001, -0.2071953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768594015863E9, 0.0, 2022-11-20 15:40:59.401
136.0, -19752.258926899307, 23296.262120754975, -34329.44081180583, -33186.752580017164, -26729.802993512512, -27108.687413774423, -23020.26278022084, -1846.231740263908, -25455.99942874902, -2616.1152262825044, -27174.602708173123, -31811.382688448753, -26690.91095816028, -8910.52292710816, -21342.004399538568, -33606.22776820991, 0.029531250000000002, 0.9404453125000001, -0.2071953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768594015927E9, 0.0, 2022-11-20 15:40:59.401
138.0, -19661.063809521653, 23278.336021701816, -34238.64802582837, -33097.479712662665, -26638.45141392367, -27015.88297079599, -22931.705168688914, -1756.0871548756547, -25421.93537019913, -2601.519537153189, -27123.238399414826, -31771.171900173653, -26635.74685284458, -8863.763077707657, -21309.46025961164, -33563.82650897819, 0.029531250000000002, 0.9404453125000001, -0.2071953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768594015992E9, 0.0, 2022-11-20 15:40:59.401
140.0, -19745.978086707364, 23344.363074822795, -34320.813038446075, -33182.79632124857, -26717.353071850906, -27095.388125823516, -23008.55046612626, -1826.651612121059, -25425.93633245663, -2592.757653326709, -27145.478385147857, -31781.565461345373, -26657.539803688505, -8880.750403493692, -21314.534105602994, -33562.39599733305, 0.03, 0.9440000000000001, -0.212, 192.0, 0.0, 120.0, 14.5, 64.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.6689768594016056E9, 0.0, 2022-11-20 15:40:59.401
142.0, -19667.85873983607, 23222.45666056355, -34240.0338339846, -33094.77515158357, -26635.679797611214, -27011.97141551631, -22926.58661920865, -1747.4146780269955, -25437.045149450918, -2618.506862939222, -27141.499774634813, -31792.897795784214, -26646.855669838867, -8877.37529008094, -21319.853820783355, -33563.80415723374, 0.03, 0.9440000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976859401612E9, 0.0, 2022-11-20 15:40:59.401
144.0, -19763.8147787827, 23363.16089190971, -34327.31739608257, -33193.36869637593, -26721.465792830684, -27103.859436972078, -23009.265721948832, -1828.8867865665898, -25426.897457468207, -2593.9199440383845, -27145.18781246994, -31789.612089349284, -26650.901335585277, -8879.006967426178, -21304.229951409096, -33545.14045061355, 0.03, 0.9440000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768594016187E9, 0.0, 2022-11-20 15:40:59.401
146.0, -19673.111399783065, 23182.06705833281, -34248.25927594415, -33112.38832621436, -26637.356178445363, -27030.8809913255, -22929.469994243384, -1755.2154368418976, -25453.27251592547, -2634.71187766932, -27152.94386779593, -31816.14361001773, -26658.61268742236, -8898.922371735856, -21322.334864417895, -33566.03933167927, 0.03, 0.9440000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768594016256E9, 0.0, 2022-11-20 15:40:59.401
148.0, -19742.781787250256, 23413.787593100977, -34315.82859943254, -33191.42409460832, -26701.57274026546, -27102.36187009357, -22994.580625841692, -1819.655516106548, -25416.816820718865, -2589.203725958315, -27130.36860589607, -31785.09703696931, -26636.84208832289, -8881.622121527449, -21294.417535593217, -33546.6156657476, 0.03, 0.9440000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768594016323E9, 0.0, 2022-11-20 15:40:59.401
150.0, -19676.777085873735, 23150.796967839833, -34247.67813058831, -33116.50104719413, -26635.74685284458, -27038.167660017927, -22935.862593157603, -1761.5856840116603, -25453.831309536854, -2633.840159635563, -27154.575545141168, -31818.378784463264, -26655.304629242975, -8910.701741063804, -21334.80713782396, -33586.11119820013, 0.024, 0.9420000000000001, -0.212, 192.0, 0.0, 96.0, 14.5, 56.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.6689768594016397E9, 0.0, 2022-11-20 15:40:59.401
152.0, -19750.314325131694, 23422.236552505085, -34309.145427840405, -33193.94984173177, -26699.181103608742, -27110.117925419563, -23000.056803233245, -1823.6564783640479, -25399.605977488278, -2578.5419438531335, -27114.655329543988, -31776.133987442732, -26614.959730501145, -8873.396679567895, -21286.281500611487, -33542.815869190206, 0.024, 0.9420000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768594016447E9, 0.0, 2022-11-20 15:40:59.401
154.0, -19678.788742874713, 23123.550191348815, -34255.85886905895, -33113.64002390385, -26639.814870335445, -27039.419357707426, -22935.326151290676, -1756.9365211649563, -25463.084931741352, -2653.643805222965, -27170.62409766008, -31842.764537664003, -26671.241423039606, -8931.131235495954, -21350.542765920494, -33602.986765263886, 0.024, 0.9420000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897685940165E9, 0.0, 2022-11-20 15:40:59.401
156.0, -19734.131662146054, 23448.49985224007, -34314.46514302077, -33181.52227181462, -26693.302594816996, -27092.236529855316, -22990.423201373007, -1806.8926700225677, -25389.234768061015, -2567.4107751143906, -27102.674794515944, -31768.199118161097, -26607.87422750881, -8855.962318892756, -21287.91317795672, -33529.13660158355, 0.024, 0.9420000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768594016552E9, 0.0, 2022-11-20 15:40:59.401
158.0, -19694.837295393623, 23111.592008065225, -34286.52546245164, -33136.572913715, -26667.374571248838, -27054.216212536838, -22959.77895972478, -1777.880105719579, -25471.086856256352, -2657.912988413929, -27183.744571655345, -31854.25333431403, -26689.078115114942, -8941.189520500842, -21380.069420345953, -33618.76709684933, 0.024, 0.9420000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768594016604E9, 0.0, 2022-11-20 15:40:59.401
160.0, -19722.821679451667, 23452.50081449757, -34302.37284927045, -33169.13940538638, -26689.1004668594, -27073.125788346028, -22983.047125702757, -1796.3873501285734, -25391.715811695554, -2575.0550717181054, -27104.328823605636, -31772.736522285526, -26609.640015320783, -8863.718374218748, -21306.576884576905, -33540.64774997804, 0.028, 0.9420000000000001, -0.212, 192.0, 0.0, 112.0, 14.5, 56.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.6689768594016657E9, 0.0, 2022-11-20 15:40:59.401
162.0, -19699.195885562407, 23112.128449932152, -34273.270877989635, -33129.286245022566, -26662.926574102232, -27042.503898442257, -22956.940288178957, -1770.6157887716042, -25457.966382261086, -2641.0597730946274, -27171.629926160567, -31841.848116141337, -26678.975126621142, -8931.220642473774, -21373.319193520452, -33608.999384522365, 0.028, 0.9420000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768594016707E9, 0.0, 2022-11-20 15:40:59.401
164.0, -19728.81194696569, 23431.512526454037, -34286.838386874006, -33163.66322799483, -26676.985821364622, -27067.917831887942, -22972.36299185312, -1785.9267337234896, -25385.63613720371, -2573.624560072966, -27098.539721791713, -31774.569365330863, -26604.92379724071, -8858.309252060562, -21296.675061783204, -33538.97136914389, 0.028, 0.9420000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768594016776E9, 0.0, 2022-11-20 15:40:59.401
166.0, -19706.191981576918, 23109.446240597517, -34277.964744325254, -33137.75755617113, -26667.441626482207, -27058.0383608387, -22956.314439334208, -1774.3485300956406, -25462.14615847423, -2655.1860755903813, -27179.251871019827, -31860.243601828053, -26688.04993487, -8943.402343201917, -21368.51356846256, -33614.40850668055, 0.028, 0.9420000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768594016829E9, 0.0, 2022-11-20 15:40:59.401
168.0, -19711.24347582382, 23412.558247155936, -34274.321409979035, -33144.75365218564, -26663.55242294698, -27063.469834741336, -22957.83435795717, -1774.102660906632, -25371.4874829635, -2570.4506123603123, -27081.03830588321, -31768.512042583472, -26591.98213720109, -8848.452132755772, -21279.173645874696, -33523.54866546973, 0.028, 0.9420000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976859401688E9, 0.0, 2022-11-20 15:40:59.401
170.0, -19715.89263867052, 23127.9087815176, -34280.57989842652, -33135.09769858095, -26668.402751493784, -27073.751637190777, -22964.875157460592, -1786.329065123685, -25463.889594541743, -2646.424191763901, -27175.899109351532, -31852.912229646714, -26686.082981357933, -8938.887290821945, -21356.957716579167, -33601.7797710633, 0.03, 0.9400000000000001, -0.218, 192.0, 0.0, 120.0, 14.5, 48.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.6689768594016929E9, 0.0, 2022-11-20 15:40:59.401
172.0, -19693.76441165977, 23392.35227016834, -34250.44974690077, -33123.56419844201, -26644.0393500375, -27057.501918971768, -22943.77511069478, -1764.7596317243137, -25381.679878435123, -2573.4457461173233, -27084.234605340316, -31768.89202223921, -26593.770276757514, -8857.795161938091, -21273.697468483148, -33522.07345033568, 0.03, 0.9400000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976859401698E9, 0.0, 2022-11-20 15:40:59.401
174.0, -19729.370740577073, 23156.78723535386, -34289.297078764095, -33152.73322495618, -26679.33275453243, -27092.12477113304, -22976.520416321804, -1798.5331175962829, -25460.425074151168, -2635.5612439586216, -27171.80874011621, -31846.005540610022, -26681.65733595578, -8945.235186247253, -21346.1394722628, -33605.3336984317, 0.03, 0.9400000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768594017031E9, 0.0, 2022-11-20 15:40:59.401
176.0, -19690.456353480382, 23358.265859873994, -34248.326331177515, -33121.26196876311, -26642.541783158995, -27039.12878502951, -22933.29214254524, -1751.236826328853, -25383.60212845828, -2566.5390570806335, -27080.21129133836, -31761.53829831342, -26590.305756366943, -8851.737839190702, -21265.203805590132, -33525.44856374843, 0.03, 0.9400000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768594017081E9, 0.0, 2022-11-20 15:40:59.401
178.0, -19739.38432209305, 23190.62777645919, -34312.900520908894, -33176.537832801085, -26698.108219874888, -27081.708858216865, -22983.382401869585, -1799.203669929942, -25453.18310894765, -2627.8945956104512, -27169.28299299276, -31843.34568301984, -26674.996516108098, -8930.348924440017, -21343.993704795088, -33600.79629430727, 0.03, 0.9400000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768594017131E9, 0.0, 2022-11-20 15:40:59.401
180.0, -19669.311603225662, 23327.219286825573, -34246.82876429901, -33114.93642508226, -26628.147259729776, -27010.96558701582, -22914.896656858524, -1728.6168609400822, -25391.112314595262, -2581.2018014433147, -27097.89152120251, -31783.599470090805, -26600.587558816384, -8859.002156138678, -21284.62747152179, -33544.24638083534, 0.022, 0.9420000000000001, -0.21, 192.0, 0.0, 88.0, 14.5, 56.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.6689768594017186E9, 0.0, 2022-11-20 15:40:59.401
182.0, -19744.72638901787, 23233.40901534665, -34326.132753626436, -33185.79145500559, -26700.589263509424, -27088.63789899801, -22986.422239115505, -1800.3883123860733, -25439.056806451896, -2611.4660634358006, -27159.93996381044, -31832.236866025552, -26665.832300881422, -8915.19444169932, -21331.87905930031, -33589.352201146154, 0.022, 0.9420000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768594017236E9, 0.0, 2022-11-20 15:40:59.401
184.0, -19669.08808578111, 23280.861768825267, -34247.94635152177, -33107.1133145229, -26627.767280074037, -27020.174505731407, -22917.66827317098, -1732.6401749420377, -25414.201666617595, -2593.8528888050187, -27112.330748120636, -31796.29526094142, -26623.252227694065, -8873.240217356708, -21305.280483398496, -33561.56898278821, 0.022, 0.9420000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768594017296E9, 0.0, 2022-11-20 15:40:59.401
186.0, -19762.272508415284, 23264.522643628436, -34338.716785754776, -33201.929414502316, -26722.270455631075, -27116.063489444674, -23008.37165217062, -1824.0811615086989, -25436.575762817356, -2603.3300284540687, -27148.831146816156, -31821.0609937979, -26667.642792182305, -8912.422825386862, -21338.048140769977, -33590.15686394654, 0.022, 0.9420000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768594017365E9, 0.0, 2022-11-20 15:40:59.401
188.0, -19678.967556830354, 23223.238971619485, -34248.885124788896, -33111.874236091884, -26630.673006853227, -27031.886819825988, -22924.619665696584, -1742.720811691381, -25436.21813490607, -2616.495205938245, -27130.882696018543, -31818.87052284128, -26647.190946005696, -8901.291656648118, -21329.26390519904, -33582.713733042925, 0.022, 0.9420000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768594017432E9, 0.0, 2022-11-20 15:40:59.401
190.0, -19763.658316571513, 23308.332062760837, -34324.5010762812, -33187.311373628545, -26708.211208368684, -27108.37448935205, -23000.526189866807, -1817.621507361115, -25433.37946336025, -2599.6643423633986, -27147.84767006012, -31822.871485098778, -26662.36778049085, -8910.567630597072, -21323.11717547383, -33574.08595968318, 0.024, 0.9440000000000001, -0.212, 192.0, 0.0, 96.0, 14.5, 64.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.66897685940175E9, 0.0, 2022-11-20 15:40:59.401
192.0, -19685.22604527784, 23180.122456565197, -34241.15142120736, -33098.21732022969, -26632.729367343112, -27022.029700521198, -22922.67506392897, -1738.3398697781408, -25438.27449539596, -2618.2833454946694, -27136.783556554743, -31823.653796154715, -26650.320190229442, -8901.023435714655, -21319.339730660886, -33566.151090401545, 0.024, 0.9440000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768594017563E9, 0.0, 2022-11-20 15:40:59.401
194.0, -19761.825473526176, 23349.593383025334, -34309.72657319625, -33177.07427466801, -26704.94785367821, -27092.214178110862, -22994.491218863874, -1806.624449089104, -25418.40379457519, -2590.142499225438, -27130.525068107258, -31810.533322159452, -26647.526222172528, -8896.173107167853, -21306.353367132353, -33549.521392526796, 0.024, 0.9440000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768594017627E9, 0.0, 2022-11-20 15:40:59.401
196.0, -19667.18818750241, 23161.972840067487, -34220.431354097294, -33078.59248859793, -26615.630282834805, -26998.560368843126, -22905.844200354124, -1721.3972474810182, -25439.503841341, -2624.5641856866105, -27133.69901581991, -31827.163020034197, -26651.728350130124, -8907.080758462043, -21324.70414933016, -33562.39599733305, 0.024, 0.9440000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976859401772E9, 0.0, 2022-11-20 15:40:59.401
198.0, -19752.750665277323, 23392.218159701606, -34298.26012829067, -33168.714722241726, -26690.53097850454, -27083.049962884186, -22983.002422213845, -1796.6108675731264, -25395.046221619396, -2570.1153361934826, -27101.624262526544, -31784.113560213278, -26620.704128826157, -8875.497743546694, -21280.961785431122, -33525.56032247071, 0.024, 0.9440000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976859401779E9, 0.0, 2022-11-20 15:40:59.401
200.0, -19685.829542378135, 23117.448165112517, -34245.55471486506, -33102.106523764916, -26628.16961147423, -27018.006386519242, -22919.63522668305, -1736.7081924329034, -25442.163698931185, -2628.0957613105493, -27144.494908391825, -31833.24269452604, -26655.192870520696, -8915.037979488132, -21324.32416967442, -33571.89548872656, 0.03, 0.9420000000000001, -0.216, 192.0, 0.0, 120.0, 14.5, 56.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.6689768594017859E9, 0.0, 2022-11-20 15:40:59.401
202.0, -19760.48436885886, 23395.705031836635, -34318.91314016737, -33185.74675151667, -26692.967318650168, -27086.290965830205, -22984.723506536902, -1797.0355507177771, -25402.668166478656, -2571.903475749907, -27118.879809246042, -31792.62957485075, -26625.9344370287, -8876.972958680744, -21287.421439578706, -33536.847953420634, 0.03, 0.9420000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976859401791E9, 0.0, 2022-11-20 15:40:59.401
204.0, -19697.921836128455, 23090.849589210702, -34262.76555809564, -33117.17159952779, -26635.948018544677, -27024.53309590019, -22926.318398275187, -1740.8432651571352, -25464.537795130946, -2640.5009794832445, -27172.52399593878, -31853.96276163611, -26676.94111787571, -8927.57730812756, -21342.674951872224, -33594.06841922622, 0.03, 0.9420000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976859401796E9, 0.0, 2022-11-20 15:40:59.401
206.0, -19755.969316478888, 23416.648616391256, -34319.31547156757, -33185.6796962833, -26696.14126636282, -27081.865320428053, -22984.0753059477, -1792.6099053156265, -25394.55448324138, -2564.728565779754, -27106.07225967315, -31784.76176080248, -26616.345538657373, -8861.170275350843, -21283.77810523249, -33529.807153917216, 0.03, 0.9420000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976859401801E9, 0.0, 2022-11-20 15:40:59.401
208.0, -19723.96161841889, 23058.90894638407, -34298.75186666869, -33148.642855720864, -26668.872138127346, -27046.191936277384, -22953.654581744027, -1763.1056026346212, -25480.720458116586, -2661.779840204697, -27195.255720049827, -31878.817901470415, -26704.67963274475, -8944.944613569334, -21381.99167036911, -33614.453210169464, 0.03, 0.9420000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976859401806E9, 0.0, 2022-11-20 15:40:59.401
210.0, -19751.968354221386, 23404.511619152025, -34318.98019540074, -33189.77006551863, -26696.454190785193, -27076.947936647888, -22982.26481464682, -1789.6147715586153, -25396.387326286713, -2582.4311473883567, -27115.392937111013, -31800.005650521, -26619.8324107924, -8870.356842321973, -21310.890771256778, -33539.28429356626, 0.03, 0.9430000000000001, -0.213, 192.0, 0.0, 120.0, 14.5, 64.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.6689768594018111E9, 0.0, 2022-11-20 15:40:59.401
