%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
62.0, -35495.73248573929, -25160.487015305403, -63603.40876619921, -58395.22879066811, -43512.99029743556, -44259.18093433153, -41880.038902764194, -29829.542914574497, -46981.86927817694, -14977.367517634335, -50467.44501202644, -54868.078812131746, -45958.36054782398, -25872.479483184754, -52176.88407622386, -55447.57013888004, 0.092, 0.9540000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760455199795E9, 0.0, 2022-11-20 15:27:25.519
64.0, -35460.752005666734, -25230.04564405032, -63574.59736759632, -58339.03650510747, -43478.523907485476, -44213.337506453696, -41847.80768725964, -29792.930757156704, -47128.85434971504, -15111.32152215499, -50607.70220848348, -55006.279648098905, -46098.19306113638, -26004.555941171166, -52319.06352270407, -55584.96631204681, 0.092, 0.9540000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760455199862E9, 0.0, 2022-11-20 15:27:25.519
66.0, -35497.69943925136, -25151.725131478925, -63594.289254461444, -58382.22007539512, -43519.338192860865, -44251.73780342792, -41883.682237110406, -29828.827658751925, -47022.7506187857, -14995.092450987393, -50500.10091067564, -54895.66086478959, -45992.24579241822, -25895.680593929363, -52214.99380052016, -55474.63810141541, 0.08600000000000001, 0.9520000000000001, -0.08, 192.0, 1.0, 88.0, 14.5, 96.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.668976045520017E9, 0.0, 2022-11-20 15:27:25.520
68.0, -35440.32251123458, -25222.691920124522, -63548.1999573946, -58320.23868802055, -43466.31985501288, -44194.33852366669, -41836.14007665397, -29776.099893581857, -47128.72023924831, -15108.4157953758, -50606.4952142829, -55005.45263355406, -46099.80238673716, -26002.588987659095, -52320.13640643792, -55579.80305907763, 0.08600000000000001, 0.9520000000000001, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760455200248E9, 0.0, 2022-11-20 15:27:25.520
70.0, -35462.18251731188, -25126.557067222246, -63556.82773075435, -58355.442685537666, -43484.33536104386, -44221.07121003523, -41853.99912047376, -29798.1834171037, -46988.507746280164, -14971.176084420214, -50469.25550332732, -54868.65995748758, -45955.90185593389, -25864.20933773629, -52179.18630590276, -55439.50115913167, 0.08600000000000001, 0.9520000000000001, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760455200307E9, 0.0, 2022-11-20 15:27:25.520
72.0, -35446.78216538217, -25210.532571140837, -63554.033762697436, -58331.19104280366, -43469.40439574771, -44207.883680806604, -41845.572512814106, -29788.371001287822, -47115.756227464226, -15087.628673032365, -50598.783862445816, -54993.58385724829, -46080.44577603886, -25992.84362707658, -52299.662208516864, -55569.85653279502, 0.08600000000000001, 0.9520000000000001, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760455200372E9, 0.0, 2022-11-20 15:27:25.520
74.0, -35421.03295576965, -25078.38905792106, -63518.06980586884, -58311.56621117189, -43443.16344775718, -44178.111157192136, -41815.241195588256, -29757.346779983855, -46968.592341970485, -14945.136302129782, -50447.350793761114, -54840.76498040736, -45936.41113476886, -25842.01405549217, -52149.2573200771, -55417.909373987844, 0.08600000000000001, 0.9520000000000001, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760455200431E9, 0.0, 2022-11-20 15:27:25.520
76.0, -35471.61495347202, -25225.932923070544, -63574.88794027424, -58360.62829025129, -43485.18472733316, -44223.84282634769, -41860.52582985471, -29802.586710761396, -47110.41416053941, -15090.377937600368, -50599.07443512374, -54991.683958969596, -46081.42925279489, -25991.033135775702, -52288.486336289214, -55564.358003659014, 0.085, 0.9520000000000001, -0.082, 192.0, 1.0, 80.0, 14.5, 96.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.668976045520049E9, 0.0, 2022-11-20 15:27:25.520
78.0, -35424.72099360478, -25096.53867441877, -63520.461442525564, -58330.16286255871, -43437.97784304355, -44182.715616549925, -41816.09056187756, -29757.525593939496, -46965.70896693575, -14962.950642460662, -50457.72200318838, -54856.14298059261, -45944.30130056159, -25857.83909056653, -52152.4089160453, -55436.26015618565, 0.085, 0.9520000000000001, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760455200553E9, 0.0, 2022-11-20 15:27:25.520
80.0, -35491.70917173733, -25241.735606400445, -63591.09295500434, -58387.40568010875, -43503.84843395334, -44245.12168706914, -41884.509251655254, -29824.536123816506, -47110.52591926169, -15113.400234389333, -50609.17742361753, -55009.431244067106, -46096.203755879855, -26011.14970578548, -52300.42216782834, -55590.26367548272, 0.085, 0.9520000000000001, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760455200615E9, 0.0, 2022-11-20 15:27:25.520
82.0, -35387.371228619966, -25076.35504917563, -63479.647157150175, -58277.72567006656, -43404.53963333841, -44135.32991830468, -41785.75924465171, -29719.192352198646, -46961.37272851142, -14961.520130815523, -50451.687032185444, -54850.443285756504, -45939.406268525876, -25851.73706433023, -52152.05128813402, -55428.28058341511, 0.085, 0.9520000000000001, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760455200684E9, 0.0, 2022-11-20 15:27:25.520
84.0, -35494.100808394054, -25223.831859091744, -63587.40491716921, -58365.34450833136, -43514.8231404809, -44232.60471017417, -41889.828966835616, -29821.56334180395, -47075.25486651121, -15052.64819295981, -50565.18919052949, -54951.56257767232, -46062.60908396353, -25956.343228381065, -52262.692423187786, -55521.77793047165, 0.085, 0.9520000000000001, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760455200744E9, 0.0, 2022-11-20 15:27:25.520
86.0, -35401.78810379364, -25104.49589544486, -63489.0348898214, -58276.40691714369, -43416.60957534428, -44140.67198522949, -41790.631924942965, -29725.74141332405, -47001.739978997706, -14991.449116641179, -50487.7180442474, -54881.02047217137, -45984.17681266985, -25880.2578902552, -52187.70232054023, -55442.49629288868, 0.0825, 0.9570000000000001, -0.083, 192.0, 1.0, 64.0, 15.0, 8.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.6689760455200813E9, 0.0, 2022-11-20 15:27:25.520
88.0, -35547.54382938669, -25275.397333550136, -63628.57683045588, -58420.0392270135, -43550.451821142655, -44286.114786400176, -41925.703516686386, -29865.082188258435, -47085.73783466075, -15073.904701936806, -50581.237743048405, -54974.69663318356, -46072.24268582377, -25973.107036722547, -52261.26191154265, -55533.42318933287, 0.0825, 0.9570000000000001, -0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760455200872E9, 0.0, 2022-11-20 15:27:25.520
90.0, -35397.831845025044, -25106.932235590488, -63480.87650309521, -58277.34569041082, -43400.18104316963, -44146.148162621044, -41780.014846326696, -29721.65104408873, -47028.36090664398, -15030.251745015592, -50520.91038476353, -54920.426597646074, -46007.847310048026, -25924.961379165816, -52202.94621025875, -55489.65847368938, 0.0825, 0.9570000000000001, -0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760455200932E9, 0.0, 2022-11-20 15:27:25.520
92.0, -35543.9899020183, -25240.774481388868, -63627.839222888855, -58422.3414566924, -43555.05628050045, -44294.27317312636, -41933.660737712475, -29872.05593252849, -47070.82922110906, -15057.096190106415, -50571.85001037717, -54961.26323476592, -46061.2232758073, -25974.224623945312, -52254.62344343942, -55545.26961389418, 0.0825, 0.9570000000000001, -0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760455200992E9, 0.0, 2022-11-20 15:27:25.520
94.0, -35382.78912100662, -25111.31317750373, -63474.59566290327, -58257.78791401243, -43410.30638340788, -44138.28034857278, -41790.1625383094, -29721.02519524398, -47031.95953750129, -15020.931067577729, -50521.75975105283, -54909.98833298544, -46013.92698453987, -25918.546428507143, -52223.01807677962, -55500.52142149465, 0.0825, 0.9570000000000001, -0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760455201137E9, 0.0, 2022-11-20 15:27:25.520
96.0, -35543.00642526227, -25236.550001686814, -63626.229897288074, -58413.66897984374, -43570.74720510808, -44297.13419641664, -41951.18450536543, -29882.650659400304, -47045.54939813011, -15024.68616064622, -50542.85979781864, -54920.73952206845, -46040.21263601931, -25936.070196160104, -52235.691515885774, -55508.143366353914, 0.08225, 0.9585, -0.08549999999999999, 192.0, 1.0, 72.0, 15.0, 0.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.66897604552012E9, 0.0, 2022-11-20 15:27:25.520
98.0, -35396.28957465763, -25145.31018082025, -63483.71517464104, -58257.34087912332, -43416.564871855364, -44146.014052154314, -41802.63481171546, -29733.341006438855, -47079.74756714673, -15066.483922777645, -50567.62553067512, -54947.82983634828, -46063.905485141935, -25955.47151034731, -52255.830437640005, -55523.72253223926, 0.08225, 0.9585, -0.08549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760455201263E9, 0.0, 2022-11-20 15:27:25.520
100.0, -35541.26298919475, -25228.570428916268, -63626.60987694382, -58417.46877640114, -43560.89008580329, -44304.39851336462, -41949.664586742474, -29884.148226278812, -47034.373525902454, -15030.788186882519, -50536.5789576267, -54916.58209759976, -46029.841426592044, -25926.436594299867, -52216.37960867639, -55487.75857541068, 0.08225, 0.9585, -0.08549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760455201344E9, 0.0, 2022-11-20 15:27:25.520
102.0, -35409.34299341953, -25180.536530081812, -63503.04943359488, -58293.46129816309, -43425.72908708204, -44178.42408161451, -41820.38209681298, -29754.686922393674, -47084.732006160266, -15085.50525730911, -50582.89177213809, -54970.74037441497, -46078.54587776016, -25984.707592094852, -52273.6894814598, -55551.68456455285, 0.08225, 0.9585, -0.08549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760455201411E9, 0.0, 2022-11-20 15:27:25.520
104.0, -35561.625428393534, -25242.584972689747, -63636.087016592865, -58459.53475946603, -43567.97558879561, -44326.035001997356, -41963.18739213794, -29900.53205496455, -47032.60773809049, -15033.69391366171, -50534.96963202592, -54927.981487271965, -46030.40022020343, -25940.51819330671, -52220.604088378444, -55509.30565706559, 0.08225, 0.9585, -0.08549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976045520147E9, 0.0, 2022-11-20 15:27:25.520
106.0, -35425.57035989408, -25193.344079654704, -63511.319579043346, -58319.23285952007, -43434.960357542084, -44182.425043872005, -41828.2722626057, -29757.100910794845, -47116.02444839769, -15129.359379930424, -50617.04523766581, -55013.09693015778, -46109.2348228973, -26023.331406513622, -52305.048978930594, -55593.88465808448, 0.083125, 0.9592499999999999, -0.08675, 192.0, 1.0, 80.0, 15.0, 0.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.668976046000738E9, 0.0, 2022-11-20 15:27:26.000
108.0, -35537.999634504275, -25202.485943136926, -63615.52341169398, -58434.97019230964, -43547.52374261901, -44289.08756841273, -41937.1476098475, -29862.511737646073, -47017.25208964969, -15019.969942566151, -50522.11737896412, -54911.73176905296, -46015.08927525154, -25926.213076855314, -52208.176518461296, -55493.25710454668, 0.083125, 0.9592499999999999, -0.08675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760460007658E9, 0.0, 2022-11-20 15:27:26.000
110.0, -35412.71810683228, -25183.732829538923, -63505.10579408477, -58295.33884469734, -43428.16542722767, -44155.379433081085, -41817.27520433369, -29737.543134396452, -47113.27518382969, -15119.479908881178, -50612.66429575256, -55003.418624808626, -46107.536090318696, -26014.033080820212, -52305.004275441686, -55579.78070733318, 0.083125, 0.9592499999999999, -0.08675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760460007703E9, 0.0, 2022-11-20 15:27:26.000
112.0, -35521.81697151864, -25179.061314947765, -63601.46416443159, -58409.06452048595, -43538.82891402589, -44271.988483904424, -41925.547054475195, -29848.653656083785, -46982.04809213258, -14980.988500236095, -50485.12524189058, -54870.313986577276, -45982.27691439115, -25881.822512367075, -52181.01914894809, -55443.144493477885, 0.083125, 0.9592499999999999, -0.08675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976046000775E9, 0.0, 2022-11-20 15:27:26.000
114.0, -35473.894831406455, -25249.648123937623, -63548.490530072515, -58346.27847031099, -43483.620105221285, -44219.350125712175, -41873.15456547196, -29794.383620546298, -47138.555006808645, -15145.318525471512, -50641.34158388872, -55032.05120945588, -46145.39994542598, -26041.257505566777, -52337.68252583534, -55601.26073375472, 0.083125, 0.9592499999999999, -0.08675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760460007794E9, 0.0, 2022-11-20 15:27:26.000
116.0, -35537.731413570815, -25193.03115523233, -63588.23193171406, -58413.35605542136, -43538.493637859065, -44280.77271947536, -41925.79292366421, -29851.42527239624, -47003.975153443236, -15016.147794264292, -50505.442977600454, -54901.24880090342, -46007.19910945882, -25908.37638477998, -52191.166840930804, -55460.08711577501, 0.0875625, 0.959625, -0.089375, 192.0, 1.0, 112.0, 15.0, 0.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6689760460007849E9, 0.0, 2022-11-20 15:27:26.000
118.0, -35533.97632050232, -25303.448772841548, -63595.58565563985, -58396.16756393523, -43534.53737909048, -44275.76592871737, -41923.26717654076, -29846.641999082807, -47177.04471076068, -15181.237778811192, -50679.13838376265, -55069.266863973964, -46173.40668122849, -26077.221462395366, -52353.97694754326, -55628.14988233446, 0.0875625, 0.959625, -0.089375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760460007892E9, 0.0, 2022-11-20 15:27:26.000
120.0, -35541.19593396139, -25190.23718717542, -63595.608007384304, -58407.36578790734, -43539.72298380411, -44284.25959161039, -41930.71030744437, -29855.761510820572, -47057.7087471138, -15049.384838269334, -50549.31945196622, -54932.42948441857, -46053.17664780339, -25945.61439104252, -52226.70611461474, -55502.1978023288, 0.0875625, 0.959625, -0.089375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760460007937E9, 0.0, 2022-11-20 15:27:26.000
122.0, -35539.206628704866, -25296.67619427159, -63613.33294073737, -58395.832287768404, -43537.934844247684, -44279.96805667497, -41937.371127292055, -29859.293086444508, -47176.6870828494, -15174.845179896973, -50676.14325000563, -55056.973404523545, -46176.55827719668, -26074.516901316274, -52354.915720810386, -55628.35104803456, 0.0875625, 0.959625, -0.089375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976046000798E9, 0.0, 2022-11-20 15:27:26.000
124.0, -35524.230959919805, -25185.140989439606, -63590.511809648495, -58392.345415633376, -43523.36150686282, -44270.803841448294, -41927.089324842615, -29851.469975885153, -47037.323956170556, -15043.3498672664, -50540.06582976173, -54926.863900049204, -46045.71116515531, -25946.508460820733, -52231.71290537273, -55501.61665697297, 0.0875625, 0.959625, -0.089375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760460008025E9, 0.0, 2022-11-20 15:27:26.000
126.0, -35581.27261176975, -25329.35444466525, -63652.35908655633, -58450.48230296163, -43580.023179057025, -44322.2128536955, -41984.82388077067, -29903.52718872156, -47188.82408008863, -15191.273712071625, -50691.633008913166, -55077.91698907816, -46200.38523678604, -26100.60138709562, -52380.88844786745, -55651.95449017936, 0.08878125, 0.9618125, -0.0886875, 192.0, 1.0, 104.0, 15.0, 16.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.668976046000807E9, 0.0, 2022-11-20 15:27:26.000
128.0, -35489.85397694755, -25166.36552409715, -63546.83650098283, -58378.59909279336, -43488.96217214611, -44231.35301248467, -41889.80661509116, -29808.018184664033, -47044.27534869616, -15062.08062911995, -50541.56339664023, -54938.77737984388, -46050.67325242439, -25961.19355692787, -52237.457303697745, -55509.484471021235, 0.08878125, 0.9618125, -0.0886875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760460008113E9, 0.0, 2022-11-20 15:27:26.000
130.0, -35548.482602653814, -25301.7723920074, -63612.84120235935, -58435.886613832314, -43552.3293676769, -44292.90971671459, -41952.749127477306, -29867.987915037625, -47144.52292257821, -15160.025973323105, -50651.489275871434, -55046.08810497381, -46159.123916521545, -26075.96976470587, -52343.091647993526, -55617.80102465166, 0.08878125, 0.9618125, -0.0886875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760460008159E9, 0.0, 2022-11-20 15:27:26.000
132.0, -35455.07466257509, -25159.950573438477, -63518.360378546764, -58343.57390923189, -43464.330549756356, -44206.341410439185, -41866.113765968534, -29781.173739573213, -47014.3463628705, -15029.447082215202, -50518.00465798434, -54908.423710873576, -46023.58293814456, -25943.46862357481, -52218.301858699546, -55488.00444459968, 0.08878125, 0.9618125, -0.0886875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760460008278E9, 0.0, 2022-11-20 15:27:26.000
134.0, -35550.60601837707, -25300.610101295722, -63615.79163262745, -58424.26370671555, -43553.13403047729, -44295.65898128259, -41956.526572290255, -29868.412598182276, -47118.639602498966, -15127.906516540828, -50630.90331922809, -55014.08040691381, -46132.99472725329, -26051.06992138266, -52316.91775523636, -55585.1674777469, 0.08878125, 0.9618125, -0.0886875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976046000832E9, 0.0, 2022-11-20 15:27:26.000
136.0, -35460.77435741119, -25178.971907969943, -63523.50127977149, -58336.93544112867, -43464.64347417873, -44210.16355874104, -41869.198306703365, -29784.75001868606, -47023.331764141534, -15047.060256845984, -50534.455541903444, -54925.43338840406, -46040.21263601931, -25955.337399880576, -52222.68280061279, -55491.42426150135, 0.086390625, 0.96090625, -0.08934375, 192.0, 1.0, 80.0, 15.0, 0.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689760460008368E9, 0.0, 2022-11-20 15:27:26.000
138.0, -35596.315335788175, -25322.8277352843, -63654.37074355731, -58466.1508758248, -43592.42839722972, -44344.87752257318, -42000.04541874474, -29917.027642372566, -47129.63666077097, -15140.28938296907, -50645.6554705686, -55028.452578598575, -46153.111297263065, -26066.403218078998, -52323.31035415058, -55598.399710464444, 0.086390625, 0.96090625, -0.08934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760460008411E9, 0.0, 2022-11-20 15:27:26.000
140.0, -35461.75783416723, -25190.326594153237, -63506.44689875209, -58332.64390619325, -43452.08179379485, -44208.66599186254, -41862.917466511426, -29782.805416918447, -47058.222837236266, -15073.658832747798, -50564.78685912929, -54953.574234673295, -46068.84522066656, -25992.10601950956, -52242.128818288904, -55527.99171543023, 0.086390625, 0.96090625, -0.08934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760460008457E9, 0.0, 2022-11-20 15:27:26.000
142.0, -35587.03936183922, -25305.974519965, -63631.08022583488, -58459.445352488205, -43580.35845522385, -44341.77063009389, -41993.74222680834, -29912.49023824814, -47097.69601794434, -15103.386652873356, -50615.704132998486, -55003.03864515289, -46124.1881399379, -26049.43824403742, -52289.894496189896, -55581.367681189506, 0.086390625, 0.96090625, -0.08934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897604600085E9, 0.0, 2022-11-20 15:27:26.000
144.0, -35441.82007811309, -25193.209969187974, -63491.67239566713, -58306.425309947175, -43435.89913080921, -44196.618401601125, -41851.4286698614, -29769.304963267445, -47058.848686081015, -15077.950367683217, -50569.50307720937, -54959.9221300986, -46080.80340395014, -26001.11377252505, -52255.271644028624, -55548.93529998485, 0.086390625, 0.96090625, -0.08934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760460008545E9, 0.0, 2022-11-20 15:27:26.000
146.0, -35595.01893460977, -25300.230121639983, -63641.965525384614, -58456.740791409116, -43584.67234190373, -44351.404231954126, -42005.20867171391, -29924.694290720738, -47061.95557856031, -15067.355640811402, -50571.42532723252, -54954.64711840715, -46086.57015401962, -26008.33338598411, -52255.584568451, -55552.44452386434, 0.0871953125, 0.961453125, -0.088671875, 192.0, 1.0, 96.0, 15.0, 8.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689760460008588E9, 0.0, 2022-11-20 15:27:26.000
148.0, -35490.323363581105, -25266.344877045736, -63535.61592526626, -58345.20558657713, -43474.813517905895, -44245.30050102479, -41899.79784486268, -29817.964710946646, -47124.94279443536, -15139.708237613231, -50629.56221456078, -55017.27670637092, -46138.001518011275, -26067.945488446414, -52322.01395297217, -55617.55515546264, 0.0871953125, 0.961453125, -0.088671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760460008636E9, 0.0, 2022-11-20 15:27:26.000
150.0, -35603.937280647435, -25319.92200850511, -63641.87611840679, -58474.93511139573, -43589.76853963954, -44366.20108678354, -42014.127017751576, -29932.20447685772, -47077.64650316793, -15082.621882274376, -50588.12208034064, -54973.31082502733, -46092.09103490008, -26029.455784494377, -52274.49414426019, -55570.4153264064, 0.0871953125, 0.961453125, -0.088671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976046000868E9, 0.0, 2022-11-20 15:27:26.000
152.0, -35444.72580489228, -25236.818222620277, -63480.831799606305, -58308.83929834835, -43430.06532550637, -44202.921593537525, -41852.85918150654, -29768.94733535616, -47103.730988947274, -15117.714121069208, -50610.47382479595, -54998.523592772915, -46124.12108470453, -26059.87650869805, -52298.99165618321, -55596.18688776337, 0.0871953125, 0.961453125, -0.088671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760460008724E9, 0.0, 2022-11-20 15:27:26.000
154.0, -35581.58553619213, -25280.694696986044, -63601.844144087336, -58439.97698306763, -43560.68892010319, -44328.18076946506, -41976.46432834439, -29893.647717672317, -47030.77489504515, -15033.448044472701, -50536.13192273759, -54919.599583101226, -46054.048365837145, -25984.95346128386, -52214.27854469759, -55510.08796812153, 0.0871953125, 0.961453125, -0.088671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976046000877E9, 0.0, 2022-11-20 15:27:26.000
156.0, -35444.27877000318, -25240.95329534451, -63472.80752334685, -58284.96763527008, -43415.8496160328, -44181.01688397132, -41838.84463773306, -29750.775367113994, -47092.30924753061, -15108.818126775996, -50596.97337114494, -54983.52557224341, -46112.140549676486, -26044.766729446263, -52274.67295821583, -55563.173361202884, 0.0871953125, 0.961453125, -0.088671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760460008814E9, 0.0, 2022-11-20 15:27:26.000
158.0, -35603.780818436244, -25298.240816383463, -63624.19588854264, -58447.17424478224, -43571.283646975004, -44335.93682479105, -41993.67517157497, -29904.980052111157, -47015.59806056, -15018.762948365564, -50527.34768716666, -54906.90379225061, -46036.614005162, -25964.32280115161, -52196.08422471097, -55480.22603752924, 0.092, 0.9580000000000001, -0.094, 192.0, 1.0, 112.0, 14.5, 120.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.668976046000886E9, 0.0, 2022-11-20 15:27:26.000
160.0, -35518.59832031707, -25334.808270312344, -63547.75292250549, -58346.09965635534, -43479.6638464527, -44240.249006777885, -41906.01162982126, -29813.00262367757, -47168.0816612341, -15174.509903730144, -50685.396872210134, -55063.16483773766, -46193.83617566063, -26111.93372153446, -52354.17811324336, -55626.71937068932, 0.092, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760460008905E9, 0.0, 2022-11-20 15:27:26.000
162.0, -35585.60885019408, -25297.503208816437, -63594.758641095, -58423.861375315355, -43545.13210596229, -44311.37225763467, -41971.01050269729, -29882.471845444663, -47026.99745023221, -15023.92620133474, -50538.81413207223, -54918.14671971163, -46046.001737833234, -25967.317934908624, -52205.98604750467, -55476.426240971836, 0.092, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760460008948E9, 0.0, 2022-11-20 15:27:26.000
164.0, -35539.00546300477, -25370.816930629844, -63562.43801861263, -58376.00629043655, -43509.19050087816, -44269.48508852543, -41931.2467493113, -29840.785842035515, -47171.09914673557, -15176.096877586471, -50676.12089826118, -55064.28242496043, -46185.92365812346, -26115.018262269292, -52347.11496199548, -55620.68439968639, 0.092, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760460009005E9, 0.0, 2022-11-20 15:27:26.000
166.0, -35584.93829786042, -25301.7723920074, -63594.356309694806, -58432.75736960857, -43558.61020786884, -44322.99516475143, -41979.07948244566, -29888.9538513367, -47042.19663646181, -15043.752198666598, -50547.08427752069, -54930.35077218423, -46069.985159633776, -25993.156551498956, -52220.738198845174, -55502.778947684645, 0.092, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976046000905E9, 0.0, 2022-11-20 15:27:26.000
168.0, -35542.80525956217, -25379.93644236761, -63565.209634925086, -58362.416429807716, -43511.82800672388, -44268.72512921395, -41937.05820286968, -29842.730443803128, -47168.10401297856, -15167.670269926819, -50672.321101703776, -55049.351459664285, -46200.07231236366, -26123.511925162307, -52348.79134282963, -55633.804873681656, 0.094, 0.9540000000000001, -0.088, 192.0, 1.0, 120.0, 14.5, 104.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689760460009093E9, 0.0, 2022-11-20 15:27:26.000
