%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, -22312.897123443738, 10925.01859963162, -43818.71745809525, -43721.71088715922, -32825.63779659722, -35608.966423149875, -32160.762806029656, -14785.611901952256, -32708.80522832933, -8646.034734968513, -36783.34942857616, -40368.9268671187, -32545.92806648351, -19716.272618326264, -31380.418703605977, -42395.17955722565, 0.191640625, 0.950515625, -0.060656249999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976423565798E9, 0.0, 2022-11-20 15:33:43.565
12.0, -22300.715422715595, 10600.761842818481, -43780.317161121035, -43658.90248523981, -32776.665124495645, -35556.328064957626, -32115.70168920776, -14733.219412949016, -32787.90805195666, -8729.96553539819, -36860.46294694697, -40448.655539590785, -32617.319538273758, -19785.00423252633, -31459.409768511032, -42471.331950584885, 0.191640625, 0.950515625, -0.060656249999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764235658064E9, 0.0, 2022-11-20 15:33:43.565
14.0, -22281.425867250666, 10936.015657903632, -43812.056638247566, -43711.540843432056, -32815.26658716996, -35595.24245205432, -32147.016483189644, -14769.116314544239, -32707.508827150923, -8643.978374478624, -36782.99180066488, -40371.92200087571, -32537.702624523954, -19706.147278088007, -31389.091180454634, -42396.811234570894, 0.191640625, 0.950515625, -0.060656249999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764235658145E9, 0.0, 2022-11-20 15:33:43.565
16.0, -22300.290739570944, 10605.589819620827, -43785.346303623475, -43668.513735355584, -32777.96152567405, -35557.08802426911, -32113.757087440146, -14733.018247248918, -32782.67774375412, -8724.82463417347, -36857.95955156798, -40453.394109415305, -32609.16115154757, -19776.91290103351, -31460.23678305588, -42466.302808082444, 0.19, 0.9520000000000001, -0.05, 192.0, 2.5, 120.0, 14.5, 96.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.6689764235658226E9, 0.0, 2022-11-20 15:33:43.565
18.0, -22286.924396386672, 10913.105119836942, -43803.250050932176, -43716.1676545343, -32802.10140968578, -35590.48153048534, -32137.06995690703, -14758.990974305985, -32702.47968464848, -8644.447761112186, -36780.510757030344, -40378.873393401314, -32520.737650482377, -19696.536027972226, -31375.657782036997, -42385.68006583215, 0.19, 0.9520000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764235658305E9, 0.0, 2022-11-20 15:33:43.565
20.0, -22348.257583172035, 10588.446031623607, -43819.83504531802, -43717.039372568055, -32809.56689233385, -35597.432923010936, -32150.79392800259, -14768.35635523276, -32810.77388653444, -8749.456256563219, -36896.94099389804, -40494.96835410218, -32628.160134334583, -19806.752479881347, -31478.386399553587, -42488.967476960126, 0.19, 0.9520000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764235658383E9, 0.0, 2022-11-20 15:33:43.565
22.0, -22292.5123325005, 10883.511410178115, -43803.808844543564, -43723.29786101555, -32804.64950855369, -35589.36394326257, -32143.0378726766, -14761.87434934072, -32722.328033724792, -8664.966662522158, -36803.73421951941, -40406.45544605916, -32534.77454600031, -19711.37758629055, -31390.231119421856, -42392.38558916874, 0.19, 0.9520000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764235658464E9, 0.0, 2022-11-20 15:33:43.565
24.0, -22342.580240080388, 10608.62965686675, -43824.23833897571, -43728.237596540166, -32825.97307276405, -35609.324051061165, -32165.74724504319, -14780.44864898308, -32813.47844761353, -8764.45427709273, -36904.92056666858, -40512.760342688605, -32638.21841933947, -19815.58141894119, -31486.85771070215, -42488.520442071014, 0.19, 0.9520000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764235658543E9, 0.0, 2022-11-20 15:33:43.565
26.0, -22258.53768092843, 10869.854494315923, -43770.43769007179, -43689.63613386585, -32789.20445313507, -35569.18031801943, -32124.530628267603, -14739.500253140957, -32694.880091533672, -8654.930729261725, -36776.71096047294, -40394.85489068686, -32518.547179525758, -19699.46410649587, -31376.238927392835, -42382.17084195266, 0.188, 0.9440000000000001, -0.054, 192.0, 2.5, 112.0, 14.5, 64.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.668976423565863E9, 0.0, 2022-11-20 15:33:43.565
28.0, -22358.651144343752, 10637.48575895855, -43833.82723734704, -43739.99461412366, -32862.18289878165, -35634.402708340014, -32194.268070968163, -14807.02487314044, -32806.661165554666, -8752.004355431123, -36891.241299061934, -40501.18213906076, -32640.386538551636, -19811.513401450327, -31483.57200426722, -42491.44852059466, 0.188, 0.9440000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976423565871E9, 0.0, 2022-11-20 15:33:43.565
30.0, -22258.4035704617, 10836.930374733254, -43745.89547465986, -43662.34465388592, -32785.404656577666, -35561.625428393534, -32118.16038109784, -14734.873442038708, -32723.155048269637, -8675.851962071893, -36787.46214955594, -40403.32620183542, -32541.703586781456, -19710.416461278972, -31392.756866545307, -42398.21939447158, 0.188, 0.9440000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976423565879E9, 0.0, 2022-11-20 15:33:43.565
32.0, -22336.165289421715, 10703.199887657152, -43818.404533672874, -43717.2181865237, -32839.093546759315, -35625.66317625799, -32175.64906783689, -14793.83734391181, -32792.82543573683, -8731.507805765606, -36867.9507813395, -40468.54859215601, -32621.87929414264, -19788.379345939084, -31457.55457372124, -42462.83828769187, 0.188, 0.9440000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764235658875E9, 0.0, 2022-11-20 15:33:43.565
34.0, -22233.05669224938, 10823.742845504625, -43743.14621009186, -43642.40689783179, -32746.847897392265, -35541.95589327287, -32087.337325493972, -14706.531430069379, -32710.10162950774, -8665.324290433442, -36779.03554189629, -40387.210594083146, -32532.025281432307, -19701.9004466415, -31382.989154218336, -42387.222336199564, 0.188, 0.9440000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764235658953E9, 0.0, 2022-11-20 15:33:43.565
36.0, -22337.864022000318, 10750.362068457851, -43854.770821901664, -43747.9741868942, -32845.19557299562, -35645.2656561453, -32185.617945863956, -14808.50008827449, -32764.52812725641, -8706.853831631402, -36852.52807766534, -40453.63997860432, -32605.294299756803, -19772.129627720074, -31440.723710146394, -42453.562313742914, 0.19, 0.9440000000000001, -0.052000000000000005, 192.0, 2.5, 120.0, 14.5, 64.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6689764235659025E9, 0.0, 2022-11-20 15:33:43.565
38.0, -22248.12176801226, 10772.51264721306, -43772.136422650394, -43666.68089231025, -32770.63015349271, -35561.08898652661, -32109.26438680463, -14726.022151234407, -32728.20654251654, -8694.739186136627, -36804.963565464444, -40418.36892585384, -32562.669523080534, -19732.835260967644, -31410.392392920545, -42423.74508663954, 0.19, 0.9440000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764235659137E9, 0.0, 2022-11-20 15:33:43.565
40.0, -22343.787234280975, 10782.28035954003, -43873.97097038877, -43766.43672781429, -32880.332515279355, -35663.39292089855, -32212.730611888244, -14829.242507129016, -32779.660258252654, -8717.20268931421, -36863.39102547062, -40464.70409210969, -32626.908436645084, -19788.178180238985, -31462.494309245863, -42469.96849417311, 0.19, 0.9440000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764235659213E9, 0.0, 2022-11-20 15:33:43.565
42.0, -22242.891459809718, 10732.748893827069, -43755.66318698683, -43647.23487463414, -32765.645714479175, -35542.58174211762, -32102.245939045664, -14718.333151141782, -32741.885810123185, -8695.633255914838, -36809.3892108666, -40421.386411355306, -32573.890098797096, -19739.58548779315, -31424.20577099392, -42425.01913607349, 0.19, 0.9440000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764235659292E9, 0.0, 2022-11-20 15:33:43.565
44.0, -22343.586068580877, 10819.317200102472, -43857.005996347194, -43758.770079466114, -32871.54827970842, -35644.52804857827, -32204.929853073343, -14820.391216324713, -32752.748757928464, -8700.975322839657, -36836.45717340198, -40441.7488505541, -32597.046506052797, -19759.590299080646, -31433.50409668733, -42430.9647000986, 0.19, 0.9440000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764235659368E9, 0.0, 2022-11-20 15:33:43.565
46.0, -22263.298602497413, 10679.529390278984, -43750.52228576211, -43644.21738913267, -32764.43872027859, -35536.01032924776, -32103.11765707942, -14713.013435961419, -32767.120929613226, -8718.364980025886, -36835.22782745693, -40446.95680701218, -32595.817160107752, -19753.77884552227, -31436.052195555236, -42427.54488319694, 0.188, 0.9480000000000001, -0.056, 192.0, 2.5, 112.0, 14.5, 80.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.6689764235659444E9, 0.0, 2022-11-20 15:33:43.565
48.0, -22317.233361868068, 10872.96138679521, -43826.942900054804, -43735.434858254775, -32846.44727068511, -35627.361908836596, -32181.013486506166, -14796.541904990901, -32728.117135538716, -8674.890837060313, -36805.589414309194, -40412.24454787309, -32571.76668307384, -19724.76628121928, -31399.2612241818, -42393.10084499131, 0.188, 0.9480000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764235659523E9, 0.0, 2022-11-20 15:33:43.565
50.0, -22257.196576261114, 10655.747134178537, -43735.47956174369, -43629.3981825588, -32749.239534048982, -35541.33004442812, -32091.695915662756, -14710.085357437774, -32755.274505051915, -8715.191032313232, -36824.72250756294, -40434.886865006316, -32587.45760768147, -19751.52131933228, -31423.512866915808, -42427.92486285268, 0.188, 0.9480000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764235659604E9, 0.0, 2022-11-20 15:33:43.565
52.0, -22316.965140934604, 10895.313131250517, -43828.619280888954, -43733.534959976074, -32848.816555597376, -35642.06935668819, -32189.7977220771, -14814.445652299602, -32724.116173281214, -8678.578874895438, -36805.20943465346, -40403.773236724526, -32564.30120042577, -19729.48249929935, -31393.472122367875, -42400.87925206176, 0.188, 0.9480000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764235659685E9, 0.0, 2022-11-20 15:33:43.565
54.0, -22278.050753837917, 10614.731683103048, -43745.94017814877, -43635.880188450836, -32759.29781905387, -35559.01027429227, -32111.387802527883, -14734.046427493862, -32771.568926759835, -8738.079218635467, -36846.20253398449, -40450.93541752522, -32603.327346244736, -19777.650508600535, -31442.489497958362, -42455.037528876965, 0.188, 0.9480000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764235659769E9, 0.0, 2022-11-20 15:33:43.565
56.0, -22319.51323980251, 10893.68145390528, -43827.38993494391, -43733.35614602044, -32841.462831671575, -35637.01786244129, -32187.294326698106, -14812.568105765356, -32719.08703077877, -8687.117241277367, -36803.10837067466, -40404.890823947295, -32557.036883477795, -19729.393092321527, -31387.325392642666, -42404.25436547451, 0.188, 0.9480000000000001, -0.066, 192.0, 2.5, 112.0, 14.5, 80.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.6689764235659854E9, 0.0, 2022-11-20 15:33:43.565
58.0, -22291.707669700107, 10585.339139144318, -43769.275399360115, -43653.47101133716, -32765.355141801258, -35558.38442544752, -32113.22064557322, -14736.594526361767, -32791.99842119198, -8763.224931147686, -36871.48235696344, -40479.143319027826, -32623.8015441658, -19794.88370357558, -31452.011341096324, -42465.96753191561, 0.188, 0.9480000000000001, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764235659938E9, 0.0, 2022-11-20 15:33:43.565
60.0, -22282.766971917987, 10934.540442769581, -43813.84477780399, -43720.123913302894, -32812.651433068684, -35603.53494924724, -32152.626771047926, -14779.219303038039, -32703.217292215504, -8657.031793240523, -36785.09286464368, -40389.445768528676, -32540.608351303144, -19703.55447573119, -31364.034874920235, -42374.32537964885, 0.188, 0.9480000000000001, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764235660021E9, 0.0, 2022-11-20 15:33:43.566
62.0, -22304.13523961726, 10584.109793199277, -43790.6883705483, -43681.54480237303, -32782.320115842835, -35570.56612617566, -32123.63655848939, -14746.898680555663, -32799.88858698471, -8755.468875821696, -36875.39391224312, -40482.54078418503, -32634.59743673771, -19798.281168732785, -31460.057969100235, -42472.18131687419, 0.188, 0.9480000000000001, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764235660102E9, 0.0, 2022-11-20 15:33:43.566
64.0, -22288.913701643196, 10916.122605338407, -43814.515330137656, -43725.66714592781, -32815.35599414778, -35602.93145214694, -32149.56458205755, -14775.799486136377, -32709.43107717408, -8665.301938688986, -36785.98693442189, -40393.73730346409, -32543.335264126694, -19707.197810077407, -31377.267107637777, -42385.277734431955, 0.188, 0.9480000000000001, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764235660176E9, 0.0, 2022-11-20 15:33:43.566
66.0, -22320.452013069633, 10581.494639098006, -43800.3890276419, -43694.48646241266, -32794.72533401553, -35581.339667003114, -32134.946541183777, -14755.235881237493, -32800.44738059609, -8762.956710214223, -36879.976019856455, -40488.66516216578, -32637.97255015046, -19803.153849024042, -31469.199832582457, -42475.19880237566, 0.19, 0.9460000000000001, -0.07, 192.0, 2.5, 120.0, 14.5, 72.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.6689764235660267E9, 0.0, 2022-11-20 15:33:43.566
68.0, -22269.490035711533, 10907.606590700936, -43794.84579501698, -43710.31149748701, -32795.038258437904, -35585.407684493985, -32134.633616761403, -14757.001669049463, -32701.965594526006, -8665.748973578093, -36781.762454719836, -40393.066751130435, -32539.893095480576, -19707.220161821864, -31372.84146223563, -42380.583868096335, 0.19, 0.9460000000000001, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764235660348E9, 0.0, 2022-11-20 15:33:43.566
70.0, -22321.010806681017, 10599.465441640074, -43815.968193527246, -43709.66329689781, -32810.50566560098, -35595.64478345451, -32153.140861170396, -14769.764515133444, -32796.804046249876, -8766.242416649153, -36884.22285130297, -40498.29876402602, -32643.381672308646, -19810.999311327854, -31471.41265528353, -42480.429110578196, 0.19, 0.9460000000000001, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976423566045E9, 0.0, 2022-11-20 15:33:43.566
72.0, -22259.856433851295, 10892.072128304497, -43784.1840129118, -43694.08413101246, -32789.42797057962, -35574.432977966426, -32127.659872491346, -14747.077494511306, -32700.445675903047, -8668.47588640164, -36780.95779191945, -40396.285402331996, -32540.16131641404, -19707.84601066661, -31379.41287510549, -42386.037693743434, 0.19, 0.9460000000000001, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976423566053E9, 0.0, 2022-11-20 15:33:43.566
74.0, -22320.474364814087, 10638.133959547755, -43806.15577771137, -43699.157977003815, -32798.480427084025, -35591.86733864157, -32145.02717793312, -14765.338869731293, -32786.96927868954, -8736.894576179335, -36869.89538310711, -40473.77890035855, -32622.102811587196, -19788.04406977225, -31450.51377421782, -42464.96170341512, 0.19, 0.9460000000000001, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764235660608E9, 0.0, 2022-11-20 15:33:43.566
76.0, -22253.1509105147, 10869.407459426817, -43769.051881915555, -43669.96659874518, -32771.077188381816, -35557.736224858316, -32112.505389750648, -14735.275773438905, -32703.50786489342, -8651.913243760258, -36776.75566396185, -40382.20380332515, -32527.644339519065, -19692.915045370468, -31367.164119143978, -42383.735464064535, 0.188, 0.9520000000000001, -0.066, 192.0, 2.5, 112.0, 14.5, 96.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.668976423566069E9, 0.0, 2022-11-20 15:33:43.566
78.0, -22332.23138239758, 10668.0182418845, -43829.28983322261, -43707.5175294301, -32827.425936153646, -35604.33961204763, -32168.340047400005, -14787.958835120064, -32797.76517126145, -8744.762390227603, -36882.702932680004, -40480.73029288415, -32636.966721649973, -19795.777773353788, -31469.311591304733, -42483.96068620213, 0.188, 0.9520000000000001, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764235660772E9, 0.0, 2022-11-20 15:33:43.566
80.0, -22227.178183457636, 10853.29185167454, -43749.89643691736, -43635.36609832837, -32748.658388693144, -35525.8849890095, -32091.78532264058, -14710.778261515889, -32693.963670011006, -8651.600319337884, -36767.569096990715, -40372.36903576482, -32526.191476129472, -19680.107495797576, -31373.310848869187, -42380.583868096335, 0.188, 0.9520000000000001, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764235660856E9, 0.0, 2022-11-20 15:33:43.566
82.0, -22329.23624864057, 10713.302876150952, -43833.089629780014, -43712.569023676995, -32827.80591580938, -35605.7030684594, -32170.217593934252, -14787.668262442145, -32772.35123781577, -8712.397064256318, -36858.92067657956, -40451.516562881065, -32615.50904697288, -19765.7146770614, -31445.730500904385, -42451.10362185283, 0.188, 0.9520000000000001, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976423566094E9, 0.0, 2022-11-20 15:33:43.566
84.0, -22246.668904622664, 10793.657397467781, -43759.88766668888, -43651.325243869454, -32757.62143821972, -35536.79264030369, -32100.9271861228, -14719.093110453263, -32722.171571513605, -8671.023985269545, -36795.03939092629, -40395.033704642505, -32550.264304907836, -19702.548647230702, -31390.946375244424, -42390.7539118235, 0.188, 0.9520000000000001, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764235661023E9, 0.0, 2022-11-20 15:33:43.566
86.0, -22363.412065912733, 10727.563289113437, -43867.17604007436, -43763.463945801734, -32862.27230575947, -35649.49013584735, -32203.0523065391, -14824.436882071124, -32787.34925834528, -8724.601116728916, -36875.55037445431, -40468.41448168927, -32628.383651779135, -19782.232616213874, -31458.13571907708, -42465.11816562631, 0.187, 0.9510000000000001, -0.067, 192.0, 2.5, 104.0, 14.5, 88.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.66897642356611E9, 0.0, 2022-11-20 15:33:43.566
88.0, -22272.775742146463, 10728.435007147194, -43773.61163778444, -43676.3591976594, -32771.993609904486, -35558.11620451405, -32112.9300728953, -14732.705322826545, -32760.348351043267, -8711.43593924474, -36834.0431850008, -40439.133696452824, -32586.02709603633, -19746.9615634634, -31426.820925095195, -42439.167790313695, 0.187, 0.9510000000000001, -0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976423566118E9, 0.0, 2022-11-20 15:33:43.566
90.0, -22342.669647058206, 10786.191914819708, -43849.451106721295, -43755.10439337545, -32852.370482965765, -35638.7612985088, -32188.747190087703, -14809.997655152996, -32773.5358802719, -8720.421340515773, -36858.78656611282, -40461.82071707496, -32618.191256307517, -19773.828360298678, -31445.082300315178, -42457.071537622396, 0.187, 0.9510000000000001, -0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976423566126E9, 0.0, 2022-11-20 15:33:43.566
92.0, -22241.170375486658, 10724.679914078702, -43738.96643387871, -43642.58571178743, -32748.189002059582, -35538.51372462675, -32089.907776106334, -14712.320531883304, -32740.43294673359, -8713.58170671245, -36805.70117303147, -40427.57784456943, -32577.220508720937, -19737.23855462534, -31416.82969532367, -42432.08228732137, 0.187, 0.9510000000000001, -0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764235661345E9, 0.0, 2022-11-20 15:33:43.566
94.0, -22339.272181901, 10830.135444418842, -43847.30533925359, -43756.60196025395, -32862.83109937085, -35652.664083560005, -32200.392448948915, -14825.643876271712, -32742.936342112585, -8694.515668692073, -36817.704059803975, -40428.85189400338, -32597.11356128616, -19757.66804905749, -31426.530352417274, -42445.40392701673, 0.187, 0.9510000000000001, -0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764235661428E9, 0.0, 2022-11-20 15:33:43.566
96.0, -22257.531852427943, 10672.220369842098, -43740.84398041296, -43637.422458818255, -32751.988798616985, -35537.75376531527, -32092.768799396614, -14715.494479595958, -32760.996551632474, -8724.39995102882, -36822.39792613959, -40437.43496387422, -32595.77245661884, -19755.20935716741, -31428.474954184887, -42448.466116007105, 0.1865, 0.9485000000000001, -0.0645, 192.0, 2.5, 104.0, 14.5, 72.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.6689764235661507E9, 0.0, 2022-11-20 15:33:43.566
98.0, -22331.270257386, 10862.500770390126, -43840.353946727984, -43739.16759957881, -32849.844735842315, -35634.51446706229, -32186.824940064544, -14812.12107087625, -32735.917894353617, -8687.407813955286, -36818.955757493466, -40419.86649273235, -32581.176767489527, -19736.43389182495, -31402.97161376138, -42420.25821450451, 0.1865, 0.9485000000000001, -0.0645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764235661583E9, 0.0, 2022-11-20 15:33:43.566
100.0, -22262.136311785736, 10644.571261950883, -43748.711794461226, -43622.75971445558, -32745.596199702766, -35522.353413385565, -32087.31497374952, -14706.86670623621, -32771.81479594884, -8730.814901687492, -36850.38231019763, -40453.21529545967, -32603.21558752246, -19758.62917406907, -31435.0687187992, -42445.82861016138, 0.1865, 0.9485000000000001, -0.0645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976423566166E9, 0.0, 2022-11-20 15:33:43.566
102.0, -22299.17315234818, 10916.54728848306, -43823.657193619874, -43713.12781728838, -32821.25685468398, -35604.60783298109, -32158.54998332858, -14784.673128685134, -32704.491341649456, -8655.444819384196, -36802.05783868526, -40393.983172653105, -32549.258476407347, -19704.448545509404, -31378.004715204803, -42385.970638510065, 0.1865, 0.9485000000000001, -0.0645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764235661767E9, 0.0, 2022-11-20 15:33:43.566
104.0, -22267.97011708857, 10624.745264619025, -43755.05968988653, -43630.38165931484, -32741.99756884546, -35530.0871169671, -32087.24791851615, -14712.924028983598, -32764.326961556315, -8722.120073094376, -36849.935275308526, -40447.42619364574, -32598.991107820406, -19754.941136233945, -31428.56436116271, -42444.621615960794, 0.1865, 0.9485000000000001, -0.0645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764235662239E9, 0.0, 2022-11-20 15:33:43.566
106.0, -22298.45789652561, 10925.040951376075, -43818.38218192842, -43719.05102956903, -32828.58822686532, -35614.12967611905, -32164.696713053792, -14793.032681111417, -32706.525350394888, -8657.456476385174, -36790.27846935731, -40387.74703595007, -32548.58792407369, -19702.973330375353, -31370.874508723562, -42391.31270543489, 0.18925, 0.9492500000000001, -0.06325, 192.0, 3.0, 0.0, 14.5, 88.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.668976424044453E9, 0.0, 2022-11-20 15:33:44.044
108.0, -22286.186788819647, 10602.304113185897, -43757.89836143236, -43646.989005445124, -32762.33765629979, -35548.214381720354, -32105.17401756931, -14730.134872214185, -32785.44936006658, -8750.283271108065, -36855.85848758918, -40463.07241476446, -32621.275797042348, -19779.77392432379, -31442.31068400272, -42462.5700667584, 0.18925, 0.9492500000000001, -0.06325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764240445216E9, 0.0, 2022-11-20 15:33:44.044
110.0, -22301.631844238265, 10919.54242224007, -43814.515330137656, -43723.85665462693, -32822.88853202922, -35612.22977784035, -32160.204012418275, -14790.663396199156, -32713.85672257623, -8675.00259578259, -36788.37857107861, -40395.52544302052, -32554.15350844306, -19711.914028157476, -31369.667514522975, -42389.412807156186, 0.18925, 0.9492500000000001, -0.06325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764240445392E9, 0.0, 2022-11-20 15:33:44.044
112.0, -22310.773707720484, 10581.71815654256, -43786.888573990895, -43668.938418500235, -32777.96152567405, -35563.7935476057, -32118.339195053482, -14743.635325865189, -32800.492084085, -8759.268672379098, -36879.976019856455, -40482.563135929486, -32638.88897167313, -19793.721412863903, -31451.586657951673, -42465.811069704425, 0.18925, 0.9492500000000001, -0.06325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764240445511E9, 0.0, 2022-11-20 15:33:44.044
114.0, -22290.053640610415, 10917.195489072263, -43819.47741740673, -43713.08311379947, -32813.45609586908, -35595.73419043233, -32147.463518078748, -14773.385497735204, -32712.739135353466, -8664.653738099783, -36794.39119033709, -40386.94237314968, -32550.420767119023, -19701.006376863286, -31366.135938899035, -42369.743272035514, 0.18925, 0.9492500000000001, -0.06325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764240445569E9, 0.0, 2022-11-20 15:33:44.044
116.0, -22325.883486972274, 10584.981511233034, -43822.874882563934, -43693.480633912164, -32809.87981675623, -35586.90525137249, -32148.290532623596, -14768.78103837741, -32812.025584223935, -8763.202579403232, -36897.52213925387, -40488.68751391024, -32658.26793411588, -19806.95364558144, -31478.341696064675, -42481.77021524552, 0.190625, 0.950625, -0.057625, 192.0, 3.0, 0.0, 14.5, 96.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6689764240445628E9, 0.0, 2022-11-20 15:33:44.044
