%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
192.0, -27478.117046131738, -3223.7250475555716, -47325.30383173273, -47397.85759423466, -35765.45098608148, -38643.796878313646, -35455.946380608846, -17961.928899518123, -36542.889361725975, -11530.460301692523, -40209.223652985536, -43955.286616717174, -37112.41181044719, -23054.75152191538, -34664.13583327959, -45552.74344119352, 0.024, 0.96, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976341482111E9, 0.0, 2022-11-20 15:32:21.482
194.0, -27379.791722272843, -3152.0653548318573, -47225.97267937335, -47296.80535755221, -35667.907973278525, -38543.72811838724, -35357.46459453876, -17864.408238459615, -36515.57553000159, -11511.841298561252, -40168.47642284351, -43920.864930256, -37077.02899897444, -23018.69815810897, -34635.547952121255, -45530.01171708247, 0.024, 0.96, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763414821167E9, 0.0, 2022-11-20 15:32:21.482
196.0, -27454.200679564558, -3179.558000511885, -47311.40104668153, -47378.2327626029, -35753.179878375515, -38625.11081994901, -35439.24962750073, -17947.042637710885, -36518.3694980585, -11495.993911742438, -40176.65716131415, -43919.12149418849, -37097.50319689551, -23025.85071633467, -34638.23016145589, -45534.95145260709, 0.024, 0.96, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763414821224E9, 0.0, 2022-11-20 15:32:21.482
198.0, -27363.720818009475, -3146.7009361625837, -47217.411961246966, -47275.10181368612, -35657.49206036235, -38526.53962690111, -35345.17113508834, -17849.52197665238, -36508.44532352035, -11489.847182017229, -40150.19269587907, -43901.2624503687, -37081.92403101016, -22996.614634587128, -34626.58490259467, -45519.21582451056, 0.024, 0.96, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897634148213E9, 0.0, 2022-11-20 15:32:21.482
200.0, -27467.835243682297, -3180.29560807891, -47326.98021256688, -47390.10153890867, -35767.82027099375, -38637.091354977056, -35452.95124685184, -17960.654850084167, -36533.032242421184, -11499.637246088654, -40181.12751020522, -43924.687078557865, -37115.42929594866, -23022.877934322114, -34647.640245871575, -45542.01460385497, 0.021, 0.961, -0.068, 192.0, 0.0, 72.0, 15.0, 8.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.6689763414821358E9, 0.0, 2022-11-20 15:32:21.482
202.0, -27375.455483848513, -3166.3257677943434, -47223.40222876099, -47273.98422646335, -35656.10625220612, -38525.42203967834, -35342.64538796489, -17845.87864230617, -36533.63573952147, -11504.062891490805, -40176.81362352534, -43921.64724131194, -37105.19219698813, -23009.64570160457, -34643.34871093616, -45533.34212700631, 0.021, 0.961, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763414821415E9, 0.0, 2022-11-20 15:32:21.482
204.0, -27461.353237790256, -3164.6940904491057, -47327.382543967076, -47383.798346972275, -35757.20319237747, -38629.73763105126, -35441.28363624616, -17949.166053434143, -36513.54152125616, -11477.710184777998, -40169.25873389944, -43904.2128806368, -37089.657734591696, -22998.02279448781, -34620.50522810283, -45506.095350515294, 0.021, 0.961, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763414821475E9, 0.0, 2022-11-20 15:32:21.482
206.0, -27392.733382312465, -3196.724140253561, -47235.852150422594, -47279.21453466589, -35657.24619117334, -38526.271405967644, -35349.529725257125, -17850.416046430593, -36548.03026295069, -11528.180423758082, -40196.79608306838, -43943.59665436705, -37115.13872327074, -23030.70104488147, -34659.35255996616, -45539.377098009245, 0.021, 0.961, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763414821532E9, 0.0, 2022-11-20 15:32:21.482
208.0, -27450.80321440735, -3147.393840240698, -47302.99679076634, -47369.09089912068, -35734.73968919989, -38609.129322663466, -35426.12915350546, -17931.463471825537, -36496.397733258935, -11465.953167194506, -40144.962387676525, -43892.18764211985, -37060.064024932864, -22986.288128648775, -34603.00381219433, -45485.59880084977, 0.021, 0.961, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976341482159E9, 0.0, 2022-11-20 15:32:21.482
210.0, -27411.866475566207, -3222.6968673106276, -47239.897816169, -47297.27474418578, -35668.44441514545, -38545.359795732475, -35359.588010262014, -17863.223596003485, -36559.09437645607, -11538.171653529604, -40199.500644147476, -43956.35950045103, -37114.64698489273, -23051.689332925005, -34660.358388466644, -45552.96695863807, 0.019500000000000003, 0.9604999999999999, -0.07, 192.0, 0.0, 72.0, 15.0, 0.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.6689763414821646E9, 0.0, 2022-11-20 15:32:21.482
212.0, -27450.847917896263, -3144.3092995058655, -47306.23779371235, -47380.222067859424, -35746.56376201675, -38624.19439842634, -35430.53244716316, -17938.92895447361, -36495.4142565029, -11473.061021931295, -40140.71555623002, -43893.59580202053, -37061.42748134464, -22996.927559009502, -34602.80264649423, -45496.19352772159, 0.019500000000000003, 0.9604999999999999, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763414821703E9, 0.0, 2022-11-20 15:32:21.482
214.0, -27419.19784774755, -3236.6667075951946, -47257.28747335523, -47309.79172108075, -35688.91861306651, -38553.115851058465, -35372.97670519075, -17872.454866463526, -36582.96603953434, -11560.568101473822, -40225.33926073781, -43976.85605011655, -37148.06284285341, -23071.67179246805, -34685.77232191233, -45571.98829316954, 0.019500000000000003, 0.9604999999999999, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763414821763E9, 0.0, 2022-11-20 15:32:21.482
216.0, -27429.077318796793, -3129.981831310014, -47303.30971518871, -47372.28719857779, -35741.66872998104, -38607.721162762784, -35417.32256619007, -17921.516945542928, -36490.094541322534, -11467.204864884003, -40133.38418404868, -43881.70467397031, -37059.10289992129, -22973.63704128707, -34593.50432080082, -45478.75916704645, 0.019500000000000003, 0.9604999999999999, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976341482182E9, 0.0, 2022-11-20 15:32:21.482
218.0, -27421.276559981892, -3241.1817599751666, -47273.51483982979, -47322.53221542027, -35705.54831094126, -38564.58229596404, -35382.9008797289, -17883.407221246627, -36581.267306955735, -11560.702211940554, -40225.16044678217, -43971.33516923609, -37154.90247665674, -23065.88269065412, -34693.81894991624, -45576.03395891595, 0.019500000000000003, 0.9604999999999999, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763414821875E9, 0.0, 2022-11-20 15:32:21.482
220.0, -27414.325167456293, -3119.5212149049303, -47275.19122066393, -47345.129829064594, -35719.74166867038, -38591.717313732785, -35397.563624091585, -17901.310968555328, -36484.59601218653, -11468.903597462608, -40126.20927407852, -43876.63082797895, -37055.5489725529, -22966.01509642781, -34602.78029474978, -45483.07305372632, 0.017750000000000002, 0.9602499999999999, -0.068, 192.0, 0.0, 64.0, 15.0, 0.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.6689763414821937E9, 0.0, 2022-11-20 15:32:21.482
222.0, -27442.39895849216, -3252.849370580837, -47272.86663924058, -47329.90829109053, -35711.27035752182, -38581.77078745017, -35394.99317347922, -17893.59961671825, -36583.56953663463, -11552.454418236544, -40223.03703105891, -43972.11748029202, -37145.47004049659, -23056.316144027252, -34691.36025802616, -45578.313836850386, 0.017750000000000002, 0.9602499999999999, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763414821992E9, 0.0, 2022-11-20 15:32:21.482
224.0, -27393.5156933684, -3108.4571013995533, -47243.138819115025, -47318.73241886287, -35687.30928746573, -38569.34321753302, -35373.6025540355, -17876.321718254294, -36480.30447725111, -11448.965841408473, -40119.34728853074, -43867.33250228554, -37031.56555075235, -22946.032636884767, -34587.53640503126, -45479.65323682466, 0.017750000000000002, 0.9602499999999999, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763414822052E9, 0.0, 2022-11-20 15:32:21.482
226.0, -27425.992778061962, -3240.3547454303202, -47262.33896760213, -47320.05117178574, -35699.31217423823, -38579.602668238, -35389.91932748787, -17887.430535248583, -36566.85043178206, -11532.42725520459, -40211.97291755354, -43958.54997140765, -37122.559502429904, -23038.814728118745, -34674.708208406955, -45568.2555518455, 0.017750000000000002, 0.9602499999999999, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763414822109E9, 0.0, 2022-11-20 15:32:21.482
228.0, -27383.390353130148, -3125.7126481190503, -47245.3516418161, -47312.205709481925, -35682.03427577428, -38560.82720289555, -35365.17594637584, -17863.625927403682, -36463.69713112082, -11442.640297727621, -40104.70689591252, -43856.46955448027, -37017.19337906759, -22934.901468146025, -34573.43245427996, -45464.81167850634, 0.017750000000000002, 0.9602499999999999, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763414822166E9, 0.0, 2022-11-20 15:32:21.482
230.0, -27453.999513864463, -3270.5966556783505, -47303.64499135554, -47361.40189902805, -35740.14881135807, -38604.2119388833, -35417.99311852374, -17908.68704422558, -36581.64728661147, -11558.802313661852, -40226.85917936077, -43978.06304431713, -37146.900552141735, -23057.545489972294, -34693.32721153822, -45578.7608717395, 0.015875, 0.9601249999999999, -0.07100000000000001, 192.0, 0.0, 56.0, 15.0, 0.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.668976341482224E9, 0.0, 2022-11-20 15:32:21.482
232.0, -27362.782044742355, -3127.210214997556, -47219.91535662596, -47304.20378496692, -35660.17426969699, -38540.129487529935, -35339.605550718974, -17834.72512182297, -36473.26367774769, -11461.996908425917, -40110.3171837708, -43877.569601246076, -37033.4878007755, -22944.803290939726, -34590.866814955094, -45473.730024544006, 0.015875, 0.9601249999999999, -0.07100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897634148223E9, 0.0, 2022-11-20 15:32:21.482
234.0, -27451.272601040913, -3260.873646840292, -47291.93267726096, -47377.51750678033, -35726.491895495885, -38604.994249939235, -35404.91734801738, -17900.081622610287, -36554.80284152065, -11541.256194264435, -40203.94864129408, -43969.45762270184, -37119.45260995062, -23036.288980995298, -34663.10765303465, -45553.03401387144, 0.015875, 0.9601249999999999, -0.07100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763414822357E9, 0.0, 2022-11-20 15:32:21.482
236.0, -27369.755789012408, -3156.5133519784636, -47221.144702571, -47317.34661070664, -35651.121813192585, -38536.083821783526, -35331.55892271506, -17829.025426986867, -36491.59210820104, -11487.388490127147, -40137.80982945083, -43909.17496790588, -37040.48389679002, -22964.271660360297, -34588.38577132056, -45486.314056672345, 0.015875, 0.9601249999999999, -0.07100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763414822412E9, 0.0, 2022-11-20 15:32:21.482
238.0, -27457.24051681048, -3256.69387062715, -47311.24458447035, -47396.20356514497, -35734.76204094435, -38621.17691292488, -35414.39448766643, -17910.318721570817, -36549.14785017346, -11544.921880355107, -40210.184777997114, -43972.206887269844, -37108.63436563425, -23035.640780406095, -34649.0260540278, -45549.3012725474, 0.015875, 0.9601249999999999, -0.07100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976341482247E9, 0.0, 2022-11-20 15:32:21.482
240.0, -27373.75675126991, -3172.5395527529186, -47242.17769410345, -47310.819901325696, -35663.39292089855, -38543.705766642786, -35341.1925245753, -17834.412197400594, -36514.61440499001, -11506.275714191881, -40160.74271926197, -43923.18951167935, -37066.501327335995, -22985.528169337293, -34616.548969334246, -45511.81739709585, 0.017937500000000002, 0.9580625, -0.07250000000000001, 192.0, 0.0, 80.0, 14.5, 112.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.668976341962231E9, 0.0, 2022-11-20 15:32:21.962
242.0, -27451.540821974377, -3225.513187111996, -47323.78391310977, -47373.40478580055, -35740.61819799164, -38611.20803489781, -35415.15444697791, -17903.747308700957, -36535.08860291107, -11505.739272324952, -40189.17413820912, -43936.868779286, -37100.94536554162, -23005.197704457965, -34644.175725481, -45525.049629813395, 0.017937500000000002, 0.9580625, -0.07250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763419622378E9, 0.0, 2022-11-20 15:32:21.962
244.0, -27369.286402378846, -3179.9826836565358, -47233.68403121043, -47273.49248808533, -35654.36281613861, -38517.822446563536, -35328.832009891514, -17814.60855181319, -36524.158599872426, -11497.916161765595, -40164.877791986204, -43915.70167728683, -37079.28652516443, -22974.8216837432, -34632.91044627553, -45501.02150452394, 0.017937500000000002, 0.9580625, -0.07250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763419622428E9, 0.0, 2022-11-20 15:32:21.962
246.0, -27463.655467469154, -3231.905786026214, -47331.0705818022, -47379.61857075913, -35764.95924770347, -38623.523846092685, -35436.075679788075, -17920.89109669818, -36536.317948856115, -11503.235876945959, -40190.76111206545, -43934.320680418095, -37111.07070577988, -22997.64281483207, -34653.76462385233, -45513.33731571881, 0.017937500000000002, 0.9580625, -0.07250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763419622483E9, 0.0, 2022-11-20 15:32:21.962
248.0, -27350.68975099203, -3183.558962769385, -47204.98439132982, -47248.01149940628, -35640.974121209874, -38497.57176608703, -35314.97392832922, -17799.208199883487, -36525.16442837291, -11496.508001864911, -40168.90110598816, -43919.65793605542, -37090.37299041426, -22973.88291047608, -34638.833658556185, -45495.679437599116, 0.017937500000000002, 0.9580625, -0.07250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976341962253E9, 0.0, 2022-11-20 15:32:21.962
250.0, -27423.399975705146, -3180.4520702900973, -47287.663494069995, -47337.28436676078, -35725.82134316222, -38587.00109565271, -35401.855159027, -17888.01168060442, -36504.53376824067, -11465.774353238863, -40158.26167562744, -43894.3110578431, -37078.034827474934, -22956.627363756583, -34612.480951843376, -45475.67462631162, 0.017968750000000002, 0.9580312500000001, -0.07525000000000001, 192.0, 0.0, 72.0, 14.5, 120.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.668976341962258E9, 0.0, 2022-11-20 15:32:21.962
252.0, -27340.83263168724, -3180.0273871454465, -47190.90279232297, -47235.00278413329, -35621.684565744945, -38487.80405376006, -35302.769875856626, -17789.19461836751, -36508.15475084243, -11484.616873814688, -40152.60668428024, -43895.518052043684, -37071.731635538534, -22957.566137023707, -34614.2690913998, -45483.87771652672, 0.017968750000000002, 0.9580312500000001, -0.07525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976341962263E9, 0.0, 2022-11-20 15:32:21.962
254.0, -27421.209504748527, -3169.522067251452, -47288.579915592665, -47352.48355299039, -35718.26645353633, -38587.91751717538, -35393.0038682227, -17881.574378201294, -36475.208279515304, -11452.69858273251, -40131.1713613476, -43874.08272911105, -37050.45277481709, -22945.473843273383, -34582.93194567346, -45460.00605344845, 0.017968750000000002, 0.9580312500000001, -0.07525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763419622676E9, 0.0, 2022-11-20 15:32:21.962
0.0, -27354.46719580498, -3210.0234282044685, -47198.390626715496, -47262.987168191336, -35624.12090589057, -38494.24135616319, -35301.719343867226, -17786.959443921976, -36521.498742282245, -11509.42731016008, -40167.962332721036, -43923.45773261282, -37083.60041184431, -22992.099582207156, -34623.20978918193, -45502.452016169074, 0.017968750000000002, 0.9580312500000001, -0.07525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763419622724E9, 0.0, 2022-11-20 15:32:21.962
2.0, -27435.022882821904, -3183.3577970692872, -47291.53034586077, -47381.74198648238, -35726.02250886232, -38602.64731677143, -35399.68703981484, -17887.02820384839, -36480.818567373586, -11470.244702129925, -40134.30060557135, -43890.421854307875, -37046.921199193144, -22960.02482891379, -34586.955259675415, -45467.158611674146, 0.017968750000000002, 0.9580312500000001, -0.07525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763419622772E9, 0.0, 2022-11-20 15:32:21.962
4.0, -27392.308699167814, -3258.8396380948593, -47229.370144530556, -47303.823805311185, -35658.43083362947, -38529.221836235745, -35333.81644890505, -17813.75918552389, -36554.95930373184, -11542.977278587494, -40200.93115579261, -43962.148602264955, -37114.35641221481, -23025.113108767644, -34661.92301057852, -45538.97476660905, 0.018984375, 0.960015625, -0.075625, 192.0, 0.0, 80.0, 15.0, 8.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.668976341962282E9, 0.0, 2022-11-20 15:32:21.962
6.0, -27415.509809912422, -3164.358814282276, -47282.74611028983, -47366.27457931931, -35716.701831424456, -38592.54432827763, -35384.219632651766, -17871.873721107688, -36479.99155282874, -11462.846274715219, -40133.45123928204, -43888.87958394046, -37046.74238523751, -22955.710942233916, -34595.60538477962, -45470.95840823155, 0.018984375, 0.960015625, -0.075625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976341962293E9, 0.0, 2022-11-20 15:32:21.962
8.0, -27398.120152726195, -3263.0194143080016, -47245.61986274956, -47304.382598922566, -35672.087749491664, -38546.43267946633, -35343.248885065186, -17828.511336864394, -36550.86893449652, -11540.004496574938, -40205.17798723913, -43959.86872433052, -37117.93269132766, -23025.873068079123, -34665.38753096909, -45548.83188591384, 0.018984375, 0.960015625, -0.075625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763419622977E9, 0.0, 2022-11-20 15:32:21.962
10.0, -27405.920911541096, -3150.232511786522, -47278.365168376586, -47344.1240005641, -35711.73974415538, -38583.20129909531, -35380.46453958327, -17868.185683272564, -36472.30255273611, -11459.471161302466, -40128.0197653794, -43876.34025530103, -37041.400318312684, -22944.378607795075, -34591.5150155443, -45473.52885884391, 0.018984375, 0.960015625, -0.075625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763419623024E9, 0.0, 2022-11-20 15:32:21.962
12.0, -27402.70226033953, -3261.4100887072195, -47255.566389032174, -47290.47981387137, -35684.69413336446, -38543.482249198234, -35353.08365262552, -17833.853403789213, -36559.8319840231, -11539.624516919199, -40212.66582163165, -43955.48778241727, -37131.63431067876, -23023.32496921122, -34680.653772432066, -45553.63751097173, 0.018984375, 0.960015625, -0.075625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763419623072E9, 0.0, 2022-11-20 15:32:21.962
14.0, -27384.262071163903, -3132.395819711187, -47259.50029605631, -47309.79172108075, -35700.78738937228, -38557.09446157151, -35364.058359153074, -17846.884470806657, -36465.708788121796, -11434.951297634996, -40109.937204115064, -43851.261598022174, -37038.80751595587, -22920.126965061067, -34581.52378577278, -45450.595969032765, 0.018984375, 0.960015625, -0.075625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976341962312E9, 0.0, 2022-11-20 15:32:21.962
16.0, -27414.928664556584, -3269.9484550891466, -47266.67520602646, -47311.33399144817, -35707.20234003095, -38563.263543041176, -35375.90478371439, -17854.573470899282, -36568.37035040502, -11535.958830828527, -40213.35872570977, -43957.4770876738, -37147.86167715331, -23026.23069599041, -34682.307801521754, -45551.91642664867, 0.024, 0.964, -0.078, 192.0, 0.0, 96.0, 15.0, 16.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.6689763419623168E9, 0.0, 2022-11-20 15:32:21.962
18.0, -27368.54879481182, -3128.2160434980447, -47232.74525794331, -47305.23196521187, -35680.626115873594, -38547.326749244545, -35346.311074055564, -17830.545345609826, -36464.70295962131, -11444.383733795135, -40103.298736011835, -43857.72125216976, -37036.34882406578, -22925.849011641625, -34574.88531766955, -45454.5298760569, 0.024, 0.964, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763419623215E9, 0.0, 2022-11-20 15:32:21.962
20.0, -27406.747926085944, -3251.4188589356972, -47246.53628427223, -47302.95208727742, -35685.90112756504, -38550.34423474601, -35354.87179218195, -17833.76399681139, -36554.71343454283, -11528.85097609174, -40202.00403952647, -43950.88332305948, -37126.53811294295, -23019.055786020253, -34656.5809436537, -45538.952414864594, 0.024, 0.964, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763419623263E9, 0.0, 2022-11-20 15:32:21.962
22.0, -27358.33404759575, -3127.165511508645, -47216.070856579645, -47288.1105289591, -35648.77488002478, -38526.2937577121, -35320.15953304285, -17805.690205775525, -36448.94497978032, -11432.850233656196, -40095.43092196357, -43847.3500427425, -37008.36444000774, -22911.499191701318, -34550.87954412455, -45434.03332639138, 0.024, 0.964, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763419623313E9, 0.0, 2022-11-20 15:32:21.962
24.0, -27420.360138459226, -3249.876588568281, -47267.256351382304, -47326.08614278867, -35689.47740667789, -38568.42679601035, -35365.66768475386, -17847.040933017845, -36544.61044604903, -11533.008400560428, -40202.45107441558, -43950.59275038156, -37107.09209526683, -23015.99359702988, -34646.67912086, -45531.50928396098, 0.024, 0.964, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763419623368E9, 0.0, 2022-11-20 15:32:21.962
26.0, -27356.70237025051, -3134.42982845662, -47218.99893510329, -47294.4137208955, -35644.34923462263, -38532.55224615958, -35323.62405343343, -17808.05949068779, -36464.47944217676, -11456.543082778822, -40112.30648902732, -43866.77370867416, -37017.70746919006, -22933.806232667714, -34572.94071590194, -45454.39576559017, 0.022, 0.962, -0.082, 192.0, 0.0, 88.0, 15.0, 8.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.6689763419623418E9, 0.0, 2022-11-20 15:32:21.962
28.0, -27424.383452461178, -3243.059306509412, -47280.62269456658, -47352.70707043494, -35709.146941798565, -38592.52197653317, -35383.90670822939, -17865.57052917129, -36544.87866698249, -11526.928726068583, -40201.35583893726, -43951.12919224849, -37106.220377233076, -23024.80018434527, -34657.854993087654, -45540.40527825419, 0.022, 0.962, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763419623466E9, 0.0, 2022-11-20 15:32:21.962
30.0, -27350.51093703639, -3148.332613507821, -47216.58494670212, -47298.52644187528, -35661.96240925341, -38541.55999917507, -35330.441335492294, -17814.116813435176, -36466.71461662229, -11462.332184592746, -40114.1169803282, -43874.08272911105, -37029.75505945147, -22945.45149152893, -34591.20209112192, -45472.50067859897, 0.022, 0.962, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976341962352E9, 0.0, 2022-11-20 15:32:21.962
32.0, -27427.222124007003, -3234.4315331496637, -47292.22324993888, -47363.57001824022, -35742.65220673707, -38615.25370064422, -35408.33716491904, -17889.911578883122, -36530.12651564199, -11513.383568928668, -40183.3850363952, -43938.16518046441, -37112.523569169476, -23018.675806364514, -34661.833603600695, -45542.305176532886, 0.022, 0.962, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763419623568E9, 0.0, 2022-11-20 15:32:21.962
34.0, -27356.814128972786, -3167.1974858281, -47220.0941705816, -47282.92492424547, -35668.176194211985, -38539.30247298509, -35336.677472195326, -17817.804851270303, -36485.69124766484, -11474.826809743263, -40128.600910735244, -43885.459767038796, -37060.17578365514, -22959.30957309122, -34617.6218530681, -45494.628905609716, 0.022, 0.962, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763419623616E9, 0.0, 2022-11-20 15:32:21.962
36.0, -27434.665254910622, -3222.562756843896, -47292.04443598323, -47348.03555584378, -35741.31110206975, -38608.771694752184, -35410.68409808685, -17891.319738783808, -36528.338376085565, -11497.066795476294, -40180.45695787155, -43917.60157556553, -37107.82970283386, -22993.999480485854, -34647.774356338305, -45520.2440047555, 0.024, 0.9580000000000001, -0.08, 192.0, 0.0, 96.0, 14.5, 120.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.6689763419623663E9, 0.0, 2022-11-20 15:32:21.962
38.0, -27328.74033793692, -3157.5191804789524, -47180.12925149551, -47237.23795857882, -35626.579597780656, -38497.72822829822, -35306.21204450274, -17785.03719389882, -36487.14411105443, -11474.60329229871, -40134.121791615704, -43878.37426404646, -37058.678216776636, -22942.83633742766, -34606.60244305163, -45478.71446355754, 0.024, 0.9580000000000001, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763419623725E9, 0.0, 2022-11-20 15:32:21.962
40.0, -27419.108440769727, -3197.9981896875133, -47275.95117997542, -47342.44761972995, -35711.69504066647, -38589.88447068745, -35394.18851067883, -17876.29936650984, -36493.98374485776, -11467.115457906182, -40151.1761726351, -43887.47142403977, -37069.83173725984, -22954.12396837759, -34604.3672686061, -45483.00599849296, 0.024, 0.9580000000000001, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763419623773E9, 0.0, 2022-11-20 15:32:21.962
42.0, -27337.97160839696, -3182.7990034579043, -47181.738577096294, -47245.32929007165, -35608.72055396087, -38492.11794043994, -35292.93510829629, -17775.068315871755, -36495.838939647554, -11476.83846674424, -40141.34140507477, -43887.761996717694, -37057.493574320506, -22943.171613594488, -34594.018410923294, -45479.80969903585, 0.024, 0.9580000000000001, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976341962382E9, 0.0, 2022-11-20 15:32:21.962
