%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, -52604.60705812062, -48569.178410670575, -42523.32210818793, -41649.03362381859, -34960.2517438235, -50678.35607270671, -43474.522945227975, -42561.99062609561, -47762.9733399121, -46721.38204829479, -40963.952656263435, -38306.21848180515, -44458.782012317424, -42540.60000665188, -37073.29625765041, -43686.909221042304, 0.041765625, 0.9608125, -0.11653125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317662667153E9, 0.0, 2022-04-01 12:49:26.266
10.0, -51744.82485590278, -47582.0806720353, -41217.68965932008, -40182.848594528274, -33564.675875267494, -50630.590394805724, -42303.51505321444, -43091.41404526401, -49358.08323122063, -48265.44055526741, -42449.091964851854, -40071.82747981876, -45996.91730700938, -44015.30105057968, -38556.84859238251, -45129.44610469891, 0.041765625, 0.9608125, -0.11653125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317662667193E9, 0.0, 2022-04-01 12:49:26.266
12.0, -52332.20634844379, -48300.286924873224, -42282.90674482665, -41405.01962960001, -34674.17176654003, -50431.05637205319, -43211.64407868911, -42385.00951349849, -47614.11072183976, -46529.31350819034, -40777.226183083796, -38256.3293881809, -44292.70855101449, -42358.075661429844, -36890.749560683915, -43488.00104713453, 0.041765625, 0.9608125, -0.11653125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317662667234E9, 0.0, 2022-04-01 12:49:26.266
14.0, -51990.15760304423, -47824.39593367528, -41456.3839383583, -40417.43015258672, -33803.19134035007, -50827.665725668165, -42557.92260860474, -43232.18533184354, -49431.66517396751, -48345.05746901721, -42574.90993439078, -40059.7575378129, -46098.48363381429, -44153.47953480238, -38677.99504733027, -45268.473955210924, 0.041765625, 0.9608125, -0.11653125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317662667277E9, 0.0, 2022-04-01 12:49:26.266
16.0, -52081.2409616996, -48047.2428258947, -42020.36315445461, -41146.18642880755, -34428.280225787195, -50203.53796524263, -42977.062520630665, -42271.14972724316, -47543.41215412762, -46430.42939072006, -40653.37516705694, -38277.116510524334, -44183.98966598388, -42223.49580806444, -36767.52439350181, -43356.86336241524, 0.042, 0.9540000000000001, -0.12, 192.0, 0.5, 40.0, 14.5, 104.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.6488317662667315E9, 0.0, 2022-04-01 12:49:26.266
18.0, -52225.34265820297, -48051.914340485855, -41689.91496442735, -40647.608416987474, -34000.19961597915, -50996.95783817266, -42779.54015487911, -43311.4222659376, -49466.33272961769, -48391.459690506425, -42650.078850993974, -39997.597336482686, -46142.80714306917, -44210.07415176322, -38741.51870507225, -45348.4037933831, 0.042, 0.9540000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317662667358E9, 0.0, 2022-04-01 12:49:26.266
20.0, -51860.919816603644, -47823.457160408165, -41789.55904120911, -40914.53294927275, -34178.901812899334, -50049.33328024546, -42732.15445663386, -42161.693234645514, -47547.5695785963, -46412.056256777796, -40612.47147470373, -38366.478784856656, -44160.78855523927, -42171.19272603902, -36722.82090459119, -43293.29500118435, 0.042, 0.9540000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64883176626674E9, 0.0, 2022-04-01 12:49:26.266
22.0, -52478.96790253734, -48307.3500761211, -41969.13295616305, -40940.662138541, -34262.76555809564, -51182.47731715171, -43039.692108594434, -43397.16355766816, -49455.8721132126, -48408.603478503646, -42691.139005558376, -39921.266129167816, -46161.895532834, -44259.31504479826, -38771.58180136464, -45412.46389299201, 0.042, 0.9540000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831766266744E9, 0.0, 2022-04-01 12:49:26.266
24.0, -51633.24494758189, -47588.22740176051, -41523.88620661333, -40643.987434385715, -33916.268815549476, -49889.45125215665, -42480.295000111466, -42119.24727192489, -47599.82795713282, -46444.44393449354, -40630.2411115457, -38503.226757434226, -44194.76320681134, -42173.785528395834, -36741.26109376682, -43313.746847360955, 0.042, 0.9540000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831766266748E9, 0.0, 2022-04-01 12:49:26.266
26.0, -52711.62721057263, -48552.21343662899, -42233.35292736923, -41215.96857499702, -34543.03408182074, -51327.517786922195, -43287.48354762597, -43432.94870054111, -49369.23675170383, -48334.26157644529, -42648.827153304475, -39772.98465645131, -46098.52833730321, -44224.0886955367, -38722.85499845207, -45380.70206412102, 0.042, 0.9460000000000001, -0.114, 192.0, 0.5, 40.0, 14.5, 72.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.648831766266752E9, 0.0, 2022-04-01 12:49:26.266
28.0, -51421.08218921211, -47369.15795435404, -41280.006322861474, -40377.57699222291, -33689.01862967237, -49795.97625684455, -42251.681357822585, -42102.4387600945, -47728.506949962015, -46555.576807925325, -40722.844388824036, -38685.90756486745, -44302.92329823057, -42270.03214002039, -36836.16660072406, -43390.569793053844, 0.042, 0.9460000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317662667563E9, 0.0, 2022-04-01 12:49:26.266
30.0, -52880.472288188015, -48735.72125860707, -42456.803316688936, -41449.79017374399, -34782.287154470345, -51395.467090066326, -43496.29354432745, -43406.439531617114, -49219.41300861991, -48194.27260092171, -42525.378468677816, -39564.17465974983, -45964.61903627146, -44121.69535418694, -38611.31979362009, -45261.81313536324, 0.042, 0.9460000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64883176626676E9, 0.0, 2022-04-01 12:49:26.266
32.0, -51298.6616848304, -47232.45468526539, -41110.1554167456, -40180.85928927175, -33475.38065616854, -49755.676061591636, -42085.87611745312, -42162.117917790165, -47910.137225405844, -46733.563749022935, -40883.73224541333, -38905.35699192965, -44477.49042242652, -42433.28928152195, -37004.296422516876, -43542.986338494586, 0.042, 0.9460000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317662667644E9, 0.0, 2022-04-01 12:49:26.266
34.0, -53026.764455648, -48888.71894940364, -42653.05163300653, -41654.68861516579, -34974.06512189688, -51423.25030842428, -43674.16872670278, -43372.6883974896, -49058.56985551952, -48044.24769213769, -42386.395321654716, -39373.64839001279, -45816.717543210696, -43950.972730037305, -38472.98484718619, -45121.91356681747, 0.042, 0.9460000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317662667685E9, 0.0, 2022-04-01 12:49:26.266
36.0, -51184.22075321922, -47094.991456865246, -40919.85266445311, -39973.278638515316, -33269.92342113536, -49754.960805769064, -41918.5956619496, -42211.98465966996, -48118.07550407357, -46931.33198396349, -41076.62780006263, -39125.65578528116, -44673.403462577284, -42616.79710350002, -37192.09577943037, -43717.84403536845, 0.04, 0.9460000000000001, -0.114, 192.0, 0.5, 32.0, 14.5, 72.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.6488317662667735E9, 0.0, 2022-04-01 12:49:26.266
38.0, -53060.40383105324, -48939.278595361546, -42729.293433343584, -41759.875924572465, -35080.63823945978, -51339.9677085838, -43730.42806749679, -43230.64306147612, -48803.75996872902, -47778.75367149755, -42132.971243020445, -39104.24281409298, -45549.32362429186, -43706.57875616298, -38197.34313456334, -44860.10758401246, 0.04, 0.9460000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317662667792E9, 0.0, 2022-04-01 12:49:26.266
40.0, -51153.48710459317, -47050.84676156602, -40821.683802805404, -39860.40232901601, -33184.80797824955, -49798.92668711265, -41843.94083546887, -42327.27495757043, -48346.33151845116, -47143.40533535544, -41294.26673582396, -39338.422040751226, -44879.866526110956, -42812.1066465505, -37384.11961604591, -43916.12636043148, 0.04, 0.9460000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317662667832E9, 0.0, 2022-04-01 12:49:26.266
42.0, -53079.04518592897, -48977.231857446655, -42816.44288497483, -41877.9825422743, -35174.35910396089, -51269.067975171565, -43798.10914970746, -43110.81535945122, -48576.80035552983, -47549.80475304184, -41902.03301930821, -38898.27148893732, -45317.31251684577, -43469.02441609197, -37959.29705611432, -44623.40261023076, 0.04, 0.9460000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317662667873E9, 0.0, 2022-04-01 12:49:26.266
44.0, -51154.09060169347, -47028.07033396606, -40771.50413650324, -39787.222717669334, -33112.03069830307, -49906.192708753675, -41816.068210133104, -42456.82566843339, -48591.50780338142, -47397.45526283446, -41553.0552331275, -39557.89381955789, -45139.012651325786, -43085.133205072074, -37641.16467728194, -44183.900259006055, 0.04, 0.9460000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831766266791E9, 0.0, 2022-04-01 12:49:26.266
46.0, -53024.68574341366, -48935.568205781965, -42823.08135307805, -41895.99804830528, -35171.118101014865, -51140.299575364545, -43761.56404752303, -42961.41629951195, -48311.12752093405, -47267.99395894932, -41612.26500418961, -38660.873611077506, -45038.07217336562, -43195.57317442574, -37679.542622511704, -44345.12339176219, 0.04, 0.9540000000000001, -0.112, 192.0, 0.5, 32.0, 14.5, 104.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.6488317662667954E9, 0.0, 2022-04-01 12:49:26.266
48.0, -51279.72975727675, -47137.05743993014, -40826.712945307845, -39830.94272982392, -33144.08309985198, -50086.21365859672, -41872.32755092711, -42626.609519315905, -48862.165076990736, -47669.297178899906, -41835.67069002041, -39768.00021743777, -45408.37352375669, -43371.30258933337, -37921.32144228476, -44476.30577997038, 0.04, 0.9540000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317662667997E9, 0.0, 2022-04-01 12:49:26.266
50.0, -52918.73847469551, -48849.29047218448, -42757.1437069349, -41858.84944902056, -35087.70139070766, -50969.867523892826, -43685.6128198639, -42778.55667812308, -48094.18148925084, -47047.42694466436, -41367.44634717063, -38507.18301620281, -44799.10967339393, -42943.3337382476, -37435.0368899151, -44093.219231750874, 0.04, 0.9540000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317662668035E9, 0.0, 2022-04-01 12:49:26.266
52.0, -51399.669218023926, -47248.235016850835, -40904.876995668055, -39893.86289046561, -33238.78744110912, -50217.9548404163, -41967.74714800682, -42755.444974356295, -49064.984806178196, -47904.07990265846, -42085.8314139642, -39923.88128326908, -45640.250520736045, -43630.73928722612, -38168.777605149466, -44726.62296612537, 0.04, 0.9540000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317662668076E9, 0.0, 2022-04-01 12:49:26.266
54.0, -52726.93815552451, -48678.5901997793, -42621.1109901799, -41731.37745039195, -35012.219549682086, -50782.738719313, -43555.05628050045, -42616.28301337755, -47854.16845728975, -46793.39936892979, -41104.411018420586, -38353.671235283764, -44562.024719956484, -42658.70662435373, -37185.636125282785, -43821.064391263055, 0.04, 0.9540000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317662668118E9, 0.0, 2022-04-01 12:49:26.266
56.0, -51623.34312478818, -47469.89726661411, -41110.91537605708, -40072.87801180816, -33404.235053567296, -50485.594628524144, -42181.005141854905, -42977.330741564125, -49258.1262300165, -48124.91513787689, -42329.53248376042, -40046.83822951773, -45878.2295439517, -43864.24796155071, -38421.01704132761, -44984.986780284264, 0.036000000000000004, 0.9480000000000001, -0.11800000000000001, 192.0, 0.5, 16.0, 14.5, 80.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.648831766266816E9, 0.0, 2022-04-01 12:49:26.266
58.0, -52526.08537984912, -48495.86468885717, -42443.88400839377, -41564.65578849981, -34840.08876563177, -50570.173629543024, -43380.73502549351, -42489.48156708259, -47732.19498779714, -46648.71652707059, -40930.112115158096, -38311.60525221888, -44412.55860478385, -42479.22211637761, -37023.07188785933, -43636.081354150934, 0.036000000000000004, 0.9480000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64883176626682E9, 0.0, 2022-04-01 12:49:26.266
60.0, -51808.30381015585, -47646.163123388666, -41256.380528972215, -40219.706621135076, -33560.36198858762, -50642.41446762258, -42339.50136178749, -43099.05834186773, -49369.9520075264, -48262.24425581029, -42474.26002910853, -40071.58161062975, -46002.39348440093, -44043.28543463772, -38563.1517843189, -45138.87854085905, 0.036000000000000004, 0.9480000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831766266824E9, 0.0, 2022-04-01 12:49:26.266
62.0, -52298.63402827192, -48269.37446229154, -42219.248976617935, -41352.493030130034, -34609.73168727537, -50372.67361553593, -43153.55189484977, -42354.164106150165, -47596.76576814244, -46493.43895833957, -40746.15725829092, -38265.940638296684, -44248.7426696709, -42295.84840486627, -36833.41733615605, -43434.26745346397, 0.036000000000000004, 0.9480000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831766266828E9, 0.0, 2022-04-01 12:49:26.266
64.0, -52081.59858961089, -47913.15471090731, -41534.547988718514, -40493.604897690406, -33832.62858779771, -50904.04163647195, -42611.74560925312, -43252.68188150905, -49483.230648425895, -48389.24686780535, -42639.37236539988, -40085.685561381055, -46142.47186690234, -44188.795291041766, -38711.90264366897, -45314.71971448895, 0.036000000000000004, 0.9480000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831766266832E9, 0.0, 2022-04-01 12:49:26.266
66.0, -52039.82317922392, -48012.70938071125, -41983.32631389217, -41108.00964927788, -34361.649675565925, -50178.72752889723, -42906.34160117407, -42234.135238425166, -47557.024366500904, -46439.168922802084, -40662.51703053916, -38314.62273772034, -44192.997418999366, -42217.08085740577, -36762.36114053263, -43342.759411663945, 0.036000000000000004, 0.96, -0.11800000000000001, 192.0, 0.5, 16.0, 15.0, 0.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.6488317662668362E9, 0.0, 2022-04-01 12:49:26.266
68.0, -52303.05967367407, -48134.99577462623, -41782.98762833925, -40738.82588610958, -34074.07213140394, -51036.207501436176, -42846.8636091785, -43336.389164494176, -49474.46876459942, -48407.28472558078, -42670.59775240395, -39989.6401154566, -46160.68853863341, -44247.64743419259, -38760.58474309263, -45371.62725587216, 0.036000000000000004, 0.96, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831766266842E9, 0.0, 2022-04-01 12:49:26.266
70.0, -51822.94420277407, -47787.33674136839, -41741.279273185646, -40866.65551264948, -34130.51028615359, -50020.47717815366, -42669.72603437019, -42170.231601027444, -47570.50246840745, -46425.35554472871, -40622.37329749743, -38408.053029543524, -44171.36093036663, -42159.81568811127, -36733.594445418654, -43304.18030073408, 0.036000000000000004, 0.96, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317662668462E9, 0.0, 2022-04-01 12:49:26.266
72.0, -52557.780153486754, -48386.60936195962, -42035.69645115095, -41022.42481975852, -34354.6088760625, -51224.45389323877, -43095.07973135469, -43405.031371716424, -49466.98093020689, -48403.7755017013, -42700.32557252951, -39901.2166143914, -46152.396041440494, -44268.90394316959, -38771.738263575826, -45413.17914881458, 0.036000000000000004, 0.96, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317662668505E9, 0.0, 2022-04-01 12:49:26.266
74.0, -51583.042929535266, -47530.537549321365, -41451.5336098115, -40575.63579984138, -33839.66938730114, -49826.419332792684, -42391.60327811281, -42089.11712039913, -47637.825922706834, -46472.942408674055, -40645.172076841845, -38546.566789933066, -44197.22189870142, -42209.88359569116, -36742.51279145632, -43313.41157119413, 0.036000000000000004, 0.96, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317662668543E9, 0.0, 2022-04-01 12:49:26.266
76.0, -52769.02649033386, -48601.18610873057, -42289.567564674326, -41276.76531991545, -34638.632492856086, -51319.71702810729, -43323.67102189911, -43426.89137779372, -49346.95206248189, -48300.26457312877, -42617.71352502269, -39717.82055113561, -46049.33214775707, -44192.25981143234, -38681.191346787375, -45335.88681648813, 0.028, 0.9560000000000001, -0.114, 192.0, 0.0, 112.0, 14.5, 112.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.6488317662668583E9, 0.0, 2022-04-01 12:49:26.266
78.0, -51400.160956401945, -47332.3222794917, -41234.006432772454, -40330.727735844586, -33639.0401290703, -49783.12400378275, -42201.30052582032, -42121.214225436954, -47790.35422686985, -46590.6466949757, -40765.37975852248, -38743.418603350954, -44334.72983059047, -42284.69488438307, -36865.55914468278, -43413.16740669816, 0.028, 0.9560000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317662668624E9, 0.0, 2022-04-01 12:49:26.266
80.0, -52924.75109395398, -48772.60163695832, -42501.77502653301, -41510.989250062616, -34818.921663632595, -51403.31255237014, -43540.90762626024, -43416.363706155265, -49184.74545296973, -48146.931606165366, -42492.588459561885, -39515.58196730399, -45912.87474785742, -44053.12020219806, -38561.83303139604, -45222.31760291071, 0.028, 0.9560000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317662668664E9, 0.0, 2022-04-01 12:49:26.266
82.0, -51268.643292026914, -47192.19919350138, -41048.86693344914, -40129.60673923573, -33420.93180667541, -49730.75386652397, -42036.299948251246, -42182.70387443351, -47963.15556325383, -46774.51214486505, -40929.553321546715, -38960.766966434356, -44508.64875419722, -42462.324197569396, -37038.4945915335, -43576.871583088825, 0.028, 0.9560000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317662668705E9, 0.0, 2022-04-01 12:49:26.266
84.0, -53052.245444327054, -48919.273784074045, -42678.95730483023, -41698.60979302046, -35030.391517924254, -51414.9354594869, -43699.94028805975, -43352.594179224274, -49001.908183325315, -47977.952418083245, -42331.11945761675, -39309.49888342606, -45743.26971093055, -43905.64339228194, -38399.84993932843, -45053.15960087295, 0.028, 0.9560000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317662668748E9, 0.0, 2022-04-01 12:49:26.266
86.0, -51170.27326467911, -47082.40742473691, -40890.16954781646, -39946.56830389122, -33238.63097889793, -49774.94326531211, -41893.20408024837, -42239.25378790543, -48181.84503100455, -47001.13648189742, -41143.52657121737, -39194.968544837066, -44732.61323363939, -42656.180877230276, -37246.96931206815, -43772.695216261774, 0.033, 0.9540000000000001, -0.113, 192.0, 0.5, 24.0, 14.5, 96.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.6488317662668788E9, 0.0, 2022-04-01 12:49:26.266
88.0, -53085.862467987834, -48982.28335169356, -42780.90361129089, -41827.109971894024, -35133.05308020748, -51355.92685412489, -43776.51736456363, -43229.41371553108, -48745.01958430047, -47735.54774946544, -42081.04814065077, -39060.455746705025, -45499.50158590097, -43643.92681645475, -38151.67852064115, -44811.336077610984, 0.033, 0.9540000000000001, -0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831766266883E9, 0.0, 2022-04-01 12:49:26.266
90.0, -51132.38705782736, -47032.920662512865, -40799.041485672176, -39829.55692166769, -33136.3717480149, -49836.969356175585, -41816.69405897785, -42361.0484434424, -48405.161309857525, -47231.29239455371, -41373.45896642911, -39417.23429170064, -44965.60781784151, -42897.66912432541, -37480.47798639274, -44012.28356507821, 0.033, 0.9540000000000001, -0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317662668867E9, 0.0, 2022-04-01 12:49:26.266
92.0, -53086.085985432386, -48998.44366293474, -42854.46320229331, -41906.41396122146, -35175.23082199464, -51269.15738214939, -43814.515330137656, -43103.84161518116, -48491.10376728819, -47478.63679869614, -41827.84757946105, -38827.57292122518, -45259.175629517515, -43397.92351697964, -37910.88317762413, -44559.163696666204, 0.033, 0.9540000000000001, -0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317662668908E9, 0.0, 2022-04-01 12:49:26.266
94.0, -51217.055465824065, -47101.18289007937, -40819.69449754888, -39816.27998546124, -33173.52034729962, -49970.990415929606, -41857.19541993087, -42535.21323623815, -48675.72917648902, -47509.0128194109, -41658.62252218992, -39638.15893389689, -45256.739289371886, -43216.89673863611, -37771.877678856574, -44289.892231213125, 0.033, 0.9540000000000001, -0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317662668948E9, 0.0, 2022-04-01 12:49:26.266
96.0, -53017.30966774341, -48946.72172626516, -42828.37871651396, -41897.808539606165, -35209.384287522356, -51130.80008397104, -43793.28117290511, -42972.61452348406, -48285.691235743914, -47256.16988613247, -41589.95796322322, -38647.90959929342, -45028.70679243885, -43159.60921759716, -37679.83319518962, -44312.62395532417, 0.0345, 0.9540000000000001, -0.1145, 192.0, 0.5, 16.0, 14.5, 104.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.6488317662668996E9, 0.0, 2022-04-01 12:49:26.266
98.0, -51306.462443645294, -47168.4839926343, -40851.56808514215, -39831.345061224114, -33170.14523388687, -50127.318516650026, -41906.99510657729, -42701.53256673009, -48912.38944678181, -47749.0705548609, -41903.01649606425, -39806.959308023375, -45486.738739816996, -43436.860255820786, -38008.04621077135, -44543.80804822541, 0.0345, 0.9540000000000001, -0.1145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317662669044E9, 0.0, 2022-04-01 12:49:26.266
100.0, -52881.92515157761, -48822.37897186029, -42733.47320955672, -41838.174085399405, -35161.30568519899, -50945.57117766991, -43692.96654378969, -42799.43320744434, -48043.97947120422, -46999.147176640894, -41304.615593506765, -38470.839079718484, -44761.62579794238, -42878.8713072385, -37400.68225868729, -44032.62365253254, 0.0345, 0.9540000000000001, -0.1145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317662669096E9, 0.0, 2022-04-01 12:49:26.266
102.0, -51453.0451837832, -47302.70621808842, -40938.851647240124, -39932.46435313992, -33301.79700872863, -50307.540632193166, -42032.298985993744, -42871.986969946265, -49112.81753931255, -47973.41501395882, -42134.28999594331, -39957.09597552967, -45693.872355684325, -43679.73431107215, -38240.526704851, -44799.4225978163, 0.0345, 0.9540000000000001, -0.1145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317662669137E9, 0.0, 2022-04-01 12:49:26.266
104.0, -52693.85757373066, -48640.52517897191, -42560.80598363948, -41699.23564186521, -34986.693857514125, -50732.91668092211, -43534.783248279484, -42625.44722860423, -47827.25695696556, -46770.73470005211, -41050.23038986092, -38346.56338054698, -44503.50785297249, -42621.46861809118, -37140.91028462771, -43780.69714077677, 0.0345, 0.9540000000000001, -0.1145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317667489307E9, 0.0, 2022-04-01 12:49:26.748
106.0, -51646.566587277244, -47472.1547928041, -41090.26236418037, -40065.52428788236, -33431.370071336045, -50488.9697419369, -42178.32293252026, -42993.82632897214, -49279.583904693594, -48142.55066425213, -42333.824018695836, -40028.33098510873, -45863.14211644437, -43891.65120025292, -38422.62636692839, -45001.79529211465, 0.03125, 0.9570000000000001, -0.11225, 192.0, 0.0, 112.0, 15.0, 0.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.648831766748962E9, 0.0, 2022-04-01 12:49:26.748
108.0, -52472.01651001174, -48422.506263554846, -42378.19223143962, -41504.21667149266, -34805.845893126236, -50510.87445150309, -43309.81294033682, -42451.125973597285, -47677.38851039273, -46580.58840997081, -40843.767326327245, -38255.100042235856, -44319.88827227215, -42404.74610385253, -36926.490000067955, -43549.24482694207, 0.03125, 0.9570000000000001, -0.11225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317667489665E9, 0.0, 2022-04-01 12:49:26.748
110.0, -51892.30166581889, -47712.59250790984, -41347.84386728333, -40302.40807561971, -33669.5949637407, -50725.4735500185, -42427.38842098575, -43175.83658407171, -49418.18707206095, -48297.20238413839, -42525.49022740009, -40071.17927922956, -46042.31369999811, -44094.53798467374, -38608.74934300773, -45202.133977667574, 0.03125, 0.9570000000000001, -0.11225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317667489705E9, 0.0, 2022-04-01 12:49:26.748
112.0, -52231.42233269481, -48189.31051365263, -42163.97311257996, -41294.065570123865, -34571.89018391254, -50314.06734157412, -43093.20218482044, -42307.247794538474, -47593.12243379622, -46477.077481398286, -40718.39639167743, -38269.31575170944, -44230.28012875082, -42272.714349355025, -36819.60395808268, -43418.15184571169, 0.03125, 0.9570000000000001, -0.11225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317667489743E9, 0.0, 2022-04-01 12:49:26.748
114.0, -52137.36619202688, -47958.19347598475, -41588.728617278175, -40552.09941292994, -33892.66537340467, -50931.10959900732, -42661.25472322163, -43261.443765335534, -49469.23845639687, -48380.77555665679, -42629.135266439356, -40045.98886322843, -46129.351392907076, -44186.94009625198, -38716.99884140478, -45316.239633111916, 0.03125, 0.9570000000000001, -0.11225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317667489784E9, 0.0, 2022-04-01 12:49:26.748
