%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -26857.252640396673, -27689.653955656762, -57626.88757501693, -57444.6090989839, -25151.03222740081, -41434.72509798111, -55544.53200632716, -36692.66840132098, -16527.03631246523, -61156.116265787634, -59703.58815235951, -70668.61637456613, -55166.89928375474, -52283.27837983112, -51205.030227307114, -51726.71994289398, 0.11, 0.9500000000000001, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653927263556E9, 0.0, 2022-07-18 13:29:52.726
186.0, -26894.267129214662, -27645.822184779907, -57694.25573280522, -57498.81207928802, -25208.386803673126, -41467.60451407487, -55617.778672907196, -36683.16890992748, -16511.524201813245, -61131.97638177591, -59680.00706195916, -70642.04015040876, -55142.7146962541, -52255.405754495354, -51173.60367460295, -51697.43915765753, 0.11, 0.9500000000000001, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653927263622E9, 0.0, 2022-07-18 13:29:52.726
188.0, -26870.484873114216, -27704.24964478608, -57651.89917706242, -57449.32531706397, -25174.12157942314, -41448.15849639875, -55563.82156179209, -36661.13008989455, -16554.08192325615, -61170.600196194675, -59721.76012060167, -70677.11003745915, -55186.39000491977, -52292.66611250235, -51213.43448322231, -51724.44006495954, 0.11, 0.9500000000000001, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653927263691E9, 0.0, 2022-07-18 13:29:52.726
190.0, -26872.876509770933, -27640.167193432713, -57677.00018608573, -57474.20280864272, -25188.203178429983, -41447.62205453182, -55597.371530219505, -36697.809302545706, -16512.239457635817, -61118.78885254727, -59675.581416557005, -70629.5231735138, -55143.653469521225, -52244.6322136679, -51158.91857849581, -51668.00191020989, 0.114, 0.9500000000000001, 0.076, 192.0, 1.5, 72.0, 14.5, 88.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.6581653927263772E9, 0.0, 2022-07-18 13:29:52.726
192.0, -26852.625829294426, -27684.96008932115, -57629.480377373744, -57443.82678792797, -25152.954477423966, -41430.43356304569, -55542.43094234836, -36669.19906964291, -16540.827338794155, -61157.4350187105, -59716.32864669903, -70671.2315286674, -55175.9740920036, -52290.96737992375, -51199.084663282, -51713.04067528733, 0.114, 0.9500000000000001, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653927263844E9, 0.0, 2022-07-18 13:29:52.726
194.0, -26876.721009817247, -27657.1768709632, -57656.90596782041, -57479.29900637853, -25174.903890479076, -41441.16240038424, -55592.96823656181, -36656.39152007002, -16491.40763180347, -61098.582875559674, -59654.43666630229, -70616.82738266318, -55106.41546325868, -52232.94225131777, -51123.84869144543, -51644.487875042905, 0.114, 0.9500000000000001, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653927263908E9, 0.0, 2022-07-18 13:29:52.726
196.0, -26865.254564911673, -27684.5354061765, -57626.17231919436, -57454.80149445552, -25145.22077384243, -41431.975833413104, -55526.270631107174, -36633.413926769965, -16544.291859184726, -61172.209521795456, -59716.75332984368, -70680.52985436081, -55173.358937902325, -52300.82449922854, -51185.29363695307, -51711.029018286354, 0.114, 0.9500000000000001, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653927263975E9, 0.0, 2022-07-18 13:29:52.726
198.0, -26875.93869876131, -27670.699676358665, -57651.83212182905, -57469.35248009593, -25158.31889609324, -41434.18865611418, -55565.632053092966, -36655.229229358345, -16501.376509830538, -61103.9249424845, -59658.817608215526, -70614.83807740666, -55106.79544291442, -52236.04914379706, -51114.438607029755, -51638.76582846235, 0.114, 0.9500000000000001, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165392726406E9, 0.0, 2022-07-18 13:29:52.726
200.0, -26893.104838502986, -27696.71710690464, -57684.59977920053, -57494.25232341914, -25192.181788943028, -41473.28185716651, -55602.64654191095, -36708.001698017324, -16560.98861229284, -61187.453411513976, -59743.754237145695, -70696.98073827992, -55189.094565998865, -52312.939144723314, -51207.86889885294, -51735.25830927591, 0.114, 0.9540000000000001, 0.078, 192.0, 1.5, 72.0, 14.5, 104.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.6581653927264128E9, 0.0, 2022-07-18 13:29:52.726
202.0, -26860.493643342692, -27671.705504859154, -57661.84570334503, -57468.72663125118, -25155.591983269693, -41437.56376952693, -55554.07620120957, -36653.82106945766, -16528.779748532743, -61115.033759478785, -59689.70771905276, -70636.80984220623, -55132.20937636011, -52248.432010225304, -51160.66201456333, -51680.36242489367, 0.114, 0.9540000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653927264192E9, 0.0, 2022-07-18 13:29:52.726
204.0, -26863.064093955054, -27661.446054154167, -57684.75624141172, -57493.04532921855, -25178.54722482529, -41470.934923998706, -55575.17624797538, -36694.18831994395, -16547.689324341933, -61166.30866125926, -59734.455911452285, -70684.6872788295, -55179.63977809427, -52300.48922306171, -51214.37325648943, -51744.109600080206, 0.114, 0.9540000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653927264254E9, 0.0, 2022-07-18 13:29:52.726
206.0, -26870.149596947387, -27698.706412161162, -57669.9146830934, -57481.75769826862, -25160.084683905206, -41452.338272611894, -55568.42602114988, -36658.2020113709, -16508.37260584505, -61102.42737560599, -59674.396774100875, -70624.82930717818, -55113.4115592732, -52245.72744914621, -51162.49485760866, -51682.95522725049, 0.114, 0.9540000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165392726432E9, 0.0, 2022-07-18 13:29:52.726
208.0, -26885.058210499075, -27684.75892362105, -57688.17605831338, -57508.4233294038, -25193.65700407708, -41486.73760732861, -55590.509544671724, -36699.485683379855, -16559.84867332562, -61193.73425170592, -59735.640553908415, -70701.02640402633, -55193.05082476745, -52326.05961871858, -51237.395553278395, -51757.07361186429, 0.114, 0.9540000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653927264383E9, 0.0, 2022-07-18 13:29:52.726
210.0, -26861.678285798826, -27714.397336768787, -57633.615450097976, -57453.50509327711, -25140.54925925127, -41434.926263681205, -55540.888671980945, -36645.39446179801, -16500.817716219153, -61120.28641942578, -59667.5347885531, -70635.89342068355, -55113.948001140125, -52262.31244353205, -51171.03322399059, -51678.37311963715, 0.115, 0.9550000000000001, 0.077, 192.0, 1.5, 80.0, 14.5, 112.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.6581653927264445E9, 0.0, 2022-07-18 13:29:52.726
212.0, -26884.387658165415, -27675.572356649922, -57680.107078565015, -57498.14152695436, -25182.011745215863, -41469.97379898713, -55595.20341100734, -36695.68588682245, -16530.61259157808, -61180.323205032735, -59716.418053676854, -70680.686316572, -55160.90901624072, -52304.579592297036, -51211.13225354341, -51715.32055322177, 0.115, 0.9550000000000001, 0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653927264504E9, 0.0, 2022-07-18 13:29:52.726
214.0, -26867.780312035124, -27727.361348552866, -57635.18007220985, -57450.64406998683, -25133.910791148042, -41438.79311547198, -55528.23758461924, -36679.52557558126, -16522.387149618524, -61137.273745211816, -59693.14988769888, -70646.04111266627, -55124.87800417877, -52271.16373433635, -51175.950607770756, -51680.09420396021, 0.115, 0.9550000000000001, 0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653927264566E9, 0.0, 2022-07-18 13:29:52.726
216.0, -26893.57422513655, -27667.972763535116, -57697.161459584415, -57504.221201446206, -25193.254672676885, -41481.01556074805, -55585.43569868037, -36701.095008980636, -16536.222879436362, -61170.57784445022, -59722.05069327959, -70671.18682517849, -55156.70688828312, -52295.77300498164, -51202.102148783466, -51711.319590964275, 0.115, 0.9550000000000001, 0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653927264628E9, 0.0, 2022-07-18 13:29:52.726
218.0, -26870.954259747778, -27737.95607542468, -57661.286909733644, -57470.24654987414, -25164.487977562905, -41461.34602562738, -55552.60098607552, -36683.124206438566, -16537.385170148038, -61146.415608694035, -59711.07598675204, -70652.83604298068, -55153.220016148094, -52285.87118218794, -51201.92333482782, -51701.30600944829, 0.115, 0.9550000000000001, 0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653927264695E9, 0.0, 2022-07-18 13:29:52.726
220.0, -26891.60727162448, -27665.290554200477, -57716.115738882516, -57517.989876030675, -25220.41204219008, -41500.1933574907, -55616.728140917796, -36703.50899738181, -16536.781673047743, -61172.94712936248, -59717.55799264408, -70668.10228444365, -55161.15488542973, -52307.77589175414, -51228.65602119637, -51731.21264352949, 0.1155, 0.9565000000000001, 0.0765, 192.0, 1.5, 80.0, 14.5, 120.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.658165392726476E9, 0.0, 2022-07-18 13:29:52.726
222.0, -26871.37894289243, -27745.57802028394, -57653.79907534112, -57468.68192776226, -25166.879614219622, -41465.21287741815, -55566.548474615636, -36681.11254943759, -16531.506661356292, -61155.937451832, -59711.23244896322, -70662.64845879657, -55152.90709172572, -52294.990693925705, -51227.78430316262, -51722.204890514, 0.1155, 0.9565000000000001, 0.0765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653927264822E9, 0.0, 2022-07-18 13:29:52.726
224.0, -26905.51005667568, -27673.292478715477, -57719.58025927309, -57537.32413498451, -25214.868809565167, -41512.75503787459, -55622.33842877608, -36719.08816326716, -16522.7000740409, -61169.37085024964, -59714.62991412043, -70671.99148797888, -55149.040239934955, -52300.221002128244, -51226.0408670951, -51733.15724529711, 0.1155, 0.9565000000000001, 0.0765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653927264888E9, 0.0, 2022-07-18 13:29:52.726
226.0, -26875.178739449828, -27745.421558072754, -57657.19654049833, -57474.18045689827, -25151.50161403437, -41467.44805186368, -55546.78953251714, -36653.262275846275, -16548.963373775885, -61175.361117763656, -59737.09341729801, -70685.73781081889, -55169.11210645582, -52315.263726146666, -51235.87563465544, -51746.45653324801, 0.1155, 0.9565000000000001, 0.0765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653927264953E9, 0.0, 2022-07-18 13:29:52.726
228.0, -26891.808437324577, -27661.53546113199, -57717.434491805376, -57523.354294699944, -25197.769725056856, -41493.085502753915, -55601.52895468819, -36701.96672701439, -16526.589277576124, -61150.751847118365, -59705.57745761603, -70655.25003138186, -55144.05580092142, -52286.42997579932, -51201.09632028298, -51716.95223056701, 0.1155, 0.9565000000000001, 0.0765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653927265017E9, 0.0, 2022-07-18 13:29:52.726
230.0, -26852.82699499452, -27726.26611307456, -57653.08381951855, -57458.66834624629, -25151.859241945655, -41454.55109531297, -55555.417305876894, -36666.87448821956, -16559.736914603345, -61162.64297516859, -59723.123577013444, -70668.30345014375, -55174.02949023599, -52310.77102551115, -51226.19732930629, -51733.17959704156, 0.11075, 0.9572500000000002, 0.07325000000000001, 192.0, 1.5, 40.0, 14.5, 120.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.6581653927265103E9, 0.0, 2022-07-18 13:29:52.726
232.0, -26873.569413849047, -27647.252696425046, -57699.59779973004, -57499.326169410495, -25195.31103316677, -41479.249772936084, -55589.391957448956, -36695.0600379777, -16514.40757684798, -61128.46715789642, -59683.069250949535, -70628.53969675777, -55148.280280623476, -52272.281321559116, -51193.27320972362, -51695.91923903456, 0.11075, 0.9572500000000002, 0.07325000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653927265167E9, 0.0, 2022-07-18 13:29:52.726
234.0, -26857.967896219245, -27717.459525759165, -57636.29765943261, -57456.947261923226, -25143.812613941744, -41452.20416214516, -55530.383352086945, -36679.52557558126, -16550.79621682122, -61155.46806519843, -59717.78151008863, -70658.42397909451, -55172.64368207976, -52300.35511259498, -51223.04573333809, -51730.832663873756, 0.11075, 0.9572500000000002, 0.07325000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653927265227E9, 0.0, 2022-07-18 13:29:52.726
236.0, -26875.670477827847, -27659.121472730814, -57671.38989822745, -57504.355311912936, -25173.629841045124, -41476.5899153459, -55571.510561884716, -36711.62268061908, -16508.685530267423, -61121.15813745954, -59677.57072181353, -70624.87401066709, -55122.35225705532, -52259.07144058603, -51166.04878497706, -51690.979503509945, 0.11075, 0.9572500000000002, 0.07325000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653927265291E9, 0.0, 2022-07-18 13:29:52.726
238.0, -26860.583050320514, -27718.040671115003, -57631.96142100828, -57466.737325994654, -25148.93116342201, -41462.70948203916, -55555.10438145452, -36670.4060638435, -16549.52216738727, -61182.58073122272, -59726.96807705976, -70683.0332497398, -55164.77586803149, -52323.086836706025, -51216.027285579126, -51750.256329805416, 0.11075, 0.9572500000000002, 0.07325000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653927265358E9, 0.0, 2022-07-18 13:29:52.726
240.0, -26855.039817695597, -27648.482042370088, -57650.91570030638, -57472.36996559739, -25151.479262289915, -41456.22747614711, -55541.67098303688, -36666.71802600837, -16493.955730671376, -61107.76944253081, -59658.23646285969, -70610.79241166025, -55102.95094286811, -52256.94802486277, -51144.16642715531, -51669.164200921565, 0.108375, 0.9586250000000001, 0.07162500000000001, 192.0, 1.5, 40.0, 15.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.658165392726542E9, 0.0, 2022-07-18 13:29:52.726
242.0, -26838.521878543124, -27687.217615511134, -57633.056656486595, -57451.20286359821, -25138.761119694846, -41458.44029884819, -55538.31822136858, -36679.2573546478, -16526.633981065035, -61157.30090824377, -59699.90011452438, -70650.06442666822, -55152.66122253671, -52303.05967367407, -51189.719282355225, -51715.007628799394, 0.108375, 0.9586250000000001, 0.07162500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653932075627E9, 0.0, 2022-07-18 13:29:53.207
244.0, -26864.584012578012, -27674.298307215966, -57685.493848978746, -57493.76058504112, -25176.759085268866, -41476.88048802382, -55616.57167870661, -36675.2563923903, -16493.195771359893, -61100.10279418264, -59651.86621568993, -70601.73995515585, -55105.74491092502, -52256.322176018024, -51156.526941839096, -51669.20890441047, 0.108375, 0.9586250000000001, 0.07162500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653932076235E9, 0.0, 2022-07-18 13:29:53.207
246.0, -26857.811434008057, -27709.032918099514, -57676.106116307514, -57496.8227740315, -25160.39760832758, -41492.28083995353, -55535.636012033945, -36704.33601192666, -16561.03331578175, -61189.01803362585, -59738.34511498751, -70688.73294457591, -55187.99933052056, -52338.71070608029, -51237.21673932276, -51758.4147165316, 0.108375, 0.9586250000000001, 0.07162500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653932076619E9, 0.0, 2022-07-18 13:29:53.207
248.0, -26855.59861130698, -27687.709353889153, -57664.17028476838, -57488.79849777204, -25147.12067212113, -41469.750281542576, -55544.509654582704, -36684.21944191688, -16497.017919661754, -61123.75093981635, -59670.351108354465, -70624.60578973363, -55105.74491092502, -52272.01310062565, -51154.917616238316, -51688.78903255332, 0.108375, 0.9586250000000001, 0.07162500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653932076993E9, 0.0, 2022-07-18 13:29:53.207
250.0, -26866.528614345625, -27704.115534319346, -57676.396688985435, -57499.66144557732, -25159.88351820511, -41490.11272074136, -55560.111172212506, -36707.64407010604, -16539.955620760396, -61190.06856561525, -59725.381103203435, -70681.96036600595, -55163.25594940853, -52331.37933389895, -51207.354808730466, -51745.89773963663, 0.1111875, 0.9583125000000001, 0.0748125, 192.0, 1.5, 72.0, 14.5, 120.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.658165393207704E9, 0.0, 2022-07-18 13:29:53.207
252.0, -26849.496585070683, -27692.09029580239, -57652.92735730736, -57464.32333759348, -25131.20623006895, -41455.48986858009, -55536.686544023345, -36676.93277322445, -16502.06941390865, -61120.24171593687, -59669.434686831795, -70620.73893794286, -55104.24734404652, -52270.11320234695, -51148.14503766836, -51685.83860228522, 0.1111875, 0.9583125000000001, 0.0748125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653932077088E9, 0.0, 2022-07-18 13:29:53.207
254.0, -26867.8920707574, -27683.73074337611, -57672.08280230556, -57476.97442495519, -25157.26836410384, -41468.9903222311, -55563.68745132536, -36687.326334396166, -16543.531899873247, -61169.66142292755, -59717.4462339218, -70663.56488031923, -55162.674804052695, -52310.726322022245, -51194.815480091034, -51726.71994289398, 0.1111875, 0.9583125000000001, 0.0748125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653932077136E9, 0.0, 2022-07-18 13:29:53.207
0.0, -26858.929021230822, -27713.05623210147, -57638.06344724458, -57443.044476872026, -25124.478354987903, -41440.91653119523, -55516.905250180396, -36660.884220705535, -16513.98289370333, -61106.04835820775, -59671.08871592149, -70613.83224890617, -55115.266754062985, -52256.255120784655, -51136.92446195179, -51665.34205261971, 0.1111875, 0.9583125000000001, 0.0748125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653932077184E9, 0.0, 2022-07-18 13:29:53.207
2.0, -26877.7938935511, -27686.502359688566, -57667.098363292025, -57476.50503832162, -25151.725131478925, -41472.16426994375, -55550.321108141085, -36702.771389814785, -16538.145129459517, -61173.818847396244, -59716.52981239913, -70667.72230478791, -55163.367708130805, -52311.08394993353, -51175.79414555957, -51718.89683233462, 0.1111875, 0.9583125000000001, 0.0748125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165393207724E9, 0.0, 2022-07-18 13:29:53.207
4.0, -26855.106872928965, -27725.43909852971, -57612.38129286544, -57440.518729748575, -25110.553218192246, -41431.17117061272, -55511.11614836648, -36640.834705929126, -16505.846858721598, -61112.32919839969, -59663.60088152896, -70616.35799602962, -55106.77309116997, -52264.39115576639, -51118.0148861426, -51659.240026383406, 0.11459375, 0.95915625, 0.07740625000000001, 192.0, 1.5, 88.0, 15.0, 0.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.6581653932077289E9, 0.0, 2022-07-18 13:29:53.207
6.0, -26858.146710174886, -27660.41787390922, -57639.8068833121, -57474.158105153816, -25142.225640085417, -41461.50248783857, -55548.220044162284, -36698.45750313491, -16533.69713231291, -61166.93451010401, -59700.23539069121, -70661.21794715142, -55144.32402185488, -52315.28607789113, -51152.30246213704, -51705.28461996134, 0.11459375, 0.95915625, 0.07740625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653932077403E9, 0.0, 2022-07-18 13:29:53.207
8.0, -26831.25756159515, -27713.235046057114, -57601.674807271345, -57429.11934007637, -25109.05565131374, -41434.076897391904, -55520.77210197117, -36665.89101146353, -16498.001396417785, -61112.95504724444, -59653.497893035164, -70608.2219610479, -55102.973294612566, -52269.97909188022, -51116.78554019756, -51667.42076485405, 0.11459375, 0.95915625, 0.07740625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653932077453E9, 0.0, 2022-07-18 13:29:53.207
10.0, -26847.619038536435, -27651.588934849377, -57661.868055089486, -57475.968596454695, -25163.32568685123, -41468.409176875255, -55572.18111421837, -36665.287514363234, -16497.196733617395, -61147.71200987244, -59679.3365096255, -70632.60771424863, -55138.33375434086, -52296.82353697104, -51156.61634881692, -51695.82983205674, 0.11459375, 0.95915625, 0.07740625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816539320775E9, 0.0, 2022-07-18 13:29:53.207
12.0, -26829.983512161198, -27719.605293226876, -57604.78169975063, -57413.22724976865, -25099.77967736479, -41422.09636236386, -55501.50489825069, -36606.077743301124, -16492.30170158168, -61114.05028272275, -59658.392925070875, -70604.13159181256, -55106.57192546987, -52267.63215871241, -51137.23738637417, -51666.66080554257, 0.11459375, 0.95915625, 0.07740625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653932077549E9, 0.0, 2022-07-18 13:29:53.207
14.0, -26862.438245110305, -27654.09233022837, -57677.737793652755, -57480.19307615675, -25162.565727539746, -41466.464575107646, -55564.46976238129, -36682.006619215805, -16504.483402309823, -61134.747998088365, -59677.81659100254, -70621.90122865453, -55121.212318088095, -52276.21522858325, -51162.2266366752, -51680.40712838258, 0.115296875, 0.9585781250000001, 0.07770312500000001, 192.0, 1.5, 80.0, 14.5, 120.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.6581653932077596E9, 0.0, 2022-07-18 13:29:53.207
16.0, -26845.83089898001, -27736.860839946374, -57634.42011289837, -57446.01725888458, -25131.6309132136, -41443.62109227432, -55548.018878462186, -36667.030950430744, -16524.17528917495, -61153.14348377508, -59697.95551275677, -70645.929353944, -55143.85463522132, -52300.98096143973, -51198.123538270425, -51707.49744266242, 0.115296875, 0.9585781250000001, 0.07770312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653932077644E9, 0.0, 2022-07-18 13:29:53.207
18.0, -26857.5879165635, -27639.675455054698, -57682.07403207708, -57489.69256755026, -25169.785340998813, -41466.106947196364, -55562.72632631378, -36664.25933411829, -16502.561152286667, -61145.09685577117, -59681.19170441529, -70635.4687375389, -55126.21910884608, -52292.53200203562, -51198.950552815266, -51689.88426803163, 0.115296875, 0.9585781250000001, 0.07770312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653932077692E9, 0.0, 2022-07-18 13:29:53.207
20.0, -26843.59572453448, -27716.72191819214, -57630.329743663046, -57444.162064094795, -25130.848602157665, -41445.16336264174, -55497.392177270915, -36638.71129020587, -16517.425062349448, -61151.735323874396, -59693.82044003254, -70643.96240043192, -55138.691382252146, -52306.16656615336, -51214.86499486745, -51708.458567673995, 0.115296875, 0.9585781250000001, 0.07770312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165393207774E9, 0.0, 2022-07-18 13:29:53.207
22.0, -26857.476157841225, -27628.119603171304, -57686.5667327126, -57495.816945531005, -25178.07783819173, -41473.527726355525, -55562.32399491358, -36679.30205813671, -16491.474687036836, -61130.00942826384, -59667.95947169775, -70618.21319081941, -55118.75362619801, -52282.31725481954, -51191.23920097819, -51685.41391914057, 0.115296875, 0.9585781250000001, 0.07770312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653932077787E9, 0.0, 2022-07-18 13:29:53.207
24.0, -26833.15745987385, -27687.597595166877, -57619.1985749243, -57439.08821810344, -25112.8777996156, -41429.00305140055, -55495.33581678103, -36627.557769722676, -16523.5494403302, -61157.77029487733, -59697.57553310103, -70644.34238008766, -55142.80410323192, -52313.00619995668, -51220.542337959094, -51714.85116658821, 0.1156484375, 0.9552890625000001, 0.0788515625, 192.0, 1.5, 80.0, 14.5, 96.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.6581653932077837E9, 0.0, 2022-07-18 13:29:53.207
26.0, -26856.716198529746, -27620.072975167393, -57673.20038952833, -57489.64786406134, -25165.158529896562, -41453.522915068024, -55550.43286686336, -36635.313825048666, -16491.40763180347, -61136.67024811152, -59657.72237273722, -70614.32398728418, -55101.47572773406, -52281.57964725252, -51173.447212391766, -51675.579151580234, 0.1156484375, 0.9552890625000001, 0.0788515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653932077885E9, 0.0, 2022-07-18 13:29:53.207
28.0, -26828.955331916255, -27676.91346131724, -57615.13055743344, -57441.72572394917, -25124.478354987903, -41432.08759213539, -55501.303732550594, -36616.02426958374, -16529.718521799867, -61174.310585774256, -59690.73589929771, -70648.23158362288, -55147.63208003427, -52319.15292968189, -51216.429616979316, -51713.420654943075, 0.1156484375, 0.9552890625000001, 0.0788515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653932077932E9, 0.0, 2022-07-18 13:29:53.207
30.0, -26848.244887381185, -27615.60262627633, -57650.7592380952, -57486.13864018186, -25156.039018158797, -41446.169191142224, -55544.308488882605, -36634.41975527046, -16476.007279873764, -61117.60421009114, -59627.212241555724, -70592.93336784045, -55085.18130602614, -52260.30078653107, -51148.36855511291, -51656.37900309313, 0.1156484375, 0.9552890625000001, 0.0788515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653932077978E9, 0.0, 2022-07-18 13:29:53.207
32.0, -26850.636524037902, -27684.28953698749, -57632.11788321947, -57476.30387262152, -25143.030302885807, -41446.817391731434, -55521.82263396057, -36638.06308961667, -16534.144167202016, -61189.30860630377, -59698.58136160152, -70666.31414488723, -55156.4163156052, -52332.56397635508, -51219.648268180885, -51734.76657089789, 0.1156484375, 0.9552890625000001, 0.0788515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653932078023E9, 0.0, 2022-07-18 13:29:53.207
