%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
118.0, -17999.301016247395, -20240.733950225585, -30320.38722281304, -14529.483262238893, -6972.291406666209, -11708.201373601125, 28738.464860733136, -11659.362811966279, -23111.27908364285, 3732.2272339138076, -22254.4026082042, -23798.70698436582, -1425.9518892707695, 10630.556718177404, -7785.783146117109, -19154.79679760895, 0.16949999999999998, 0.8673437500000001, -0.40168750000000003, 192.0, 2.5, 40.0, 13.5, 16.0, 121.5, 64.0, 0.0, 0.0, 0.0, 1.6620654383895888E9, 0.0, 2022-09-01 16:50:38.389
120.0, -17960.878367528723, -20201.730156151076, -30271.414550711463, -14486.187933228963, -6928.280821833709, -11689.492963492032, 28522.54700929487, -11622.705951059575, -23087.787400220324, 3839.8955869550214, -22205.67580529163, -23723.4486607848, -1409.903336751859, 10768.93636810021, -7773.48968666669, -19100.705576027107, 0.16949999999999998, 0.8673437500000001, -0.40168750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654388700876E9, 0.0, 2022-09-01 16:50:38.870
122.0, -17990.963815565567, -20237.537650768478, -30329.998472928823, -14534.490052996882, -6975.755927056781, -11720.539536540455, 28762.805910444968, -11674.249073773513, -23100.48319107094, 3747.828751543612, -22235.94006728412, -23778.880987033965, -1420.8780432794147, 10636.256413013509, -7781.983349559707, -19152.807492352425, 0.16949999999999998, 0.8673437500000001, -0.40168750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654388701437E9, 0.0, 2022-09-01 16:50:38.870
124.0, -17939.01836145143, -20183.669946631187, -30264.865489586056, -14474.877950534577, -6913.193394326377, -11674.807867384896, 28509.203017855052, -11607.77498576343, -23090.62607176615, 3846.9810899473537, -22205.184066913615, -23715.670253714354, -1421.5709473575291, 10762.789638375001, -7793.91918109884, -19116.798832034925, 0.16949999999999998, 0.8673437500000001, -0.40168750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654388702328E9, 0.0, 2022-09-01 16:50:38.870
126.0, -17994.003652811487, -20243.751435727052, -30326.690414749435, -14550.113922371142, -6981.321511426153, -11730.240193634058, 28787.45988457917, -11676.193675541124, -23081.193635606007, 3755.5401033806925, -22218.997444986995, -23765.268774660683, -1403.3766273709093, 10647.409933496707, -7774.093183766983, -19149.70059987314, 0.16949999999999998, 0.8673437500000001, -0.40168750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654388702374E9, 0.0, 2022-09-01 16:50:38.870
128.0, -17931.239954380984, -20170.70593484711, -30250.18039347892, -14471.301671421728, -6912.567545481628, -11658.133466021236, 28509.270073088417, -11597.180258891614, -23083.115885629166, 3841.6390230225356, -22203.530037823923, -23724.968579407763, -1419.4251798898197, 10765.673013409736, -7783.68208213831, -19121.984436748557, 0.16949999999999998, 0.8673437500000001, -0.40168750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654388702419E9, 0.0, 2022-09-01 16:50:38.870
130.0, -18003.36903373826, -20260.5822993019, -30334.17824914196, -14565.044887667285, -6973.185476444421, -11736.252812892535, 28796.31117538347, -11677.3559662528, -23070.978888389935, 3761.3292051946173, -22205.787564013906, -23765.7605130387, -1400.2473831471661, 10651.097971331832, -7753.551930612556, -19128.175869962677, 0.17400000000000002, 0.868, -0.40800000000000003, 192.0, 2.5, 56.0, 13.5, 16.0, 121.5, 32.0, 0.0, 0.0, 0.0, 1.6620654388702464E9, 0.0, 2022-09-01 16:50:38.870
132.0, -17941.231184152508, -20185.033403042962, -30272.599193167593, -14481.739936082357, -6935.478083548318, -11648.656326372186, 28499.234139827986, -11609.093738686293, -23099.902045715102, 3818.0355808777313, -22222.752538055487, -23747.49913781871, -1437.3736306874314, 10749.51270216855, -7788.465355451746, -19120.620980336786, 0.17400000000000002, 0.868, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654388702507E9, 0.0, 2022-09-01 16:50:38.870
134.0, -18005.09011806132, -20261.141092913284, -30339.699130022425, -14553.64549799508, -6986.127136484044, -11736.94571697065, 28780.910823453763, -11687.4589547466, -23076.253900081385, 3752.8131905571454, -22210.861410005262, -23760.329039136057, -1408.8304530180042, 10645.085352073354, -7754.669517835322, -19114.720119800582, 0.17400000000000002, 0.868, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065438870262E9, 0.0, 2022-09-01 16:50:38.870
136.0, -17950.976544735022, -20185.01105129851, -30283.61860318406, -14476.084944735163, -6954.097086679589, -11670.493980705021, 28487.96886062251, -11636.496977388499, -23122.544362848326, 3797.069644578653, -22245.908945311185, -23756.685704789845, -1464.7545176451824, 10723.674085578214, -7807.441986494302, -19135.529593888474, 0.17400000000000002, 0.868, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654388702667E9, 0.0, 2022-09-01 16:50:38.870
138.0, -17989.712117876068, -20241.628020003798, -30318.040289645232, -14538.200442576463, -6988.474069651851, -11746.378153130789, 28756.905049908764, -11694.052719360914, -23059.199519061985, 3787.6148566740585, -22186.453305060066, -23731.987027166728, -1393.2959906215658, 10672.488590775562, -7748.969822999218, -19100.817334749383, 0.17400000000000002, 0.868, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654388702712E9, 0.0, 2022-09-01 16:50:38.870
140.0, -17948.920184245133, -20185.43573444316, -30283.70801016188, -14480.130610481574, -6973.2525316777865, -11686.251960546013, 28506.096125375763, -11650.600928139798, -23116.844668012225, 3795.8402986336114, -22236.051826006395, -23756.641001300934, -1464.9109798563695, 10715.225126174108, -7816.78501567662, -19152.248698741045, 0.168, 0.868, -0.41200000000000003, 192.0, 2.5, 32.0, 13.5, 16.0, 121.5, 16.0, 0.0, 0.0, 0.0, 1.6620654388702755E9, 0.0, 2022-09-01 16:50:38.870
142.0, -17985.88996957421, -20242.857365948843, -30315.827466944156, -14542.693143211978, -6974.995967745301, -11749.820321776906, 28747.11498583734, -11689.023576858472, -23062.75344643038, 3796.9355341119212, -22178.63019450071, -23723.672178229353, -1413.4349123757975, 10691.934608451678, -7757.977576014707, -19106.472326096577, 0.168, 0.868, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206543887028E9, 0.0, 2022-09-01 16:50:38.870
144.0, -17946.64030631069, -20184.787533853952, -30284.66913517346, -14488.959549541421, -6972.3137584106635, -11680.462858732088, 28548.385625885207, -11637.994544267005, -23120.130374447155, 3777.3554059690723, -22242.86910806526, -23765.894623505428, -1471.1694683038556, 10689.341806094862, -7806.816137649553, -19156.674344143194, 0.168, 0.868, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654388702846E9, 0.0, 2022-09-01 16:50:38.870
146.0, -17976.971623536545, -20225.691226207164, -30299.533045236236, -14531.003180861853, -6954.611176802061, -11716.672684749687, 28732.318131007927, -11660.055716044393, -23048.537736956805, 3809.4525110068935, -22171.231767086003, -23712.518657746157, -1388.9597521972362, 10699.802422499946, -7731.893090235364, -19080.924282184158, 0.168, 0.868, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065438870289E9, 0.0, 2022-09-01 16:50:38.870
148.0, -17963.158245463164, -20193.258845002514, -30302.237606315328, -14503.890514837565, -6973.319586911152, -11676.663062174686, 28591.7480101285, -11646.711724604575, -23112.463726098984, 3768.593522142592, -22240.92450629765, -23767.79452178413, -1456.439668707808, 10682.993910669555, -7795.372044488436, -19140.581088135372, 0.168, 0.868, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654388702936E9, 0.0, 2022-09-01 16:50:38.870
150.0, -17983.028946283932, -20229.915705909218, -30304.673946460956, -14540.25680306635, -6952.264243634253, -11722.618248774797, 28696.085953245874, -11667.49884694801, -23067.447312765995, 3809.3184005401613, -22181.312403835345, -23721.638169483922, -1408.0257902176131, 10708.765472026524, -7754.647166090866, -19090.69199451113, 0.168, 0.874, -0.41000000000000003, 192.0, 2.5, 32.0, 13.5, 40.0, 121.5, 24.0, 0.0, 0.0, 0.0, 1.662065438870298E9, 0.0, 2022-09-01 16:50:38.870
152.0, -17954.709286059056, -20187.693260633143, -30296.04617310121, -14502.281189236784, -6967.351671141586, -11676.528951707955, 28632.316426314883, -11647.650497871697, -23105.020595195365, 3771.0969175215864, -22229.279247436436, -23766.587527583546, -1453.6233489064396, 10679.104707134331, -7797.204887533771, -19142.324524202886, 0.168, 0.874, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654388703024E9, 0.0, 2022-09-01 16:50:38.870
154.0, -17961.258347184463, -20208.79330739895, -30289.36300150907, -14514.507593453836, -6944.597595286084, -11707.687283478652, 28662.848909240834, -11654.065448530371, -23050.66115268006, 3833.9947264188204, -22164.19096758258, -23702.68389018582, -1410.864461763437, 10739.65558286376, -7761.777372572109, -19077.90679668269, 0.168, 0.874, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065438870307E9, 0.0, 2022-09-01 16:50:38.870
156.0, -17966.063972242355, -20198.198580527136, -30310.418344785972, -14506.908000339032, -6988.719938840859, -11695.818507172884, 28670.180281422174, -11664.436657957633, -23094.068240412267, 3769.666405876447, -22231.469718393055, -23766.85574851701, -1455.925578585336, 10676.35544256633, -7794.075643310028, -19139.396445679242, 0.168, 0.874, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654388703115E9, 0.0, 2022-09-01 16:50:38.870
158.0, -17964.722867575034, -20208.48038297658, -30288.267766030764, -14504.806936360234, -6950.096124422089, -11704.222763088079, 28623.37572853276, -11651.293832217912, -23053.298658525786, 3843.7624387457895, -22177.266738088936, -23702.05804134107, -1415.379514143409, 10752.351373714373, -7755.742401569177, -19079.024383905456, 0.168, 0.874, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065438870316E9, 0.0, 2022-09-01 16:50:38.870
160.0, -17978.290376459405, -20208.726252165587, -30319.873132690565, -14511.221887018906, -6982.662616093471, -11686.900161135216, 28709.005261541042, -11668.884655104239, -23101.556074804794, 3750.4439056448828, -22244.411378432676, -23778.74687656723, -1451.3211192275428, 10668.152352351231, -7783.212695504749, -19142.369227691797, 0.168, 0.874, -0.406, 192.0, 2.5, 32.0, 13.5, 40.0, 121.5, 40.0, 0.0, 0.0, 0.0, 1.6620654388703203E9, 0.0, 2022-09-01 16:50:38.870
162.0, -17962.55474836287, -20198.042118315952, -30283.730361906335, -14487.014947773809, -6931.1641968684435, -11668.817599870874, 28590.38455371673, -11636.496977388499, -23063.312240041763, 3853.306633628206, -22181.938252680095, -23699.73345991772, -1420.6321740904064, 10774.077269324931, -7752.635509089889, -19067.848511677803, 0.168, 0.874, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654388703249E9, 0.0, 2022-09-01 16:50:38.870
164.0, -17984.973548051545, -20216.728176680586, -30321.884789691543, -14513.814689375722, -6988.719938840859, -11677.199504041613, 28752.233535317606, -11670.002242327004, -23097.175132891552, 3757.5070568927595, -22236.58826787332, -23772.93542300885, -1446.515494169652, 10672.44388728665, -7779.658768136355, -19118.65402682472, 0.168, 0.874, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654388703294E9, 0.0, 2022-09-01 16:50:38.870
166.0, -17951.51298660195, -20184.675775131676, -30263.680847129926, -14475.883779035066, -6930.091313134589, -11657.21704449857, 28567.13873948321, -11627.48922437301, -23063.51340574186, 3863.05199421072, -22181.178293368615, -23699.487590728713, -1420.6992293237722, 10798.597132992403, -7765.197189473772, -19051.419979503153, 0.168, 0.874, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065438870335E9, 0.0, 2022-09-01 16:50:38.870
168.0, -17991.969644066055, -20228.127566352792, -30319.42609780146, -14530.936125628486, -6997.347712200608, -11695.393824028233, 28778.78740773051, -11683.569751211377, -23082.981775162432, 3761.0162807722427, -22219.891514765208, -23767.682763061854, -1432.545653885085, 10662.139733092754, -7771.500381410168, -19098.470401581573, 0.168, 0.874, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654388703396E9, 0.0, 2022-09-01 16:50:38.870
170.0, -17948.65196331167, -20183.357022208813, -30265.33487621962, -14488.177238485485, -6936.7968364711805, -11658.245224743512, 28538.50615483596, -11632.719532575553, -23071.00124013439, 3851.943177216432, -22189.58254928381, -23711.98221587923, -1431.2939561955877, 10794.372653290351, -7772.1932854882825, -19059.53366274043, 0.168, 0.876, -0.41000000000000003, 192.0, 2.5, 32.0, 13.5, 48.0, 121.5, 24.0, 0.0, 0.0, 0.0, 1.662065438870344E9, 0.0, 2022-09-01 16:50:38.870
172.0, -18000.060975558874, -20240.353970569846, -30333.507696808305, -14557.042963152286, -6999.068796523667, -11713.856364948317, 28794.612442804868, -11697.003149629016, -23080.32191757225, 3754.914254535944, -22222.439613633112, -23775.23765268775, -1427.9411945272916, 10657.53527373496, -7769.667538364833, -19115.435375623154, 0.168, 0.876, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654388703487E9, 0.0, 2022-09-01 16:50:38.870
174.0, -17954.396361636682, -20188.363812966803, -30277.337762992116, -14502.996445059354, -6946.631604031516, -11665.040155057926, 28519.775392982414, -11629.076198229337, -23088.949690932, 3838.912110198988, -22209.38619487121, -23734.11044288998, -1442.2016074897776, 10769.9421966007, -7785.805497861565, -19108.215762164087, 0.168, 0.876, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654388703535E9, 0.0, 2022-09-01 16:50:38.870
176.0, -18008.42052798516, -20249.428778818703, -30344.10242368012, -14575.371393605637, -7001.728654113848, -11727.826205232885, 28802.815533019966, -11685.559056467899, -23085.775743219347, 3752.388507412494, -22221.67965432163, -23780.75853356821, -1424.4990258811745, 10648.840445141846, -7763.610215617445, -19142.235117225067, 0.168, 0.876, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065438870358E9, 0.0, 2022-09-01 16:50:38.870
178.0, -17947.042637710885, -20176.718554105588, -30269.626411155037, -14489.853619319632, -6939.747266739281, -11649.393933939211, 28511.84052370078, -11601.136517660203, -23099.276196870353, 3835.5369967862366, -22214.817668773852, -23735.675065001855, -1450.672918638339, 10776.804182148479, -7786.878381595419, -19121.78327104846, 0.168, 0.876, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654388703623E9, 0.0, 2022-09-01 16:50:38.870
180.0, -17988.303957975382, -20227.90404890824, -30310.843027930623, -14541.866128667132, -6973.118421211055, -11703.619265987787, 28809.565759845467, -11644.387143181222, -23066.106208098678, 3776.8636675910557, -22194.365822597247, -23745.331018606546, -1405.4106361163422, 10695.712053264626, -7742.398410129358, -19117.17881169067, 0.17400000000000002, 0.87, -0.41400000000000003, 192.0, 2.5, 56.0, 13.5, 24.0, 121.5, 8.0, 0.0, 0.0, 0.0, 1.6620654388703668E9, 0.0, 2022-09-01 16:50:38.870
182.0, -17944.181614420606, -20167.241414456537, -30264.641972141504, -14463.00917422881, -6940.574281284128, -11637.279288444435, 28518.613102270738, -11580.684671483597, -23096.28106311334, 3840.633194522047, -22211.040223960903, -23720.02884388314, -1436.412505675853, 10780.201647305686, -7777.155372757361, -19110.763861031995, 0.17400000000000002, 0.87, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654388703713E9, 0.0, 2022-09-01 16:50:38.870
184.0, -17995.70238539009, -20237.20237460165, -30313.905216921, -14526.264611037328, -6985.836563806125, -11704.133356110258, 28792.55608231498, -11640.87791930174, -23075.359830303172, 3777.2883507357064, -22202.546561067888, -23739.31839934807, -1399.062740691035, 10695.130907908788, -7752.255529434148, -19108.036948208446, 0.17400000000000002, 0.87, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065438870376E9, 0.0, 2022-09-01 16:50:38.870
186.0, -17930.234125880495, -20157.093722473826, -30254.382521436517, -14440.746836751323, -6933.0417434026895, -11629.478529629532, 28525.78801224089, -11568.592377733277, -23092.86124621168, 3823.1988338469073, -22215.4435176186, -23728.79072770962, -1423.157921213856, 10778.435859493717, -7785.2243525057265, -19116.374148890274, 0.17400000000000002, 0.87, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654388703804E9, 0.0, 2022-09-01 16:50:38.870
188.0, -17971.540149633904, -20220.304455793437, -30294.52625447825, -14504.382253215583, -6957.159275669966, -11694.4103472722, 28773.177119872227, -11620.157852191669, -23039.529983941316, 3803.149319070497, -22167.90135716216, -23716.87724791494, -1367.5914844979627, 10723.204698944654, -7733.81534025852, -19084.29939559691, 0.17400000000000002, 0.87, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654388703847E9, 0.0, 2022-09-01 16:50:38.870
190.0, -17927.68602701259, -20156.13259746225, -30262.406797695974, -14439.76335999529, -6933.265260847243, -11635.11116923227, 28540.249590903473, -11568.257101566447, -23093.777667734346, 3812.5146999972703, -22219.936218254115, -23741.240649371226, -1419.4698833787304, 10759.168655773241, -7786.632512406411, -19130.72396883058, 0.164, 0.874, -0.404, 192.0, 2.5, 16.0, 13.5, 40.0, 121.5, 48.0, 0.0, 0.0, 0.0, 1.6620654388703892E9, 0.0, 2022-09-01 16:50:38.870
192.0, -17969.282623443916, -20214.42594700169, -30296.068524845665, -14506.550372427748, -6941.445999317885, -11704.088652621347, 28741.549401467968, -11613.72054978854, -23043.37448398763, 3824.651697236502, -22159.452397758057, -23702.12509657444, -1362.2047140842337, 10749.51270216855, -7731.96014546873, -19092.815410234383, 0.164, 0.874, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654388703938E9, 0.0, 2022-09-01 16:50:38.870
194.0, -17930.256477624953, -20164.268632443982, -30271.74982687829, -14462.830360273167, -6949.13499941051, -11646.510558904476, 28566.825815060834, -11575.946101659072, -23096.795153235813, 3802.0093801032763, -22216.561104841367, -23748.147338407915, -1417.8158542890376, 10738.64975436327, -7795.014416577151, -19156.272012743, 0.164, 0.874, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654388703983E9, 0.0, 2022-09-01 16:50:38.870
196.0, -17971.27192870044, -20221.086766849374, -30301.611757470582, -14519.53673595628, -6954.410011101963, -11714.83984170435, 28699.34930793635, -11618.637933568709, -23053.768045159348, 3816.716827954868, -22165.040333871882, -23718.93360840483, -1376.800403213549, 10737.398056673772, -7758.290500437081, -19125.58306760586, 0.164, 0.874, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654388704028E9, 0.0, 2022-09-01 16:50:38.870
198.0, -17939.197175407073, -20169.94597553563, -30286.65844042998, -14474.72148832339, -6946.877473220525, -11657.060582287382, 28596.486579953027, -11586.116145386237, -23106.227589395952, 3784.1950397723963, -22228.54163986941, -23768.018039228686, -1421.481540379708, 10712.83348951739, -7797.383701489413, -19183.80936191194, 0.164, 0.874, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654388704083E9, 0.0, 2022-09-01 16:50:38.870
200.0, -17956.74329480449, -20203.741813152054, -30291.955803865887, -14496.715604867411, -6929.666629989938, -11701.741719453541, 28664.502938330526, -11604.377520606224, -23051.488167224907, 3838.263909609784, -22170.561214752342, -23710.439945511815, -1366.6303594863844, 10772.020908835044, -7753.797799801565, -19127.03593099546, 0.165, 0.871, -0.402, 192.0, 2.5, 24.0, 13.5, 16.0, 121.5, 64.0, 0.0, 0.0, 0.0, 1.6620654388704128E9, 0.0, 2022-09-01 16:50:38.870
202.0, -17945.522719087927, -20184.13933326475, -30308.116115107074, -14474.207398200919, -6960.199112915888, -11673.5561696954, 28633.09873737082, -11605.785680506908, -23099.656176526092, 3777.5565716691704, -22235.06834925036, -23765.827568272063, -1413.7031333092611, 10712.74408253957, -7797.786032889609, -19188.88320790329, 0.165, 0.871, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065438870417E9, 0.0, 2022-09-01 16:50:38.870
204.0, -17937.87842248421, -20192.61064441331, -30286.546681707703, -14473.067459233698, -6926.962068910846, -11693.292760049435, 28626.639083223236, -11594.34158734579, -23043.486242709907, 3848.9033399705104, -22160.43587451409, -23694.50315171518, -1372.5312200225856, 10781.743917673102, -7758.022279503618, -19112.753166288516, 0.165, 0.871, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065438870422E9, 0.0, 2022-09-01 16:50:38.870
206.0, -17944.025152209422, -20185.279272231972, -30315.246321588318, -14472.91099702251, -6973.744270055803, -11687.50365823551, 28672.326048889885, -11609.5407735754, -23090.536664788327, 3764.9725395408323, -22226.082947979325, -23766.676934561365, -1416.0053629881577, 10691.778146240491, -7797.16018404486, -19176.232120541586, 0.165, 0.871, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654388704264E9, 0.0, 2022-09-01 16:50:38.870
208.0, -17931.239954380984, -20181.85945533031, -30280.221138026853, -14457.465941603894, -6923.251679331265, -11685.98373961255, 28591.077457794843, -11581.891665684185, -23048.67184742354, 3858.469886597382, -22165.80029318336, -23693.40791623687, -1371.905371177837, 10783.04031885151, -7758.715183581732, -19102.896046983726, 0.165, 0.871, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654388704307E9, 0.0, 2022-09-01 16:50:38.870
210.0, -17976.099905502786, -20220.460918004625, -30327.226856616362, -14494.659244377524, -6981.835601548624, -11697.047853117927, 28702.836180071376, -11622.191860937102, -23095.252882868397, 3764.167876740441, -22231.268552692956, -23773.60597534251, -1403.6895517932835, 10695.555591053439, -7781.670425137333, -19164.385695980276, 0.1675, 0.8705, -0.404, 192.0, 2.5, 40.0, 13.5, 24.0, 121.5, 40.0, 0.0, 0.0, 0.0, 1.6620654388704355E9, 0.0, 2022-09-01 16:50:38.870
212.0, -17951.378876135215, -20199.405574727723, -30264.485509930317, -14455.43193285846, -6912.589897226084, -11666.761239380985, 28552.677160820625, -11571.922787657117, -23081.774780961845, 3845.1258951575633, -22193.024717929926, -23719.648864227398, -1391.5749062985071, 10782.459173495672, -7776.194247745782, -19119.861021025303, 0.1675, 0.8705, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206543887044E9, 0.0, 2022-09-01 16:50:38.870
214.0, -17988.527475419938, -20234.162537355725, -30325.215199615384, -14496.670901378502, -6962.724860039337, -11689.068280347381, 28738.263695033038, -11621.476605114533, -23097.063374169276, 3749.751001566768, -22232.87787829374, -23779.37272541198, -1399.3309616244987, 10684.8714572038, -7776.104840767961, -19167.023201826003, 0.1675, 0.8705, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654388704443E9, 0.0, 2022-09-01 16:50:38.870
216.0, -17954.016381980942, -20200.545513694946, -30281.785760138722, -14453.107351435108, -6921.150615352466, -11665.286024246934, 28521.69764300557, -11582.025776150916, -23089.19556012101, 3842.197816633918, -22205.47463959153, -23722.822811940052, -1401.677894792306, 10799.625313237348, -7786.8113263620535, -19131.998018264534, 0.1675, 0.8705, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654388704488E9, 0.0, 2022-09-01 16:50:38.870
218.0, -17993.578969666836, -20248.378246829303, -30343.521278324282, -14507.422090461505, -6982.684967837927, -11721.344199340845, 28759.7884249435, -11641.503768146487, -23096.415173580073, 3749.236911444296, -22233.615485860766, -23776.89168177744, -1402.7731302706159, 10672.086259375366, -7779.099974524972, -19167.35847799283, 0.1675, 0.8705, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654388704531E9, 0.0, 2022-09-01 16:50:38.870
220.0, -17931.9328584591, -20181.09949601883, -30263.122053518542, -14432.499043047315, -6908.879507646502, -11656.434733442633, 28507.817209698824, -11561.998613118962, -23087.407420564585, 3845.9976131913204, -22203.150058168183, -23720.721747961255, -1406.8187960170264, 10800.854659182389, -7779.278788480615, -19127.013579251, 0.17175, 0.87225, -0.40700000000000003, 192.0, 2.5, 64.0, 13.5, 40.0, 121.5, 24.0, 0.0, 0.0, 0.0, 1.662065438870458E9, 0.0, 2022-09-01 16:50:38.870
222.0, -17998.65281565819, -20257.318944611427, -30343.208353901908, -14518.083872566685, -6974.817153789659, -11724.674609264686, 28775.9934396736, -11635.558204121377, -23080.23251059443, 3753.528446379715, -22216.315235652357, -23771.460207874803, -1389.451490575253, 10676.10957337732, -7754.9377387687855, -19153.455692941632, 0.17175, 0.87225, -0.40700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654388704624E9, 0.0, 2022-09-01 16:50:38.870
224.0, -17940.761797518946, -20189.07906878937, -30278.835329870624, -14447.564118810193, -6918.1331298509995, -11654.959518308582, 28491.321622290805, -11563.093848597271, -23093.576502034248, 3825.925746670455, -22214.54944784039, -23741.12889064895, -1415.7594937991494, 10782.436821751216, -7789.694701396787, -19133.294419442944, 0.17175, 0.87225, -0.40700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654388704667E9, 0.0, 2022-09-01 16:50:38.870
