%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
122.0, -10506.37042598372, -16657.548148339767, -4437.134198800826, -7933.192900799859, -30561.160214085605, -162.13955427879742, -840.7832194308305, -14596.672606071545, 236.3473458704169, -23856.06156063814, -7092.789661024769, -31758.945495956603, -15729.928401700068, -11849.039715414014, -28617.564274974382, 3719.1291116629973, -0.0886875, 0.948421875, 0.06534375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334820801342E9, 0.0, 2022-07-20 12:33:40.801
124.0, -11954.294080054055, -18214.950646752197, -5857.20757927985, -9592.429946950668, -32264.43019681337, -1374.386414812376, -34.62285216127064, -15042.813425399474, 67.03288162146588, -24270.37349586171, -6911.94169663688, -31499.24057713039, -15848.1914816131, -11831.71711346115, -29055.36789362048, 4523.32252542049, -0.0886875, 0.948421875, 0.06534375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334820801411E9, 0.0, 2022-07-20 12:33:40.801
126.0, -10571.861037237768, -16695.43435519151, -4501.976609465672, -8033.73104735983, -30559.729702440465, -266.1645729737965, -1073.3531204883004, -14775.128933802716, 7.53253788143848, -24080.47307496942, -7294.782375667379, -31948.33182672642, -15950.607174707315, -12045.533900920618, -28854.04573131153, 3599.212002660275, -0.0886875, 0.948421875, 0.06534375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348208014207E9, 0.0, 2022-07-20 12:33:40.801
128.0, -11878.722832050662, -18164.815683938945, -5785.078499922574, -9641.983764408084, -32260.33982757805, -1277.6257130653516, 150.85192332886737, -14899.985778330063, 262.47653513867084, -24059.685952625987, -6743.320136466043, -31344.745319455305, -15656.994659542403, -11656.16651250917, -28847.183745763752, 4594.66929372183, -0.09134375, 0.9472109375, 0.066671875, 192.0, 126.5, 8.0, 14.5, 72.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.658334820801426E9, 0.0, 2022-07-20 12:33:40.801
130.0, -10661.692698203648, -16760.902614701106, -4589.416633774833, -8147.2779091927905, -30604.366136117715, -361.49476307568113, -1251.943558686204, -14863.552434867912, -189.5874964699145, -24309.66786261414, -7452.5856915218465, -32096.76976165411, -16148.554223603514, -12228.795853709682, -29085.65450735742, 3521.0703040445214, -0.09134375, 0.9472109375, 0.066671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348208014307E9, 0.0, 2022-07-20 12:33:40.801
132.0, -11731.983629701572, -18048.363095326793, -5668.603559565969, -9616.5698309624, -32187.94252728731, -1152.7912202824618, 307.3588380049274, -14762.96958481903, 462.010557891197, -23834.29096153867, -6584.667454322273, -31188.350163501524, -15474.760886998283, -11462.846274715219, -28633.411661793194, 4655.287224684623, -0.09134375, 0.9472109375, 0.066671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348208014407E9, 0.0, 2022-07-20 12:33:40.801
134.0, -10788.941179387712, -16874.47182827852, -4721.180167338868, -8313.2619635179, -30688.11812259175, -515.811206795121, -1372.866496189415, -15006.223619726137, -351.3470710929717, -24508.129001632813, -7577.867219193843, -32211.7024316433, -16314.962961073275, -12371.69055601246, -29288.965974922896, 3491.49894613015, -0.09134375, 0.9472109375, 0.066671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348208014457E9, 0.0, 2022-07-20 12:33:40.801
136.0, -11560.992784618473, -17902.853238922744, -5519.0480374155095, -9549.492245852023, -32074.194499754252, -1010.3882563577005, 396.4528914037814, -14661.537368480847, 625.5359203262235, -23657.10868324145, -6467.23138895409, -31092.595290254987, -15326.971152659793, -11334.90488945304, -28442.97479903398, 4654.817838051062, -0.09134375, 0.9472109375, 0.066671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348208014507E9, 0.0, 2022-07-20 12:33:40.801
138.0, -10911.607552958436, -17002.524972262978, -4846.707564199873, -8476.049718385902, -30809.085763583873, -671.2005342484158, -1416.4300461328085, -15124.75492057263, -483.49058431274705, -24675.521215858607, -7650.756257862599, -32278.355333609026, -16439.462177689336, -12503.342330854217, -29452.737206546928, 3498.4279869112956, -0.09134375, 0.9472109375, 0.066671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334820801456E9, 0.0, 2022-07-20 12:33:40.801
140.0, -11380.278930697314, -17745.966344590946, -5362.8540471618235, -9437.778227064398, -31922.359099669353, -866.6888912545313, 429.8240458755548, -14536.702875697956, 760.2722359028144, -23469.64460249479, -6371.4541639631, -31013.626577094386, -15200.840258698496, -11243.5533098642, -28259.936363689467, 4633.024887207137, -0.088, 0.9460000000000001, 0.064, 192.0, 126.5, 32.0, 14.5, 72.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.6583348208014607E9, 0.0, 2022-07-20 12:33:40.801
142.0, -11109.018159987709, -17198.326253691466, -5045.347517174187, -8700.125956550355, -30996.23691990816, -835.7093734394757, -1433.7302963412162, -15211.926723948327, -627.2570046492821, -24845.39447371894, -7744.946508997263, -32356.184107802404, -16576.746592133833, -12613.603486252248, -29624.10803128577, 3517.628135398404, -0.088, 0.9460000000000001, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334820801466E9, 0.0, 2022-07-20 12:33:40.801
144.0, -11182.533047501212, -17543.95127820388, -5171.389004157663, -9254.046887641774, -31704.071963318824, -679.6047901636113, 418.4246562033482, -14434.197775625918, 841.7219926979534, -23356.410665084204, -6343.290965949413, -30983.27290812408, -15120.619847848398, -11171.424230506926, -28129.111603392557, 4581.124136581914, -0.088, 0.9460000000000001, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348208014708E9, 0.0, 2022-07-20 12:33:40.801
146.0, -11294.135307566561, -17395.245122342723, -5222.954478616057, -8908.421863129362, -31184.572718688574, -997.4018928291671, -1359.9248361497923, -15283.653471905409, -674.0392057942398, -24921.524515333716, -7749.43920963278, -32337.699215137865, -16609.58130473868, -12619.414939810627, -29704.104924691313, 3620.5579186150935, -0.088, 0.9460000000000001, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334820801476E9, 0.0, 2022-07-20 12:33:40.801
148.0, -11008.859993083477, -17367.797180151603, -5009.472967323419, -9094.857763631078, -31509.030641201814, -537.6265093835008, 317.55123347654745, -14388.868437870555, 869.1028796557046, -23286.337946216816, -6370.537742440431, -31019.48273414168, -15094.5130103246, -11133.850948077554, -28065.78911135067, 4472.852286440407, -0.088, 0.9460000000000001, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334820801482E9, 0.0, 2022-07-20 12:33:40.801
150.0, -11459.895844447117, -17587.514828147272, -5392.2018876316415, -9135.225014117363, -31392.17572118947, -1143.5823015668752, -1237.7949044459945, -15330.167452116902, -707.5221189882898, -24984.33291725313, -7733.7482850251545, -32317.91792129492, -16628.44617705896, -12617.939724676577, -29763.35939924233, 3703.9969806667546, -0.084, 0.9480000000000001, 0.068, 192.0, 126.5, 48.0, 14.5, 80.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.658334820801488E9, 0.0, 2022-07-20 12:33:40.801
152.0, -10799.535906259527, -17145.218508865655, -4810.073055037625, -8885.958359951777, -31270.3810656525, -377.05157721657486, 193.99079012760998, -14354.60321362057, 860.7433272294197, -23258.733541814512, -6404.154766101214, -31067.114301575937, -15103.90074299583, -11187.137506859006, -28027.34411088754, 4361.71941300862, -0.084, 0.9480000000000001, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348208014948E9, 0.0, 2022-07-20 12:33:40.801
154.0, -11583.478639540512, -17739.41728346554, -5527.586403797437, -9328.344086211215, -31601.477456268964, -1251.3847650748212, -1054.9352830571274, -15328.111091627014, -625.8488447485978, -24931.44868987187, -7612.154795188284, -32189.7977220771, -16551.265603454784, -12527.593973588226, -29720.421698143688, 3867.388232635049, -0.084, 0.9480000000000001, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348208015013E9, 0.0, 2022-07-20 12:33:40.801
156.0, -10639.519767703983, -16972.439524226134, -4668.027719024149, -8709.625447943861, -31081.508825005156, -282.16842200379637, -4.515052379972027, -14338.889937268488, 807.702637636976, -23282.962832804067, -6488.622008397819, -31157.303590453103, -15176.85683689795, -11267.648490387022, -28072.40522770944, 4225.0384956644175, -0.084, 0.9480000000000001, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348208015082E9, 0.0, 2022-07-20 12:33:40.801
158.0, -11726.03806567646, -17923.416843821626, -5682.6404550839015, -9536.528234067946, -31827.900627601222, -1370.2289903436888, -866.0183389208721, -15322.254934579723, -548.6906228888778, -24885.06882012711, -7504.15116598024, -32076.295563733052, -16485.082088122617, -12427.324047961718, -29672.16428186468, 4000.9622574999644, -0.084, 0.9480000000000001, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348208015149E9, 0.0, 2022-07-20 12:33:40.801
160.0, -10516.696931922072, -16825.27563873239, -4554.257339746635, -8542.233233718067, -30890.691982590197, -198.90817390777755, -233.84395049142248, -14396.579789707637, 671.7816796042538, -23411.552418655447, -6639.384524748865, -31306.501484692275, -15318.388082788955, -11418.366303249157, -28182.845197063114, 4067.7269181879665, -0.082, 0.9440000000000001, 0.07, 192.0, 126.5, 56.0, 14.5, 64.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.6583348208015215E9, 0.0, 2022-07-20 12:33:40.801
162.0, -11807.085491071402, -18043.535118524447, -5775.176677128873, -9681.211075927147, -31991.314231313972, -1421.7944648020823, -628.3075366386815, -15263.156922239892, -407.24878397569466, -24756.814510442557, -7351.488751350493, -31921.39797465777, -16343.528490487159, -12303.897715079513, -29549.073225149303, 4171.863695605242, -0.082, 0.9440000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348208015285E9, 0.0, 2022-07-20 12:33:40.801
164.0, -10445.283108387364, -16731.331256786736, -4481.927094689261, -8424.819520094337, -30734.252123147504, -164.26297000205162, -471.10771788450694, -14450.916880478488, 528.4175906679143, -23541.12548126286, -6792.896305667914, -31461.22025981191, -15463.987346170825, -11549.436932735078, -28311.501838147862, 3934.197596811962, -0.082, 0.9440000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348208015363E9, 0.0, 2022-07-20 12:33:40.801
166.0, -11866.138799922324, -18147.560137219447, -5848.646861153467, -9825.335124174968, -32132.666663249336, -1452.3940029613975, -404.49951940769193, -15205.422366311834, -263.9741020171764, -24615.68559595175, -7204.391921090117, -31778.726789799548, -16198.465668972216, -12155.392724918453, -29398.71304019845, 4299.559211678411, -0.082, 0.9440000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348208015428E9, 0.0, 2022-07-20 12:33:40.801
168.0, -10403.77591893386, -16658.26340416234, -4447.259539039081, -8345.671992978096, -30622.44869738206, -190.10158659238658, -720.1732063499935, -14550.87388168262, 339.52299827611427, -23729.08130038754, -6978.773412558247, -31645.063357956813, -15650.378543183631, -11715.957428927117, -28506.967843409522, 3777.3777577135274, -0.082, 0.9440000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348208015478E9, 0.0, 2022-07-20 12:33:40.801
170.0, -11848.503273547087, -18177.533826534014, -5846.63520415249, -9892.077433118515, -32214.831675867044, -1423.4931973806856, -158.00448155456561, -15122.340932171457, -55.52173322698275, -24403.567541070886, -7007.897735583513, -31589.943956130024, -15993.857800228334, -11945.465140994209, -29195.558034844165, 4436.865977867363, -0.082, 0.9440000000000001, 0.066, 192.0, 126.5, 56.0, 14.5, 64.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.6583348208015528E9, 0.0, 2022-07-20 12:33:40.801
172.0, -10423.803081965814, -16647.065180190228, -4451.4393152522225, -8311.384416983654, -30561.651952463624, -230.6923545232242, -929.1620170071146, -14681.586883257258, 148.43793492769422, -23939.522974434254, -7153.69816466548, -31812.276758226963, -15829.170147081632, -11936.144463556346, -28704.512560905525, 3661.372203990484, -0.082, 0.9440000000000001, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334820801558E9, 0.0, 2022-07-20 12:33:40.801
174.0, -11811.846412640383, -18158.378381535815, -5808.570183345102, -9912.551631039576, -32251.53324026266, -1359.1201733494013, 60.819096662890516, -14979.937968246695, 148.81791458343443, -24188.58846289974, -6829.776684019171, -31407.77723881927, -15783.371422692708, -11760.236234693079, -28971.6382588909, 4548.065906532515, -0.082, 0.9440000000000001, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348208015628E9, 0.0, 2022-07-20 12:33:40.801
176.0, -10483.795164083858, -16680.726907339922, -4507.139862434848, -8340.575795242286, -30551.079577336262, -308.45407348323744, -1116.7155047315962, -14758.990974305985, -54.69471868213638, -24160.894651519615, -7328.73467549499, -31971.488233982116, -16031.811062313445, -12114.287866865143, -28918.99990069865, 3577.799031472091, -0.082, 0.9440000000000001, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334820801568E9, 0.0, 2022-07-20 12:33:40.801
178.0, -11715.823318460383, -18105.91883729921, -5731.858996374488, -9903.141546623892, -32224.688795171834, -1252.457648808676, 236.4144011037828, -14842.519443335468, 347.70373674675665, -23970.88247190505, -6656.930644146281, -31256.210059667836, -15591.012309910335, -11558.891720639673, -28736.74377641008, 4639.81981752155, -0.082, 0.9440000000000001, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348208015728E9, 0.0, 2022-07-20 12:33:40.801
180.0, -10598.079633483843, -16786.964748735994, -4616.1493201433805, -8440.979831335526, -30613.440944366568, -437.6024529460017, -1276.7539950315947, -14913.262714536515, -258.36381415889434, -24390.87175022027, -7495.590447853858, -32139.863924963945, -16229.914573420832, -12309.038616304233, -29143.09849060756, 3502.965391035723, -0.08, 0.9460000000000001, 0.07, 192.0, 126.5, 64.0, 14.5, 72.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.658334820801578E9, 0.0, 2022-07-20 12:33:40.801
182.0, -11558.042354350371, -17978.60330088178, -5585.097442280941, -9805.665589054297, -32123.6812619783, -1120.850577455828, 379.2420481731949, -14725.195136689561, 536.1959977383611, -23757.42331235687, -6516.226412800123, -31133.253113419192, -15416.311075247655, -11435.5994982242, -28521.78704998339, 4669.301768458101, -0.08, 0.9460000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348208015828E9, 0.0, 2022-07-20 12:33:40.801
184.0, -10725.350466412363, -16908.044148450394, -4738.726286736284, -8551.799780344938, -30715.02962291594, -585.9956843847852, -1375.3028363350436, -15049.183672569237, -411.02622878864156, -24575.832435587938, -7605.561030573968, -32242.413728524894, -16384.543941562646, -12439.662210901048, -29339.637379603075, 3488.5261641175944, -0.08, 0.9460000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348208015878E9, 0.0, 2022-07-20 12:33:40.801
186.0, -11405.134070531616, -17851.95831679801, -5439.855806810357, -9685.279093418014, -32007.608653021893, -975.3630727962343, 443.1456855709178, -14606.08269048723, 697.0838543276614, -23574.027249101073, -6399.371492787778, -31030.926827302796, -15266.085000763536, -11285.28401676226, -28325.963416810446, 4680.768213363674, -0.08, 0.9460000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348208015928E9, 0.0, 2022-07-20 12:33:40.801
188.0, -10899.15763129683, -17080.57726390091, -4898.16127993599, -8717.20268931421, -30869.39077012429, -746.8835409740855, -1411.7585315416493, -15164.317508258524, -556.3125677481374, -24760.346086066496, -7695.146822350839, -32316.509761394234, -16511.7477192578, -12549.655145365614, -29511.321128764288, 3496.9527717772453, -0.08, 0.9460000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348208015978E9, 0.0, 2022-07-20 12:33:40.801
190.0, -11219.525184574746, -17676.74299201286, -5273.0447379403995, -9524.5476990399, -31842.943351619644, -809.6472394045877, 447.12429608396246, -14520.609619690136, 803.5675649127442, -23423.39884321676, -6337.703029835586, -30978.713152255197, -15161.344726245969, -11181.773088189733, -28183.493397652317, 4629.0015732051825, -0.082, 0.9460000000000001, 0.076, 192.0, 126.5, 56.0, 14.5, 72.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.6583348208016028E9, 0.0, 2022-07-20 12:33:40.801
192.0, -11074.775287482178, -17266.499074280153, -5086.362968249675, -8914.725055065759, -31046.036606554582, -912.1076359877153, -1396.1123104229343, -15266.755553097197, -646.7700775587651, -24875.09994210004, -7734.508244336635, -32336.268703492726, -16592.728089419375, -12609.06608212782, -29648.136156575223, 3548.6970601912813, -0.082, 0.9460000000000001, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348208016093E9, 0.0, 2022-07-20 12:33:40.801
194.0, -11027.121368303462, -17484.808562375136, -5108.670009216072, -9354.607385946201, -31640.83887825476, -660.3152346986813, 387.7357110662116, -14468.597110342636, 864.4537168090006, -23326.23581006954, -6331.8468727882955, -30979.875442966873, -15109.399272131834, -11168.317338027637, -28092.14181806348, 4527.926984778283, -0.082, 0.9460000000000001, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334820801615E9, 0.0, 2022-07-20 12:33:40.801
196.0, -11297.152793068028, -17504.2322283068, -5319.8269390853575, -9174.452325636426, -31297.56078691015, -1102.5668504913867, -1336.321394004988, -15350.194615148857, -709.7572934338205, -24980.890748607013, -7757.463485892235, -32347.645741420478, -16650.19442441397, -12654.618937327736, -29746.908515323226, 3619.3509244145066, -0.082, 0.9460000000000001, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348208016229E9, 0.0, 2022-07-20 12:33:40.801
198.0, -10854.632956341859, -17300.09374619648, -4944.787018869761, -9173.401793647026, -31435.247532754845, -503.92007874489775, 268.4220991637825, -14400.446641498405, 839.2633008078695, -23313.092984329818, -6401.494908511032, -31059.604115438953, -15134.835557321974, -11211.70207401539, -28070.237108497276, 4404.657114107265, -0.082, 0.9460000000000001, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348208016293E9, 0.0, 2022-07-20 12:33:40.801
200.0, -11444.651954728599, -17674.239596633863, -5464.50978094456, -9369.136019842152, -31497.94417595198, -1226.2837560515113, -1184.7095113646403, -15364.387972877978, -697.195613049938, -24997.60985345958, -7703.707540477221, -32285.530243579182, -16631.53071779379, -12615.793957208867, -29758.665532906718, 3749.303966677662, -0.084, 0.9440000000000001, 0.07, 192.0, 126.5, 48.0, 14.5, 64.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.6583348208016343E9, 0.0, 2022-07-20 12:33:40.801
202.0, -10657.177645823676, -17087.61806340433, -4760.7204032803065, -8966.938730113356, -31204.64458520944, -371.17306842482907, 118.15132119075314, -14366.092010270599, 832.155446071082, -23285.17565550514, -6447.338336388867, -31114.63411028792, -15154.639202909375, -11228.84586201261, -28050.54522163215, 4295.871173843286, -0.084, 0.9440000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348208016405E9, 0.0, 2022-07-20 12:33:40.801
204.0, -11567.608900977242, -17826.298514163318, -5596.63094241988, -9557.851798278309, -31692.60551841325, -1339.4729899731863, -987.567125268832, -15357.66009779693, -625.8935482375084, -24950.11239649205, -7589.9371611997085, -32166.46250086576, -16549.27629819826, -12539.283935938352, -29715.88429401926, 3889.3152939457054, -0.084, 0.9440000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348208016455E9, 0.0, 2022-07-20 12:33:40.801
206.0, -10508.203269029054, -16914.481450853524, -4614.428235820322, -8781.866286023413, -30998.80737052052, -262.90121828332167, -79.415748049706, -14379.011318565765, 763.2003144264596, -23343.17843236666, -6535.426561287232, -31208.399678277932, -15228.310552634068, -11326.411226560025, -28096.075725087612, 4151.7247738510105, -0.084, 0.9440000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348208016503E9, 0.0, 2022-07-20 12:33:40.801
208.0, -11690.007053614505, -17982.090173016808, -5723.454740459292, -9736.442236476212, -31902.466047104128, -1416.1394734548896, -776.253733188359, -15347.80297849214, -510.4467881258474, -24856.480938968773, -7454.887921200743, -32029.021624210076, -16443.239622502282, -12407.07336748521, -29629.785374377418, 4033.729914871444, -0.084, 0.9440000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348208016555E9, 0.0, 2022-07-20 12:33:40.801
210.0, -10394.745814173915, -16771.631452039655, -4500.970780965184, -8614.161147375244, -30814.696051442155, -192.18029882673014, -302.73202690267885, -14431.068531402176, 631.7944087737094, -23455.250079065572, -6684.110365403934, -31352.72489222585, -15364.455028111342, -11450.262242586881, -28212.9082933555, 3996.3801498866264, -0.086, 0.9470000000000001, 0.07300000000000001, 192.0, 126.5, 32.0, 14.5, 88.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.6583348208016605E9, 0.0, 2022-07-20 12:33:40.801
212.0, -11771.702679598651, -18099.258017451528, -5812.012351991219, -9896.883058176405, -32061.543412392548, -1466.252084523688, -540.3757739515036, -15283.049974805115, -358.43257408530405, -24719.531800691107, -7299.96798038101, -31868.893726932256, -16293.818210818556, -12233.020333411734, -29490.82457909877, 4188.1134138242505, -0.086, 0.9470000000000001, 0.07300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348208016655E9, 0.0, 2022-07-20 12:33:40.801
214.0, -10350.914043297058, -16694.227360990924, -4462.838704924429, -8545.630698875273, -30691.292070304404, -197.58942098491443, -559.5312189497017, -14528.075102338207, 445.5373222276357, -23626.173868915306, -6876.424774697397, -31546.29099920881, -15544.923012843492, -11635.02176225445, -28394.158589143586, 3818.795540189212, -0.086, 0.9470000000000001, 0.07300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348208016708E9, 0.0, 2022-07-20 12:33:40.801
216.0, -11795.797860121473, -18160.21122458115, -5856.939358346386, -10023.908021915917, -32174.08444572502, -1472.063538082068, -299.7815966345783, -15199.05211914207, -191.55444998198152, -24542.52833634953, -7135.593251656682, -31710.30810002185, -16127.588287304437, -12088.516305508174, -29335.09997547865, 4303.247249513537, -0.086, 0.9470000000000001, 0.07300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334820801676E9, 0.0, 2022-07-20 12:33:40.801
218.0, -10329.99281048689, -16646.886366234587, -4445.761972160575, -8499.92138146417, -30589.47987431048, -227.2725376215622, -793.2634107188477, -14621.147766250107, 264.018805506087, -23827.585438202077, -7050.656622726515, -31716.633643702706, -15727.268544109887, -11827.783206437018, -28587.52353042645, 3680.460593755316, -0.086, 0.9470000000000001, 0.07300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348208016808E9, 0.0, 2022-07-20 12:33:40.801
220.0, -11771.52386564301, -18180.283091102017, -5843.908291328942, -10089.242170958778, -32241.51965874668, -1441.8886830674032, -67.81519267740163, -15083.672414263776, 15.132130996242882, -24351.644438701205, -6945.156388897466, -31532.455269390975, -15920.745244115025, -11898.660588104796, -29115.784658883174, 4425.108960283871, -0.08499999999999999, 0.9515, 0.07150000000000001, 192.0, 126.5, 48.0, 14.5, 112.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.658334820801686E9, 0.0, 2022-07-20 12:33:40.801
222.0, -10352.366906686653, -16640.985505698383, -4460.111792100882, -8483.626959756251, -30543.792908643834, -285.34236971645, -988.8411747027844, -14714.712168540022, 58.74038442854696, -24046.833699564184, -7227.011886478888, -31889.725552764605, -15919.20297374761, -12005.859554512448, -28785.26941362255, 3571.56289476906, -0.08499999999999999, 0.9515, 0.07150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348208016908E9, 0.0, 2022-07-20 12:33:40.801
224.0, -11688.129507080259, -18135.378436491304, -5772.472116049781, -10081.70963307734, -32248.09107161654, -1359.7907256830604, 143.83347556990094, -14961.944813960174, 219.3153165954729, -24117.465212042956, -6754.987747071713, -31353.06016839268, -15708.314264811786, -11714.929248682172, -28867.456777984713, 4545.070772775504, -0.08499999999999999, 0.9515, 0.07150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334820801696E9, 0.0, 2022-07-20 12:33:40.801
226.0, -10432.944945448035, -16711.88523911062, -4540.958051795727, -8537.651126104729, -30578.549871271836, -379.9349522513094, -1174.9194472932159, -14847.861510260287, -139.45253365666076, -24262.37157134671, -7385.373995944738, -32043.170278450285, -16111.517383041071, -12212.479080257306, -28987.195073031795, 3512.9789725517003, -0.08499999999999999, 0.9515, 0.07150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334820801701E9, 0.0, 2022-07-20 12:33:40.801
228.0, -11561.5292264854, -18041.635220245746, -5673.610350323957, -10019.571783491587, -32199.476027426248, -1226.8872531518048, 300.0051140791314, -14826.023855927451, 408.5451851541025, -23898.52987510322, -6602.548849886519, -31211.774791690685, -15538.664524396007, -11534.461263950023, -28644.878106698765, 4621.804311490573, -0.08499999999999999, 0.9515, 0.07150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348208017073E9, 0.0, 2022-07-20 12:33:40.801
