%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
188.0, -17302.887714253393, -21140.861051185257, -15252.20456745679, -6951.973670956335, -31508.360088868154, 7139.884786592101, 5610.489023982171, -18355.543119376078, 2672.5310292876998, -22665.09356082601, -9760.872693165862, -33726.211932446, -9003.416777064416, -12711.302961266394, -28000.566721030085, 975.4524797740555, -0.11, 0.9520000000000001, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346346877477E9, 0.0, 2022-07-20 12:30:34.687
190.0, -17935.866765483235, -21812.620379045056, -15667.47762769194, -7588.439594321203, -32293.778037283188, 6908.052493101656, 6427.1770628901795, -18788.407002497555, 2983.1979254720122, -22469.716962542174, -9198.882782326076, -33215.00518500867, -8599.967789646123, -12300.67906387795, -27813.92965482827, 1553.4238878993856, -0.106, 0.9460000000000001, -0.006, 192.0, 126.0, 88.0, 14.5, 72.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.6583346346877537E9, 0.0, 2022-07-20 12:30:34.687
192.0, -17368.713601674273, -21208.653892118204, -15328.93810617186, -7014.379741475552, -31555.00817954638, 7075.824686983191, 5537.063543446487, -18434.333018581037, 2556.257254631192, -22798.26525429073, -9826.139786975358, -33801.44790428256, -9093.51665896376, -12787.321244158895, -28138.499336063785, 953.8606946302289, -0.106, 0.9460000000000001, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346346877594E9, 0.0, 2022-07-20 12:30:34.687
194.0, -17855.57929939977, -21742.033570055195, -15578.18240859299, -7534.7060006506445, -32220.643129425425, 7015.0055903203, 6440.789275263462, -18696.809553719708, 3066.9275602015928, -22373.269185217523, -9170.361956401106, -33189.16656841833, -8528.553966111418, -12253.0921999326, -27715.24670305809, 1556.5978356120393, -0.106, 0.9460000000000001, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346346877651E9, 0.0, 2022-07-20 12:30:34.687
196.0, -17456.77947482818, -21294.037555937477, -15412.757147879262, -7115.677847347003, -31615.939034931547, 6976.113554968066, 5553.626186087869, -18495.219170477292, 2508.8939081303965, -22880.162045974976, -9812.907554257818, -33817.474105057016, -9109.453452760394, -12839.892547117775, -28207.05213630821, 977.5535437528544, -0.106, 0.9460000000000001, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334634687771E9, 0.0, 2022-07-20 12:30:34.687
198.0, -17815.592028569226, -21692.01036596422, -15531.914297570504, -7515.05881727443, -32180.074713239042, 7029.936555616446, 6428.1158361573025, -18667.953451627905, 3090.665112813129, -22325.190582894156, -9205.923581829498, -33222.403612423375, -8507.610381556795, -12272.471162375352, -27666.117568745325, 1477.5173637291628, -0.106, 0.9460000000000001, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346346877785E9, 0.0, 2022-07-20 12:30:34.687
200.0, -17527.634504751506, -21363.50677770457, -15487.099049937613, -7201.70971175548, -31704.697812163573, 6884.3819957234855, 5573.116907252897, -18594.371508881035, 2441.078715452995, -22963.444645815453, -9814.60628683642, -33833.14267792019, -9146.311479367194, -12885.55716103997, -28301.488256631885, 971.6526832166534, -0.10500000000000001, 0.9460000000000001, -0.005, 192.0, 126.0, 96.0, 14.5, 72.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.6583346346877844E9, 0.0, 2022-07-20 12:30:34.687
202.0, -17694.60203583265, -21580.251643687683, -15425.05060732968, -7404.238868265018, -32078.955421323233, 7111.431015900495, 6387.212143804091, -18598.01484322725, 3138.4754942030304, -22264.05856180889, -9207.599962663648, -33218.78262982162, -8487.270294102465, -12238.585917781105, -27605.79021046045, 1430.2434242061884, -0.10500000000000001, 0.9460000000000001, -0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346346877902E9, 0.0, 2022-07-20 12:30:34.687
204.0, -17609.128965035554, -21442.90017400982, -15553.863710625616, -7269.77077362189, -31795.267080696474, 6822.110035671, 5630.784407947589, -18666.4558847494, 2440.8551980084417, -22992.79248628527, -9754.88242565184, -33788.48389249848, -9135.873214706566, -12903.103280437384, -28335.64172215959, 1038.4843991380214, -0.10500000000000001, 0.9460000000000001, -0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334634687796E9, 0.0, 2022-07-20 12:30:34.687
206.0, -17608.614874913084, -21485.189674519264, -15345.634859279975, -7299.6103524697255, -31984.34048704392, 7175.625225976137, 6310.545660322387, -18536.212269808326, 3155.082840333324, -22205.87697099173, -9246.491998015881, -33236.3958044524, -8489.214895870078, -12229.309943832153, -27563.679523906652, 1383.2824091055882, -0.10500000000000001, 0.9460000000000001, -0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334634687802E9, 0.0, 2022-07-20 12:30:34.687
208.0, -17699.385309146084, -21531.770709964123, -15620.740130035894, -7340.961079712043, -31880.136654393275, 6783.039186363124, 5714.961077566276, -18742.02713275279, 2439.5140933411235, -23013.177277228508, -9704.702759349675, -33734.68324359456, -9113.029731873243, -12884.55133253948, -28350.08094907772, 1112.1110453738029, -0.10500000000000001, 0.9460000000000001, -0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346346878078E9, 0.0, 2022-07-20 12:30:34.687
210.0, -17502.086460839088, -21373.27449003154, -15264.654489118397, -7187.583409259726, -31857.427282026685, 7258.773715349879, 6232.09103728426, -18436.61289651548, 3157.452125245586, -22185.268662603936, -9296.537553851313, -33271.84567115852, -8497.216820385078, -12209.215725566832, -27530.576590368342, 1344.6362429423623, -0.10550000000000001, 0.9490000000000001, -0.0105, 192.0, 126.0, 88.0, 14.5, 96.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583346346878135E9, 0.0, 2022-07-20 12:30:34.687
212.0, -17799.074089416754, -21632.152394312907, -15694.702052438504, -7431.7985691784115, -31998.220920350665, 6740.704982364772, 5793.750976771233, -18783.556673950752, 2456.210846449238, -22998.06749797672, -9642.6766684862, -33679.38502781213, -9076.439926199904, -12823.240497498573, -28347.354036254175, 1204.066122062936, -0.10550000000000001, 0.9490000000000001, -0.0105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346346878195E9, 0.0, 2022-07-20 12:30:34.687
214.0, -17412.38891033994, -21285.365079088817, -15193.464183028243, -7088.967512722911, -31744.796841716394, 7314.563669510326, 6142.16996934056, -18349.48579662869, 3121.465816672542, -22201.25015988948, -9366.051479107318, -33328.663805563905, -8535.840634803848, -12257.18256916792, -27536.231581715536, 1293.6295620953515, -0.10550000000000001, 0.9490000000000001, -0.0105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346346878257E9, 0.0, 2022-07-20 12:30:34.687
216.0, -17854.193491243543, -21701.24163642426, -15720.943000429035, -7500.440776400659, -32069.992371796656, 6730.870214804437, 5956.22580721686, -18829.981247184427, 2503.529489461123, -22972.58650929767, -9558.120019211772, -33608.90997754454, -9006.836593966078, -12771.67502304018, -28298.001384496856, 1289.0251027375582, -0.10550000000000001, 0.9490000000000001, -0.0105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346346878312E9, 0.0, 2022-07-20 12:30:34.687
218.0, -17348.462921197763, -21208.56448514038, -15151.062923796526, -7035.144512074532, -31652.394730138152, 7326.678315005102, 6056.048697954261, -18311.890162454863, 3077.4105283511317, -22238.197593474102, -9430.290392671872, -33394.5343964737, -8581.438193492675, -12310.692645393927, -27552.235430745535, 1216.0466570909807, -0.10550000000000001, 0.9490000000000001, -0.0105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346346878371E9, 0.0, 2022-07-20 12:30:34.687
220.0, -17937.49844282847, -21782.780800197223, -15783.50553315944, -7599.637818293312, -32189.64125986591, 6693.542801564075, 6035.507444799834, -18882.999585032416, 2557.643062787421, -22931.660465200006, -9492.584704468813, -33550.88484893857, -8946.844511848034, -12708.553696698393, -28255.398959565042, 1325.7266671331724, -0.10975000000000001, 0.9505000000000001, -0.013250000000000001, 192.0, 126.0, 56.0, 14.5, 96.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.658334634687843E9, 0.0, 2022-07-20 12:30:34.687
222.0, -17304.72055729873, -21157.490749060005, -15167.33499375999, -6999.024093034755, -31605.768991204382, 7301.890230404167, 5907.476652559835, -18312.80658397753, 2987.176535985057, -22311.287797842957, -9534.784798000432, -33499.14056052453, -8687.76544186657, -12411.990751265377, -27652.214783694126, 1100.041103367937, -0.10975000000000001, 0.9505000000000001, -0.013250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346346878488E9, 0.0, 2022-07-20 12:30:34.687
224.0, -17992.953120822087, -21853.300553953715, -15814.663864930139, -7648.297565972515, -32276.231917885772, 6712.765301795638, 6121.673419675043, -18896.991777061437, 2630.6885636673646, -22861.364228888062, -9422.981372234986, -33477.86169980308, -8885.936008207324, -12661.16799845314, -28194.53515941324, 1383.4388713167752, -0.10975000000000001, 0.9505000000000001, -0.013250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346346878548E9, 0.0, 2022-07-20 12:30:34.687
226.0, -17274.210426117235, -21127.517059745438, -15167.871435626917, -6953.940624468401, -31550.917810311057, 7285.171125551597, 5805.686808310367, -18292.555903501023, 2880.0446248107705, -22422.57713348593, -9632.618383481311, -33592.45909362544, -8791.142259972365, -12502.314150609274, -27743.387549327323, 1037.143294470703, -0.10975000000000001, 0.9505000000000001, -0.013250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346346878605E9, 0.0, 2022-07-20 12:30:34.687
228.0, -17997.624635413245, -21855.781597588255, -15799.330568233798, -7660.32280448947, -32312.59820611456, 6753.4231249598415, 6255.202741051047, -18891.3591374587, 2715.848710042085, -22757.294506704155, -9344.839673619232, -33391.36044876104, -8808.710731114237, -12553.901976812122, -28090.688954673882, 1454.6291774069284, -0.10975000000000001, 0.9505000000000001, -0.013250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346346878664E9, 0.0, 2022-07-20 12:30:34.687
230.0, -17259.83825443247, -21097.27514949741, -15183.271787556623, -6941.2001301288765, -31514.730336037916, 7246.927290788566, 5736.03877258763, -18288.107906354417, 2808.8096152317066, -22498.707175100706, -9683.58036083941, -33646.63972218511, -8873.173162123343, -12580.411145736116, -27822.132745043367, 994.853793961262, -0.109875, 0.9472500000000001, -0.011625, 192.0, 126.0, 72.0, 14.5, 64.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.658334634687874E9, 0.0, 2022-07-20 12:30:34.687
232.0, -17985.711155618566, -21844.471614893868, -15750.424951365585, -7649.862188084387, -32321.807124830142, 6802.842831950526, 6333.076218733338, -18851.237756161423, 2823.94174622795, -22648.53091818463, -9269.335480849204, -33316.437401346855, -8723.01414287259, -12456.426019242528, -27978.460845763788, 1490.9507621468024, -0.109875, 0.9472500000000001, -0.011625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833463468788E9, 0.0, 2022-07-20 12:30:34.687
234.0, -17252.50688225113, -21086.50160866995, -15182.467124756233, -6920.70358046336, -31475.65948673004, 7216.774787518358, 5657.382983849405, -18298.613226248413, 2734.06538177316, -22597.61364431544, -9720.661904890765, -33691.14204539562, -8937.590889643538, -12629.562631793337, -27903.135466949403, 981.5768577548097, -0.109875, 0.9472500000000001, -0.011625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346346878855E9, 0.0, 2022-07-20 12:30:34.687
236.0, -17946.97558247752, -21816.710748280377, -15681.067488320768, -7622.995391249108, -32292.124008193496, 6864.332480947075, 6421.3656093318, -18793.994938611384, 2941.3331081072224, -22533.26297202861, -9188.958607787921, -33239.86032484297, -8621.447816067674, -12373.322233357696, -27839.36594001841, 1542.9632714943018, -0.109875, 0.9472500000000001, -0.011625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346346878915E9, 0.0, 2022-07-20 12:30:34.687
238.0, -17310.75552830166, -21145.309048331863, -15258.038372759625, -6977.655825335482, -31509.298862135278, 7130.69821962097, 5637.2664138396285, -18358.53825313309, 2643.0490783511495, -22697.704755986306, -9759.620995476365, -33749.88242982417, -9005.182564876386, -12733.252374321506, -28004.433572820853, 960.4991627334551, -0.109875, 0.9472500000000001, -0.011625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346346878977E9, 0.0, 2022-07-20 12:30:34.687
240.0, -17911.43630879358, -21783.11607636405, -15633.614734842151, -7589.557181543968, -32281.618688299503, 6938.048534160678, 6465.353842419844, -18739.009647251325, 2998.6653326350847, -22450.74033149962, -9180.330834428172, -33219.341423433, -8575.693795167661, -12313.620723917571, -27769.87436650686, 1531.6756405443718, -0.10793749999999999, 0.946625, -0.0118125, 192.0, 126.0, 88.0, 14.5, 72.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.6583346351683252E9, 0.0, 2022-07-20 12:30:35.168
242.0, -17366.880758628937, -21194.751107067004, -15318.186917088857, -7030.607107950104, -31555.47756617994, 7071.108468903121, 5598.687302909769, -18404.53814322211, 2568.550714081611, -22800.433373502896, -9791.807507492007, -33788.72976168749, -9070.27084473024, -12791.121040716296, -28122.406080055964, 961.3932325116674, -0.10793749999999999, 0.946625, -0.0118125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346351683712E9, 0.0, 2022-07-20 12:30:35.168
244.0, -17862.709505881012, -21739.30665723165, -15578.204760337445, -7548.4970269795695, -32235.28352204365, 7000.655770379994, 6465.353842419844, -18692.227446106368, 3085.948894733059, -22350.492757617565, -9165.735145298857, -33191.89348124188, -8519.926192751669, -12240.128188148521, -27686.85998759985, 1528.1440649204333, -0.10793749999999999, 0.946625, -0.0118125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346351684124E9, 0.0, 2022-07-20 12:30:35.168
246.0, -17477.276024493698, -21305.191076420677, -15438.662819702962, -7134.74388536738, -31650.94186674856, 6956.823999503136, 5576.022634032087, -18509.792507862152, 2473.7346141021985, -22928.77709016527, -9825.223365452692, -33834.01439595394, -9147.853749734611, -12871.810838199955, -28243.530183259274, 956.2970347758574, -0.10793749999999999, 0.946625, -0.0118125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346351684325E9, 0.0, 2022-07-20 12:30:35.168
248.0, -17774.777743193834, -21647.150414842417, -15502.186477444946, -7463.292177115939, -32163.35560838647, 7068.180390379476, 6409.563888259398, -18630.961314554374, 3114.5367758913967, -22310.147858875735, -9190.746747344345, -33208.00908899416, -8518.473329362074, -12245.224385884332, -27635.56273407492, 1476.2209625507548, -0.10793749999999999, 0.946625, -0.0118125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833463516846E9, 0.0, 2022-07-20 12:30:35.168
250.0, -17544.063036926156, -21367.50773996207, -15497.693776809429, -7189.997397660899, -31728.882399664213, 6891.8921818604695, 5607.359779758427, -18580.692241274388, 2453.662747581333, -22971.334811608176, -9776.876542195861, -33801.8278839383, -9159.364898129093, -12890.07221341994, -28303.343451421675, 1005.3814655997116, -0.10896875, 0.9473125, -0.01090625, 192.0, 126.0, 72.0, 14.5, 80.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.6583346351684809E9, 0.0, 2022-07-20 12:30:35.168
252.0, -17654.413599302006, -21528.574410507015, -15375.049754983158, -7334.680239520102, -32042.387967394352, 7160.806019402268, 6429.546347802442, -18539.967362876818, 3161.318977036354, -22230.262724192467, -9189.875029310588, -33199.06839121204, -8486.979721424546, -12223.230269340309, -27551.050788289405, 1442.1345522564118, -0.10896875, 0.9473125, -0.01090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346351685054E9, 0.0, 2022-07-20 12:30:35.168
254.0, -17641.516642751296, -21467.420037677293, -15552.969640847403, -7263.266415985396, -31826.760688634004, 6833.777646276671, 5677.365443392449, -18669.89805339552, 2437.05540145104, -22982.711849535925, -9719.566669412456, -33755.939752571554, -9144.14336015503, -12863.45128577367, -28312.619425370627, 1076.1247368007585, -0.10896875, 0.9473125, -0.01090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346351685321E9, 0.0, 2022-07-20 12:30:35.168
0.0, -17591.605197382592, -21465.67660160978, -15296.483373222754, -7241.093485485731, -31954.389149473805, 7223.9049939996, 6314.68073304662, -18484.959719772305, 3151.551264709385, -22207.39688961469, -9245.061486370741, -33240.62028415445, -8506.11281467829, -12206.444109254375, -27521.12180246375, 1388.4680138192193, -0.10896875, 0.9473125, -0.01090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346351685543E9, 0.0, 2022-07-20 12:30:35.168
2.0, -17733.739940373893, -21565.45478885827, -15603.573990294219, -7339.843492489278, -31910.423268130216, 6801.769948216671, 5757.13881935344, -18720.03301620877, 2442.308061398037, -23002.40373640105, -9667.129476920305, -33709.91751073808, -9116.941287152922, -12856.499893248068, -28310.27249220282, 1172.8854385477828, -0.10896875, 0.9473125, -0.01090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346351685617E9, 0.0, 2022-07-20 12:30:35.168
4.0, -17506.17683007441, -21362.880928859824, -15227.841166000506, -7156.9168158670445, -31831.76747939199, 7290.021454098399, 6222.166862746104, -18404.40403275538, 3129.043058042891, -22208.626235559732, -9311.356760425182, -33291.71637197928, -8535.103027236823, -12247.794836496692, -27497.563063807855, 1335.3155655044993, -0.110484375, 0.94865625, -0.009453125, 192.0, 126.0, 64.0, 14.5, 88.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.658334635168569E9, 0.0, 2022-07-20 12:30:35.168
6.0, -17821.068205960775, -21643.797653174122, -15672.395011472108, -7425.361266775283, -32004.635871009337, 6770.075174579046, 5888.075338372629, -18772.3808017231, 2460.234160451193, -23007.768155070324, -9611.227764037581, -33657.726187434935, -9080.306777990672, -12820.468881186114, -28299.163675208532, 1236.8337794344163, -0.110484375, 0.94865625, -0.009453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346351685836E9, 0.0, 2022-07-20 12:30:35.168
8.0, -17405.39281432543, -21250.317543782898, -15166.373868748411, -7054.590529750649, -31716.812457658347, 7334.143797653174, 6181.598446559721, -18324.58595330548, 3120.4152846831425, -22191.415392329145, -9356.775505158366, -33324.059346206115, -8557.946510070147, -12260.490627347306, -27494.031488183915, 1295.3506464184102, -0.110484375, 0.94865625, -0.009453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346351685908E9, 0.0, 2022-07-20 12:30:35.168
10.0, -17893.59961671825, -21721.8275930676, -15733.079997668267, -7514.298857962949, -32109.30909029354, 6742.202549243278, 5966.127630010561, -18842.453520590487, 2519.9803733802287, -22947.26198282981, -9524.100664150794, -33576.61170680663, -9020.35939936154, -12757.57107228888, -28275.381419108086, 1312.5838413934518, -0.110484375, 0.94865625, -0.009453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334635168599E9, 0.0, 2022-07-20 12:30:35.168
12.0, -17352.28506949962, -21198.439144902128, -15152.493435441665, -7011.585773418638, -31649.26548591441, 7336.423675587616, 6020.889403926063, -18306.503392041133, 3055.1258391291904, -22257.64361115022, -9446.942442291074, -33416.50616127326, -8647.197025680189, -12316.168822785476, -27584.84662590583, 1193.6725608912184, -0.110484375, 0.94865625, -0.009453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346351686072E9, 0.0, 2022-07-20 12:30:35.168
14.0, -17997.37876622424, -21833.072225221662, -15801.096356045766, -7609.450234109192, -32241.877286657967, 6689.094804417468, 6059.401459622558, -18894.890713082637, 2566.069670447072, -22921.40101449502, -9466.388459967191, -33532.01997661829, -8976.929959884877, -12722.94822012761, -28254.169613619997, 1357.8461239154487, -0.110484375, 0.94865625, -0.009453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346351686156E9, 0.0, 2022-07-20 12:30:35.168
16.0, -17326.781729076116, -21167.23610964252, -15147.866624339418, -6959.081525693122, -31592.693220698027, 7297.06225360182, 5893.998550653285, -18310.303188598537, 2937.2650906163562, -22359.18758621068, -9563.886769281242, -33535.104517353124, -8759.648652034837, -12462.32687977873, -27694.660746414753, 1101.4492632686215, -0.114, 0.9480000000000001, -0.008, 192.0, 126.0, 56.0, 14.5, 80.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.6583346351686237E9, 0.0, 2022-07-20 12:30:35.168
18.0, -18003.056109315887, -21844.337504427138, -15767.568739362807, -7601.269495638549, -32266.464205558805, 6742.157845754367, 6198.809289790308, -18900.612759663196, 2655.81192443513, -22815.74431845478, -9374.321624555781, -33435.415737082454, -8881.555066294082, -12617.49268978747, -28149.04935944669, 1455.9479303297915, -0.114, 0.9480000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346351686316E9, 0.0, 2022-07-20 12:30:35.168
20.0, -17299.95963572975, -21128.27701905692, -15140.691714369264, -6910.377074525008, -31533.75167056938, 7286.556933707826, 5792.722796526289, -18316.986360190673, 2863.99607229186, -22417.68210145022, -9620.056703097427, -33583.65250631005, -8823.351123732464, -12524.487081108939, -27754.87634597735, 1074.0683763108702, -0.114, 0.9480000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346351686392E9, 0.0, 2022-07-20 12:30:35.168
22.0, -18026.793661927422, -21870.623155906578, -15753.040105466856, -7619.083835969429, -32310.810066558133, 6775.126668825945, 6281.533096019399, -18910.760451645907, 2730.802027082685, -22725.97971272227, -9310.775615069344, -33359.86684082352, -8805.894411312867, -12512.014807702877, -28064.582117150083, 1495.4881662712296, -0.114, 0.9480000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346351686473E9, 0.0, 2022-07-20 12:30:35.168
24.0, -17267.28138533609, -21085.786352847383, -15120.597496103943, -6871.55209440614, -31470.205661082946, 7266.149791020131, 5693.838679056011, -18314.617075278413, 2779.729995695352, -22510.665358384296, -9675.556084579955, -33648.58432395272, -8892.216848399265, -12595.163297076619, -27849.088948856468, 1022.2570326634685, -0.114, 0.9480000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346351686544E9, 0.0, 2022-07-20 12:30:35.168
26.0, -18013.22615304305, -21867.963298316397, -15684.017918588868, -7605.113995684862, -32290.134702936975, 6836.325745144576, 6405.495870768532, -18869.67794533705, 2882.3915579785776, -22595.266711147633, -9200.313293971216, -33263.3520082655, -8663.200874710188, -12417.824556568214, -27914.244283943688, 1571.9087805639244, -0.11, 0.9460000000000001, -0.008, 192.0, 126.0, 72.0, 14.5, 72.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.6583346351686604E9, 0.0, 2022-07-20 12:30:35.168
28.0, -17328.636923865906, -21153.71330424706, -15181.751868933663, -6923.721065964826, -31479.973373409914, 7201.575601288749, 5636.908785928344, -18372.217520739738, 2684.489212571289, -22651.458996708276, -9738.789169644018, -33728.692976080536, -8969.889160381455, -12699.255371004983, -27945.53672618112, 1001.1569858976586, -0.11, 0.9460000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346351686664E9, 0.0, 2022-07-20 12:30:35.168
30.0, -18016.66832168917, -21870.80196986222, -15658.134598509623, -7610.053731209485, -32303.38928739897, 6896.876620874003, 6420.0692081533925, -18851.327163139245, 2936.303965604778, -22511.93940781825, -9196.558200902726, -33248.51044994718, -8618.56444103294, -12383.78284976278, -27831.296960270043, 1581.117699279511, -0.11, 0.9460000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346351686723E9, 0.0, 2022-07-20 12:30:35.168
32.0, -17410.600770783516, -21220.455613190607, -15278.490218936233, -7005.19317450442, -31542.491202651407, 7097.63998957157, 5553.559130854504, -18446.44766407581, 2559.8335337440412, -22787.692879163373, -9812.527574602078, -33810.50036078696, -9071.924873819933, -12795.613741351814, -28079.73659989078, 968.0317006148936, -0.11, 0.9460000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346351686783E9, 0.0, 2022-07-20 12:30:35.168
34.0, -17945.03098070991, -21796.772992226244, -15590.900551188059, -7563.092716108885, -32256.71884497629, 6942.652993518472, 6446.0195834660035, -18805.282569561314, 2993.9714662994706, -22452.081436166936, -9187.684558353969, -33229.176190993334, -8571.871646865804, -12335.704247439415, -27756.798596000506, 1543.8796930169694, -0.11, 0.9460000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346351686842E9, 0.0, 2022-07-20 12:30:35.168
36.0, -17431.1643756824, -21232.972590085577, -15318.79041418915, -7029.556575960705, -31570.16266228708, 7032.663468439993, 5554.117924465886, -18500.494182168746, 2529.949251407296, -22833.60336227457, -9784.498487055122, -33791.14375008867, -9082.430193713928, -12842.910032619242, -28141.136841909512, 985.5778200123096, -0.11, 0.9480000000000001, -0.012, 192.0, 126.0, 72.0, 14.5, 80.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.6583346351686902E9, 0.0, 2022-07-20 12:30:35.168
