%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
192.0, -23430.037311319986, -23406.187999986174, -53351.06591595005, -54666.77900156725, -22511.60413165142, -37553.702301228324, -51576.89619981006, -34095.66391654777, -13063.521750393124, -56455.90203474784, -55688.27607491924, -65338.93231617598, -52150.061982877494, -47638.45177155158, -47994.939743869276, -48888.808356381465, 0.116, 0.9500000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655199008927E9, 0.0, 2022-07-18 13:31:59.900
194.0, -23460.949773901677, -23311.461306984584, -53413.740207402734, -54724.960592384414, -22559.012181641127, -37590.80619702413, -51626.31590680074, -34149.33045498496, -13064.147599237873, -56463.16635169582, -55685.07977546213, -65341.681580743985, -52154.331166068456, -47637.66946049565, -47992.25753453464, -48892.854022127874, 0.116, 0.9500000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655199009E9, 0.0, 2022-07-18 13:31:59.900
196.0, -23432.004264832052, -23407.752622098044, -53348.115485681956, -54671.04818475821, -22506.329119959966, -37557.30093208563, -51567.44141190546, -34091.75236126809, -13060.101933491462, -56457.041973715066, -55690.69006332041, -65347.15775813553, -52153.61591024589, -47644.397335576694, -47999.81242416053, -48898.71017917516, 0.116, 0.9500000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655199009073E9, 0.0, 2022-07-18 13:31:59.900
198.0, -23465.375419303826, -23322.972455379066, -53419.126977816464, -54736.60585124563, -22568.46696954572, -37599.23280468379, -51640.66572674105, -34131.806687332, -13055.139846222382, -56455.857331258936, -55686.30912140717, -65343.559127278226, -52142.21652057368, -47642.028050664434, -47984.367368741914, -48891.870545371836, 0.116, 0.9500000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165519900916E9, 0.0, 2022-07-18 13:31:59.900
200.0, -23413.11704076732, -23388.172493955197, -53342.81812224605, -54657.32421366265, -22498.997747778627, -37546.90737091391, -51575.8233160762, -34097.65322180429, -13067.656823117355, -56462.38404063989, -55703.207040215384, -65353.23743262738, -52162.95893942821, -47660.33412937333, -48006.24972656366, -48910.400141525286, 0.11800000000000001, 0.9500000000000001, 0.11, 192.0, 1.5, 88.0, 14.5, 88.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6581655199009235E9, 0.0, 2022-07-18 13:31:59.900
202.0, -23444.29772428247, -23311.37190000676, -53404.039550309135, -54713.27063003429, -22543.41066401132, -37578.736255018266, -51621.42087476503, -34132.38783268784, -13020.360531849925, -56418.0158278961, -55656.11191464805, -65306.991673349345, -52114.56741268247, -47605.50530022446, -47953.745478838144, -48856.57714087691, 0.11800000000000001, 0.9500000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165519900931E9, 0.0, 2022-07-18 13:31:59.900
204.0, -23440.140299813786, -23412.290026222472, -53366.063936479564, -54693.377577469066, -22517.147364276334, -37575.96463870581, -51589.055548793745, -34109.43259113224, -13075.524637165623, -56484.35580543945, -55708.660865862475, -65367.207272911946, -52165.14941038482, -47665.65384455369, -48018.23026159171, -48918.223252084645, 0.11800000000000001, 0.9500000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655199009378E9, 0.0, 2022-07-18 13:31:59.900
206.0, -23448.522203984525, -23336.651722985713, -53397.870468839465, -54730.1685488425, -22545.51172799012, -37590.35916213503, -51619.36451427514, -34125.16821922877, -13045.461540873235, -56453.01865971311, -55664.02443218523, -65332.04797888375, -52121.541156952524, -47636.3954110617, -47972.67740639179, -48877.118394031335, 0.11800000000000001, 0.9500000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655199009461E9, 0.0, 2022-07-18 13:31:59.900
208.0, -23428.383282230294, -23398.63311036028, -53367.114468468964, -54702.184164784456, -22528.099719059435, -37577.03752243966, -51615.341200273186, -34133.0583850215, -13065.891035305385, -56498.45975619075, -55702.156508225984, -65369.353040379654, -52158.19801785923, -47680.92008601667, -48026.4333518068, -48929.93556617923, 0.11800000000000001, 0.9500000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655199009533E9, 0.0, 2022-07-18 13:31:59.900
210.0, -23437.659256179246, -23347.71583649109, -53402.989018319735, -54721.49607199384, -22545.198803567746, -37592.34846739155, -51624.75128468887, -34145.26243749409, -13026.730779019688, -56452.437514357276, -55664.85144673008, -65328.13642360407, -52116.53436619454, -47635.50134128348, -47979.44998496175, -48886.01438832455, 0.11800000000000001, 0.9560000000000001, 0.11800000000000001, 192.0, 1.5, 88.0, 14.5, 112.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6581655199009607E9, 0.0, 2022-07-18 13:31:59.900
212.0, -23441.168480058728, -23395.749735325546, -53400.64208515192, -54712.242449789344, -22550.60792572593, -37606.38536290948, -51627.47819751241, -34151.006835819106, -13067.701526606266, -56519.31393376755, -55725.62583990405, -65382.8311422862, -52188.864611251905, -47694.15231873421, -48045.07470668253, -48955.52831358055, 0.11800000000000001, 0.9560000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655199009678E9, 0.0, 2022-07-18 13:31:59.900
214.0, -23434.552363699957, -23343.42430155567, -53410.36509398998, -54708.97909509887, -22547.03164661308, -37589.59920282355, -51626.1370928451, -34122.32954768295, -13023.556831307034, -56450.805837012034, -55668.65124328748, -65319.64276071105, -52133.767561169574, -47633.936719171616, -47978.89119135037, -48890.08240581542, 0.11800000000000001, 0.9560000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655199009752E9, 0.0, 2022-07-18 13:31:59.900
216.0, -23437.413386990236, -23366.29013613345, -53410.27568701216, -54717.3162957807, -22547.232812313177, -37607.190025709875, -51619.74449393088, -34140.166239758284, -13061.219520714227, -56512.89898310888, -55723.770645114266, -65372.147008436565, -52199.23582067917, -47690.48663264354, -48032.26715710964, -48947.88401697684, 0.11800000000000001, 0.9560000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655199009821E9, 0.0, 2022-07-18 13:31:59.900
218.0, -23413.273502978507, -23336.6070194968, -53380.43610816433, -54700.150156039024, -22508.161963005303, -37570.264943869704, -51583.311150468726, -34104.738724796625, -13002.613246752411, -56435.427836826784, -55652.245062857284, -65306.41052799351, -52110.07471204695, -47626.2924225679, -47953.07492650449, -48874.2350189966, 0.11800000000000001, 0.9560000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655199009895E9, 0.0, 2022-07-18 13:31:59.900
220.0, -23437.21222129014, -23348.34168533584, -53406.38648347694, -54735.35415355613, -22526.80331788103, -37592.48257785828, -51612.256659538354, -34115.53461736853, -13043.673401316812, -56511.73669239721, -55713.488842664825, -65372.61639507013, -52166.55757028551, -47690.77720532146, -48008.708418453745, -48941.06673491797, 0.116, 0.9520000000000001, 0.116, 192.0, 1.5, 72.0, 14.5, 80.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6581655199009967E9, 0.0, 2022-07-18 13:31:59.900
222.0, -23420.336654226383, -23342.75374922201, -53374.6470063504, -54699.792528127735, -22488.760648818094, -37540.89475165543, -51585.65808363654, -34046.44537525718, -13011.33042708998, -56452.37045912391, -55667.17602815343, -65323.24139156836, -52109.20299401319, -47634.24964359399, -47952.069098004, -48867.46244042664, 0.116, 0.9520000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655199010038E9, 0.0, 2022-07-18 13:31:59.901
224.0, -23437.614552690335, -23304.733431903536, -53410.36509398998, -54729.296830808744, -22521.930637589772, -37566.80042347913, -51620.52680498682, -34089.38307635583, -13034.106854689939, -56504.27120974913, -55713.153566498, -65366.8272932562, -52155.873436435875, -47671.398242878706, -47994.53741246908, -48912.16592933726, 0.116, 0.9520000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165519901011E9, 0.0, 2022-07-18 13:31:59.901
226.0, -23432.652465421255, -23341.859679443798, -53397.75871011719, -54714.67878993497, -22508.20666649421, -37548.38258604796, -51600.8796216106, -34049.865192158846, -13015.800775981043, -56451.6775550458, -55675.58028406862, -65323.17433633499, -52119.46244471818, -47628.21467259106, -47960.16042949682, -48875.509068430554, 0.116, 0.9520000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165519901018E9, 0.0, 2022-07-18 13:31:59.901
228.0, -23447.73989292859, -23281.778190347934, -53437.07542861407, -54752.31912759771, -22552.731341449184, -37586.76053127772, -51637.916462173045, -34097.16148342627, -13050.714200820232, -56499.77850911362, -55718.56268865618, -65370.69414504697, -52176.10176516793, -47676.69560631461, -48013.178767344805, -48931.92487143575, 0.116, 0.9520000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655199010253E9, 0.0, 2022-07-18 13:31:59.901
230.0, -23438.35216025736, -23351.7615022375, -53402.67609389736, -54721.42901676048, -22528.479698715175, -37573.64005728246, -51614.06715083923, -34085.27035537605, -13033.458654100736, -56454.04683995806, -55681.01175797126, -65330.66217072752, -52140.24956706161, -47643.12328614274, -47985.48495596468, -48898.665475686255, 0.112, 0.9490000000000001, 0.116, 192.0, 1.5, 48.0, 14.5, 72.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581655199010344E9, 0.0, 2022-07-18 13:31:59.901
232.0, -23463.721390214134, -23283.521626415448, -53454.73330673377, -54766.80305800475, -22573.250242859154, -37604.88779603098, -51619.74449393088, -34110.48312312164, -13065.511055649646, -56513.100148808975, -55727.03399980474, -65378.53960735079, -52180.259189636614, -47694.040560011934, -48022.03005814911, -48950.946205967215, 0.112, 0.9490000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655199010415E9, 0.0, 2022-07-18 13:31:59.901
234.0, -23425.678721151202, -23340.116243376287, -53383.31948319906, -54700.9101153505, -22505.189180992747, -37551.55653376062, -51559.618301346105, -34052.61445672685, -13024.361494107425, -56455.11972369191, -55683.135173694514, -65331.93622016147, -52134.39341001432, -47640.776352974935, -47973.57147617001, -48895.513879718055, 0.112, 0.9490000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655199010484E9, 0.0, 2022-07-18 13:31:59.901
236.0, -23460.50273901257, -23263.919146528144, -53444.89853917343, -54763.673813781, -22562.029667142593, -37604.954851264345, -51629.42279928003, -34107.51034110908, -13041.527633849102, -56490.70370086476, -55706.917429794965, -65363.072200187715, -52167.13871564135, -47668.91719924417, -47995.2303165472, -48935.09881914841, 0.112, 0.9490000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655199010556E9, 0.0, 2022-07-18 13:31:59.901
238.0, -23439.179174802208, -23364.546700065937, -53381.33017794254, -54703.77113864078, -22519.293131744045, -37559.089071642054, -51576.82914457669, -34062.02454114253, -13048.836654285986, -56465.31211916353, -55694.28869417771, -65349.61645002562, -52151.64895673382, -47652.48866706952, -47980.88049660689, -48914.28934506051, 0.112, 0.9490000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655199010627E9, 0.0, 2022-07-18 13:31:59.901
240.0, -23461.195643090683, -23272.099884998785, -53431.28632680015, -54747.91583394002, -22561.202652597745, -37577.48455732877, -51627.925232401525, -34090.70182927869, -13044.545119350567, -56482.2323897162, -55698.06613899066, -65357.59602279616, -52159.60617775991, -47658.05425143889, -47979.49468845066, -48916.32335380594, 0.111, 0.9515, 0.118, 192.0, 1.5, 56.0, 14.5, 104.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581655203806045E9, 0.0, 2022-07-18 13:32:00.380
242.0, -23432.40659623225, -23373.44269435915, -53378.60326511899, -54701.468908961884, -22523.09292830145, -37552.517658772194, -51590.374301716605, -34083.23634663062, -13048.993116497173, -56482.12063099392, -55698.71433957986, -65358.62420304111, -52154.01824164608, -47665.452678853595, -47987.69777866576, -48918.089141617915, 0.111, 0.9515, 0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655203806443E9, 0.0, 2022-07-18 13:32:00.380
244.0, -23460.92742215722, -23276.83845482331, -53440.62935598247, -54763.29383412527, -22575.08308590449, -37597.332906405085, -51650.67930825702, -34117.14394296932, -13033.793930267566, -56481.20420947125, -55689.32660690864, -65354.13150240559, -52148.02797413206, -47657.36134736078, -47977.93006633879, -48908.991981624604, 0.111, 0.9515, 0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655203806984E9, 0.0, 2022-07-18 13:32:00.380
246.0, -23426.170459529218, -23365.15019716623, -53370.37782315944, -54696.01508331479, -22513.347567718934, -37564.9675804338, -51572.425850919, -34083.72808500863, -13048.00963974114, -56494.592904399986, -55711.03015077474, -65370.71649679143, -52151.98423290065, -47675.22039118056, -47997.46549099273, -48924.81701669896, 0.111, 0.9515, 0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165520380729E9, 0.0, 2022-07-18 13:32:00.380
248.0, -23464.771922203534, -23291.344736974806, -53435.46610301329, -54757.16945614451, -22571.395048069364, -37604.35135416405, -51648.13120938912, -34130.46558266468, -13025.479081330192, -56465.781505797095, -55681.90582774948, -65343.24620285585, -52126.52559596606, -47643.078582653834, -47964.451964432235, -48891.289400016, 0.111, 0.9515, 0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655203807411E9, 0.0, 2022-07-18 13:32:00.380
250.0, -23451.673799952725, -23386.78668579897, -53381.598398876005, -54716.10930158011, -22524.12110854639, -37579.38445560747, -51591.916572084025, -34086.186776898714, -13067.276843461615, -56511.55787844156, -55728.19629051642, -65389.24609294488, -52178.80632624702, -47693.347655933816, -48017.22443309122, -48944.17362739726, 0.1145, 0.9537500000000001, 0.119, 192.0, 1.5, 88.0, 14.5, 112.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.658165520380748E9, 0.0, 2022-07-18 13:32:00.380
252.0, -23472.170349618238, -23311.438955240126, -53446.53021651867, -54770.066412695225, -22571.104475391447, -37598.15992094993, -51659.62000603915, -34104.15757944078, -13040.365343137426, -56469.71541282123, -55688.320778408146, -65348.20829012493, -52132.00177335761, -47656.31081537138, -47969.79403135706, -48891.22234478263, 0.1145, 0.9537500000000001, 0.119, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655203807535E9, 0.0, 2022-07-18 13:32:00.380
254.0, -23456.59118373289, -23390.67588933419, -53405.42535846536, -54731.93433665447, -22530.89368711635, -37586.87229, -51582.17121150151, -34094.79219851401, -13079.860875589953, -56523.605468702975, -55742.16613080098, -65400.06433726125, -52186.60708506192, -47714.71592363309, -48029.31672684154, -48953.606063557396, 0.1145, 0.9537500000000001, 0.119, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655203807592E9, 0.0, 2022-07-18 13:32:00.380
0.0, -23463.16259660275, -23316.937484376132, -53438.30477455912, -54747.80407521773, -22552.28430656008, -37586.64877255545, -51625.35478178916, -34091.238271145616, -13033.369247122913, -56474.34222392348, -55688.72310980834, -65346.80013022425, -52129.230157045145, -47653.74036475902, -47971.246894746655, -48889.635370926306, 0.1145, 0.9537500000000001, 0.119, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655203807652E9, 0.0, 2022-07-18 13:32:00.380
2.0, -23452.322000541928, -23379.835293273365, -53402.13965203043, -54719.97615337088, -22526.13276554737, -37576.52343231719, -51567.12848748309, -34097.6979252932, -13071.16604699684, -56522.84550939149, -55733.828930119154, -65387.547360366276, -52180.616817547896, -47691.805385566404, -48020.957174415256, -48934.54002553702, 0.1145, 0.9537500000000001, 0.119, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655203807714E9, 0.0, 2022-07-18 13:32:00.380
4.0, -23466.828282693423, -23347.581726024357, -53428.73822793225, -54751.13448514158, -22556.777007195593, -37591.56615633561, -51616.32467702922, -34101.92240499525, -13036.29732564656, -56474.96807276822, -55687.761984796765, -65346.353095335144, -52130.25833729009, -47652.35455660279, -47974.21967675921, -48890.32827500442, 0.11725, 0.9548750000000001, 0.11649999999999999, 192.0, 1.5, 96.0, 14.5, 112.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.658165520380776E9, 0.0, 2022-07-18 13:32:00.380
6.0, -23457.93228840021, -23388.328956166384, -53410.94623934582, -54738.99748790234, -22553.51365250512, -37595.58947033757, -51617.75518867436, -34123.22361746116, -13071.523674908123, -56539.85518692198, -55735.013572575284, -65400.91370355055, -52191.90444849783, -47711.385513709254, -48034.591738532996, -48950.99090945613, 0.11725, 0.9548750000000001, 0.11649999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655203807864E9, 0.0, 2022-07-18 13:32:00.380
8.0, -23458.602840733867, -23358.467025574093, -53411.97441959076, -54733.18603434397, -22546.45050125724, -37580.904374230435, -51619.36451427514, -34121.07784999345, -13040.745322793166, -56476.84561930247, -55686.10795570707, -65347.09070290217, -52138.46142750519, -47653.74036475902, -47977.25951400513, -48890.8423651269, 0.11725, 0.9548750000000001, 0.11649999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655203807907E9, 0.0, 2022-07-18 13:32:00.380
10.0, -23470.20339610617, -23381.265804918505, -53418.72464641627, -54746.12769438359, -22563.527234021098, -37610.65454610044, -51637.424723795026, -34160.036940579055, -13081.425497701824, -56534.8930996529, -55742.702572667906, -65401.874828562126, -52188.14935542934, -47710.133816019756, -48033.56355828805, -48955.93064498075, 0.11725, 0.9548750000000001, 0.11649999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655203807955E9, 0.0, 2022-07-18 13:32:00.380
12.0, -23452.143186586283, -23373.040362958953, -53397.535192672636, -54727.84396741915, -22538.001541853137, -37580.45733934132, -51603.852403623154, -34085.13624490932, -13039.359514636937, -56475.12453497941, -55684.23040917283, -65345.7719499793, -52126.90557562179, -47654.05328918139, -47970.598694157445, -48885.81322262445, 0.11725, 0.9548750000000001, 0.11649999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655203808E9, 0.0, 2022-07-18 13:32:00.380
14.0, -23474.807855463965, -23369.844063501845, -53422.52444297367, -54760.70103176845, -22568.489321290177, -37610.743953078265, -51648.332375089216, -34124.855294806395, -13077.715108122244, -56541.062181122565, -55734.00774407479, -65403.84178207419, -52184.97540771669, -47715.20766201111, -48024.64521225038, -48952.26495889008, 0.115625, 0.9544375, 0.11825, 192.0, 1.5, 72.0, 14.5, 104.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581655203808043E9, 0.0, 2022-07-18 13:32:00.380
16.0, -23452.433759264204, -23382.24928167454, -53389.75678560219, -54729.25212731983, -22532.07832957248, -37577.28339162867, -51612.07784558271, -34101.877701506346, -13046.266203673626, -56469.961282010234, -55680.18474342641, -65350.86814771511, -52124.87156687636, -47657.71897527206, -47979.11470879492, -48900.69948443169, 0.115625, 0.9544375, 0.11825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165520380809E9, 0.0, 2022-07-18 13:32:00.380
18.0, -23481.088695655908, -23358.80230174092, -53432.31450704509, -54767.0265754493, -22565.36007706643, -37604.038429741675, -51634.09431387119, -34124.788239573034, -13079.011509300652, -56543.297355568095, -55737.673430165465, -65409.832049588214, -52181.399128603836, -47708.591545652336, -48024.98048841721, -48958.67990954875, 0.115625, 0.9544375, 0.11825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655203808136E9, 0.0, 2022-07-18 13:32:00.380
20.0, -23470.941003673197, -23403.34932844035, -53410.23098352325, -54734.750656455835, -22538.113300575413, -37575.56230730561, -51621.2867642983, -34097.42970435974, -13054.715163077732, -56473.98459601219, -55698.088490735114, -65357.01487744032, -52132.69467743572, -47649.76175424597, -47975.8737058489, -48895.53623146251, 0.115625, 0.9544375, 0.11825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165520380818E9, 0.0, 2022-07-18 13:32:00.380
22.0, -23475.433704308714, -23328.18041183715, -53443.177454850374, -54760.052831179244, -22564.577766010498, -37593.39899938095, -51618.85042415267, -34126.01758551807, -13084.420631458835, -56528.00876236067, -55747.038811092236, -65402.210104728954, -52189.60221881893, -47697.16980423568, -48026.27688959562, -48948.17458965476, 0.115625, 0.9544375, 0.11825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655203808227E9, 0.0, 2022-07-18 13:32:00.380
24.0, -23432.96538984363, -23376.259014160518, -53370.80250630409, -54696.931504837456, -22507.737279860652, -37543.353443545515, -51568.424888661495, -34079.3918465843, -13052.72585782121, -56458.226616171196, -55689.237199930816, -65341.56982202171, -52131.57709021296, -47639.658765752174, -47971.58217091348, -48887.22138252514, 0.11581250000000001, 0.9522187500000001, 0.117125, 192.0, 1.5, 80.0, 14.5, 88.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581655203808272E9, 0.0, 2022-07-18 13:32:00.380
26.0, -23456.188852332696, -23298.698460900603, -53419.261088283194, -54742.305546081734, -22560.397989797355, -37581.48551958627, -51633.51316851535, -34104.582262585434, -13053.374058410414, -56492.89417182138, -55701.30714193668, -65368.235453156885, -52160.053212649014, -47671.733519045534, -47994.20213630225, -48917.753865451086, 0.11581250000000001, 0.9522187500000001, 0.117125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655203808317E9, 0.0, 2022-07-18 13:32:00.380
28.0, -23437.74866315707, -23381.91400550771, -53367.74031731371, -54690.53890592324, -22507.290244971544, -37545.18628659085, -51560.71353682441, -34064.12560512133, -13035.738532035177, -56450.29174688957, -55670.707603777366, -65328.248182326344, -52129.05134308951, -47635.18841686111, -47964.85429583243, -48879.59943766588, 0.11581250000000001, 0.9522187500000001, 0.117125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655203808362E9, 0.0, 2022-07-18 13:32:00.380
30.0, -23472.326811829425, -23302.967644091565, -53434.84025416854, -54754.21902587641, -22567.952879423246, -37592.54963309165, -51623.723104443925, -34113.36649815637, -13060.459561402746, -56495.53167766711, -55711.00779903028, -65366.87199674511, -52168.27865460857, -47672.582885334836, -47988.88242112189, -48918.67028697375, 0.11581250000000001, 0.9522187500000001, 0.117125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655203808408E9, 0.0, 2022-07-18 13:32:00.380
32.0, -23444.96827661613, -23398.87897954929, -53371.92009352685, -54692.34939722412, -22516.208591009214, -37554.48461228426, -51568.80486831723, -34084.62215478685, -13051.272994431614, -56471.90588377785, -55698.26730469076, -65352.924508205004, -52143.37881128536, -47655.70731827108, -47978.10888029443, -48899.02310359754, 0.11581250000000001, 0.9522187500000001, 0.117125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655203808453E9, 0.0, 2022-07-18 13:32:00.380
34.0, -23480.194625877695, -23314.27762678595, -53435.10847510201, -54755.06839216571, -22570.74684748016, -37592.88490925848, -51628.17110159053, -34118.06036449198, -13047.853177529953, -56488.20030548576, -55700.36836866956, -65365.41913335552, -52150.82194218897, -47660.28942588442, -47979.58409542848, -48904.521632733544, 0.11581250000000001, 0.9522187500000001, 0.117125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655203808498E9, 0.0, 2022-07-18 13:32:00.380
36.0, -23436.45226197866, -23397.58257837088, -53352.69759329529, -54688.92958032246, -22505.2115327372, -37544.78395519066, -51568.64840610605, -34053.66498871625, -13068.506189406657, -56496.00106430067, -55707.72209259535, -65376.349136394165, -52155.62756724687, -47672.24760916801, -47987.89894436586, -48909.10374034688, 0.116, 0.9560000000000001, 0.11, 192.0, 1.5, 80.0, 14.5, 112.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6581655203808544E9, 0.0, 2022-07-18 13:32:00.380
38.0, -23453.864270909344, -23292.28351024193, -53414.25429752521, -54745.18892111647, -22550.518518748107, -37576.501080572736, -51621.30911604275, -34085.292707120505, -13023.176851651295, -56470.0283372436, -55665.946682208385, -65341.055731899236, -52115.28266850504, -47644.53144604343, -47952.091449748455, -48879.75589987706, 0.116, 0.9560000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816552038086E9, 0.0, 2022-07-18 13:32:00.380
40.0, -23439.35798875785, -23391.189979456663, -53368.097945224996, -54702.76531014029, -22505.59151239294, -37562.799461221635, -51575.35392944264, -34096.22271015915, -13052.614099098933, -56488.44617467478, -55698.379063413035, -65365.48618858888, -52156.58869225845, -47674.37102489126, -47984.47912746419, -48914.75873169408, 0.116, 0.9560000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655203808649E9, 0.0, 2022-07-18 13:32:00.380
42.0, -23461.441512279693, -23305.225170281552, -53429.49818724373, -54757.01299393332, -22550.339704792466, -37594.65069707044, -51614.17890956151, -34108.225596931654, -13037.884299502886, -56470.00598549915, -55680.87764750453, -65347.44833081345, -52131.10770357939, -47651.92987345814, -47958.97578704069, -48897.50318497458, 0.116, 0.9560000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655203808692E9, 0.0, 2022-07-18 13:32:00.380
