%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
60.0, -26296.469723757473, -26777.43456094677, -57005.33026520375, -56989.885209785134, -24404.43925910464, -40799.734389750294, -54760.611624790625, -36187.78719756451, -16111.517383041071, -60496.42687993371, -59092.71497639597, -69934.83095584286, -54649.00936472528, -51705.731654850446, -50557.92487358152, -51334.31271723661, 0.112, 0.9580000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654060609424E9, 0.0, 2022-07-18 13:30:06.060
62.0, -26321.72719499197, -26699.069344886466, -57067.80339095633, -57048.24561455794, -24469.482835469586, -40845.22018971684, -54835.02058208235, -36217.671479901255, -16108.209324861686, -60508.38506321729, -59099.48755496593, -69939.14484252273, -54662.755687565295, -51719.768550368375, -50571.648844677075, -51358.74317392626, 0.112, 0.9580000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654060609496E9, 0.0, 2022-07-18 13:30:06.060
64.0, -26282.209310794988, -26755.127519980375, -56990.62281735216, -56977.725860801445, -24401.93586372565, -40799.30970660564, -54764.545531814765, -36182.288668428504, -16098.978054401643, -60488.02262401851, -59084.087203036215, -69918.71534809057, -54643.91316698947, -51708.033884529345, -50562.39522247258, -51354.719859924306, 0.112, 0.9580000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654060609567E9, 0.0, 2022-07-18 13:30:06.060
66.0, -26310.461915786498, -26679.086885343422, -57056.67222221759, -57036.13096906316, -24462.196166777154, -40839.095811736086, -54829.209128523966, -36207.99317455211, -16086.908112395779, -60487.35207168485, -59072.10666800817, -69908.85822878579, -54634.1454546625, -51701.529526892846, -50545.18437924199, -51350.33891801106, 0.10200000000000001, 0.9520000000000001, 0.098, 192.0, 1.5, 24.0, 14.5, 96.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6581654060609646E9, 0.0, 2022-07-18 13:30:06.060
68.0, -26292.73698243344, -26761.9671537837, -57001.86574481318, -56982.75500330389, -24421.515991868495, -40812.85486374555, -54778.04598546577, -36161.16626991824, -16111.562086529982, -60505.79226086048, -59088.155220527085, -69921.82224056986, -54659.55938810819, -51725.021210315375, -50554.594463657675, -51368.130906597486, 0.10200000000000001, 0.9520000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654060609727E9, 0.0, 2022-07-18 13:30:06.060
70.0, -26317.45801180101, -26687.893472658812, -57062.304861820325, -57034.45458822902, -24472.813245393427, -40835.3407186676, -54853.594881724704, -36219.57137817996, -16091.870199664856, -60484.669862350216, -59066.71989759444, -69901.77272579346, -54645.276623401245, -51698.71320709148, -50535.23785295938, -51350.093048822055, 0.10200000000000001, 0.9520000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654060609787E9, 0.0, 2022-07-18 13:30:06.060
72.0, -26306.125677362168, -26782.173130771298, -57017.04257929833, -56999.56351513428, -24430.54609662844, -40811.51375907824, -54791.41232865004, -36186.64725859729, -16127.141252415331, -60515.31410399844, -59103.868496879164, -69938.51899367798, -54677.9548737949, -51728.12810279466, -50574.86749587864, -51382.86070619353, 0.10200000000000001, 0.9520000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165406060985E9, 0.0, 2022-07-18 13:30:06.060
74.0, -26326.30930260531, -26715.073193916465, -57071.223207858, -57048.29031804685, -24477.775332662506, -40825.84122727409, -54853.81839916926, -36174.39850263578, -16081.99072861561, -60478.32196692491, -59064.730592337924, -69907.07008922937, -54636.00064945229, -51686.66561683007, -50530.05224824575, -51332.613984658004, 0.10200000000000001, 0.9520000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654060609915E9, 0.0, 2022-07-18 13:30:06.060
76.0, -26313.412346054596, -26792.164360542818, -57023.83750961274, -57010.76173910639, -24431.887201295758, -40800.87432871751, -54773.553284830254, -36153.34315935888, -16121.195688390218, -60530.91562162824, -59112.09393883872, -69953.20408978511, -54676.83728657214, -51736.822931387775, -50578.10849882466, -51381.98898815978, 0.098, 0.9500000000000001, 0.096, 192.0, 1.5, 8.0, 14.5, 88.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.6581654060609987E9, 0.0, 2022-07-18 13:30:06.060
78.0, -26332.277218374875, -26737.044958716033, -57071.04439390235, -57057.38747804016, -24463.514919700017, -40825.50595110726, -54832.338372747705, -36189.977668521125, -16093.457173521183, -60496.046900277965, -59071.34670869669, -69914.35675792179, -54639.86750124306, -51701.57423038176, -50528.53232962279, -51339.49832195024, 0.098, 0.9500000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165406061005E9, 0.0, 2022-07-18 13:30:06.061
80.0, -26314.820505955282, -26799.473380979704, -57033.33700100625, -57027.078512558764, -24437.251619965034, -40825.05891621816, -54780.549380844765, -36195.16327323476, -16134.09264494093, -60541.13036884432, -59118.41948251957, -69957.3615142538, -54687.05203378821, -51747.6635274486, -50577.750870913376, -51400.02684593521, 0.098, 0.9500000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654060610132E9, 0.0, 2022-07-18 13:30:06.061
82.0, -26340.25679114542, -26762.995334028645, -57070.73146947998, -57060.40496354162, -24464.02900982249, -40839.52049488074, -54820.4919481864, -36196.83965406891, -16098.307502067984, -60490.77188858651, -59068.93272029552, -69910.17698170865, -54636.71590527486, -51700.478994903446, -50521.06684697472, -51353.19994130134, 0.098, 0.9500000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654060610192E9, 0.0, 2022-07-18 13:30:06.061
84.0, -26314.10525013271, -26791.225587275698, -57031.88413761665, -57020.86472760019, -24436.961047287114, -40812.76545676774, -54797.49200314189, -36171.26925841204, -16136.819557764478, -60544.46077876816, -59114.66438945108, -69956.55685145341, -54691.142403023536, -51748.42348676008, -50575.04630983428, -51402.32907561411, 0.098, 0.9500000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654060610251E9, 0.0, 2022-07-18 13:30:06.061
86.0, -26318.955578679514, -26769.43263643177, -57051.263100059405, -57033.40405623962, -24450.193280004656, -40810.66439278894, -54810.56777364824, -36166.4859850986, -16080.493161737104, -60468.35308889784, -59050.06784797524, -69889.7474872765, -54625.495329558296, -51682.97757899494, -50515.590669583165, -51331.16112126841, 0.10400000000000001, 0.9540000000000001, 0.092, 192.0, 1.5, 32.0, 14.5, 104.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.6581654060610316E9, 0.0, 2022-07-18 13:30:06.061
88.0, -26324.230590370964, -26803.250825792653, -57051.37485878168, -57030.8112538828, -24460.095102798357, -40825.93063425191, -54807.79615733578, -36212.66468914327, -16132.662133295791, -60542.9408601452, -59119.31355229778, -69956.93683110915, -54698.07144380468, -51752.62561471768, -50586.06571985075, -51405.815947749135, 0.10400000000000001, 0.9540000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165406061038E9, 0.0, 2022-07-18 13:30:06.061
90.0, -26299.1072296032, -26777.59102315796, -57029.67131491558, -57008.19128849403, -24436.335198442364, -40798.63915427198, -54792.61932285063, -36180.746398061085, -16086.37167052885, -60460.35116438284, -59058.04742074579, -69890.41803961016, -54637.095884930604, -51677.16612543656, -50518.22817542889, -51334.13390328096, 0.10400000000000001, 0.9540000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654060610442E9, 0.0, 2022-07-18 13:30:06.061
92.0, -26310.976005908968, -26791.382049486885, -57041.58479471026, -57020.12712003316, -24458.530480686484, -40821.63909931649, -54830.08084655772, -36193.8445203119, -16111.80795571899, -60521.46083372365, -59105.634284691136, -69940.26242974549, -54681.08411801865, -51727.90458535011, -50564.27276900683, -51388.49334579627, 0.10400000000000001, 0.9540000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165406061051E9, 0.0, 2022-07-18 13:30:06.061
94.0, -26299.800133681314, -26798.19933154575, -57017.44491069853, -56999.407052923096, -24430.032006505968, -40791.911279190936, -54790.38414840509, -36152.87377272532, -16074.815818645457, -60456.59607131435, -59051.00662124236, -69885.67946978564, -54621.89669870099, -51672.82988701223, -50509.4215881135, -51329.194167756345, 0.10400000000000001, 0.9540000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165406061058E9, 0.0, 2022-07-18 13:30:06.061
96.0, -26307.086802373746, -26791.314994253516, -57040.66837318759, -57027.6596579146, -24452.093178283358, -40812.60899455655, -54790.965293760935, -36195.81147382397, -16117.306484854995, -60528.68044718271, -59106.28248528034, -69947.32558099336, -54672.16577198098, -51729.648021417626, -50563.98219632891, -51387.93455218489, 0.10800000000000001, 0.958, 0.091, 192.0, 1.5, 64.0, 15.0, 8.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.658165406061068E9, 0.0, 2022-07-18 13:30:06.061
98.0, -26287.238453297432, -26816.416003276827, -57005.21850648148, -56988.72291907346, -24411.502410352517, -40774.074587115596, -54761.01395619082, -36147.95638894515, -16068.624385431336, -60458.719487037604, -59046.91625200704, -69888.20521690907, -54604.864669426046, -51668.27013114335, -50495.719968762394, -51317.07952226156, 0.10800000000000001, 0.958, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654060610745E9, 0.0, 2022-07-18 13:30:06.061
100.0, -26319.089689146243, -26799.65219493535, -57056.69457396204, -57038.32144001978, -24467.851158124347, -40822.108485950055, -54854.13132359163, -36214.54223567751, -16113.752557486601, -60517.75044414407, -59102.72855791194, -69943.95046758062, -54667.47190564536, -51717.17574801156, -50561.74702188338, -51380.67023523692, 0.10800000000000001, 0.958, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654060610845E9, 0.0, 2022-07-18 13:30:06.061
102.0, -26294.01103186739, -26840.712349499747, -57004.570305892266, -56994.84729705421, -24414.363433642797, -40782.747063964256, -54747.64761300655, -36130.410269547734, -16082.102487337886, -60460.038239960464, -59061.53429288081, -69896.87769375773, -54629.85391972708, -51673.32162539025, -50518.54109985127, -51335.18443527036, 0.10800000000000001, 0.958, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654060610924E9, 0.0, 2022-07-18 13:30:06.061
104.0, -26311.534799520352, -26786.196444773253, -57046.85980640171, -57031.14653004963, -24458.619887664307, -40825.036564473696, -54819.57552666373, -36208.90959607477, -16116.971208688166, -60503.177106759205, -59100.35927299968, -69931.58995289683, -54667.069574245164, -51713.01832354288, -50553.65569039055, -51380.223200347806, 0.10800000000000001, 0.958, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654060611005E9, 0.0, 2022-07-18 13:30:06.061
106.0, -26275.92847060305, -26833.55979127405, -56975.93772124502, -56961.856122238176, -24400.2594828915, -40778.053197628644, -54764.79140100377, -36160.65217979577, -16076.22397854614, -60440.21224262861, -59045.61985082863, -69873.07308591284, -54617.40399806548, -51656.80368623778, -50504.45950084442, -51322.86862407549, 0.10800000000000001, 0.96, 0.0915, 192.0, 1.5, 48.0, 15.0, 8.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.65816540654292E9, 0.0, 2022-07-18 13:30:06.542
108.0, -26316.943921678536, -26783.223662760694, -57039.28256503136, -57024.17278577957, -24463.246698766554, -40825.43889587389, -54804.01871252283, -36188.05541849797, -16106.532944027538, -60491.93417929819, -59080.13094426763, -69914.31205443288, -54653.77028629426, -51701.21660247047, -50532.60034711366, -51359.659595448924, 0.10800000000000001, 0.96, 0.0915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165406543003E9, 0.0, 2022-07-18 13:30:06.543
110.0, -26287.64078469763, -26853.989285706197, -56975.53538984482, -56967.33229962973, -24406.294453894432, -40781.40595929694, -54745.233624605375, -36142.793135975975, -16100.676786980248, -60472.35405115534, -59064.81999931574, -69897.52589434694, -54635.15128316299, -51689.45958488698, -50513.04257071526, -51337.39725797144, 0.10800000000000001, 0.96, 0.0915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165406543012E9, 0.0, 2022-07-18 13:30:06.543
112.0, -26319.87200020218, -26789.72802039719, -57038.969640608986, -57022.07172180078, -24466.375942990297, -40818.532206837204, -54818.3908842076, -36188.68126734272, -16103.8507346929, -60490.458964164136, -59077.22521748844, -69910.78047880894, -54650.439876370416, -51691.739462821424, -50526.498320877356, -51352.752906412235, 0.10800000000000001, 0.96, 0.0915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654065430193E9, 0.0, 2022-07-18 13:30:06.543
114.0, -26290.97119462147, -26873.569413849047, -56980.385718391626, -56968.002851963385, -24410.518933596486, -40780.26602032972, -54756.87888346659, -36179.87468002733, -16094.910036910778, -60467.23550167507, -59065.17762722703, -69895.22366466805, -54639.129893676036, -51672.27109340085, -50521.245660930355, -51338.067810305096, 0.10800000000000001, 0.96, 0.0915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654065430264E9, 0.0, 2022-07-18 13:30:06.543
116.0, -26328.857401473215, -26808.50348573965, -57057.34277455125, -57039.796655153834, -24477.9764983626, -40829.305747664665, -54834.305326259775, -36193.73276158962, -16103.291941081518, -60497.70092936766, -59083.7966303583, -69918.76005157949, -54662.8003910542, -51698.55674488029, -50539.86466406163, -51365.94043564087, 0.10800000000000001, 0.961, 0.09575, 192.0, 1.5, 48.0, 15.0, 8.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6581654065430334E9, 0.0, 2022-07-18 13:30:06.543
118.0, -26293.988680122937, -26873.636469082412, -56989.102898729194, -56982.17385794805, -24430.590800117352, -40792.29125884667, -54781.71167155644, -36168.05060721047, -16112.366749330373, -60493.07411826541, -59086.12121178165, -69918.6035893683, -54670.221170213365, -51706.17868973955, -50548.514789165834, -51368.86851416451, 0.10800000000000001, 0.961, 0.09575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654065430405E9, 0.0, 2022-07-18 13:30:06.543
120.0, -26320.833125213758, -26800.07687808, -57050.12316109218, -57035.326306262774, -24476.12130357281, -40818.64396555948, -54830.79610238029, -36195.25268021258, -16087.735126940624, -60472.845789533356, -59063.36713592615, -69898.41996412516, -54645.72365829035, -51687.73850056392, -50517.84819577315, -51345.198016786344, 0.10800000000000001, 0.961, 0.09575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654065430477E9, 0.0, 2022-07-18 13:30:06.543
122.0, -26293.698107445016, -26868.56262309106, -57000.658750612594, -56992.56741911977, -24433.83180306337, -40797.72273274932, -54788.864229782135, -36190.87173829934, -16111.405624318795, -60493.610560132336, -59090.815078117266, -69923.96800803757, -54673.082193503644, -51710.537279908334, -50550.191169999984, -51380.73729047028, 0.10800000000000001, 0.961, 0.09575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654065430548E9, 0.0, 2022-07-18 13:30:06.543
124.0, -26332.83601198626, -26812.705613697246, -57054.86173091671, -57040.847187143234, -24478.691754185173, -40820.87914000501, -54848.23046305543, -36191.85521505537, -16099.648606735303, -60471.19176044366, -59069.02212727334, -69904.32082466136, -54650.46222811488, -51682.88817201712, -50532.04155350227, -51355.79274365816, 0.10800000000000001, 0.961, 0.09575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165406543062E9, 0.0, 2022-07-18 13:30:06.543
126.0, -26328.186849139554, -26882.6442220979, -57007.76660534938, -57001.61987562417, -24426.79100355995, -40804.919994463926, -54763.80792424774, -36213.178779265734, -16140.172319432775, -60514.442385964685, -59108.6517701926, -69941.3576652238, -54684.52628666476, -51718.36039046769, -50560.897655594075, -51395.64590402197, 0.11000000000000001, 0.9604999999999999, 0.099875, 192.0, 1.5, 64.0, 15.0, 0.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6581654065430691E9, 0.0, 2022-07-18 13:30:06.543
128.0, -26356.12652970869, -26831.145802872874, -57047.642117457646, -57026.00562882491, -24463.40316097774, -40808.74214276578, -54818.8379190967, -36165.30134264247, -16109.416319062273, -60453.31036487942, -59065.62466211613, -69889.99335646551, -54640.82862625464, -51658.77063974985, -50510.11449219161, -51343.365173741004, 0.11000000000000001, 0.9604999999999999, 0.099875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654065430765E9, 0.0, 2022-07-18 13:30:06.543
130.0, -26330.15380265162, -26866.439207367803, -56991.494535385915, -56976.56357008977, -24414.11756445379, -40783.663485486926, -54734.39302854455, -36149.655121523756, -16152.28696492755, -60485.854504806346, -59109.36702601517, -69926.62786562776, -54685.57681865416, -51693.3040849333, -50548.40303044356, -51379.530296269695, 0.11000000000000001, 0.9604999999999999, 0.099875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165406543084E9, 0.0, 2022-07-18 13:30:06.543
132.0, -26340.569715567795, -26821.288683568084, -57023.07755030126, -56995.04846275431, -24439.464442666107, -40779.237840084774, -54779.565904088726, -36146.19060113318, -16112.411452819284, -60413.47955626006, -59051.63247008711, -69865.45114105358, -54630.792692994204, -51632.239119081394, -50483.87354420109, -51316.38661818345, 0.11000000000000001, 0.9604999999999999, 0.099875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654065431E9, 0.0, 2022-07-18 13:30:06.543
134.0, -26349.823337772294, -26861.74534103219, -57015.38855020864, -56985.52661961635, -24434.681169352672, -40778.63434298448, -54774.98379647539, -36143.977778432105, -16163.261671455108, -60460.753495783036, -59110.104633582196, -69914.8037928109, -54687.11908902158, -51680.27301791585, -50546.88311182059, -51369.27084556471, 0.11000000000000001, 0.9604999999999999, 0.099875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654065431073E9, 0.0, 2022-07-18 13:30:06.543
136.0, -26358.719332065506, -26839.013616921144, -57034.074608573275, -56996.0542912548, -24454.21659400661, -40782.054159886145, -54801.5376688883, -36150.25861862405, -16126.068368681475, -60401.70018693211, -59067.34574643919, -69866.56872827634, -54634.1454546625, -51625.2877265558, -50499.296247875245, -51315.82782457207, 0.11100000000000002, 0.9572499999999999, 0.10193750000000001, 192.0, 1.5, 64.0, 14.5, 104.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6581654065431144E9, 0.0, 2022-07-18 13:30:06.543
138.0, -26365.06722749081, -26865.254564911673, -57041.987126110456, -57008.28069547185, -24470.46631222562, -40800.3825903395, -54809.80781433676, -36183.67447658473, -16184.898160087843, -60470.49885636555, -59136.6585059951, -69934.83095584286, -54713.24827828983, -51692.32060817726, -50571.47003072143, -51394.21539237683, 0.11100000000000002, 0.9572499999999999, 0.10193750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654065431216E9, 0.0, 2022-07-18 13:30:06.543
140.0, -26344.101291191735, -26843.21574487874, -57019.18834676604, -56986.8006690503, -24443.286590967964, -40767.100842845546, -54787.14314545908, -36146.280008111, -16143.659191567802, -60403.17540206616, -59075.012394787365, -69872.00020217898, -54654.30672816119, -51624.75128468887, -50505.33121887818, -51320.40993218541, 0.11100000000000002, 0.9572499999999999, 0.10193750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654065431285E9, 0.0, 2022-07-18 13:30:06.543
142.0, -26346.60468657073, -26839.17007913233, -57034.58869869575, -57008.30304721631, -24457.681114397183, -40797.700381004855, -54799.637770609595, -36184.41208415176, -16171.19654073674, -60464.70975455162, -59120.49819475391, -69921.37520568076, -54704.24052527434, -51679.20013418199, -50556.069678791726, -51378.479764280295, 0.11100000000000002, 0.9572499999999999, 0.10193750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165406543136E9, 0.0, 2022-07-18 13:30:06.543
144.0, -26343.45309060253, -26866.349800389984, -57027.771416636875, -57002.67040761357, -24443.823032834895, -40790.726636734806, -54798.40842466455, -36187.07194174194, -16130.672828039269, -60399.24149504203, -59064.14944698208, -69864.93705093111, -54638.347582620096, -51629.40044753557, -50501.57612580969, -51325.05909503211, 0.11100000000000002, 0.9572499999999999, 0.10193750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165406543143E9, 0.0, 2022-07-18 13:30:06.543
146.0, -26368.55409962584, -26858.236117152708, -57067.57987351178, -57037.695591175034, -24482.223329809112, -40830.66920407644, -54825.766959877845, -36185.932002774716, -16196.029328826588, -60496.31512121143, -59147.4096950781, -69951.72887465106, -54721.13844408256, -51715.67818113306, -50587.96561812945, -51412.253250152266, 0.11250000000000002, 0.953625, 0.09996875000000001, 192.0, 1.5, 72.0, 14.5, 88.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.65816540654315E9, 0.0, 2022-07-18 13:30:06.543
148.0, -26329.282084617866, -26865.41102712286, -57010.73938736194, -56977.63645382362, -24430.344930928342, -40772.77818593719, -54784.0809564687, -36148.69399651218, -16137.91479324279, -60403.37656776626, -59071.45846741897, -69871.6425742677, -54650.372821137054, -51637.290613328296, -50517.110588206124, -51325.95316481032, 0.11250000000000002, 0.953625, 0.09996875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165406543157E9, 0.0, 2022-07-18 13:30:06.543
150.0, -26352.036160473366, -26831.12345112842, -57058.48271351847, -57020.708265389, -24477.395353006763, -40820.81208477165, -54816.15570976207, -36228.087392817426, -16172.984680293166, -60449.93525146667, -59117.39130227463, -69912.27804568745, -54703.32410375168, -51680.004796982386, -50565.27859750731, -51379.41853754742, 0.11250000000000002, 0.953625, 0.09996875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165406543164E9, 0.0, 2022-07-18 13:30:06.543
152.0, -26317.860343201202, -26861.27595439863, -56984.587846349226, -56947.88628195361, -24418.923189511683, -40764.575095722095, -54751.8720927086, -36162.77559551902, -16140.351133388416, -60385.6516344132, -59072.21842673045, -69858.63385899471, -54659.38057415254, -51627.50054925687, -50521.111550463625, -51335.38560097046, 0.11250000000000002, 0.953625, 0.09996875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654065431712E9, 0.0, 2022-07-18 13:30:06.543
154.0, -26362.183852456077, -26836.152593630864, -57060.092039119256, -57021.60233516721, -24499.478876528607, -40823.784866784204, -54855.31596604776, -36231.59661669691, -16158.210177208208, -60430.57864076837, -59102.10270906719, -69893.36846987826, -54689.75659486731, -51656.98250019342, -50557.85781834815, -51366.00749087423, 0.11250000000000002, 0.953625, 0.09996875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165406543178E9, 0.0, 2022-07-18 13:30:06.543
156.0, -26329.460898573507, -26897.12815250494, -56986.04070973882, -56950.30027035478, -24420.21959069009, -40762.78695616567, -54764.45612483694, -36143.57544703191, -16155.170339962286, -60414.395977782726, -59087.708185637974, -69883.08666742881, -54670.10941149109, -51644.44317155399, -50543.23977747438, -51349.55660695513, 0.10925000000000001, 0.9518125, 0.09798437500000001, 192.0, 1.5, 40.0, 14.5, 88.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.6581654065431852E9, 0.0, 2022-07-18 13:30:06.543
158.0, -26345.822375514792, -26824.663796980836, -57035.16984405158, -56994.53437263184, -24454.998905062548, -40791.15131987946, -54802.8340700667, -36172.14097644579, -16151.974040505176, -60430.86921344629, -59090.815078117266, -69890.1945221656, -54674.17742898196, -51649.584072778714, -50532.220367457914, -51342.85108361854, 0.10925000000000001, 0.9518125, 0.09798437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654065431924E9, 0.0, 2022-07-18 13:30:06.543
160.0, -26309.299625074822, -26892.61310012497, -56966.75115427389, -56935.32460156973, -24395.16328515569, -40738.46825819829, -54734.14715935555, -36135.19354286117, -16139.948801988221, -60395.88873337374, -59071.27965346332, -69866.09934164278, -54646.327155390645, -51622.35964803215, -50511.90263174804, -51315.04551351613, 0.10925000000000001, 0.9518125, 0.09798437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654065431993E9, 0.0, 2022-07-18 13:30:06.543
162.0, -26342.35785512422, -26826.317826070528, -57043.775265666874, -57010.6052768952, -24467.627640679795, -40793.81117746964, -54821.31896273124, -36190.268241199046, -16135.679618797258, -60409.90327714721, -59080.55562741228, -69876.2917371144, -54660.2522921863, -51628.46167426845, -50518.80932078473, -51326.82488284408, 0.10925000000000001, 0.9518125, 0.09798437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654065432065E9, 0.0, 2022-07-18 13:30:06.543
164.0, -26316.228665855964, -26902.939606063323, -56987.11359347268, -56961.05145943779, -24439.397387432742, -40774.9239534049, -54782.449279123466, -36172.722121801635, -16150.856453282411, -60417.413463284196, -59093.184363029526, -69886.46178084156, -54679.4077371845, -51648.64529951159, -50548.939472310485, -51351.92589186739, 0.10925000000000001, 0.9518125, 0.09798437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165406543215E9, 0.0, 2022-07-18 13:30:06.543
