%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, -20358.192367338226, -22224.518325867455, -12358.234805850365, -6687.664292772329, -32285.01615345671, 5651.102143657464, 4354.633910016288, -25194.104038966187, 456.3779182884596, -23427.39980547426, -8350.36585931371, -33734.415022661095, -11055.418676783882, -13025.568488308012, -28892.423676541293, 3762.8714755620335, -0.1235, 0.94409375, -0.01734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346860090375E9, 0.0, 2022-07-20 12:31:26.009
12.0, -19723.782804463244, -21583.380887911426, -11779.011700035537, -6078.176924965015, -31639.78834626536, 6164.924045196062, 4136.793808554865, -24621.094718109933, 725.2023488524377, -22992.010175229334, -8550.190454744155, -33956.23373463556, -10911.004055858142, -12873.397812056282, -28444.941752546045, 3374.4428604177074, -0.1235, 0.94409375, -0.01734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346860090454E9, 0.0, 2022-07-20 12:31:26.009
14.0, -20390.155361909314, -22261.77868387445, -12342.812102176202, -6724.209394956755, -32328.914979566933, 5679.60061783798, 4453.40626876429, -25205.07874549374, 541.4486576853583, -23344.720702734077, -8281.321320691266, -33678.13333012263, -10970.437344364804, -12966.403420734814, -28808.358765644884, 3807.731426683835, -0.12475, 0.946046875, -0.020671875, 192.0, 126.0, 8.0, 14.5, 80.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.6583346860090528E9, 0.0, 2022-07-20 12:31:26.009
16.0, -19720.832374195146, -21581.88332103292, -11812.248744040578, -6077.618131353633, -31610.708726729004, 6107.144785779094, 4046.1127812996847, -24614.34449128443, 630.7215250398547, -23099.85734222619, -8623.213603879643, -34032.20731403915, -10993.102013242486, -12951.070124038473, -28542.17184092663, 3325.51489180504, -0.12475, 0.946046875, -0.020671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346860090609E9, 0.0, 2022-07-20 12:31:26.009
18.0, -20371.156379122305, -22250.98279130254, -12302.266037734276, -6709.390188382887, -32342.527191940215, 5725.756970138189, 4524.37305740989, -25175.909718979565, 617.0199056887515, -23269.21650996405, -8223.475006040931, -33615.012003780845, -10892.943846338254, -12889.02168143054, -28716.426040700204, 3847.741049258834, -0.12475, 0.946046875, -0.020671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346860090685E9, 0.0, 2022-07-20 12:31:26.009
20.0, -19731.225935366863, -21582.8444460445, -11851.811331726472, -6077.595779609177, -31597.096514355722, 6060.474343356413, 3986.9253619820315, -24635.936276428256, 558.8830183604978, -23177.797875141845, -8657.300014173987, -34063.65621848777, -11053.831702927555, -13038.286630903081, -28616.513742984982, 3319.8599004578473, -0.12475, 0.946046875, -0.020671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346860090764E9, 0.0, 2022-07-20 12:31:26.009
22.0, -20357.03007662655, -22232.900230038194, -12266.793819283703, -6689.98887419568, -32349.053901321164, 5788.900648224431, 4567.3107585085345, -25156.195480369985, 697.8214618946865, -23167.337258736763, -8177.162191529535, -33571.0237706928, -10831.029514197055, -12817.093767773364, -28616.29022554043, 3866.4718111123816, -0.12475, 0.946046875, -0.020671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334686009084E9, 0.0, 2022-07-20 12:31:26.009
24.0, -19738.602011037114, -21585.660765845867, -11880.130991951346, -6075.874695286119, -31586.658249695094, 6029.941860430463, 3919.9371838494762, -24640.652494508326, 486.7315872587666, -23245.45660560806, -8685.105584276389, -34081.045875674, -11127.190128229873, -13067.455657417257, -28701.562130637423, 3324.3749528378194, -0.12475, 0.946046875, -0.020671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346860090919E9, 0.0, 2022-07-20 12:31:26.009
26.0, -20297.19445671969, -22175.076267132317, -12182.192466520366, -6632.947222345737, -32303.612804843524, 5858.146352546973, 4671.693405114818, -25080.557177133225, 795.7444543533867, -23042.435710720507, -8129.664734562009, -33519.19007530095, -10748.037487034499, -12712.956990356088, -28492.9756513805, 3878.4076426515157, -0.116, 0.9500000000000001, -0.022, 192.0, 126.0, 48.0, 14.5, 88.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583346860090995E9, 0.0, 2022-07-20 12:31:26.009
28.0, -19801.075136789696, -21636.622743203967, -11958.473856267197, -6124.7579604098755, -31644.75043353444, 5948.536807124235, 3893.651532370035, -24689.781628821092, 411.8308915890326, -23341.613810254792, -8699.38834898333, -34090.187739156216, -11179.873189911032, -13126.173690101348, -28785.671745022744, 3331.0804761744116, -0.116, 0.9500000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346860091076E9, 0.0, 2022-07-20 12:31:26.009
30.0, -20234.587220500376, -22116.492344914957, -12123.54148906964, -6567.344852369411, -32267.850013715033, 5948.357993168592, 4675.806126094595, -25002.482533750837, 851.9367399140287, -22977.034506444277, -8127.116635694103, -33516.39610724403, -10705.233896402586, -12667.046507244886, -28421.360662145697, 3852.5690260611805, -0.116, 0.9500000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346860091152E9, 0.0, 2022-07-20 12:31:26.009
32.0, -19844.482224521904, -21679.024002435686, -12009.94992374777, -6158.419687559568, -31680.580279896294, 5925.693324290911, 3899.932372561976, -24700.80103883756, 364.0205101991308, -23407.52910465349, -8690.738223879127, -34075.793215727, -11215.188946150416, -13164.976318475763, -28852.637571410844, 3381.2601424765758, -0.116, 0.9500000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346860091228E9, 0.0, 2022-07-20 12:31:26.009
34.0, -20179.60192914032, -22054.242736606924, -12059.906072605381, -6510.102034819369, -32209.735478131235, 6009.244145064848, 4660.428125909344, -24911.913265217932, 912.8005400658299, -22881.883130298036, -8132.145778196547, -33524.93447362596, -10673.002680898033, -12597.331416288784, -28334.010044814357, 3832.161883373485, -0.116, 0.9500000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346860091305E9, 0.0, 2022-07-20 12:31:26.009
36.0, -19935.766748877377, -21768.229814556817, -12084.738860695226, -6250.754743904441, -31769.29435363941, 5848.624509409012, 3921.5241577058027, -24774.092408906512, 310.1751578062961, -23475.74662873109, -8683.518610420062, -34072.37339882534, -11248.113065733083, -13180.264911683193, -28908.53928429357, 3413.1784335587545, -0.11800000000000001, 0.9540000000000001, -0.026000000000000002, 192.0, 126.0, 40.0, 14.5, 104.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.658334686009138E9, 0.0, 2022-07-20 12:31:26.009
38.0, -20065.7868463739, -21944.45096784246, -11954.94228064326, -6417.051722651926, -32096.7250581652, 6107.837689857208, 4652.672070583352, -24821.567514129583, 950.7090986620306, -22822.025158646724, -8148.529606882287, -33548.247343092844, -10637.39635198073, -12583.450982982038, -28245.944171660445, 3774.494382678793, -0.11800000000000001, 0.9540000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346860091476E9, 0.0, 2022-07-20 12:31:26.009
40.0, -20019.742252795968, -21854.149920243017, -12160.98066103228, -6346.889596806717, -31858.991904138555, 5786.553715056624, 3972.6425972750903, -24843.896906840433, 306.10714031543023, -23504.781544778532, -8629.09211267139, -34018.70686038815, -11246.503740132302, -13196.715795602298, -28926.53243858009, 3465.2803498840753, -0.11800000000000001, 0.9540000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346860091553E9, 0.0, 2022-07-20 12:31:26.009
42.0, -19977.363345308702, -21850.12660624106, -11886.881218776849, -6333.657364089176, -32002.355993074896, 6151.960033411984, 4607.700360739274, -24732.004074097167, 963.2931307903684, -22801.461553747842, -8190.7744039028175, -33592.74966630336, -10652.528482976972, -12600.617122723714, -28208.72851714236, 3706.053341156643, -0.11800000000000001, 0.9540000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346860091627E9, 0.0, 2022-07-20 12:31:26.009
44.0, -20087.713907684556, -21927.128365889595, -12193.569504448118, -6406.546402757932, -31928.59523637238, 5760.826857188566, 4059.702641928511, -24884.085343371076, 327.49775975915907, -23523.288789187525, -8549.855178577325, -33937.95000767112, -11217.290010129216, -13178.901455271418, -28924.34196762347, 3556.4978190061834, -0.11800000000000001, 0.9540000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346860091703E9, 0.0, 2022-07-20 12:31:26.009
46.0, -19918.42179518006, -21790.201579356384, -11833.013514639559, -6263.249369054958, -31908.65748031825, 6186.046443706327, 4530.430380157278, -24670.916756500814, 962.1755435676031, -22796.745335667772, -8234.762636990861, -33641.25295177138, -10663.056154615422, -12599.29836980085, -28183.471045907863, 3656.9689103327887, -0.124, 0.9520000000000001, -0.022, 192.0, 126.0, 16.0, 14.5, 96.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.658334686009178E9, 0.0, 2022-07-20 12:31:26.009
48.0, -20224.931266895685, -22074.5604723168, -12293.884133563535, -6531.403247285277, -32068.181880495773, 5662.792106007589, 4093.319665589293, -24997.9004261375, 306.50947171562575, -23566.204138541718, -8529.157463211712, -33915.28533879344, -11219.972219463853, -13189.22796120977, -28958.11545349544, 3587.209115887775, -0.124, 0.9520000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346860091856E9, 0.0, 2022-07-20 12:31:26.009
50.0, -19863.145931142084, -21733.048168784164, -11804.470336970131, -6199.993932246439, -31832.281569514464, 6175.742289512431, 4409.373332187335, -24625.92269491228, 893.6450950676317, -22832.955161685368, -8335.121969595191, -33741.902857053625, -10738.426236918716, -12697.266065748461, -28242.30083731423, 3541.36568800994, -0.124, 0.9520000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346860091932E9, 0.0, 2022-07-20 12:31:26.009
52.0, -20284.900997269273, -22130.775109621896, -12307.71986338137, -6579.459497864187, -32153.632599548415, 5663.5073618301585, 4185.16298355615, -25039.34056035764, 347.70373674675665, -23529.457870657192, -8447.640651183207, -33832.80740175336, -11175.447544508881, -13136.053161150594, -28926.085403690984, 3653.705555642314, -0.124, 0.9520000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334686009201E9, 0.0, 2022-07-20 12:31:26.009
54.0, -19793.564950652715, -21651.66546722239, -11761.778505060496, -6119.281783018325, -31741.533487025918, 6220.892813312151, 4288.584505150856, -24558.688647590716, 859.5139812843778, -22845.494490324796, -8381.300673639855, -33783.38769476267, -10790.259932310573, -12727.485624252036, -28258.863479955613, 3493.7117688312255, -0.124, 0.9520000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346860092084E9, 0.0, 2022-07-20 12:31:26.009
56.0, -20334.45481472669, -22179.6360230012, -12315.230049518354, -6619.580879161463, -32205.399239706905, 5684.6968155737895, 4360.177142641204, -25055.299705898728, 412.47909217823656, -23464.749570459076, -8363.061650164325, -33741.65698786461, -11114.539040868169, -13052.25647118765, -28853.33047548896, 3741.659670073947, -0.122, 0.9460000000000001, -0.026000000000000002, 192.0, 126.0, 24.0, 14.5, 72.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.658334686009216E9, 0.0, 2022-07-20 12:31:26.009
58.0, -19769.469770129894, -21615.27682724915, -11762.985499261082, -6072.209009195449, -31672.041913514367, 6197.579943845266, 4262.365908904781, -24517.963769193146, 797.7114078654538, -22910.381604478553, -8452.513331474463, -33846.53137284891, -10856.868130787389, -12764.030726436464, -28291.36291639363, 3457.3678323468966, -0.122, 0.9460000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346860092237E9, 0.0, 2022-07-20 12:31:26.009
60.0, -20389.574216553476, -22237.571744629353, -12333.58083171616, -6660.283405814577, -32295.990859984264, 5684.160373706863, 4405.215907718648, -25100.24906399835, 486.30690411411575, -23396.15206672574, -8293.838297586239, -33665.72811194994, -11046.8579586575, -12982.429621509269, -28780.396733331294, 3807.396150517005, -0.122, 0.9460000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346860092309E9, 0.0, 2022-07-20 12:31:26.009
62.0, -19750.38138036506, -21598.200094485295, -11775.681290111695, -6037.697915756455, -31623.985662935458, 6171.048423176816, 4127.853110772742, -24519.349577349374, 691.0041798358178, -23008.617521359625, -8544.848387819336, -33936.51949602598, -10965.587015818002, -12887.904094207775, -28398.114847912177, 3376.7003866076934, -0.122, 0.9460000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346860092385E9, 0.0, 2022-07-20 12:31:26.009
64.0, -20402.85115275993, -22266.584308932343, -12307.272828492265, -6671.481629786686, -32318.29790095066, 5727.031019572141, 4481.50241154461, -25134.268419059328, 565.5438382081793, -23325.34174029133, -8225.620773508641, -33600.058686740245, -10973.164257188351, -12909.674693307245, -28694.990717767563, 3844.90237771301, -0.122, 0.9460000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346860092456E9, 0.0, 2022-07-20 12:31:26.009
66.0, -19748.503833830815, -21595.249664217194, -11793.294464742477, -6026.678505739988, -31578.410455991085, 6146.327393809247, 4052.7512494029106, -24511.258245856556, 627.6369843050223, -23106.518162073873, -8585.573266216907, -33976.8196912789, -11011.788071607121, -12961.441333465737, -28460.07388354229, 3349.8559415168693, -0.124, 0.9500000000000001, -0.024, 192.0, 126.0, 16.0, 14.5, 88.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.6583346860092537E9, 0.0, 2022-07-20 12:31:26.009
68.0, -20425.381711170878, -22283.16930331818, -12284.51875263676, -6684.378586337399, -32341.186087272894, 5763.486714778747, 4563.399203228856, -25091.867159827612, 640.6904030669216, -23242.305009639862, -8177.005729318349, -33554.952866429434, -10891.312168993018, -12824.648657399257, -28598.699402654103, 3872.90911351551, -0.124, 0.9500000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334686009262E9, 0.0, 2022-07-20 12:31:26.009
70.0, -19807.35597698164, -21635.214583303285, -11866.58583481143, -6070.86790452813, -31611.759258718404, 6061.547227090267, 3941.1266375931073, -24582.761476369084, 505.7082183013223, -23218.50040179496, -8654.841322283903, -34038.30934027545, -11112.594439100558, -13053.128189221407, -28577.37583844374, 3321.89390920328, -0.124, 0.9500000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346860092716E9, 0.0, 2022-07-20 12:31:26.009
72.0, -20413.959969754218, -22267.903061855206, -12239.077656159123, -6663.122077360401, -32355.245334535284, 5833.648840623956, 4592.85880242095, -25057.937211744455, 688.2102117789044, -23176.613232685715, -8160.71130761043, -33534.188095830454, -10863.037212257053, -12806.856668812832, -28529.967788454032, 3873.0432239822417, -0.124, 0.9500000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346860092795E9, 0.0, 2022-07-20 12:31:26.009
74.0, -19838.849584919168, -21659.555633015112, -11907.780099842561, -6093.130242005616, -31622.644558268137, 6038.435523323479, 3912.069369801208, -24593.423258474264, 427.2535952631945, -23303.392327236215, -8686.401985454797, -34061.242230086595, -11197.039329652707, -13121.59158248801, -28667.945106976644, 3342.6586798022604, -0.124, 0.9500000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334686009287E9, 0.0, 2022-07-20 12:31:26.009
76.0, -20353.476149258157, -22203.932369224116, -12165.920396556903, -6621.905460584815, -32304.663336832924, 5930.498949348802, 4651.06274498257, -25014.41836528997, 783.5627536252443, -23060.160644073563, -8119.2264699013795, -33490.937470309436, -10787.46596425366, -12731.955973143098, -28413.939882986535, 3892.109262002619, -0.122, 0.9480000000000001, -0.022, 192.0, 126.0, 24.0, 14.5, 80.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583346860092947E9, 0.0, 2022-07-20 12:31:26.009
78.0, -19897.20998969197, -21720.844116311564, -11988.671063026317, -6164.924045196062, -31666.386922167174, 5942.904167521497, 3874.3396251606496, -24668.435712866274, 356.6667862733348, -23406.00918603053, -8700.327122250454, -34074.69798024869, -11251.018792512274, -13154.627460792955, -28762.962372656155, 3352.068764217945, -0.122, 0.9480000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346860093005E9, 0.0, 2022-07-20 12:31:26.009
80.0, -20277.033183221007, -22140.4757667155, -12090.505610764696, -6559.544093554508, -32232.735423175745, 5971.424993446469, 4652.314442672067, -24950.13474823651, 845.2312165774366, -22967.535015050773, -8118.466510589899, -33496.033668045246, -10739.074437507921, -12653.434294871604, -28344.224792030433, 3849.3503748596163, -0.122, 0.9480000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334686009306E9, 0.0, 2022-07-20 12:31:26.009
82.0, -19960.018391611386, -21778.265747817248, -12047.612613154963, -6227.553633159832, -31714.689041935093, 5866.908236373453, 3868.52817160227, -24737.74847242218, 330.6717074718127, -23449.25981155155, -8674.24263647111, -34051.74273869309, -11269.146057265527, -13191.038452510651, -28831.09048975593, 3376.4098139297744, -0.122, 0.9480000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334686009312E9, 0.0, 2022-07-20 12:31:26.009
84.0, -20231.23445883208, -22089.290271912847, -12034.648601370884, -6518.014552356548, -32178.97947776073, 6008.350075286637, 4656.941253774316, -24929.191163681888, 889.4876705989445, -22895.070659526667, -8133.620993330597, -33517.87132237808, -10711.134756938787, -12657.971698996033, -28275.0237911968, 3779.657635647969, -0.122, 0.9480000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346860093176E9, 0.0, 2022-07-20 12:31:26.009
86.0, -20072.78294238841, -21882.536635701257, -12141.601698589528, -6330.863396032262, -31830.694595658137, 5771.108659638007, 3877.9382560179542, -24835.604409647516, 255.9498257577212, -23545.126443520363, -8682.512781919573, -34054.49200326109, -11319.616296245611, -13240.994601368262, -28920.899798977352, 3376.901552307791, -0.13, 0.9460000000000001, -0.014, 192.0, 125.5, 120.0, 14.5, 72.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.6583346860093231E9, 0.0, 2022-07-20 12:31:26.009
88.0, -20140.03934145443, -21996.843456845698, -11954.115266098413, -6431.379190847778, -32103.654098946346, 6074.153610963061, 4574.820944645518, -24842.332284728564, 908.5984121082321, -22863.889976011513, -8170.814296104229, -33557.00922691932, -10714.867498262824, -12652.9872599825, -28243.798404192738, 3718.5479663071596, -0.13, 0.9460000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334686009329E9, 0.0, 2022-07-20 12:31:26.009
90.0, -20143.392103122726, -21957.68320056, -12186.729870644793, -6400.086748610348, -31903.56128258244, 5754.702479207812, 3958.2480738458726, -24905.677128514904, 252.5523606005145, -23568.03698158705, -8622.386589334797, -33997.0256682665, -11320.935049168475, -13260.552377766655, -28939.697616064266, 3467.6049313074273, -0.13, 0.9460000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346860093348E9, 0.0, 2022-07-20 12:31:26.009
92.0, -20050.475901422014, -21906.47535401289, -11867.457552845188, -6325.521329107443, -31980.00424861959, 6168.701490009009, 4556.917197336817, -24721.99049258119, 919.9083948026175, -22834.743301241793, -8211.136843101602, -33600.03633499579, -10724.344637911874, -12652.69668730458, -28194.91513906898, 3696.2185735963076, -0.13, 0.9460000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346860093405E9, 0.0, 2022-07-20 12:31:26.009
94.0, -20196.52219969299, -22011.729718652932, -12204.119527831022, -6431.8709292257945, -31960.066492565453, 5745.739429681234, 4045.151656288106, -24914.081384430097, 288.8068901070226, -23570.27215603258, -8540.132169739267, -33909.71975442407, -11275.449249201924, -13211.199726009338, -28912.49554306216, 3595.6133718029705, -0.13, 0.9460000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346860093465E9, 0.0, 2022-07-20 12:31:26.009
96.0, -19952.061170585297, -21798.06939340465, -11797.09426129988, -6219.529356900377, -31867.954953665136, 6199.6586560796095, 4482.17296387827, -24662.668962796804, 930.3913629521564, -22811.296321308175, -8239.411799837566, -33626.478448686416, -10722.64590533327, -12624.377027079705, -28162.415702630962, 3659.62876792297, -0.125, 0.9490000000000001, -0.012, 192.0, 126.0, 32.0, 14.5, 96.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.658334686009352E9, 0.0, 2022-07-20 12:31:26.009
98.0, -20293.506418884568, -22112.37962393518, -12274.080487976133, -6521.9708111251375, -32078.709552134223, 5673.342129390494, 4111.022247197896, -25023.113193883088, 305.0119048371202, -23544.120615019874, -8474.82037244086, -33838.46239310055, -11235.953716749396, -13155.856806737997, -28906.10294414794, 3650.017517807188, -0.125, 0.9490000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334686009358E9, 0.0, 2022-07-20 12:31:26.009
100.0, -19905.70365258499, -21747.822671869122, -11787.080679783903, -6172.79185924433, -31804.207778478598, 6195.210658933003, 4365.474506077112, -24643.759386987615, 853.9707486594616, -22844.801586246682, -8336.93246089607, -33718.56763584228, -10796.80899343598, -12713.60519094529, -28211.656595666005, 3544.629042700415, -0.125, 0.9490000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346860093637E9, 0.0, 2022-07-20 12:31:26.009
102.0, -20366.03782964204, -22187.4367818161, -12315.67708440746, -6587.103794467902, -32162.37213163044, 5667.374213620927, 4211.269821079948, -25075.52803463078, 341.1099721324411, -23515.868010028364, -8417.801072335371, -33780.10198832774, -11198.559248275667, -13136.634306506432, -28877.09037984495, 3694.028102639688, -0.125, 0.9490000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334686009371E9, 0.0, 2022-07-20 12:31:26.009
104.0, -19866.20812013246, -21699.095868956552, -11778.788182590984, -6115.057303316272, -31728.010681630458, 6203.8831357816625, 4263.639958338733, -24607.72837492566, 803.4781579349229, -22886.57699663365, -8410.156775731657, -33791.56843323332, -10860.176188966774, -12788.215313937106, -28249.654561240026, 3481.284198914075, -0.125, 0.9490000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346860093765E9, 0.0, 2022-07-20 12:31:26.009
106.0, -20426.119318737903, -22254.84964309331, -12334.832529405658, -6642.871396883893, -32240.536181990647, 5673.140963690396, 4301.235592512559, -25137.7329394499, 392.56368786855796, -23458.26756456704, -8352.93630992607, -33712.130333439156, -11136.734323112289, -13054.82692180001, -28825.860181553388, 3758.3787749265166, -0.1215, 0.9515, -0.017, 192.0, 126.0, 40.0, 14.5, 104.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583346864875772E9, 0.0, 2022-07-20 12:31:26.487
108.0, -19833.663980205536, -21664.629479006468, -11771.434458665188, -6086.245904713382, -31657.468576129508, 6188.9745222299725, 4155.971605297519, -24578.469941433665, 730.0526773992393, -22977.056858188735, -8487.382052824743, -33874.6945708626, -10916.167308827318, -12859.718544449634, -28319.07907951821, 3417.1793958162543, -0.1215, 0.9515, -0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334686487625E9, 0.0, 2022-07-20 12:31:26.487
110.0, -20468.2300052917, -22299.88840817075, -12322.896697866523, -6687.887810216882, -32287.765418024712, 5721.666600902868, 4404.858279807363, -25115.336491505685, 475.77923247566616, -23411.552418655447, -8276.739213077928, -33649.478393730926, -11048.199063324817, -13016.560735292524, -28743.091671835384, 3820.360162301083, -0.1215, 0.9515, -0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346864876308E9, 0.0, 2022-07-20 12:31:26.487
112.0, -19818.82242188721, -21640.08726359454, -11775.681290111695, -6057.523913088312, -31603.287947569843, 6172.635397033143, 4065.312929786793, -24555.11236847787, 634.5883768306228, -23068.00610637738, -8561.07575429389, -33950.355225843814, -10995.761870832666, -12949.058467037496, -28391.655193764593, 3386.6245611458494, -0.1215, 0.9515, -0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334686487636E9, 0.0, 2022-07-20 12:31:26.487
114.0, -20486.558435745053, -22326.50933581702, -12306.155241269498, -6705.210412169745, -32330.21138074534, 5733.46832197527, 4481.055376655505, -25144.97490465342, 554.8373526140872, -23319.865562899777, -8210.846270423683, -33583.98778247688, -10968.7386117862, -12934.820405819466, -28642.508821786505, 3863.946063988932, -0.1215, 0.9515, -0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346864876418E9, 0.0, 2022-07-20 12:31:26.487
116.0, -19817.146041053064, -21633.135871068942, -11804.269171270034, -6055.311090387237, -31587.529967728853, 6119.684114418521, 3980.26454213435, -24584.370801969864, 554.5467799361683, -23148.7629590944, -8609.936667673192, -33997.04802001095, -11078.150400894929, -13038.778369281099, -28475.11660756071, 3337.294261132987, -0.12175, 0.95075, -0.0165, 192.0, 126.0, 24.0, 14.5, 88.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583346864876473E9, 0.0, 2022-07-20 12:31:26.487
