%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
82.0, -18717.574324318688, -21605.620873644457, -13321.68439885192, -6582.052300221003, -32018.695118271724, 6297.402834582667, 4751.466781075809, -21000.045061116823, 926.5468629058437, -23326.682844958646, -9149.86540673559, -33933.61376924679, -10457.218939926499, -13055.162197966838, -28967.771407100132, 2586.677978834865, -0.11775, 0.95425, -0.014499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334664369682E9, 0.0, 2022-07-20 12:31:04.369
84.0, -18566.811807967642, -21490.755258888636, -12986.05060411103, -6464.571531363908, -32035.078946957467, 6736.011116029158, 5258.940787189101, -20759.0485523997, 1597.5462314541617, -22555.614716483917, -8766.443582349251, -33564.20648863393, -9868.116363062425, -12441.60681266866, -28193.641089635028, 2758.674652418453, -0.11775, 0.95425, -0.014499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346643696904E9, 0.0, 2022-07-20 12:31:04.369
86.0, -18815.25144758838, -21704.39323239246, -13381.65412922551, -6666.988929151169, -32115.20995082974, 6267.831476668296, 4842.527787986731, -21060.484178123974, 933.3641449647123, -23328.158060092697, -9084.195981525896, -33861.104710233776, -10427.49111980094, -13037.81724426952, -28954.740340082688, 2666.741927473775, -0.11775, 0.95425, -0.014499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346643696983E9, 0.0, 2022-07-20 12:31:04.369
88.0, -18495.04035652165, -21408.545542782016, -12928.427806905247, -6378.450259977611, -31931.90329455177, 6765.157790798878, 5185.090623508767, -20705.650234895973, 1546.9418820073465, -22572.870263203415, -8842.0371820971, -33639.53186744831, -9921.067645677049, -12464.070315846244, -28203.229988006355, 2694.256924898258, -0.115875, 0.951125, -0.01325, 192.0, 126.0, 56.0, 14.5, 80.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.6583346643697069E9, 0.0, 2022-07-20 12:31:04.369
90.0, -18904.16668703159, -21800.773954483742, -13442.048542743749, -6748.639851646406, -32231.729594675257, 6225.832548836774, 4919.7977685687265, -21149.578231522828, 942.729525891486, -23320.357301277792, -9035.335068146594, -33810.36625032023, -10405.429948023551, -12994.074880370485, -28951.029950503107, 2729.192701481903, -0.115875, 0.951125, -0.01325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346643697147E9, 0.0, 2022-07-20 12:31:04.369
92.0, -18409.70139619129, -21322.46897488463, -12882.003233671574, -6284.5952850097765, -31832.952121848124, 6810.464776809786, 5098.477613744451, -20645.881670222483, 1513.6824862578496, -22592.1821704128, -8903.99621772721, -33695.65709777559, -9974.935349814337, -12535.707656825502, -28229.113308085598, 2646.3794882749903, -0.115875, 0.951125, -0.01325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346643697228E9, 0.0, 2022-07-20 12:31:04.369
94.0, -18941.538803760865, -21842.236440448338, -13444.95426952294, -6778.121802582956, -32293.01807797171, 6256.14151431817, 5033.523444357329, -21158.787150238415, 1033.1199804687478, -23247.64707656468, -8934.14872099742, -33702.16145541209, -10322.795548772281, -12912.692178808711, -28871.256574542116, 2847.746354072852, -0.115875, 0.951125, -0.01325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334664369731E9, 0.0, 2022-07-20 12:31:04.369
96.0, -18356.81716881003, -21267.1707591022, -12855.494064747581, -6227.218356993003, -31749.781280729927, 6809.928334942858, 4993.1785456155, -20623.88755367846, 1451.4999331831852, -22664.825339892548, -8977.801677918635, -33767.137976543665, -10034.458045298821, -12609.870744928212, -28267.759474248825, 2610.348476213035, -0.115875, 0.951125, -0.01325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346643697393E9, 0.0, 2022-07-20 12:31:04.369
98.0, -18981.302557146857, -21885.755286902822, -13447.90469979104, -6824.076989183068, -32353.30073276767, 6276.123973861215, 5142.39879159913, -21181.250653416, 1122.169330378691, -23171.092351805255, -8847.289842044096, -33621.85163758417, -10220.491614400342, -12815.417386939214, -28779.323849597436, 2938.0474016722924, -0.1159375, 0.9475625000000001, -0.012625, 192.0, 126.0, 48.0, 14.5, 64.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.6583346643697472E9, 0.0, 2022-07-20 12:31:04.369
100.0, -18341.975610491707, -21237.755863399016, -12872.123762622328, -6213.248516708436, -31697.36643998223, 6776.713642682272, 4873.730823246339, -20635.30929509512, 1378.0297491585911, -22745.49278563175, -9057.12801899052, -33853.818041541344, -10097.244095473778, -12673.729678837024, -28343.66599841905, 2560.146458166416, -0.1159375, 0.9475625000000001, -0.012625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346643697553E9, 0.0, 2022-07-20 12:31:04.369
102.0, -19006.314159192345, -21917.986502407373, -13436.594717096654, -6850.519102873695, -32385.35313431658, 6322.436788372611, 5243.898063170679, -21184.558711595382, 1202.1438720397798, -23097.398650336105, -8786.381338403386, -33566.93340145748, -10139.444189005399, -12765.10361017032, -28699.192845725163, 2983.175573727557, -0.1159375, 0.9475625000000001, -0.012625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346643697653E9, 0.0, 2022-07-20 12:31:04.369
104.0, -18353.933793775297, -21248.93173562667, -12908.959437484675, -6207.5264701278775, -31669.002076268447, 6752.1937790148, 4788.034235004692, -20653.145987170457, 1280.5090881000863, -22839.973609444336, -9138.264851363285, -33927.578798243856, -10186.651073295006, -12772.926720729676, -28443.891220556645, 2513.7889401661087, -0.1159375, 0.9475625000000001, -0.012625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346643697736E9, 0.0, 2022-07-20 12:31:04.369
106.0, -19034.700874650585, -21950.329476634204, -13428.190461181459, -6876.69299563086, -32435.733966318843, 6349.25888171898, 5336.926023593667, -21181.0494877159, 1247.3390993284106, -23034.567896672237, -8764.431925348274, -33540.46893602239, -10097.065281518137, -12698.026025059942, -28634.28337982695, 3000.6546378916073, -0.1159375, 0.9475625000000001, -0.012625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346643697815E9, 0.0, 2022-07-20 12:31:04.369
108.0, -18368.082448015506, -21251.412779261205, -12942.129426256352, -6215.9754295319835, -31664.822300055304, 6708.786691282594, 4723.728266206774, -20681.37624041751, 1187.2576102325452, -22942.38930253855, -9189.62916012158, -33978.9207552577, -10281.489525018875, -12833.29878250346, -28549.123233452232, 2481.401262450369, -0.11596875000000001, 0.9447812500000001, -0.0123125, 192.0, 126.0, 48.0, 14.5, 56.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.65833466436979E9, 0.0, 2022-07-20 12:31:04.369
110.0, -19028.39768271419, -21933.252743870347, -13377.675518712464, -6858.029289010678, -32441.076033243662, 6408.267487080991, 5384.445832305651, -21146.71720823255, 1321.7927601090385, -22938.29893330323, -8717.672075947772, -33498.29119423523, -10044.113998903513, -12631.708399261046, -28549.234992174508, 3010.847033363227, -0.11596875000000001, 0.9447812500000001, -0.0123125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334664369798E9, 0.0, 2022-07-20 12:31:04.369
112.0, -18411.17661132534, -21280.045363908455, -12978.741583674144, -6233.230976251481, -31670.0749600023, 6641.2173677942, 4660.673995098352, -20719.597723436087, 1084.1490130602137, -23037.205402517964, -9237.126617089107, -34018.12571503231, -10358.737153856417, -12928.27134469406, -28648.029702666965, 2472.1029367569613, -0.11596875000000001, 0.9447812500000001, -0.0123125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346643698058E9, 0.0, 2022-07-20 12:31:04.369
114.0, -18969.500836074454, -21879.72031589989, -13306.619323089042, -6802.1052243835, -32396.21608212186, 6485.313950218434, 5426.154187459253, -21095.062326796335, 1418.5311101116074, -22829.75886222826, -8670.465191658162, -33446.65866454347, -9953.343564670511, -12551.733857599958, -28425.585141847747, 3041.7147924560063, -0.11596875000000001, 0.9447812500000001, -0.0123125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334664369814E9, 0.0, 2022-07-20 12:31:04.369
116.0, -18479.058859236105, -21343.971353050634, -13072.708317364255, -6302.186107896103, -31726.535466496407, 6556.1913318862125, 4631.214395906258, -20807.864762290093, 1007.3931226006894, -23147.444206171538, -9262.7864197238, -34039.82925889841, -10420.763244719892, -12976.305243528515, -28745.59506721438, 2473.980483291207, -0.11596875000000001, 0.9447812500000001, -0.0123125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346643698242E9, 0.0, 2022-07-20 12:31:04.369
118.0, -18902.087974797247, -21811.100460422094, -13241.419284512913, -6739.654450375373, -32347.042244320186, 6550.402230072288, 5449.489408670594, -21051.58818383076, 1472.0411863376125, -22742.78822455266, -8670.867523058358, -33448.625618055536, -9913.423349073333, -12491.942941182011, -28349.45510023297, 3007.8295478617606, -0.117984375, 0.9433906250000001, -0.015156250000000001, 192.0, 126.0, 32.0, 14.5, 56.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583346643698325E9, 0.0, 2022-07-20 12:31:04.369
120.0, -18540.347342532557, -21404.768097969067, -13144.166844387872, -6358.825428345851, -31797.122275486265, 6479.748365849062, 4623.413637091356, -20889.292167340776, 954.3524330082456, -23219.193305873076, -9256.617338254135, -34029.2792355155, -10455.743724792448, -13032.63163955589, -28826.46367865368, 2501.6966464157877, -0.117984375, 0.9433906250000001, -0.015156250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334664849216E9, 0.0, 2022-07-20 12:31:04.849
122.0, -18835.837404231715, -21744.91694508993, -13173.60409183551, -6677.673063000806, -32288.458322102826, 6597.184431217245, 5423.673143824714, -21022.57561952777, 1532.3014893891204, -22667.708714927285, -8675.606092882883, -33457.74512979331, -9880.745098679674, -12469.792362426802, -28286.333773891187, 2957.0687362037584, -0.117984375, 0.9433906250000001, -0.015156250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334664849271E9, 0.0, 2022-07-20 12:31:04.849
124.0, -18614.59983761309, -21480.227587250185, -13201.096737515538, -6424.8301297223725, -31858.656627971726, 6428.004077435026, 4666.6866143568295, -20958.359057707676, 914.633383111165, -23268.12127448574, -9234.35500077665, -34007.419229438216, -10478.050765758844, -13073.44592493128, -28886.545167749548, 2539.0911148895166, -0.117984375, 0.9433906250000001, -0.015156250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346648493075E9, 0.0, 2022-07-20 12:31:04.849
126.0, -18745.916336288017, -21662.90839468341, -13086.946378582285, -6588.511954368586, -32189.03776276562, 6676.376661822398, 5413.1007686973535, -20948.725455847438, 1568.8689433180027, -22600.13939143889, -8693.554543680495, -33480.298039948706, -9852.604252410443, -12427.189937494986, -28215.25522652331, 2922.24471834239, -0.117984375, 0.9433906250000001, -0.015156250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346648493617E9, 0.0, 2022-07-20 12:31:04.849
128.0, -18709.348882359136, -21580.206940198772, -13287.262712390748, -6519.176843068224, -31966.83907113541, 6343.849759560795, 4693.575762936564, -21048.12366344019, 892.8180805227853, -23322.0560338564, -9197.564029403215, -33969.13069118628, -10481.716451849516, -13059.140808479884, -28934.757880539644, 2596.3115806951023, -0.117984375, 0.9433906250000001, -0.015156250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346648494065E9, 0.0, 2022-07-20 12:31:04.849
130.0, -18656.285841022236, -21558.972782966233, -13021.701636517244, -6504.759967894551, -32104.950500124756, 6713.480557618208, 5331.9192328356785, -20895.99769067737, 1570.858248574525, -22563.974268910202, -8745.276480350076, -33530.276540550774, -9875.179514310303, -12449.228757527919, -28200.86070309409, 2854.876560554095, -0.116, 0.9420000000000001, -0.016, 192.0, 126.0, 48.0, 14.5, 56.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.658334664849443E9, 0.0, 2022-07-20 12:31:04.849
132.0, -18769.38566796609, -21635.99689435922, -13323.405483174978, -6574.251541406101, -32042.387967394352, 6317.519404592444, 4778.177115699901, -21095.464658196528, 902.5410893608439, -23330.9073246607, -9139.181272885951, -33904.26592877697, -10456.056649214823, -13060.280747447105, -28953.242773204183, 2659.7234797148085, -0.116, 0.9420000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346648494704E9, 0.0, 2022-07-20 12:31:04.849
134.0, -18571.751543492264, -21472.516235413103, -12951.405400205304, -6410.279144081967, -31994.912862171277, 6760.396869229898, 5284.466479357062, -20815.442003660442, 1580.7600713682261, -22545.914059390314, -8776.680681309781, -33566.26284912382, -9872.251435786657, -12450.145179050587, -28169.702371323394, 2806.6191442750865, -0.116, 0.9420000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334664849491E9, 0.0, 2022-07-20 12:31:04.849
136.0, -18869.83440754824, -21749.25318351426, -13392.338263075146, -6674.36500482142, -32151.106852424964, 6264.322252788813, 4868.053480154691, -21174.85805450178, 917.6061651237209, -23325.744071691523, -9077.870437845044, -33851.78403279591, -10430.352143091219, -13034.755055279144, -28954.069787749027, 2727.516320647755, -0.116, 0.9420000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346648495245E9, 0.0, 2022-07-20 12:31:04.849
138.0, -18502.57289440309, -21400.18599035573, -12915.441443376714, -6345.883768306228, -31908.65748031825, 6789.543543999618, 5157.262701661909, -20792.509113849297, 1532.7038207893158, -22586.907158721348, -8856.498760759683, -33652.85350714368, -9939.127855196935, -12480.431792787527, -28204.638147907037, 2716.5639658646546, -0.116, 0.9420000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346648495345E9, 0.0, 2022-07-20 12:31:04.849
140.0, -18928.150108832135, -21803.70203300739, -13427.028170469783, -6730.914918293348, -32228.08626032904, 6249.6148049372205, 4975.990054129369, -21217.661645133692, 960.5215144779104, -23299.950158590098, -9004.064977653621, -33773.39646499115, -10387.548552459306, -12977.691051684744, -28919.58104605449, 2795.7561964698075, -0.116, 0.9480000000000001, -0.026000000000000002, 192.0, 126.0, 48.0, 14.5, 80.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.6583346648495445E9, 0.0, 2022-07-20 12:31:04.849
142.0, -18423.782995198133, -21322.290160928984, -12888.284073863517, -6272.257122070447, -31809.035755280944, 6796.472584780763, 5059.585578392217, -20733.120528831547, 1473.9857881052242, -22616.746737569185, -8931.511215151693, -33717.20417943051, -9994.001387834714, -12559.601671648226, -28239.0151308793, 2659.3658518035236, -0.116, 0.9480000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334664849554E9, 0.0, 2022-07-20 12:31:04.849
144.0, -18984.81178102634, -21859.290821467737, -13469.295319234769, -6807.402587819409, -32318.6778806064, 6242.529301944888, 5065.6652528840605, -21250.87633739428, 1018.8372157618065, -23250.441044621595, -8924.224546459263, -33696.50646406489, -10313.765444012339, -12915.419091632259, -28865.690990172745, 2867.304130471245, -0.116, 0.9480000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346648495634E9, 0.0, 2022-07-20 12:31:04.849
146.0, -18377.20195975327, -21266.72372421309, -12884.372518583838, -6231.4204849506, -31751.010626674968, 6780.647549706406, 4921.7870738252495, -20714.121546044535, 1391.3290371094988, -22713.59684629403, -9016.537251059683, -33812.020279409924, -10076.099345219058, -12656.652946073169, -28323.616483642636, 2569.1318594374493, -0.116, 0.9480000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346648495727E9, 0.0, 2022-07-20 12:31:04.849
148.0, -18985.348222893266, -21866.599841904623, -13443.546109622253, -6813.839890222537, -32356.74290141379, 6292.731319991508, 5204.223716762509, -21225.2612382485, 1112.7592459630068, -23151.02048528439, -8830.883661613901, -33605.46780889843, -10220.156338233512, -12798.38535766427, -28774.78644547301, 2933.4876458034096, -0.116, 0.9480000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334664849582E9, 0.0, 2022-07-20 12:31:04.849
150.0, -18321.367302103914, -21197.165095468175, -12868.793352698489, -6182.716033782486, -31679.1274165067, 6791.354035300498, 4864.432497552932, -20678.582272360596, 1349.2183505557002, -22741.581230352072, -9048.8355217976, -33842.32924489132, -10121.227517274323, -12687.788926099412, -28360.228641060432, 2545.461362059279, -0.11800000000000001, 0.9480000000000001, -0.028, 192.0, 126.0, 40.0, 14.5, 80.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.6583346648495905E9, 0.0, 2022-07-20 12:31:04.849
152.0, -19008.147002237678, -21899.032223109272, -13433.823100784195, -6843.500655114729, -32402.876901969543, 6335.356096667779, 5287.528668347439, -21214.15242125421, 1200.623953416819, -23056.02557134933, -8756.698221766737, -33531.28236905127, -10128.715351666851, -12728.670266708168, -28673.62245006829, 2984.181402228046, -0.11800000000000001, 0.9480000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334664849599E9, 0.0, 2022-07-20 12:31:04.849
154.0, -18358.426494410814, -21226.982322571555, -12919.50946086758, -6198.518717112389, -31674.008867026434, 6741.956680054269, 4749.857455475028, -20686.584196875596, 1228.9883171306035, -22850.769502016246, -9140.500025808815, -33926.95294939911, -10221.519794645286, -12783.163819690208, -28462.666685899105, 2496.2204690242374, -0.11800000000000001, 0.9480000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346648496072E9, 0.0, 2022-07-20 12:31:04.849
156.0, -19034.455005461576, -21930.794051980265, -13420.412054111011, -6859.526855889185, -32442.46184139989, 6355.11503876627, 5346.604328942815, -21206.15049673921, 1253.7540499870838, -22993.820666530213, -8735.464064534195, -33510.76346764129, -10082.290778433178, -12648.561614580347, -28594.676088652148, 2999.5146989243867, -0.11800000000000001, 0.9480000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346648496163E9, 0.0, 2022-07-20 12:31:04.849
158.0, -18388.824866870033, -21247.970610615088, -12967.096324812928, -6218.568231888799, -31675.55113739385, 6670.475801286198, 4693.151079791914, -20725.878563628026, 1127.6678595146966, -22982.287166391274, -9208.941067330965, -34000.15491249024, -10316.984095213902, -12878.583416769912, -28576.593527387802, 2447.828942278498, -0.11800000000000001, 0.9480000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346648496256E9, 0.0, 2022-07-20 12:31:04.849
160.0, -18975.535807077387, -21876.56871993169, -13340.526919427744, -6812.409378577398, -32409.247149139304, 6436.542443816954, 5415.045370464965, -21156.395513581698, 1351.5652837235075, -22879.42443840795, -8674.980244038135, -33462.08136821763, -10001.958608860805, -12582.936892859567, -28485.599575710246, 3018.916013111593, -0.12, 0.9460000000000001, -0.022, 192.0, 126.0, 32.0, 14.5, 72.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583346648496342E9, 0.0, 2022-07-20 12:31:04.849
162.0, -18421.726634708244, -21286.50501805604, -13011.285723601071, -6251.179427049092, -31697.388791726687, 6624.006524563614, 4636.332945386523, -20778.092238675625, 1080.97506534756, -23052.650457936583, -9202.660227139024, -33996.55628163293, -10358.111305011667, -12917.788376544522, -28651.471871313082, 2468.9289890443074, -0.12, 0.9460000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346648496428E9, 0.0, 2022-07-20 12:31:04.849
164.0, -18960.73895224797, -21864.364667459093, -13299.82439277463, -6798.484241781741, -32404.396820592505, 6498.166203280235, 5413.078416952899, -21119.984521864, 1415.066589721035, -22813.88912366499, -8656.964738007156, -33456.51578384826, -9956.137532727425, -12529.113892211188, -28414.118696942176, 2993.3232657102667, -0.12, 0.9460000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346648496523E9, 0.0, 2022-07-20 12:31:04.849
166.0, -18483.84213254954, -21347.12294901883, -13078.475067433725, -6303.191936396592, -31735.56557125635, 6545.060163147469, 4583.694587194274, -20835.11153878111, 976.7265292080081, -23165.72793313598, -9243.452160769959, -34039.18105830921, -10437.281183872365, -12998.612284494911, -28754.044026618485, 2460.524733129112, -0.12, 0.9460000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346648496647E9, 0.0, 2022-07-20 12:31:04.849
168.0, -18890.107439769203, -21800.84100971711, -13218.888726101963, -6720.52135712163, -32332.603017402056, 6567.411907602776, 5400.136756913275, -21079.25964346643, 1483.8429074100147, -22710.69111951484, -8649.94629024819, -33449.38557736702, -9909.668256004841, -12460.248167544385, -28308.37259392412, 2985.0084167728924, -0.12, 0.9460000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346648496737E9, 0.0, 2022-07-20 12:31:04.849
170.0, -18556.395895051468, -21411.741842239124, -13142.512815298178, -6352.969271298561, -31796.071743496865, 6495.685159645696, 4591.249476820169, -20892.153190631056, 935.8451885992514, -23224.69183500908, -9223.000314593353, -34015.91289233123, -10466.003175497435, -13028.429511598291, -28811.30919591298, 2514.615954710955, -0.12, 0.9480000000000001, -0.014, 192.0, 126.0, 32.0, 14.5, 80.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.658334664849684E9, 0.0, 2022-07-20 12:31:04.849
172.0, -18822.336950580713, -21717.20078196535, -13148.234861878736, -6644.592481206952, -32260.786862467157, 6643.921928873293, 5380.40016655924, -20994.77004942537, 1529.9098527324024, -22643.39001695991, -8655.780095551027, -33453.78887102471, -9886.109517348948, -12446.099513304176, -28229.292122041243, 2965.897675263605, -0.12, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346648496933E9, 0.0, 2022-07-20 12:31:04.849
174.0, -18669.339259784134, -21519.991340636177, -13240.972249623806, -6462.47046738511, -31904.678869805204, 6403.864193423295, 4602.648866492375, -20993.697165691516, 875.6519407811095, -23312.75770816299, -9227.001276850853, -34010.81669459542, -10521.390798257686, -13056.413895656337, -28895.53056902058, 2549.976414439251, -0.12, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334664849703E9, 0.0, 2022-07-20 12:31:04.849
176.0, -18749.134987489582, -21644.08822585204, -13083.168933769339, -6578.945407741715, -32189.909480799375, 6681.2269903692, 5307.064093001377, -20956.01212453987, 1531.3627161219974, -22632.169441243346, -8713.67111369027, -33515.747906654826, -9897.307741321058, -12436.667077144037, -28213.86941836708, 2889.5441162042757, -0.12, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346648497121E9, 0.0, 2022-07-20 12:31:04.849
178.0, -18725.6209523226, -21589.773486825645, -13281.317148365635, -6519.221546557134, -31972.85169039389, 6357.350213211801, 4658.304710186089, -21082.254777223443, 870.0193011783721, -23338.19399335313, -9179.77204081679, -33966.42613010718, -10510.393739985675, -13066.248663216671, -28943.586819599488, 2606.481624422267, -0.12, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346648497207E9, 0.0, 2022-07-20 12:31:04.849
180.0, -18627.295628463704, -21513.82225916651, -12974.539455716545, -6460.570569106409, -32047.886496530355, 6767.012985588669, 5278.878543243235, -20868.885024653082, 1577.7202341223044, -22536.638085441362, -8718.387331770342, -33520.19590380143, -9869.524522963111, -12422.339608948185, -28150.56927806965, 2867.0806130266924, -0.11800000000000001, 0.9460000000000001, -0.01, 192.0, 126.0, 40.0, 14.5, 72.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.6583346648497295E9, 0.0, 2022-07-20 12:31:04.849
182.0, -18814.357377810167, -21670.61974652049, -13355.21201553488, -6618.105664027413, -32080.408284712827, 6300.129747406215, 4764.542551582164, -21140.99516165199, 878.7588332603972, -23354.08608366085, -9118.774130198257, -33897.09101880682, -10475.882646546681, -13019.935848705274, -28942.62569458791, 2681.0470439251717, -0.11800000000000001, 0.9460000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346648497384E9, 0.0, 2022-07-20 12:31:04.849
184.0, -18553.065485127627, -21443.034284476555, -12949.080818781951, -6399.416196276688, -31980.697152697703, 6785.475526508752, 5185.515306653418, -20841.302971995232, 1535.1401609349443, -22576.915928949828, -8805.581486890494, -33604.46198039794, -9929.404846358877, -12465.61258621366, -28184.454522663895, 2773.896190392517, -0.11800000000000001, 0.9460000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346648497481E9, 0.0, 2022-07-20 12:31:04.849
186.0, -18881.569073387276, -21748.7837968807, -13397.210943366403, -6683.819792726015, -32169.03295147812, 6284.86350594324, 4833.318869271144, -21213.638331131737, 915.4603976560113, -23317.27276054296, -9041.392390893983, -33818.05525041286, -10438.44347458404, -12993.560790248011, -28933.752052039155, 2767.1683153114695, -0.11800000000000001, 0.9460000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346648497577E9, 0.0, 2022-07-20 12:31:04.849
