%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -12910.926390996741, -1202.9038313512601, -40115.50278848443, -40185.19552769608, -30202.392363833475, -32723.266806991913, -28793.763076515566, -11805.47616547062, -29336.731652823884, -7565.238483576594, -33585.15007318855, -37724.73784980033, -28806.83884702192, -16234.07199788952, -27837.376634761888, -39266.04709220494, 0.098, 0.9580000000000001, -0.11, 192.0, 1.5, 8.0, 14.5, 120.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.6689765403687332E9, 0.0, 2022-11-20 15:35:40.368
202.0, -12977.623996451379, -1312.3826756933543, -40142.48134404199, -40189.12943472021, -30214.41760235043, -32731.827525118297, -28808.42582087825, -11815.020360353037, -29432.039491181316, -7647.671717127767, -33688.772760483356, -37818.61517651262, -28906.81819997051, -16330.18449904734, -27934.04792953109, -39357.75629970507, 0.098, 0.9580000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765403687384E9, 0.0, 2022-11-20 15:35:40.368
204.0, -12898.588228057413, -1193.2031742576569, -40104.03634357886, -40159.44631808357, -30174.74325594226, -32693.494283377444, -28768.662067492256, -11779.503438413554, -29341.6266848596, -7559.918768396231, -33589.88864301308, -37720.04398346472, -28802.994346975607, -16225.824204185512, -27836.974303361694, -39259.90036247973, 0.098, 0.9580000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765403687437E9, 0.0, 2022-11-20 15:35:40.368
206.0, -12980.395612763836, -1309.4993006586196, -40149.633902267684, -40193.264507444444, -30210.483695326293, -32729.257074505935, -28802.971995231153, -11811.868764384839, -29424.88693295562, -7635.467664655169, -33684.90590869259, -37807.86398742962, -28898.10101963294, -16314.89590583991, -27917.61939735644, -39345.73106118811, 0.098, 0.9580000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976540368749E9, 0.0, 2022-11-20 15:35:40.368
208.0, -12891.703890765179, -1192.2420492460788, -40086.95961081501, -40146.95169293305, -30148.21173527381, -32676.529309335867, -28740.990607856587, -11755.274147424001, -29346.253495961846, -7566.467829521636, -33593.46492212593, -37727.62122483507, -28804.201341176195, -16227.522936764115, -27833.37567250439, -39267.99169397255, 0.098, 0.9580000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765403687544E9, 0.0, 2022-11-20 15:35:40.368
210.0, -12985.290644799548, -1310.6615913702956, -40155.75828024844, -40203.702772105076, -30222.061898954144, -32734.19681003056, -28806.704736555188, -11815.512098731053, -29408.100772869682, -7622.302487170993, -33669.03617012932, -37799.10210360314, -28881.314859547005, -16299.964940543765, -27896.720516290727, -39330.15189530276, 0.095, 0.9570000000000001, -0.111, 192.0, 1.0, 112.0, 14.5, 112.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.6689765403687596E9, 0.0, 2022-11-20 15:35:40.368
212.0, -12899.527001324535, -1205.720151152629, -40089.08302653826, -40145.76705047692, -30163.34386627005, -32678.98800122595, -28749.171346327228, -11760.526807370998, -29349.338036696678, -7573.64273949179, -33595.49893087136, -37734.59496910512, -28812.292672669017, -16236.620096757424, -27843.679826698284, -39272.6185050748, 0.095, 0.9570000000000001, -0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976540368765E9, 0.0, 2022-11-20 15:35:40.368
214.0, -13012.492717801657, -1330.3981817243316, -40184.41321664015, -40230.882493362726, -30258.338780205107, -32773.781749460904, -28846.580248663457, -11856.281680617534, -29418.315520085758, -7632.897214042809, -33678.423902800554, -37804.15359785004, -28902.638423757366, -16320.148565786907, -27912.65731008736, -39344.65817745426, 0.095, 0.9570000000000001, -0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765403687704E9, 0.0, 2022-11-20 15:35:40.368
216.0, -12919.84473703441, -1230.7317531981175, -40095.87795685267, -40143.3754138202, -30170.96581112931, -32690.81207404281, -28763.051779633974, -11773.602577877353, -29387.67127843753, -7608.489109097613, -33631.8875708446, -37761.43941419595, -28852.101129543917, -16271.846446018988, -27876.112207902934, -39304.40268569025, 0.095, 0.9570000000000001, -0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765403687756E9, 0.0, 2022-11-20 15:35:40.368
218.0, -13010.972799178697, -1323.8938240878374, -40187.76597830844, -40230.994252085, -30264.641972141504, -32787.93040370112, -28854.872745856377, -11867.122276678358, -29416.147400873593, -7625.6999523282, -33677.88746093362, -37795.63758321257, -28901.431429556782, -16315.409995962382, -27913.081993232012, -39340.098421585375, 0.095, 0.9570000000000001, -0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765403687809E9, 0.0, 2022-11-20 15:35:40.368
220.0, -12925.365617914871, -1245.7968289609944, -40090.62529690567, -40127.75154444594, -30177.49252051026, -32696.46706539, -28767.008038402564, -11776.843580823372, -29389.191197060492, -7615.9992952345965, -33632.915751089546, -37762.244076996336, -28859.343094747437, -16279.691908322802, -27893.635975555895, -39319.66892715322, 0.0915, 0.9565000000000001, -0.1125, 192.0, 1.0, 96.0, 14.5, 112.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.668976540368786E9, 0.0, 2022-11-20 15:35:40.368
222.0, -12988.352833789926, -1299.4633673981866, -40163.357873363246, -40200.52882439242, -30256.70710285987, -32770.56309825934, -28840.210001493695, -11850.023192170047, -29399.16007508756, -7613.160623688773, -33655.80393741178, -37774.85046086913, -28892.08840037446, -16300.70254811079, -27908.119905962936, -39330.88950286979, 0.0915, 0.9565000000000001, -0.1125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765403687916E9, 0.0, 2022-11-20 15:35:40.368
224.0, -12902.343321125903, -1227.9154333967488, -40065.971322771475, -40094.715666141, -30151.117462053, -32660.480756816956, -28735.73794790959, -11743.628888562786, -29380.071685322728, -7596.083890924918, -33618.32006196023, -37743.155687231505, -28856.862051112897, -16264.202149415274, -27883.555338806553, -39300.312316454925, 0.0915, 0.9565000000000001, -0.1125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765403687968E9, 0.0, 2022-11-20 15:35:40.368
226.0, -12971.94665335973, -1273.714157785673, -40157.61347503823, -40204.68624886111, -30239.809184051657, -32754.603952718255, -28819.914617528277, -11833.617011739852, -29362.61497290313, -7571.273454579527, -33620.01879453883, -37735.31022492769, -28855.073911556472, -16258.793027257088, -27860.108358872934, -39293.0256477625, 0.0915, 0.9565000000000001, -0.1125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765403688023E9, 0.0, 2022-11-20 15:35:40.368
228.0, -12926.304391181993, -1263.7229280141507, -40083.49509042443, -40130.54551250285, -30158.82881389008, -32675.65759130211, -28745.371549769825, -11759.2751096815, -29394.153284329568, -7619.240298180616, -33639.53186744831, -37770.29070500025, -28871.256574542116, -16285.145733969895, -27881.297812616565, -39330.82244763642, 0.0915, 0.9565000000000001, -0.1125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765403688076E9, 0.0, 2022-11-20 15:35:40.368
230.0, -12966.023441079074, -1265.3322536149328, -40160.273332628414, -40221.651222902685, -30234.69063457139, -32759.76720568743, -28819.691100083724, -11837.260346086066, -29366.928859583004, -7584.751556486078, -33625.83024809721, -37751.04585302423, -28859.790129636545, -16273.388716386406, -27859.013123394627, -39315.39974396226, 0.09175, 0.95425, -0.11325, 192.0, 1.0, 112.0, 14.5, 96.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.6689765403688145E9, 0.0, 2022-11-20 15:35:40.368
232.0, -12927.667847593768, -1262.135954157824, -40085.819671847785, -40131.03725088087, -30160.840470891057, -32676.12697793567, -28748.41138701575, -11759.18570270368, -29393.169807573537, -7621.967211004164, -33639.91184710406, -37771.743568389844, -28871.301278031027, -16294.779335830133, -27891.71372553274, -39336.85741863935, 0.09175, 0.95425, -0.11325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765403688197E9, 0.0, 2022-11-20 15:35:40.368
234.0, -12959.094400297929, -1247.9202446842487, -40152.96431219153, -40213.2916704764, -30243.407814908962, -32757.084996352794, -28824.429669908248, -11833.237032084113, -29352.51198440933, -7570.960530157153, -33607.814742066235, -37729.454067880404, -28841.640513138835, -16261.497588336182, -27857.4261495383, -39287.460063393126, 0.09175, 0.95425, -0.11325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765403688247E9, 0.0, 2022-11-20 15:35:40.368
236.0, -12954.534644429046, -1289.6733033267622, -40104.483378467965, -40142.50369578644, -30190.009497405234, -32695.640050845155, -28773.624154761335, -11774.429592422199, -29414.15809561707, -7635.020629766063, -33663.78351018232, -37786.00398135233, -28897.25165334364, -16315.231182006739, -27919.42988865732, -39334.421078493724, 0.09175, 0.95425, -0.11325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765403688302E9, 0.0, 2022-11-20 15:35:40.368
238.0, -12953.618222906378, -1247.4508580506872, -40148.85159121175, -40201.75817033746, -30238.781003806715, -32748.837202648785, -28816.42774539325, -11826.307991302967, -29351.975542542405, -7571.541675512991, -33608.84292231118, -37725.87778876755, -28843.585114906447, -16259.8882627354, -27860.26482108412, -39277.13355745478, 0.09175, 0.95425, -0.11325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765403688354E9, 0.0, 2022-11-20 15:35:40.368
240.0, -12957.261557252594, -1296.9599720191923, -40101.89057611115, -40130.009070635926, -30182.029924634688, -32702.993774770952, -28766.784520958012, -11776.41889767872, -29418.471982296942, -7640.340344946426, -33669.37144629615, -37789.28968778726, -28901.990223168163, -16320.595600676013, -27919.340481679497, -39347.67566295572, 0.094875, 0.9521250000000001, -0.114625, 192.0, 1.5, 8.0, 14.5, 88.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.6689765408492637E9, 0.0, 2022-11-20 15:35:40.849
242.0, -12940.721266355666, -1233.391610788299, -40129.785553191374, -40185.508452118454, -30221.59251232058, -32757.62143821972, -28805.207169676683, -11826.643267469797, -29331.18842019897, -7549.234634546595, -33583.69720979896, -37703.101361167595, -28820.898094284308, -16241.090445648486, -27833.867410882405, -39277.24531617705, 0.094875, 0.9521250000000001, -0.114625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765408493645E9, 0.0, 2022-11-20 15:35:40.849
244.0, -12969.487961469647, -1312.1368065043457, -40097.24141326445, -40143.621283009204, -30190.74710497226, -32727.357176227237, -28778.541538541504, -11796.535467688498, -29426.987996934415, -7646.08474327144, -33673.439463787014, -37793.73768493387, -28910.416830827813, -16339.929859629854, -27919.452240401777, -39376.55411679198, 0.094875, 0.9521250000000001, -0.114625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765408494308E9, 0.0, 2022-11-20 15:35:40.849
246.0, -12939.08958901043, -1234.4421427776986, -40111.41241924911, -40180.0322747269, -30211.780096504703, -32753.776938173407, -28799.932157985233, -11822.418787767743, -29337.89394353556, -7562.623329475324, -33582.579622576195, -37706.61058504708, -28820.853390795397, -16251.618117286936, -27826.379576489875, -39287.28124943748, 0.094875, 0.9521250000000001, -0.114625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765408494396E9, 0.0, 2022-11-20 15:35:40.849
248.0, -12987.637577967356, -1328.095952045435, -40117.067410596304, -40158.70871051654, -30201.051259166154, -32723.646786647656, -28790.455018336183, -11800.961113090649, -29437.180392406037, -7661.060412056496, -33687.54341453832, -37810.81441769772, -28919.558694310035, -16343.014400364686, -27917.01590025615, -39359.36562530585, 0.094875, 0.9521250000000001, -0.114625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765408494468E9, 0.0, 2022-11-20 15:35:40.849
250.0, -12911.55223984149, -1211.263383777545, -40093.55337542932, -40151.667911013115, -30179.63828797797, -32695.37182991169, -28766.628058746825, -11777.804705834951, -29337.71512957992, -7557.97416662862, -33584.7253900439, -37708.331669370134, -28812.80676279149, -16227.83586118649, -27816.45540195172, -39240.879027948264, 0.09643750000000001, 0.9500625, -0.11331250000000001, 192.0, 1.5, 8.0, 14.5, 80.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.6689765408494544E9, 0.0, 2022-11-20 15:35:40.849
252.0, -12964.61528117839, -1303.5760883779633, -40116.06158209581, -40158.95457970555, -30197.16205563093, -32706.771219583898, -28783.660088021767, -11792.04276705298, -29412.884046183117, -7628.113940729373, -33666.97980963944, -37786.83099589717, -28902.19138886826, -16312.571324416558, -27899.1345046919, -39326.84383712338, 0.09643750000000001, 0.9500625, -0.11331250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765408494616E9, 0.0, 2022-11-20 15:35:40.849
254.0, -12898.677635035234, -1199.7969388719725, -40094.04511380734, -40155.19948663706, -30183.10280836854, -32703.619623615697, -28768.952640170177, -11780.889246569783, -29325.287559662767, -7547.602957201357, -33563.93826770047, -37690.20440461688, -28808.537579600525, -16224.25958207364, -27824.211457277714, -39262.560220069914, 0.09643750000000001, 0.9500625, -0.11331250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765408494687E9, 0.0, 2022-11-20 15:35:40.849
0.0, -12995.684205971267, -1331.225196269178, -40156.13825990418, -40199.992382525495, -30241.105585230063, -32763.119967355728, -28829.16823973277, -11840.389590309811, -29423.88110445513, -7638.8874815568315, -33670.98077189693, -37788.97676336489, -28920.788040255076, -16336.7559119172, -27930.71751960725, -39377.001151681085, 0.09643750000000001, 0.9500625, -0.11331250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976540849476E9, 0.0, 2022-11-20 15:35:40.849
2.0, -12914.972056743152, -1222.9309943832154, -40086.22200324798, -40134.546474760355, -30177.336058299075, -32704.468989905, -28767.343314569393, -11783.70556637115, -29354.14366175457, -7574.35799531436, -33589.30749765724, -37712.466742094366, -28831.559876389492, -16253.138035909897, -27854.14044310337, -39297.63010712029, 0.09643750000000001, 0.9500625, -0.11331250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765408494833E9, 0.0, 2022-11-20 15:35:40.849
4.0, -13005.921304931797, -1337.3048707610214, -40146.99639642196, -40182.75918755045, -30232.88014327051, -32758.314342297836, -28822.105088484896, -11836.72390421914, -29420.684804998018, -7633.634821609834, -33674.80292019879, -37789.8708331431, -28909.58981628297, -16326.295295512116, -27912.29968217608, -39353.46476476965, 0.09221875, 0.9500312500000001, -0.11265625000000001, 192.0, 1.0, 96.0, 14.5, 88.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.66897654084949E9, 0.0, 2022-11-20 15:35:40.849
6.0, -12918.928315511743, -1235.358564300366, -40078.22007873298, -40127.908006657126, -30160.92987786888, -32691.393219398647, -28751.898259150777, -11768.3275661859, -29356.825871089208, -7582.695195996189, -33596.46005588294, -37725.676623067455, -28824.630835608346, -16250.075846919519, -27839.567105718506, -39277.468833621606, 0.09221875, 0.9500312500000001, -0.11265625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976540849504E9, 0.0, 2022-11-20 15:35:40.849
8.0, -12998.008787394618, -1329.5264636905747, -40147.64459701116, -40196.81843481284, -30234.780041549213, -32751.966446872528, -28817.83590529393, -11832.72294196164, -29412.884046183117, -7630.885557041831, -33669.10322536269, -37791.1672343215, -28897.899853932842, -16316.907562840888, -27896.742868035184, -39328.296700512976, 0.09221875, 0.9500312500000001, -0.11265625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765408495116E9, 0.0, 2022-11-20 15:35:40.849
10.0, -12907.350111883892, -1233.525721255031, -40055.86833427767, -40117.916776885606, -30149.374025985486, -32668.75090226542, -28737.213163043638, -11752.234310178079, -29358.457548434446, -7589.423071077236, -33592.74966630336, -37727.19654169041, -28828.095355998918, -16250.277012619617, -27839.634160951875, -39270.36097888482, 0.09221875, 0.9500312500000001, -0.11265625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765408495185E9, 0.0, 2022-11-20 15:35:40.849
12.0, -13005.675435742789, -1325.7937223665385, -40150.23739936798, -40209.9389088081, -30246.291189943695, -32769.49021452549, -28835.471431669168, -11851.67722125974, -29397.886025653606, -7618.569745846957, -33650.99831235389, -37770.87185035609, -28889.316784062004, -16312.459565694282, -27887.37748710841, -39320.8312178649, 0.09221875, 0.9500312500000001, -0.11265625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765408495257E9, 0.0, 2022-11-20 15:35:40.849
14.0, -12906.32193163895, -1229.0106688750589, -40042.36788062667, -40090.714703883496, -30140.992121814743, -32667.99094295394, -28735.87205837632, -11751.317888655412, -29380.406961489556, -7598.766100259555, -33611.61453862364, -37731.80100104821, -28846.267324241082, -16272.159370441363, -27858.99077165017, -39291.1257494838, 0.09110937499999999, 0.954015625, -0.114328125, 192.0, 1.0, 104.0, 14.5, 120.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.6689765408495328E9, 0.0, 2022-11-20 15:35:40.849
16.0, -12995.818316437999, -1304.9842482786476, -40151.04206216837, -40200.551176136876, -30241.93259977491, -32777.89447044068, -28841.349940460914, -11859.96971845266, -29379.155263800058, -7582.8963616962865, -33629.02654755432, -37736.56192261719, -28863.589926193945, -16279.736611811712, -27860.533042017585, -39293.42797916269, 0.09110937499999999, 0.954015625, -0.114328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765408495398E9, 0.0, 2022-11-20 15:35:40.849
18.0, -12915.977885243641, -1251.5188755415531, -40057.365901156176, -40096.03441906386, -30142.087357293054, -32677.021047713883, -28742.912857879743, -11760.169179459714, -29383.491502224388, -7610.120786442851, -33621.60576839516, -37743.73683258735, -28856.75029239062, -16276.830885032523, -27860.42128329531, -39298.65828736524, 0.09110937499999999, 0.954015625, -0.114328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976540849547E9, 0.0, 2022-11-20 15:35:40.849
20.0, -12992.33144430297, -1302.7490738331169, -40162.95554196305, -40212.39760069819, -30246.492355643793, -32777.5368425294, -28835.13615550234, -11855.901700961793, -29370.639249162585, -7590.272437366538, -33628.154829520565, -37741.658120353, -28862.80761513801, -16283.022318246642, -27854.87805067039, -39293.0256477625, 0.09110937499999999, 0.954015625, -0.114328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765408495545E9, 0.0, 2022-11-20 15:35:40.849
22.0, -12933.948687785709, -1271.970721718159, -40075.24729672042, -40113.35702101672, -30150.290447508152, -32674.428245357067, -28738.867192133333, -11756.972880002604, -29402.937519900504, -7628.538623874024, -33642.72816690543, -37764.836879353155, -28879.6161269684, -16303.071833023052, -27884.56116730704, -39323.49107545508, 0.09110937499999999, 0.954015625, -0.114328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765408495617E9, 0.0, 2022-11-20 15:35:40.849
24.0, -12981.33438603096, -1281.6713788117622, -40154.752451747954, -40206.25087097298, -30232.947198503876, -32752.458185250543, -28815.84660003741, -11832.879404172827, -29364.492519437375, -7574.290940080994, -33620.30936721675, -37728.00120449081, -28852.03407431055, -16264.291556393095, -27842.204611564233, -39282.02858949049, 0.09110937499999999, 0.954015625, -0.114328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897654084957E9, 0.0, 2022-11-20 15:35:40.849
26.0, -12936.027400020052, -1281.1349369448349, -40074.3085234533, -40110.96538436, -30159.700531923838, -32666.98511445345, -28745.12568058082, -11754.827112534895, -29406.75966820236, -7633.053676253996, -33655.0439781003, -37769.91072534451, -28883.170054336795, -16301.060176022074, -27892.786609266594, -39321.18884577618, 0.088, 0.9540000000000001, -0.116, 192.0, 1.0, 96.0, 14.5, 104.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.6689765408495777E9, 0.0, 2022-11-20 15:35:40.849
28.0, -12943.269365223572, -1250.0436604075028, -40125.00227987794, -40183.63090558421, -30223.291244899185, -32740.2764845224, -28806.771791788557, -11822.374084278832, -29334.027091744792, -7553.436762504192, -33592.95083200346, -37702.408457089485, -28830.263475211083, -16246.566623040037, -27835.23086729418, -39258.76042351251, 0.088, 0.9540000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765408495846E9, 0.0, 2022-11-20 15:35:40.849
30.0, -12944.208138490694, -1301.7208935881727, -40069.92758154006, -40118.92260538609, -30167.210718060818, -32694.09778047774, -28759.16257609875, -11774.586054633386, -29396.276700052822, -7633.835987309932, -33646.10328031817, -37769.75426313332, -28884.064124115008, -16314.270056995161, -27892.71955403323, -39322.44054346568, 0.088, 0.9540000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765408495924E9, 0.0, 2022-11-20 15:35:40.849
32.0, -12945.549243158013, -1258.2467506226005, -40112.75352391643, -40187.72127481953, -30215.7810587622, -32752.771109672918, -28805.27422491005, -11826.218584325146, -29326.38279514108, -7569.932349912209, -33579.96446847492, -37710.589195560126, -28820.875742539854, -16256.088466177996, -27823.384442732866, -39259.699196779635, 0.088, 0.9540000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765408495991E9, 0.0, 2022-11-20 15:35:40.849
34.0, -12941.727094856155, -1301.4079691657985, -40065.14430822663, -40116.307451284825, -30149.888116107955, -32686.878167018673, -28748.07611084892, -11762.627871349798, -29399.517702998844, -7642.7096298586885, -33649.411338497564, -37782.24888828384, -28888.24390032815, -16323.009589077186, -27891.020821454626, -39329.50369471356, 0.088, 0.9540000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765408496065E9, 0.0, 2022-11-20 15:35:40.849
36.0, -12932.94285928522, -1236.9902416456034, -40111.613584949206, -40181.01575148293, -30207.712079013836, -32742.735176412487, -28797.808742261976, -11818.350770276878, -29320.146658438047, -7557.415373017237, -33576.924631229, -37699.50273031029, -28813.723184314156, -16243.593841027481, -27819.428183964275, -39255.3182548664, 0.094, 0.9500000000000001, -0.11800000000000001, 192.0, 1.0, 120.0, 14.5, 88.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.6689765408496137E9, 0.0, 2022-11-20 15:35:40.849
38.0, -12961.418981721281, -1314.3496292054213, -40086.91490732609, -40132.51246601492, -30176.710209454326, -32707.888806806663, -28772.12658788283, -11786.991272806083, -29410.335947315212, -7643.268423470071, -33663.604696226685, -37782.56181270621, -28904.24774935815, -16328.999856591208, -27903.649557071873, -39339.5843314629, 0.094, 0.9500000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765408496225E9, 0.0, 2022-11-20 15:35:40.849
40.0, -12921.185841701728, -1229.6365177198074, -40088.59128816024, -40149.70095750105, -30189.8753869385, -32721.411612202122, -28782.207224632173, -11804.04565382548, -29318.738498537365, -7549.59226245788, -33565.01115143432, -37682.22483184634, -28811.30919591298, -16231.054512388053, -27806.955910558216, -39245.55054253942, 0.094, 0.9500000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897654084963E9, 0.0, 2022-11-20 15:35:40.849
42.0, -12982.295511042537, -1340.3000045180327, -40105.77977964637, -40139.642672496164, -30194.39043931847, -32716.829504588786, -28790.41031484727, -11807.33136026041, -29414.649833995085, -7647.537606661035, -33663.76115843787, -37782.24888828384, -28913.63548202938, -16329.75981590269, -27902.151990193368, -39341.99831986408, 0.094, 0.9500000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765408496373E9, 0.0, 2022-11-20 15:35:40.849
44.0, -12918.03424573353, -1226.9319566407153, -40091.94404982854, -40144.00126266495, -30181.06879962311, -32702.591443370755, -28774.652335006278, -11795.708453143652, -29326.941588752463, -7555.49312299408, -33572.14135791556, -37692.77485522925, -28820.339300672927, -16234.027294400608, -27819.78581187556, -39255.362958355305, 0.094, 0.9500000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765408496444E9, 0.0, 2022-11-20 15:35:40.849
46.0, -12975.880560383865, -1329.4370567127535, -40109.0654860813, -40154.50658255894, -30191.395305561462, -32709.878112063187, -28787.75045725709, -11804.068005569936, -29403.25044432288, -7626.616373850868, -33657.167393823554, -37777.063283570205, -28904.225397613693, -16318.539240186125, -27897.346365135476, -39332.87880812631, 0.094, 0.9500000000000001, -0.114, 192.0, 1.0, 120.0, 14.5, 88.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.668976540849651E9, 0.0, 2022-11-20 15:35:40.849
48.0, -12913.027454975541, -1231.4917125095978, -40080.924639812074, -40149.2762743564, -30175.68202920938, -32696.400010156634, -28765.44341629069, -11782.14094425928, -29325.98046374088, -7565.707870210156, -33573.21424164942, -37705.29183212422, -28815.198399448207, -16240.933983437299, -27822.60213167693, -39259.207458401615, 0.094, 0.9500000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976540849658E9, 0.0, 2022-11-20 15:35:40.849
