%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
146.0, -17666.707058752425, -22194.56698829734, -21939.95826720694, -12188.719175901315, -24964.909251321467, 3467.4931725851507, 768.3859191400909, 20051.54878515587, 13329.35104720009, -22128.897563087652, -15463.20503511489, -32228.063908584587, -10018.878879413473, -4217.483606038524, -22566.879995689393, -10828.347304862416, -0.02, 0.9460000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345563977473E9, 0.0, 2022-07-20 12:29:16.397
148.0, -17678.665242036015, -22312.3159780879, -21902.94377838895, -12363.509817541817, -25265.00377237842, 3948.010974885342, 2671.6593112539426, 20495.677947482818, 14907.115984811306, -20376.431390813756, -13986.425278952753, -30746.94791399812, -8408.256877452955, -2839.5209121132984, -20843.627553418584, -9591.871153339285, -0.02, 0.9460000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345563977554E9, 0.0, 2022-07-20 12:29:16.397
150.0, -17876.209959532018, -22411.66948219174, -22140.52047020441, -12413.085986743688, -25185.342155139704, 3287.8298506533924, 929.1620170071146, 20331.102053058392, 13365.292652284224, -22149.90820287564, -15412.041892056692, -32184.433303407826, -10001.802146649617, -4121.393456625158, -22595.713746036738, -10746.584623644903, -0.022, 0.9480000000000001, 0.14, 192.0, 127.5, 40.0, 14.5, 80.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6583345563977635E9, 0.0, 2022-07-20 12:29:16.397
152.0, -17477.343079727063, -22111.08322275677, -21707.835401038577, -12165.629823878984, -25048.705941284414, 4082.4120142951033, 2518.25928905717, 20179.937205307153, 14856.913966764685, -20392.010556699104, -14057.414419342807, -30828.732946960088, -8437.738828389505, -2976.11242247968, -20838.486652193864, -9700.590038369899, -0.022, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334556397772E9, 0.0, 2022-07-20 12:29:16.397
154.0, -18063.04819143393, -22612.388147400397, -22319.37912933578, -12618.45381479905, -25405.126858368738, 3146.9021018626813, 1090.5416119744316, 20616.064443119103, 13421.015551211305, -22140.632228926686, -15333.006123662726, -32120.082631120997, -9951.242500691713, -4037.7308771289445, -22579.262862117634, -10666.610081983816, -0.022, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833455639778E9, 0.0, 2022-07-20 12:29:16.397
156.0, -17294.61756880493, -21922.121575131605, -21527.54623026207, -11968.308623827532, -24843.516927184693, 4217.461254294069, 2275.0276058945187, 19886.54820758679, 14766.791733120888, -20448.51576668212, -14153.146940844887, -30934.79197440052, -8508.660913546195, -3098.8905547726818, -20892.80139122026, -9812.527574602078, -0.022, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345563977883E9, 0.0, 2022-07-20 12:29:16.397
158.0, -18271.14293231284, -22834.631542519517, -22503.825724580973, -12833.790520881477, -25643.776433918054, 3017.5078532109087, 1306.8617948128933, 20858.89379488156, 13503.471136506932, -22082.830617765263, -15229.91987823485, -32029.848638754924, -9865.590615938976, -3890.4775846573816, -22527.78679463706, -10552.951461428578, -0.022, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345563977969E9, 0.0, 2022-07-20 12:29:16.397
160.0, -17118.083491096913, -21739.55252642066, -21351.146263020786, -11767.925234785705, -24642.932372442767, 4318.75936016552, 2067.201085949074, 19618.595495056572, 14634.692923390023, -20564.767189594175, -14300.243771105263, -31086.11328436295, -8630.075589427423, -3238.9689372740913, -20995.127677336655, -9954.729372826741, -0.02, 0.9460000000000001, 0.14, 192.0, 127.5, 48.0, 14.5, 72.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6583345563978047E9, 0.0, 2022-07-20 12:29:16.397
162.0, -18384.868608101442, -22968.02675342879, -22623.362853927953, -12973.868903382887, -25822.344520371502, 2956.3981838700993, 1555.9496350228353, 21086.814533092325, 13682.1286299382, -21938.5277555618, -15045.227413800647, -31855.39327328125, -9694.666826089242, -3730.819074013123, -22392.983423827103, -10392.823564150758, -0.02, 0.9460000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345563978128E9, 0.0, 2022-07-20 12:29:16.397
164.0, -16998.479306516565, -21599.876475319445, -21258.766503187002, -11632.11603547526, -24505.357385320352, 4344.62032850031, 1768.4700213038948, 19381.108210218932, 14464.596148085137, -20707.52778143022, -14457.220072414884, -31243.022530439204, -8796.819603064014, -3423.77316043057, -21161.871690973247, -10125.094369065091, -0.02, 0.9460000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345563978207E9, 0.0, 2022-07-20 12:29:16.397
166.0, -18507.33381597207, -23099.946749204013, -22748.845547300047, -13106.5935619585, -25988.70855435235, 2900.183546565002, 1820.8401585626793, 21269.182416103176, 13832.622925355785, -21787.809942699667, -14891.939150326152, -31697.254681259954, -9553.31439415388, -3578.7154529947584, -22245.841890077816, -10248.587757180663, -0.02, 0.9460000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345563978314E9, 0.0, 2022-07-20 12:29:16.397
168.0, -16915.219058420545, -21504.79215440657, -21193.789982055427, -11521.251382976936, -24387.92131995217, 4366.81561074443, 1515.4706258142742, 19227.28350487751, 14255.070895561088, -20915.264894397842, -14658.385772512649, -31442.93653284747, -9000.868678196512, -3625.2070814617973, -21352.196795010186, -10280.930731407492, -0.02, 0.9460000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345563978398E9, 0.0, 2022-07-20 12:29:16.397
170.0, -18500.628292635476, -23110.04973769781, -22733.512250603708, -13121.92685865484, -26027.48883098231, 2984.3378644392333, 2148.896711933221, 21406.265664847575, 14055.872148975392, -21552.669591029837, -14674.993118642942, -31486.298917090768, -9325.840690832221, -3341.9434239796906, -21999.995052813894, -10034.256879598723, -0.02, 0.9500000000000001, 0.14400000000000002, 192.0, 127.5, 48.0, 14.5, 88.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6583345563978484E9, 0.0, 2022-07-20 12:29:16.397
172.0, -16882.49610453798, -21458.859319550913, -21160.307068861373, -11461.192245625525, -24319.94966506358, 4335.657278973732, 1291.8637742833823, 19167.090257059368, 14095.83706806148, -21088.3791552042, -14803.917980661152, -31593.25201430941, -9164.215226675895, -3734.5965188260698, -21516.862096412435, -10383.34642450171, -0.02, 0.9500000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345563978567E9, 0.0, 2022-07-20 12:29:16.397
174.0, -18525.505784214234, -23147.175985238075, -22749.851375800536, -13174.699327313821, -26099.282634172756, 3012.143434541635, 2346.3743741958588, 21409.171391626765, 14249.684125147358, -21336.684684358203, -14489.875971064088, -31304.176903268923, -9135.113255395087, -3217.421855619175, -21779.7409629513, -9890.579866240008, -0.02, 0.9500000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345563978653E9, 0.0, 2022-07-20 12:29:16.397
176.0, -16936.319105186358, -21501.573503205003, -21214.77827009896, -11505.60516185822, -24356.226546314545, 4214.108492625773, 1024.6039658312757, 19127.125337973277, 13835.282782945966, -21377.633080200325, -15038.700704419698, -31833.68972941515, -9429.843357782765, -3974.229571131417, -21804.21612312986, -10596.202086949597, -0.02, 0.9500000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345563978734E9, 0.0, 2022-07-20 12:29:16.397
178.0, -18484.020946505185, -23118.006958723898, -22690.283976827144, -13150.000649690706, -26097.226273682867, 3095.85071752676, 2542.1086003909827, 21351.101559531875, 14416.383435295038, -21121.303274786864, -14329.256335408252, -31150.195735716312, -8952.901834595423, -3098.398816394665, -21575.6918878188, -9782.55388528751, -0.02, 0.9500000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334556397882E9, 0.0, 2022-07-20 12:29:16.397
180.0, -17027.827146986383, -21581.70450707728, -21301.97242521911, -11571.967491146028, -24427.282741937965, 4078.5004590154244, 852.4731817809561, 19200.774335953516, 13656.491179047964, -21586.51013213517, -15182.71299394524, -31985.681591711236, -9610.490156470556, -4105.255497128427, -22012.757898897875, -10703.110480679332, -0.022, 0.9540000000000001, 0.14400000000000002, 192.0, 127.5, 40.0, 14.5, 104.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6583345563978903E9, 0.0, 2022-07-20 12:29:16.397
182.0, -18361.466331656735, -23006.06942249172, -22580.671022018316, -13042.555814094045, -26016.134144799013, 3241.5393878864516, 2672.0392909096827, 21250.764578672002, 14570.7892859923, -20934.509746373864, -14195.391737865417, -31018.43220215228, -8788.996492504655, -2964.668329318563, -21383.064554102966, -9686.35197715187, -0.022, 0.9540000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345563978987E9, 0.0, 2022-07-20 12:29:16.397
184.0, -17136.47897678363, -21683.04731643764, -21433.646551805326, -11674.651405173709, -24533.162955422755, 3926.933279863987, 715.4793400143791, 19328.87218342688, 13511.741281955396, -21777.841064672597, -15305.133498326959, -32105.911625136334, -9772.98733866064, -4177.473983463524, -22227.66992183565, -10788.069461353954, -0.022, 0.9540000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334556397907E9, 0.0, 2022-07-20 12:29:16.397
186.0, -18208.04395771551, -22856.22332766334, -22432.791880702007, -12892.508553565569, -25891.32200376058, 3422.163834829788, 2766.2295420443465, 21100.873780354712, 14713.192249917061, -20727.62199969554, -14076.480457363185, -30892.614232613356, -8631.528452817018, -2909.4148170250437, -21196.47219139006, -9603.7175779006, -0.022, 0.9540000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334556397915E9, 0.0, 2022-07-20 12:29:16.397
188.0, -17327.65344710987, -21867.069228538185, -21620.12715579595, -11844.144683378301, -24717.207219267755, 3744.185417197397, 661.8575050660975, 19498.387813375928, 13371.21586456488, -21966.042752986283, -15412.578333923619, -32215.18930377833, -9922.542860811098, -4258.119077458272, -22417.123307838836, -10845.647555070826, -0.022, 0.9540000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345563979225E9, 0.0, 2022-07-20 12:29:16.397
190.0, -18021.89862989171, -22674.861273152983, -22244.769006343962, -12695.634388403225, -25717.067803987004, 3617.629840091448, 2779.0147398727822, 20851.56242270022, 14793.747936933987, -20580.391058968435, -14014.253200799609, -30825.4248887807, -8529.805663800915, -2890.8405173826836, -21049.174195429587, -9572.603949618811, -0.025, 0.9540000000000001, 0.139, 192.0, 127.5, 16.0, 14.5, 104.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.65833455639793E9, 0.0, 2022-07-20 12:29:16.397
192.0, -17503.673434695414, -22043.804471946296, -21785.79828569869, -12010.03933072559, -24892.891930686466, 3591.6571130343814, 693.7981478927312, 19752.035409454755, 13308.854497534574, -22084.551702088324, -15442.328505793634, -32250.90739141791, -9997.443556480832, -4223.652687508188, -22539.297943031543, -10834.449331098716, -0.025, 0.9540000000000001, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334556397938E9, 0.0, 2022-07-20 12:29:16.397
194.0, -17802.53860980733, -22453.57900304544, -22022.100928080195, -12482.130525366132, -25489.504693687522, 3825.61282224808, 2766.631873444542, 20580.4581142018, 14862.32308892287, -20459.3787144874, -13964.989956020112, -30784.118865027296, -8445.964270349059, -2870.6792438839966, -20919.824650266728, -9574.794420575432, -0.025, 0.9540000000000001, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334556397946E9, 0.0, 2022-07-20 12:29:16.397
196.0, -17712.21521046343, -22259.454102451098, -21983.655927617066, -12208.545173233173, -25102.327776232694, 3416.8888231383353, 813.5811464287218, 20017.462374861523, 13293.34238688259, -22164.638002471685, -15440.2944970482, -32265.167804380395, -10026.947859161837, -4228.748885243998, -22610.689414821794, -10816.880859956844, -0.025, 0.9540000000000001, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334556397954E9, 0.0, 2022-07-20 12:29:16.397
198.0, -17605.463278944884, -22256.101340782803, -21830.79234728722, -12249.0912376751, -25288.942490690053, 3993.2509056628833, 2630.576804945088, 20312.237180738113, 14856.735152809044, -20417.692711078253, -14002.831459382947, -30823.457935268634, -8437.805883622872, -2944.082372675225, -20876.059934623234, -9634.205357337638, -0.025, 0.9540000000000001, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345563979635E9, 0.0, 2022-07-20 12:29:16.397
200.0, -17902.607369733738, -22457.06587518047, -22171.56704325283, -12395.092832457165, -25340.44090991508, 3255.777449104482, 933.6547176426313, 20316.908695329275, 13327.78642508822, -22175.411543299146, -15386.493848144275, -32206.203902507295, -10013.425053766377, -4151.925939551108, -22644.932287327327, -10733.061818249444, -0.0235, 0.9560000000000001, 0.1385, 192.0, 127.5, 40.0, 14.5, 120.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.658334556397971E9, 0.0, 2022-07-20 12:29:16.397
202.0, -17413.104166162513, -22061.060018665794, -21651.5090050112, -12052.015906812658, -25098.48327618638, 4109.010590196918, 2438.776485774098, 19977.34099356425, 14777.721736159532, -20433.29422870806, -14080.526123109596, -30890.759037823565, -8491.651236015707, -3058.2327316084784, -20903.12789715861, -9737.82804463244, -0.0235, 0.9560000000000001, 0.1385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345563979788E9, 0.0, 2022-07-20 12:29:16.397
204.0, -18111.64088387977, -22679.801008677605, -22366.317792691923, -12617.40328280965, -25578.576395341923, 3115.2967352028772, 1108.467711027588, 20598.898303377428, 13391.421841552477, -22164.302726304857, -15305.26760879369, -32133.91836093883, -9970.107373011992, -4019.8941850536094, -22630.426005175832, -10646.314698018396, -0.0235, 0.9560000000000001, 0.1385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345563979864E9, 0.0, 2022-07-20 12:29:16.397
206.0, -17217.436995200755, -21850.7077515969, -21458.568746872992, -11836.00864839657, -24863.9687733613, 4264.668138583677, 2239.06364906593, 19731.628266767057, 14678.278825077872, -20507.211447621758, -14195.302330887596, -31009.4691526257, -8584.165106316223, -3175.4899830210193, -20966.763313622872, -9846.479874429688, -0.0235, 0.9560000000000001, 0.1385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345563979945E9, 0.0, 2022-07-20 12:29:16.397
208.0, -18276.730868426665, -22851.14948167199, -22525.46221321371, -12798.765337320012, -25765.995772599672, 3008.3883414731436, 1393.452452832753, 20858.80438790374, 13514.445843034488, -22068.480797824956, -15176.655671197854, -32007.027507666055, -9846.368115707412, -3899.10535801713, -22527.719739403696, -10504.582286427294, -0.0235, 0.9560000000000001, 0.1385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345563980024E9, 0.0, 2022-07-20 12:29:16.398
210.0, -17057.487911878576, -21680.409810591915, -21324.50298363006, -11661.64268990072, -24678.628108337893, 4335.322002806903, 1968.8981138346333, 19482.00398469019, 14545.330649057705, -20618.299617564633, -14334.9336784999, -31148.54170662662, -8702.361130995885, -3338.9929937115903, -21070.02837300639, -9990.045129066126, -0.02175, 0.9550000000000001, 0.14125000000000001, 192.0, 127.5, 48.0, 14.5, 104.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6583345563980107E9, 0.0, 2022-07-20 12:29:16.398
212.0, -18389.182494781315, -22979.0238117008, -22655.594069432507, -12944.968097802175, -25943.4239200859, 2952.0619454457697, 1632.794932460181, 21087.418030192617, 13666.996498941959, -21921.115746631116, -15009.866954072351, -31843.882124886768, -9704.72511109413, -3738.955108994855, -22396.090316306392, -10351.539892141807, -0.02175, 0.9550000000000001, 0.14125000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345563980193E9, 0.0, 2022-07-20 12:29:16.398
214.0, -16920.516421856453, -21516.50446850115, -21208.944464796125, -11514.65761836262, -24521.42828958372, 4395.91758202524, 1678.8395260381135, 19293.019985320567, 14361.12992300152, -20775.387677596533, -14502.102375281142, -31321.410098243967, -8884.036109928622, -3526.7476471361697, -21249.579936215872, -10157.504398525287, -0.02175, 0.9550000000000001, 0.14125000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345563980277E9, 0.0, 2022-07-20 12:29:16.398
216.0, -18476.64487083493, -23063.42399876404, -22720.39177660844, -13045.86387227343, -26056.63550575203, 2951.3243378787447, 1937.9632995084883, 21267.55073875794, 13868.408068228731, -21717.446651154358, -14798.464155014057, -31642.31409338881, -9498.083233604817, -3530.927423349312, -22201.563084311856, -10161.706526482883, -0.02175, 0.9550000000000001, 0.14125000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345563980353E9, 0.0, 2022-07-20 12:29:16.398
218.0, -16862.5807002283, -21426.38223485735, -21132.300333058876, -11415.907611359075, -24402.628767803762, 4395.783471558509, 1458.1607530308668, 19148.44890218364, 14180.326662102541, -20958.336705963222, -14668.24289181744, -31496.670126518027, -9052.389449165994, -3663.6744336693805, -21426.985731957644, -10304.17654564101, -0.02175, 0.9550000000000001, 0.14125000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345563980436E9, 0.0, 2022-07-20 12:29:16.398
220.0, -18519.068481811104, -23098.471534069962, -22737.423805883387, -13098.546933954589, -26128.272846731288, 2976.5594573687863, 2160.385508583249, 21341.825585582923, 14084.795306300559, -21487.335441986972, -14596.046757226797, -31453.710073674927, -9284.400556612081, -3361.4564968891736, -21984.97468053993, -10005.110204829003, -0.021875, 0.9505000000000001, 0.144625, 192.0, 127.5, 40.0, 14.5, 72.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6583345563980517E9, 0.0, 2022-07-20 12:29:16.398
222.0, -16888.531075540912, -21420.593133043425, -21150.584060023317, -11411.549021190289, -24382.892177449725, 4312.277354273481, 1188.7104736221402, 19064.16047384268, 13979.563293404974, -21173.62870855674, -14857.338649909336, -31693.45488470255, -9264.932187191509, -3863.3202151441833, -21658.99683940373, -10471.859332544725, -0.021875, 0.9505000000000001, 0.144625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833455639806E9, 0.0, 2022-07-20 12:29:16.398
224.0, -18498.750746101232, -23079.539606516315, -22689.34520356002, -13085.87349484843, -26131.804422355228, 3072.850772482249, 2432.182721159783, 21345.111292017853, 14255.719096150291, -21275.64207025076, -14422.28429583124, -31283.725057092317, -9096.42238574295, -3205.530727568952, -21764.54177672169, -9869.345709007468, -0.021875, 0.9505000000000001, 0.144625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334556398068E9, 0.0, 2022-07-20 12:29:16.398
226.0, -16922.21515443506, -21434.85354600591, -21176.780304524935, -11418.96980034945, -24382.914529194182, 4237.555472559389, 994.6526282611643, 19077.72798272705, 13797.73185226105, -21384.80799017048, -15009.799898838986, -31854.275686058485, -9442.181520722095, -3971.860286219154, -21853.36760918708, -10594.52570611545, -0.021875, 0.9505000000000001, 0.144625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345563980763E9, 0.0, 2022-07-20 12:29:16.398
228.0, -18454.784864757643, -23032.89151583809, -22629.934266797813, -13045.014505984129, -26115.59940762513, 3174.8194306873597, 2613.745941370242, 21288.874302968303, 14446.692400776436, -21039.674704036082, -14241.168110509887, -31108.710898007263, -8889.66874953136, -3065.340586345266, -21524.05935812704, -9724.037018303516, -0.021875, 0.9505000000000001, 0.144625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345563980844E9, 0.0, 2022-07-20 12:29:16.398
230.0, -17059.253699690547, -21550.926154962322, -21301.905369985747, -11517.161013741616, -24491.11932410232, 4084.490726529447, 800.6841898780096, 19138.480024156575, 13584.451506668509, -21637.18153681535, -15192.190133594291, -32039.61635108189, -9659.596939038865, -4144.348698180759, -22095.90638827162, -10726.021018746022, -0.0179375, 0.9512500000000002, 0.1433125, 192.0, 127.5, 72.0, 14.5, 96.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.658334556398095E9, 0.0, 2022-07-20 12:29:16.398
232.0, -18337.572316834012, -22926.810136653203, -22513.660492141305, -12932.115844740372, -26035.62486596404, 3331.281641874509, 2722.2189572118473, 21145.0408273984, 14584.714422787956, -20851.56242270022, -14125.877812609413, -30982.378838345867, -8736.738113968147, -2987.0647772627804, -21331.65554185576, -9642.207281852638, -0.0179375, 0.9512500000000002, 0.1433125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345563981028E9, 0.0, 2022-07-20 12:29:16.398
234.0, -17218.062844045504, -21700.794601535155, -21462.592060874947, -11658.64755614371, -24639.244334607643, 3913.9916198243645, 668.7865458472427, 19293.71288939868, 13421.551993078232, -21838.03431249074, -15322.500803768731, -32164.853175264976, -9829.51490038811, -4201.345646541792, -22302.257693083015, -10800.787603949024, -0.0179375, 0.9512500000000002, 0.1433125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345563981109E9, 0.0, 2022-07-20 12:29:16.398
236.0, -18161.39586703728, -22746.990352510256, -22321.815469481407, -12754.799455976423, -25865.84101508153, 3530.3239262490188, 2789.676521977964, 20957.934374563025, 14714.622761562201, -20662.623126819508, -14015.169622322277, -30872.430607370214, -8586.713205184127, -2895.3332180182006, -21152.23808911301, -9579.510638655502, -0.0179375, 0.9512500000000002, 0.1433125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345563981192E9, 0.0, 2022-07-20 12:29:16.398
238.0, -17373.228654054245, -21849.70192309641, -21600.61408288647, -11806.750214904574, -24778.09337116401, 3753.7743155687235, 713.1100551021166, 19508.1555257029, 13335.296611225202, -21970.87072978863, -15365.57261533411, -32216.57511193456, -9914.473881062733, -4248.440772109124, -22439.20683136068, -10816.322066345461, -0.0179375, 0.9512500000000002, 0.1433125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345563981273E9, 0.0, 2022-07-20 12:29:16.398
240.0, -17981.196103238595, -22573.741981237174, -22149.707037175544, -12588.927160373589, -25700.03577471206, 3710.59074528107, 2815.246917634835, 20725.56563920565, 14801.660454471166, -20516.018034937148, -13944.605165076873, -30803.29666176995, -8480.117735876767, -2875.7754416198068, -21000.53679949484, -9555.303699410404, -0.016968749999999998, 0.952625, 0.14765625, 192.0, 127.5, 64.0, 14.5, 104.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6583345568768623E9, 0.0, 2022-07-20 12:29:16.876
242.0, -17565.69952555889, -22043.335085312734, -21803.79143998521, -12010.352255147965, -24986.0987050651, 3582.5152495521606, 731.2596715998259, 19776.48821788886, 13255.746752708765, -22109.04921401134, -15421.899011361482, -32278.511795820214, -10012.776853177173, -4272.737118332043, -22600.631129816906, -10840.752523035113, -0.016968749999999998, 0.952625, 0.14765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345568770251E9, 0.0, 2022-07-20 12:29:16.877
244.0, -17760.472626742438, -22349.822205283905, -21947.24493589937, -12379.06663168271, -25483.626184895777, 3899.9994277953424, 2756.215960528369, 20464.363153500934, 14854.298812663415, -20412.909437764818, -13916.151394385266, -30779.313239969404, -8403.495955883975, -2881.1622120335355, -20911.219228651433, -9560.534007612945, -0.016968749999999998, 0.952625, 0.14765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345568771284E9, 0.0, 2022-07-20 12:29:16.877
246.0, -17777.37054555065, -22264.84087286483, -22007.616997673154, -12237.0883509026, -25207.537437383824, 3381.5283634100397, 833.2953850383026, 20025.01726448742, 13258.875996932507, -22164.928575149606, -15396.99916803827, -32268.878193959976, -10023.326876560079, -4200.943315141597, -22659.125645056447, -10802.70985397218, -0.016968749999999998, 0.952625, 0.14765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345568771465E9, 0.0, 2022-07-20 12:29:16.877
248.0, -17568.784066293727, -22159.00536286895, -21749.16377653644, -12180.046699052657, -25275.039705638854, 4050.51607495738, 2597.60798187351, 20165.542681877934, 14789.143477576195, -20410.09311796345, -13977.886912570824, -30854.906839717252, -8441.940956347104, -2989.92580055306, -20895.61771102163, -9652.71260174663, -0.016968749999999998, 0.952625, 0.14765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345568771572E9, 0.0, 2022-07-20 12:29:16.877
250.0, -17971.45074265608, -22474.746105044618, -22187.99557542748, -12439.192824267486, -25431.45721333709, 3261.365385218309, 1027.1967681880915, 20356.560689992988, 13296.96336948435, -22173.19872059807, -15317.65047522193, -32206.51682692967, -9991.274475011167, -4140.593605112267, -22636.617438389952, -10689.788840983969, -0.017484375, 0.9523125000000001, 0.14982812499999998, 192.0, 127.5, 56.0, 14.5, 96.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6583345568771677E9, 0.0, 2022-07-20 12:29:16.877
