%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
136.0, -27511.711718048064, -41154.166001578094, -64304.58298976219, -58906.860221250085, -27074.153968590974, -47094.74558767624, -62503.85940120929, -38992.215870882974, -21940.941743962972, -66513.76235649138, -64752.04256201298, -82135.57537026113, -57032.19706203903, -60732.01426649264, -55023.84811924078, -54606.13871886, 0.10400000000000001, 0.9420000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650749042616E9, 0.0, 2022-07-18 13:24:34.904
138.0, -27571.07795132136, -41183.044455414354, -64393.922912350055, -58997.742414205364, -27162.59982140062, -47169.35571066805, -62615.126385107804, -39067.87652586419, -21955.82800577021, -66548.34050516374, -64777.45649545867, -82163.13507117452, -57056.940443151056, -60762.52439767413, -55054.246491699996, -54636.98412620832, 0.10400000000000001, 0.9420000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650749042656E9, 0.0, 2022-07-18 13:24:34.904
140.0, -27499.641776042197, -41159.95510339202, -64282.09713484015, -58895.93021821144, -27052.383369491505, -47084.84376488254, -62468.83421764782, -38982.96224867848, -21946.127348676604, -66528.24628689841, -64762.01144004005, -82139.41987030744, -57040.24369004294, -60743.68187709831, -55034.532253090416, -54623.729541746325, 0.10400000000000001, 0.9380000000000001, 0.188, 192.0, 1.5, 32.0, 14.5, 40.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.6581650749042697E9, 0.0, 2022-07-18 13:24:34.904
142.0, -27574.74363741203, -41180.98809492446, -64377.51673191986, -58990.45574551293, -27142.88558279104, -47169.40041415697, -62568.232425240574, -39060.455746705025, -21936.225525882903, -66526.03346419733, -64754.81417832544, -82132.5355330152, -57034.78986439585, -60740.172653218826, -55018.64016278269, -54620.95792543387, 0.10400000000000001, 0.9380000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650749042735E9, 0.0, 2022-07-18 13:24:34.904
144.0, -27482.587395022798, -41148.42160325308, -64269.06606782271, -58880.75338372629, -27045.20845952135, -47092.6668754419, -62463.62626118973, -38986.627934769145, -21947.311991132738, -66526.92753397555, -64762.0337917845, -82136.55884701715, -57046.63628895716, -60753.49429291419, -55032.74411353399, -54633.63136454003, 0.10400000000000001, 0.9380000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650749042776E9, 0.0, 2022-07-18 13:24:34.904
146.0, -27522.909942020175, -41143.0124810949, -64346.716028060444, -58948.43446593696, -27110.296739375204, -47146.95926272384, -62540.73977956054, -39056.67830189208, -21907.01179587982, -66486.71674570045, -64718.00085520755, -82094.02347731871, -57009.51004141689, -60712.52354532761, -54994.36616830423, -54592.12417508652, 0.10400000000000001, 0.9380000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650749042816E9, 0.0, 2022-07-18 13:24:34.904
148.0, -27479.01111590995, -41141.42550723857, -64267.05441082173, -58867.05176437519, -27049.276477012216, -47083.16738404839, -62471.60583396028, -38974.8485654412, -21932.202211880947, -66513.80705998029, -64746.76755032153, -82120.82321892062, -57046.233957556964, -60743.950098031775, -55031.91709898914, -54620.309724844665, 0.10400000000000001, 0.9380000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650749042857E9, 0.0, 2022-07-18 13:24:34.904
150.0, -27540.21019222858, -41151.05910909881, -64348.4371123835, -58939.49376815483, -27122.903123247997, -47132.542387550166, -62539.10810221531, -39006.990373967936, -21894.38306026257, -66478.22308280744, -64704.61216027882, -82079.69600912285, -57011.56640190678, -60696.564399786526, -54982.13976408717, -54568.20780851934, 0.108, 0.9400000000000001, 0.184, 192.0, 1.5, 48.0, 14.5, 48.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.6581650749042895E9, 0.0, 2022-07-18 13:24:34.904
152.0, -27504.380345866724, -41156.15530683462, -64288.78030643229, -58887.302444851695, -27078.378448293028, -47092.80098590863, -62482.446430021104, -38975.36265556367, -21953.458720857947, -66536.2035079245, -64772.58381516741, -82140.67156799693, -57079.42629807309, -60756.71294411575, -55050.670212587145, -54634.95011746289, 0.108, 0.9400000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650749042935E9, 0.0, 2022-07-18 13:24:34.904
154.0, -27519.6465873297, -41137.22337928097, -64326.42064409502, -58928.13908197154, -27095.65634675698, -47102.23342206877, -62513.64946528071, -38997.893213974625, -21885.91174911401, -66465.75080940138, -64705.19330563466, -82071.0235322742, -56998.065948255775, -60680.6723094788, -54971.85796163773, -54559.60238690405, 0.108, 0.9400000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650749042976E9, 0.0, 2022-07-18 13:24:34.904
156.0, -27497.96539520805, -41149.31567303129, -64291.44016402247, -58898.23244789034, -27063.626296952523, -47090.878735885475, -62478.49017125252, -38976.59200150872, -21944.898002731563, -66530.23559215493, -64769.00753605456, -82136.51414352824, -57060.11439086371, -60746.54290038859, -55039.80726478187, -54626.07647491413, 0.108, 0.9400000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650749043016E9, 0.0, 2022-07-18 13:24:34.904
158.0, -27530.040148501415, -41162.547905748834, -64345.57608909322, -58954.62589915108, -27095.119904890053, -47125.63569851348, -62521.49492758452, -39015.34992639422, -21895.455943996425, -66469.26003328087, -64709.70835801463, -82080.3218579676, -56995.339035432226, -60694.664501507825, -54975.32248202831, -54566.41966896292, 0.108, 0.9400000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650749043057E9, 0.0, 2022-07-18 13:24:34.904
160.0, -27511.667014559152, -41165.498336016935, -64314.44010906698, -58930.28484943925, -27073.81869242414, -47117.34320132055, -62499.88079069624, -39007.41505711259, -21969.6860873325, -66562.84678731523, -64791.694556676695, -82164.31971363064, -57077.88402770567, -60787.580703208536, -55061.48845690351, -54661.52634162025, 0.108, 0.9440000000000001, 0.18, 192.0, 1.5, 48.0, 14.5, 64.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.6581650749043105E9, 0.0, 2022-07-18 13:24:34.904
162.0, -27508.850694757784, -41144.442992740034, -64317.63640852409, -58930.24014595034, -27066.934355131907, -47111.55409950663, -62495.388090060726, -38995.52392906236, -21894.651281196035, -66469.39414374759, -64702.15346838874, -82074.39864568695, -56992.56741911977, -60693.256341607135, -54967.38761274667, -54572.29817775467, 0.108, 0.9440000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650749043164E9, 0.0, 2022-07-18 13:24:34.904
164.0, -27528.833154300828, -41167.018254639894, -64332.92500173152, -58940.47724491087, -27097.69035550241, -47119.98070716628, -62517.78453800494, -39010.6560600586, -21967.428561142515, -66554.53193837786, -64792.610978199365, -82157.90476297197, -57082.019100429905, -60774.34847049099, -55059.43209641363, -54661.19106545342, 0.108, 0.9440000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650749043202E9, 0.0, 2022-07-18 13:24:34.904
166.0, -27508.224845913035, -41142.76661190589, -64320.16215564754, -58922.81936679118, -27071.650573211977, -47091.66104694141, -62489.91191266917, -38980.77177772186, -21905.82715342369, -66464.99085008989, -64715.58686680638, -82074.51040440923, -57005.57613439276, -60690.954111928244, -54976.93180762909, -54572.65580566595, 0.108, 0.9440000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816507490433E9, 0.0, 2022-07-18 13:24:34.904
168.0, -27520.25008442999, -41146.074670085276, -64340.74811229088, -58940.32078269968, -27101.199579381893, -47118.214919354315, -62517.270447882474, -39028.98449051195, -21969.93195652151, -66545.79240629583, -64791.851018887886, -82149.94754194589, -57085.81889698731, -60765.206607008775, -55062.986023782025, -54655.334908406134, 0.108, 0.9440000000000001, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165074904334E9, 0.0, 2022-07-18 13:24:34.904
170.0, -27494.21030213956, -41135.368184491184, -64313.233114866394, -58907.97780847285, -27068.655439454968, -47081.3121892586, -62472.99164211651, -38988.50548130339, -21898.495781242345, -66458.06180930875, -64704.098070156346, -82062.23929670326, -56998.04359651132, -60682.48280077968, -54980.128107086195, -54566.30791024064, 0.106, 0.9420000000000001, 0.178, 192.0, 1.5, 40.0, 14.5, 56.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.658165074904338E9, 0.0, 2022-07-18 13:24:34.904
172.0, -27513.05282271538, -41142.45368748352, -64351.67811532952, -58939.69493385493, -27109.626187041544, -47116.873814686995, -62525.56294507539, -39015.9087200056, -21953.838700513686, -66540.49504285993, -64775.333079735414, -82137.72113772883, -57076.81114397182, -60760.98212730672, -55059.61091036927, -54641.14155067701, 0.106, 0.9420000000000001, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165074904342E9, 0.0, 2022-07-18 13:24:34.904
174.0, -27487.527130547423, -41139.59266419324, -64306.326425829706, -58892.93508445443, -27067.291983043193, -47071.25390425371, -62483.18403758813, -38958.42003326655, -21898.115801586606, -66461.66044016606, -64705.014491679016, -82063.80391881513, -57012.03578854034, -60683.332167068984, -54992.75684270345, -54566.26320675173, 0.106, 0.9420000000000001, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165074904346E9, 0.0, 2022-07-18 13:24:34.904
176.0, -27523.02170074245, -41152.82489691078, -64357.02018225434, -58953.28479448376, -27118.41042261248, -47131.02246892721, -62536.13532020275, -39043.44606917454, -21955.023342969816, -66544.38424639514, -64776.29420474699, -82139.55398077417, -57080.074498662296, -60755.908281315365, -55054.872340544745, -54636.671201785946, 0.106, 0.9420000000000001, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816507490435E9, 0.0, 2022-07-18 13:24:34.904
178.0, -27471.500929772967, -41125.019326808375, -64275.25750103683, -58880.731031981835, -27041.96745657533, -47059.4074796924, -62463.17922630063, -38979.162452121076, -21899.456906253923, -66467.00250709087, -64705.640340523765, -82067.17903222788, -57012.706340874, -60686.23789384817, -54986.09602285577, -54572.007605076746, 0.106, 0.9420000000000001, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165074904354E9, 0.0, 2022-07-18 13:24:34.904
180.0, -27511.912883748162, -41124.326422730264, -64334.35551337666, -58934.9116605415, -27095.36577407906, -47102.70280870233, -62506.27338961046, -38990.47243481546, -21939.310066617738, -66514.81288848077, -64755.99882078157, -82116.01759386274, -57052.89477740465, -60736.08228398351, -55019.66834302764, -54608.12802411652, 0.114, 0.9500000000000001, 0.182, 192.0, 1.5, 72.0, 14.5, 88.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.658165074904358E9, 0.0, 2022-07-18 13:24:34.904
182.0, -27466.44943552607, -41117.86676858268, -64264.68512590947, -58867.163523097464, -27037.92179082892, -47049.7068225988, -62452.13746453971, -38937.11882080064, -21899.47925799838, -66452.85385285066, -64699.11363114281, -82056.78547105617, -57004.03386402534, -60681.87930367939, -54971.70149942655, -54552.2263112338, 0.114, 0.9500000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650749043617E9, 0.0, 2022-07-18 13:24:34.904
184.0, -27526.374462410746, -41133.80356237931, -64348.884147272605, -58951.42959969397, -27113.828314999144, -47130.59778578256, -62537.27525916997, -39038.72985109447, -21931.419900825014, -66511.84010646821, -64738.94443976217, -82105.9816606023, -57048.42442851358, -60729.265001924636, -55020.36124710575, -54603.94824790338, 0.114, 0.9500000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650749043658E9, 0.0, 2022-07-18 13:24:34.904
186.0, -27475.121912374725, -41132.44010596754, -64264.014573575805, -58868.72814520933, -27041.11809028603, -47059.80981109259, -62435.10543526476, -38956.9448181325, -21908.91169415852, -66485.21917882195, -64713.105823171834, -82082.60173590205, -57028.73254164846, -60705.23687663519, -54999.66353174014, -54584.658692438454, 0.114, 0.9500000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650749043696E9, 0.0, 2022-07-18 13:24:34.904
188.0, -27538.198535227602, -41150.03092885386, -64363.74805733539, -58959.587986420156, -27136.291818176727, -47139.98551845378, -62544.606631351315, -39022.90481602011, -21917.025377395796, -66507.92855118854, -64728.39441637927, -82098.94086109888, -57042.63532669966, -60717.55268783006, -55019.82480523882, -54594.49345999878, 0.114, 0.9500000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650749043736E9, 0.0, 2022-07-18 13:24:34.904
190.0, -27485.49312180199, -41137.268082769886, -64275.30220452574, -58872.550293511194, -27071.561166234158, -47075.56779093359, -62480.144200342205, -38986.27030685786, -21938.393645095068, -66510.78957447883, -64744.219451453624, -82104.3276315126, -57058.63917572966, -60732.39424614838, -55047.809189296866, -54616.30876258716, 0.116, 0.9420000000000001, 0.182, 192.0, 1.5, 80.0, 14.5, 56.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.6581650749043777E9, 0.0, 2022-07-18 13:24:34.904
192.0, -27533.951703781095, -41137.871579870174, -64348.57122285024, -58943.51708215679, -27134.861306531588, -47125.36747758001, -62552.362686677305, -39043.44606917454, -21914.67844422799, -66487.07437361174, -64718.17966916319, -82075.9185643099, -57041.51773947689, -60708.72374877021, -55016.986133693, -54588.927875629415, 0.116, 0.9420000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650749043815E9, 0.0, 2022-07-18 13:24:34.904
194.0, -27473.82551119632, -41120.32546047276, -64254.33626822666, -58856.16646482545, -27054.149157303473, -47065.285988484145, -62463.80507514538, -38979.162452121076, -21938.125424161604, -66505.31339708727, -64738.40799789524, -82096.01278257523, -57063.355393809725, -60729.71203681375, -55038.84613977029, -54610.69847472888, 0.116, 0.9420000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650749043856E9, 0.0, 2022-07-18 13:24:34.904
196.0, -27526.106241477282, -41127.209797765, -64335.607211066155, -58936.94566928693, -27120.93616973593, -47130.307213104636, -62559.224672225086, -39039.981548783966, -21892.393755006047, -66465.39318149009, -64691.156410116724, -82048.53767735216, -57011.767567606876, -60683.10864962443, -54992.510973514436, -54565.70441314035, 0.116, 0.9420000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650749043896E9, 0.0, 2022-07-18 13:24:34.904
198.0, -27483.48146480101, -41127.209797765, -64262.762875886314, -58868.146999853496, -27053.143328802984, -47076.93124734536, -62473.505732238984, -38994.92043196207, -21934.10211015965, -66514.2987983583, -64738.89973627326, -82097.28683200918, -57060.360260052716, -60730.516699614134, -55042.51182586096, -54613.78301546371, 0.116, 0.9420000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650749043944E9, 0.0, 2022-07-18 13:24:34.904
200.0, -27521.47943037503, -41118.738486616436, -64325.99596095037, -58921.23239293485, -27094.091724645106, -47108.558965749624, -62523.59599156332, -39024.71530732099, -21881.70962115641, -66459.5370244428, -64689.61413974931, -82048.64943607444, -56999.78703257883, -60673.22917857518, -54987.39242403417, -54554.036802534676, 0.115, 0.9410000000000001, 0.182, 192.0, 1.5, 72.0, 14.5, 48.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.6581650749043984E9, 0.0, 2022-07-18 13:24:34.904
202.0, -27479.614613010242, -41124.9075680861, -64284.89110289706, -58879.47933429234, -27064.45331149737, -47079.00995957971, -62493.018805148466, -38987.76787373637, -21932.604543281144, -66508.97908317794, -64750.790864323484, -82108.48505598129, -57065.00942289942, -60732.84128103749, -55057.33103243483, -54614.140643375, 0.115, 0.9410000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650749044025E9, 0.0, 2022-07-18 13:24:34.904
204.0, -27506.034374956416, -41111.27300396836, -64325.16894640553, -58915.77856728776, -27086.447428041392, -47100.2664685567, -62491.185962103125, -38996.417998840574, -21872.590109418645, -66441.85679457865, -64681.9698431456, -82041.00513947071, -56998.91531454508, -60667.73064943918, -54982.13976408717, -54538.63645060497, 0.115, 0.9410000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650749044063E9, 0.0, 2022-07-18 13:24:34.904
206.0, -27493.71856376154, -41121.62186165117, -64292.893027412065, -58888.71060475238, -27074.958631391364, -47093.113910331005, -62476.50086599599, -38981.19646086651, -21937.141947405573, -66517.51744955986, -64753.24955621357, -82109.55793971515, -57073.838361959264, -60736.10463572796, -55056.839294056816, -54621.69553300089, 0.115, 0.9410000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165074904411E9, 0.0, 2022-07-18 13:24:34.904
208.0, -27503.352165621778, -41110.02130627886, -64315.55769628975, -58912.246991663815, -27091.096590888097, -47091.571639963586, -62517.404558349204, -38989.89128945962, -21873.32771698567, -66437.65466662105, -64676.60542447632, -82026.27533987467, -57000.926971546054, -60659.86283539091, -54979.61401696373, -54542.726819840296, 0.115, 0.9410000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165074904415E9, 0.0, 2022-07-18 13:24:34.904
210.0, -27498.54654056389, -41122.67239364057, -64294.27883556829, -58896.868991478565, -27080.323050060637, -47092.89039288645, -62495.07516563835, -38997.78145525235, -21947.848432999665, -66532.60487706719, -64762.123198762325, -82111.0331548492, -57083.13668765267, -60749.87331031243, -55065.221198227555, -54632.93846046191, 0.1135, 0.9435, 0.184, 192.0, 1.5, 64.0, 14.5, 72.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.6581650749044192E9, 0.0, 2022-07-18 13:24:34.904
212.0, -27496.423124840632, -41107.78613183333, -64293.13889660107, -58893.382119343536, -27073.997506379787, -47084.97787534927, -62499.67962499615, -38995.74744650692, -21863.18002500296, -66431.48558515139, -64673.61029071931, -82016.68644150335, -56983.29144517082, -60659.75107666863, -54972.39440350466, -54538.36822967151, 0.1135, 0.9435, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165074904423E9, 0.0, 2022-07-18 13:24:34.904
214.0, -27503.955662722074, -41122.96296631849, -64302.750146716855, -58901.09347118062, -27095.58929152361, -47099.93119238987, -62510.0061309345, -38999.81546399778, -21932.179860136494, -66522.9042199736, -64758.12223650482, -82105.80284664665, -57070.53030377988, -60742.81015906455, -55057.46514290156, -54618.78980622171, 0.1135, 0.9435, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165074904427E9, 0.0, 2022-07-18 13:24:34.904
216.0, -27481.38040082221, -41106.82500682175, -64280.867788895106, -58875.92540692394, -27065.816767909142, -47074.20433452181, -62492.05768013689, -38981.64349575561, -21867.98565006085, -66438.19110848798, -64675.778409931474, -82027.77290675318, -56993.237971453425, -60660.80160865803, -54983.54792398786, -54540.58105237258, 0.1135, 0.9435, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165074904431E9, 0.0, 2022-07-18 13:24:34.904
218.0, -27506.079078445327, -41125.309899486296, -64308.31573108623, -58905.16148867148, -27097.89152120251, -47111.062361128614, -62529.76507303299, -39021.98839449744, -21917.852391940643, -66515.84106872571, -64739.50323337356, -82097.97973608729, -57063.91418742111, -60729.68968506929, -55057.398087668196, -54615.481748042315, 0.1135, 0.9435, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165074904435E9, 0.0, 2022-07-18 13:24:34.904
220.0, -27493.942081206096, -41127.90270184311, -64277.20210280444, -58875.65718599048, -27064.296849286184, -47075.45603221131, -62496.23745635003, -38999.010801197386, -21865.638716893045, -66442.16971900103, -64676.89599715424, -82030.36570910999, -56990.06402374078, -60661.874492391886, -54998.32242707282, -54552.80745658964, 0.11075, 0.94075, 0.185, 192.0, 1.5, 48.0, 14.5, 40.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.6581650749044387E9, 0.0, 2022-07-18 13:24:34.904
222.0, -27517.500819861987, -41132.30599550081, -64317.09996665716, -58916.382064388046, -27097.288024102214, -47118.974878665795, -62513.96238970308, -39023.24009218694, -21920.6240082531, -66521.51841181736, -64750.947326534675, -82098.73969539878, -57059.734411207966, -60735.97052526123, -55062.18136098163, -54617.448701554385, 0.11075, 0.94075, 0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650749044428E9, 0.0, 2022-07-18 13:24:34.904
224.0, -27507.755459279473, -41146.02996659636, -64296.737527458376, -58888.71060475238, -27073.55047149068, -47092.89039288645, -62490.135430113725, -38994.540452306326, -21882.916615356997, -66464.09678031168, -64708.25549462504, -82048.69413956335, -57016.595544409225, -60682.214579846215, -55007.956028933055, -54568.90071259746, 0.11075, 0.94075, 0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650749044468E9, 0.0, 2022-07-18 13:24:34.904
226.0, -27529.213133956568, -41140.77730664937, -64340.16696693504, -58925.47922438136, -27114.252998143795, -47121.27710834469, -62533.25194516801, -39016.3110514058, -21939.086549173182, -66528.44745259851, -64771.51093143356, -82112.39661126096, -57085.9753591985, -60734.294144427084, -55066.539951150415, -54616.55463177618, 0.11075, 0.94075, 0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165074904454E9, 0.0, 2022-07-18 13:24:34.904
228.0, -27489.181159637115, -41128.77441987686, -64270.83185563468, -58853.48425549082, -27052.69629391388, -47052.6572528669, -62457.32306925334, -38953.45794599747, -21886.783467147765, -66451.37863771661, -64704.522753301, -82045.58724708405, -57015.14268101963, -60663.23794880366, -54999.37295906222, -54543.08444775158, 0.11075, 0.94075, 0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165074904458E9, 0.0, 2022-07-18 13:24:34.904
230.0, -27527.26853218896, -41136.19519903603, -64342.89387975859, -58926.75327381531, -27124.93713199343, -47123.4228758124, -62547.04297149694, -39040.85326681772, -21921.562781520224, -66495.45627778248, -64747.281640444, -82092.50355869575, -57055.71109720601, -60710.534240071094, -55048.68090733063, -54590.671311696926, 0.105375, 0.9433750000000001, 0.1835, 192.0, 1.5, 16.0, 14.5, 72.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.6581650749044628E9, 0.0, 2022-07-18 13:24:34.904
232.0, -27479.368743821236, -41128.305033243305, -64258.96307932891, -58849.326831022125, -27062.73222717431, -47071.74564263173, -62479.78657243092, -38993.33345810574, -21896.059441096717, -66453.14442552858, -64705.99796843505, -82050.28111341967, -57031.124178305174, -60678.68300422228, -55029.43605535461, -54570.890017853984, 0.105375, 0.9433750000000001, 0.1835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650749044669E9, 0.0, 2022-07-18 13:24:34.904
234.0, -27546.289866720424, -41158.77046093589, -64342.35743789166, -58938.5102913988, -27145.545440381225, -47156.05642271715, -62570.82522759739, -39064.18848802907, -21921.026339653297, -66494.15987660407, -64736.686913572186, -82081.61825914601, -57066.35052756674, -60715.004588962154, -55055.5428928784, -54606.92102991594, 0.105375, 0.9433750000000001, 0.1835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650749044707E9, 0.0, 2022-07-18 13:24:34.904
236.0, -27492.690383516598, -41162.8161266823, -64263.09815205314, -58858.64750845999, -27074.891576158, -47088.71061667331, -62503.54647678691, -38999.30137387531, -21930.190554879973, -66497.89261792811, -64740.3302479184, -82079.96423005631, -57065.031774643874, -60710.467184837726, -55043.60706133927, -54590.51484948574, 0.105375, 0.9433750000000001, 0.1835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650749044745E9, 0.0, 2022-07-18 13:24:34.904
238.0, -27517.567875095356, -41146.275835785375, -64339.317600645736, -58929.32372442767, -27132.670835574965, -47150.490838347774, -62555.46957915659, -39064.657874662626, -21920.66871174201, -66500.79834470729, -64739.749102562564, -82079.6736573784, -57061.611957742214, -60709.975446459706, -55026.01623845295, -54581.46239298134, 0.105375, 0.9433750000000001, 0.1835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650749044783E9, 0.0, 2022-07-18 13:24:34.904
240.0, -27437.41451947862, -41119.207873249994, -64256.750256627834, -58846.77873215422, -27056.272573026727, -47078.786442135155, -62480.79240093141, -39000.418961098076, -21922.25568559834, -66491.41061203607, -64739.70439907365, -82078.8242910891, -57070.64206250216, -60718.156184930354, -55045.12697996223, -54590.71601518584, 0.1026875, 0.9486875000000001, 0.18475, 192.0, 1.5, 16.0, 14.5, 104.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.6581650749044824E9, 0.0, 2022-07-18 13:24:34.904
242.0, -27479.882833943706, -41118.89494882762, -64348.90649901707, -58935.89513729753, -27132.357911152594, -47137.59388179707, -62564.387925194256, -39061.14865078314, -21881.016717078295, -66450.35045747166, -64697.884285197775, -82038.70290979183, -57034.58869869575, -60672.93860589727, -55013.11928190223, -54563.42453520591, 0.1026875, 0.9486875000000001, 0.18475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650753839684E9, 0.0, 2022-07-18 13:24:35.383
