%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
124.0, -22478.098866712913, -20286.376212403324, -50017.19147171873, -52775.687310181536, -21297.077393183397, -34090.32184962295, -49467.785593007284, -33029.99979615209, -9757.229358819648, -52356.68150862235, -53553.148037570485, -59952.653640824996, -50149.960833783254, -44027.21453037435, -46162.61078865657, -44811.269022377615, 0.095390625, 0.954015625, 0.14790625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165672948862E9, 0.0, 2022-07-18 13:34:32.948
126.0, -22458.451683336698, -20215.163554568717, -50030.15548350281, -52780.29176953933, -21296.473896083106, -34073.93802093721, -49467.67383428501, -33008.408011008265, -9683.200381183671, -52261.373670264926, -53464.076335916085, -59862.01731705872, -50058.38573674986, -43939.774506065194, -46068.107613099535, -44718.06224799898, 0.095390625, 0.954015625, 0.14790625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656729488668E9, 0.0, 2022-07-18 13:34:32.948
128.0, -22465.31366888448, -20259.129435912306, -50032.94945155972, -52778.66009219409, -21317.193963193175, -34089.31602112246, -49482.247171669864, -33025.44004028321, -9740.554957455988, -52346.53381663965, -53542.97799384332, -59933.699361526895, -50144.8869877919, -44022.02892566072, -46162.834306101126, -44807.40217058685, 0.095390625, 0.954015625, 0.14790625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656729488716E9, 0.0, 2022-07-18 13:34:32.948
130.0, -22461.58092756044, -20223.76897618401, -50041.867797597384, -52778.146002071626, -21317.68570157119, -34073.24511685909, -49482.470689114416, -32998.52853995902, -9686.039052729495, -52256.14336206238, -53464.18809463836, -59852.048439031656, -50065.33712927546, -43941.56264562162, -46079.015264393725, -44714.1059892304, 0.09, 0.9580000000000001, 0.146, 192.0, 1.0, 104.0, 14.5, 120.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581656729488764E9, 0.0, 2022-07-18 13:34:32.948
132.0, -22478.769419046574, -20251.283973608493, -50061.7161466737, -52802.822327950285, -21337.13171924731, -34102.23532941763, -49490.3832066516, -33026.222351339144, -9746.522873225555, -52352.90406380941, -53551.404601502974, -59941.72363778635, -50153.738278596196, -44024.778190228724, -46171.52913469424, -44806.41869383081, 0.09, 0.9580000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165672948881E9, 0.0, 2022-07-18 13:34:32.948
134.0, -22467.481788096644, -20242.410331059735, -50039.14088477384, -52786.952589387016, -21315.65169282576, -34076.24025061611, -49465.59512205066, -33004.38469700631, -9696.611427856855, -52276.48344951671, -53480.795440768656, -59874.46723872033, -50077.049443370044, -43949.98925328127, -46098.103654158556, -44724.70071610221, 0.09, 0.9580000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656729488945E9, 0.0, 2022-07-18 13:34:32.948
136.0, -22486.59252960593, -20233.71550246662, -50064.08543158596, -52816.74746474594, -21347.771149608034, -34111.24308243312, -49498.049854999765, -33020.83558092541, -9745.092361580415, -52352.85936032049, -53545.92842411142, -59939.711980785374, -50144.104676735966, -44017.62563200303, -46170.81387887167, -44799.377894327394, 0.09, 0.9580000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656729488993E9, 0.0, 2022-07-18 13:34:32.948
138.0, -22441.01732266156, -20225.735929696075, -50012.877585038856, -52765.96430134348, -21289.701317513147, -34066.293724333496, -49435.755543202824, -32987.33031598691, -9704.345131438391, -52274.5388477491, -53484.19290592586, -59870.95801484085, -50074.00960612412, -43953.25260797174, -46099.9812006928, -44736.2118644967, 0.09, 0.9580000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656729489038E9, 0.0, 2022-07-18 13:34:32.948
140.0, -22482.435105137243, -20213.37541501229, -50076.89298115885, -52818.177976391074, -21355.907184589767, -34117.300405180504, -49498.340427677686, -33043.38849108082, -9726.138082282316, -52331.64755483241, -53526.996496557775, -59915.95207642938, -50134.18050219781, -44002.38174228451, -46157.715756620855, -44795.93572568127, 0.098, 0.9460000000000001, 0.146, 192.0, 1.5, 8.0, 14.5, 72.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581656729489086E9, 0.0, 2022-07-18 13:34:32.948
142.0, -22434.378854558334, -20237.604706001843, -50010.79887280451, -52757.26947275037, -21292.74115475907, -34067.29955283398, -49430.793455933745, -32972.64521987978, -9696.231448201115, -52279.7915076961, -53477.621493056, -59869.169875284424, -50085.81132719652, -43956.203038239844, -46103.468072827825, -44742.31389073299, 0.098, 0.9460000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165672948913E9, 0.0, 2022-07-18 13:34:32.948
144.0, -22470.722791042663, -20201.03725207296, -50068.041690354556, -52818.02151417989, -21353.56025142196, -34116.74161156912, -49498.809814311244, -33024.568322249455, -9720.170166512748, -52343.76220032718, -53520.134511009994, -59922.7470067438, -50131.61005158545, -44009.62370748803, -46156.03937578671, -44799.28848734957, 0.098, 0.9460000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165672948918E9, 0.0, 2022-07-18 13:34:32.948
146.0, -22433.753005713585, -20247.171252628716, -49997.209012175685, -52751.212150002975, -21290.818904735912, -34060.54932600848, -49426.54662448724, -32957.803661561455, -9688.162468452749, -52279.92561816283, -53470.8712662305, -59870.66744216293, -50066.92410313179, -43953.67729111639, -46098.59539253657, -44735.67542262977, 0.098, 0.9460000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656729489229E9, 0.0, 2022-07-18 13:34:32.948
148.0, -22487.598358106417, -20198.51150494951, -50083.397338795345, -52832.95247947604, -21364.62436492734, -34114.32762316795, -49506.14118649259, -33030.11155487437, -9719.96900081265, -52335.670868834364, -53518.8828133205, -59917.76256773026, -50115.136815921884, -43993.686913691396, -46142.762439580256, -44776.042673116055, 0.098, 0.9460000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656729489274E9, 0.0, 2022-07-18 13:34:32.948
150.0, -22432.657770235273, -20250.121682896817, -50002.32756165595, -52748.23936799042, -21290.707146013636, -34052.25682881556, -49414.61079294811, -32959.122414484315, -9717.912640322762, -52299.37163583894, -53503.39305441297, -59894.02501511872, -50090.03580689857, -43968.11651803452, -46111.96173572085, -44748.773544880576, 0.096, 0.9520000000000001, 0.148, 192.0, 1.5, 0.0, 14.5, 96.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.658165672948932E9, 0.0, 2022-07-18 13:34:32.948
152.0, -22470.298107898012, -20178.819618084388, -50082.52562076159, -52812.813557721805, -21363.17150153774, -34103.956413740685, -49491.59020085218, -33008.966804619646, -9703.182840726715, -52307.06063593157, -53508.1763277264, -59896.12607909752, -50106.95607745124, -43966.66365464493, -46121.438875369895, -44754.54029495005, 0.096, 0.9520000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656729489367E9, 0.0, 2022-07-18 13:34:32.948
154.0, -22412.071813591938, -20232.62026698831, -49980.75812825658, -52718.19862344249, -21279.35245983034, -34041.77386066602, -49406.18418528845, -32942.984454987585, -9702.914619793251, -52279.746804207185, -53491.278408918195, -59878.31173876664, -50102.93276344929, -43956.96299755132, -46116.342677634086, -44744.61612041189, 0.096, 0.9520000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656729489417E9, 0.0, 2022-07-18 13:34:32.948
156.0, -22467.615898563374, -20168.157835979204, -50061.5149809736, -52796.1615081026, -21352.28620198801, -34102.50355035109, -49485.331712404695, -33015.269996556046, -9683.759174795054, -52284.26185658716, -53472.458240086824, -59863.49253219277, -50089.43230979828, -43938.07577348659, -46100.338828604086, -44729.57339639347, 0.096, 0.9520000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656729489462E9, 0.0, 2022-07-18 13:34:32.948
158.0, -22430.802575445483, -20253.787368987487, -49984.200296902694, -52730.045048003805, -21295.512771071528, -34060.23640158611, -49428.51357799931, -32969.85125182286, -9730.519024195555, -52317.18597616983, -53507.9304585374, -59899.925875654924, -50124.166920681826, -43976.58782918308, -46132.57004410864, -44765.49264973315, 0.096, 0.9520000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656729489508E9, 0.0, 2022-07-18 13:34:32.948
160.0, -22461.893851982815, -20169.18601622415, -50052.88720761385, -52796.07210112478, -21344.932478062212, -34097.07207644845, -49477.82152626771, -33006.12813307383, -9694.018625500039, -52281.44553678579, -53467.67496677339, -59859.91625307992, -50089.02997839809, -43937.58403510857, -46089.96761917682, -44723.404314923806, 0.096, 0.9520000000000001, 0.146, 192.0, 1.5, 0.0, 14.5, 96.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581656729489558E9, 0.0, 2022-07-18 13:34:32.948
162.0, -22432.858935935372, -20250.658124763744, -49987.150727170796, -52741.980879542934, -21299.111401928832, -34070.764073224556, -49428.87120591059, -32963.54805988647, -9734.87761436434, -52321.36575238297, -53515.2841824632, -59904.418576290445, -50122.065856703026, -43987.29431477717, -46137.91211103345, -44776.467356260706, 0.096, 0.9520000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656729489608E9, 0.0, 2022-07-18 13:34:32.948
164.0, -22474.075552710958, -20182.105324519318, -50062.52080947409, -52810.73484548746, -21359.79638812499, -34107.532692853536, -49482.15776469204, -32988.626717165316, -9678.797087525974, -52264.4358592553, -53462.06467891511, -59854.283613477186, -50067.90757988782, -43938.34399442005, -46076.80244169265, -44722.13026548985, 0.096, 0.9520000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656729489655E9, 0.0, 2022-07-18 13:34:32.948
166.0, -22435.652903992286, -20257.318944611427, -49990.86111675038, -52745.53480691133, -21307.716823544124, -34084.175119897736, -49428.088894854656, -32993.320583500936, -9730.384913728823, -52331.53579611013, -53525.387170956994, -59919.215431119854, -50136.50508362116, -44001.66648646194, -46145.26583495925, -44796.24865010365, 0.096, 0.9520000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656729489727E9, 0.0, 2022-07-18 13:34:32.948
168.0, -22460.373933359853, -20190.57663566788, -50029.35082070241, -52785.72324344197, -21338.09284425889, -34102.637660817825, -49457.48143881338, -32995.73457190211, -9669.789334510486, -52264.05587959956, -53455.04623115614, -59854.41772394392, -50065.180667064276, -43929.716221060306, -46062.74319443026, -44720.386829422336, 0.096, 0.9520000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656729489772E9, 0.0, 2022-07-18 13:34:32.948
170.0, -22456.328267613444, -20268.897148239274, -49997.141956942316, -52752.620309903665, -21316.0316724815, -34094.233404902625, -49440.85174093863, -32989.90076659927, -9740.711419667176, -52348.679584107354, -53533.076171049615, -59928.75962600227, -50141.847150545975, -44003.94636439638, -46139.07440174513, -44792.62766750189, 0.094, 0.96, 0.146, 192.0, 1.0, 120.0, 15.0, 0.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.658165672948982E9, 0.0, 2022-07-18 13:34:32.948
172.0, -22468.129988685847, -20210.022653343996, -50033.10591377091, -52773.87681888066, -21343.07728327242, -34102.25768116208, -49468.0761656852, -32993.96878409014, -9673.790296767986, -52260.323138275526, -53452.36402182151, -59842.48189240479, -50059.212751294705, -43919.90380524442, -46058.451659494836, -44705.16529144828, 0.094, 0.96, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656729489868E9, 0.0, 2022-07-18 13:34:32.948
174.0, -22484.69263132723, -20282.710526312654, -50042.04661155303, -52779.35299627221, -21356.689495645704, -34133.5054199106, -49473.440584354474, -33020.5450082475, -9759.97862338765, -52358.5590551566, -53555.114991082555, -59935.06281793867, -50169.89858983739, -44021.224262860334, -46174.636027173525, -44811.78311250009, 0.094, 0.96, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656729489913E9, 0.0, 2022-07-18 13:34:32.948
176.0, -22486.234901694646, -20244.33258108289, -50052.03784132455, -52795.66976972458, -21353.627306655326, -34127.53750414104, -49476.4804216004, -33033.46431654267, -9700.545334880988, -52278.65156872888, -53483.030615214186, -59862.84433160357, -50089.96875166521, -43950.63745387047, -46091.17461337741, -44732.121495261374, 0.094, 0.96, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656729489963E9, 0.0, 2022-07-18 13:34:32.948
178.0, -22489.54295987403, -20282.39760189028, -50040.8619690969, -52792.607580734206, -21349.22401299763, -34133.728937355154, -49464.05285168324, -33024.47891527163, -9763.174922844759, -52379.2120670333, -53564.256854564774, -59954.039448981224, -50164.17654325683, -44031.215492631854, -46171.55148643869, -44817.23693814718, 0.094, 0.96, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165672949001E9, 0.0, 2022-07-18 13:34:32.949
180.0, -22477.741238801627, -20262.951584214163, -50041.599576663924, -52784.96328413049, -21345.379512951316, -34110.28195742154, -49469.10434593014, -32978.12139727132, -9701.953494781674, -52280.12678386293, -53482.98591172528, -59875.47306722082, -50073.36140553492, -43936.913482774915, -46077.09301437056, -44715.6035561089, 0.094, 0.962, 0.15, 192.0, 1.0, 120.0, 15.0, 8.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6581656729490058E9, 0.0, 2022-07-18 13:34:32.949
182.0, -22487.821875550973, -20270.171197673226, -50055.27884427057, -52801.92825817207, -21364.937289349713, -34137.28286472355, -49483.83414552619, -33023.33897630441, -9765.857132179395, -52375.859305365004, -53569.55421800068, -59958.71096357238, -50170.81501136006, -44021.0901523936, -46178.88285862003, -44809.458531076736, 0.094, 0.962, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656729490104E9, 0.0, 2022-07-18 13:34:32.949
184.0, -22456.462378080178, -20252.222746875614, -50007.691980325224, -52757.89532159511, -21318.1327364603, -34099.776637527546, -49431.88869141206, -32969.44892042266, -9682.641587572287, -52268.570931979535, -53465.35038535004, -59852.182549498386, -50057.49166697165, -43926.3187559031, -46065.47010725381, -44706.30523041549, 0.094, 0.962, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656729490151E9, 0.0, 2022-07-18 13:34:32.949
186.0, -22503.669262369785, -20260.20231964616, -50062.83373389646, -52807.18091811907, -21381.745801180103, -34162.62974293587, -49507.59404988218, -33063.92974423525, -9749.920338382763, -52368.01384306119, -53546.66603167845, -59930.9948004478, -50154.49823790768, -44022.56536752765, -46171.41737597196, -44815.471150335215, 0.094, 0.962, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816567294902E9, 0.0, 2022-07-18 13:34:32.949
188.0, -22481.429276636754, -20287.314985670448, -50023.38290493285, -52758.11883903967, -21340.640943126793, -34111.69011732222, -49465.88569472858, -32980.647144394774, -9709.73190185212, -52293.06844390255, -53488.08210946109, -59864.878340349, -50088.024149897596, -43950.07866025909, -46104.47390132832, -44740.07871628746, 0.094, 0.962, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656729490244E9, 0.0, 2022-07-18 13:34:32.949
190.0, -22516.11918403139, -20266.483159838102, -50083.64320798436, -52814.93697344506, -21382.818684913957, -34161.89213536884, -49502.02846551281, -33062.05219770101, -9762.213797833181, -52371.813639618595, -53563.80981967567, -59945.21050992138, -50160.42145018834, -44016.820969202636, -46177.07236731915, -44809.43617933228, 0.096, 0.9580000000000001, 0.15, 192.0, 1.5, 0.0, 14.5, 120.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6581656729490292E9, 0.0, 2022-07-18 13:34:32.949
192.0, -22481.429276636754, -20304.995215534596, -50029.641393380334, -52763.460905964486, -21330.493251144082, -34115.6016726019, -49436.962537403415, -32997.075676569424, -9728.060332305471, -52314.86139474648, -53516.53588015269, -59898.36125354305, -50100.49642330366, -43966.618951156015, -46112.475825843314, -44755.50141996163, 0.096, 0.9580000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165672949034E9, 0.0, 2022-07-18 13:34:32.949
194.0, -22520.723643389185, -20262.459845836147, -50114.89094673288, -52846.2741191714, -21414.401699829305, -34173.47033899669, -49527.39769546958, -33047.18828763822, -9748.623937204355, -52367.11977328298, -53563.45219176438, -59946.52926284424, -50155.95110129727, -44017.0891901361, -46170.50095444929, -44796.27100184811, 0.096, 0.9580000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656729490387E9, 0.0, 2022-07-18 13:34:32.949
196.0, -22471.01336372058, -20304.5928841344, -50013.23521295014, -52759.79521987381, -21322.670140584727, -34105.02929747454, -49417.69533368294, -32979.95424031666, -9728.552070683489, -52316.82834825854, -53523.68843837839, -59907.81604144765, -50114.7791880106, -43983.047483330665, -46136.34748892159, -44762.92219912079, 0.096, 0.9580000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656729490435E9, 0.0, 2022-07-18 13:34:32.949
198.0, -22557.335800806977, -20275.803837275966, -50092.986237166675, -52847.39170639416, -21405.863333447378, -34177.47130125419, -49510.991515039386, -33042.96380793617, -9746.88050113684, -52354.04400277662, -53538.753514141266, -59928.71492251336, -50133.37583939741, -43999.3866085275, -46149.78088733922, -44785.78803369857, 0.096, 0.9580000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656729490528E9, 0.0, 2022-07-18 13:34:32.949
200.0, -22534.380559251378, -20353.78907368053, -50004.36157040138, -52763.25974026439, -21336.41646342474, -34116.38398365784, -49432.000450134336, -32975.30507746996, -9763.912530411784, -52336.74375256822, -53543.11210431005, -59926.211527134365, -50125.5303770936, -43990.736483423294, -46143.90237854748, -44785.117481364905, 0.096, 0.9560000000000001, 0.153, 192.0, 1.5, 0.0, 14.5, 104.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581656729490576E9, 0.0, 2022-07-18 13:34:32.949
202.0, -22601.681661806306, -20294.199322962682, -50088.00179815314, -52829.28679338536, -21401.460039789683, -34152.16912653078, -49497.491061388384, -33027.38464205082, -9764.35956530089, -52330.015877487174, -53547.38128750102, -59917.829622963625, -50126.84913001647, -43971.20105876936, -46133.531169120215, -44773.785146926064, 0.096, 0.9560000000000001, 0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656729490633E9, 0.0, 2022-07-18 13:34:32.949
204.0, -22589.99169945618, -20392.301129377025, -50023.360553188395, -52760.219903018464, -21345.535975162504, -34108.851445776396, -49436.806075192224, -32977.42849319321, -9802.670455297286, -52328.31714490857, -53577.28792158222, -59934.41461734947, -50150.11729599444, -43976.92310534992, -46145.2434832148, -44780.803594685036, 0.096, 0.9560000000000001, 0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656729490695E9, 0.0, 2022-07-18 13:34:32.949
206.0, -22646.988647817212, -20322.45192795419, -50106.79961524005, -52822.536566559866, -21407.316196836975, -34146.603542161414, -49501.87200330162, -33007.75981041906, -9794.84734473793, -52325.187900684825, -53566.849656921586, -59923.79753873319, -50135.36514465394, -43953.31966320511, -46126.44566612788, -44755.63553042836, 0.096, 0.9560000000000001, 0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165672949076E9, 0.0, 2022-07-18 13:34:32.949
208.0, -22610.84587703298, -20405.30984465001, -50023.87464331087, -52742.114990009664, -21338.584582636904, -34100.6483555613, -49421.20455756242, -32975.72976061461, -9834.789912079563, -52344.008069516196, -53601.02547419375, -59954.93351875943, -50169.675072392834, -43973.45858495934, -46153.71479436336, -44779.97658014019, 0.096, 0.9560000000000001, 0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656729490817E9, 0.0, 2022-07-18 13:34:32.949
210.0, -22657.47161596675, -20330.565611191465, -50097.456586057735, -52815.942801945544, -21396.833228687436, -34140.90384732531, -49483.49886935936, -33013.21363606616, -9801.50816458561, -52297.20351662678, -53554.31032828216, -59911.77230021624, -50126.267984660626, -43927.88337801497, -46105.300915873166, -44736.30127147451, 0.096, 0.9560000000000001, 0.1505, 192.0, 1.5, 0.0, 14.5, 112.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581656729490893E9, 0.0, 2022-07-18 13:34:32.949
212.0, -22623.273446950134, -20410.04841447454, -50033.083562026455, -52767.35010949971, -21340.618591382336, -34115.93694876873, -49415.39310400404, -33001.61308069385, -9851.933700076783, -52346.511464895186, -53612.6036778216, -59964.2541961973, -50177.81110737457, -43987.383721754995, -46153.312462963164, -44792.94059192426, 0.096, 0.9560000000000001, 0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656729490952E9, 0.0, 2022-07-18 13:34:32.949
214.0, -22643.501775682187, -20321.580209920434, -50091.06398714352, -52819.89906071414, -21384.673879703747, -34141.30617872551, -49462.488229571376, -32998.37207774783, -9795.339083115947, -52287.860487444465, -53556.07611609413, -59906.47493678033, -50117.528452578605, -43930.342069905055, -46094.035636667686, -44737.84354184193, 0.096, 0.9560000000000001, 0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656729491014E9, 0.0, 2022-07-18 13:34:32.949
216.0, -22604.207408929757, -20384.098039161927, -50045.55583543251, -52771.68634792404, -21357.56121367946, -34122.73187908314, -49434.95088040244, -32989.49843519908, -9846.099894773948, -52336.386124656936, -53615.88938425653, -59957.43691413843, -50179.01810157515, -43983.89684961997, -46161.38144271153, -44803.20004262925, 0.096, 0.9560000000000001, 0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656729491076E9, 0.0, 2022-07-18 13:34:32.949
218.0, -22620.65829284886, -20313.287712727513, -50090.5722487655, -52805.79510996284, -21401.281225834042, -34138.847486835424, -49482.42598562551, -32994.46052246816, -9786.532495800555, -52261.82070515403, -53552.7904096592, -59890.94047438389, -50114.26509788813, -43916.59574706504, -46104.60801179505, -44735.02722204056, 0.096, 0.9560000000000001, 0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165672949114E9, 0.0, 2022-07-18 13:34:32.949
220.0, -22599.580597827506, -20369.83762619944, -50045.444076710235, -52775.262627036886, -21368.737085907112, -34134.98063504465, -49441.5222932723, -32993.030010823015, -9828.933755032273, -52329.658249575885, -53601.383102105036, -59946.23869016632, -50174.435993961815, -43975.425538471405, -46168.13166953703, -44799.668467005315, 0.093, 0.9560000000000001, 0.14725, 192.0, 1.0, 104.0, 14.5, 112.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.65816567294912E9, 0.0, 2022-07-18 13:34:32.949
222.0, -22613.125754967423, -20322.139003531815, -50062.923140874285, -52790.79708943333, -21376.604899955382, -34131.87374256537, -49457.928473702494, -32987.03974330899, -9775.848361950919, -52266.469868000735, -53529.92457508142, -59882.42445974642, -50096.31664709051, -43914.1147034305, -46090.01232266573, -44729.01460278209, 0.093, 0.9560000000000001, 0.14725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656729491255E9, 0.0, 2022-07-18 13:34:32.949
224.0, -22621.440603904797, -20373.41390531229, -50052.57428319148, -52777.25193229341, -21366.41250448376, -34138.33339671295, -49457.101459157646, -33005.278766784526, -9832.532385889577, -52345.460932905786, -53611.53079408775, -59959.87325428406, -50169.51861018164, -43988.38955025549, -46170.925637593944, -44805.47992056369, 0.093, 0.9560000000000001, 0.14725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656729491313E9, 0.0, 2022-07-18 13:34:32.949
226.0, -22619.540705626096, -20341.629724696842, -50062.72197517419, -52777.02841484886, -21359.014077069056, -34117.255701691596, -49450.530046287786, -32986.12332178633, -9776.474210795666, -52255.428106239815, -53541.815703131644, -59882.580921957604, -50087.06302488602, -43895.69686599933, -46082.859764440036, -44716.810550309485, 0.093, 0.9560000000000001, 0.14725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165672949136E9, 0.0, 2022-07-18 13:34:32.949
228.0, -22624.703958595273, -20368.205948854204, -50076.37889103638, -52793.859278423704, -21390.351222795394, -34154.27019050958, -49470.78072676429, -33022.06492687046, -9847.3739442079, -52350.98181378625, -53633.56961412068, -59968.00928926579, -50180.4933167092, -43984.433291486894, -46183.04028308872, -44820.25442364865, 0.093, 0.9560000000000001, 0.14725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656729491405E9, 0.0, 2022-07-18 13:34:32.949
230.0, -22607.269597920134, -20345.653038698798, -50058.60925419441, -52775.79906890381, -21377.677783689236, -34127.82807681896, -49454.55336028974, -32988.29144099849, -9784.051452166015, -52252.276510271615, -53541.99451708729, -59875.607177687554, -50101.83752797098, -43902.35768584701, -46093.32038084512, -44735.85423658541, 0.0935, 0.9550000000000001, 0.146625, 192.0, 1.0, 120.0, 14.5, 104.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.658165672949148E9, 0.0, 2022-07-18 13:34:32.949
