%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -9493.322312035836, -16798.98998725295, -3591.634761289926, -7848.07745791405, -31681.27318397441, -4768.699976050852, -1681.8570115395798, -11105.039549474663, -677.2355052513487, -25373.36502949775, -8214.2884390698, -31136.717633809763, -19303.2570842811, -10729.463187392139, -27652.438301138678, 3239.3265651853762, -0.07500000000000001, 0.9390000000000001, 0.2155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349273391907E9, 0.0, 2022-07-20 12:35:27.339
82.0, -10291.637217001584, -17400.564837523085, -4294.060682542406, -8270.324262419255, -32012.704850757702, -5544.484322605649, -2870.925113073005, -11940.100722324934, -2080.187449477607, -26990.111409439018, -9450.563424892835, -32126.36347131294, -20677.28587118219, -12021.885755286903, -29276.51605326129, 2702.2364976688027, -0.07500000000000001, 0.9390000000000001, 0.2155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334927339196E9, 0.0, 2022-07-20 12:35:27.339
84.0, -9350.718182410978, -16622.746482222854, -3442.2133496061983, -7641.234414724639, -31465.623553469606, -4629.627422049931, -1787.8266320021908, -11071.578988025069, -732.1313896335828, -25396.36497454226, -8295.78289935385, -31230.23733261077, -19345.25601211262, -10781.945083373199, -27669.067999013427, 3150.81365714236, -0.07500000000000001, 0.9390000000000001, 0.2155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349273392012E9, 0.0, 2022-07-20 12:35:27.339
86.0, -10417.946924918524, -17556.84823475459, -4424.840739350408, -8445.740752904505, -32209.735478131235, -5645.715373243735, -2719.648506599487, -11941.128902569879, -2000.3023147943397, -26922.18445803934, -9350.919348111076, -31992.431818536737, -20601.55816096761, -11902.661550362296, -29209.46081989537, 2847.9028162840386, -0.07500000000000001, 0.9390000000000001, 0.2155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349273392062E9, 0.0, 2022-07-20 12:35:27.339
88.0, -9238.624183967613, -16483.003375888275, -3320.776321980515, -7475.205656910617, -31287.457798416355, -4527.055266744526, -1935.1246279626644, -11064.068801888085, -846.5499695002997, -25492.052792555427, -8413.509537399952, -31370.382770345543, -19463.362629814463, -10928.01373338863, -27759.54786056851, 3012.232841519456, -0.07650000000000001, 0.9375, 0.21575, 192.0, 126.5, 72.0, 14.5, 32.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6583349273392112E9, 0.0, 2022-07-20 12:35:27.339
90.0, -10487.572608896806, -17660.24740460484, -4500.769615265085, -8586.959074373135, -32362.844927650087, -5709.015513541164, -2546.6460045154104, -11909.076501020969, -1856.5135427133494, -26800.568616458015, -9191.260837466818, -31832.43803172565, -20461.792702888575, -11769.780429575496, -29086.637984113455, 3000.274658235867, -0.07650000000000001, 0.9375, 0.21575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349273392165E9, 0.0, 2022-07-20 12:35:27.339
92.0, -9163.410563875505, -16373.122200145985, -3239.751248330027, -7353.768629284934, -31130.392090128913, -4500.523746076077, -2114.027990582942, -11101.91030525092, -992.4398055600889, -25631.550029701, -8555.2195972466, -31526.71087106596, -19603.48571580478, -11080.922017207387, -27897.391068624387, 2857.961101288927, -0.07650000000000001, 0.9375, 0.21575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349273392215E9, 0.0, 2022-07-20 12:35:27.339
94.0, -10523.402455258663, -17734.991638063388, -4557.3865839703785, -8713.872279390369, -32500.06228686122, -5750.925034394865, -2380.1925635567386, -11894.905495036304, -1680.0018167497894, -26639.613704635347, -9014.235021380786, -31657.669741829606, -20292.12061072834, -11594.967436190538, -28925.19133391277, 3134.0274970564246, -0.07650000000000001, 0.9375, 0.21575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349273392265E9, 0.0, 2022-07-20 12:35:27.339
96.0, -9139.04716241922, -16306.04461503561, -3207.0282944474575, -7262.148828762631, -31025.875333055897, -4493.79587099503, -2299.726283517633, -11173.726460185822, -1175.880572304794, -25808.553494042575, -8732.983020899657, -31693.47723644701, -19786.322985449195, -11240.871100529565, -28085.74921914926, 2707.3997506379787, -0.07650000000000001, 0.9375, 0.21575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349273392315E9, 0.0, 2022-07-20 12:35:27.339
98.0, -10509.432614974095, -17753.94591736149, -4564.382679984889, -8754.664213021304, -32575.320610442235, -5722.3818567254375, -2180.837354759855, -11791.171049019224, -1486.5251167446515, -26425.528696242418, -8827.329734245508, -31476.41944604152, -20120.682730756133, -11415.997018336895, -28729.233590273096, 3278.263304026521, -0.07725000000000001, 0.9357500000000001, 0.21587499999999998, 192.0, 126.5, 72.0, 14.5, 24.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6583349273392365E9, 0.0, 2022-07-20 12:35:27.339
100.0, -9161.130685941063, -16293.773507329644, -3226.653126079217, -7218.473520096961, -30971.381780073858, -4528.776351067585, -2498.1650707918493, -11283.786449883753, -1362.4952867621525, -26004.57829291562, -8910.925258508356, -31852.59930522434, -19981.252548843928, -11429.206899309982, -28299.163675208532, 2586.901496279418, -0.07725000000000001, 0.9357500000000001, 0.21587499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349273392415E9, 0.0, 2022-07-20 12:35:27.339
102.0, -10467.143114464656, -17744.960516090458, -4535.034839515071, -8767.270596894097, -32609.98816609242, -5663.55206531907, -2004.7056084520352, -11704.938018910649, -1299.8656987983823, -26222.46309786595, -8652.203816438177, -31321.38774649951, -19912.6997485995, -11204.661274511967, -28531.55476231036, 3380.7237006096484, -0.07725000000000001, 0.9357500000000001, 0.21587499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349273392477E9, 0.0, 2022-07-20 12:35:27.339
104.0, -9241.820483424723, -16345.09311259903, -3287.740443675571, -7229.068246968776, -30971.471187051677, -4591.115366353437, -2654.7837441901856, -11352.67452629501, -1560.0623560026118, -26215.89168499609, -9088.263999016763, -32005.306423342994, -20171.443542414134, -11607.752634018974, -28509.78416321089, 2496.39928297988, -0.07725000000000001, 0.9357500000000001, 0.21587499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349273392527E9, 0.0, 2022-07-20 12:35:27.339
106.0, -10380.53010470034, -17689.952872985945, -4457.809562421985, -8728.266802819588, -32577.332267443213, -5571.842857818944, -1841.6049291616596, -11582.472811040023, -1109.205318594613, -26010.836781363105, -8494.355797094799, -31195.2121490493, -19725.682702741946, -11040.979449865754, -28311.010099769843, 3478.3337686459745, -0.07725000000000001, 0.9357500000000001, 0.21587499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334927339258E9, 0.0, 2022-07-20 12:35:27.339
108.0, -9367.861970408198, -16451.912099350942, -3406.875241622358, -7322.16326262513, -31041.72271987471, -4735.798208212639, -2826.7580660293183, -11522.637191133164, -1742.6314047135597, -26444.66178949616, -9259.701878988968, -32144.46838432174, -20357.58887023793, -11774.429592422199, -28727.82543037241, 2418.436398319769, -0.075625, 0.9368750000000001, 0.2129375, 192.0, 126.5, 88.0, 14.5, 40.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.658334927339263E9, 0.0, 2022-07-20 12:35:27.339
110.0, -10252.678126415984, -17581.211636210875, -4351.348203581358, -8654.215473439155, -32510.67936547749, -5466.387327478806, -1714.691724144426, -11491.03182447336, -941.2543107574357, -25819.14822091439, -8360.401792574143, -31091.1871303543, -19570.740410177757, -10894.53082019458, -28120.52853352172, 3504.6194201254157, -0.075625, 0.9368750000000001, 0.2129375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334927339268E9, 0.0, 2022-07-20 12:35:27.339
112.0, -9487.644968944189, -16549.209242964895, -3518.6786673878037, -7413.224269536051, -31132.090822707516, -4838.7279914293285, -2927.765599222851, -11597.604942036265, -1889.7729384628462, -26625.59916086187, -9383.307025826816, -32226.52163821717, -20514.29695061409, -11919.157137770313, -28921.10096467745, 2385.020540359085, -0.075625, 0.9368750000000001, 0.2129375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334927339273E9, 0.0, 2022-07-20 12:35:27.339
114.0, -10070.869037016517, -17411.092509161535, -4170.746108382476, -8490.108965648289, -32360.810918904655, -5281.650159555693, -1600.6307721889941, -11335.62014527561, -779.2935704342807, -25612.931026569728, -8218.803491449773, -30990.961908216705, -19405.69512911977, -10770.188065789707, -27907.583464096006, 3552.2062840707645, -0.075625, 0.9368750000000001, 0.2129375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334927339278E9, 0.0, 2022-07-20 12:35:27.339
116.0, -9669.76698276603, -16725.78802416182, -3688.529573503682, -7581.1305738843175, -31294.610356642053, -5010.881127224103, -3016.9714113439813, -11744.522958340998, -2011.9252219110992, -26773.835930089466, -9463.058050043352, -32264.92193519139, -20615.46094601881, -11985.139487402379, -29065.202661180814, 2415.7094854962215, -0.075625, 0.9368750000000001, 0.2129375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349273392832E9, 0.0, 2022-07-20 12:35:27.339
118.0, -9919.793596243097, -17257.021934631102, -4022.7999118327994, -8341.827492931783, -32197.821998336556, -5154.491085349451, -1566.5667136391062, -11259.08777226064, -700.548374718234, -25482.91092907321, -8170.210799003935, -30987.005649448118, -19327.575782248474, -10682.345710080352, -27783.64304109133, 3502.2054317242423, -0.0718125, 0.9374375000000001, 0.21246874999999998, 192.0, 126.5, 112.0, 14.5, 40.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.658334927339288E9, 0.0, 2022-07-20 12:35:27.339
120.0, -9849.005621553139, -16906.457174594067, -3856.3464708741276, -7763.7443260841765, -31477.313515819733, -5192.064367778822, -3030.3154027837995, -11839.808444953973, -2096.6159816522577, -26923.32439700656, -9521.5972687718, -32289.35239188104, -20718.793060635693, -12080.424974015354, -29198.53081685672, 2448.6559568233442, -0.0718125, 0.9374375000000001, 0.21246874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349278184352E9, 0.0, 2022-07-20 12:35:27.818
122.0, -9724.841681103908, -17061.198301458156, -3828.0268106492535, -8141.555862612232, -32001.640737252324, -4980.79567918726, -1553.3568326660197, -11189.17151560444, -622.227862146838, -25396.499085008993, -8124.993219970849, -30992.459475095213, -19261.571080871952, -10676.668366988704, -27676.064095027938, 3444.448524051729, -0.0718125, 0.9374375000000001, 0.21246874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349278185096E9, 0.0, 2022-07-20 12:35:27.818
124.0, -10020.17528059188, -17091.171990772724, -4024.8562723226873, -7952.14718009796, -31680.915556063126, -5339.518825950483, -3003.2474402484227, -11940.257184536122, -2120.0406098414196, -26971.134778396463, -9510.98019015553, -32233.405975509406, -20747.20212783839, -12076.736936180227, -29265.809567667195, 2531.8044461970862, -0.0718125, 0.9374375000000001, 0.21246874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349278185577E9, 0.0, 2022-07-20 12:35:27.818
126.0, -9567.373641416269, -16884.641872005686, -3664.9931865922435, -7944.257014305236, -31797.636365608738, -4838.951508873882, -1622.6472404774715, -11117.020084502708, -635.0801152086395, -25345.5818111398, -8157.157380242036, -31046.01425481013, -19263.53803438402, -10662.318547048397, -27635.80860326393, 3347.7995810269813, -0.0718125, 0.9374375000000001, 0.21246874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349278185806E9, 0.0, 2022-07-20 12:35:27.818
128.0, -10191.434346608443, -17280.290100609076, -4194.349550527281, -8147.233205703879, -31892.519520821515, -5481.586513708415, -2940.506093562376, -11979.75271698865, -2111.144615548207, -26995.67699380839, -9485.49920147648, -32164.920230498345, -20717.16138329046, -12065.091677319013, -29289.83769295665, 2637.058810837127, -0.07190625, 0.9417187500000002, 0.21123437499999997, 192.0, 126.5, 96.0, 14.5, 72.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.658334927818586E9, 0.0, 2022-07-20 12:35:27.818
130.0, -9398.95324694553, -16692.506276667867, -3500.7972718235583, -7735.894052492864, -31585.853586894704, -4680.522344174665, -1717.3739334790628, -11122.205689216338, -673.5698191606783, -25353.40492169916, -8220.792796706295, -31139.55630535559, -19304.665244181782, -10741.89075730929, -27645.28574291298, 3228.6424313357393, -0.07190625, 0.9417187500000002, 0.21123437499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349278185916E9, 0.0, 2022-07-20 12:35:27.818
132.0, -10306.858754975648, -17433.93599199486, -4311.47269147309, -8316.592373441741, -32081.52587193559, -5573.653349119824, -2805.79212973024, -11970.879074439892, -2002.1128060952194, -26930.23108604325, -9363.458676750502, -32030.027452710565, -20634.370521828, -11946.336859027966, -29235.232381252335, 2787.9107341659947, -0.07190625, 0.9417187500000002, 0.21123437499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334927818598E9, 0.0, 2022-07-20 12:35:27.818
134.0, -9272.35296635067, -16541.47553938336, -3345.586758325906, -7558.197684073172, -31372.997924446816, -4584.0969185944705, -1842.878978595612, -11070.617863013491, -749.2304741418927, -25426.629236534744, -8300.11913777818, -31262.22267892631, -19395.88271330389, -10827.900269973312, -27695.37600223732, 3107.4289211546093, -0.07190625, 0.9417187500000002, 0.21123437499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349278186166E9, 0.0, 2022-07-20 12:35:27.818
136.0, -10424.093654643733, -17577.456543142383, -4415.251840979081, -8497.06035817389, -32247.28640881615, -5675.778469536122, -2651.6321482219873, -11963.659460980829, -1908.3248863607512, -26866.819187023546, -9237.797169422767, -31898.46508484663, -20516.666235526354, -11828.565517492952, -29139.544563239167, 2929.441980056999, -0.07190625, 0.9417187500000002, 0.21123437499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334927818622E9, 0.0, 2022-07-20 12:35:27.818
138.0, -9199.262761981818, -16433.58366889759, -3275.4469842251524, -7436.224214580562, -31214.434649280865, -4524.685981832264, -2008.3042393093397, -11084.14066840895, -888.9735804764725, -25544.892316447775, -8451.239282040511, -31423.825791338182, -19501.070022710566, -10981.657920081369, -27800.317442454987, 2953.3583466241776, -0.07190625, 0.9417187500000002, 0.21123437499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349278186276E9, 0.0, 2022-07-20 12:35:27.818
140.0, -10515.132309810198, -17714.60684712015, -4537.538234894066, -8670.264025958066, -32434.594027351624, -5748.108714593496, -2490.565477677045, -11936.077408322979, -1786.2173064014087, -26756.20040371423, -9130.084112892642, -31776.08928395382, -20400.16894342529, -11704.17805959917, -29029.484573541235, 3053.561217017319, -0.074, 0.936, 0.22, 192.0, 126.5, 88.0, 14.5, 32.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.658334927818634E9, 0.0, 2022-07-20 12:35:27.818
142.0, -9147.741991012334, -16349.00466787871, -3224.3732481447755, -7315.144814866164, -31089.309583820057, -4487.895010458828, -2198.1599567127178, -11173.704108441367, -1059.3609284592783, -25716.330196419978, -8637.317554630943, -31608.317090072287, -19679.74986788629, -11155.710954154845, -27975.175139328854, 2791.8446411901286, -0.074, 0.936, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349278186395E9, 0.0, 2022-07-20 12:35:27.818
144.0, -10544.346039813285, -17773.481342015428, -4587.874363407417, -8747.869282706892, -32560.613162590646, -5762.346775811527, -2318.3676383933594, -11904.40498642981, -1615.5617374851392, -26565.852947932835, -8954.555863685115, -31593.609642220694, -20233.983723400084, -11536.51762443991, -28862.606449437913, 3194.846593719315, -0.074, 0.936, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349278186448E9, 0.0, 2022-07-20 12:35:27.818
146.0, -9154.492217837837, -16313.487745939226, -3223.188605688644, -7248.581319878259, -31005.4681903682, -4507.743359535141, -2376.817450143987, -11256.830246070653, -1260.7501460015949, -25896.574663707575, -8818.769016119126, -31769.94255422861, -19887.039945964807, -11334.927241197496, -28178.307792938685, 2649.0169941207164, -0.074, 0.936, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349278186507E9, 0.0, 2022-07-20 12:35:27.818
148.0, -10517.45689123355, -17783.964310164967, -4578.508982480644, -8793.757414073636, -32606.635404424123, -5730.830816129544, -2123.9968686100087, -11816.853203398372, -1431.4727701512302, -26365.17898621309, -8777.775916788092, -31431.64890189754, -20058.008439303452, -11355.446142607469, -28663.877089485777, 3308.8851939302917, -0.074, 0.936, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349278186564E9, 0.0, 2022-07-20 12:35:27.818
150.0, -9191.998445033842, -16322.361388487983, -3249.228387979077, -7236.9807645059545, -30963.5586695145, -4572.6528254333525, -2575.6138653294884, -11318.968095656408, -1441.7769243451269, -26103.59652085263, -8988.552867001637, -31928.84110556139, -20085.83636115031, -11508.600295615232, -28385.642574506113, 2538.040582900117, -0.076, 0.9380000000000001, 0.216, 192.0, 126.5, 80.0, 14.5, 40.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.658334927818662E9, 0.0, 2022-07-20 12:35:27.818
152.0, -10433.280221614865, -17734.209327007455, -4496.478080329666, -8772.143277185354, -32599.438142709514, -5663.373251363427, -1939.9526047650106, -11674.338480751334, -1212.2468605335785, -26170.674105963008, -8589.328359285399, -31279.72409483482, -19831.27234354882, -11149.184244773895, -28440.33729318825, 3413.446654492218, -0.076, 0.9380000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349278186674E9, 0.0, 2022-07-20 12:35:27.818
154.0, -9250.984698651399, -16352.648002224923, -3286.131118074789, -7246.949642533022, -30965.860899193398, -4647.039430980615, -2719.9837827663164, -11386.090384255695, -1601.6813041783935, -26305.656290728606, -9130.352333826106, -32045.561915107002, -20223.344293039358, -11669.756373137996, -28559.31562892385, 2475.209829236249, -0.076, 0.9380000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349278186736E9, 0.0, 2022-07-20 12:35:27.818
156.0, -10312.290228878288, -17636.375741526575, -4387.625084832321, -8706.451500231207, -32536.96501695693, -5544.014935972087, -1777.8354022306685, -11519.507946909422, -1026.5709193433427, -25944.98854219777, -8411.810804821349, -31137.276427421148, -19643.54004186869, -10981.054422981075, -28201.285386238742, 3511.2355364841865, -0.076, 0.9380000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334927818679E9, 0.0, 2022-07-20 12:35:27.818
158.0, -9392.80651722032, -16479.896483408986, -3422.9237941412684, -7354.059201962853, -31050.14932753436, -4768.319996395111, -2860.464496667921, -11475.854989988207, -1796.208536172931, -26533.30880800591, -9287.79802176929, -32174.822053292046, -20401.487696348155, -11857.354564351388, -28773.26652685005, 2418.212880875216, -0.076, 0.9380000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349278186846E9, 0.0, 2022-07-20 12:35:27.818
160.0, -10170.088430653625, -17516.637446479494, -4260.935397259641, -8596.257400066543, -32431.04009998323, -5399.332094112885, -1672.9610172463676, -11339.509348810834, -870.5333913008442, -25754.842252116472, -8288.518582405875, -31056.273705515112, -19496.82319126406, -10849.827331283966, -28013.508381069707, 3538.1693885528316, -0.08, 0.934, 0.218, 192.0, 126.5, 64.0, 14.5, 24.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6583349278186903E9, 0.0, 2022-07-20 12:35:27.818
162.0, -9537.869338735263, -16607.457889015423, -3556.117839350443, -7476.457354600115, -31164.903183567905, -4913.5169283767855, -2936.862759216161, -11597.068500169338, -1920.975973722455, -26694.844865184412, -9397.723901000489, -32246.39233903794, -20525.15989841937, -11937.46321647921, -28949.152403968863, 2404.243040590649, -0.08, 0.934, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349278186955E9, 0.0, 2022-07-20 12:35:27.818
164.0, -10000.796318149129, -17348.731142131226, -4101.410997082115, -8443.99731683699, -32278.936478964864, -5240.612356735749, -1558.341271679553, -11261.32294670617, -735.5735582797001, -25560.82911024441, -8180.0902700531815, -30986.42450409228, -19355.44840758424, -10727.987972258088, -27823.65266366633, 3532.7602663946473, -0.08, 0.934, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349278187013E9, 0.0, 2022-07-20 12:35:27.818
166.0, -9727.389779971812, -16791.99389123844, -3744.4759898753155, -7660.032231811551, -31344.745319455305, -5086.474726971952, -3010.154129285113, -11724.875774964783, -2046.995108961476, -26847.30611411406, -9488.270817788938, -32288.413618613915, -20654.867071493518, -12023.785653565605, -29104.13940002196, 2404.8688894353977, -0.08, 0.934, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349278187106E9, 0.0, 2022-07-20 12:35:27.818
168.0, -9840.556662149032, -17191.173695465768, -3945.3064138062496, -8288.317416705779, -32103.83291290199, -5090.051006084801, -1552.7533355657263, -11188.344501059593, -666.7972405907203, -25459.776873561965, -8144.506292880332, -30991.252480894625, -19284.951005572202, -10654.808360911413, -27718.599464726387, 3466.867323740402, -0.08, 0.934, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334927818716E9, 0.0, 2022-07-20 12:35:27.818
170.0, -9910.785843227606, -16984.93414937665, -3913.946916335454, -7852.41369633838, -31530.644778090096, -5249.776571962425, -3016.5914316882413, -11836.612145496863, -2114.765598149967, -26961.545880025136, -9526.22407987405, -32288.39126686946, -20713.272179755233, -12048.305517233077, -29218.982663033326, 2450.3546894019473, -0.08, 0.93, 0.216, 192.0, 126.5, 64.0, 14.5, 8.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6583349278187222E9, 0.0, 2022-07-20 12:35:27.818
172.0, -9672.493895589578, -17012.337388078857, -3777.8024408581787, -8093.656074244509, -31916.771163555524, -4931.554786152218, -1579.6201324010053, -11110.001636743742, -630.7662285287653, -25383.088038335805, -8136.571423598698, -31027.127030745392, -19246.550708597984, -10670.20871284112, -27640.301303899447, 3382.355377954886, -0.08, 0.93, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349278187277E9, 0.0, 2022-07-20 12:35:27.818
174.0, -10106.676531633919, -17195.219361212177, -4116.990162967463, -8064.1070680745925, -31762.32060936935, -5406.574059316405, -2985.0084167728924, -11851.364296837366, -2152.6965084906233, -27035.172526260918, -9540.41743760317, -32261.926801434376, -20755.740494220317, -12076.91575013587, -29291.961108679905, 2539.582853267533, -0.08, 0.93, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349278187332E9, 0.0, 2022-07-20 12:35:27.818
176.0, -9515.83051870233, -16834.104577792237, -3631.174997231364, -7900.469946917289, -31718.42178325913, -4786.447261148365, -1662.1427729299992, -11042.52172023317, -666.7525371018097, -25388.18423607162, -8205.750072687873, -31121.809020258075, -19296.99859583361, -10705.368006869317, -27639.89897249925, 3285.1699930632108, -0.08, 0.93, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349278187387E9, 0.0, 2022-07-20 12:35:27.818
178.0, -10262.289376531766, -17370.457037741788, -4278.414461423691, -8257.2484919129, -31974.86334739487, -5545.71366855069, -2903.737473933396, -11944.79458866055, -2108.4624062135704, -27022.45438366585, -9474.368032737737, -32161.567468830046, -20698.028290036713, -12026.356104177965, -29292.810474969207, 2664.3055873281464, -0.08, 0.93, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349278187442E9, 0.0, 2022-07-20 12:35:27.818
180.0, -9356.708449925, -16642.01368594333, -3464.900370228335, -7689.402424025825, -31496.871292218126, -4652.649718838897, -1774.0356056732662, -10992.722033586746, -725.3141075747142, -25409.016061903963, -8275.554570621798, -31224.068251141103, -19342.283230100064, -10770.858618123368, -27675.639411883287, 3154.367584510754, -0.076, 0.926, 0.214, 192.0, 126.5, 80.0, 14.0, 120.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6583349278187497E9, 0.0, 2022-07-20 12:35:27.818
182.0, -10364.235682992421, -17509.97662663181, -4391.983675001106, -8420.751502603473, -32156.337160627507, -5633.623079493414, -2760.7533646527963, -11918.285419736556, -1995.161413569619, -26944.357388539003, -9351.791066144833, -32018.47160082717, -20606.654358703418, -11885.96479725418, -29223.922398557952, 2814.196385645436, -0.076, 0.926, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349278187551E9, 0.0, 2022-07-20 12:35:27.818
184.0, -9237.171320578018, -16510.920704712953, -3345.7208687926377, -7530.950907582153, -31313.318766751145, -4579.850087147962, -1907.1625956490752, -11025.176766535851, -824.6899634230094, -25485.056696540916, -8388.967321988026, -31355.988246916324, -19442.32963828202, -10883.667872389302, -27745.10863365038, 3012.6575246641073, -0.076, 0.926, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349278187606E9, 0.0, 2022-07-20 12:35:27.818
