%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
202.0, -10753.915995826244, -18142.06160808344, -2376.6386361883447, -6558.605320287385, -33789.06503785432, -10237.545995419741, -6365.709765638086, -10308.892763721082, -3283.6724261847053, -27258.689970813986, -11306.942857139453, -33595.8789105271, -24739.60366721197, -11830.845395427394, -30500.45287614499, 620.7079435238771, -0.084, 0.9440000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350664625037E9, 0.0, 2022-07-20 12:37:46.462
204.0, -11605.115128173247, -19221.784975741502, -3267.3780044767864, -7874.9219030048735, -35202.76817116358, -10994.666635354357, -5465.493257700594, -10408.045102124823, -2668.328901330102, -26810.15751482934, -10543.921356668634, -32562.602467847166, -24105.19410433699, -11121.781006071687, -30055.13907136191, 1617.662801463938, -0.084, 0.9440000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350664625084E9, 0.0, 2022-07-20 12:37:46.462
206.0, -10895.24607601715, -18268.930109611763, -2506.166995306849, -6651.208597565723, -33886.33982972382, -10359.38535444562, -6472.059365756437, -10438.577585050773, -3448.315375842497, -27445.61760969372, -11433.207861567482, -33657.61442871266, -24897.250520855254, -11944.638126449363, -30678.953907365074, 592.9470769103857, -0.084, 0.9440000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350664625132E9, 0.0, 2022-07-20 12:37:46.462
208.0, -11487.187324427048, -19121.69386407064, -3161.073107847346, -7772.685023866299, -35119.01618468955, -10876.984700797166, -5390.279637608485, -10360.592348646207, -2556.525475564656, -26656.93630658821, -10463.455076629529, -32537.188534401485, -24001.973748442382, -11028.127196803951, -29904.287148033043, 1614.5559089846504, -0.084, 0.9440000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335066462518E9, 0.0, 2022-07-20 12:37:46.462
210.0, -11032.396379994916, -18398.302006519083, -2641.8197324061075, -6762.810857631071, -34004.334688703384, -10490.74655660946, -6570.652910548796, -10536.65703972066, -3580.3247785955405, -27607.60070176133, -11532.226089504491, -33688.906870950086, -25023.247304349818, -12079.620311214961, -30856.04677868447, 573.8586871455535, -0.09, 0.9440000000000001, 0.164, 192.0, 126.5, 24.0, 14.5, 64.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6583350664625227E9, 0.0, 2022-07-20 12:37:46.462
212.0, -11299.23150530237, -18941.158824105125, -2995.7149023669845, -7606.231582907628, -34972.43344455164, -10718.801405286957, -5337.998907327522, -10198.497497856319, -2417.3188110970036, -26483.442066126117, -10354.199749731988, -32496.19543507045, -23882.68248828441, -10898.241209774162, -29744.2710094775, 1621.5967084880722, -0.09, 0.9440000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350664625275E9, 0.0, 2022-07-20 12:37:46.462
214.0, -11174.888750897499, -18545.600002479554, -2776.5783997271537, -6915.719141449827, -34163.590867947445, -10631.182567022153, -6602.191221975234, -10635.63056416876, -3660.6792999123695, -27714.263226302057, -11565.127857342704, -33656.72035893445, -25106.73106989039, -12123.317971625087, -30977.237937121146, 622.9878214583184, -0.09, 0.9440000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350664625323E9, 0.0, 2022-07-20 12:37:46.462
216.0, -11131.191090487373, -18773.006650567848, -2822.868862494095, -7449.501150787014, -34789.417360951586, -10575.102040183789, -5304.404235411195, -10157.370288058555, -2334.46089440118, -26368.084712992277, -10299.057996160745, -32517.362537069625, -23796.963548298307, -10844.395857381327, -29624.28684524141, 1567.3266729505865, -0.09, 0.9440000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350664625373E9, 0.0, 2022-07-20 12:37:46.462
218.0, -11354.283851895792, -18737.176804205992, -2944.9987941978925, -7128.910080064546, -34360.68855055435, -10797.680711469737, -6618.798568105527, -10732.212451960142, -3711.30600110364, -27814.17552401728, -11586.540828530888, -33626.545503919784, -25146.20425059846, -12173.519989671708, -31067.20370855376, 665.4784876678572, -0.09, 0.9440000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335066462542E9, 0.0, 2022-07-20 12:37:46.462
220.0, -10975.60059733398, -18603.66983457444, -2670.3629100755347, -7271.760078878413, -34590.93387018846, -10430.687419258049, -5334.646145659226, -10088.99630176977, -2317.205347681683, -26328.87975321767, -10324.114301695145, -32611.195160293006, -23791.129742995472, -10880.62803514338, -29568.586298058784, 1471.571799704051, -0.086, 0.9440000000000001, 0.167, 192.0, 126.5, 56.0, 14.5, 64.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.658335066462547E9, 0.0, 2022-07-20 12:37:46.462
222.0, -11500.665426333599, -18908.592332433742, -3097.7059123165504, -7306.204117084041, -34539.41309921898, -10928.281954322096, -6561.309881366477, -10769.450458222684, -3703.3264283330955, -27855.615658237417, -11564.591415475776, -33549.90137218253, -25132.167355080528, -12150.005954504724, -31094.96457516725, 754.2596166443368, -0.086, 0.9440000000000001, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335066462552E9, 0.0, 2022-07-20 12:37:46.462
224.0, -10841.847758513422, -18453.667277534878, -2542.242710857715, -7085.525344076794, -34400.40760045142, -10306.389368342087, -5394.504117310538, -10031.597022008542, -2336.6290136133453, -26324.83408747126, -10383.659348924082, -32720.13756276817, -23817.75067064174, -10920.391788529372, -29549.632018760687, 1376.7333479801832, -0.086, 0.9440000000000001, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350664625566E9, 0.0, 2022-07-20 12:37:46.462
226.0, -11637.502805888987, -19065.81450293237, -3253.363460703309, -7493.712901319612, -34744.82563076325, -11065.94634842233, -6483.726976362107, -10818.154909390798, -3674.403271007928, -27840.639989452364, -11510.589600871755, -33439.93078946242, -25097.63390989708, -12101.055634147602, -31081.240604071692, 870.5557430452994, -0.086, 0.9440000000000001, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350664625616E9, 0.0, 2022-07-20 12:37:46.462
228.0, -10720.701303565658, -18293.226455834683, -2424.270203622604, -6910.399426269463, -34218.08442092948, -10195.480012354852, -5503.111243618875, -10037.520234289197, -2412.4684825502018, -26362.87675653419, -10475.301501190843, -32845.732014862544, -23895.87001751304, -10988.050518995586, -29606.114876999247, 1241.5723492589414, -0.086, 0.9440000000000001, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350664625664E9, 0.0, 2022-07-20 12:37:46.462
230.0, -11749.865025265817, -19195.90165566226, -3363.646967845794, -7659.0264033110625, -34933.83198187733, -11148.178416273406, -6369.68837615113, -10818.624296024358, -3587.56674379906, -27759.72667452415, -11401.893067585597, -33295.13618888095, -25010.104478610097, -12013.861479027448, -31031.351510447446, 995.2784771059129, -0.08499999999999999, 0.9420000000000001, 0.1675, 192.0, 126.5, 48.0, 14.5, 48.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.658335066462572E9, 0.0, 2022-07-20 12:37:46.462
232.0, -10633.440093212139, -18173.35405032087, -2313.986696480119, -6732.613650871951, -34052.94973289368, -10127.284840021712, -5633.757189960145, -10012.59803922153, -2528.2505188286923, -26447.1428331307, -10595.017444493467, -32981.29534498398, -24007.628739789576, -11105.10660470803, -29703.59083456884, 1113.854481441317, -0.08499999999999999, 0.9420000000000001, 0.1675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335066462577E9, 0.0, 2022-07-20 12:37:46.462
234.0, -11825.033941869015, -19310.96843611818, -3436.826579192469, -7788.197134518282, -35105.58278627191, -11233.316210903671, -6250.754743904441, -10840.372543379372, -3455.8255619794804, -27650.784272048986, -11262.03820252874, -33133.37661425789, -24881.87252067, -11876.286491905033, -30926.61123592988, 1125.8573682138167, -0.08499999999999999, 0.9420000000000001, 0.1675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350664625819E9, 0.0, 2022-07-20 12:37:46.462
236.0, -10568.95531045858, -18076.66040380721, -2242.058782822941, -6590.188335202734, -33915.77707717146, -10076.61343534153, -5806.714988555311, -10082.156667966447, -2656.616587235521, -26581.029782417987, -10733.330039182907, -33123.00540483063, -24156.826634028752, -11238.054780728196, -29846.306722915975, 965.1036220912483, -0.08499999999999999, 0.9420000000000001, 0.1675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350664625864E9, 0.0, 2022-07-20 12:37:46.462
238.0, -11839.428465298231, -19368.74769553515, -3454.126829400877, -7871.502086103212, -35201.71763917418, -11239.41823713997, -6062.82127652422, -10772.110315812864, -3291.4061297662415, -27479.4357990546, -11093.886028991465, -32963.97274303112, -24709.60762615295, -11701.182925842159, -30763.465853150592, 1268.550904816497, -0.08499999999999999, 0.9420000000000001, 0.1675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350664625912E9, 0.0, 2022-07-20 12:37:46.462
240.0, -10555.90189169668, -18032.67217071917, -2191.6555990762236, -6491.080700287903, -33790.562604732826, -10057.927376976893, -5954.057688004696, -10097.3335024516, -2818.063237436204, -26744.666903575293, -10879.331633964972, -33266.12362457796, -24301.107144487756, -11392.952369803474, -29979.947803014256, 871.5392198013329, -0.08349999999999999, 0.9430000000000001, 0.16675, 192.0, 126.5, 56.0, 14.5, 64.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.658335066462596E9, 0.0, 2022-07-20 12:37:46.462
242.0, -11816.786148165005, -19376.034364227577, -3435.5301780140617, -7924.207499528826, -35254.31129387752, -11219.055797941184, -5873.613759710045, -10699.668312033215, -3113.2180229685337, -27306.589759181712, -10913.485099492682, -32814.93131100313, -24529.81019375446, -11533.522490682899, -30554.09706283773, 1412.2502699196662, -0.08349999999999999, 0.9430000000000001, 0.16675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335066942547E9, 0.0, 2022-07-20 12:37:46.942
244.0, -10607.422662666162, -18050.106531394307, -2242.1258380563067, -6490.611313654342, -33769.32844750029, -10120.981648085315, -6144.74041995292, -10211.2603439403, -2996.2960477228225, -26940.62464721497, -11046.097999346019, -33411.25350132627, -24472.299155270954, -11587.81487796484, -30174.385628030974, 745.318918862214, -0.08349999999999999, 0.9430000000000001, 0.16675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350669426436E9, 0.0, 2022-07-20 12:37:46.942
246.0, -11761.286766682479, -19349.346381347943, -3405.19886078821, -7945.151084083448, -35283.45796864724, -11165.836294393099, -5726.338115494027, -10606.372130676762, -2949.1562186665797, -27141.52212637927, -10778.435859493717, -32713.23087373148, -24373.795017456418, -11399.322616973235, -30382.569775887703, 1486.05573011109, -0.08349999999999999, 0.9430000000000001, 0.16675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350669426506E9, 0.0, 2022-07-20 12:37:46.942
248.0, -10679.082355389877, -18096.48640113907, -2313.8749377578424, -6504.827023127917, -33777.755055159934, -10183.834753493638, -6282.762441964441, -10288.239751844378, -3168.2927213064104, -27129.809812284686, -11202.224934366339, -33520.39706950153, -24642.574744531485, -11738.80091176044, -30356.798214530732, 675.2461999948264, -0.08349999999999999, 0.9430000000000001, 0.16675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350669426565E9, 0.0, 2022-07-20 12:37:46.942
250.0, -11667.4541434591, -19281.262967737075, -3337.3166128774424, -7905.052054530627, -35262.849660259446, -11066.728659478267, -5574.882695064866, -10524.27417329242, -2768.26355078978, -26922.877362117455, -10625.929907075157, -32603.617918922657, -24210.895503866137, -11227.862385256576, -30178.766569944215, 1579.5977806565502, -0.08474999999999999, 0.9445000000000001, 0.163375, 192.0, 126.5, 40.0, 14.5, 72.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6583350669426627E9, 0.0, 2022-07-20 12:37:46.942
252.0, -10795.356130046384, -18182.831189969922, -2422.794988488554, -6571.122297182357, -33835.53431457691, -10274.672242960007, -6424.383094833266, -10381.513581456373, -3351.420563628741, -27315.105773819185, -11350.349944871657, -33610.385192678594, -24818.684139094847, -11880.756840796095, -30570.99498164594, 620.260908634771, -0.08474999999999999, 0.9445000000000001, 0.163375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335066942669E9, 0.0, 2022-07-20 12:37:46.942
254.0, -11561.015136362927, -19191.431306771196, -3230.4976261255297, -7835.918108930363, -35197.426104238766, -10943.995230674176, -5477.965531106655, -10418.617477252183, -2626.6652496654096, -26740.710644806702, -10509.499670207462, -32547.090357195182, -24086.083362827703, -11083.492467819748, -30015.42002146483, 1610.7114089383376, -0.08474999999999999, 0.9445000000000001, 0.163375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350669426744E9, 0.0, 2022-07-20 12:37:46.942
0.0, -10920.570602485013, -18300.110793126918, -2517.4099227678685, -6664.865513427915, -33918.45928650609, -10392.443584495019, -6521.81434891395, -10486.656187374138, -3491.9459810192566, -27496.57958705182, -11461.03578341434, -33663.403530526586, -24951.520556392737, -11998.148202675367, -30753.74284431253, 587.0015128852741, -0.08474999999999999, 0.9445000000000001, 0.163375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350669426804E9, 0.0, 2022-07-20 12:37:46.942
2.0, -11400.104928029172, -19045.2956015224, -3066.212304379023, -7699.907743919819, -35056.78892812597, -10818.601944279902, -5386.882172451279, -10305.830574730704, -2465.084488997995, -26568.19988110064, -10385.112212313677, -32494.34024028066, -23918.266465457258, -10949.270242365628, -29811.70622249916, 1634.0019266607676, -0.08474999999999999, 0.9445000000000001, 0.163375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350669426863E9, 0.0, 2022-07-20 12:37:46.942
4.0, -11108.369959398504, -18478.36595515799, -2690.0771486851154, -6828.524986329674, -34072.32869533643, -10564.529665056429, -6595.418643405276, -10624.901726830212, -3617.249860435708, -27669.872661813817, -11557.014174105427, -33695.45593207549, -25066.944964759943, -12131.92339324038, -30903.387773440812, 582.5311639942126, -0.086375, 0.9472500000000001, 0.16268749999999998, 192.0, 126.5, 32.0, 14.5, 88.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6583350669426923E9, 0.0, 2022-07-20 12:37:46.942
6.0, -11254.282147202748, -18892.655538637107, -2922.5129392758536, -7541.702096665156, -34897.86802504874, -10674.522599520993, -5301.163232465176, -10216.892983543037, -2388.954447383219, -26450.719112243547, -10353.506845653874, -32528.046670919262, -23852.19470884737, -10914.647390204358, -29685.463569815587, 1601.9048216229467, -0.086375, 0.9472500000000001, 0.16268749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350669427052E9, 0.0, 2022-07-20 12:37:46.942
8.0, -11263.267548473781, -18635.96810531236, -2836.2128539339133, -6978.95222651389, -34231.85309551395, -10702.618742301314, -6598.234963206645, -10674.58965475436, -3691.2564863272296, -27771.617802574376, -11595.593285035287, -33662.77768168184, -25125.618293955125, -12174.257597238731, -31003.501236856133, 653.0732694951618, -0.086375, 0.9472500000000001, 0.16268749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350669427109E9, 0.0, 2022-07-20 12:37:46.942
10.0, -11075.356432838016, -18710.62293179309, -2753.287882004724, -7350.54997808337, -34707.00647914487, -10516.406359244153, -5301.543212120916, -10115.393711971488, -2330.2587664435823, -26361.44624488905, -10318.325199881221, -32559.540278856788, -23804.317272224103, -10866.546436136538, -29589.596937846774, 1550.3616989090085, -0.086375, 0.9472500000000001, 0.16268749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350669427166E9, 0.0, 2022-07-20 12:37:46.942
12.0, -11410.252620011881, -18798.57704622472, -2992.7421203544286, -7161.677737436025, -34426.313272275125, -10848.441523127738, -6612.942411058237, -10762.230844763619, -3716.916288961922, -27830.44759398074, -11586.585532019799, -33594.738971559884, -25150.898116934077, -12176.090440284068, -31065.303810275058, 709.2879068002591, -0.086375, 0.9472500000000001, 0.16268749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350669427223E9, 0.0, 2022-07-20 12:37:46.942
14.0, -10917.754282683645, -18540.503804743745, -2598.882031307463, -7161.431868247017, -34515.809657074176, -10364.682717881527, -5343.385677741251, -10076.322862663612, -2322.9050425177866, -26306.505657017908, -10345.840197305704, -32640.051262384804, -23790.190969728348, -10880.650386887835, -29529.381338284176, 1453.153962272878, -0.0851875, 0.9476250000000002, 0.16334375, 192.0, 126.5, 48.0, 14.5, 80.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.658335066942728E9, 0.0, 2022-07-20 12:37:46.942
16.0, -11553.728467670497, -18965.991612194972, -3142.498808204986, -7349.253576904962, -34620.728745547385, -10983.155486959873, -6532.476131019132, -10835.365752621383, -3702.633524254981, -27843.03162610908, -11553.862578137228, -33500.638127403035, -25118.622197940615, -12118.311180867098, -31076.6361447139, 809.4237219600346, -0.0851875, 0.9476250000000002, 0.16334375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350669427342E9, 0.0, 2022-07-20 12:37:46.942
18.0, -10785.253141552585, -18385.44975345728, -2471.4547361677573, -6983.556685871683, -34334.939340941826, -10267.564388223218, -5439.878158554811, -10031.731132475274, -2364.9039703493086, -26333.05952943081, -10415.957619662002, -32759.29781905387, -23840.14711858596, -10940.530710283603, -29562.70778926704, 1341.328184762977, -0.0851875, 0.9476250000000002, 0.16334375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350669427404E9, 0.0, 2022-07-20 12:37:46.942
20.0, -11671.231588272047, -19108.014596463992, -3262.2147515076103, -7522.926631322698, -34814.13839031916, -11100.211572672317, -6458.357746405333, -10842.115979446886, -3635.1312559999537, -27809.571064659485, -11459.515864791378, -33370.819195606615, -25059.032447222766, -12079.19562807031, -31066.242583542182, 946.1046393042374, -0.0851875, 0.9476250000000002, 0.16334375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350669427466E9, 0.0, 2022-07-20 12:37:46.942
22.0, -10686.726651993591, -18256.27902225006, -2364.881618604853, -6823.965230460791, -34176.867804153895, -10170.803686476194, -5574.569770642492, -10021.829309681572, -2438.53061658509, -26397.857236606746, -10499.396681713662, -32885.07108510388, -23933.085672031128, -11053.51877850518, -29639.91071461567, 1228.7871514305057, -0.0851875, 0.9476250000000002, 0.16334375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335066942753E9, 0.0, 2022-07-20 12:37:46.942
24.0, -11758.805723047939, -19229.675141534226, -3363.7363748236153, -7676.9301506197635, -34989.62193603777, -11161.500055968769, -6317.072369703337, -10852.53189236306, -3547.17714156832, -27742.29231384901, -11343.555014557245, -33234.33944396251, -24978.70027765039, -11979.886827455382, -30988.346754115435, 1073.6660449106748, -0.08759375, 0.9458125000000002, 0.16467187500000002, 192.0, 126.5, 24.0, 14.5, 64.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6583350669427595E9, 0.0, 2022-07-20 12:37:46.942
26.0, -10591.843496780813, -18125.566020675426, -2268.433841280203, -6660.641033725862, -33985.939203016664, -10079.809734798639, -5693.682216844823, -10047.89144371646, -2557.6654145318766, -26485.677240571647, -10625.572279163871, -33025.596502494394, -24049.448853665453, -11148.178416273406, -29720.131125465767, 1095.436644010144, -0.08759375, 0.9458125000000002, 0.16467187500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335066942766E9, 0.0, 2022-07-20 12:37:46.942
28.0, -11812.181688807214, -19325.87704966987, -3431.864491923391, -7807.30787602757, -35115.28344336551, -11206.538821046213, -6159.537274782333, -10791.511630000072, -3395.0735205499554, -27594.27906206597, -11200.056815154174, -33076.75964555259, -24817.499496638717, -11812.67342718523, -30841.49579304407, 1208.3129535094445, -0.08759375, 0.9458125000000002, 0.16467187500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350669427729E9, 0.0, 2022-07-20 12:37:46.942
30.0, -10555.454856807573, -18063.316412367396, -2232.0452013069635, -6560.751087755095, -33864.032788757424, -10069.3267666491, -5849.116247787028, -10080.726156321307, -2715.826358297629, -26642.60883839236, -10787.734185187124, -33187.69135328428, -24211.856628877715, -11288.010929585807, -29864.85867081388, 956.4534969870446, -0.08759375, 0.9458125000000002, 0.16467187500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350669427793E9, 0.0, 2022-07-20 12:37:46.942
32.0, -11815.4897469866, -19362.198634409742, -3448.0248031645783, -7888.936446778352, -35214.681650958264, -11226.633039311533, -5982.623217418578, -10743.701248610168, -3226.071980723379, -27440.744929402463, -11032.217566039273, -32919.44806807614, -24649.906116712824, -11662.201483512103, -30671.242555527995, 1340.5011702181305, -0.08759375, 0.9458125000000002, 0.16467187500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335066942786E9, 0.0, 2022-07-20 12:37:46.942
34.0, -10566.85424647978, -18036.09198762083, -2211.9733347860974, -6484.486935673587, -33785.98049711949, -10066.443391614364, -6011.166395088005, -10154.375154301542, -2883.1068138011474, -26816.840686421478, -10935.188643358784, -33320.348956626534, -24359.109921349278, -11469.55179805181, -30036.56477171955, 846.6393764781209, -0.08759375, 0.9458125000000002, 0.16467187500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350669427924E9, 0.0, 2022-07-20 12:37:46.942
36.0, -11807.688988171696, -19388.596044611462, -3437.519483270584, -7930.242470531759, -35279.50170987865, -11182.264826567749, -5832.86652956802, -10691.73344275158, -3058.5233042863974, -27252.92322074452, -10871.48617166116, -32783.080075154314, -24485.62079496632, -11485.577998826266, -30494.641422586614, 1473.829325894037, -0.088, 0.9440000000000001, 0.158, 192.0, 126.5, 32.0, 14.5, 64.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.658335066942799E9, 0.0, 2022-07-20 12:37:46.942
38.0, -10634.714142646091, -18072.972365972088, -2266.39983253477, -6471.075889000403, -33757.34791247224, -10118.500604450775, -6185.711167539498, -10217.697646343428, -3074.683615527584, -27013.40192716145, -11121.088101993573, -33461.32140890615, -24547.691589318703, -11635.602907610288, -30251.588553379603, 757.835895757186, -0.088, 0.9440000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350669428072E9, 0.0, 2022-07-20 12:37:46.942
40.0, -11734.129397169281, -19336.1141486304, -3388.0997762798997, -7924.1627960399155, -35276.551279610554, -11127.167776485418, -5661.808629251555, -10584.221551921553, -2885.4313952244993, -27051.578706691114, -10731.564251370937, -32670.874317988673, -24316.216923739546, -11332.222680118404, -30304.785705183236, 1561.314053692109, -0.088, 0.9440000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335066942814E9, 0.0, 2022-07-20 12:37:46.942
42.0, -10717.773225042012, -18132.919744601222, -2345.636766628834, -6511.085511575403, -33776.92804061509, -10225.252535969323, -6338.35123042479, -10327.779987785816, -3252.9834810475686, -27220.714356984423, -11283.205304527915, -33577.55048007375, -24717.855419856958, -11813.254572541067, -30447.568648763736, 647.3735746590585, -0.088, 0.9440000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350669428203E9, 0.0, 2022-07-20 12:37:46.942
44.0, -11629.813805796362, -19263.33686868392, -3290.355597776842, -7872.8655425149855, -35223.86821792939, -11047.796731924622, -5527.318182863973, -10494.948684567056, -2708.4279308829227, -26862.773521277133, -10577.180752418131, -32578.449854665978, -24156.06667471727, -11161.656518179956, -30086.0515339436, 1599.401426243952, -0.088, 0.9440000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350669428272E9, 0.0, 2022-07-20 12:37:46.942
46.0, -10861.383183167361, -18260.05646706301, -2470.426555922813, -6613.344742458433, -33875.499233662995, -10364.012165547869, -6477.960226292637, -10473.178085467587, -3427.1482738433215, -27428.362062974225, -11417.36047474867, -33661.03424561432, -24875.34581128905, -11962.161894102323, -30635.077432999307, 580.87713490452, -0.084, 0.9460000000000001, 0.156, 192.0, 126.5, 48.0, 14.5, 72.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.658335066942834E9, 0.0, 2022-07-20 12:37:46.942
48.0, -11514.791728829352, -19165.3244692474, -3176.205238843589, -7791.594599675489, -35159.40578692029, -10925.197413587262, -5433.59731836287, -10409.430910281053, -2582.5652578550885, -26705.596054267415, -10477.961358781024, -32546.039825205786, -24028.929952255483, -11070.90843569141, -29929.96930241219, 1606.9116123809354, -0.084, 0.9460000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833506694284E9, 0.0, 2022-07-20 12:37:46.942
50.0, -10996.70064409979, -18380.219445254737, -2599.7313975967645, -6728.389171169898, -33991.057752496934, -10460.504646361429, -6572.01636696057, -10559.880502209724, -3561.4599062752613, -27596.648346978232, -11519.463243420512, -33701.51325482288, -25015.37949030155, -12094.528924766651, -30813.489057241568, 580.5418587376903, -0.084, 0.9460000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350669428463E9, 0.0, 2022-07-20 12:37:46.942
