%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
162.0, -21501.26057878263, -21157.960135693567, -29845.166783948756, -17420.100262177024, -12464.450295501983, -15965.404029536729, 26923.19028653983, -15430.213860298856, -25552.3801508403, -2486.7880328640977, -29354.411882688033, -27254.599601578666, -8897.38010136844, 6718.330886165009, -9211.243297009862, -21842.12468172606, 0.166, 0.836, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649380321841E9, 0.0, 2022-09-01 16:42:18.032
164.0, -21420.839002232435, -21071.235367206977, -29776.234004048587, -17318.46688013874, -12399.004387736844, -15864.396496343195, 26587.042401676466, -15336.001257419737, -25619.010701061572, -2503.3059720165697, -29419.231941608425, -27296.30795673227, -8969.889160381455, 6750.092715036001, -9279.237303642905, -21874.646469908534, 0.166, 0.836, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206493803219E9, 0.0, 2022-09-01 16:42:18.032
166.0, -21473.92439531379, -21127.740577189994, -29824.022033694037, -17387.77963969465, -12443.260841758352, -15941.174738547175, 26890.623794868447, -15406.923342576427, -25537.650351244254, -2470.3818524339026, -29345.068853505716, -27233.34309260167, -8886.204229140787, 6743.364839954954, -9205.945933573954, -21809.334672610126, 0.166, 0.836, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649380321946E9, 0.0, 2022-09-01 16:42:18.032
168.0, -21418.201496386708, -21059.679515323583, -29790.56147224444, -17319.942095272792, -12422.227850225909, -15869.403287101184, 26624.995663761576, -15349.211138392824, -25607.432497433725, -2497.2262975247263, -29406.62555773563, -27273.106845987662, -8964.792962645646, 6748.170465012845, -9281.338367621705, -21860.94485055743, 0.166, 0.836, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649380321991E9, 0.0, 2022-09-01 16:42:18.032
170.0, -21457.29469743904, -21113.435460738598, -29814.544894044986, -17376.82728491155, -12442.165606280043, -15930.423549464173, 26852.983457205708, -15396.708595360351, -25529.38020579579, -2448.1865701897827, -29322.426536372488, -27209.180856845484, -8887.008891941177, 6779.261741550177, -9205.63300915158, -21796.03538465922, 0.168, 0.84, -0.47000000000000003, 192.0, 2.5, 32.0, 13.0, 32.0, 120.5, 40.0, 0.0, 0.0, 0.0, 1.662064938032204E9, 0.0, 2022-09-01 16:42:18.032
172.0, -21428.170374413774, -21073.224672463497, -29806.90059744127, -17338.918726315347, -12438.477568444916, -15880.847380262303, 26674.571832963447, -15357.481283841287, -25609.712375368166, -2501.294315015592, -29403.92099665654, -27281.62286062513, -8970.224436548286, 6739.408581186364, -9280.041966443297, -21871.494873940333, 0.168, 0.84, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649380322087E9, 0.0, 2022-09-01 16:42:18.032
174.0, -21451.058560736008, -21104.27124551192, -29810.990966676593, -17376.737877933727, -12433.403722453562, -15933.038703565444, 26805.798924660558, -15390.09247900158, -25530.028406384994, -2434.239081649671, -29328.014472486317, -27214.455868536934, -8889.847563487001, 6776.0207386041575, -9214.976038333898, -21804.21612312986, 0.168, 0.84, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649380322134E9, 0.0, 2022-09-01 16:42:18.032
176.0, -21431.165508170787, -21069.179006717088, -29803.10080088387, -17335.185984991313, -12433.113149775643, -15885.854171020292, 26732.284037147052, -15359.694106542363, -25608.326567211934, -2509.4974052306898, -29407.67608972503, -27282.963965292452, -8959.897930609934, 6714.687551818794, -9275.258693129861, -21876.65812690951, 0.168, 0.84, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064938032218E9, 0.0, 2022-09-01 16:42:18.032
178.0, -21428.86327849189, -21084.51230341343, -29782.425437262707, -17343.81375835106, -12414.248277455365, -15903.28853169543, 26770.527871910082, -15357.347173374555, -25517.645539956757, -2424.7395902561657, -29310.80362925573, -27189.421914746992, -8877.956435436778, 6796.986674903235, -9197.67578812549, -21779.048058873184, 0.168, 0.84, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649380322227E9, 0.0, 2022-09-01 16:42:18.032
180.0, -21450.924450269278, -21095.464658196528, -29816.109516156856, -17344.551365918083, -12461.119885578142, -15884.535418097428, 26797.037040834075, -15363.940937988871, -25592.00979375956, -2505.9211261178407, -29391.940461628496, -27273.084494243205, -8945.302241480618, 6724.499967634674, -9256.237358598395, -21853.18879523144, 0.17, 0.85, -0.47000000000000003, 192.0, 2.5, 40.0, 13.0, 72.0, 120.5, 40.0, 0.0, 0.0, 0.0, 1.6620649380322275E9, 0.0, 2022-09-01 16:42:18.032
182.0, -21454.701895082224, -21108.607483936248, -29796.551739758463, -17357.649488168896, -12425.737074105391, -15911.156345743699, 26698.935234419732, -15380.771801563717, -25540.891354190273, -2435.9378142282744, -29330.160239954024, -27210.29844406825, -8904.644418316415, 6813.303448355609, -9227.06833208422, -21788.055811888673, 0.17, 0.85, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649380322323E9, 0.0, 2022-09-01 16:42:18.032
184.0, -21485.234378008176, -21129.171088835134, -29840.115289701855, -17382.750497192206, -12472.742792694902, -15920.298209225919, 26817.10890735494, -15407.862115843549, -25624.442174964213, -2537.2806235886364, -29431.234828380922, -27318.480887231934, -8975.857076151024, 6680.779955480094, -9292.98362648292, -21895.14301957405, 0.17, 0.85, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064938032238E9, 0.0, 2022-09-01 16:42:18.032
186.0, -21431.76900527108, -21087.641547637173, -29773.976477858603, -17343.545537417598, -12400.993692993366, -15896.33713916983, 26645.492213427093, -15360.074086198103, -25541.137223379283, -2431.847444992953, -29339.436213902976, -27217.830981949686, -8900.419938614361, 6812.387026832942, -9229.21409955193, -21793.107306135575, 0.17, 0.85, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649380322428E9, 0.0, 2022-09-01 16:42:18.032
188.0, -21494.242131023664, -21142.76094946396, -29849.994760751102, -17399.313139833586, -12478.04015613081, -15933.463386710095, 26867.02035272364, -15413.517107190743, -25607.723070111642, -2548.9258824498515, -29425.624540522644, -27316.245712786404, -8949.102038038021, 6675.929626933293, -9267.770858737333, -21879.988536833353, 0.17, 0.85, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649380322475E9, 0.0, 2022-09-01 16:42:18.032
190.0, -21420.7048917657, -21080.779562089392, -29782.09016109588, -17337.667028625852, -12398.624408081105, -15876.33232788233, 26603.716803040126, -15348.451179081343, -25555.643505530777, -2444.1185526989166, -29351.774376842306, -27234.460679824435, -8910.411168385885, 6813.146986144422, -9232.030419353297, -21796.817695715155, 0.17200000000000001, 0.842, -0.47200000000000003, 192.0, 2.5, 48.0, 13.0, 40.0, 120.5, 32.0, 0.0, 0.0, 0.0, 1.6620649380322523E9, 0.0, 2022-09-01 16:42:18.032
192.0, -21493.616282178915, -21143.587964008806, -29867.786749337527, -17404.498744547218, -12484.365699811662, -15929.574183174871, 26906.33707122053, -15417.451014214876, -25595.72018333914, -2546.6460045154104, -29413.889874683606, -27312.49061971791, -8944.452875191317, 6688.7371765061835, -9257.533759776803, -21873.32771698567, 0.17200000000000001, 0.842, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649380322568E9, 0.0, 2022-09-01 16:42:18.032
194.0, -21409.260798604584, -21064.283974681377, -29787.096951853866, -17330.872098311436, -12403.854716283646, -15869.582101056827, 26567.082293877877, -15345.500748813243, -25557.25283113156, -2436.7424770286652, -29352.95901929844, -27234.505383313346, -8925.610354615494, 6807.782567475148, -9247.319012560727, -21808.150030153996, 0.17200000000000001, 0.842, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649380322616E9, 0.0, 2022-09-01 16:42:18.032
196.0, -21488.76595363211, -21137.150661605676, -29863.2493452131, -17407.896209704424, -12492.300569093297, -15942.493491470039, 26932.309798277594, -15424.67062767394, -25575.469502862634, -2531.7150392192652, -29387.961851115448, -27290.183578751516, -8938.95434605531, 6678.455374056742, -9259.344251077682, -21863.828225592166, 0.17200000000000001, 0.842, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649380322673E9, 0.0, 2022-09-01 16:42:18.032
198.0, -21410.37838582735, -21061.0206199909, -29782.961879129634, -17325.91001104236, -12409.777928564303, -15865.312917865864, 26546.719854679093, -15346.148949402446, -25572.072037705428, -2457.5743028610113, -29363.66550489253, -27241.076796183206, -8942.642383890437, 6798.528945270651, -9268.195541881983, -21815.436698846424, 0.17200000000000001, 0.842, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064938032272E9, 0.0, 2022-09-01 16:42:18.032
200.0, -21489.570616432502, -21141.911583174657, -29862.824662068448, -17410.198439383323, -12488.590179513714, -15942.806415892413, 26944.08916760554, -15430.52678472123, -25569.143959181783, -2519.7345041912204, -29379.37878124461, -27277.800712323275, -8924.38100867045, 6684.378586337399, -9249.330669561705, -21844.784539316242, 0.171, 0.843, -0.47200000000000003, 192.0, 2.5, 40.0, 13.0, 48.0, 120.5, 32.0, 0.0, 0.0, 0.0, 1.6620649380322769E9, 0.0, 2022-09-01 16:42:18.032
202.0, -21405.28218809154, -21057.667858322606, -29783.028934363003, -17323.42896740782, -12407.36394016313, -15865.514083565962, 26536.438052229652, -15349.300545370645, -25579.425761631224, -2464.6374541088885, -29372.62855441911, -27247.625857308612, -8951.024288061177, 6802.328741828053, -9273.515257062347, -21827.216068174374, 0.171, 0.843, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649380322816E9, 0.0, 2022-09-01 16:42:18.032
204.0, -21499.740660159667, -21149.645286756193, -29865.19394698071, -17419.34030286554, -12487.271426590853, -15962.207730079619, 26944.223278072273, -15446.173005839946, -25561.656124789253, -2522.170844336849, -29373.634382919598, -27269.575270363723, -8918.949534767811, 6677.829525211993, -9242.379277036105, -21846.729141083855, 0.171, 0.843, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649380322864E9, 0.0, 2022-09-01 16:42:18.032
206.0, -21423.700025522714, -21065.222747948497, -29783.56537622993, -17325.954714531268, -12421.244373469875, -15880.512104095473, 26541.62365694328, -15362.197501921357, -25607.656014878277, -2484.4634514407458, -29397.751915186873, -27270.670505842034, -8973.308977283117, 6748.52809292413, -9288.26740840285, -21852.697056853423, 0.171, 0.843, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649380322912E9, 0.0, 2022-09-01 16:42:18.032
208.0, -21501.662910182826, -21147.52187103294, -29826.816001750947, -17405.325759092066, -12466.908987392068, -15950.562471218405, 26934.70143493431, -15429.990342854304, -25554.280049119003, -2495.68402715731, -29352.847260576164, -27251.805633521755, -8903.504479349194, 6693.766319008627, -9215.959515089931, -21820.17526867095, 0.171, 0.843, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064938032296E9, 0.0, 2022-09-01 16:42:18.032
210.0, -21436.038188462044, -21072.50941664093, -29760.31956199641, -17322.601952862973, -12403.161812205532, -15864.307089365375, 26571.64204974676, -15346.730094758284, -25604.97380554364, -2489.8055183655642, -29393.2368628069, -27271.989258764897, -8951.896006094934, 6764.509590209675, -9259.903044689065, -21833.27339092176, 0.1705, 0.8454999999999999, -0.468, 192.0, 2.5, 40.0, 13.0, 64.0, 120.5, 64.0, 0.0, 0.0, 0.0, 1.6620649380323007E9, 0.0, 2022-09-01 16:42:18.032
212.0, -21528.730872718203, -21172.511121333973, -29843.400996136785, -17424.92823897937, -12467.8924641481, -15965.068753369898, 26905.733574120233, -15437.522880735742, -25564.271278890526, -2500.0873208150056, -29363.79961535926, -27259.49463361438, -8894.80965075608, 6720.543708866086, -9203.867221339611, -21807.97121619835, 0.1705, 0.8454999999999999, -0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649380323052E9, 0.0, 2022-09-01 16:42:18.032
214.0, -21439.793281530536, -21070.587166617774, -29787.812207676438, -17323.63013310792, -12411.342550676174, -15856.506330550472, 26604.946148985167, -15347.713571514318, -25640.446023994213, -2518.907489646374, -29436.263970883367, -27303.03583181332, -8981.936750642866, 6735.005287528669, -9282.210085655463, -21860.94485055743, 0.1705, 0.8454999999999999, -0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206493803231E9, 0.0, 2022-09-01 16:42:18.032
216.0, -21489.16828503231, -21134.021417381933, -29836.270789655544, -17399.715471233783, -12457.230682042918, -15937.643162923237, 26879.246756940694, -15421.00494158327, -25534.34229306487, -2461.552913374056, -29336.217562701415, -27217.182781360483, -8878.984615681722, 6754.965395327258, -9187.572799631691, -21782.02084088574, 0.1705, 0.8454999999999999, -0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649380323148E9, 0.0, 2022-09-01 16:42:18.032
218.0, -21434.585325072447, -21074.565777130818, -29799.79274270448, -17335.27539196913, -12433.046094542276, -15865.201159143588, 26651.03544605201, -15365.840836267573, -25624.218657519657, -2511.8219866540417, -29416.147400873593, -27291.278814229827, -8981.802640176134, 6726.8916042913925, -9271.235379127906, -21860.74368485733, 0.1705, 0.8454999999999999, -0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649380323193E9, 0.0, 2022-09-01 16:42:18.032
220.0, -21486.083744297477, -21138.782338950914, -29832.560400075963, -17406.599808526018, -12457.677716932025, -15937.352590245318, 26829.22355284972, -15427.978685853326, -25538.56677276692, -2456.1661429603273, -29329.243818431358, -27223.709490741432, -8899.123537435953, 6754.42895346033, -9192.244314222851, -21788.614605500057, 0.16725, 0.84175, -0.466, 192.0, 2.5, 16.0, 13.0, 24.0, 120.5, 64.0, 0.0, 0.0, 0.0, 1.6620649380323243E9, 0.0, 2022-09-01 16:42:18.032
222.0, -21451.013857247097, -21085.048745280357, -29806.99000441909, -17348.038238053112, -12447.708838904959, -15877.584025571827, 26701.103353631897, -15381.151781219458, -25629.605427933388, -2540.2087021122816, -29423.367014332656, -27309.83076212773, -8992.330311814585, 6704.651618558361, -9278.544399564791, -21870.22082450638, 0.16725, 0.84175, -0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649380323288E9, 0.0, 2022-09-01 16:42:18.032
224.0, -21468.179996988776, -21115.402414250664, -29805.55949277395, -17378.347203534508, -12440.377466723618, -15911.402214932707, 26790.44327621976, -15404.688168130895, -25520.5736184804, -2452.1651807028275, -29318.403222370533, -27210.09727836815, -8890.339301865019, 6767.258854777677, -9193.831288079178, -21762.485416231804, 0.16725, 0.84175, -0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649380323336E9, 0.0, 2022-09-01 16:42:18.032
226.0, -21471.465703423706, -21102.41605072213, -29826.27955988402, -17364.15384580539, -12459.085876832709, -15882.52376109645, 26764.604659629425, -15398.720252361329, -25622.229352263137, -2535.5595392655778, -29425.06574691126, -27304.68986090301, -8982.607302976527, 6694.593333553474, -9276.219818141439, -21856.6086121331, 0.16725, 0.84175, -0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649380323381E9, 0.0, 2022-09-01 16:42:18.032
228.0, -21466.59302313245, -21110.41797523713, -29805.80536196296, -17376.223787811254, -12439.617507412137, -15912.229229477553, 26738.363711638896, -15405.470479186832, -25554.078883418904, -2433.6802880382884, -29337.446908646456, -27214.120592370105, -8907.550145095605, 6785.542581742118, -9212.696160399457, -21775.27061406024, 0.16725, 0.84175, -0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064938032344E9, 0.0, 2022-09-01 16:42:18.032
230.0, -21484.20619776323, -21120.118632330734, -29837.924818745236, -17383.130476847946, -12483.918664922556, -15912.966837044578, 26811.856247407944, -15419.328560749122, -25628.085509310426, -2538.7334869782317, -29425.982168433926, -27308.914340605064, -8986.54121000066, 6700.427138856308, -9272.867056473144, -21875.071153053184, 0.16662500000000002, 0.836875, -0.464, 192.0, 2.5, 24.0, 13.0, 0.0, 120.5, 72.0, 0.0, 0.0, 0.0, 1.6620649380323489E9, 0.0, 2022-09-01 16:42:18.032
232.0, -21443.034284476555, -21097.565722175328, -29773.03770459148, -17355.19079627881, -12416.751672834358, -15899.511086882483, 26691.670917471758, -15385.577426621609, -25544.15470888075, -2447.0913347114724, -29324.79582128475, -27210.566665001712, -8907.594848584515, 6791.644607978417, -9199.173355003995, -21774.73417219331, 0.16662500000000002, 0.836875, -0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649380323532E9, 0.0, 2022-09-01 16:42:18.032
234.0, -21487.73777338717, -21125.95243763357, -29817.00358593507, -17384.717450704273, -12459.443504743995, -15912.63156087775, 26873.5917655935, -15415.931095591915, -25597.19539847319, -2543.4720568027565, -29400.1882553325, -27302.342927735204, -8957.819218375591, 6672.7109757317285, -9228.431788495993, -21853.345257442626, 0.16662500000000002, 0.836875, -0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064938032358E9, 0.0, 2022-09-01 16:42:18.032
236.0, -21460.736866085157, -21106.752289146458, -29774.69173368117, -17362.700982415794, -12416.863431556634, -15895.264255435975, 26648.956733817668, -15384.348080676566, -25546.144014137273, -2438.9105962408303, -29327.85801027513, -27214.63468249258, -8910.031188730143, 6797.2101923477885, -9181.738994328856, -21762.418360998436, 0.16662500000000002, 0.836875, -0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649380323627E9, 0.0, 2022-09-01 16:42:18.032
238.0, -21529.49083202968, -21171.66175504467, -29861.19298472321, -17433.10897745001, -12497.821449973757, -15948.863738639802, 26910.785068367135, -15453.951412910392, -25623.12342204135, -2563.4098128568903, -29431.123069658646, -27328.785041425832, -8971.297320282141, 6650.560396976519, -9244.055657870253, -21864.47642618137, 0.16662500000000002, 0.836875, -0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649380323675E9, 0.0, 2022-09-01 16:42:18.032
240.0, -21450.47741538017, -21097.051632052855, -29778.1786058162, -17356.28603175712, -12406.358111662641, -15882.52376109645, 26607.158971686244, -15375.832066039095, -25577.72702905262, -2473.9581315467517, -29372.762664885842, -27251.49270909938, -8942.441218190339, 6784.24618056371, -9224.430826238493, -21792.481457290825, 0.16731250000000003, 0.8394375000000001, -0.463, 192.0, 2.5, 32.0, 13.0, 40.0, 120.5, 72.0, 0.0, 0.0, 0.0, 1.6620649385113697E9, 0.0, 2022-09-01 16:42:18.511
242.0, -21513.308169044038, -21159.547109549894, -29850.62060959585, -17414.601733041018, -12485.952673667989, -15934.133939043753, 26943.66448446089, -15437.38877026901, -25594.714354838652, -2549.6634900168765, -29407.25140658038, -27303.68403240252, -8950.57725317207, 6664.619644238907, -9225.034323338787, -21835.642675834024, 0.16731250000000003, 0.8394375000000001, -0.463, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649385114684E9, 0.0, 2022-09-01 16:42:18.511
244.0, -21418.648531275812, -21063.300497925342, -29761.683018408185, -17324.457147652764, -12392.321216144708, -15852.527720037428, 26585.567186542416, -15349.121731415002, -25576.49768310758, -2463.3410529304806, -29361.676199636007, -27238.372235104114, -8941.234223989752, 6793.253933579199, -9221.212175036928, -21777.326974550127, 0.16731250000000003, 0.8394375000000001, -0.463, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649385114732E9, 0.0, 2022-09-01 16:42:18.511
246.0, -21522.31592205953, -21167.169054409154, -29865.640981869816, -17431.20907917131, -12503.14116515412, -15945.689790927148, 26968.7654934842, -15459.516997279765, -25576.318869151935, -2531.6926874748096, -29382.932708613007, -27284.036849026306, -8944.609337402504, 6679.237685112677, -9212.852622610644, -21821.248152404805, 0.16731250000000003, 0.8394375000000001, -0.463, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649385114777E9, 0.0, 2022-09-01 16:42:18.511
248.0, -21408.925522437756, -21054.918593754603, -29751.98236131458, -17312.43190913581, -12394.466983612418, -15840.681295476115, 26578.280517849988, -15346.238356380269, -25578.397581386278, -2466.5597041320448, -29367.24178400538, -27246.48591834139, -8962.378974244473, 6792.493974267719, -9237.21602406693, -21796.370660826047, 0.16731250000000003, 0.8394375000000001, -0.463, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649385114825E9, 0.0, 2022-09-01 16:42:18.511
250.0, -21510.089517842476, -21157.66956301565, -29852.229935196632, -17420.301427877122, -12488.746641724902, -15943.409912992707, 26977.929708710875, -15455.314869322166, -25561.29849687797, -2526.954117650285, -29366.213603760436, -27268.144758718583, -8930.304220951108, 6679.707071746239, -9209.835137109178, -21818.096556436605, 0.16765625, 0.8417187500000001, -0.4635, 192.0, 2.5, 32.0, 13.0, 48.0, 120.5, 64.0, 0.0, 0.0, 0.0, 1.6620649385114868E9, 0.0, 2022-09-01 16:42:18.511
252.0, -21401.527095023048, -21044.97206747199, -29753.3234659819, -17306.799269533072, -12407.006312251844, -15850.449007803085, 26567.238756089064, -15356.542510574165, -25584.119627966837, -2469.9348175447963, -29367.062970049737, -27245.30127588526, -8962.15545679992, 6774.880799636937, -9251.074105629219, -21808.50765806528, 0.16765625, 0.8417187500000001, -0.4635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649385114913E9, 0.0, 2022-09-01 16:42:18.511
254.0, -21482.261595995617, -21126.578286478318, -29823.038556938, -17393.747555464215, -12478.911874164567, -15936.480872211561, 26964.228089359774, -15446.597688984597, -25541.740720479575, -2486.609218908455, -29332.79774579975, -27234.080700168695, -8914.52388936566, 6697.387301610387, -9197.362863703116, -21797.46589630436, 0.16765625, 0.8417187500000001, -0.4635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064938511496E9, 0.0, 2022-09-01 16:42:18.511
0.0, -21413.731147495648, -21055.387980388165, -29757.190317772667, -17313.884772525405, -12421.512594403339, -15849.823158958336, 26574.860700948324, -15371.09349621457, -25580.610404087354, -2472.5052681571565, -29360.066874035227, -27242.686121783987, -8967.229302791275, 6790.527020755651, -9243.407457281048, -21805.110192908072, 0.16765625, 0.8417187500000001, -0.4635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649385115004E9, 0.0, 2022-09-01 16:42:18.511
2.0, -21503.29458752806, -21146.672504743638, -29824.066737182944, -17410.377253338964, -12474.620339229148, -15936.592630933837, 26940.892868148432, -15451.135093109024, -25543.998246669562, -2504.848242383986, -29338.408033658034, -27246.5306218303, -8919.463624890283, 6687.127850905401, -9185.985825775364, -21790.469800289848, 0.16765625, 0.8417187500000001, -0.4635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064938511505E9, 0.0, 2022-09-01 16:42:18.511
4.0, -21439.61446757489, -21077.136227743176, -29772.970649358114, -17334.738950102204, -12416.818728067725, -15859.702630007581, 26609.9305879987, -15371.18290319239, -25607.16427650026, -2506.725788918232, -29390.57700521672, -27274.24678495488, -8973.510142983216, 6744.638889388906, -9233.997372865364, -21813.670911034456, 0.165828125, 0.8418593750000001, -0.46075, 192.0, 2.5, 16.0, 13.0, 40.0, 120.5, 88.0, 0.0, 0.0, 0.0, 1.662064938511521E9, 0.0, 2022-09-01 16:42:18.511
6.0, -21528.39559655137, -21175.640365557716, -29844.272714170544, -17440.97679149828, -12480.23062708743, -15965.292270814452, 26915.836562614033, -15464.34497408211, -25562.81841550093, -2505.071759828539, -29352.869612320617, -27254.174918434015, -8915.015627743678, 6697.94609522177, -9177.492162882349, -21788.01110839976, 0.165828125, 0.8418593750000001, -0.46075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649385115256E9, 0.0, 2022-09-01 16:42:18.511
8.0, -21457.808787561513, -21093.564759917826, -29793.1319228568, -17359.594089936505, -12428.866318329136, -15886.837647776325, 26645.9392483162, -15392.171191235924, -25637.808518148486, -2539.649908500899, -29429.893723713605, -27314.055241829785, -8998.678207239891, 6694.1910021532785, -9259.433658055505, -21863.023562791775, 0.165828125, 0.8418593750000001, -0.46075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649385115302E9, 0.0, 2022-09-01 16:42:18.511
10.0, -21498.06427932552, -21144.884365187212, -29819.90931271426, -17415.07111967458, -12450.391048239595, -15950.853043896324, 26873.815283038057, -15444.407218027976, -25529.670778473712, -2472.661730368344, -29326.539257352266, -27227.553990787746, -8894.541429822615, 6743.074267277035, -9175.48050588137, -21782.713744963854, 0.165828125, 0.8418593750000001, -0.46075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649385115347E9, 0.0, 2022-09-01 16:42:18.511
12.0, -21463.24026146415, -21096.872818097214, -29799.18924560419, -17355.503720701185, -12429.492167173883, -15885.071859964355, 26685.077152857444, -15395.85922907105, -25626.923218598753, -2550.2446353727146, -29419.25429335288, -27309.495485960902, -8996.30892232763, 6700.89652548987, -9272.800001239777, -21870.623155906578, 0.165828125, 0.8418593750000001, -0.46075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649385115392E9, 0.0, 2022-09-01 16:42:18.511
