%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
138.0, -18169.82247469693, -20352.291506802023, -30480.962154979963, -14760.01915455093, -7384.591684888803, -11913.2115737452, 28469.819244124803, -11869.133933679335, -23292.954062575587, 3705.986285923277, -22548.529213491587, -24017.351748627636, -1438.2006452322776, 10437.661163528104, -7942.357116026536, -19394.005166769646, 0.127578125, 0.86859375, -0.414515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654089594228E9, 0.0, 2022-09-01 16:50:08.959
140.0, -18196.30929187647, -20396.36914686789, -30489.098189961696, -14797.815954424854, -7375.405117917671, -11968.643899994362, 28566.825815060834, -11895.01725375858, -23253.726751056525, 3720.716085519324, -22503.222227480677, -23983.488855777843, -1401.5884878144848, 10427.53582328985, -7905.253220230726, -19351.02276218209, 0.124, 0.868, -0.424, 192.0, 1.5, 112.0, 13.5, 16.0, 121.0, 96.0, 0.0, 0.0, 0.0, 1.6620654089594283E9, 0.0, 2022-09-01 16:50:08.959
142.0, -18175.008079410563, -20361.07574237296, -30484.873710259642, -14763.327212730315, -7394.158231515674, -11920.274724993078, 28495.16612233712, -11875.63829131583, -23301.17950453514, 3690.8094514381232, -22559.258050830133, -24027.678254565988, -1449.9576628157693, 10404.401767778609, -7951.923662653407, -19401.47064941772, 0.124, 0.868, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654089594336E9, 0.0, 2022-09-01 16:50:08.959
144.0, -18181.4900853026, -20381.03585017155, -30474.234279898916, -14785.053108340873, -7364.385707901205, -11958.65267022284, 28538.237933902496, -11885.338948409433, -23249.79284403239, 3740.07269621762, -22495.220302965678, -23972.894128906028, -1396.0452551895685, 10446.959489221512, -7902.526307407178, -19340.78566322156, 0.124, 0.868, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654089594388E9, 0.0, 2022-09-01 16:50:08.959
146.0, -18157.86429141334, -20348.6034689669, -30472.960230464963, -14757.649869638666, -7373.12523998323, -11911.98222780016, 28532.068852432833, -11868.10575343439, -23282.35933570377, 3687.210820580819, -22542.896573888847, -24021.978559729883, -1423.3590869139537, 10401.25017181041, -7934.891633378463, -19388.774858567103, 0.124, 0.868, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654089594443E9, 0.0, 2022-09-01 16:50:08.959
148.0, -18161.529977504015, -20367.22247209817, -30455.324704089726, -14766.612919165245, -7335.909585465144, -11938.379638001876, 28517.383756325693, -11866.787000511527, -23229.02807343341, 3762.133867995008, -22475.304898656, -23951.659971673485, -1376.7780514690937, 10489.181934497588, -7898.994731783239, -19319.86443041139, 0.124, 0.868, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654089594495E9, 0.0, 2022-09-01 16:50:08.959
150.0, -18175.879797444322, -20362.439198784734, -30475.6424397996, -14772.737297145999, -7391.0066355474755, -11927.60609717442, 28567.339905183308, -11882.902608263805, -23279.185387991118, 3677.465459998305, -22537.755672664127, -24025.063100464715, -1425.1695782148336, 10391.05777633879, -7934.690467678365, -19389.244245200665, 0.122, 0.864, -0.422, 192.0, 1.5, 104.0, 13.5, 0.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.6620654089594548E9, 0.0, 2022-09-01 16:50:08.959
152.0, -18154.377419278317, -20351.106864345893, -30433.64351196808, -14759.72858187301, -7341.721039023524, -11928.477815208176, 28489.64524145666, -11857.868654473861, -23240.315704383338, 3765.5089814077596, -22479.238805680136, -23952.308172262692, -1385.3387695954764, 10485.158620495633, -7897.117185248993, -19326.81582293699, 0.122, 0.864, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206540895946E9, 0.0, 2022-09-01 16:50:08.959
154.0, -18174.35987882136, -20362.461550529188, -30473.69783803199, -14780.135724560705, -7386.22336223404, -11925.192108773244, 28606.00842309099, -11885.629521087352, -23264.924975028633, 3682.628712967481, -22526.289227758556, -24012.99315845885, -1412.0044007306578, 10381.424174478552, -7913.165737767904, -19377.55428285054, 0.122, 0.864, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654089594655E9, 0.0, 2022-09-01 16:50:08.959
156.0, -18165.396829294783, -20360.27107957257, -30447.434538297006, -14769.049259310874, -7351.421696117127, -11930.534175698063, 28466.175909778587, -11866.183503411236, -23252.7879777894, 3769.241722731796, -22497.477829155665, -23960.086579333136, -1406.3494093834652, 10499.039053802378, -7910.014141799706, -19332.87314568438, 0.122, 0.864, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654089594707E9, 0.0, 2022-09-01 16:50:08.959
158.0, -18209.630931571835, -20403.141725437847, -30513.059260017784, -14811.539925520412, -7409.826804378844, -11957.244510322156, 28630.684748969645, -11915.133823768358, -23283.298108970896, 3656.3877649769506, -22549.80326292554, -24038.76471981582, -1432.8809300519144, 10354.33386019872, -7933.192900799859, -19388.193713211265, 0.122, 0.864, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065408959476E9, 0.0, 2022-09-01 16:50:08.959
160.0, -18140.25111678256, -20340.15450956279, -30436.12455560262, -14740.751950830454, -7344.02326870242, -11912.317503966988, 28451.58022064927, -11850.894910203804, -23261.885137782712, 3758.1552574819634, -22503.199875736223, -23968.89316664853, -1422.353258413465, 10505.588114927783, -7924.363961740013, -19332.850793939924, 0.128, 0.864, -0.418, 192.0, 2.0, 0.0, 13.5, 0.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.6620654089594815E9, 0.0, 2022-09-01 16:50:08.959
162.0, -18173.8904921878, -20371.78222796705, -30480.31395439076, -14785.20957055206, -7397.533344928425, -11947.052114850536, 28653.774100991977, -11904.606152129907, -23246.97652423102, 3672.6151314515037, -22506.150306004325, -24007.964015956404, -1405.7235605387166, 10365.800305104292, -7906.9072493204185, -19361.63984079836, 0.128, 0.864, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654089594867E9, 0.0, 2022-09-01 16:50:08.959
164.0, -18133.143262045774, -20324.463584955167, -30421.7300321734, -14733.577040860302, -7346.236091403496, -11909.568239398986, 28434.90581928561, -11859.67914577474, -23243.22143116253, 3780.171725770441, -22480.646965580818, -23944.082730303136, -1408.673990806817, 10512.31599000883, -7906.124938264483, -19324.267724069086, 0.128, 0.864, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065408959492E9, 0.0, 2022-09-01 16:50:08.959
166.0, -18193.381213352826, -20388.23311188616, -30483.26438465886, -14792.719756689045, -7404.730606643035, -11960.664327223818, 28660.792548750946, -11923.158100027813, -23251.916259755642, 3682.1593263339196, -22509.25719848361, -24000.07385016368, -1410.7750547856158, 10371.075316795745, -7897.385406182458, -19365.350230377942, 0.128, 0.864, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065408959499E9, 0.0, 2022-09-01 16:50:08.959
168.0, -18139.82643363791, -20327.83869836792, -30423.58522696319, -14725.999799489951, -7343.352716368761, -11901.16398348379, 28426.881543026157, -11862.16018940928, -23273.977431533032, 3762.8714755620335, -22511.514724673598, -23962.657029945498, -1434.6467178638839, 10493.451117688552, -7915.490319191256, -19343.043189411546, 0.128, 0.864, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654089595044E9, 0.0, 2022-09-01 16:50:08.959
170.0, -18190.78841099601, -20393.75399276662, -30480.716285790957, -14802.710986460566, -7400.439071707616, -11961.804266191039, 28672.974249479088, -11924.968591328692, -23239.42163460513, 3687.881372914478, -22491.39815466382, -23993.36832682709, -1395.2852958780882, 10392.667101939573, -7877.313539661592, -19349.21227088121, 0.136, 0.87, -0.418, 192.0, 2.0, 32.0, 13.5, 24.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.6620654089595096E9, 0.0, 2022-09-01 16:50:08.959
172.0, -18131.288067255984, -20323.59186692141, -30412.431706479994, -14733.599392604756, -7341.609280301247, -11893.206762457701, 28437.05158675332, -11852.973622438149, -23267.383666918715, 3749.3486701665724, -22504.004538536614, -23979.197320842424, -1428.4999881386743, 10486.231504229487, -7908.628333643477, -19346.17243363529, 0.136, 0.87, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654089595149E9, 0.0, 2022-09-01 16:50:08.959
174.0, -18195.03524244252, -20398.09023119095, -30469.205137396475, -14809.908248175176, -7387.162135501163, -11967.74983021615, 28669.845005255345, -11920.185318015256, -23228.536335055393, 3691.480003771783, -22484.60322434941, -23996.452867561922, -1380.0414061595686, 10392.86826763967, -7866.942330234329, -19336.15885211931, 0.136, 0.87, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206540895952E9, 0.0, 2022-09-01 16:50:08.959
176.0, -18155.673820456723, -20337.539355461522, -30432.771793934324, -14745.222299721516, -7357.210797931051, -11897.49829739312, 28446.10404325772, -11865.602358055397, -23281.50996941447, 3731.467274602327, -22530.536059205064, -23996.944605939938, -1432.4562469072637, 10472.842809300759, -7915.579726169077, -19349.346381347943, 0.136, 0.87, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654089595256E9, 0.0, 2022-09-01 16:50:08.959
178.0, -18192.911826719264, -20391.675280532276, -30460.867936714643, -14789.12112583174, -7372.074707993831, -11953.869396909404, 28668.459197099117, -11907.310713208999, -23239.086358438297, 3702.6782277438915, -22496.78492507755, -23987.646280246532, -1384.2211823727112, 10399.998474120912, -7867.143495934427, -19318.188049577242, 0.136, 0.87, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654089595308E9, 0.0, 2022-09-01 16:50:08.959
180.0, -18160.97118389263, -20347.3517712774, -30438.471488770425, -14741.064875252829, -7361.882312522211, -11897.855925304404, 28463.11372078821, -11873.44782035921, -23290.048335796397, 3721.073713430609, -22541.37665526589, -24001.839637975652, -1438.7594388436603, 10458.582396338272, -7915.0656360466055, -19347.64764876934, 0.136, 0.866, -0.41400000000000003, 192.0, 2.0, 32.0, 13.5, 8.0, 121.5, 8.0, 0.0, 0.0, 0.0, 1.6620654089595363E9, 0.0, 2022-09-01 16:50:08.959
182.0, -18189.335547606417, -20393.396364855333, -30458.7892244803, -14792.026852610928, -7378.601417374781, -11958.965594645215, 28643.447595053625, -11916.989018558148, -23234.526602569415, 3703.1923178663637, -22485.87727378336, -23983.868835433583, -1380.6225515154067, 10424.138358132644, -7876.799449539119, -19321.227886823166, 0.136, 0.866, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654089595416E9, 0.0, 2022-09-01 16:50:08.959
184.0, -18154.332715789405, -20338.299314773, -30436.34807304717, -14743.188290976082, -7373.639330105702, -11902.527439895564, 28488.326488533796, -11884.601340842408, -23284.907434571676, 3708.9590679358325, -22530.2678382716, -24006.198228144436, -1437.6642033653502, 10440.388076351652, -7927.761426897219, -19362.533910576574, 0.136, 0.866, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654089595468E9, 0.0, 2022-09-01 16:50:08.959
186.0, -18178.45024805668, -20383.852169972917, -30446.942799918987, -14795.603131723778, -7374.265178950451, -11966.900463926848, 28624.269798310972, -11922.442844205243, -23228.961018200043, 3721.1854721528857, -22472.667392810275, -23969.809588171196, -1388.1550893968451, 10429.860404713203, -7878.520533862178, -19323.239543824144, 0.136, 0.866, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065408959552E9, 0.0, 2022-09-01 16:50:08.959
188.0, -18155.02561986752, -20344.110768331382, -30434.649340468568, -14758.454532439058, -7375.852152806778, -11908.78592834305, 28524.759831995947, -11889.026986244558, -23278.02309727944, 3697.0679398856096, -22529.0161405821, -24013.50724858132, -1438.155941743367, 10414.281238827854, -7924.699237906842, -19378.2248351842, 0.136, 0.866, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654089595573E9, 0.0, 2022-09-01 16:50:08.959
190.0, -18180.350146335382, -20384.343908350937, -30446.607523752158, -14789.009367109462, -7350.9746612280205, -11955.277556810088, 28606.32134751336, -11904.583800385451, -23229.676274022615, 3736.5187688492265, -22473.583814332942, -23964.10989333509, -1381.2260486157, 10459.699983561039, -7872.016176225684, -19315.30467454251, 0.132, 0.868, -0.41600000000000004, 192.0, 2.0, 16.0, 13.5, 16.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.6620654089595628E9, 0.0, 2022-09-01 16:50:08.959
192.0, -18172.996422409586, -20357.678277215753, -30465.27123037234, -14773.698422157577, -7385.6645686226575, -11917.056073791513, 28561.03671324691, -11895.978378770158, -23288.550768917892, 3684.9979978797437, -22544.349437278444, -24023.09614695265, -1441.3522412004759, 10403.39593927812, -7920.251240760236, -19375.475570616196, 0.132, 0.868, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654089595792E9, 0.0, 2022-09-01 16:50:08.959
194.0, -18177.332660833916, -20375.31380359099, -30455.369407578637, -14788.562332220357, -7363.759859056457, -11951.902443397337, 28569.776245328936, -11905.4108149303, -23246.484785853005, 3741.9949462407767, -22489.475904640665, -23968.89316664853, -1402.5272610816075, 10456.079000959278, -7889.919923534385, -19317.361035032398, 0.132, 0.868, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654089595847E9, 0.0, 2022-09-01 16:50:08.959
196.0, -18159.764189692043, -20347.754102677598, -30459.996218680888, -14765.830608109309, -7382.334158698816, -11910.484660921653, 28594.09494329631, -11900.091099749936, -23278.581890890826, 3684.5062595017266, -22534.045283084546, -24015.60831256012, -1438.9159010548474, 10394.365834518176, -7913.880993590474, -19365.68550654477, 0.132, 0.868, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206540895959E9, 0.0, 2022-09-01 16:50:08.959
198.0, -18151.337582032393, -20351.84447191292, -30427.608540965146, -14759.281546983904, -7340.245823889473, -11926.622620418386, 28551.26900091994, -11885.741279809628, -23228.87161122222, 3766.26894071924, -22466.051276451504, -23941.78050062424, -1392.4242725878087, 10492.869972332714, -7870.764478536186, -19290.337775985932, 0.132, 0.868, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654089595969E9, 0.0, 2022-09-01 16:50:08.959
200.0, -18184.79814348199, -20373.346850078924, -30467.685218773513, -14781.946215861586, -7390.045510535898, -11928.03078031907, 28624.09098435533, -11919.514765681597, -23281.487617670016, 3670.335253517062, -22535.140518562857, -24021.26330390731, -1438.3347556990095, 10394.522296729363, -7906.191993497849, -19359.427018097285, 0.13, 0.87, -0.42, 192.0, 2.0, 8.0, 13.5, 24.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.6620654089596033E9, 0.0, 2022-09-01 16:50:08.959
202.0, -18164.8380356834, -20358.907623160794, -30420.567741461724, -14761.673183640622, -7344.35854486925, -11929.103664052924, 28512.041689400878, -11893.407928157798, -23253.637344078703, 3762.558551139659, -22484.849093538418, -23954.677457174952, -1411.669124563828, 10499.240219502475, -7879.36990015148, -19296.909188855792, 0.13, 0.87, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654089596086E9, 0.0, 2022-09-01 16:50:08.959
204.0, -18198.23154189963, -20389.104829919914, -30471.417960097548, -14793.859695656265, -7401.109624041274, -11944.615774704907, 28644.498127043025, -11931.40589373182, -23278.291318212905, 3655.985433576755, -22532.234791783667, -24029.37698714459, -1433.0150405186464, 10360.994680046402, -7906.124938264483, -19360.186977408765, 0.13, 0.87, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065408959614E9, 0.0, 2022-09-01 16:50:08.959
206.0, -18163.988669394097, -20360.673410972766, -30421.9311978735, -14756.576985904812, -7346.347850125772, -11927.583745429964, 28490.718125190513, -11886.322425165466, -23256.90069876918, 3749.683946333402, -22485.989032505637, -23963.68521019044, -1420.4980636236744, 10483.146963494655, -7900.425243428379, -19309.672034939773, 0.13, 0.87, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654089596193E9, 0.0, 2022-09-01 16:50:08.959
208.0, -18203.618312313356, -20398.55961782451, -30471.663829286557, -14803.247428327493, -7392.124222770241, -11949.197882318245, 28677.57870883688, -11927.628448918873, -23267.294259940896, 3655.0913637985427, -22520.500125944633, -24024.79487953125, -1423.7167148252386, 10350.981098530425, -7896.021949770684, -19354.53198606157, 0.13, 0.87, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654089596243E9, 0.0, 2022-09-01 16:50:08.959
210.0, -18158.400733280272, -20350.101035845404, -30413.12461055811, -14757.292241727382, -7328.242937116974, -11913.524498167575, 28479.78812215187, -11874.520704093064, -23256.31955341334, 3755.1377719804973, -22493.566273875986, -23967.41795151448, -1418.486406622697, 10501.855373603747, -7886.477754888268, -19309.40381400631, 0.129, 0.873, -0.42, 192.0, 2.0, 0.0, 13.5, 48.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.66206540895963E9, 0.0, 2022-09-01 16:50:08.959
212.0, -18203.595960568902, -20396.88323699036, -30463.93012570502, -14810.042358641907, -7391.498373925492, -11956.12692309939, 28701.182150981684, -11931.003562331625, -23258.75589355897, 3658.0641458110986, -22517.192067765245, -24024.593713831153, -1415.2007001877666, 10347.985964773414, -7876.352414650013, -19353.68261977227, 0.129, 0.873, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654089596353E9, 0.0, 2022-09-01 16:50:08.959
214.0, -18146.844881396875, -20339.68512292923, -30402.753401130845, -14741.646020608667, -7330.366352840228, -11896.380710170355, 28477.664706428615, -11864.77534351055, -23258.822948792335, 3757.1494289814746, -22492.851018053418, -23964.422817757466, -1423.672011336328, 10492.35588221024, -7881.89564727493, -19307.0568808385, 0.129, 0.873, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654089596405E9, 0.0, 2022-09-01 16:50:08.959
216.0, -18199.84086750041, -20397.95612072422, -30468.691047274002, -14811.6963877316, -7383.630559877224, -11952.260071308621, 28711.978043553598, -11927.337876240956, -23244.7860532744, 3670.3576052615176, -22502.015233280094, -24010.020376446293, -1407.3328861394987, 10361.419363191053, -7862.98607146574, -19331.73320671716, 0.129, 0.873, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065408959646E9, 0.0, 2022-09-01 16:50:08.959
218.0, -18151.73991343259, -20337.807576394986, -30425.418070008527, -14755.995840548974, -7345.945518725577, -11893.698500835717, 28469.72983714698, -11871.413811613776, -23268.054219252375, 3752.8802457905113, -22507.290244971544, -23976.760980696796, -1442.3357179565094, 10495.730995622993, -7897.854792816019, -19317.96453213269, 0.129, 0.873, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654089596517E9, 0.0, 2022-09-01 16:50:08.959
220.0, -18203.394794868804, -20396.547960823533, -30478.861091001167, -14823.74397799301, -7384.949312800088, -11957.155103344334, 28712.58154065389, -11929.282478008567, -23242.103843939763, 3678.2254193097856, -22498.573064633976, -24006.28763512226, -1407.8916797508812, 10369.644805150605, -7874.161943693393, -19330.97324740568, 0.1305, 0.8714999999999999, -0.42, 192.0, 2.0, 16.0, 13.5, 24.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.6620654089596567E9, 0.0, 2022-09-01 16:50:08.959
222.0, -18158.043105368986, -20339.059274084484, -30431.58715147819, -14754.297107970371, -7339.776437255912, -11890.032814745047, 28478.15644480663, -11873.201951170202, -23280.32532695834, 3738.016335727732, -22523.49525970164, -23990.328489581167, -1448.4600959372635, 10472.97691976749, -7905.655551630921, -19328.559259004505, 0.1305, 0.8714999999999999, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654089596622E9, 0.0, 2022-09-01 16:50:08.959
224.0, -18211.396719383803, -20409.08728946296, -30472.35673336467, -14822.849908214797, -7381.46244066506, -11960.08318186798, 28706.47951441759, -11932.478777465676, -23251.759797544455, 3678.1583640764197, -22502.149343746823, -24004.544199054744, -1412.473787364219, 10370.516523184362, -7871.435030869846, -19321.96549439019, 0.1305, 0.8714999999999999, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654089596677E9, 0.0, 2022-09-01 16:50:08.959
226.0, -18155.986744879097, -20342.143814819316, -30415.560950703737, -14755.593509148779, -7341.385762856694, -11880.980358240648, 28498.004793882945, -11868.150456923302, -23277.263137967962, 3725.8793384885003, -22522.623541667886, -24000.230312374868, -1442.0451452785906, 10461.957509751024, -7900.492298661745, -19324.938276402747, 0.1305, 0.8714999999999999, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654089596727E9, 0.0, 2022-09-01 16:50:08.959
228.0, -18215.17416419675, -20418.13974596736, -30470.635649041615, -14836.529175821446, -7379.808411575367, -11963.502998769642, 28693.91783403371, -11934.825710633482, -23237.812309004345, 3686.942599647355, -22490.057049996503, -24002.286672864757, -1400.4932523361747, 10389.604912949195, -7861.086173187038, -19310.096718084424, 0.1305, 0.8714999999999999, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065408959679E9, 0.0, 2022-09-01 16:50:08.959
230.0, -18166.40265779527, -20351.352733534903, -30437.130384103108, -14768.199893021572, -7359.736545054501, -11889.138744966835, 28516.579093525303, -11883.036718730536, -23299.391364978717, 3693.0669776281093, -22546.13757683487, -24025.84541152065, -1465.6485874233947, 10435.560099549306, -7916.607906414021, -19351.40274183783, 0.13025, 0.87175, -0.419, 192.0, 2.0, 8.0, 13.5, 32.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.6620654089596856E9, 0.0, 2022-09-01 16:50:08.959
232.0, -18211.530829850537, -20410.987187741663, -30469.540413563303, -14825.040379171418, -7374.645158606191, -11965.089972625969, 28672.616621567802, -11934.021047833092, -23236.895887481678, 3702.141785876964, -22486.88310228385, -23989.568530269687, -1403.287220393088, 10416.047026639822, -7862.427277854357, -19306.34162501593, 0.13025, 0.87175, -0.419, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654089596908E9, 0.0, 2022-09-01 16:50:08.959
234.0, -18181.288919602506, -20364.6073179969, -30451.8378319547, -14781.230960039016, -7364.519818367937, -11908.852983576417, 28539.35552112526, -11899.68876834974, -23296.597396921803, 3682.9192856454, -22546.763425679615, -24027.499440610343, -1465.9168083568584, 10417.25402084041, -7911.422301700391, -19354.934317461768, 0.13025, 0.87175, -0.419, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654089596963E9, 0.0, 2022-09-01 16:50:08.959
236.0, -18203.350091379893, -20407.522667351088, -30461.136157648107, -14820.79354772491, -7365.5927021017915, -11963.681812725285, 28642.687635742146, -11928.053132063525, -23245.009570718954, 3700.465405042816, -22489.453552896208, -23993.100105893627, -1411.5350140970963, 10412.493099271429, -7864.371879621969, -19308.35328201691, 0.13025, 0.87175, -0.419, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654089597015E9, 0.0, 2022-09-01 16:50:08.959
238.0, -18177.332660833916, -20367.93772792074, -30459.705646002967, -14782.817933895343, -7379.316673197351, -11914.2621057346, 28560.1426434687, -11907.534230653553, -23294.786905620924, 3668.72592791628, -22546.048169857047, -24037.982408759883, -1464.3968897338975, 10396.86922989717, -7911.623467400488, -19360.16462566431, 0.13025, 0.87175, -0.419, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654089597068E9, 0.0, 2022-09-01 16:50:08.959
240.0, -18181.26656785805, -20385.014460684593, -30443.16535510604, -14802.800393438387, -7352.40517287316, -11953.422362020297, 28605.628443435246, -11912.362207455899, -23231.263247878942, 3728.0921611895756, -22470.342811386923, -23967.88733814804, -1404.5836215714958, 10457.0177742264, -7861.108524931494, -19298.317348756475, 0.132125, 0.871875, -0.4175, 192.0, 2.0, 24.0, 13.5, 32.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.662065409440376E9, 0.0, 2022-09-01 16:50:09.440
242.0, -18171.431800297716, -20358.59469873842, -30449.7367679759, -14784.471962985035, -7379.003748774976, -11919.26889649259, 28590.049277549897, -11900.06874800548, -23283.70044037109, 3667.407174993417, -22533.866469128905, -24025.19721093145, -1448.5718546595401, 10390.387224005131, -7907.220173742792, -19366.914852489812, 0.132125, 0.871875, -0.4175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065409440411E9, 0.0, 2022-09-01 16:50:09.440
244.0, -18162.379343793316, -20355.756027192598, -30425.44042175298, -14782.795582150888, -7340.446989589571, -11937.329106012477, 28578.02403903294, -11878.67812856175, -23229.855087978256, 3747.5158271212376, -22464.82193050646, -23947.5025472048, -1397.453415090253, 10479.146001237155, -7862.98607146574, -19301.379537746852, 0.132125, 0.871875, -0.4175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065409440434E9, 0.0, 2022-09-01 16:50:09.440
