%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
166.0, -29112.05191755914, -38424.481561718174, -63870.60151941795, -59709.66782685135, -27578.02934384696, -47031.91483401237, -61432.406178999685, -38315.360345287365, -21689.48461884077, -66998.19171407125, -64979.963300223746, -79971.54652733167, -58353.542787258964, -60243.963926311015, -56145.99509787501, -55752.26911929478, 0.084, 0.9540000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651637129536E9, 0.0, 2022-07-18 13:26:03.712
168.0, -29064.57681233607, -38417.910148848314, -63798.78536448305, -59640.19860508426, -27506.816686012353, -46965.06076634655, -61359.00305020846, -38257.826955059405, -21633.962885613786, -66921.50287884509, -64915.07618606999, -79899.59626193003, -58274.81994328737, -60171.320756831265, -56080.12450696522, -55684.09629870609, 0.084, 0.9540000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651637129602E9, 0.0, 2022-07-18 13:26:03.712
170.0, -29100.406658697924, -38397.570061393984, -63862.91251932532, -59694.98273074422, -27569.893308865227, -47015.10632218198, -61421.47617596104, -38265.56065864094, -21654.459435279303, -66968.01685905657, -64948.80496845305, -79935.06848038059, -58317.37766473027, -60212.26915267338, -56112.91451608116, -55721.55782241319, 0.082, 0.9460000000000001, 0.154, 192.0, 1.0, 72.0, 14.5, 72.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.658165163712967E9, 0.0, 2022-07-18 13:26:03.712
172.0, -29064.7109228028, -38421.2182070277, -63810.452975088716, -59630.69911369075, -27520.518305363454, -46971.49806874968, -61335.22079410801, -38229.864922745815, -21643.305914796107, -66932.72345456165, -64922.765186162615, -79902.25611952021, -58300.07741452187, -60187.48106807245, -56086.42769890162, -55685.370348140044, 0.082, 0.9460000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651637129734E9, 0.0, 2022-07-18 13:26:03.712
174.0, -29094.841074328553, -38395.08901775945, -63873.90957759733, -59685.81851551754, -27580.018649103484, -47013.87697623694, -61414.63654215772, -38285.34195248389, -21663.511891783703, -66959.8584723304, -64949.47552078671, -79924.27258780868, -58336.80133066194, -60215.510155619406, -56109.22647824603, -55704.23522046032, 0.082, 0.9460000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651637129798E9, 0.0, 2022-07-18 13:26:03.712
176.0, -29051.769262763177, -38413.864483101905, -63779.831085184946, -59603.40763371082, -27499.68647953111, -46941.18910326828, -61321.2733055679, -38197.298431074436, -21644.5576124856, -66925.7497102916, -64919.16655530531, -79894.52241593867, -58303.74310061254, -60175.455829555496, -56071.51908534993, -55664.404411840966, 0.082, 0.9460000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651637129865E9, 0.0, 2022-07-18 13:26:03.712
178.0, -29090.303670204125, -38380.7615495636, -63838.03502774657, -59662.036259417095, -27549.285000477434, -46980.52817350962, -61386.31688193284, -38241.9795682406, -21637.8073856601, -66929.88478301582, -64921.96052336223, -79900.46797996378, -58303.07254827888, -60169.353803319194, -56055.73875376448, -55652.75915297975, 0.082, 0.9460000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165163712993E9, 0.0, 2022-07-18 13:26:03.712
180.0, -29078.121969475982, -38438.071422347006, -63802.808678485, -59628.66510494532, -27519.356014651778, -46968.324121037025, -61354.15272166166, -38221.483018575076, -21659.019191148185, -66941.99942851061, -64939.908974159836, -79912.38145975846, -58315.097786795835, -60183.23423662594, -56075.475344118524, -55672.04870844469, 0.078, 0.9480000000000001, 0.156, 192.0, 1.0, 56.0, 14.5, 80.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581651637129996E9, 0.0, 2022-07-18 13:26:03.712
182.0, -29108.162714023914, -38398.419427683286, -63880.83861837848, -59701.174163958334, -27582.70085843812, -47021.56597632956, -61423.57723993984, -38284.179661772214, -21660.98614466025, -66961.22192874216, -64947.93325041929, -79919.13168658396, -58321.512737454505, -60198.27696064436, -56091.81446931535, -55697.909676779476, 0.078, 0.9480000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165163713006E9, 0.0, 2022-07-18 13:26:03.713
184.0, -29068.5107193602, -38411.763419123105, -63814.74451002414, -59642.120855107416, -27531.045977001904, -46974.67201646233, -61371.47532361452, -38254.8765247913, -21674.173673888883, -66970.07321954647, -64960.04789591407, -79927.98297738827, -58337.02484810649, -60222.081568489266, -56118.36834172825, -55729.24682250581, 0.078, 0.9480000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651637130127E9, 0.0, 2022-07-18 13:26:03.713
186.0, -29084.04518175664, -38361.6061045654, -63866.39939146035, -59695.56387610005, -27571.189710043636, -47003.81869123205, -61403.14774550769, -38265.85123131886, -21626.69856866581, -66923.2910184015, -64906.694281899254, -79881.67016287686, -58293.86362956329, -60174.96409117748, -56071.74260279448, -55686.06325221816, 0.078, 0.9480000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651637130194E9, 0.0, 2022-07-18 13:26:03.713
188.0, -29050.51756507368, -38389.72459909017, -63808.284855876555, -59644.71365746423, -27534.465793903568, -46966.26776054713, -61361.14881767617, -38210.55301553643, -21661.276717338173, -66970.2073300132, -64946.055703885046, -79926.93244539887, -58333.9179556272, -60219.04173124334, -56115.26144924897, -55733.65011616351, 0.078, 0.9480000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165163713026E9, 0.0, 2022-07-18 13:26:03.713
190.0, -29074.746856063233, -38356.64401729632, -63859.40329544584, -59689.640663819395, -27574.07308507837, -46989.13359512491, -61406.746376364994, -38219.583120296375, -21615.969731327266, -66921.41347186726, -64893.01501429261, -79877.49038666373, -58282.55364686891, -60169.44321029702, -56056.18578865359, -55669.657071787966, 0.074, 0.9500000000000001, 0.156, 192.0, 1.0, 40.0, 14.5, 88.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581651637130325E9, 0.0, 2022-07-18 13:26:03.713
192.0, -29051.724559274266, -38371.1055959589, -63809.044815188034, -59643.1266836079, -27531.761232824476, -46964.50197273517, -61364.54628283338, -38190.39174203775, -21663.66835399489, -66975.61645217138, -64941.920631160814, -79927.53594249916, -58336.64486845075, -60225.1661092241, -56106.097234022294, -55725.69289513742, 0.074, 0.9500000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651637130387E9, 0.0, 2022-07-18 13:26:03.713
194.0, -29070.209451938805, -38345.02111017956, -63852.25073722014, -59681.05759394856, -27551.11784352277, -46974.98494088471, -61390.38489942371, -38173.65028544072, -21611.47703069175, -66918.21717241015, -64884.521351399584, -79868.99672377072, -58274.23879793153, -60156.32273630175, -56035.979811665995, -55657.09539140408, 0.074, 0.9500000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651637130454E9, 0.0, 2022-07-18 13:26:03.713
196.0, -29053.557402319602, -38356.129927173846, -63817.851402503424, -59652.13443662339, -27527.089718233314, -46957.282359276105, -61367.31789914583, -38180.26640179949, -21656.71696146929, -66978.74569639513, -64941.04891312706, -79928.51941925519, -58327.72652241308, -60216.73950156445, -56094.071995505336, -55715.74636885481, 0.074, 0.9500000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651637130537E9, 0.0, 2022-07-18 13:26:03.713
198.0, -29077.540824120144, -38346.2504561246, -63859.045667534556, -59690.422974875335, -27546.669846376164, -46974.64966471788, -61390.474306401535, -38206.306184089924, -21617.132022038943, -66925.72735854714, -64891.96448230321, -79882.854805333, -58274.99875724301, -60163.16237010508, -56046.44042807108, -55674.39564161249, 0.074, 0.9500000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651637130604E9, 0.0, 2022-07-18 13:26:03.713
200.0, -29065.493233858735, -38348.66444452578, -63836.96214401271, -59666.59601528598, -27533.21409621407, -46965.4854494912, -61367.63082356821, -38173.9632098631, -21658.818025448087, -66987.41817324379, -64952.493006288176, -79945.59615201905, -58335.48257773907, -60222.10392023372, -56114.970876571046, -55740.5568052002, 0.074, 0.9470000000000001, 0.159, 192.0, 1.0, 40.0, 14.5, 64.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6581651637130668E9, 0.0, 2022-07-18 13:26:03.713
202.0, -29074.56804210759, -38338.650863009796, -63841.92423128179, -59668.89824496487, -27527.69321533361, -46952.47673421821, -61363.11577118823, -38162.09443355733, -21609.711242879777, -66905.58843679291, -64881.70503159822, -79870.74015983823, -58268.248530417506, -60143.26931753985, -56038.46085530053, -55659.55408329417, 0.074, 0.9470000000000001, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651637130733E9, 0.0, 2022-07-18 13:26:03.713
204.0, -29080.692420088344, -38356.24168589612, -63847.0204290176, -59680.36468987045, -27549.01677954397, -46974.78377518461, -61380.95246326357, -38189.78824493745, -21667.870481952486, -66986.36764125439, -64952.94004117728, -79943.00334966223, -58335.415522505704, -60216.270114930885, -56108.10889102327, -55730.49852019531, 0.074, 0.9470000000000001, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816516371308E9, 0.0, 2022-07-18 13:26:03.713
206.0, -29073.80808279611, -38349.692624770716, -63832.58120209947, -59670.52992231011, -27529.481354890035, -46949.034565572096, -61358.75718101945, -38166.542430703936, -21617.646112161412, -66919.96060847768, -64893.350290459435, -79883.6594681334, -58272.18243744165, -60162.447114282506, -56043.40059082516, -55666.21490314185, 0.074, 0.9470000000000001, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651637130864E9, 0.0, 2022-07-18 13:26:03.713
208.0, -29077.406713653414, -38341.42247932225, -63837.74445506865, -59685.25972190616, -27545.328741708847, -46970.693405949285, -61373.79990503787, -38206.864977701305, -21664.04833365063, -66992.9614058687, -64953.72235223322, -79952.50284105574, -58338.20949056262, -60233.92799305058, -56106.29839972239, -55738.232223776846, 0.074, 0.9470000000000001, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651637130928E9, 0.0, 2022-07-18 13:26:03.713
210.0, -29054.831451753555, -38345.132868901834, -63805.93792270875, -59659.443457060275, -27514.863314016264, -46948.34166149398, -61345.74846574646, -38188.04480886994, -21584.252605945185, -66899.35230008987, -64870.57386285948, -79869.75668308219, -58249.11543716377, -60145.169215818554, -56019.193651580055, -55657.45301931537, 0.075, 0.9455, 0.1585, 192.0, 1.0, 48.0, 14.5, 64.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581651637130997E9, 0.0, 2022-07-18 13:26:03.713
212.0, -29078.27843168717, -38343.03180492303, -63846.506338895124, -59692.56874234304, -27553.576535412853, -46974.113222850945, -61393.603550625274, -38238.269178661016, -21655.174691101874, -66983.79719064203, -64949.14024461988, -79945.3726345745, -58319.23285952007, -60218.080606231764, -56094.60843737226, -55737.06993306517, 0.075, 0.9455, 0.1585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651637131062E9, 0.0, 2022-07-18 13:26:03.713
214.0, -29064.979143736262, -38364.40007262231, -63810.40827159981, -59653.162616868336, -27518.149020451194, -46945.882969603896, -61340.85343371075, -38193.94566940614, -21617.8025743726, -66915.46790784215, -64892.63503463686, -79883.23478498874, -58262.57118732586, -60156.9485851465, -56035.845701199265, -55674.50740033477, 0.075, 0.9455, 0.1585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651637131128E9, 0.0, 2022-07-18 13:26:03.713
216.0, -29089.99074578175, -38354.81117425099, -63865.326507726495, -59701.55414361408, -27573.782512400452, -46993.67099924934, -61408.73568162152, -38225.66279478822, -21666.842301707544, -66990.34625176743, -64952.24713709917, -79944.59032351855, -58332.219223048596, -60219.53346962136, -56093.62496061623, -55729.47033995037, 0.075, 0.9455, 0.1585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651637131193E9, 0.0, 2022-07-18 13:26:03.713
218.0, -29058.519489588678, -38371.306761659, -63809.67066403278, -59647.10529412095, -27521.3453199083, -46946.66528065983, -61348.318916358825, -38191.93401240516, -21626.586809943536, -66927.33668414791, -64903.408575464324, -79891.08024729256, -58286.12992598175, -60169.30909983029, -56050.28492811739, -55678.30719689217, 0.075, 0.9455, 0.1585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165163713126E9, 0.0, 2022-07-18 13:26:03.713
220.0, -29106.08400178957, -38362.81309876598, -63884.906635869345, -59716.93214379933, -27582.723210182576, -47004.4445400768, -61409.138013021715, -38231.13897217977, -21667.19992961883, -66989.0051471001, -64955.59989876746, -79943.0704048956, -58336.24253705055, -60223.84735630124, -56096.865963562246, -55725.871709093066, 0.0765, 0.94675, 0.15925, 192.0, 1.0, 56.0, 14.5, 80.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6581651637131326E9, 0.0, 2022-07-18 13:26:03.713
222.0, -29063.101597202018, -38382.43793039774, -63814.45393734622, -59649.27341333311, -27522.462907131066, -46945.2794725036, -61348.11775065873, -38182.45687275611, -21647.083359609052, -66949.53196639204, -64933.00228512315, -79912.58262545856, -58312.862612350305, -60193.3595768642, -56069.44037311559, -55696.25564768978, 0.0765, 0.94675, 0.15925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651637131393E9, 0.0, 2022-07-18 13:26:03.713
224.0, -29098.84203658605, -38365.24943891161, -63887.92412137081, -59717.736806599714, -27584.712515439096, -46998.789548729605, -61425.991228341016, -38248.886257277285, -21645.697551452824, -66970.02851605756, -64942.12179686091, -79925.90426515392, -58314.36017922881, -60204.311931647295, -56081.979701755015, -55707.342112939616, 0.0765, 0.94675, 0.15925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651637131455E9, 0.0, 2022-07-18 13:26:03.713
226.0, -29047.88005922795, -38383.376703664864, -63807.949579709726, -59640.779750440095, -27515.466811116556, -46937.38930671088, -61343.31212560083, -38183.48505300105, -21654.370028301484, -66959.6573066303, -64938.14318634787, -79921.74684068524, -58308.34755997033, -60205.02718746987, -56087.27706519092, -55708.45970016238, 0.0765, 0.94675, 0.15925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651637131524E9, 0.0, 2022-07-18 13:26:03.713
228.0, -29083.88871954545, -38363.9083342443, -63877.50820845464, -59709.377254173436, -27578.83400664735, -46986.7419584682, -61424.784234140425, -38230.02138495701, -21637.717978682278, -66952.86237631588, -64925.13447107488, -79912.53792196965, -58293.37189118528, -60192.44315534153, -56071.34027139429, -55688.946627252895, 0.0765, 0.94675, 0.15925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651637131608E9, 0.0, 2022-07-18 13:26:03.713
230.0, -29058.027751210662, -38401.54867190703, -63799.36650983889, -59646.77001795412, -27527.223828700047, -46947.492295204676, -61373.2858149154, -38218.66669877371, -21659.779150459668, -66966.11696077787, -64940.55717474904, -79929.43584077786, -58314.13666178426, -60210.257495672406, -56099.14584149669, -55711.96892404186, 0.07825, 0.9473750000000001, 0.15762500000000002, 192.0, 1.0, 64.0, 14.5, 80.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581651637131674E9, 0.0, 2022-07-18 13:26:03.713
232.0, -29107.53686517917, -38382.773206564576, -63862.15256001384, -59714.71932109825, -27575.92827986816, -46999.97419118574, -61412.51312643447, -38270.61215288784, -21635.616914703478, -66957.1539112513, -64924.21804955221, -79914.92955862636, -58293.93068479666, -60192.353748363705, -56067.76399228144, -55696.277999434235, 0.07825, 0.9473750000000001, 0.15762500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651637131739E9, 0.0, 2022-07-18 13:26:03.713
234.0, -29068.130739704462, -38404.20852949721, -63788.972948667164, -59643.640773730374, -27518.81957278485, -46958.24348428768, -61321.876802668194, -38247.65691133224, -21671.11148489851, -66979.21508302868, -64956.91865169033, -79937.63893099297, -58329.894641625244, -60222.34978942273, -56091.412137915155, -55728.97860157235, 0.07825, 0.9473750000000001, 0.15762500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651637131808E9, 0.0, 2022-07-18 13:26:03.713
236.0, -29095.288109217658, -38372.625514581865, -63853.45773142073, -59693.842791776995, -27569.468625720576, -46994.98975217221, -61391.8377628133, -38277.20591750216, -21627.302065766107, -66931.31529466096, -64909.44354646726, -79889.20270075831, -58286.80047831542, -60171.030184153344, -56042.30535534684, -55677.45783060287, 0.07825, 0.9473750000000001, 0.15762500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651637131877E9, 0.0, 2022-07-18 13:26:03.713
238.0, -29052.21629765228, -38387.48942464464, -63787.47538178866, -59628.061607845026, -27518.3948896402, -46943.67014690282, -61352.297526871866, -38242.024271729504, -21656.135816113452, -66967.48041718965, -64943.395846294865, -79923.4679250083, -58330.14051081426, -60207.754100293416, -56085.71244307905, -55712.79593858671, 0.07825, 0.9473750000000001, 0.15762500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165163713194E9, 0.0, 2022-07-18 13:26:03.713
240.0, -29073.092826973538, -38368.82571802446, -63860.699696624244, -59698.4919546237, -27581.203291559614, -46988.731263724716, -61405.47232693104, -38275.57424015692, -21602.536332909625, -66912.65158804078, -64890.42221193579, -79876.1492819964, -58278.37387065576, -60159.161407847576, -56046.21691062652, -55671.37815611102, 0.078125, 0.9496875, 0.15781250000000002, 192.0, 1.0, 56.0, 14.5, 96.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581651637132008E9, 0.0, 2022-07-18 13:26:03.713
242.0, -29042.158012647393, -38376.335904161446, -63789.308224834, -59635.79531142656, -27532.051805502393, -46943.89366434737, -61345.301430857355, -38233.217684414114, -21661.43317954936, -66971.77195212507, -64949.274355086614, -79934.21911409129, -58341.15992083072, -60227.043655758345, -56107.706559623075, -55734.34302024163, 0.078125, 0.9496875, 0.15781250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165164192227E9, 0.0, 2022-07-18 13:26:04.192
244.0, -29058.675951799865, -38344.864647968374, -63818.58901007045, -59661.544521039075, -27549.21794524407, -46954.890722619384, -61372.74937304847, -38246.628731087294, -21599.652957874892, -66886.1871226057, -64866.6623075798, -79847.62845607144, -58260.89480649171, -60142.6434686951, -56013.739825932964, -55644.44430404238, 0.078125, 0.9496875, 0.15781250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651641922767E9, 0.0, 2022-07-18 13:26:04.192
246.0, -29044.706111515297, -38367.46226161269, -63794.91851269228, -59638.20929982774, -27531.515363635466, -46954.86837087493, -61350.822311737815, -38254.04951024646, -21672.564348288102, -66967.79334161202, -64945.496910273665, -79923.95966338631, -58338.03067660698, -60215.53250736386, -56087.29941693538, -55716.86395607758, 0.078125, 0.9496875, 0.15781250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651641923375E9, 0.0, 2022-07-18 13:26:04.192
248.0, -29039.609913779488, -38341.04249966652, -63804.015672685586, -59648.3793435549, -27529.72722407904, -46949.99569058367, -61372.59291083729, -38234.04469895896, -21607.453716689794, -66886.85767493935, -64869.232758192156, -79849.9530374948, -58254.34574536631, -60138.86602388216, -56011.90698288763, -55637.53761500569, 0.078125, 0.9496875, 0.15781250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165164192383E9, 0.0, 2022-07-18 13:26:04.192
250.0, -29044.75081500421, -38359.66150279778, -63802.71927150718, -59654.414314557835, -27533.057634002882, -46966.781850669606, -61386.58510286631, -38253.51306837953, -21646.79278693113, -66951.32010594847, -64927.19083156477, -79914.77309641519, -58308.995760559534, -60201.58501882375, -56075.56475109634, -55704.615200116066, 0.0780625, 0.9518437500000001, 0.16090625000000003, 192.0, 1.0, 56.0, 14.5, 104.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6581651641923883E9, 0.0, 2022-07-18 13:26:04.192
252.0, -29051.456338340802, -38363.14837493281, -63809.93888496624, -59665.70194550776, -27540.16548873967, -46962.84794364547, -61377.24207368399, -38223.20410289813, -21613.84631560401, -66901.87804721332, -64884.119019999394, -79873.37766568395, -58267.622681572764, -60160.65897472608, -56032.336477319775, -55663.711507762855, 0.0780625, 0.9518437500000001, 0.16090625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651641923933E9, 0.0, 2022-07-18 13:26:04.192
254.0, -29043.387358592438, -38348.32916835894, -63795.92434119277, -59652.82734070151, -27536.36569218227, -46957.61763544293, -61361.9311287321, -38234.31291989242, -21658.862728936998, -66971.12375153587, -64942.23355558319, -79930.44166927836, -58324.530222955975, -60225.501385390926, -56085.15364946767, -55718.875613078555, 0.0780625, 0.9518437500000001, 0.16090625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651641923976E9, 0.0, 2022-07-18 13:26:04.192
0.0, -29010.70910819878, -38322.02116513505, -63761.010916353574, -59612.325979748486, -27501.005232453972, -46920.781960580585, -61321.58622999027, -38203.75808522202, -21584.654937345378, -66871.12204684282, -64856.156987685805, -79834.66444428737, -58243.10281790529, -60135.06622732476, -55999.23354378147, -55633.715466703834, 0.0780625, 0.9518437500000001, 0.16090625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165164192402E9, 0.0, 2022-07-18 13:26:04.192
2.0, -29037.46414631178, -38325.61979599235, -63808.687187276744, -59655.397791313866, -27557.398683714713, -46970.000501871174, -61389.423774412135, -38264.465423162634, -21635.885135636945, -66935.56212610747, -64911.41049997932, -79892.26488974868, -58309.286333237455, -60194.4101088536, -56065.260596902444, -55699.74251982481, 0.0780625, 0.9518437500000001, 0.16090625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651641924067E9, 0.0, 2022-07-18 13:26:04.192
4.0, -29004.74119242921, -38328.32435707145, -63774.1537420933, -59613.98000883818, -27516.696157061597, -46919.26204195763, -61345.25672736845, -38181.898079144725, -21599.474143919248, -66872.12787534331, -64855.70995279669, -79835.22323789874, -58267.980309484046, -60137.279050025834, -56017.22669806799, -55644.10902787555, 0.08003125, 0.9509218750000001, 0.16345312500000003, 192.0, 1.0, 72.0, 14.5, 88.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6581651641924222E9, 0.0, 2022-07-18 13:26:04.192
6.0, -29018.97925364724, -38317.28259531052, -63817.87375424788, -59652.29089883458, -27554.850584846805, -46950.80035338406, -61400.8455158288, -38226.40040235525, -21640.511946739192, -66934.08691097342, -64908.95180808924, -79889.5603286696, -58318.20467927512, -60188.9562832065, -56069.753297537965, -55693.908714521975, 0.08003125, 0.9509218750000001, 0.16345312500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651641924267E9, 0.0, 2022-07-18 13:26:04.192
8.0, -28991.665421922855, -38330.02308965005, -63767.4035152678, -59604.54757267804, -27496.467828329543, -46905.58277435098, -61326.5259655149, -38187.55307049192, -21593.014489771664, -66861.1308170713, -64854.324144640465, -79834.03859544262, -58257.31852737886, -60129.18771853301, -56015.5726689783, -55636.017696382725, 0.08003125, 0.9509218750000001, 0.16345312500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651641924312E9, 0.0, 2022-07-18 13:26:04.192
10.0, -29041.733329502742, -38330.179551861234, -63834.97283875619, -59669.74761125417, -27552.816576101373, -46960.836286644495, -61397.805678582874, -38246.13699270928, -21638.321475782574, -66931.8964400168, -64917.51252621562, -79896.51172119519, -58303.11725176779, -60182.13900114763, -56063.78538176839, -55692.366444154555, 0.08003125, 0.9509218750000001, 0.16345312500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651641924355E9, 0.0, 2022-07-18 13:26:04.192
12.0, -29014.575959989546, -38365.271790656065, -63779.36169855139, -59623.09952057595, -27497.741877763496, -46931.399039196855, -61327.487090526476, -38222.310033119924, -21610.247684746708, -66892.87029419784, -64885.66129036681, -79860.9500957668, -58264.71695479357, -60143.47048323995, -56031.12948311919, -55662.57156879563, 0.08003125, 0.9509218750000001, 0.16345312500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651641924403E9, 0.0, 2022-07-18 13:26:04.192
14.0, -29042.73915800323, -38335.40986006378, -63835.196356200744, -59678.35303286947, -27556.45991044759, -46980.99756014318, -61409.205068255076, -38252.3284259234, -21634.432272247348, -66941.28417268803, -64919.54653496105, -79902.03260207565, -58306.04533029143, -60184.35182384871, -56069.37331788222, -55705.88924955002, 0.08003125, 0.9509218750000001, 0.16345312500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651641924448E9, 0.0, 2022-07-18 13:26:04.192
16.0, -28992.850064378985, -38348.26211312558, -63752.629012182835, -59600.568962164994, -27494.858502728763, -46917.563309379024, -61342.41805582262, -38186.234317569055, -21606.33612946703, -66899.55346578997, -64882.62145312089, -79864.57107836856, -58275.95988225459, -60153.68523045602, -56048.04975367186, -55673.12159217854, 0.088, 0.9560000000000001, 0.162, 192.0, 1.0, 96.0, 14.5, 112.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.658165164192449E9, 0.0, 2022-07-18 13:26:04.192
