%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
134.0, -11472.882207975652, -17416.769852253183, -2732.2995939611906, -8793.176268717798, -32720.651652890643, -7953.912967909929, -4450.053507095994, -10402.188945077532, -1994.2002885580407, -25332.953075522553, -10187.142811673024, -32911.4684953056, -22596.496057092674, -11354.596776318167, -29927.19768609973, 1608.5209379817175, -0.043664062499999996, 0.9448593750000001, 0.16090625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335007889135E9, 0.0, 2022-07-20 12:36:47.889
136.0, -12737.119226112274, -18675.46363776489, -3947.094553362674, -10033.161644120413, -33982.54173785946, -9108.179403326441, -4742.07904840458, -11105.419529130404, -2656.616587235521, -26316.496886789428, -10636.457578713605, -32858.42780571315, -23253.346771400782, -11836.455683285676, -30941.02811110355, 1863.979025361422, -0.043664062499999996, 0.9448593750000001, 0.16090625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350078891428E9, 0.0, 2022-07-20 12:36:47.889
138.0, -11450.776332709353, -17357.358915490975, -2694.7933667651855, -8696.929657093246, -32608.98233759193, -7947.900348651451, -4604.548764771076, -10457.487160859962, -2175.4729360905812, -25494.4667809566, -10361.017031790858, -33068.198927426216, -22762.189538739865, -11515.775205585385, -30105.29638591962, 1477.606770706984, -0.043664062499999996, 0.9448593750000001, 0.16090625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350078891487E9, 0.0, 2022-07-20 12:36:47.889
140.0, -12719.148423570208, -18691.64630075053, -3939.87493990361, -10079.988548754282, -34051.89920090428, -9073.243626742797, -4540.578072139987, -11007.60829539398, -2475.165125747338, -26129.41278569851, -10457.867140515702, -32690.923832765086, -23068.14021684411, -11659.139294521725, -30746.344416897824, 2004.1021113517418, -0.048, 0.9460000000000001, 0.16, 192.0, 127.0, 64.0, 14.5, 72.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6583350078891547E9, 0.0, 2022-07-20 12:36:47.889
142.0, -11471.854027730707, -17349.96048807627, -2712.317134418146, -8651.645022826795, -32557.57332534472, -7963.680680236898, -4786.223743703812, -10526.062312848844, -2343.8039235834985, -25676.834663967453, -10520.809652901848, -33199.76129529015, -22933.895639645536, -11677.445373230621, -30290.592347454116, 1373.2464758451554, -0.048, 0.9460000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350078891604E9, 0.0, 2022-07-20 12:36:47.889
144.0, -12676.545998638392, -18676.26830056528, -3911.6670384010126, -10092.438470415887, -34068.864174945855, -9023.622754052014, -4378.594980072377, -10933.311096824538, -2289.6456467682897, -25927.665940244908, -10296.487545548385, -32552.45477586446, -22909.73340388935, -11475.787934754842, -30555.929905883066, 2111.6810574151345, -0.048, 0.9460000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350078891666E9, 0.0, 2022-07-20 12:36:47.889
146.0, -11547.961717601029, -17395.96037816529, -2771.54925722471, -8669.414659668762, -32555.561668343744, -8046.337431232623, -4934.147588509034, -10605.746281832015, -2518.594565224, -25868.031486038148, -10684.491477548061, -33322.20415141632, -23113.96129297749, -11823.022284868037, -30473.027285698332, 1291.7967190500165, -0.048, 0.9460000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350078891735E9, 0.0, 2022-07-20 12:36:47.889
148.0, -12589.173029562597, -18616.276218447234, -3833.8382642076335, -10068.902083504448, -34053.10619510486, -8943.156474012909, -4224.725571242043, -10822.133519903842, -2129.5848047238355, -25740.537135665076, -10156.610328747074, -32455.649370628522, -22719.78827950815, -11324.511328281324, -30353.981894729364, 2185.419462373193, -0.048, 0.9460000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350078891785E9, 0.0, 2022-07-20 12:36:47.889
150.0, -11647.896367060706, -17483.46745770782, -2867.304130471245, -8738.190977357743, -32599.68401189852, -8154.3857639295775, -5088.91106711758, -10725.55163211246, -2683.237514881792, -26074.67336352746, -10826.581517050448, -33419.23307409681, -23268.590661119302, -11982.926664701303, -30687.671087702645, 1213.7220756676288, -0.042, 0.9440000000000001, 0.16, 192.0, 127.0, 88.0, 14.5, 64.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6583350078891833E9, 0.0, 2022-07-20 12:36:47.889
152.0, -12467.80305717028, -18521.124842300993, -3732.3166408916286, -9995.945989602327, -33991.549490874946, -8828.760245890648, -4107.311857618315, -10734.917013039234, -1963.4666399319935, -25553.900069463263, -10009.111167086503, -32373.59611673309, -22572.691449247774, -11194.446527295891, -30180.934689156376, 2219.550576156447, -0.042, 0.9440000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350078891883E9, 0.0, 2022-07-20 12:36:47.889
154.0, -11788.980578062605, -17604.502153933307, -2998.3524082127105, -8845.077019343022, -32709.207559729526, -8297.995722054926, -5218.148853558166, -10845.826369026467, -2833.2400719213574, -26275.392028736118, -10957.652146536368, -33497.37477271257, -23425.76812812902, -12118.311180867098, -30897.308098948968, 1174.3830054262885, -0.042, 0.9440000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350078891933E9, 0.0, 2022-07-20 12:36:47.889
156.0, -12316.928782096957, -18379.973576065728, -3590.85245023399, -9865.702374661252, -33878.13673950872, -8697.622561171362, -4023.872795566654, -10638.1116078033, -1826.1598737430422, -25377.969488855542, -9905.175555369326, -32323.707023108844, -22441.01732266156, -11074.99880492673, -30018.728079644214, 2234.146265285762, -0.042, 0.9440000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350078891993E9, 0.0, 2022-07-20 12:36:47.889
158.0, -11927.583745429964, -17739.12671078762, -3121.7116858615504, -8958.19919803133, -32825.07900298584, -8416.99640953498, -5272.620054795749, -10938.094370137975, -2937.2650906163562, -26410.50832396845, -11026.294353758616, -33498.24649074632, -23534.308199203995, -12205.438280753886, -31038.079385528494, 1202.8591278623496, -0.042, 0.9440000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350078892052E9, 0.0, 2022-07-20 12:36:47.889
160.0, -12174.615225150017, -18235.871879562364, -3436.4018960478184, -9718.627896145332, -33739.935903541555, -8552.872664078792, -3980.353949112171, -10562.272138866441, -1727.8345498841466, -25232.32552198476, -9827.32442943149, -32313.224054959304, -22333.70659753163, -11016.437234453826, -29860.969467278657, 2218.634154633779, -0.048, 0.9480000000000001, 0.168, 192.0, 127.0, 64.0, 14.5, 80.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.6583350078892114E9, 0.0, 2022-07-20 12:36:47.889
162.0, -12100.608599258496, -17908.68704422558, -3279.7608709050264, -9137.460188562893, -33002.01541209405, -8573.100992810845, -5311.333276192341, -11080.43027882937, -3022.335830013255, -26540.506069720515, -11083.783040497667, -33497.084200034646, -23614.506258309637, -12267.821999528647, -31155.336636941036, 1217.521872225031, -0.048, 0.9480000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350078892176E9, 0.0, 2022-07-20 12:36:47.889
164.0, -12001.031577710102, -18056.72264775308, -3275.290522013965, -9542.853777748798, -33544.916933169, -8394.510554612942, -3970.899161207576, -10468.707736576527, -1676.984331248323, -25130.558029479747, -9799.809432007007, -32351.087910066595, -22288.801942920916, -10970.683213553813, -29750.328332224886, 2137.9667088945757, -0.048, 0.9480000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350078892243E9, 0.0, 2022-07-20 12:36:47.889
166.0, -12260.490627347306, -18078.38148813027, -3447.533064786561, -9316.877641305642, -33177.05192292356, -8710.586572955439, -5268.395575093696, -11111.454500133337, -3054.075307139791, -26604.901445496256, -11091.7179097793, -33437.76267025026, -23656.505186141156, -12288.586770127627, -31219.486143527767, 1287.4828323701422, -0.048, 0.9480000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350078892329E9, 0.0, 2022-07-20 12:36:47.889
168.0, -11832.43236928372, -17878.48983746646, -3121.041133527891, -9351.344031255727, -33342.9689220153, -8249.984174964926, -3978.2528851333723, -10406.033445123845, -1664.0426712087003, -25073.00228750733, -9817.109682215416, -32419.014861466276, -22270.78643688994, -10972.426649621326, -29690.358601851298, 2061.769612046434, -0.048, 0.9480000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335007889239E9, 0.0, 2022-07-20 12:36:47.889
170.0, -12402.334797660686, -18240.252821475606, -3603.4141306178726, -9494.305788791871, -33377.7258846433, -8823.440530710284, -5214.0808360673, -11124.038532261675, -3030.918899884093, -26615.473820623618, -11046.14270283493, -33341.516058625704, -23621.9270374688, -12226.1359961195, -31245.57062930711, 1414.1054647094566, -0.054, 0.9440000000000001, 0.16, 192.0, 127.0, 40.0, 14.5, 64.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6583350078892448E9, 0.0, 2022-07-20 12:36:47.889
172.0, -11690.677605948164, -17704.03447199279, -2977.0958992357137, -9168.842037778144, -33151.727396455695, -8118.980600712372, -4066.4305170095586, -10332.675019821527, -1712.43419795444, -25080.28895619976, -9882.510886491644, -32532.87464772161, -22320.27319911399, -11051.954156393309, -29706.74243053704, 1966.1488492666304, -0.054, 0.9440000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350078892508E9, 0.0, 2022-07-20 12:36:47.889
174.0, -12534.925345769567, -18390.747116893188, -3734.2165391703297, -9685.6367213293, -33581.64084930907, -8955.807561374613, -5122.818663456281, -11178.107402099062, -2961.8520095171943, -26581.36505858482, -10963.97769021722, -33218.89438854389, -23565.488882719146, -12147.659021336916, -31216.021623137192, 1541.7786290381705, -0.054, 0.9440000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350078892567E9, 0.0, 2022-07-20 12:36:47.889
176.0, -11568.927653900106, -17562.927909246435, -2848.282795939779, -9008.803547478146, -32966.14086224328, -8035.675649127442, -4193.343722026792, -10348.544758384796, -1787.78192851328, -25138.7834714393, -9978.779849860652, -32667.812128998296, -22406.416822244744, -11160.87420712402, -29764.61109693183, 1822.8965190525676, -0.054, 0.9440000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335007889263E9, 0.0, 2022-07-20 12:36:47.889
178.0, -12650.349754136772, -18546.739941446776, -3844.812970735189, -9856.00171756765, -33761.8182613633, -9055.004603267265, -5008.735359756393, -11190.132640616017, -2862.766726346818, -26522.82583985637, -10853.738886563646, -33086.572061368475, -23458.334619800404, -12035.945002549292, -31146.038311247627, 1666.0543282096778, -0.054, 0.9440000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350078892689E9, 0.0, 2022-07-20 12:36:47.889
180.0, -11495.144545453137, -17467.374201699997, -2759.5687221966655, -8861.483199773216, -32796.4911218275, -7972.643729763477, -4356.086773405883, -10399.260866553888, -1904.1898136365194, -25264.154406089117, -10108.017636301236, -32826.62127335325, -22510.73241361766, -11288.368557497091, -29868.300839459996, 1679.7782993052363, -0.054, 0.9420000000000001, 0.156, 192.0, 127.0, 40.0, 14.5, 56.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6583350078892744E9, 0.0, 2022-07-20 12:36:47.889
182.0, -12704.440975718615, -18640.214936758868, -3903.2180789969066, -9970.867332323473, -33881.1989284991, -9094.477783975337, -4836.537520472708, -11158.482570467302, -2720.6319833555203, -26414.88926588169, -10712.989951728578, -32943.23032417659, -23325.788775180434, -11935.965649600703, -31016.956987018228, 1794.465100105417, -0.054, 0.9420000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350078892803E9, 0.0, 2022-07-20 12:36:47.889
184.0, -11460.521693291867, -17406.309235848097, -2707.5562128491656, -8759.961576457212, -32670.248469143924, -7967.14520062747, -4501.060187943004, -10461.35401265073, -2052.5606933308477, -25406.199742102595, -10256.701440417939, -32979.753074616565, -22655.86229036597, -11432.604364467188, -29988.486169396183, 1544.058506972612, -0.054, 0.9420000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335007889286E9, 0.0, 2022-07-20 12:36:47.889
186.0, -12753.346592586828, -18720.03301620877, -3961.2432076028836, -10091.924380293416, -34022.48430520109, -9136.633174018047, -4667.02189052366, -11163.444657736381, -2581.7605950546977, -26270.474644955953, -10575.727889028536, -32808.046973710894, -23175.49564546295, -11777.76000234604, -30869.770749780033, 1890.9575809189776, -0.054, 0.9420000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335007889292E9, 0.0, 2022-07-20 12:36:47.889
188.0, -11465.617891027678, -17377.319023289565, -2712.3618379070567, -8708.686674676737, -32580.193290733492, -7970.810886718141, -4671.514591159176, -10485.449193173552, -2245.8809311247983, -25609.846485834896, -10450.491064845452, -33159.349341314955, -22841.739397256304, -11589.178334376615, -30188.422523548907, 1397.0510836900573, -0.054, 0.9420000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335007889298E9, 0.0, 2022-07-20 12:36:47.889
190.0, -12719.841327648322, -18722.782280776773, -3962.8301814592105, -10132.381037757521, -34087.43847458821, -9091.884981618523, -4511.5431560925435, -11041.940574877332, -2404.1536336128274, -26084.463427598886, -10415.82350919527, -32663.47589057397, -23007.522285881318, -11617.050959712382, -30690.107427848274, 2033.517007054926, -0.05, 0.9460000000000001, 0.16, 192.0, 127.0, 56.0, 14.5, 72.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6583350078893037E9, 0.0, 2022-07-20 12:36:47.889
192.0, -11494.27282741938, -17380.73884019123, -2747.2529110017913, -8676.254293472088, -32550.733691541398, -8007.825375536129, -4849.747401445795, -10598.884296284235, -2413.921345939797, -25785.352383297966, -10606.662703354681, -33277.81358692808, -23027.25887623535, -11757.464618380622, -30387.956546301433, 1314.7519606056167, -0.05, 0.9460000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350078893101E9, 0.0, 2022-07-20 12:36:47.889
194.0, -12645.11944593423, -18681.118629112083, -3898.4124539390154, -10115.371360227033, -34086.052666431984, -9014.704408014346, -4333.377401039291, -10958.143884914385, -2210.699285352145, -25880.749628633217, -10237.344829719643, -32523.91159819503, -22840.510051311263, -11437.432341269534, -30496.675431332045, 2131.9764413805538, -0.05, 0.9460000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335007889316E9, 0.0, 2022-07-20 12:36:47.889
196.0, -11573.263892324436, -17436.282925162664, -2799.511289538299, -8699.969494339168, -32573.86774705264, -8082.524905505766, -5013.943316214481, -10692.247532874053, -2569.623597815466, -25976.23628094629, -10739.65558286376, -33379.26815501072, -23185.30806127883, -11916.40787320231, -30581.142673628652, 1241.3711835588435, -0.05, 0.9460000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335007889322E9, 0.0, 2022-07-20 12:36:47.889
198.0, -12538.211052204497, -18594.81854377014, -3795.2144497888626, -10060.095496189058, -34050.66985495923, -8903.28096190464, -4186.817012645843, -10848.218005683186, -2048.1350479286966, -25688.07759142847, -10089.778612825707, -32429.542533104723, -22672.424933007354, -11306.696987950443, -30297.253167301795, 2195.6342095892683, -0.05, 0.9460000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350078893297E9, 0.0, 2022-07-20 12:36:47.889
200.0, -11676.193675541124, -17518.09030986909, -2896.4284534965104, -8773.59614057495, -32629.612997724176, -8193.188392303991, -5123.086884389745, -10807.359016818884, -2723.068323501149, -26155.251402288843, -10862.701936090223, -33450.61492331206, -23318.971493121564, -12047.81377885506, -30760.873050793776, 1195.4383487031876, -0.058, 0.9480000000000001, 0.158, 192.0, 127.0, 24.0, 14.5, 80.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6583350078893359E9, 0.0, 2022-07-20 12:36:47.889
202.0, -12418.226887968409, -18489.81004831911, -3693.983399150777, -9976.768192859674, -33965.0179702065, -8804.93328630129, -4083.4625462845024, -10775.127801314331, -1885.4143482940613, -25476.630088881266, -9954.192930959813, -32348.025721076217, -22511.671186884785, -11154.928643098909, -30108.96207201029, 2223.506834925036, -0.058, 0.9480000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335007889342E9, 0.0, 2022-07-20 12:36:47.889
204.0, -11823.156395334769, -17650.658506233514, -3033.8022749188276, -8894.876705989445, -32750.290066038382, -8350.432914547077, -5245.485037027006, -10952.801817989566, -2880.4469562109657, -26350.180965683576, -10996.521830144147, -33518.13954331155, -23493.60567255088, -12176.358661217531, -30979.048428422026, 1134.3063276179228, -0.058, 0.9480000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350078893483E9, 0.0, 2022-07-20 12:36:47.889
206.0, -12245.04557192869, -18325.524726572603, -3525.0042110686554, -9827.279725942579, -33838.238875655996, -8666.039546256012, -4009.2100512039724, -10665.403087783228, -1761.429221800473, -25322.96184575103, -9848.580938408488, -32310.184217713384, -22388.647185402773, -11077.949235194832, -29950.912886966813, 2194.896602022243, -0.058, 0.9480000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350078893542E9, 0.0, 2022-07-20 12:36:47.889
208.0, -11964.754696459138, -17793.553208536294, -3161.00605261398, -9030.775312277712, -32870.09541631883, -8487.985549925035, -5283.125374689744, -10978.528675857626, -2947.703355276985, -26481.206891680587, -11031.7034759168, -33501.129865781055, -23565.064199574495, -12255.975574967335, -31083.20755758376, 1170.0020635130481, -0.058, 0.9480000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335007889359E9, 0.0, 2022-07-20 12:36:47.889
210.0, -12099.267494591177, -18184.59697778189, -3372.744127839104, -9681.144020693782, -33677.23926034442, -8531.526748123973, -3974.2742746203276, -10528.498652994473, -1687.7802238202364, -25216.724004354957, -9802.89397274184, -32332.379499957504, -22301.184809349157, -11004.926086059342, -29807.548798030475, 2153.18824686864, -0.062, 0.9480000000000001, 0.162, 192.0, 126.5, 120.0, 14.5, 80.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.658335007889364E9, 0.0, 2022-07-20 12:36:47.889
212.0, -12126.44721584883, -17957.346791904783, -3312.707342232149, -9193.697177612446, -33048.954075450194, -8626.298144614477, -5281.42664211114, -11045.89683364592, -3010.1317775406574, -26575.441846304162, -11073.23301711476, -33470.88795553303, -23612.092269908462, -12268.76077279577, -31161.796291088616, 1224.8532444063717, -0.062, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350078893688E9, 0.0, 2022-07-20 12:36:47.889
214.0, -11905.16494574129, -17973.820027568345, -3189.7056924945946, -9465.941425078086, -33465.9482200084, -8341.715734209507, -3946.40164928456, -10425.546518033329, -1638.5840342741055, -25101.120782032107, -9775.73660322864, -32356.698197924878, -22245.819538333362, -10970.25853040916, -29684.480093059552, 2121.89580463121, -0.062, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335007889375E9, 0.0, 2022-07-20 12:36:47.889
216.0, -12283.155296224988, -18123.241439252073, -3491.6330565968824, -9384.80459270532, -33249.315112747565, -8767.650576549839, -5254.9621766760565, -11087.33696786606, -3031.07536209528, -26620.16768695923, -11059.687859974845, -33396.836626152595, -23633.39348237437, -12263.418705870952, -31210.32192830109, 1339.8306178844712, -0.062, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335007889381E9, 0.0, 2022-07-20 12:36:47.889
218.0, -11745.305269396935, -17796.28012135984, -3045.626347735685, -9285.093460690196, -33259.64161868592, -8205.593610476686, -4001.096367966696, -10327.04238021879, -1659.371156617541, -25067.839034538156, -9813.55575484702, -32449.301475203214, -22262.583346674845, -11006.17778374884, -29663.581211993842, 2039.2614053799398, -0.062, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350078893871E9, 0.0, 2022-07-20 12:36:47.889
220.0, -12433.180205009008, -18293.04764187904, -3645.8153898495902, -9581.343481700836, -33446.390443610006, -8899.257647902687, -5168.036242489367, -11131.995753287763, -2998.3077047238, -26627.432003907204, -11012.033940796131, -33302.82518897357, -23596.267234834104, -12203.56073421964, -31221.788373206662, 1454.964453573758, -0.064, 0.9460000000000001, 0.165, 192.0, 126.5, 120.0, 14.5, 64.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.6583350078893938E9, 0.0, 2022-07-20 12:36:47.889
222.0, -11623.4435586266, -17653.92186092399, -2923.5187677763424, -9123.870327934066, -33081.45351188821, -8110.106958163615, -4111.826909998287, -10343.85089204918, -1708.0532560411998, -25096.605729652136, -9890.781031940107, -32570.06795049524, -22319.73675724706, -11066.303976333616, -29689.59864253982, 1913.33167711874, -0.064, 0.9460000000000001, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350078894005E9, 0.0, 2022-07-20 12:36:47.889
224.0, -12567.58124441877, -18458.539957826135, -3786.296103751195, -9767.399402546813, -33654.90986763357, -9014.749111503257, -5107.731235948949, -11134.789721344678, -2931.3642300801553, -26598.240625648574, -10935.143939869875, -33188.76423701814, -23536.498670160614, -12130.559936828606, -31199.816608407094, 1551.6581000874162, -0.064, 0.9460000000000001, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350078894053E9, 0.0, 2022-07-20 12:36:47.889
226.0, -11513.60708637322, -17515.69867321237, -2814.6434205345417, -8957.506293953216, -32896.24695733153, -8012.139262216004, -4217.438902549613, -10305.964685197436, -1812.815882303224, -25195.646309333602, -10016.21902182329, -32727.647748905154, -22432.791880702007, -11184.54470450219, -29776.971611615612, 1764.5808177686713, -0.064, 0.9460000000000001, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350078894105E9, 0.0, 2022-07-20 12:36:47.889
228.0, -12653.523701849426, -18571.751543492264, -3891.081081757675, -9921.514680566153, -33820.9833289365, -9075.389394210506, -4933.812312342205, -11143.126922026506, -2812.162376900003, -26493.276833686454, -10804.967380162167, -33040.639226512816, -23435.334674755894, -12002.886772499893, -31099.703144991774, 1695.2680582127641, -0.064, 0.9460000000000001, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350078894153E9, 0.0, 2022-07-20 12:36:47.889
230.0, -11460.70050724751, -17428.325704136576, -2752.7961436267074, -8841.277222785619, -32758.96254288704, -7970.453258806856, -4427.768817874053, -10379.457220966486, -1963.6901573765467, -25316.904523003643, -10160.253663093288, -32884.91462289269, -22569.98688816868, -11314.073063620695, -29914.993633627135, 1611.7842926721924, -0.063, 0.9410000000000001, 0.1655, 192.0, 127.0, 8.0, 14.5, 32.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6583350078894224E9, 0.0, 2022-07-20 12:36:47.889
232.0, -12705.871487363755, -18655.88350962204, -3933.415285756026, -10027.50665277322, -33944.364958329796, -9118.684723220435, -4764.162571926424, -11105.86656401951, -2678.72246250182, -26357.467634376007, -10662.16208483721, -32891.32957355137, -23281.040582780908, -11847.430389813231, -30967.112596882893, 1819.499053895361, -0.063, 0.9410000000000001, 0.1655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350078894272E9, 0.0, 2022-07-20 12:36:47.889
234.0, -11434.079579601239, -17364.95850860578, -2698.0790732001155, -8730.278459820564, -32633.323387303757, -7956.461066777834, -4551.619833900909, -10415.979971406457, -2126.343801777816, -25474.149045246726, -10319.196917914978, -33040.88509570183, -22730.852393013527, -11497.983216998962, -30058.17890860783, 1476.9809218622354, -0.063, 0.9410000000000001, 0.1655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350078894327E9, 0.0, 2022-07-20 12:36:47.889
236.0, -12727.932659141143, -18706.04082417975, -3961.6008355141685, -10115.594877671585, -34055.40842478376, -9129.815891959179, -4603.989971159694, -11116.81891880261, -2511.643172698399, -26192.958795184946, -10500.335454980786, -32739.784746144385, -23113.983644721946, -11689.716480936586, -30784.94587957214, 1947.3733839241725, -0.063, 0.9410000000000001, 0.1655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350078894377E9, 0.0, 2022-07-20 12:36:47.889
238.0, -11468.545969551322, -17368.266566785165, -2724.320021190646, -8710.899497377814, -32584.12719775763, -8006.998360991283, -4760.18396141338, -10595.017444493467, -2307.080007443429, -25669.279774341558, -10499.933123580591, -33207.27148142713, -22905.57597942066, -11649.349230450302, -30259.925754061434, 1319.9822688081586, -0.063, 0.9410000000000001, 0.1655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350078894424E9, 0.0, 2022-07-20 12:36:47.889
240.0, -12682.245693474495, -18699.357652587612, -3925.68158217449, -10134.1915290584, -34082.72225650815, -9066.60515863957, -4438.520006957056, -10902.935076109778, -2342.5745776384565, -26022.258522779768, -10349.61764211865, -32623.8015441658, -22964.003439426833, -11550.375706002202, -30615.96669149002, 2040.446047836071, -0.0605, 0.9405000000000001, 0.16475, 192.0, 127.0, 24.0, 14.5, 48.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6583350083698325E9, 0.0, 2022-07-20 12:36:48.369
