%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
202.0, -8206.711197699451, -17081.47133367912, -4644.15605594588, -8686.469040688162, -31605.567825504284, -1684.2486481962978, 246.65150006431344, -13006.949485176741, 393.9271442803317, -23859.52608102871, -6805.882669196448, -31569.11213029768, -16710.20885827647, -11037.336115519538, -26606.667233308224, 4706.763292165196, -0.066, 0.9440000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348595008624E9, 0.0, 2022-07-20 12:34:19.500
204.0, -7824.541071002612, -16448.380523727003, -4226.379600331736, -7844.0988474010055, -30591.15625514463, -1542.3374226495532, -1484.8710876549587, -13555.64010806562, -935.4205054546005, -25150.518137278337, -8143.545167868754, -32902.97483241258, -18024.066749103877, -12378.150210160044, -27891.04317319908, 3546.7301066792143, -0.066, 0.9440000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334859500868E9, 0.0, 2022-07-20 12:34:19.500
206.0, -8025.751474589286, -16913.989712475504, -4465.4091555367895, -8515.835823516349, -31423.959901804916, -1523.5619573070953, 252.01591873358714, -12920.448234134703, 493.9512007178308, -23731.495288788712, -6753.981918571225, -31554.91877256856, -16620.466604288413, -10983.915446271354, -26468.91343223017, 4647.866445525461, -0.066, 0.9440000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334859500873E9, 0.0, 2022-07-20 12:34:19.500
208.0, -8000.4716516103335, -16638.929145208498, -4397.236334948103, -8033.865157826563, -30790.28794649696, -1694.5751541346497, -1456.2161512632551, -13620.773091408384, -996.2843056064017, -25255.727798429467, -8166.098078024159, -32899.018573643996, -18080.706069553624, -12415.857603056145, -27998.622119262473, 3615.0817412235433, -0.066, 0.9440000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348595008783E9, 0.0, 2022-07-20 12:34:19.500
210.0, -7806.883192882919, -16687.477134165423, -4260.89069377073, -8288.45152717251, -31207.103277099526, -1333.5721294369853, 210.66519149126907, -12806.879020557288, 544.3767362090035, -23626.710310782233, -6724.0752844900235, -31563.72535988395, -16567.47061818488, -10941.000096917165, -26376.913652052124, 4577.100822579959, -0.07, 0.9420000000000001, 0.14, 192.0, 126.5, 104.0, 14.5, 56.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6583348595008836E9, 0.0, 2022-07-20 12:34:19.500
212.0, -8167.215665246924, -16809.33884493576, -4558.9735578267055, -8215.271915825835, -30998.650908309333, -1835.748772114369, -1363.8810949183817, -13662.41439132862, -988.8635264472398, -25273.43038003807, -8111.403359342023, -32816.987671493014, -18073.173531672186, -12383.872256740602, -28036.284808669665, 3756.300062692173, -0.07, 0.9420000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833485950089E9, 0.0, 2022-07-20 12:34:19.500
214.0, -7653.527874175057, -16513.55821055868, -4103.556764549824, -8100.227487114369, -31014.94533001725, -1224.7638374285505, 76.30885557041832, -12807.683683357678, 542.9685763083191, -23606.839609961466, -6767.8623518779705, -31626.377299592175, -16582.915673603497, -10979.445097380292, -26346.64939005964, 4465.207989836692, -0.07, 0.9420000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348595008967E9, 0.0, 2022-07-20 12:34:19.500
216.0, -8345.470827277997, -17011.443318300644, -4729.226795342779, -8421.62322063723, -31206.544483488142, -1992.0545210903313, -1238.420753290743, -13711.878801808216, -985.6225235012203, -25309.10376418874, -8082.256684572302, -32758.224935320013, -18066.736229269056, -12371.936425201468, -28048.13123323098, 3857.2181889078847, -0.07, 0.9420000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334859500903E9, 0.0, 2022-07-20 12:34:19.500
218.0, -7471.517619075492, -16314.024187806153, -3926.0839135746855, -7878.2076094398035, -30768.249126464027, -1078.8069461353955, -62.070794352387715, -12763.471932825081, 492.25246813922746, -23630.73362478419, -6850.943786018346, -31725.306120551366, -16641.63370628759, -11054.211682583295, -26352.483195362474, 4330.985764382573, -0.07, 0.9420000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348595009098E9, 0.0, 2022-07-20 12:34:19.500
220.0, -8468.628939226739, -17166.810294009483, -4865.371270820055, -8607.097996127368, -31408.201921963922, -2089.0387402819088, -1054.6447103792084, -13697.774851056916, -884.4361763520452, -25220.523800912357, -7949.733191696787, -32609.675241670044, -17957.436198882606, -12237.624792769528, -27971.755322427194, 4014.0827314952294, -0.067, 0.9460000000000001, 0.139, 192.0, 127.0, 0.0, 14.5, 88.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6583348595009165E9, 0.0, 2022-07-20 12:34:19.500
222.0, -7339.97760295601, -16161.942918532244, -3803.75281617079, -7706.814432956509, -30573.654839236122, -985.4884130344884, -253.91581701228824, -12760.208578134607, 398.8892315494098, -23702.035689596618, -6959.170932670943, -31854.20863082512, -16739.511995257377, -11145.362096472038, -26433.32945505732, 4185.520611467435, -0.067, 0.9460000000000001, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348595009224E9, 0.0, 2022-07-20 12:34:19.500
224.0, -8593.664597709727, -17320.366778417443, -4982.963798399424, -8778.424117377295, -31601.34334580223, -2169.0132819429973, -854.4177835485677, -13649.428027800088, -767.8047737842529, -25140.772776695823, -7829.458454782779, -32481.197414540937, -17852.338296453752, -12135.052637464123, -27888.875053986914, 4153.557616896345, -0.067, 0.9460000000000001, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833485950093E9, 0.0, 2022-07-20 12:34:19.500
226.0, -7238.724200573469, -16021.439852886184, -3705.986285923277, -7558.085925350896, -30399.422991207004, -931.5760054082878, -462.010557891197, -12799.659407098223, 250.22777917716257, -23836.682598195388, -7118.963553781933, -32015.72233625917, -16883.636043505197, -11301.667845447999, -26564.06480837641, 4037.7979323623103, -0.067, 0.9460000000000001, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348595009363E9, 0.0, 2022-07-20 12:34:19.500
228.0, -8643.263118656054, -17405.30340734761, -5048.767334075848, -8901.358711881485, -31743.209867860067, -2198.5175846240027, -616.6846295219218, -13581.165800233579, -600.0102281582627, -24966.876204833534, -7653.460818941691, -32302.651679831946, -17684.36493687212, -11952.483588753175, -27717.124249592336, 4308.432854227168, -0.067, 0.9460000000000001, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348595009427E9, 0.0, 2022-07-20 12:34:19.500
230.0, -7221.155729431597, -15977.719840731603, -3691.144727604953, -7481.061813957908, -30304.450429016404, -925.697496616542, -703.5211567307898, -12837.791483138977, 50.06790757988782, -24025.308969653724, -7307.0087798844315, -32206.89680658541, -17067.926176539204, -11478.470144089479, -26749.830156544467, 3882.4086049090156, -0.0675, 0.9490000000000001, 0.14150000000000001, 192.0, 126.5, 112.0, 14.5, 96.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.65833485950095E9, 0.0, 2022-07-20 12:34:19.500
232.0, -8670.040508513512, -17468.760009856225, -5084.843049626715, -8986.45180302284, -31847.950142377635, -2190.29214266445, -406.89115606440976, -13496.117412581136, -432.34979299900453, -24794.007813216187, -7494.7857850534665, -32153.11850942594, -17520.191373847887, -11801.00581657956, -27554.537660424434, 4433.826140621441, -0.0675, 0.9490000000000001, 0.14150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348595009563E9, 0.0, 2022-07-20 12:34:19.500
234.0, -7224.553194588804, -15942.180567047664, -3674.3585675190175, -7413.626600936246, -30210.282529626198, -952.0725550738043, -906.2067754515142, -12941.078894266951, -131.3612021638396, -24218.070413836293, -7484.347520392838, -32371.15977658746, -17260.575861999496, -11660.569806166865, -26945.922010650876, 3755.629510358514, -0.0675, 0.9490000000000001, 0.14150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348595009634E9, 0.0, 2022-07-20 12:34:19.500
236.0, -8634.635345296305, -17449.939841024858, -5045.012241007357, -9001.695692741358, -31872.35824732283, -2135.1727408376623, -176.10939456336433, -13375.239178566835, -224.41151433128292, -24572.56908089746, -7300.370311781206, -31969.76714965906, -17305.70403405476, -11586.71964248653, -27326.438108258022, 4557.118363036914, -0.0675, 0.9490000000000001, 0.14150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833485950097E9, 0.0, 2022-07-20 12:34:19.500
238.0, -7276.521000447393, -15956.418628265696, -3717.8103587401342, -7410.072673567853, -30184.1756921024, -1013.9198319816389, -1096.107196343803, -13070.696660363277, -330.4928935161702, -24413.64817782023, -7657.864112599387, -32519.32949058169, -17446.900003778937, -11830.465415771654, -27153.502661407314, 3656.8124481216014, -0.0675, 0.9490000000000001, 0.14150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348595009766E9, 0.0, 2022-07-20 12:34:19.500
240.0, -8565.389640973764, -17406.935084692846, -4986.517725767819, -8979.075727352587, -31882.327125349897, -2038.3673356017275, -15.154482740698189, -13250.784665439685, -43.652956921214695, -24362.552089995395, -7137.649612146571, -31826.358357233807, -17125.660732467262, -11408.486832199911, -27120.109155191083, 4636.891738997905, -0.06775, 0.9465000000000001, 0.14375, 192.0, 126.5, 112.0, 14.5, 64.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6583348599823496E9, 0.0, 2022-07-20 12:34:19.982
242.0, -7369.861885292756, -16026.9830855111, -3802.3893597590163, -7449.814075209389, -30231.18141069191, -1110.8146441953952, -1264.1252594143461, -13167.546769088123, -534.4525616708472, -24637.947933429234, -7826.955059403785, -32665.196974897026, -17650.479692277873, -12008.407653380353, -27388.71006831051, 3595.0992816804987, -0.06775, 0.9465000000000001, 0.14375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833485998238E9, 0.0, 2022-07-20 12:34:19.982
244.0, -8451.038116340413, -17313.61655159194, -4873.753174990795, -8895.770775767658, -31813.506104172007, -1915.589203308726, 138.0443737559764, -13124.40790228938, 171.97432183913253, -24118.62750275463, -6963.28365365072, -31682.18960549708, -16934.26274469647, -11227.214184667371, -26884.208844209774, 4721.671905716885, -0.06775, 0.9465000000000001, 0.14375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833485998243E9, 0.0, 2022-07-20 12:34:19.982
246.0, -7534.080151805896, -16170.39187793635, -3947.8545126741546, -7573.128649369318, -30336.972217198876, -1263.9911489476144, -1395.5311650670965, -13323.606648875077, -724.3306308186807, -24869.646116452946, -7990.368663116535, -32801.11793292975, -17831.461767132496, -12180.069050797112, -27610.864056451806, 3541.678612432315, -0.06775, 0.9465000000000001, 0.14375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334859982464E9, 0.0, 2022-07-20 12:34:19.982
248.0, -8285.501096904409, -17153.175729891747, -4705.4892427312425, -8752.339631597952, -31669.65027685765, -1753.3378903076518, 242.0246889620649, -13011.978627679186, 315.5172247311145, -23942.11577679107, -6848.663908083905, -31597.364735289186, -16780.862722499696, -11095.808279014622, -26684.831283668434, 4730.210272098812, -0.06775, 0.9465000000000001, 0.14375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334859982521E9, 0.0, 2022-07-20 12:34:19.982
250.0, -7692.218743827194, -16311.699606382801, -4096.493613301946, -7718.213822628716, -30473.519024076348, -1419.156958956356, -1445.1967412467889, -13409.660865028009, -839.9338531415289, -25013.09961236711, -8061.02252733976, -32841.753404349496, -17939.107768429254, -12284.138772981021, -27756.329209366944, 3569.5959412569932, -0.065875, 0.9452500000000001, 0.14787499999999998, 192.0, 127.0, 0.0, 14.5, 64.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.658334859982548E9, 0.0, 2022-07-20 12:34:19.982
252.0, -8118.89119373455, -16996.445297771133, -4559.465296204722, -8613.356484574853, -31534.15400196958, -1618.8474439200693, 263.3259014279725, -12914.636780576324, 431.9698133432643, -23784.491274892247, -6775.640758948417, -31556.86337433617, -16674.267253192338, -10994.286655698617, -26535.67809291817, 4688.680730900852, -0.065875, 0.9452500000000001, 0.14787499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348599825542E9, 0.0, 2022-07-20 12:34:19.982
254.0, -7875.860676271996, -16501.823544719642, -4282.549534147923, -7900.894630061941, -30665.632267669713, -1591.9582953403349, -1476.1762590618443, -13526.739302484906, -966.4670785030221, -25177.07200969124, -8145.445066147455, -32894.391762541745, -18071.117171182297, -12392.589437078172, -27932.080976019024, 3584.705720508781, -0.065875, 0.9452500000000001, 0.14787499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334859982561E9, 0.0, 2022-07-20 12:34:19.982
0.0, -7916.89847909194, -16792.932664505563, -4368.000253200562, -8404.881764040205, -31327.82504890264, -1442.1792557453223, 238.04607844902023, -12831.264773758028, 522.4049714094367, -23657.667476852832, -6725.0140577571465, -31539.92075203905, -16607.27907505978, -10948.666745265335, -26410.88830362419, 4628.599241804986, -0.065875, 0.9452500000000001, 0.14787499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348599825675E9, 0.0, 2022-07-20 12:34:19.982
2.0, -8061.35780350659, -16690.986358044906, -4454.657966453787, -8102.037978415249, -30868.519052090534, -1754.9919193973446, -1415.737142054694, -13623.857632143216, -1012.466968592044, -25261.94158338804, -8141.6452695900525, -32861.91467784818, -18096.8216773059, -12402.245390682863, -28013.01664269169, 3658.7123464003025, -0.065875, 0.9452500000000001, 0.14787499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348599825745E9, 0.0, 2022-07-20 12:34:19.982
4.0, -7739.827959516998, -16603.434575013467, -4192.11437608175, -8209.39340703409, -31126.949921482796, -1285.6052858358962, 153.08709777439807, -12753.972441431575, 549.6070444115454, -23604.58208377148, -6739.676802119828, -31590.01101136339, -16577.685365400954, -10955.104047668463, -26357.48998612046, 4513.152481693325, -0.06493750000000001, 0.944625, 0.1499375, 192.0, 127.0, 0.0, 14.5, 64.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6583348599825816E9, 0.0, 2022-07-20 12:34:19.982
6.0, -8253.694564544507, -16897.516476811943, -4642.904358256383, -8311.920858850583, -31095.657479245365, -1908.3695898496617, -1327.1124752894016, -13654.948908680548, -1021.3853146297115, -25301.81709549631, -8128.681257805974, -32814.81955228085, -18107.48345941108, -12392.187105677976, -28074.372181221508, 3760.748059838779, -0.06493750000000001, 0.944625, 0.1499375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334859982596E9, 0.0, 2022-07-20 12:34:19.982
8.0, -7556.700117194667, -16402.380633637982, -4009.590030859713, -7980.623302534021, -30889.59674711189, -1133.6804787731742, 35.00283181701086, -12726.27863005145, 519.2086719523278, -23589.986394642165, -6800.227677849255, -31664.397616910654, -16603.412223269013, -10978.662786324358, -26345.30828539232, 4399.516212882544, -0.06493750000000001, 0.944625, 0.1499375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334859982602E9, 0.0, 2022-07-20 12:34:19.982
10.0, -8399.494993626475, -17067.70265909465, -4787.676607093407, -8492.075919160357, -31293.49276941929, -2023.9504604280546, -1159.0050052410372, -13666.638871030675, -944.4953137034553, -25264.467330511492, -8029.3501054465905, -32697.09291423475, -18032.873336419267, -12306.62462790306, -28030.965093489303, 3918.3502099931493, -0.06493750000000001, 0.944625, 0.1499375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348599826076E9, 0.0, 2022-07-20 12:34:19.982
12.0, -7411.145557301707, -16232.082692632997, -3873.490258871348, -7806.5926202050005, -30686.374686524236, -1033.0976287242925, -145.66631861523612, -12721.94239162712, 447.68308969534513, -23640.72485455571, -6898.262429030232, -31784.113560213278, -16689.24292197739, -11044.488673745236, -26387.642489390673, 4275.307568944403, -0.06493750000000001, 0.944625, 0.1499375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348599826136E9, 0.0, 2022-07-20 12:34:19.982
14.0, -8525.536480609951, -17227.137652294357, -4916.40030341152, -8679.182371995732, -31493.250309616367, -2119.280650529939, -969.372805282212, -13660.827417472294, -852.1379056141265, -25195.869826778155, -7912.830461601075, -32571.49846214038, -17933.16220440414, -12204.544210975673, -27953.315133251566, 4068.9786158774637, -0.06546875, 0.9433125, 0.14596875, 192.0, 126.5, 120.0, 14.5, 56.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6583348599826193E9, 0.0, 2022-07-20 12:34:19.982
16.0, -7291.474317487993, -16080.671975692747, -3742.8443125300782, -7629.455045396691, -30480.246899157395, -941.56723517981, -329.4647132712261, -12763.71780201409, 337.10900987494114, -23751.388341353937, -7024.5497852027165, -31927.052966004965, -16791.546856349334, -11205.778861734732, -26470.746275275502, 4130.334154407282, -0.06546875, 0.9433125, 0.14596875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348599826248E9, 0.0, 2022-07-20 12:34:19.982
18.0, -8632.914260973246, -17357.49302595771, -5011.886955724592, -8838.684420428805, -31662.005980253936, -2180.14445068174, -740.6027007821442, -13612.346483748734, -722.1625116065159, -25067.593165349146, -7768.4381924197905, -32421.473553356358, -17793.48615330293, -12066.38807849742, -27817.371823474386, 4216.477777538035, -0.06546875, 0.9433125, 0.14596875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348599826329E9, 0.0, 2022-07-20 12:34:19.982
20.0, -7232.979802248455, -15994.528352561994, -3684.595666479548, -7513.471843418103, -30344.974141713876, -912.1076359877153, -563.0404428291849, -12808.220125224607, 160.01613855554325, -23906.911779273963, -7202.603781533692, -32103.74350592417, -16961.621279909763, -11356.20610191895, -26629.287198696995, 3972.2849693638054, -0.06546875, 0.9433125, 0.14596875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348599826386E9, 0.0, 2022-07-20 12:34:19.982
22.0, -8657.881159529825, -17422.69306453384, -5055.361098690164, -8931.399456429417, -31787.1533974592, -2178.4904215920474, -526.0483057556518, -13535.814110733761, -529.19990172385, -24890.008555651733, -7583.142230885295, -32234.680024943358, -17614.180459282456, -11873.53722733703, -27646.04570222446, 4375.756308526553, -0.06546875, 0.9433125, 0.14596875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348599826448E9, 0.0, 2022-07-20 12:34:19.982
24.0, -7203.363740845173, -15932.68107565416, -3653.3255759865733, -7423.5284237299475, -30241.485564885807, -915.5721563782879, -795.0739020197275, -12916.961361999674, -14.886261807234504, -24090.263139040846, -7375.226303962029, -32271.359237594515, -17147.856014711382, -11557.975299117006, -26832.442204051284, 3826.9986304043096, -0.06473437500000001, 0.94465625, 0.142984375, 192.0, 127.0, 0.0, 14.5, 72.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6583348599826503E9, 0.0, 2022-07-20 12:34:19.982
26.0, -8662.150342720788, -17454.07491374909, -5060.323185959242, -8990.87744842499, -31868.73726472107, -2172.1648779111956, -311.33744851797206, -13462.008650542337, -326.6483934698574, -24684.84189329647, -7388.994978546498, -32048.333531419463, -17413.193573140332, -11682.496867477521, -27441.057853824837, 4505.575240322976, -0.06473437500000001, 0.94465625, 0.142984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348599826555E9, 0.0, 2022-07-20 12:34:19.982
28.0, -7272.162410278608, -15964.152331847232, -3710.948373192355, -7432.066790111875, -30227.247503667775, -1006.9013842226725, -1035.4892653810102, -13030.999962210652, -234.4474475917158, -24324.86704884375, -7584.438632063703, -32462.936039320954, -17366.791351651114, -11759.56568235942, -27069.862433655555, 3686.3167508026067, -0.06473437500000001, 0.94465625, 0.142984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348599826612E9, 0.0, 2022-07-20 12:34:19.982
30.0, -8644.023077967535, -17476.06903029311, -5051.650709110583, -9030.417684366428, -31916.83821878889, -2129.115418090274, -144.99576628157692, -13370.590015720132, -161.26783624504046, -24512.979330179613, -7254.035145525354, -31936.351291698375, -17252.931565395782, -11533.924822083096, -27267.00481975136, 4581.213543559736, -0.06473437500000001, 0.94465625, 0.142984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348599826665E9, 0.0, 2022-07-20 12:34:19.982
32.0, -7326.968887683021, -16006.464184101127, -3767.4535831753715, -7443.488531528536, -30221.257236153753, -1076.4376612231329, -1221.2769652935226, -13159.03075445065, -437.22247329026146, -24566.690572105716, -7770.360442442948, -32633.859829170688, -17564.112551702565, -11965.000565648148, -27302.901721346585, 3589.243124633208, -0.06473437500000001, 0.94465625, 0.142984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348599826715E9, 0.0, 2022-07-20 12:34:19.982
34.0, -8518.182756684155, -17386.48323851624, -4937.276832732777, -8959.361488743007, -31863.037569884968, -2010.025323632398, 32.38767771573993, -13215.312446989114, 77.56055325991551, -24286.913786758636, -7060.670204242493, -31777.273926409955, -17039.405350614234, -11350.975793716407, -27030.612770392036, 4667.178352734846, -0.06473437500000001, 0.94465625, 0.142984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334859982677E9, 0.0, 2022-07-20 12:34:19.982
36.0, -7436.8500634253105, -16107.449365550205, -3869.9586832474097, -7529.229823259095, -30283.484492717325, -1214.325572767922, -1357.4661442597085, -13257.557244009644, -590.488385020302, -24783.167217155366, -7901.90045856243, -32749.038368348884, -17725.02276003632, -12126.089587937546, -27497.741877763496, 3546.7077549347587, -0.062, 0.9480000000000001, 0.134, 192.0, 127.0, 8.0, 14.5, 80.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6583348599826825E9, 0.0, 2022-07-20 12:34:19.982
38.0, -8364.000423431447, -17260.41939978831, -4810.005999804259, -8867.048784142587, -31768.065007694368, -1874.7972696777904, 158.29505423248463, -13109.186364315316, 268.8691340528887, -24091.939519874995, -6910.913516391935, -31664.956410522034, -16857.708019937043, -11197.50871628627, -26812.63855846388, 4697.040283327136, -0.062, 0.9480000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348599826891E9, 0.0, 2022-07-20 12:34:19.982
40.0, -7598.788452004011, -16260.000021457676, -4026.7114671124777, -7672.012766839596, -30413.325776258207, -1377.1356793803786, -1463.0334333221238, -13403.3129696027, -760.607512069644, -25009.81390593218, -8041.3306404746345, -32867.90494536221, -17893.800782418344, -12283.937607280923, -27716.81132516996, 3504.55236489205, -0.062, 0.9480000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348599826944E9, 0.0, 2022-07-20 12:34:19.982
42.0, -8188.852153879661, -17095.105897796857, -4640.713887299763, -8710.63127644435, -31624.946787947036, -1735.501198232317, 232.21227314618508, -12985.469458755191, 414.8930805794097, -23926.827183583642, -6805.860317451992, -31601.499808013417, -16722.949352615997, -11082.397232341436, -26633.466974910138, 4690.5135739461875, -0.062, 0.9480000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348599827E9, 0.0, 2022-07-20 12:34:19.982
44.0, -7736.6763635488, -16386.354432863525, -4163.057108289851, -7795.68496891081, -30547.212725545494, -1518.6892770158383, -1482.7253201872493, -13488.674281677519, -859.1340016286375, -25140.348093551172, -8088.202248597414, -32884.91462289269, -17980.994937538497, -12356.692535482947, -27848.93248664528, 3558.1741998403313, -0.062, 0.9480000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348599827054E9, 0.0, 2022-07-20 12:34:19.982
46.0, -7989.653407293965, -16892.57674128732, -4452.243978052614, -8511.54428858093, -31426.865628584106, -1545.6901843178493, 259.5708083594809, -12880.058631903963, 530.0492680131517, -23751.924783220864, -6721.28131643311, -31544.748728841394, -16603.32281629119, -10991.447984152794, -26467.795845007404, 4675.090870272025, -0.058, 0.9460000000000001, 0.14200000000000002, 192.0, 127.0, 24.0, 14.5, 72.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6583348599827108E9, 0.0, 2022-07-20 12:34:19.982
48.0, -7927.493205963756, -16575.964281077897, -4340.753476709542, -7978.9916251887835, -30730.407623101193, -1671.888133512513, -1450.6505668938837, -13556.154198188091, -934.8170083543073, -25255.19135656254, -8128.6142025726085, -32885.428713015164, -18052.43111281766, -12415.768196078325, -27961.607630444483, 3631.3985146759173, -0.058, 0.9460000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334859982716E9, 0.0, 2022-07-20 12:34:19.982
50.0, -7815.242745309204, -16717.16025080207, -4284.069452770884, -8318.22405078698, -31229.56678027711, -1378.096804391957, 207.17831935624116, -12803.503907144537, 584.2746000617266, -23673.35840146046, -6715.559269852552, -31567.078121552244, -16559.021658780774, -10974.617120577946, -26370.40929441563, 4597.172689100825, -0.058, 0.9460000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334859982721E9, 0.0, 2022-07-20 12:34:19.982
