%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
142.0, -21492.49869495615, -21035.1149481672, -29964.614506317917, -17382.169351836368, -12212.724949446316, -15625.210478926956, 26941.317551293083, -15229.718712534752, -25483.13444651776, -2574.3174641510805, -28727.467802461124, -27099.903178203487, -8656.540054862506, 6936.774484726726, -9085.51473444876, -21759.043247585687, 0.17200000000000001, 0.842, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649661415195E9, 0.0, 2022-09-01 16:42:46.141
144.0, -21393.23459783013, -20932.52044111734, -29889.914976348282, -17284.022841933114, -12133.242146163244, -15528.695646368938, 26568.110474122823, -15135.95314454474, -25516.43854575617, -2532.519702019656, -28739.783613656, -27089.8448931986, -8689.754747123092, 7000.2534389797975, -9125.636115746036, -21757.366866751538, 0.17200000000000001, 0.842, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064966141525E9, 0.0, 2022-09-01 16:42:46.141
146.0, -21473.119732513398, -21019.334616581753, -29965.799148774047, -17376.44730525581, -12203.761899919737, -15620.717778291439, 26927.839449386534, -15227.43883460031, -25461.810882307396, -2542.7791527246422, -28701.78564808198, -27071.270593556237, -8632.578984806418, 6947.928005209924, -9070.69552787489, -21736.333875219094, 0.17200000000000001, 0.842, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206496614153E9, 0.0, 2022-09-01 16:42:46.141
148.0, -21400.118935122366, -20938.08602548671, -29897.96160435219, -17289.208446646746, -12154.07397199559, -15536.049370294735, 26579.286346350476, -15149.632412151386, -25513.175191065693, -2536.8335886995305, -28741.504697979057, -27088.973175164843, -8703.255200774098, 6989.658712107982, -9133.19100537193, -21764.765294166245, 0.17200000000000001, 0.842, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649661415367E9, 0.0, 2022-09-01 16:42:46.141
150.0, -21464.559014387014, -21007.644654231626, -29939.55820078352, -17364.220901038756, -12205.728853431805, -15613.185240410001, 26901.732611862735, -15217.805232740073, -25449.04803622342, -2528.496388017701, -28679.679772815678, -27054.73030265931, -8635.752932519072, 6955.505246580273, -9070.31554821915, -21725.470927413815, 0.168, 0.842, -0.47600000000000003, 192.0, 2.5, 32.0, 13.0, 40.0, 120.5, 16.0, 0.0, 0.0, 0.0, 1.6620649661415422E9, 0.0, 2022-09-01 16:42:46.141
152.0, -21392.787562941023, -20927.267781170343, -29886.96454608018, -17278.36785058592, -12157.896120297448, -15516.782166574261, 26621.307625926453, -15137.674228867798, -25520.618321969312, -2544.008498669684, -28733.301607763962, -27090.02370715424, -8705.691540919726, 6982.506153882284, -9128.877118692055, -21756.696314417877, 0.168, 0.842, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064966141548E9, 0.0, 2022-09-01 16:42:46.141
154.0, -21452.086740980954, -20998.815715171782, -29930.036357645557, -17347.501796186185, -12186.573408433605, -15588.263045342333, 26877.03393423962, -15201.399052309878, -25436.687521539632, -2505.2505737841816, -28663.13948191875, -27030.8809913255, -8625.202909136166, 7009.574116417661, -9049.953109020365, -21683.42729609338, 0.168, 0.842, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649661415536E9, 0.0, 2022-09-01 16:42:46.141
156.0, -21418.08973766443, -20951.2959064598, -29915.038337116046, -17297.27742639511, -12173.765858860716, -15536.429349950475, 26659.685571156213, -15163.445790224767, -25533.381168053293, -2552.6362720294323, -28753.30641905146, -27099.903178203487, -8714.766349168582, 6987.736462084826, -9135.269717606274, -21759.49028247479, 0.168, 0.842, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206496614156E9, 0.0, 2022-09-01 16:42:46.141
158.0, -21440.352075141916, -20983.28125277534, -29929.276398334077, -17346.652429896883, -12180.516085686219, -15598.164868136033, 26825.848439436966, -15204.4388895558, -25455.84296653783, -2499.640285925899, -28681.49026411656, -27037.58651466209, -8642.436104111208, 6992.631494120538, -9074.338862221106, -21702.873313769498, 0.168, 0.842, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064966141566E9, 0.0, 2022-09-01 16:42:46.141
160.0, -21397.1014496209, -20933.52626961783, -29908.77984866856, -17295.779859516606, -12169.630786136484, -15533.009533048813, 26710.513438047583, -15155.555624432043, -25503.47453397209, -2548.9258824498515, -28738.55426771096, -27089.800189709687, -8695.409738470285, 6964.110668195566, -9119.958772654387, -21759.199709796874, 0.168, 0.84, -0.47600000000000003, 192.0, 2.5, 32.0, 13.0, 32.0, 120.5, 16.0, 0.0, 0.0, 0.0, 1.6620649661415718E9, 0.0, 2022-09-01 16:42:46.141
162.0, -21427.90215348031, -20976.86630211667, -29917.29586330603, -17341.48917692771, -12176.448068195352, -15589.51474303183, 26784.81063661702, -15193.352424305967, -25433.446518593613, -2483.30116072907, -28655.204612637117, -27017.29113069667, -8626.365199847842, 7018.380703733052, -9053.8870160445, -21687.67412753989, 0.168, 0.84, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649661415768E9, 0.0, 2022-09-01 16:42:46.141
164.0, -21425.756386012603, -20961.24243274241, -29930.63985474585, -17326.155880231367, -12195.581161449094, -15564.3243270307, 26761.87774680588, -15183.607063723453, -25520.95359813614, -2568.0589757035946, -28746.17621257022, -27110.60966379758, -8709.334875265942, 6947.100990665078, -9128.944173925422, -21785.37360255404, 0.168, 0.84, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649661415837E9, 0.0, 2022-09-01 16:42:46.141
166.0, -21426.181069157254, -20971.166607280567, -29908.601034712916, -17332.302609956576, -12166.345079701554, -15577.444801025964, 26735.27917090406, -15180.589578221987, -25448.891574012232, -2476.6626926258436, -28664.279420885974, -27026.455345923347, -8632.80250225097, 7032.328192273163, -9069.130905763019, -21695.251368910238, 0.168, 0.84, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649661415892E9, 0.0, 2022-09-01 16:42:46.141
168.0, -21439.23448791915, -20972.64182241462, -29936.67482574878, -17323.496022641186, -12196.922266116413, -15555.942422859958, 26818.382956788893, -15178.28734854309, -25529.53666800698, -2567.813106514586, -28759.02846563202, -27116.97991096734, -8704.082215318944, 6940.0378394172, -9129.570022770169, -21776.231739071816, 0.168, 0.84, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064966141596E9, 0.0, 2022-09-01 16:42:46.141
170.0, -21404.544580524514, -20951.117092504155, -29897.62632818536, -17303.357100886955, -12147.569614359096, -15546.018248321803, 26697.750591963602, -15155.197996520757, -25447.79633853392, -2457.395488905369, -28661.418397595695, -27011.59143586057, -8630.299106871977, 7066.3475473341405, -9067.588635395603, -21670.91031919841, 0.17200000000000001, 0.8320000000000001, -0.47400000000000003, 192.0, 2.5, 48.0, 13.0, 0.0, 120.5, 24.0, 0.0, 0.0, 0.0, 1.6620649661416147E9, 0.0, 2022-09-01 16:42:46.141
172.0, -21455.975944516176, -20992.512523235386, -29964.145119684355, -17345.19956650729, -12210.087443600589, -15573.265024812821, 26866.953297490276, -15199.76737496464, -25510.91766487571, -2567.0531472031057, -28745.036273602997, -27105.08878291712, -8690.738223879127, 6935.187510870399, -9114.393188285016, -21764.385314510502, 0.17200000000000001, 0.8320000000000001, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649661416197E9, 0.0, 2022-09-01 16:42:46.141
174.0, -21424.415281345282, -20969.15495027959, -29919.15105809582, -17319.42800515032, -12154.319841184599, -15561.84328339616, 26649.493175684594, -15166.776200148608, -25474.931356302663, -2486.631570652911, -28692.040287499465, -27037.608866406546, -8661.077458986934, 7052.4894657718505, -9086.162935037963, -21696.01132822172, 0.17200000000000001, 0.8320000000000001, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064966141626E9, 0.0, 2022-09-01 16:42:46.141
176.0, -21490.040003066064, -21026.86715446319, -29994.31997469902, -17386.77381119416, -12234.786121223704, -15620.337798635699, 26893.954204792288, -15235.261945159667, -25537.046854143962, -2605.4981476662338, -28778.40742807477, -27140.6057048566, -8713.760520668093, 6887.4888882027735, -9137.057857162697, -21793.889617191508, 0.17200000000000001, 0.8320000000000001, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064966141631E9, 0.0, 2022-09-01 16:42:46.141
178.0, -21404.410470057785, -20948.412531425063, -29899.034488086047, -17313.504792869662, -12152.107018483523, -15564.659603197528, 26606.01903271902, -15163.33403150249, -25484.274385484983, -2503.976524350229, -28701.20450272614, -27054.037398581197, -8666.754802078582, 7018.4477589664175, -9108.268810304262, -21718.6759970994, 0.17200000000000001, 0.8320000000000001, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649661416364E9, 0.0, 2022-09-01 16:42:46.141
180.0, -21479.333517471972, -21020.139279382143, -29967.69904705275, -17382.370517536463, -12228.974667665323, -15624.1375951931, 26923.726728406757, -15236.401884126888, -25507.14022006276, -2589.360188169502, -28739.02365434452, -27116.734041778334, -8676.433107427729, 6888.31590274762, -9113.588525484625, -21772.63310821451, 0.17400000000000002, 0.8320000000000001, -0.47600000000000003, 192.0, 2.5, 56.0, 13.0, 0.0, 120.5, 16.0, 0.0, 0.0, 0.0, 1.662064966141642E9, 0.0, 2022-09-01 16:42:46.141
182.0, -21401.23652234513, -20946.646743613095, -29885.06464780148, -17298.350310128964, -12144.619184090994, -15551.449722224443, 26587.93647145468, -15157.835502366484, -25489.348231476335, -2506.882251129419, -28702.567959137912, -27057.501918971768, -8665.81602881146, 7009.238840250831, -9108.402920770994, -21715.569104620114, 0.17400000000000002, 0.8320000000000001, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649661416483E9, 0.0, 2022-09-01 16:42:46.141
184.0, -21478.05946803802, -21020.34044508224, -29962.334628383476, -17368.601842951997, -12232.014504911245, -15617.85675500116, 26955.28739157765, -15235.150186437391, -25500.23353102607, -2582.5652578550885, -28730.26177051804, -27101.73602124882, -8667.224188712144, 6907.001961112257, -9100.624513700546, -21756.49514871778, 0.17400000000000002, 0.8320000000000001, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649661416545E9, 0.0, 2022-09-01 16:42:46.141
186.0, -21371.888681875313, -20910.52632457332, -29865.19394698071, -17263.258071334134, -12133.644477563439, -15519.062044508702, 26585.9248144537, -15131.303981698034, -25481.212196494605, -2500.7355214042095, -28694.655441600735, -27042.436843208892, -8667.805334067982, 7022.560479946194, -9101.675045689946, -21703.476810869794, 0.17400000000000002, 0.8320000000000001, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649661416605E9, 0.0, 2022-09-01 16:42:46.141
188.0, -21453.606659603913, -20995.351194781208, -29945.235543875166, -17356.017810823658, -12215.943600647879, -15605.384481595098, 26969.592508029047, -15223.259058387168, -25453.6077920923, -2540.3428125790138, -28682.29492691695, -27059.602982950568, -8641.653793055271, 6932.192377113388, -9069.98027205232, -21719.100680244053, 0.17400000000000002, 0.8320000000000001, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064966141667E9, 0.0, 2022-09-01 16:42:46.141
190.0, -21382.796333169503, -20923.84796426868, -29873.62055464036, -17272.84696970546, -12150.363582416008, -15525.655809123018, 26584.44959931965, -15146.704333627742, -25476.80890283691, -2507.2622307851593, -28685.73709556307, -27046.54956418867, -8686.983130810635, 7016.950192087912, -9105.072510847152, -21707.567180105114, 0.17400000000000002, 0.8320000000000001, -0.47800000000000004, 192.0, 2.5, 56.0, 13.0, 0.0, 120.5, 8.0, 0.0, 0.0, 0.0, 1.6620649661416728E9, 0.0, 2022-09-01 16:42:46.141
192.0, -21473.991450547153, -21020.519259037883, -29950.06352067751, -17371.552273220095, -12226.85125194207, -15619.153156179567, 26959.176595112873, -15239.911108006372, -25463.442559652634, -2557.0172139426727, -28681.24439492755, -27066.35320977607, -8653.85784552787, 6932.728818980315, -9071.880170331022, -21715.233828453285, 0.17400000000000002, 0.8320000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649661416793E9, 0.0, 2022-09-01 16:42:46.141
194.0, -21382.505760491582, -20922.730377045915, -29869.932516805235, -17270.32122258201, -12143.345134657042, -15521.1631084875, 26596.899520981257, -15144.536214415577, -25515.61153121132, -2532.139722363916, -28712.380374953795, -27070.845910411586, -8699.72362515016, 6992.027997020245, -9119.914069165477, -21725.53798264718, 0.17400000000000002, 0.8320000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649661416843E9, 0.0, 2022-09-01 16:42:46.141
196.0, -21466.369505687893, -21009.991587399436, -29940.519325795096, -17363.81856963856, -12211.450900012363, -15606.211496139944, 26937.741272180236, -15229.539898579109, -25447.952800745108, -2527.6023182394883, -28665.19584240864, -27040.045206552175, -8626.454606825662, 6944.619947030538, -9049.886053787, -21687.5176653287, 0.17400000000000002, 0.8320000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649661416917E9, 0.0, 2022-09-01 16:42:46.141
198.0, -21400.342452566918, -20937.326066175232, -29899.23565378614, -17290.214275147235, -12167.730887857782, -15526.751044601328, 26616.32318691292, -15161.098857056959, -25518.04787135695, -2546.198969626304, -28733.122793808318, -27088.861416442563, -8708.418453743274, 6965.563531585161, -9130.978182670855, -21740.53600317669, 0.17400000000000002, 0.8320000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649661416967E9, 0.0, 2022-09-01 16:42:46.141
200.0, -21453.20432820372, -20997.49696224892, -29942.39687232934, -17357.403618979886, -12208.500469744262, -15607.954932207458, 26907.097030532008, -15227.751759022685, -25436.396948861715, -2521.16501583636, -28664.860566241812, -27038.05590129565, -8634.925917974224, 6962.523694339239, -9063.431210926916, -21687.070630439597, 0.17300000000000001, 0.833, -0.47700000000000004, 192.0, 2.5, 48.0, 13.0, 8.0, 120.5, 16.0, 0.0, 0.0, 0.0, 1.662064966141703E9, 0.0, 2022-09-01 16:42:46.141
202.0, -21394.776868197547, -20930.508784116362, -29887.38922922483, -17280.759487242638, -12164.31107095612, -15526.952210301426, 26662.770111891048, -15161.389429734878, -25498.490094958557, -2551.004594684195, -28717.54362792297, -27077.26086107026, -8702.070558317966, 6963.954205984379, -9125.23378434584, -21733.048168784164, 0.17300000000000001, 0.833, -0.47700000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064966141708E9, 0.0, 2022-09-01 16:42:46.141
204.0, -21456.311220683005, -21001.58733148424, -29923.9119796648, -17356.66601141286, -12197.771632405715, -15610.681845031006, 26880.006716252177, -15231.082168946527, -25432.060710437385, -2510.302068031081, -28644.14049913174, -27021.739127843277, -8625.828757980915, 6971.911427010468, -9045.326297918118, -21671.67027850989, 0.17300000000000001, 0.833, -0.47700000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649661417139E9, 0.0, 2022-09-01 16:42:46.141
206.0, -21423.834135989444, -20955.274516972844, -29902.990746854633, -17306.776917788615, -12181.298396742153, -15555.182463548479, 26702.086830387932, -15188.457392270255, -25529.424909284702, -2577.2902461636363, -28745.885639892298, -27108.17332365195, -8721.516575994085, 6927.006772399756, -9134.487406550337, -21759.982020852807, 0.17300000000000001, 0.833, -0.47700000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649661417193E9, 0.0, 2022-09-01 16:42:46.141
208.0, -21434.875897750368, -20981.269595774367, -29893.424200227764, -17332.369665189944, -12169.40726869193, -15592.174600622011, 26826.07195688152, -15214.050139671583, -25426.696291768112, -2494.164108534349, -28643.648760753724, -27014.988901017776, -8622.543051545985, 6988.541124885217, -9043.448751383872, -21667.7140197413, 0.17300000000000001, 0.833, -0.47700000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649661417248E9, 0.0, 2022-09-01 16:42:46.141
210.0, -21438.653342563313, -20974.385258482132, -29911.663223703294, -17321.394958662386, -12200.565600462629, -15570.940443389469, 26746.611505342902, -15210.429157069822, -25515.5221242335, -2567.8354582590414, -28730.753508896058, -27095.902215945986, -8703.277552518553, 6932.214728857843, -9113.588525484625, -21751.19778528187, 0.17350000000000002, 0.8315, -0.47650000000000003, 192.0, 2.5, 56.0, 12.5, 120.0, 120.5, 16.0, 0.0, 0.0, 0.0, 1.6620649661417308E9, 0.0, 2022-09-01 16:42:46.141
212.0, -21417.508592308594, -20968.238528756923, -29888.1044850474, -17320.23266795071, -12163.59581513355, -15578.629443482096, 26777.322802224495, -15202.24841859918, -25433.37946336025, -2502.6801231718214, -28651.315409101895, -27020.085098753585, -8636.311726130454, 7007.137776272032, -9056.390411423494, -21665.121217384483, 0.17350000000000002, 0.8315, -0.47650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649661417367E9, 0.0, 2022-09-01 16:42:46.141
214.0, -21414.267589362575, -20950.67005761505, -29908.86925564638, -17308.43094687831, -12187.825106123104, -15549.750989645838, 26804.368413015418, -15194.425308039823, -25484.632013396265, -2558.3136151210806, -28717.275406989505, -27083.541701262202, -8683.429203442241, 6944.821112730636, -9098.590504955115, -21726.29794195866, 0.17350000000000002, 0.8315, -0.47650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649661417427E9, 0.0, 2022-09-01 16:42:46.141
216.0, -21417.776813242057, -20962.695296132006, -29898.29688051902, -17324.23363020821, -12171.687146626371, -15581.08813537218, 26728.059557444998, -15206.271732601135, -25427.433899335134, -2485.5139834301453, -28648.208516622606, -27009.333909670582, -8629.18151964921, 7025.063875325189, -9054.803437567167, -21653.56536550109, 0.17350000000000002, 0.8315, -0.47650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064966141749E9, 0.0, 2022-09-01 16:42:46.141
218.0, -21441.91669725379, -20970.317240991266, -29940.60873277292, -17334.403673935376, -12215.585972736595, -15585.357318563143, 26846.568506547035, -15230.72454103524, -25509.353042763836, -2583.682845077854, -28740.476517734114, -27101.870131715554, -8704.082215318944, 6904.990304111279, -9118.192984842419, -21750.929564348407, 0.17350000000000002, 0.8315, -0.47650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649661417549E9, 0.0, 2022-09-01 16:42:46.141
220.0, -21387.42314427175, -20926.32900790322, -29874.87225232986, -17291.80124900356, -12143.143968956945, -15560.859806640126, 26681.746742933603, -15187.71978470323, -25444.667094310178, -2467.654939610355, -28659.652609783723, -27003.902435767945, -8648.582833836417, 7028.215471293387, -9066.873379573033, -21663.86951969499, 0.17575000000000002, 0.83175, -0.47525000000000006, 192.0, 2.5, 72.0, 13.0, 0.0, 120.5, 24.0, 0.0, 0.0, 0.0, 1.6620649661417606E9, 0.0, 2022-09-01 16:42:46.141
222.0, -21432.327798882463, -20971.34542123621, -29926.951816910725, -17334.649543124386, -12207.740510432783, -15585.357318563143, 26894.60240538149, -15226.656523544376, -25474.931356302663, -2557.2183796427703, -28707.48534291808, -27076.031515125218, -8673.661491115272, 6930.627755001517, -9079.233894256819, -21723.526325646202, 0.17575000000000002, 0.83175, -0.47525000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064966141766E9, 0.0, 2022-09-01 16:42:46.141
224.0, -21381.812856413468, -20927.223077681432, -29857.39318816581, -17293.723499026717, -12140.662925322405, -15544.520681443297, 26644.531088415515, -15177.750906676163, -25435.36876861677, -2481.8706490839304, -28644.878106698765, -27011.68084283839, -8648.269909414043, 7039.3466400321295, -9060.234911469808, -21661.164958615896, 0.17575000000000002, 0.83175, -0.47525000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649661417718E9, 0.0, 2022-09-01 16:42:46.141
226.0, -21453.33843867045, -20994.457125002995, -29924.850752931925, -17361.80691263758, -12215.094234358578, -15597.09198440218, 26930.968693610277, -15239.44172137281, -25479.04407728244, -2574.429222873357, -28699.841046314366, -27090.850721699087, -8671.71688934766, 6908.477176246307, -9081.871400102544, -21729.270723971214, 0.17575000000000002, 0.83175, -0.47525000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649661417775E9, 0.0, 2022-09-01 16:42:46.141
228.0, -21389.61361522837, -20935.225002196432, -29865.10454000289, -17304.05000496507, -12145.177977702377, -15547.31464950021, 26610.89171301028, -15178.28734854309, -25450.970286246575, -2491.3701404774356, -28660.658438284212, -27028.109375013042, -8654.1931216947, 7034.496311485328, -9075.456449443871, -21673.48076981077, 0.17575000000000002, 0.83175, -0.47525000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649661417847E9, 0.0, 2022-09-01 16:42:46.141
230.0, -21478.30533722703, -21018.619360759185, -29965.910907496323, -17389.880703673447, -12236.104874146566, -15621.120109691634, 26954.79565319963, -15264.4533234183, -25472.942051046142, -2579.123089208971, -28714.01205229903, -27095.723401990344, -8674.309691704475, 6904.945600622368, -9091.661464173969, -21737.943200819875, 0.175875, 0.834875, -0.4746250000000001, 192.0, 2.5, 64.0, 13.0, 24.0, 120.5, 24.0, 0.0, 0.0, 0.0, 1.66206496614179E9, 0.0, 2022-09-01 16:42:46.141
232.0, -21376.649603444293, -20915.153135675566, -29871.96652555067, -17282.927606454803, -12130.314067639598, -15524.627628878074, 26596.206616903142, -15167.424400737811, -25470.55041438942, -2497.785091136109, -28688.039325241964, -27044.64966590997, -8679.607055140383, 7027.29904977072, -9109.27463880475, -21700.079345712584, 0.175875, 0.834875, -0.4746250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649661417952E9, 0.0, 2022-09-01 16:42:46.141
234.0, -21456.95942127221, -20999.419212272074, -29946.17431714229, -17366.880758628937, -12213.887240157992, -15591.03466165479, 26978.890833722453, -15248.248308688202, -25443.37069313177, -2542.488580046723, -28676.68463905867, -27058.44069223889, -8650.1921594372, 6925.75507471026, -9072.863647087055, -21713.937427274876, 0.175875, 0.834875, -0.4746250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649661418009E9, 0.0, 2022-09-01 16:42:46.141
236.0, -21379.063591845465, -20923.780909035315, -29875.87808083035, -17291.89065598138, -12141.646402078439, -15518.838527064148, 26595.49136108057, -15176.230988053203, -25463.241393952536, -2501.6072394379667, -28670.515557589002, -27037.608866406546, -8677.237770228121, 7021.062913067689, -9099.41751949996, -21701.643967824457, 0.175875, 0.834875, -0.4746250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649661418068E9, 0.0, 2022-09-01 16:42:46.141
238.0, -21473.946747058242, -21023.760261983905, -29957.149023669845, -17381.029412869146, -12216.189469836889, -15640.364961667654, 26984.724639025288, -15265.88383506344, -25461.90028928522, -2563.1192401789713, -28685.223005440595, -27070.622392967034, -8664.251406699588, 6915.339161794086, -9073.802420354179, -21725.87325881401, 0.175875, 0.834875, -0.4746250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649661418123E9, 0.0, 2022-09-01 16:42:46.141
240.0, -21397.28026357654, -20937.326066175232, -29876.705095375193, -17286.079202423003, -12153.179902217378, -15542.464320953408, 26612.45633512215, -15168.76550540513, -25490.89050184375, -2528.6975537177987, -28705.04900277245, -27062.06167484065, -8698.494279205117, 7007.875383839058, -9093.248438030296, -21705.130839959485, 0.17493750000000002, 0.8374375000000001, -0.4753125, 192.0, 2.5, 56.0, 13.0, 32.0, 120.5, 16.0, 0.0, 0.0, 0.0, 1.6620649666219752E9, 0.0, 2022-09-01 16:42:46.621
242.0, -21466.01187777661, -21007.845819931725, -29925.72247096568, -17360.3987527369, -12205.728853431805, -15608.938408963491, 26981.885967479466, -15241.386323140423, -25441.18022217515, -2541.1251236349494, -28672.504862845526, -27050.84109912409, -8640.849130254881, 6952.532464567717, -9030.060056455142, -21674.844226222544, 0.17493750000000002, 0.8374375000000001, -0.4753125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649666220732E9, 0.0, 2022-09-01 16:42:46.622
244.0, -21394.262778075074, -20927.647760826083, -29869.887813316323, -17281.51944655412, -12152.777570817181, -15530.103806269624, 26631.410614420252, -15173.593482207476, -25484.38614420726, -2519.913318146863, -28702.880883560287, -27058.46304398335, -8691.274665746054, 7006.266058238275, -9079.949150079388, -21683.516703071204, 0.17493750000000002, 0.8374375000000001, -0.4753125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649666221168E9, 0.0, 2022-09-01 16:42:46.622
246.0, -21477.903005826833, -21019.334616581753, -29944.944971197245, -17381.52115124716, -12209.975684878313, -15625.121071949134, 26939.86468790349, -15271.091791521525, -25444.13065244325, -2540.588681768022, -28675.87997625828, -27049.902325856965, -8643.173711678233, 6939.635508017005, -9041.392390893983, -21669.85978720901, 0.17493750000000002, 0.8374375000000001, -0.4753125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649666221569E9, 0.0, 2022-09-01 16:42:46.622
