%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
106.0, -10332.786778543805, -17637.87330840508, -4167.706271136555, -8700.43888097273, -32487.52295822179, -5620.904936898343, -1828.685620866492, -11367.069049724229, -933.7217728759972, -25885.80112288012, -8411.09554899878, -31230.103222144036, -19671.36796371555, -10875.375375196383, -28052.132195488477, 3453.5680357894944, -0.07675, 0.93875, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349340731175E9, 0.0, 2022-07-20 12:35:34.073
108.0, -9895.072566875526, -16908.75940427296, -3649.43637245135, -7753.306061423548, -31385.649011808517, -5294.614171339771, -3191.9855704290358, -11670.69514640512, -2117.872490629255, -26994.04531646315, -9619.207336808126, -32477.03999007225, -20837.145547526547, -12060.15194179439, -29156.934220425395, 2327.308336175482, -0.077375, 0.938375, 0.193, 192.0, 126.5, 72.0, 14.5, 40.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.658334934073123E9, 0.0, 2022-07-20 12:35:34.073
110.0, -10148.38488678752, -17451.39270441445, -4005.1196819686515, -8535.483006892564, -32321.58360738559, -5449.109429014853, -1788.8101087582243, -11232.578603336646, -827.863911135663, -25731.43997567177, -8334.205548072523, -31191.12177981398, -19557.664639671402, -10740.8849288088, -27910.33272866401, 3429.383448288852, -0.077375, 0.938375, 0.193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349340731285E9, 0.0, 2022-07-20 12:35:34.073
112.0, -10059.067315944114, -17078.029165033004, -3815.889813410022, -7917.837252359063, -31561.11020578268, -5451.948100560678, -3225.40142838972, -11775.547179644964, -2191.610895587313, -27109.045041685706, -9660.53571230599, -32471.921440591985, -20909.788717006293, -12129.844681006036, -29284.137998120546, 2382.070110090984, -0.077375, 0.938375, 0.193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334934073134E9, 0.0, 2022-07-20 12:35:34.073
114.0, -9980.992672561726, -17283.37464134391, -3839.783828232745, -8350.61172850272, -32142.859058720955, -5291.730796305036, -1783.8703732336014, -11132.711009110333, -765.7037098054541, -25630.7006634117, -8299.31447497779, -31200.75538167422, -19498.365461631474, -10749.043315534987, -27811.91799782729, 3375.5380958960172, -0.077375, 0.938375, 0.193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349340731394E9, 0.0, 2022-07-20 12:35:34.073
116.0, -10244.296222245244, -17272.690507494273, -3991.9545044844754, -8112.4091878425115, -31772.37889437424, -5606.532765213581, -3204.234326390544, -11851.051372414991, -2235.7779426309994, -27187.72318216839, -9676.15958168025, -32445.74754783482, -20948.479586658428, -12144.462721879807, -29371.82389161872, 2454.020375492618, -0.077375, 0.938375, 0.193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334934073145E9, 0.0, 2022-07-20 12:35:34.073
118.0, -9832.644144611853, -17118.888153897304, -3681.5558292336264, -8174.636444406086, -31948.33182672642, -5160.97309124149, -1821.2424899628747, -11094.780098769677, -767.9388842509848, -25585.48308437861, -8327.388266013655, -31270.80574879715, -19503.416955878372, -10752.396077203284, -27770.567270584976, 3277.4809929705852, -0.0786875, 0.9381875, 0.1925, 192.0, 126.5, 64.0, 14.5, 40.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.658334934073151E9, 0.0, 2022-07-20 12:35:34.073
120.0, -10435.649506527127, -17481.321690240107, -4178.6362741752, -8332.305649793821, -32002.959490175188, -5769.253464848217, -3156.759221167472, -11929.282478008567, -2249.2560445375498, -27239.847450238165, -9668.001194954062, -32400.485265312826, -20973.06650555927, -12113.885535464948, -29421.668281754053, 2534.911338676374, -0.0786875, 0.9381875, 0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349345520644E9, 0.0, 2022-07-20 12:35:34.552
122.0, -9673.142096178783, -16927.82544229334, -3519.9527168217564, -7966.72051748282, -31742.338149826308, -5018.100740683168, -1916.6620870425807, -11048.936670891842, -811.8824138501184, -25609.55591315698, -8403.89828728417, -31375.322505870165, -19546.35465697702, -10815.226830867152, -27793.678974351762, 3146.633880929218, -0.0786875, 0.9381875, 0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349345521245E9, 0.0, 2022-07-20 12:35:34.552
124.0, -10554.13610388471, -17625.758662910303, -4308.008171082517, -8500.860154731292, -32192.36817268946, -5878.419384767936, -3044.0617256238133, -11914.21740224569, -2171.38256685526, -27194.607519460624, -9575.263807208992, -32273.795577740144, -20889.80625746325, -12017.415406395843, -29389.414714505045, 2672.843953710074, -0.0786875, 0.9381875, 0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349345521848E9, 0.0, 2022-07-20 12:35:34.552
126.0, -9551.41449587518, -16776.817056753287, -3392.3019042374976, -7789.739404885699, -31552.48243242293, -4916.132082478057, -2049.5655595738363, -11052.691763960334, -884.7267490299641, -25648.850279909406, -8487.650273758207, -31481.09096063268, -19617.63437004499, -10883.042023544553, -27833.219210293202, 3028.527263227375, -0.0786875, 0.9381875, 0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349345522327E9, 0.0, 2022-07-20 12:35:34.552
128.0, -10669.471105274095, -17777.43760078402, -4423.119655027349, -8676.723680105648, -32376.434788278915, -5979.941008083941, -2915.4274362835213, -11978.478667554697, -2068.385728405205, -27117.918684234464, -9461.448724442569, -32143.149631398875, -20786.183570168447, -11939.40781824682, -29312.547065323244, 2797.4325773039554, -0.08134374999999999, 0.93809375, 0.19225, 192.0, 126.5, 48.0, 14.5, 40.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.65833493455224E9, 0.0, 2022-07-20 12:35:34.552
130.0, -9467.595454167778, -16665.080686221205, -3292.9931036225685, -7649.504560173102, -31387.750075787317, -4855.536503259719, -2217.3601051998266, -11093.506049335725, -1016.8702622497395, -25765.056999332548, -8628.220394637632, -31643.29757014484, -19740.077226171165, -11031.569365450068, -27949.87296460545, 2859.8162960787176, -0.08134374999999999, 0.93809375, 0.19225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349345522468E9, 0.0, 2022-07-20 12:35:34.552
132.0, -10750.853806835867, -17892.54908472885, -4509.889127002851, -8828.044990068078, -32535.176877400507, -6042.458837325435, -2731.3161172051573, -11915.69261737974, -1925.9157092470778, -26989.507912338726, -9317.525841894847, -31991.828321436446, -20648.921507468403, -11802.123403802325, -29184.5386248277, 2936.3263173492337, -0.08134374999999999, 0.93809375, 0.19225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349345522535E9, 0.0, 2022-07-20 12:35:34.552
134.0, -9435.028962496395, -16591.074060329684, -3256.2691874824986, -7557.214207317139, -31262.870879515518, -4830.256680280767, -2390.51906949509, -11130.162910242429, -1180.8650113183273, -25928.917637934406, -8804.910934556834, -31825.754860133515, -19923.249771982406, -11218.899335729997, -28112.370146795532, 2705.701018059375, -0.08134374999999999, 0.93809375, 0.19225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349345522676E9, 0.0, 2022-07-20 12:35:34.552
136.0, -10787.220095064653, -17964.924033275132, -4579.157183069848, -8938.350848955019, -32672.126015678172, -6065.548189347767, -2562.5604465675888, -11869.782134268538, -1773.4768120618835, -26839.058320410055, -9169.892569767544, -31848.196011566644, -20518.16380240486, -11642.978983280538, -29040.302817857602, 3062.9042461996373, -0.08134374999999999, 0.93809375, 0.19225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349345522752E9, 0.0, 2022-07-20 12:35:34.552
138.0, -9426.24472692546, -16545.454149896403, -3248.35666994532, -7485.755680293522, -31181.912861098393, -4841.566662975152, -2597.7867958291527, -11229.114082946073, -1362.5846937399738, -26117.45460241492, -8982.093212854053, -31995.62811799385, -20098.39804153419, -11376.836762051196, -28310.116029991634, 2568.2154379147814, -0.08134374999999999, 0.93809375, 0.19225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334934552283E9, 0.0, 2022-07-20 12:35:34.552
140.0, -10760.286242996008, -17974.110600246262, -4559.509999693632, -8978.181657574374, -32727.357176227237, -6030.791226719764, -2372.4141564862916, -11781.805668092451, -1568.6454258734498, -26646.56509716095, -8980.39448027545, -31678.926250806602, -20321.423747709247, -11434.638373212621, -28845.79793760752, 3188.074015149357, -0.084, 0.9380000000000001, 0.186, 192.0, 126.5, 48.0, 14.5, 40.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.658334934552291E9, 0.0, 2022-07-20 12:35:34.552
142.0, -9438.828759053798, -16518.74381527231, -3230.9893645035463, -7428.401104021204, -31106.87805496193, -4861.012680651269, -2737.1946259969027, -11273.772868367776, -1531.2509573997208, -26288.803075409305, -9126.038447146231, -32123.30128232256, -20267.891319738785, -11546.151226300148, -28477.843520384256, 2479.590771149489, -0.084, 0.9380000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349345522988E9, 0.0, 2022-07-20 12:35:34.552
144.0, -10673.025032642488, -17921.87457345421, -4480.3177690884795, -8947.224491503775, -32718.95292031204, -5950.056725747196, -2169.6167790432905, -11663.833160857339, -1373.4476415452532, -26403.244007020476, -8785.576675602993, -31504.00149869937, -20109.909189928676, -11273.705813134411, -28604.667318423668, 3321.938612692191, -0.084, 0.9380000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349345523064E9, 0.0, 2022-07-20 12:35:34.552
146.0, -9524.614754273267, -16577.528903189766, -3303.6995892166606, -7457.033688668453, -31127.620473816452, -4947.536283437763, -2910.8453286701833, -11371.5841021042, -1716.4128084674846, -26501.256406456996, -9293.40830962757, -32258.57403976608, -20451.823824861505, -11723.288801108456, -28680.640897827256, 2405.181813857772, -0.084, 0.9380000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334934552314E9, 0.0, 2022-07-20 12:35:34.552
148.0, -10569.335290114319, -17842.548232382327, -4394.844698291386, -8893.870877488956, -32681.737265793952, -5851.954919332853, -2025.3809720731942, -11550.420409491111, -1190.8562410898496, -26191.684745750994, -8626.85693822586, -31373.467311080374, -19936.23613551094, -11097.28349414867, -28386.8495687067, 3399.8791456078466, -0.084, 0.9380000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349345523217E9, 0.0, 2022-07-20 12:35:34.552
150.0, -9635.725275960598, -16664.20896818745, -3409.870375379369, -7537.6340791742905, -31185.153864044412, -5071.38729946462, -3048.912054170615, -11529.745045869953, -1892.589258264215, -26706.33366183444, -9437.152378219651, -32361.101491582573, -20621.60767574402, -11867.68107028974, -28880.912528146808, 2343.0886677609287, -0.084, 0.9400000000000001, 0.182, 192.0, 126.5, 48.0, 14.5, 48.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.6583349345523293E9, 0.0, 2022-07-20 12:35:34.552
152.0, -10431.156805891611, -17723.882821069103, -4269.674929341666, -8806.967295046723, -32587.681125126022, -5734.317688264571, -1903.8321857252345, -11464.992042182928, -1019.6642303066529, -26002.678394636918, -8482.978759167047, -31272.437426142387, -19769.045086985243, -10961.787219260601, -28190.243624477822, 3422.9908493746343, -0.084, 0.9400000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349345523367E9, 0.0, 2022-07-20 12:35:34.552
154.0, -9798.088347683948, -16814.03271127137, -3550.485199747706, -7669.263502271593, -31310.457743460865, -5214.0808360673, -3169.9243986516476, -11630.260840685469, -2030.2983558533617, -26896.189379237818, -9560.601062846312, -32449.145012992027, -20766.514035047774, -11999.601066064963, -29073.651620584922, 2314.2549174135825, -0.084, 0.9400000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334934552344E9, 0.0, 2022-07-20 12:35:34.552
156.0, -10280.595455240662, -17580.742249577313, -4119.784131024377, -8662.731488076626, -32452.497774660325, -5564.846761804433, -1824.4834929088943, -11319.169261356505, -900.6858945710534, -25840.382378146933, -8398.735034314996, -31229.298559343646, -19632.811204530146, -10827.252069384107, -28027.187648676354, 3435.0384396360446, -0.084, 0.9400000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349345523512E9, 0.0, 2022-07-20 12:35:34.552
158.0, -9951.309555925078, -16965.286966000436, -3702.4547102993383, -7807.129062071927, -31452.07839632969, -5345.978480098067, -3206.7600735139936, -11705.049777632927, -2140.6042147403023, -27032.646779137467, -9636.753456205543, -32476.43649297196, -20859.69845768195, -12092.763136954682, -29218.87090431105, 2357.304377234504, -0.084, 0.9400000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334934552358E9, 0.0, 2022-07-20 12:35:34.552
160.0, -10099.859249575049, -17407.605637026507, -3953.487152276892, -8488.454936558597, -32281.95396446633, -5414.0395419644765, -1780.428204587484, -11227.527109089746, -805.959201569462, -25694.760763020608, -8325.64482994614, -31198.900186884428, -19540.654962140914, -10775.8430571369, -27886.61752779693, 3420.7109714401927, -0.084, 0.9380000000000001, 0.186, 192.0, 126.5, 48.0, 14.5, 40.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.6583349345523653E9, 0.0, 2022-07-20 12:35:34.552
162.0, -10147.110837353568, -17166.34090737592, -3894.0538637702307, -8019.0235995082385, -31664.46467214402, -5540.796284770523, -3230.654088336717, -11833.706418717673, -2210.453416163137, -27155.268449219282, -9682.172200938727, -32481.08565581866, -20940.455310398975, -12157.046754008146, -29343.168955227015, 2397.7386829541547, -0.084, 0.9380000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349345523725E9, 0.0, 2022-07-20 12:35:34.552
164.0, -9923.548689311587, -17219.895687090837, -3778.5176966807485, -8300.297951733823, -32078.88836608987, -5253.956348175568, -1803.6069635876374, -11155.263919265739, -754.1031544331497, -25634.947494858206, -8315.07245481878, -31240.675597271398, -19500.555932588093, -10778.525266471537, -27808.721698370184, 3336.9589849661575, -0.084, 0.9380000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349345523791E9, 0.0, 2022-07-20 12:35:34.552
166.0, -10320.023932459824, -17354.81081662307, -4061.133153573651, -8207.739377944396, -31867.59732575385, -5688.675426086835, -3198.556983298896, -11915.044416790535, -2230.7488001285556, -27224.96118843093, -9674.662014801743, -32435.979835507853, -20961.823578098247, -12144.283907924166, -29406.983185646917, 2479.814288594042, -0.084, 0.9380000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349345523877E9, 0.0, 2022-07-20 12:35:34.552
168.0, -9756.424696019256, -17024.049702173437, -3592.506479323683, -8077.227542069858, -31854.990941881057, -5093.046139841812, -1842.4989989398719, -11089.303921378127, -763.8708667601188, -25586.287747179, -8341.022830131393, -31299.2371677443, -19505.71918555727, -10788.628254965337, -27763.079436192445, 3248.647242623239, -0.084, 0.9380000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334934552395E9, 0.0, 2022-07-20 12:35:34.552
170.0, -10478.944835537057, -17532.99892342078, -4212.700332725088, -8391.51542085593, -32071.892270075357, -5818.226136949795, -3131.948784822081, -11962.921853413804, -2201.289200936461, -27202.631795720077, -9611.071301826394, -32328.289130722183, -20920.85283051167, -12077.653357702895, -29385.324345269724, 2622.418418218901, -0.084, 0.9500000000000001, 0.184, 192.0, 126.5, 48.0, 14.5, 88.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.6583349345524027E9, 0.0, 2022-07-20 12:35:34.552
172.0, -9632.506624759035, -16879.232749847502, -3459.7147655147037, -7903.330970207569, -31675.864061816224, -5002.096891653167, -1975.5812854267701, -11116.863622291521, -841.9008066535959, -25630.767718645064, -8433.268479498443, -31419.69071861395, -19583.033869628176, -10835.678677043757, -27807.02296579158, 3105.529022875908, -0.084, 0.9500000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349345524108E9, 0.0, 2022-07-20 12:35:34.552
174.0, -10614.86579356978, -17697.55246610075, -4350.1859128696815, -8580.387661503275, -32275.941345207855, -5948.916786779975, -2986.9977220294145, -11989.386318848887, -2129.9200808906653, -27177.776655885777, -9525.307658351381, -32227.750984162212, -20854.065818079212, -12037.867252572449, -29350.120347752614, 2730.2432334713026, -0.084, 0.9500000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349345524185E9, 0.0, 2022-07-20 12:35:34.552
176.0, -9504.654646474677, -16720.647122937098, -3333.4050575977635, -7729.903784978841, -31476.79942569726, -4894.227372911856, -2103.254449755484, -11074.551770037624, -925.3398687052571, -25703.85792301392, -8537.159387726711, -31549.95668529948, -19670.13861777051, -10980.383870647416, -27867.551489776553, 2972.2232189444567, -0.084, 0.9500000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349345524259E9, 0.0, 2022-07-20 12:35:34.552
178.0, -10700.8753062338, -17821.850517016712, -4459.083611855938, -8741.096704136933, -32444.004111767306, -6015.502633512335, -2846.382897661078, -11923.828652361472, -2009.2653643209178, -27085.955689663377, -9402.551877802834, -32084.655116159334, -20742.597668480597, -11893.206762457701, -29260.89218388703, 2868.533476416287, -0.084, 0.9500000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349345524335E9, 0.0, 2022-07-20 12:35:34.552
180.0, -9439.611070109733, -16619.214906598914, -3270.194324278155, -7607.349170130393, -31328.20502855838, -4837.029258850725, -2289.7797572350214, -11070.90843569141, -1079.5222019579653, -25830.771128031152, -8691.788755868525, -31709.70460292156, -19807.803011870743, -11099.228095916284, -27999.002098918212, 2831.0719527091924, -0.082, 0.9460000000000001, 0.19, 192.0, 126.5, 56.0, 14.5, 72.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.6583349345524411E9, 0.0, 2022-07-20 12:35:34.552
182.0, -10756.41939120524, -17908.999968647953, -4534.99013602616, -8865.975900408734, -32581.62380237863, -6053.746468275365, -2672.6874914988866, -11869.15628542379, -1870.7292521869247, -26939.842336159032, -9260.193617366984, -31932.8867713078, -20605.782640669662, -11740.3208303834, -29128.10047007805, 3007.1589955281015, -0.082, 0.9460000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349345524487E9, 0.0, 2022-07-20 12:35:34.552
184.0, -9395.265209110405, -16539.195661448917, -3213.9349834841473, -7494.67402633119, -31189.735971657752, -4803.680456123407, -2448.7453638011652, -11107.811165787121, -1247.2496923505894, -25991.726039853816, -8858.666879971848, -31875.64395375776, -19974.189397596052, -11253.902167547009, -28157.76653978426, 2682.611666037043, -0.082, 0.9460000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349345524564E9, 0.0, 2022-07-20 12:35:34.552
186.0, -10763.616652919847, -17956.40801863766, -4551.2845577340795, -8942.195349001331, -32669.779082510366, -6043.308203614736, -2478.3167217155365, -11778.788182590984, -1683.8463167961022, -26748.086720476953, -9077.13283027802, -31764.511080325974, -20409.623731329888, -11521.586659143766, -28934.48965960618, 3145.426886728631, -0.082, 0.9460000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334934552464E9, 0.0, 2022-07-20 12:35:34.552
188.0, -9410.799671506844, -16511.345387857604, -3225.043800478435, -7447.757714719501, -31128.69335755031, -4834.928194871926, -2677.761337490241, -11205.421233823447, -1433.0150405186464, -26178.810140944737, -9035.469178613326, -32040.555124349015, -20151.25991717099, -11450.463408286978, -28356.80882415877, 2547.2495016157036, -0.082, 0.9460000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349345524716E9, 0.0, 2022-07-20 12:35:34.552
190.0, -10708.78782377098, -17942.393474864184, -4530.89976679084, -8964.927073112378, -32713.18617024257, -5996.28013328077, -2283.990655421097, -11690.007053614505, -1487.0839103560343, -26542.003636599024, -8906.410206128385, -31606.238377837944, -20218.270447048002, -11362.285776410792, -28748.25492480456, 3251.910597313714, -0.076, 0.932, 0.196, 192.0, 126.5, 80.0, 14.5, 16.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.6583349345524788E9, 0.0, 2022-07-20 12:35:34.552
192.0, -9470.836457113797, -16554.975993034364, -3276.0281295809905, -7462.867493971288, -31105.693412505796, -4907.9960474963245, -2810.553051299221, -11299.700891935932, -1612.7677694282258, -26389.721201625016, -9208.44932895295, -32192.725800600747, -20333.292524015014, -11606.34447411829, -28556.521660866936, 2442.3527648869476, -0.076, 0.932, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349345524857E9, 0.0, 2022-07-20 12:35:34.552
194.0, -10634.58003217936, -17909.044672136864, -4467.912550915784, -8960.00968933221, -32703.820789315796, -5935.058705217684, -2122.0746185868525, -11604.802203750874, -1302.2573354551, -26360.015733243912, -8742.393105315341, -31478.60991699814, -20032.974485513507, -11214.585449050122, -28529.386643098194, 3335.1484936652773, -0.076, 0.932, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349345524924E9, 0.0, 2022-07-20 12:35:34.552
196.0, -9546.497112095012, -16607.23437157087, -3327.101865661367, -7493.19881119714, -31122.524276080643, -4997.8053567177485, -2965.830620030239, -11411.526669445833, -1766.436012558462, -26602.375698372805, -9350.494664966425, -32313.335813681584, -20499.25422659567, -11786.655996639252, -28754.78163418551, 2368.301435506515, -0.076, 0.932, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349345524995E9, 0.0, 2022-07-20 12:35:34.552
198.0, -10520.74259766848, -17820.129432693655, -4338.630060986288, -8889.244066386707, -32643.672244986567, -5829.20084347735, -1984.320817508795, -11479.990062712439, -1099.9516963901158, -26155.430216244487, -8564.517922940007, -31349.707406724385, -19854.473454293427, -11045.00276386771, -28309.1325532356, 3400.616753174872, -0.076, 0.932, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334934552508E9, 0.0, 2022-07-20 12:35:34.552
200.0, -9687.290750418992, -16730.77246317535, -3445.2084833632093, -7604.510498584569, -31219.374384805487, -5144.656317789116, -3104.143214719679, -11516.691627108054, -1932.3753633946615, -26827.524820271115, -9494.708120192066, -32431.733004061345, -20672.882577524495, -11948.773199173595, -28965.558584399056, 2299.5251178175354, -0.074, 0.928, 0.196, 192.0, 126.5, 88.0, 14.5, 0.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.658334934552515E9, 0.0, 2022-07-20 12:35:34.552
202.0, -10359.541816656807, -17676.67593677949, -4207.492376267001, -8770.82452426249, -32529.745403497865, -5686.417899896848, -1859.4863247259052, -11370.06418348124, -935.5993194102431, -25957.796091770662, -8433.983735321013, -31262.692065559873, -19685.158990044474, -10929.06426537803, -28107.162190337443, 3425.2707273090755, -0.074, 0.928, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334934552522E9, 0.0, 2022-07-20 12:35:34.552
204.0, -9835.773388835596, -16867.587490986287, -3611.438406877328, -7741.213767673227, -31362.246735363813, -5296.894049274212, -3189.0574919053906, -11665.129562035747, -2053.6335770647024, -26982.91414772441, -9591.245304494538, -32481.845615130143, -20796.5100761068, -12064.48818021872, -29135.00715911474, 2293.9148299592534, -0.074, 0.928, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349345525293E9, 0.0, 2022-07-20 12:35:34.552
206.0, -10210.522736373274, -17532.060150153655, -4072.733708945955, -8626.164034147743, -32409.627128795044, -5560.912854780299, -1830.429056934006, -11269.414278198992, -834.92706238354, -25824.602046561486, -8364.000423431447, -31233.47833555679, -19604.11156464953, -10851.928395262767, -27978.72906669725, 3400.549697941506, -0.074, 0.928, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334934552537E9, 0.0, 2022-07-20 12:35:34.552
208.0, -10011.748672932228, -17047.80960652943, -3779.70233913688, -7907.488394676256, -31543.63114161863, -5460.709984387157, -3264.0475945529456, -11746.869891508806, -2164.1406016517403, -27139.24224844483, -9666.078944930905, -32511.70754572243, -20912.336815874198, -12148.284870181666, -29295.98442268186, 2327.88948153132, -0.074, 0.928, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349345525446E9, 0.0, 2022-07-20 12:35:34.552
210.0, -10008.239449052746, -17332.593182634497, -3874.786660049756, -8425.445368939087, -32193.351649445493, -5367.816134430902, -1778.2600853753192, -11172.474762496324, -759.6016835691552, -25704.617882325398, -8307.584620426253, -31222.74949821824, -19530.082587013556, -10758.408696461762, -27852.553469247043, 3370.687767349216, -0.08, 0.93, 0.192, 192.0, 126.5, 64.0, 14.5, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.658334934552552E9, 0.0, 2022-07-20 12:35:34.552
212.0, -10177.44215457942, -17223.87429760388, -3932.677678189001, -8089.073966631171, -31718.600597214772, -5593.792270874056, -3217.310096896899, -11834.265212329055, -2193.533145610469, -27212.265397580315, -9667.062421686938, -32471.742626636344, -20944.344513934197, -12155.348021429541, -29353.875440821106, 2415.4412645627576, -0.08, 0.93, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349345525596E9, 0.0, 2022-07-20 12:35:34.552
