%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -6745.130627766923, -20064.35633472876, -2900.4294157540103, -7978.254017621758, -35874.79571995684, -12795.770203563, -7207.498813569405, -10153.212863589868, -3653.9067213424114, -28191.0035837893, -11542.798464631853, -32913.41309707321, -25830.815831520064, -11759.722144570607, -30735.056785947894, 643.4620193793797, -0.158, 0.936, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351336950977E9, 0.0, 2022-07-20 12:38:53.695
216.0, -5685.74734756319, -18993.305443919355, -1913.6893050300248, -6893.702673161349, -34782.80124459282, -11825.793901180496, -7147.84200761819, -9521.820786216353, -3194.4219105746643, -27445.23763003798, -11351.512235583334, -33279.5570229956, -25424.93050395614, -11401.289570485304, -29980.752465814647, 300.6086111794247, -0.158, 0.936, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351336951044E9, 0.0, 2022-07-20 12:38:53.695
218.0, -6733.239499716699, -20072.268852265937, -2886.437223724988, -8034.267489226758, -35936.978273031506, -12765.125961914775, -7053.808218694713, -10092.840801816083, -3507.2569259711418, -28038.65409358193, -11406.63163741012, -32788.93623220161, -25696.88417874386, -11616.022779467437, -30588.04936266534, 758.5511515797558, -0.158, 0.936, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351336951115E9, 0.0, 2022-07-20 12:38:53.695
220.0, -5680.405280638371, -18969.076152929803, -1903.295743858307, -6849.9826610067685, -34699.47394126343, -11815.601505708875, -7271.8494858562335, -9535.589460800822, -3314.1378538772888, -27587.730000940563, -11454.240853099926, -33375.33424798659, -25548.66976126072, -11531.734351126475, -30102.077734718056, 236.52615982605934, -0.156, 0.934, 0.096, 192.0, 125.5, 24.0, 14.5, 16.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.6583351336951184E9, 0.0, 2022-07-20 12:38:53.695
222.0, -6709.1666709383335, -20063.998706817474, -2852.999014019849, -8075.014719368783, -35979.78186366342, -12724.401083517205, -6900.587010453583, -10011.547507232131, -3353.0075374850676, -27879.71083876024, -11260.026545527762, -32689.33685890876, -25547.90980194924, -11475.117382421182, -30409.749497145356, 849.1427718571153, -0.156, 0.934, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351336951258E9, 0.0, 2022-07-20 12:38:53.695
224.0, -5724.214699770773, -18994.400679397666, -1950.2344072144517, -6847.412210394408, -34685.48174923441, -11869.53626507953, -7406.94342934411, -9624.616458966311, -3473.2375709101643, -27750.428348830745, -11595.10154665727, -33472.51963287826, -25693.196140908738, -11673.064431317382, -30271.682771644926, 152.41654544073887, -0.156, 0.934, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351336951337E9, 0.0, 2022-07-20 12:38:53.695
226.0, -6633.908347357315, -20005.325377622292, -2784.803841686707, -8045.666878898965, -35955.8878488407, -12658.150512951674, -6731.652525860372, -9956.986899016727, -3197.5958582873177, -27693.56551093644, -11133.694485866366, -32602.679145655533, -25387.714849438056, -11315.749444454843, -30236.97051250583, 917.8967378016398, -0.156, 0.934, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335133695141E9, 0.0, 2022-07-20 12:38:53.695
228.0, -5801.372921630493, -19060.58419472983, -2028.3761058302052, -6878.637597398472, -34716.03658390482, -11960.84314117946, -7533.096675049863, -9723.25470724758, -3613.7853400451354, -27904.454219872263, -11711.442376547144, -33525.42621200397, -25822.47863083823, -11791.305159485955, -30440.08081437121, 101.52162331600468, -0.156, 0.934, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351336951485E9, 0.0, 2022-07-20 12:38:53.695
230.0, -6539.896910178293, -19929.865888341177, -2695.419215609934, -7986.747680514775, -35931.23387470649, -12582.311044014818, -6654.561359234019, -9861.276729259102, -3063.4406880665647, -27539.338474194825, -11028.775397393156, -32560.389645146093, -25273.497435271434, -11209.578658292134, -30089.739571778726, 948.406868983134, -0.154, 0.936, 0.098, 192.0, 125.5, 32.0, 14.5, 40.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6583351336951573E9, 0.0, 2022-07-20 12:38:53.695
232.0, -5908.638943271511, -19162.46344595712, -2135.575072237858, -6952.063077934155, -34808.48339897196, -12068.332680265032, -7664.569635935979, -9804.100966942426, -3733.6353938144916, -28069.387742207975, -11798.278903756012, -33550.86249719411, -25963.562841840132, -11918.374826714376, -30604.187322162074, 89.29521909895172, -0.154, 0.936, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335133695165E9, 0.0, 2022-07-20 12:38:53.695
234.0, -6423.824301221884, -19821.124651566108, -2585.3368741675467, -7890.545772379133, -35848.264199288395, -12463.980908868421, -6557.554788297986, -9768.69580372522, -2947.569244810253, -27391.973423000985, -10940.933041683798, -32539.043729191275, -25171.70759102197, -11107.989979742764, -29935.065500148, 964.9024563911506, -0.154, 0.936, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335133695172E9, 0.0, 2022-07-20 12:38:53.695
236.0, -6063.91651200253, -19309.180296561753, -2282.8060129649657, -7083.245466142353, -34932.15560104318, -12200.811469651637, -7737.413971115825, -9926.543823068598, -3865.778907034267, -28234.477726754874, -11897.095965992925, -33569.54855555875, -26075.768599005773, -12023.740950076693, -30768.249126464027, 58.36040477280674, -0.154, 0.936, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335133695179E9, 0.0, 2022-07-20 12:38:53.695
238.0, -6294.094776403282, -19693.116211070563, -2459.585959861989, -7758.15638997035, -35721.90978788254, -12339.325230041175, -6527.826968172428, -9701.841736059396, -2874.9484270749604, -27282.315764703246, -10907.316018023017, -32571.252592951372, -25094.325851717695, -11035.145644562917, -29821.00454819257, 915.7733220783857, -0.154, 0.936, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351336951861E9, 0.0, 2022-07-20 12:38:53.695
240.0, -6177.485725579944, -19422.950675839267, -2384.394691514336, -7191.3161505837625, -35058.30884674893, -12311.877287850057, -7752.00966024514, -9991.028605822159, -3912.4269977124927, -28315.972187038922, -11908.49535566513, -33507.433057717455, -26120.06975651619, -12056.977994081735, -30852.001112938062, 117.77134153501291, -0.156, 0.937, 0.099, 192.0, 125.5, 8.0, 14.5, 40.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6583351341756608E9, 0.0, 2022-07-20 12:38:54.175
242.0, -6145.567434497766, -19543.9630203203, -2319.17230119375, -7608.042074208507, -35570.655533153484, -12212.61319072404, -6535.515968265053, -9629.28797355747, -2808.31787685369, -27177.41902797449, -10863.618357612891, -32608.132971302628, -25046.180194160963, -10988.408146906871, -29706.74243053704, 889.8229467657742, -0.156, 0.937, 0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833513417575E9, 0.0, 2022-07-20 12:38:54.175
244.0, -6317.832329014818, -19569.287546788164, -2512.6713529433437, -7344.179730913607, -35207.79731366603, -12428.016952039832, -7726.506319821635, -10056.072182187103, -3952.302509820761, -28393.353926343196, -11911.132861510858, -33446.882181988025, -26157.911259879027, -12103.491974293229, -30911.948491567196, 200.09281636390884, -0.156, 0.937, 0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351341757677E9, 0.0, 2022-07-20 12:38:54.175
246.0, -6011.099339854639, -19402.811754085036, -2197.824680545888, -7458.7994764804225, -35401.43047588235, -12078.748593181204, -6535.158340353768, -9509.706140721577, -2798.12548138207, -27140.67276008997, -10887.266503246607, -32698.14344622415, -25038.625304535068, -10997.7958795781, -29644.179897806633, 842.1913793315148, -0.156, 0.937, 0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335134175773E9, 0.0, 2022-07-20 12:38:54.175
248.0, -6438.665859540208, -19700.626397207547, -2638.668136437909, -7517.606916142335, -35367.18760337682, -12533.897165524622, -7676.550170964024, -10076.859304530539, -3940.903120148554, -28424.936941258544, -11875.057145959992, -33348.04276800666, -26145.774262639796, -12077.742764680715, -30946.191364072725, 296.7417593886566, -0.156, 0.937, 0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335134175778E9, 0.0, 2022-07-20 12:38:54.175
250.0, -5896.859573943565, -19275.29505196751, -2107.277763757439, -7336.870710476722, -35251.36086360942, -11994.840144495982, -6648.973423120192, -9501.525402250934, -2820.7901502597515, -27129.13925995103, -10940.59776551697, -32805.029488209424, -25060.73117980137, -11020.304086244594, -29673.17011036517, 716.5745754926892, -0.157, 0.9395, 0.1005, 192.0, 125.5, 8.0, 14.5, 56.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6583351341757832E9, 0.0, 2022-07-20 12:38:54.175
252.0, -6561.645157533308, -19837.620238974123, -2756.5959401841096, -7691.749357193632, -35536.479715881316, -12654.708344305558, -7572.391041802292, -10156.453866535887, -3911.1305965340853, -28419.013728977887, -11826.2409360696, -33247.996359824705, -26103.238892941346, -12025.730255333216, -30972.83464346345, 332.66101272833504, -0.157, 0.9395, 0.1005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335134175788E9, 0.0, 2022-07-20 12:38:54.175
254.0, -5790.800546503133, -19151.958126063124, -2000.3023147943397, -7177.972159143944, -35080.34766678187, -11903.35445444041, -6750.495046436196, -9455.860788328742, -2884.559677190742, -27167.830129603164, -11021.84635661201, -32928.05348969144, -25126.579418966703, -11081.212589885306, -29707.278872403967, 580.4524517598691, -0.157, 0.9395, 0.1005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351341757932E9, 0.0, 2022-07-20 12:38:54.175
0.0, -6650.605100465429, -19936.07967329975, -2811.514176310799, -7810.101844084484, -35675.88754604907, -12732.894746410222, -7445.679002485157, -10134.929136625426, -3836.14049388653, -28355.0430363468, -11724.160519142213, -33108.83439884596, -26020.783307645717, -11932.21055653221, -30898.40333442728, 448.91243564038706, -0.157, 0.9395, 0.1005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335134175798E9, 0.0, 2022-07-20 12:38:54.175
2.0, -5704.120481505452, -19039.998238086493, -1908.5260520608488, -7017.911317099491, -34917.62696714723, -11851.856035215384, -6854.16243721991, -9447.791808580376, -2968.2893119203227, -27233.16427864603, -11111.05216873314, -33040.281598601534, -25202.955329770488, -11171.804210162665, -29740.493564664554, 480.9424854448421, -0.157, 0.9395, 0.1005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335134175803E9, 0.0, 2022-07-20 12:38:54.175
4.0, -6688.245438128167, -19992.62958677168, -2844.125371471092, -7893.898534047429, -35785.70166655799, -12767.785819504956, -7300.415015270116, -10106.989456056292, -3705.427492311894, -28235.2153343219, -11584.931502930105, -32949.86879227982, -25891.612576438496, -11807.353712004866, -30764.98577177355, 587.8508791745758, -0.1555, 0.9417500000000001, 0.10425000000000001, 192.0, 125.5, 24.0, 14.5, 64.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.658335134175808E9, 0.0, 2022-07-20 12:38:54.175
6.0, -5656.444210582282, -18975.222882655013, -1870.5504382312822, -6907.1584233234435, -34794.513558687395, -11821.43531101171, -7013.5750786751605, -9479.799506640376, -3084.9430662325703, -27341.302018320803, -11230.142263191017, -33164.33378032849, -25314.714052047024, -11288.413260986003, -29852.319342174455, 385.7017023207787, -0.1555, 0.9417500000000001, 0.10425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351341758187E9, 0.0, 2022-07-20 12:38:54.175
8.0, -6730.020848515135, -20053.135759012195, -2874.479040441399, -7985.048947936171, -35881.92592643809, -12768.545778816437, -7119.924678793512, -10050.573653051097, -3577.7766797276354, -28119.8356294436, -11461.371059581168, -32832.723299589554, -25752.00358057065, -11670.516332449477, -30649.24843898397, 716.4851685148678, -0.1555, 0.9417500000000001, 0.10425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351341758237E9, 0.0, 2022-07-20 12:38:54.175
10.0, -5674.638530568902, -18971.758362264438, -1894.8020809652903, -6872.848495584548, -34738.656549293584, -11819.62481971083, -7183.247170835397, -9494.6410649587, -3237.9854605180576, -27506.615520312254, -11381.709442342453, -33312.70466002281, -25460.290963684438, -11417.852213126685, -30018.973948833223, 287.3316749729723, -0.1555, 0.9417500000000001, 0.10425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351341758287E9, 0.0, 2022-07-20 12:38:54.175
12.0, -6722.287144933599, -20057.06966603633, -2875.6860346419853, -8053.199416780403, -35967.488404213, -12758.688659511645, -6980.606255603583, -10062.554188079142, -3447.7565822311144, -27987.11097086799, -11344.918470969018, -32744.746833413465, -25633.919314613264, -11541.90439485364, -30532.549981182812, 777.5277826223115, -0.1555, 0.9417500000000001, 0.10425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335134175834E9, 0.0, 2022-07-20 12:38:54.175
14.0, -5683.199248695284, -18949.09369338676, -1911.878813729145, -6829.039076452145, -34701.79852268678, -11833.81817743995, -7331.0145534294315, -9557.94120525613, -3365.18923821321, -27630.66770203921, -11499.547839110834, -33394.89202438498, -25600.659918863767, -11549.57104320181, -30178.185424588377, 192.96260988266587, -0.15475, 0.941875, 0.107125, 192.0, 125.5, 24.0, 14.5, 56.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6583351341758409E9, 0.0, 2022-07-20 12:38:54.175
16.0, -6660.708088959228, -20008.231104401482, -2812.5870600446538, -8041.263585241269, -35967.37664549072, -12696.349644225795, -6815.426864078863, -9952.293032681113, -3268.719109144105, -27786.906395781803, -11190.780841205222, -32625.500276744402, -25480.362830205304, -11371.20412244846, -30345.644694047536, 887.4313101090563, -0.15475, 0.941875, 0.107125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335134175846E9, 0.0, 2022-07-20 12:38:54.175
18.0, -5741.291432534627, -18990.600882840263, -1972.6979103920355, -6838.1809399343665, -34682.86659513314, -11900.761652083595, -7457.7489444910225, -9607.070339568894, -3505.580545136994, -27799.713945354695, -11618.704988802076, -33473.368999167564, -25744.739263622676, -11697.047853117927, -30333.686510763946, 144.39226918128364, -0.15475, 0.941875, 0.107125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351341758509E9, 0.0, 2022-07-20 12:38:54.175
20.0, -6595.888030038837, -19951.591783951735, -2738.513378919766, -8014.4414918949005, -35931.12211598422, -12624.622896268715, -6707.311476148543, -9879.403994012357, -3118.917717804637, -27621.65994902372, -11061.699516975823, -32556.142813699582, -25328.326264420306, -11250.437647156436, -30168.39536051695, 946.5516741933435, -0.15475, 0.941875, 0.107125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335134175856E9, 0.0, 2022-07-20 12:38:54.175
22.0, -5859.889788614487, -19093.195389890123, -2068.385728405205, -6909.6171152135275, -34740.22117140546, -12005.211353923245, -7584.5950942748905, -9718.136157767316, -3650.2410352517413, -27977.20914807429, -11734.79994950294, -33534.50102025283, -25869.014962794183, -11830.286601816011, -30508.208931470985, 90.25634411052992, -0.15475, 0.941875, 0.107125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335134175861E9, 0.0, 2022-07-20 12:38:54.175
24.0, -6524.653020459774, -19887.643443065102, -2655.007261634739, -7957.176322600404, -35887.8714904632, -12538.702790582514, -6590.1212799693685, -9772.540303771533, -3017.686667166551, -27487.460075314055, -10985.144792216397, -32545.86101125014, -25225.441184692525, -11146.658497650445, -30020.784440134103, 967.4505552590556, -0.15437499999999998, 0.9409375, 0.10956250000000001, 192.0, 125.5, 24.0, 14.5, 48.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.658335134175866E9, 0.0, 2022-07-20 12:38:54.175
26.0, -5987.987636087852, -19208.17276336822, -2176.702282035623, -6996.00660753329, -34829.337576548765, -12106.867087705981, -7668.056508071007, -9782.59858877642, -3782.563362427159, -28135.10187090658, -11832.991162895103, -33559.78084323178, -25993.67064162143, -11944.012277604614, -30659.373779222227, 90.47986155508299, -0.15437499999999998, 0.9409375, 0.10956250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335134175871E9, 0.0, 2022-07-20 12:38:54.175
28.0, -6396.018731119482, -19768.128665462573, -2520.1815390803267, -7842.668335755866, -35789.65792532658, -12414.74001583338, -6535.985354898615, -9700.321817436436, -2914.511014760854, -27358.624620273666, -10921.509375752137, -32551.739520041887, -25129.283980045795, -11065.164037366396, -29884.125874534355, 963.2037238125472, -0.15437499999999998, 0.9409375, 0.10956250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335134175876E9, 0.0, 2022-07-20 12:38:54.175
30.0, -6096.214782740448, -19320.02089262258, -2273.30652157146, -7094.510745347828, -34942.61621744826, -12224.236097840798, -7733.167139669316, -9875.648900943865, -3856.8605609965994, -28263.020904424302, -11877.627596572353, -33535.88682840906, -26068.817206480173, -12022.891583787392, -30781.794283603944, 110.90935598723364, -0.15437499999999998, 0.9409375, 0.10956250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335134175881E9, 0.0, 2022-07-20 12:38:54.175
32.0, -6244.205682779037, -19619.422509601416, -2370.5813134409564, -7690.117679848395, -35641.7117287769, -12296.253418475799, -6501.138985292791, -9615.13931931726, -2806.775606486274, -27226.5258105428, -10845.938127748745, -32552.655941564557, -25038.781766746255, -10985.41301314986, -29747.512012423518, 954.7100609195305, -0.15437499999999998, 0.9409375, 0.10956250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335134175886E9, 0.0, 2022-07-20 12:38:54.175
34.0, -6232.895700084651, -19455.76303669966, -2400.6444097333447, -7232.823340037267, -35064.63439042978, -12356.111390127111, -7699.706578219721, -9948.068552979059, -3914.0586750577304, -28349.253934532873, -11890.613960100885, -33471.37969391104, -26113.967730279892, -12067.885645375925, -30858.259601385547, 158.58562691040362, -0.15437499999999998, 0.9409375, 0.10956250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335134175891E9, 0.0, 2022-07-20 12:38:54.175
36.0, -6110.765768380853, -19474.538502042116, -2254.508704484547, -7549.614614202334, -35472.91135465042, -12173.050603038146, -6490.186630509691, -9545.424228361158, -2780.959341640394, -27146.41715841498, -10850.453180128716, -32619.800581908297, -25007.489324508828, -10954.232329634706, -29653.969961878058, 876.054272181305, -0.152, 0.934, 0.112, 192.0, 125.5, 32.0, 14.5, 24.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.658335134175896E9, 0.0, 2022-07-20 12:38:54.175
38.0, -6389.603780460809, -19606.659663517436, -2555.005556941695, -7418.901612627699, -35239.983825681666, -12480.94588291, -7686.228476313171, -10046.282118115678, -3932.521215977814, -28387.117789640164, -11889.943407767227, -33395.04848659617, -26127.110556019612, -12050.38422946742, -30914.943625324206, 207.2677263340624, -0.152, 0.934, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351341759026E9, 0.0, 2022-07-20 12:38:54.175
40.0, -6013.401569533536, -19359.806997753025, -2175.7188052795896, -7436.447732025115, -35347.80864093407, -12080.2014565708, -6593.1164137263795, -9499.983131883519, -2807.4908623088436, -27131.530896607746, -10918.469538506215, -32746.11028982524, -25040.43579583595, -10984.921274771843, -29660.049636369902, 750.9068549760408, -0.152, 0.934, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351341759076E9, 0.0, 2022-07-20 12:38:54.175
42.0, -6505.609334183852, -19733.52816504576, -2667.2113141073364, -7567.697175466678, -35408.13599921895, -12584.769735904902, -7629.7903215635215, -10098.026406529714, -3932.9011956335544, -28415.929188243055, -11866.719945278162, -33311.14003791095, -26128.02697754228, -12039.141302006401, -30961.41290204679, 281.74373885914554, -0.152, 0.934, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351341759129E9, 0.0, 2022-07-20 12:38:54.175
44.0, -5876.161858577951, -19217.42638557272, -2048.0679926953308, -7256.493837415438, -35171.85570858189, -11942.827635148482, -6648.593443464451, -9433.86667178472, -2821.1477781710364, -27120.869114502566, -10953.271204623128, -32835.69608160211, -25065.0674182257, -11012.570382663058, -29649.700778687096, 676.6543598955107, -0.152, 0.934, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351341759179E9, 0.0, 2022-07-20 12:38:54.175
46.0, -6609.388483689843, -19859.815521218243, -2762.5638559536765, -7716.246869116649, -35573.13657678802, -12656.429428628617, -7518.076302775897, -10124.021485331235, -3874.9878257498535, -28386.603699517695, -11777.201208734657, -33184.85268173846, -26068.68309601344, -11976.08703089798, -30927.39354698581, 403.13606299591817, -0.158, 0.9380000000000001, 0.112, 192.0, 125.5, 8.0, 14.5, 40.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.6583351341759229E9, 0.0, 2022-07-20 12:38:54.175
48.0, -5788.073633679585, -19111.25559941001, -1961.0526515308204, -7113.8897077905785, -35012.443067126645, -11876.554712838497, -6764.375479742942, -9459.146494763672, -2895.869659885128, -27173.865100606097, -11036.933784119343, -32954.585010359886, -25139.744596450877, -11102.916133751409, -29697.26529088799, 567.1308120645061, -0.158, 0.9380000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351341759288E9, 0.0, 2022-07-20 12:38:54.175
50.0, -6705.433929614298, -19970.76958069439, -2826.959231729416, -7842.131893888938, -35723.54146522778, -12744.987040160542, -7398.673283895646, -10116.086616049603, -3788.397167729994, -28321.89539931958, -11676.417192985678, -33049.870496972864, -25974.738714067786, -11897.92298053777, -30851.799947237963, 514.9618405058194, -0.158, 0.9380000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335134175934E9, 0.0, 2022-07-20 12:38:54.175
52.0, -5727.768627139167, -19036.421958973642, -1900.457072312483, -6983.221409704854, -34894.11293198025, -11845.06110490097, -6916.277935061209, -9441.220395710516, -3018.111350311202, -27288.238976983903, -11169.479628739313, -33101.83830283145, -25258.43235950856, -11217.22295489585, -29801.111495627345, 461.51881951318023, -0.158, 0.9380000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351341759388E9, 0.0, 2022-07-20 12:38:54.175
54.0, -6726.802197313571, -20019.16110744013, -2852.216702963913, -7926.576784441088, -35834.18260028155, -12772.971424218587, -7238.3889244066395, -10100.663912375441, -3666.5131052152046, -28212.863589866593, -11553.460246737033, -32920.118620409805, -25859.604878378497, -11776.553008145453, -30751.060634977894, 641.9421007564189, -0.158, 0.9380000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335134175944E9, 0.0, 2022-07-20 12:38:54.175
56.0, -5660.758097262156, -18955.329830089788, -1851.909083355556, -6869.719251360804, -34770.127805486656, -11799.843525867884, -7066.995747923344, -9455.659622628644, -3111.51929038993, -27380.93166124006, -11266.217978741883, -33200.83417902401, -25358.232898501505, -11329.629877761588, -29904.041278844034, 378.1691644393402, -0.154, 0.9400000000000001, 0.112, 192.0, 125.5, 24.0, 14.5, 48.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.658335134175949E9, 0.0, 2022-07-20 12:38:54.175
58.0, -6734.021810772635, -20047.145491498173, -2858.452839666944, -8000.3598928880565, -35908.882130251186, -12764.276595625472, -7070.504971802828, -10064.901121246949, -3513.9400975632784, -28054.568535634106, -11400.171983262539, -32775.256964594955, -25707.32244340449, -11618.235602168514, -30586.64120276466, 760.4957533473676, -0.154, 0.9400000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335134175954E9, 0.0, 2022-07-20 12:38:54.175
60.0, -5687.356673163971, -18962.974126693505, -1892.2539820973852, -6847.993355750246, -34716.46126704947, -11817.881383643316, -7225.38020913365, -9514.422358801647, -3283.1806878066886, -27544.769948097462, -11419.618000938655, -33329.6696340644, -25519.120755090804, -11472.79280099783, -30050.13228060392, 256.4862676246485, -0.154, 0.9400000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335134175959E9, 0.0, 2022-07-20 12:38:54.175
62.0, -6726.466921146742, -20064.468093451036, -2867.594703149164, -8071.393736767022, -35974.35038976078, -12743.109493626296, -6921.821167686126, -10017.001332879227, -3393.19597401571, -27926.940074794304, -11295.610522700612, -32701.585614870266, -25598.15652348477, -11495.949208253529, -30451.323741832228, 821.0689808212496, -0.154, 0.9400000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335134175964E9, 0.0, 2022-07-20 12:38:54.175
64.0, -5712.100054275997, -18976.787504766882, -1939.3044041758067, -6843.54535860364, -34686.19700505698, -11860.752029508594, -7384.41287093316, -9583.623359635278, -3431.998602390123, -27718.2418368151, -11557.707078183543, -33441.24954238529, -25673.861881954897, -11624.292924915902, -30235.763518305248, 158.74208912159077, -0.154, 0.9400000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335134175969E9, 0.0, 2022-07-20 12:38:54.175
